n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,38,0,37,38,46,11,60,37,0,16,43,77,84,77,82,0,84,77,25,52,76,5,37
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,12,0,32,2,33,10,56,29,85,21,0,77,86,85,82,22,0,77,78,77,82,0,0
l31,11=0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,26,33,0,54,7,17,53,60,67,65,0,0,66,65,77,85,0,79,22,82,0,80,87,84,0,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,20,8,19,0,31,35,22,0,10,70,43,64,34,19,82,79,42,77,40,79,80,21,82,78,0,92,87,0,0
l33,11=0,0,0,0,0,0,0,0,0,2,1,8,30,9,75,31,67,39,10,0,14,53,6,18,0,8,22,92,71,77,86,22,43,13,54,78,85,0,87,0,4
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,27,12,33,38,65,42,9,0,16,0,48,64,63,0,82,26,23,76,85,82,46,12,71,78,85,92,0,0,4
l35,11=0,0,0,0,0,0,0,0,0,0,11,0,68,6,46,8,55,25,22,26,63,68,67,82,63,61,77,0,0,2,0,0,0,0,0,0,0,0,0,0,84
l36,11=0,0,0,0,0,0,0,0,19,0,8,0,64,66,56,7,65,78,31,16,65,72,74,80,32,61,80,6,1,11,0,80,25,1,0,0,0,0,1,81,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,47,8,42,21,65,65,58,0,8,71,64,79,70,73,81,0,0,0,0,87,0,0,0,0,0,0,0,81,83
l38,11=0,0,0,0,0,0,43,44,18,23,19,41,44,61,65,74,76,46,60,26,69,69,79,83,66,33,79,1,16,0,0,84,0,0,0,0,0,14,34,81,83
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,51,34,0,54,66,64,57,44,69,75,76,81,72,0,27,0,0,52,0,0,44,3,0,46,47,0,0,81,83
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,35,53,66,42,6,70,71,77,84,74,9,56,0,0,0,56,0,0,0,0,40,0,0,0,76,78

l0,12=0,82,87,83,84,76,68,88,72,82,65,86,73,73,7,0,42,0,0,0,0,0,0,0,0,23,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=85,0,81,83,84,76,76,86,66,82,65,86,76,65,18,2,47,1,0,0,0,11,0,0,0,17,0,28,23,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=82,82,0,74,83,76,76,87,73,82,64,86,48,64,17,35,59,28,24,0,27,23,14,14,0,11,0,38,40,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=87,82,79,0,84,76,68,70,57,39,64,87,27,30,1,9,7,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,12=87,82,87,84,0,76,76,88,0,82,34,77,27,58,16,0,0,0,0,0,0,0,0,0,0,34,0,63,49,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=83,82,87,83,84,0,76,88,73,82,65,86,43,34,13,23,42,0,0,0,0,6,0,0,0,25,0,32,19,0,0,9,0,0,0,1,0,0,0,0,0
l6,12=69,82,87,55,81,71,0,87,73,71,38,53,53,64,45,64,48,18,24,0,39,22,29,21,42,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,32
l7,12=79,81,84,60,81,76,76,0,73,84,66,87,80,76,22,61,56,44,32,0,51,55,38,40,53,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=77,66,52,34,0,76,72,88,0,84,66,87,85,81,25,67,65,77,22,6,66,34,31,19,32,21,0,36,23,0,0,0,0,0,0,0,0,0,0,31,9
l9,12=79,78,83,48,79,72,52,91,74,0,66,87,80,74,28,76,57,61,4,1,13,9,22,27,45,20,0,36,31,0,0,0,0,0,0,0,0,2,0,0,52
l10,12=79,80,83,68,66,72,61,88,76,83,0,87,81,78,57,73,68,70,35,20,48,56,61,20,20,4,0,37,10,0,0,0,0,0,0,0,0,0,0,15,2
l11,12=80,82,85,76,80,76,71,91,76,84,66,0,79,79,11,76,49,44,25,23,36,23,18,37,39,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,38
l12,12=49,61,14,1,10,41,48,81,68,48,42,71,0,81,56,88,73,92,36,0,37,36,44,54,39,56,0,71,74,0,0,1,0,0,0,0,0,47,31,74,82
l13,12=16,4,0,0,13,13,25,20,42,6,17,13,90,73,0,56,75,92,1,0,35,9,17,20,30,51,0,91,82,0,6,0,0,0,0,0,45,83,85,58,69
l14,12=0,0,23,5,0,35,48,36,74,52,46,74,90,81,85,0,84,92,44,15,67,43,43,49,56,88,0,69,65,0,0,0,0,0,0,8,16,24,31,38,44
l15,12=34,28,38,1,0,53,35,50,59,37,35,49,87,70,86,87,0,92,71,48,70,59,84,57,70,29,0,67,61,46,22,17,25,13,0,41,56,59,70,71,66
l16,12=0,0,20,0,0,19,21,52,67,55,61,21,90,77,88,88,85,0,53,0,76,79,81,76,53,46,55,76,20,0,27,59,0,0,0,0,40,68,13,77,77
l17,12=0,0,2,0,0,0,49,61,55,17,10,56,64,59,15,64,78,72,0,95,79,77,79,67,75,6,0,0,0,65,69,0,0,25,39,73,52,0,42,65,63
l18,12=0,0,0,0,0,0,3,0,38,0,51,0,14,69,0,68,79,0,89,0,79,78,80,75,75,0,24,0,0,0,58,40,0,3,0,69,0,0,0,62,65
l19,12=0,0,0,0,0,0,45,62,58,5,20,55,58,23,56,67,69,74,86,73,0,79,81,77,75,0,0,0,0,64,72,27,59,29,32,76,68,0,61,68,69
l20,12=0,0,5,0,0,22,16,61,47,19,32,44,71,68,31,75,79,83,83,75,80,0,86,83,74,0,6,49,0,70,49,71,60,0,0,71,47,53,59,76,80
l21,12=0,3,0,0,0,0,32,55,53,53,45,53,69,65,32,71,78,86,84,69,79,79,0,83,71,0,58,57,36,68,54,66,48,22,0,60,53,61,3,77,64
l22,12=0,0,4,0,0,0,16,58,5,24,15,47,68,60,31,65,68,78,74,63,80,79,86,0,74,10,37,0,46,70,52,66,49,26,0,37,44,45,61,77,75
l23,12=0,0,0,0,0,0,47,63,53,53,43,57,65,60,59,64,68,67,84,79,79,75,73,72,0,24,30,0,34,72,68,57,68,29,35,76,0,54,51,65,67
l24,12=0,5,0,17,54,23,0,20,22,10,10,0,71,52,88,32,51,24,0,0,0,13,23,0,0,14,61,0,82,20,1,67,36,9,33,46,78,86,36,0,24
l25,12=23,17,11,0,34,25,3,1,21,20,4,1,56,51,88,29,46,6,0,0,0,0,10,24,14,0,0,91,0,27,20,0,27,25,0,50,67,72,82,0,36
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,24,0,6,58,37,30,61,0,0,49,37,0,83,0,81,33,83,85,79,74,80,0,24
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,47,35,68,26,75,27,66,58,64,91,49,0,26,81,0,75,81,33,83,85,79,80,81,3,0
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,69,71,17,25,71,0,37,72,43,81,87,72,0,35,89,83,73,73,78,8,7
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,23,0,6,0,16,17,65,27,0,47,44,81,80,81,81,0,89,85,72,52,78,8,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,0,0,0,30,20,83,57,0,81,82,83,81,35,0,85,79,67,67,0,0
l31,12=0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,17,59,0,40,27,71,66,66,57,67,0,0,75,72,81,83,0,76,33,83,0,80,83,85,18,46
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,11,61,34,20,0,75,9,13,13,0,27,81,81,68,81,83,76,76,33,83,85,0,86,87,8,0
l33,12=0,0,0,0,0,0,0,0,0,0,2,0,33,0,77,13,46,42,0,0,0,23,44,10,25,25,33,87,74,53,83,33,57,32,82,85,83,0,87,0,0
l34,12=0,0,0,0,24,0,0,0,0,0,0,0,28,14,73,12,65,9,6,0,59,28,1,32,34,0,83,77,72,81,83,83,76,34,77,85,83,86,0,0,0
l35,12=0,0,0,0,0,0,0,0,3,0,16,0,77,46,54,61,70,70,57,18,60,71,82,76,48,50,85,0,0,0,0,0,0,2,0,16,4,0,0,0,87
l36,12=0,0,0,0,0,0,4,0,0,22,0,24,76,61,64,64,71,75,63,10,64,77,65,75,59,67,79,13,23,26,0,80,0,0,0,27,0,0,0,83,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,49,19,58,0,79,0,61,34,53,71,80,75,68,72,74,1,0,0,0,83,0,0,0,0,0,0,0,81,86
l38,12=0,0,0,0,0,0,21,53,51,9,32,3,75,54,71,74,83,78,58,40,74,73,81,74,65,82,80,0,0,0,0,85,0,0,0,29,1,0,48,83,86
l39,12=0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,54,75,75,69,60,78,77,83,81,70,0,0,0,0,54,43,18,32,0,0,64,45,0,0,82,86
l40,12=0,0,0,0,0,0,0,0,0,0,5,0,8,25,2,50,73,66,70,0,72,75,77,81,66,36,24,0,0,39,0,46,36,0,0,27,0,0,0,80,81

l0,13=0,92,94,96,100,93,89,77,86,88,92,89,64,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=93,0,94,96,99,93,90,90,82,84,92,71,46,76,73,9,19,0,0,0,0,0,0,0,0,18,0,70,73,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=93,92,0,66,98,93,90,71,91,89,92,90,45,17,70,13,28,33,11,0,3,0,0,24,0,20,0,28,74,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=93,92,76,0,100,93,89,78,73,87,86,79,24,67,58,0,20,0,0,0,0,0,0,0,0,36,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0
l4,13=93,92,94,96,0,93,90,96,86,90,72,41,0,46,0,3,0,0,0,0,0,0,0,0,0,47,0,75,74,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=93,92,94,96,98,0,70,76,91,88,46,74,29,49,53,22,21,0,0,0,0,0,0,0,0,33,0,20,70,0,0,0,0,0,0,0,23,54,0,0,0
l6,13=90,92,94,93,87,88,0,95,91,90,91,88,84,81,67,86,26,15,17,34,44,36,54,76,73,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,17
l7,13=62,88,83,87,87,88,88,0,91,90,92,90,82,82,74,56,48,55,67,0,37,72,65,66,65,32,0,48,42,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=39,54,50,8,54,93,34,94,0,90,92,90,40,89,73,29,30,73,2,0,47,49,71,78,73,23,0,63,43,0,0,0,0,0,0,0,0,22,0,12,22
l9,13=72,51,94,50,87,87,89,96,92,0,92,90,83,80,65,51,26,0,62,0,34,47,5,81,81,24,0,81,74,0,0,0,0,0,0,0,0,0,0,0,28
l10,13=53,86,68,74,85,53,86,96,93,90,0,90,82,89,39,90,47,73,25,29,37,50,71,78,59,23,0,59,20,0,0,0,0,0,0,0,0,0,0,16,13
l11,13=91,52,93,52,65,92,53,96,93,90,92,0,82,89,49,90,23,44,37,32,38,44,67,70,51,24,0,0,53,0,0,0,0,0,0,0,0,0,0,0,28
l12,13=20,19,12,10,0,55,34,49,86,85,36,30,0,89,80,94,32,98,63,5,3,52,77,85,49,36,0,91,88,0,0,0,0,0,0,0,0,49,41,67,32
l13,13=0,31,27,14,0,36,13,25,26,26,3,0,44,58,0,32,47,85,2,0,44,46,76,42,80,59,0,98,94,0,6,0,0,0,35,81,36,93,93,0,30
l14,13=2,1,0,0,11,58,33,40,84,83,60,38,92,89,91,0,92,99,57,40,52,59,76,74,51,91,7,75,89,0,0,40,0,0,0,10,22,26,40,70,31
l15,13=18,5,32,26,0,33,30,48,85,76,33,23,72,84,98,93,0,98,87,47,55,55,74,84,86,32,0,87,79,13,12,0,12,3,0,64,76,75,86,73,32
l16,13=0,0,7,0,0,0,22,54,90,0,71,23,92,89,99,94,92,0,82,40,86,96,94,92,78,26,5,95,58,0,8,22,0,0,0,0,65,92,27,89,65
l17,13=0,0,0,0,0,0,18,76,0,71,45,22,75,73,44,80,90,82,0,97,94,89,93,70,95,23,0,0,43,63,82,0,3,55,74,84,65,0,67,3,77
l18,13=0,0,0,0,0,0,79,0,0,0,84,80,73,79,2,85,83,87,98,0,92,95,76,90,94,6,35,0,0,59,10,67,16,0,0,83,0,0,0,69,82
l19,13=0,0,0,0,0,0,50,41,70,56,39,31,0,64,59,84,82,89,97,91,0,96,94,91,96,0,12,0,1,48,68,29,56,78,56,79,74,0,61,87,86
l20,13=0,0,0,0,0,0,1,65,68,64,82,34,74,71,47,91,76,98,83,94,95,0,94,92,93,1,27,0,0,77,23,78,75,8,8,79,70,14,80,94,90
l21,13=0,0,0,0,0,0,23,51,80,0,87,46,91,81,80,89,90,98,96,48,94,96,0,92,94,0,77,67,51,68,43,86,40,62,0,79,56,75,61,90,89
l22,13=0,0,6,0,0,0,45,36,61,68,45,33,85,57,42,41,85,90,52,85,95,96,94,0,75,60,69,60,0,73,12,72,64,78,58,60,50,66,68,95,90
l23,13=0,0,0,0,0,0,63,62,59,66,68,46,60,75,70,72,90,71,96,96,94,95,93,76,0,0,66,47,16,79,86,61,90,84,62,92,74,70,64,4,85
l24,13=0,12,0,0,44,0,1,20,22,21,26,3,36,56,99,28,22,32,0,0,0,0,53,50,17,13,78,0,94,15,25,89,52,66,41,89,88,95,72,5,0
l25,13=0,18,20,36,47,33,0,32,23,24,23,24,36,59,91,32,26,23,6,0,1,0,60,0,13,0,0,98,0,12,27,0,53,87,69,94,45,92,76,0,20
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,35,12,27,77,69,66,78,0,0,37,26,0,90,0,92,93,92,94,90,92,47,28,24
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,9,13,59,7,71,44,60,32,84,98,37,79,53,84,0,52,92,93,92,94,90,92,89,0,25
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,65,84,65,79,86,0,26,81,59,84,90,39,0,93,92,93,84,88,89,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,54,0,42,49,54,12,0,32,58,84,89,84,92,0,92,93,90,88,90,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,39,0,48,1,0,48,39,27,90,10,47,84,76,90,92,93,0,93,88,88,66,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,22,0,67,29,78,86,72,61,89,0,0,52,39,84,90,0,92,93,92,0,91,95,95,38,23
l32,13=0,0,0,0,0,3,0,0,0,0,0,0,3,0,37,10,75,25,38,0,74,46,40,50,79,53,92,93,27,84,90,92,87,93,92,94,0,95,95,33,13
l33,13=0,0,0,0,2,2,0,0,3,0,0,0,28,0,56,15,21,30,0,0,0,16,64,65,42,87,93,98,88,84,50,93,72,88,88,94,91,0,95,17,0
l34,13=0,0,0,0,16,0,0,0,0,0,0,0,19,1,58,12,59,22,52,0,33,48,45,52,59,69,92,72,54,38,87,92,92,92,54,94,91,95,0,0,0
l35,13=0,0,0,0,0,0,0,0,5,0,0,0,67,29,0,74,78,80,14,20,85,95,87,90,2,94,94,0,0,16,0,0,0,0,0,24,11,1,0,0,90
l36,13=0,0,0,0,0,0,6,0,23,62,14,23,80,57,73,41,59,63,51,17,84,95,89,88,79,45,90,0,22,19,2,91,0,0,0,24,0,0,0,93,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,45,2,83,16,83,39,72,72,74,87,88,87,76,92,92,0,0,0,0,95,0,0,0,1,0,0,0,93,89
l38,13=0,0,0,0,0,0,16,0,69,0,37,17,69,64,91,91,89,90,72,24,87,96,88,83,84,76,47,23,0,4,0,95,0,0,0,40,0,7,66,95,90
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,78,0,37,0,89,71,0,13,92,95,92,90,89,0,28,0,0,10,25,38,0,10,0,57,0,0,0,93,89
l40,13=0,0,0,0,0,0,0,0,0,36,21,0,31,52,0,59,76,67,81,55,80,92,81,90,88,20,24,0,0,5,14,23,0,62,0,43,0,0,0,93,89

l0,14=0,100,100,100,100,100,97,93,91,93,99,86,55,32,5,85,1,0,0,0,0,0,0,0,0,3,0,44,23,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=99,0,100,100,100,100,98,78,93,78,100,99,43,100,93,90,72,0,0,0,0,0,0,0,0,24,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=99,100,0,100,100,100,100,99,91,100,100,99,85,34,96,52,80,10,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=99,100,100,0,100,100,97,93,69,86,98,80,49,62,83,85,0,0,0,0,0,0,0,0,0,37,0,59,65,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=99,100,100,100,0,100,98,68,64,99,100,100,58,62,98,82,2,0,0,0,0,0,0,0,0,36,0,59,60,0,0,0,0,0,0,0,0,16,0,0,0
l5,14=99,100,100,100,98,0,98,89,99,100,100,100,78,97,0,97,73,13,0,0,0,0,0,0,0,46,0,59,71,0,0,0,0,0,0,0,0,23,0,0,1
l6,14=99,100,100,100,100,100,0,99,100,100,96,100,97,100,90,100,83,5,13,0,94,57,52,99,57,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,80
l7,14=99,100,100,78,100,100,100,0,100,100,100,100,85,100,96,100,99,55,52,0,88,73,23,47,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=99,99,99,99,99,99,100,100,0,100,100,100,48,96,99,100,78,59,36,0,99,61,62,66,45,6,0,58,52,0,0,0,0,0,0,0,0,36,0,95,33
l9,14=99,100,100,98,100,100,100,100,100,0,100,100,97,100,97,100,98,70,49,0,73,60,22,67,62,72,0,53,75,0,0,0,0,0,0,0,0,0,0,0,88
l10,14=99,100,100,99,99,76,100,100,100,100,0,100,97,100,96,100,81,59,10,81,91,66,100,64,0,92,0,53,85,0,0,0,0,0,0,0,0,0,0,0,94
l11,14=98,100,100,100,100,100,100,100,100,100,100,0,93,100,22,100,82,57,19,0,5,61,62,33,43,42,0,41,60,0,0,0,0,0,0,0,0,0,0,0,89
l12,14=60,62,97,50,55,41,92,50,29,87,99,72,0,100,99,100,79,100,36,20,98,60,60,64,35,52,0,52,91,0,81,0,0,0,0,0,35,32,41,96,94
l13,14=4,69,95,3,27,1,72,21,34,78,88,22,59,60,0,100,100,62,6,0,92,53,48,45,28,51,0,60,95,91,66,0,0,12,0,85,50,60,33,81,57
l14,14=15,95,0,60,29,61,94,0,100,100,100,77,97,100,100,0,100,100,13,95,99,63,79,51,46,100,75,60,95,0,11,41,0,0,0,89,0,5,34,65,98
l15,14=6,95,92,0,0,59,92,59,59,88,99,70,95,60,100,100,0,99,82,99,98,95,70,97,61,100,0,59,93,88,97,72,1,3,0,97,68,57,63,99,96
l16,14=0,1,0,0,0,54,0,42,59,88,99,73,97,100,100,100,100,0,59,5,98,99,100,100,61,60,38,62,96,1,29,53,0,0,0,0,70,58,62,99,96
l17,14=0,0,0,0,0,0,90,85,0,92,86,58,86,97,0,14,97,97,0,99,98,97,98,97,99,61,0,0,0,86,100,0,74,84,73,98,87,0,87,99,92
l18,14=0,0,0,0,0,0,0,1,0,0,95,30,56,28,1,99,97,24,100,0,98,98,98,98,100,0,73,0,0,98,0,94,0,0,0,90,0,0,0,67,91
l19,14=0,0,0,0,0,0,98,53,98,69,93,23,94,97,93,99,97,99,100,99,0,99,100,100,100,0,70,0,80,96,93,64,85,97,90,79,93,49,15,99,94
l20,14=0,0,0,0,0,0,92,94,98,95,99,98,95,82,99,99,97,99,97,99,99,0,100,100,97,86,92,61,91,99,99,61,99,84,75,95,11,84,97,99,96
l21,14=0,0,0,0,0,0,87,53,98,78,99,95,95,97,97,99,97,99,99,98,100,99,0,100,99,46,95,55,53,99,100,86,88,96,0,96,62,88,97,99,96
l22,14=0,0,0,0,0,0,97,87,98,97,98,60,95,97,98,98,97,99,97,99,99,99,100,0,99,35,87,31,0,99,100,83,100,97,75,97,80,91,81,99,97
l23,14=0,0,0,0,0,0,94,89,50,95,63,68,83,96,82,94,97,81,97,99,98,96,98,97,0,0,96,52,0,96,98,94,97,96,84,98,96,79,81,71,88
l24,14=5,13,71,71,62,47,4,1,26,70,87,51,50,55,100,98,56,61,0,0,0,45,37,4,23,0,99,0,98,97,98,100,90,94,93,97,71,59,64,0,53
l25,14=3,24,0,37,36,46,0,0,6,72,92,42,52,51,100,100,60,61,0,0,86,46,35,0,0,0,0,97,0,93,93,0,97,97,91,81,69,29,64,1,3
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,38,0,73,70,92,95,87,96,99,0,0,65,44,0,100,0,100,99,100,100,100,99,100,0,43
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,32,0,61,64,50,0,89,0,90,97,96,91,98,97,65,95,43,100,0,74,100,99,100,100,100,99,100,47,37
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,57,0,67,94,65,90,96,0,44,48,88,100,100,32,0,99,100,100,97,99,100,40,4
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,88,79,81,86,93,93,0,80,91,100,100,100,100,0,100,100,100,82,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,83,78,0,84,81,93,100,81,71,100,100,100,100,99,0,82,82,85,83,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,72,53,0,94,64,61,86,83,94,100,0,0,74,32,100,100,0,100,99,100,0,100,99,100,38,0
l32,14=0,0,0,0,0,2,0,0,0,0,0,0,44,19,100,0,68,93,91,0,90,56,59,74,99,97,100,97,91,100,100,100,100,99,99,100,0,100,100,0,0
l33,14=0,0,0,0,51,24,0,0,44,0,1,0,45,1,95,93,79,64,0,0,88,58,59,65,52,97,99,97,61,100,100,99,97,92,97,100,100,0,100,0,40
l34,14=0,0,0,0,32,0,0,0,0,0,0,0,42,0,92,73,86,51,48,0,2,75,55,56,48,91,100,95,89,100,100,100,100,99,62,100,100,100,0,46,6
l35,14=0,0,0,0,0,0,0,0,72,0,19,0,65,0,3,92,90,91,94,21,97,97,98,97,24,81,100,0,33,0,5,0,0,0,0,8,0,0,4,0,96
l36,14=0,0,0,0,0,0,48,0,5,67,90,65,90,26,59,93,94,55,54,65,94,97,97,97,42,69,100,52,0,88,20,100,0,0,0,0,0,4,0,99,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,89,87,88,91,94,93,84,66,95,95,96,95,94,29,99,0,0,0,29,99,0,0,0,0,0,0,0,99,96
l38,14=0,0,0,0,0,0,0,51,86,80,98,16,95,94,98,98,90,99,93,0,98,98,96,98,99,64,100,63,88,92,0,100,0,0,0,0,15,0,36,100,98
l39,14=0,0,0,0,0,0,0,0,0,0,67,0,91,17,0,94,97,3,82,92,98,97,98,97,98,1,0,0,0,2,69,38,0,0,0,0,0,0,0,99,96
l40,14=0,0,0,0,0,0,0,0,0,0,44,0,79,0,84,30,92,86,95,48,96,97,96,97,96,3,43,0,0,44,85,0,81,80,0,84,63,0,5,99,96

l0,15=0,100,99,99,100,100,100,100,99,99,99,100,87,98,96,86,62,0,0,0,0,0,0,0,0,99,0,5,85,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,99,100,100,100,58,52,96,98,100,0,98,66,98,78,0,0,0,0,0,0,0,0,18,0,95,30,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,99,100,100,100,100,54,99,99,100,65,60,67,65,79,0,0,0,0,0,0,0,0,23,0,32,47,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,99,0,100,100,100,89,99,99,99,100,60,23,79,94,0,0,0,0,0,0,0,0,0,62,0,100,98,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,99,99,0,100,100,61,54,68,98,100,63,60,66,38,77,0,0,0,0,0,0,0,0,25,0,100,87,0,0,0,0,0,0,0,0,8,0,0,0
l5,15=100,100,99,99,100,0,100,97,99,99,99,100,70,92,42,95,74,54,0,0,0,0,0,0,0,60,0,96,94,0,0,0,0,0,0,0,0,52,0,0,0
l6,15=100,100,100,99,100,100,0,100,100,99,100,100,97,99,65,99,100,89,62,0,81,82,24,86,5,61,0,0,96,0,0,0,0,0,0,0,0,0,0,20,0
l7,15=100,58,100,99,100,100,100,0,100,99,100,100,96,99,64,98,100,51,28,4,58,37,87,49,89,7,0,6,48,0,0,0,0,0,0,0,0,0,0,1,70
l8,15=98,61,96,96,80,100,99,100,0,99,100,100,95,60,64,99,78,57,0,0,53,40,92,83,87,28,0,34,40,0,0,0,0,0,0,0,0,0,0,91,92
l9,15=100,100,100,96,97,100,100,100,100,0,100,100,96,100,64,99,100,100,57,0,12,53,92,0,16,53,0,62,57,0,0,0,0,0,0,0,0,0,0,1,71
l10,15=100,100,99,98,82,100,100,100,100,99,0,100,63,100,65,99,78,59,51,45,30,61,91,80,69,16,0,65,39,0,0,0,0,0,0,0,0,0,0,0,88
l11,15=100,100,99,94,99,100,100,100,100,99,100,0,65,100,64,95,78,0,26,3,23,54,87,1,87,56,0,16,64,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=83,0,96,52,46,59,98,54,52,65,96,96,0,100,89,99,99,64,3,0,52,54,93,88,86,65,0,98,99,0,78,0,0,0,0,0,48,71,29,80,96
l13,15=99,51,59,62,80,0,55,55,52,54,98,80,83,60,0,98,83,75,56,0,42,55,30,83,64,54,0,100,100,97,95,0,0,0,0,74,96,98,98,6,80
l14,15=83,97,0,55,32,89,100,59,86,96,99,99,97,100,99,0,100,100,71,29,63,93,96,79,88,99,78,98,99,0,0,81,0,0,0,9,0,86,54,94,96
l15,15=72,60,95,0,55,43,99,56,52,70,98,99,95,68,99,99,0,99,97,57,71,97,95,98,89,98,0,97,99,46,88,24,0,0,0,84,95,97,94,95,98
l16,15=0,0,0,0,0,58,99,52,51,83,98,21,97,99,100,99,100,0,58,15,81,98,97,87,88,79,14,98,99,79,0,82,0,0,0,81,91,96,98,94,96
l17,15=0,0,0,0,0,0,60,77,0,90,88,56,0,92,71,94,99,91,0,99,98,94,99,97,99,60,0,0,0,87,91,50,47,88,70,94,82,0,0,94,87
l18,15=0,0,0,0,0,0,0,2,0,0,91,50,0,86,0,91,100,25,99,0,99,98,98,98,99,0,99,0,0,75,0,91,0,9,0,64,0,0,0,85,88
l19,15=0,0,0,0,0,0,91,50,97,2,91,49,90,89,48,92,99,91,98,97,0,98,99,99,99,0,50,0,12,94,82,24,40,91,95,94,74,66,75,98,85
l20,15=0,0,0,0,0,0,90,0,84,86,98,83,94,92,95,96,97,96,92,97,98,0,99,100,98,0,99,92,87,94,93,83,94,0,58,84,94,88,94,98,96
l21,15=0,0,0,0,0,0,68,88,98,88,99,94,95,97,71,98,97,99,98,95,98,98,0,100,99,54,98,93,95,93,91,90,92,97,0,95,92,94,98,98,98
l22,15=0,0,0,0,0,0,95,47,98,54,94,12,94,92,92,89,99,98,95,97,98,98,99,0,98,59,57,1,0,92,79,63,82,90,51,78,90,61,82,98,98
l23,15=0,0,0,0,0,0,90,93,85,43,0,69,84,88,83,90,95,78,98,98,98,97,99,99,0,0,100,0,0,92,88,61,91,87,65,92,79,78,6,90,86
l24,15=86,58,0,58,83,55,0,4,54,50,81,22,65,59,100,98,79,59,0,0,1,54,77,0,0,0,99,0,100,94,98,98,60,56,56,87,97,98,98,12,71
