n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26,59,64,70,53,0,23,34,79,85,78,83,0,88,82,73,78,78,0,63
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,32,0,0,7,45,48,86,42,1,79,87,87,83,85,0,82,60,70,77,0,0
l31,11=0,0,0,0,0,12,0,0,0,0,0,0,0,0,18,6,23,0,66,44,47,36,11,35,42,0,0,44,63,78,87,0,82,81,86,0,80,88,88,0,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,7,15,15,0,24,22,46,0,0,42,13,11,10,25,83,56,65,78,0,82,77,54,86,83,0,93,91,0,0
l33,11=0,0,0,0,0,7,0,0,0,0,0,0,10,17,49,10,26,27,0,0,41,34,6,7,4,15,80,60,70,79,88,81,36,54,69,83,87,0,91,0,26
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,7,16,22,18,72,25,0,2,37,0,13,10,12,15,86,46,40,78,87,86,74,80,71,83,87,93,0,0,34
l35,11=0,0,0,0,0,0,0,0,2,0,41,0,71,19,42,57,79,18,35,26,71,65,73,75,68,78,82,0,0,0,6,0,0,0,0,0,0,0,0,0,84
l36,11=0,0,0,0,0,0,0,0,16,3,36,1,67,67,68,61,79,71,40,25,74,76,73,71,41,31,80,8,43,55,21,80,0,0,0,0,0,1,0,80,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,65,24,67,0,78,68,69,14,59,71,13,69,73,71,82,0,0,0,0,88,0,0,0,0,0,0,0,79,82
l38,11=0,0,0,0,0,0,25,34,62,54,48,52,44,71,69,71,84,70,71,47,75,74,74,74,73,10,83,0,54,0,18,88,15,0,0,0,0,22,19,79,82
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,58,56,0,59,79,62,71,65,75,76,75,69,74,0,5,0,0,59,0,0,49,1,0,63,11,0,34,79,82
l40,11=0,0,0,0,0,0,0,0,0,0,1,0,33,0,2,57,79,59,68,64,75,67,73,77,74,46,63,0,0,59,66,0,60,19,0,60,0,0,0,73,76

l0,12=0,79,79,75,85,84,82,90,75,80,81,88,64,70,1,2,64,0,0,0,0,0,0,0,0,8,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=92,0,78,74,85,84,82,90,56,80,81,88,72,67,57,53,62,0,0,0,0,29,44,0,0,40,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=92,78,0,74,85,84,82,87,76,80,81,88,65,54,0,51,70,36,11,0,8,35,27,37,0,37,0,49,50,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=92,79,78,0,85,84,82,88,47,48,73,88,0,41,0,0,41,0,0,0,0,0,0,0,0,6,0,57,45,0,0,0,0,0,0,0,0,59,0,0,0
l4,12=92,79,79,76,0,84,82,90,49,80,50,88,0,58,58,0,0,0,0,0,0,0,0,0,0,9,0,63,57,0,0,0,0,0,0,0,0,0,6,0,0
l5,12=92,79,79,76,85,0,79,55,76,78,81,88,67,34,0,64,66,0,0,0,0,20,0,0,0,0,0,44,0,0,0,15,0,0,0,3,0,0,0,0,0
l6,12=55,78,78,72,84,82,0,90,76,74,68,84,72,65,58,75,57,25,17,12,41,28,44,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
l7,12=92,77,71,63,85,80,82,0,76,80,81,88,75,70,55,54,61,33,43,0,46,55,65,58,61,0,0,54,1,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=47,70,71,29,31,47,76,57,0,80,81,88,84,74,68,86,82,66,15,5,48,47,62,45,49,15,0,48,48,0,0,0,0,0,0,0,0,0,1,4,1
l9,12=54,72,71,24,48,79,48,91,76,0,81,88,84,69,41,80,78,61,2,0,19,27,49,53,49,12,0,41,32,0,0,0,0,0,0,0,0,0,0,0,33
l10,12=86,72,70,44,65,79,72,88,76,80,0,88,75,71,54,76,75,63,21,32,47,55,69,44,29,13,0,39,25,0,0,0,0,0,0,0,0,1,0,16,11
l11,12=92,76,76,74,84,84,82,91,76,80,81,0,76,71,0,79,47,29,0,26,34,33,46,47,40,12,0,32,12,0,0,0,0,0,0,0,0,0,0,0,25
l12,12=16,66,47,0,0,4,47,49,51,43,46,78,0,74,92,90,86,93,14,0,17,58,72,69,61,78,0,66,73,0,0,14,0,0,0,8,0,50,14,43,62
l13,12=0,42,0,0,2,0,25,23,40,13,27,0,90,71,0,90,86,93,0,0,17,33,40,41,37,44,0,82,84,0,17,0,0,0,0,10,36,90,51,6,59
l14,12=0,30,30,0,0,10,70,26,71,69,74,75,90,74,91,0,86,93,44,3,49,70,69,69,65,92,0,55,65,0,0,22,0,0,0,5,16,38,6,33,39
l15,12=41,50,52,1,0,29,35,40,46,34,39,64,80,68,87,88,0,93,80,46,53,77,74,72,78,78,0,65,58,58,36,8,3,0,0,22,58,73,41,43,52
l16,12=0,0,41,0,0,2,32,35,64,40,73,56,90,73,92,90,86,0,50,0,79,82,83,79,61,56,62,65,50,0,37,62,15,0,0,15,35,76,19,74,75
l17,12=0,0,2,0,0,0,35,71,58,32,53,0,70,61,24,69,75,71,0,94,83,79,78,77,84,50,0,0,0,45,80,34,0,0,49,75,66,56,43,66,69
l18,12=0,0,0,0,0,0,60,0,59,0,67,73,0,62,0,70,80,0,92,0,83,82,79,82,85,0,12,0,0,8,73,55,0,0,0,77,0,0,0,70,68
l19,12=0,0,0,0,0,0,58,47,58,30,57,63,69,0,66,71,73,79,87,77,0,82,79,82,84,0,0,0,0,66,81,40,77,65,43,77,69,60,68,66,76
l20,12=0,0,6,0,0,9,31,46,36,25,67,58,71,62,56,75,80,84,84,75,85,0,83,83,83,0,70,48,0,66,51,46,72,36,0,38,52,67,66,73,86
l21,12=0,41,0,0,0,0,38,65,53,45,65,62,69,59,42,69,79,87,85,70,83,82,0,83,78,0,73,53,26,64,69,67,58,37,5,45,59,69,0,76,77
l22,12=0,0,3,0,0,0,31,38,30,43,36,63,69,59,55,65,73,78,74,70,83,82,83,0,76,30,67,0,51,63,69,65,59,64,0,70,56,60,66,77,78
l23,12=0,0,0,0,0,0,61,65,54,56,53,63,69,61,63,65,73,73,87,80,83,78,75,76,0,42,69,0,0,72,78,53,77,71,43,79,64,63,66,67,76
l24,12=0,0,35,13,15,5,0,23,14,12,12,26,67,65,92,38,69,57,0,0,0,37,47,1,0,0,76,0,84,51,23,76,56,20,23,21,82,91,41,0,19
l25,12=8,40,37,6,9,0,0,0,15,12,13,12,78,44,92,78,56,50,0,0,0,0,30,42,0,0,0,82,0,35,0,0,36,41,0,50,73,86,50,5,21
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,12,0,70,73,67,69,76,0,0,45,37,0,85,0,84,79,84,83,78,83,77,16,56
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,0,40,42,58,14,76,57,65,54,57,82,45,54,0,76,0,59,84,79,84,84,78,85,78,27,36
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,24,1,0,76,76,42,60,80,0,37,65,39,76,86,74,0,84,88,82,75,82,76,0,2
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,47,41,64,72,35,0,47,41,76,84,76,84,0,88,84,80,80,77,37,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,36,0,0,0,25,0,85,54,0,76,85,85,84,84,0,84,78,80,74,0,0
l31,12=0,0,0,0,0,15,0,0,0,0,0,0,14,0,22,8,62,34,55,40,46,67,65,53,76,0,0,59,74,76,85,0,80,79,84,0,80,87,84,0,58
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,66,53,30,0,29,64,64,49,49,36,84,71,75,76,85,80,80,79,81,83,0,91,85,30,7
l33,12=0,0,0,7,0,0,0,0,0,0,2,0,63,6,56,5,70,70,8,0,9,67,62,32,20,41,79,78,76,74,85,79,73,56,28,84,85,0,85,0,0
l34,12=0,0,0,0,15,0,0,0,4,0,0,0,65,0,54,14,68,34,28,0,26,69,0,56,53,0,84,65,75,76,85,84,80,79,50,84,85,91,0,0,0
l35,12=0,0,0,0,0,0,0,0,0,0,26,0,72,41,54,62,73,73,68,27,66,72,76,79,72,50,83,0,2,0,0,0,0,2,0,0,21,0,0,0,90
l36,12=0,0,0,0,0,0,9,0,0,32,6,40,70,46,67,61,71,74,37,0,74,81,71,78,71,73,78,26,21,46,2,80,0,0,0,29,0,0,0,82,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,65,51,63,13,79,27,52,38,76,73,74,77,75,86,83,23,0,0,0,87,0,0,0,0,0,0,0,81,89
l38,12=0,0,0,0,0,0,1,35,44,0,35,53,70,61,74,78,85,75,75,42,76,76,78,77,74,50,77,0,0,0,3,84,0,0,0,31,0,0,36,82,90
l39,12=0,0,0,0,0,0,0,0,0,0,44,0,29,0,0,54,74,74,72,39,81,76,80,81,79,5,16,0,0,56,0,0,0,0,0,65,51,0,0,81,90
l40,12=0,0,0,0,0,0,0,0,0,0,30,0,0,45,43,61,74,68,72,24,77,75,72,81,73,21,56,0,0,42,48,58,56,0,0,33,0,0,0,81,78

l0,13=0,93,92,91,99,87,88,61,86,89,83,95,82,84,0,43,81,0,0,0,0,7,0,0,0,9,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=94,0,92,91,99,87,90,85,85,90,86,95,82,91,78,17,29,0,0,0,0,17,0,0,0,0,0,29,61,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=94,93,0,89,99,87,91,74,56,92,86,95,83,76,28,0,44,69,0,0,40,14,0,47,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=94,93,92,0,99,87,91,46,49,67,83,95,75,82,28,0,38,0,0,0,0,0,0,0,0,62,0,0,58,0,0,0,0,0,0,0,0,52,0,0,0
l4,13=94,93,92,91,0,87,90,84,51,91,87,90,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,24,55,0,0,0,0,0,0,0,0,0,5,0,0
l5,13=94,93,92,91,99,0,0,49,88,65,85,81,74,80,45,34,35,0,0,0,0,0,0,0,0,1,0,1,52,0,0,0,0,0,0,0,30,39,0,0,0
l6,13=94,92,92,89,93,0,0,86,88,92,86,95,88,92,30,86,38,54,0,32,79,0,55,68,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
l7,13=15,92,92,87,93,85,91,0,90,92,87,95,87,92,33,54,62,71,82,0,50,83,82,66,23,13,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=36,28,89,62,36,73,85,89,0,92,87,95,90,97,34,29,46,88,0,0,85,74,84,79,23,0,0,25,0,0,0,0,0,0,0,0,0,0,0,6,13
l9,13=60,30,92,86,93,53,91,89,90,0,87,95,88,91,0,47,41,54,70,0,37,72,0,77,24,53,0,25,54,0,0,0,0,0,0,0,0,0,0,2,28
l10,13=52,90,86,84,52,50,91,89,91,92,0,95,87,97,0,88,61,81,4,17,44,81,82,69,21,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4,14
l11,13=94,50,92,89,62,59,91,89,91,92,87,0,89,95,23,87,35,71,14,35,81,66,76,71,14,34,0,0,18,0,0,0,0,0,0,0,0,0,0,0,28
l12,13=1,11,50,45,0,7,85,49,50,64,87,74,0,97,42,92,48,100,41,15,0,84,96,84,23,63,0,31,67,0,0,0,0,0,0,0,4,68,30,4,26
l13,13=0,18,14,38,17,29,55,20,17,0,0,38,95,57,0,31,67,100,0,0,72,72,55,4,23,35,0,33,73,0,31,0,0,0,4,28,51,98,95,3,32
l14,13=0,0,0,0,0,7,83,46,48,44,87,80,96,97,78,0,93,100,56,30,72,91,90,75,23,42,0,28,76,0,0,78,0,0,0,0,42,66,29,13,18
l15,13=31,0,49,36,1,25,70,47,48,57,80,57,92,90,98,92,0,99,93,84,84,90,96,85,51,31,0,29,66,30,0,0,0,0,0,29,52,91,89,36,32
l16,13=0,0,18,0,0,0,61,42,51,23,86,73,96,97,99,92,93,0,93,63,92,95,98,88,28,38,19,57,67,0,0,28,0,0,0,6,50,95,89,60,53
l17,13=0,0,0,0,0,0,25,79,0,77,73,53,80,81,30,83,92,87,0,99,92,90,96,87,95,34,0,0,0,76,90,0,83,75,73,89,0,60,71,0,27
l18,13=0,0,0,0,0,0,84,1,0,0,79,89,81,85,0,84,86,94,97,0,91,94,92,90,95,0,11,0,0,82,33,29,88,0,0,91,0,0,0,86,85
l19,13=0,0,0,0,0,0,72,43,73,42,67,65,0,64,45,83,82,92,96,92,0,95,98,93,95,0,26,0,0,49,90,44,79,86,40,84,78,0,69,85,85
l20,13=0,0,0,0,0,0,0,46,41,42,76,62,84,84,51,87,92,99,95,97,93,0,98,94,94,0,68,2,41,77,46,80,77,52,0,82,43,61,84,92,90
l21,13=0,0,0,0,0,0,61,45,47,0,85,70,95,90,56,89,92,99,96,80,92,95,0,94,94,52,74,24,46,80,88,69,80,65,5,61,49,71,74,60,87
l22,13=0,0,5,0,0,0,71,39,41,49,67,60,90,46,28,47,88,88,77,87,93,95,98,0,92,20,78,18,0,82,47,25,83,74,42,31,57,57,80,92,90
l23,13=0,0,0,0,0,0,70,68,66,68,71,63,69,85,73,75,92,78,96,98,92,93,95,88,0,0,73,1,0,83,90,34,90,89,70,93,88,66,72,84,87
l24,13=0,0,17,0,33,0,1,14,1,42,71,0,60,61,99,31,26,36,0,0,0,34,22,28,0,0,83,0,97,40,41,86,35,24,0,39,58,100,94,0,0
l25,13=9,0,0,62,28,1,0,13,0,53,0,34,63,35,42,31,38,34,0,0,0,52,20,0,0,0,0,94,0,0,49,0,37,32,27,40,54,100,96,22,0
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,11,26,68,74,78,73,83,0,0,72,0,0,94,0,93,92,95,94,92,92,60,16,26
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,0,0,0,33,6,85,48,54,13,89,94,72,78,41,86,0,78,93,92,90,94,95,92,92,0,29
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,77,60,39,61,85,0,0,72,60,86,94,81,0,92,95,94,85,85,92,0,3
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,76,43,9,34,80,0,0,64,52,86,91,86,93,0,95,94,95,58,92,14,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,0,48,0,0,14,55,49,94,0,38,86,90,94,93,92,0,94,90,87,33,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,28,0,29,44,80,69,25,34,86,0,0,78,81,86,94,0,93,92,95,0,95,100,96,0,47
l32,13=0,0,0,0,0,1,0,0,0,0,0,0,8,4,71,22,58,30,0,0,81,62,25,45,82,37,93,89,65,59,94,93,38,91,63,94,0,100,96,23,24
l33,13=0,0,0,6,0,1,0,0,0,0,23,0,23,23,42,24,27,34,11,0,0,53,21,31,18,32,92,94,60,52,81,92,39,33,36,94,95,0,96,0,18
l34,13=0,0,0,0,20,0,0,0,0,0,0,0,21,0,97,19,65,30,17,0,67,65,21,40,21,27,95,91,83,48,94,95,93,92,23,94,95,100,0,0,0
l35,13=0,0,0,0,0,0,0,0,3,0,19,0,67,55,36,72,86,89,0,25,82,93,90,92,84,40,94,0,15,0,0,0,0,0,0,0,39,0,0,0,90
l36,13=0,0,0,0,0,0,4,0,28,11,19,65,80,63,57,48,54,75,1,24,78,93,86,92,74,54,92,0,0,28,23,95,0,0,0,24,34,14,0,92,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,76,52,81,34,85,80,80,81,78,92,94,91,86,100,92,0,0,0,0,100,0,0,0,10,0,0,0,92,89
l38,13=0,0,0,0,0,0,0,0,45,16,74,0,82,81,92,88,91,92,85,66,84,93,92,85,87,96,60,24,0,32,0,96,0,0,0,0,0,19,77,92,90
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,86,0,45,0,91,78,53,44,91,93,95,92,93,22,16,0,0,0,0,0,0,36,0,50,0,0,0,92,89
l40,13=0,0,0,0,0,0,0,0,0,31,34,0,64,52,29,72,61,81,87,72,80,86,80,92,90,0,26,0,0,0,47,47,0,68,0,0,0,0,1,92,88

l0,14=0,100,100,100,100,100,100,100,96,100,100,100,2,37,3,1,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,100,100,100,100,100,99,59,97,100,100,32,100,100,97,94,0,0,0,0,0,0,58,0,9,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,100,0,100,100,100,100,100,96,100,100,100,99,89,98,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,100,0,100,100,100,100,63,58,84,61,48,86,89,48,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,100,100,0,100,100,100,63,100,100,100,55,93,66,94,0,0,0,0,0,0,0,0,0,98,0,99,85,0,0,0,0,0,0,0,0,39,0,0,0
l5,14=100,100,100,100,100,0,100,100,100,100,100,100,54,50,84,91,54,59,0,0,0,0,0,0,0,74,0,100,99,0,0,0,0,0,0,0,15,22,18,0,0
l6,14=100,100,100,100,100,100,0,100,100,100,100,100,99,100,95,100,89,5,82,0,72,44,46,99,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
l7,14=100,100,100,100,100,100,100,0,100,100,100,100,97,100,94,49,99,23,85,0,58,53,55,93,96,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=72,58,59,96,100,100,100,100,0,100,100,100,54,100,86,100,94,94,0,0,67,55,77,91,64,37,0,91,91,0,0,0,0,0,0,0,0,52,0,95,7
l9,14=100,94,100,93,100,100,100,100,100,0,100,100,99,100,85,100,96,95,87,0,59,52,56,90,93,44,0,0,91,0,0,0,0,0,0,0,0,0,0,0,46
l10,14=73,100,100,97,100,100,100,100,100,100,0,100,98,100,0,100,96,96,85,83,58,100,100,87,0,26,0,81,87,0,0,0,0,0,0,0,0,0,0,0,57
l11,14=99,100,100,100,100,100,100,100,100,100,100,0,99,100,10,100,94,84,75,0,0,56,61,89,71,21,0,84,85,0,0,0,0,0,0,0,0,0,0,0,53
l12,14=2,3,58,76,78,53,99,87,49,56,74,57,0,100,97,100,98,100,88,6,66,56,61,96,74,60,0,90,98,0,24,0,0,0,0,0,35,35,94,88,57
l13,14=0,20,22,92,89,51,90,77,56,52,0,0,60,87,0,100,99,100,0,0,34,24,26,89,92,97,0,100,100,47,43,0,0,0,0,28,60,64,98,93,21
l14,14=0,20,38,0,78,58,94,11,100,100,100,58,99,100,100,0,99,100,0,94,67,86,98,89,92,100,49,90,99,0,9,52,0,0,0,42,0,0,91,93,57
l15,14=0,34,57,0,71,62,97,99,62,61,98,58,98,99,98,100,0,99,98,95,98,99,97,98,98,100,0,98,99,39,0,23,50,0,0,76,58,100,99,98,97
l16,14=0,0,0,0,0,69,42,22,62,60,74,54,99,100,100,100,99,0,96,56,73,100,100,100,94,99,25,98,99,0,0,58,0,0,0,0,61,64,98,95,61
l17,14=0,0,0,0,0,0,90,92,0,91,94,79,88,99,0,0,97,94,0,97,99,99,97,98,99,99,0,0,0,0,97,0,91,93,86,97,91,70,89,92,75
l18,14=0,0,0,0,0,0,0,5,0,0,98,0,75,19,0,97,97,84,100,0,99,99,97,98,99,0,0,0,0,97,0,98,0,0,0,91,0,0,0,0,90
l19,14=0,0,0,0,0,0,91,80,95,49,94,0,94,98,91,97,97,99,100,96,0,100,100,100,99,0,45,0,87,98,97,35,91,99,91,91,93,76,2,98,90
l20,14=0,0,0,0,0,0,81,87,95,82,98,91,98,80,97,97,97,99,97,97,100,0,100,100,98,21,99,82,91,96,96,64,97,93,79,97,77,78,99,98,97
l21,14=0,0,0,0,0,0,73,92,99,53,98,57,98,99,95,97,97,99,98,95,100,100,0,100,98,13,91,92,92,98,97,63,90,57,0,70,57,61,98,98,97
l22,14=0,2,0,0,0,0,97,86,99,98,95,47,98,99,96,97,97,99,98,97,100,100,100,0,98,13,97,0,0,98,88,24,97,90,90,91,86,89,95,98,99
l23,14=0,0,0,0,0,0,96,94,58,95,6,82,92,97,89,96,97,92,98,97,99,98,97,98,0,0,99,24,0,97,97,96,95,97,93,97,96,84,96,93,91
l24,14=26,0,0,84,99,82,0,50,57,0,31,22,37,97,100,60,64,73,0,0,0,12,19,0,21,0,99,0,100,70,64,99,56,48,56,82,62,100,100,0,40
l25,14=0,9,0,0,98,74,0,0,37,44,26,21,60,97,100,100,99,99,0,0,21,13,13,0,0,0,0,100,0,68,42,0,83,39,48,71,61,64,100,18,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,25,0,0,45,99,91,97,99,99,0,0,97,77,0,100,0,100,99,99,100,100,100,100,0,84
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,60,0,88,23,0,0,94,0,99,99,97,76,98,100,97,98,58,99,0,66,100,99,98,100,100,100,100,77,69
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,49,0,54,91,68,80,50,0,77,51,79,99,100,64,0,99,99,100,86,100,100,5,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,69,82,58,59,58,68,0,56,77,99,100,99,100,0,99,100,100,73,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,78,84,0,79,84,42,100,74,59,99,84,100,100,99,0,88,91,88,80,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,23,58,0,98,35,64,63,24,96,99,0,0,66,64,99,100,0,100,99,99,0,100,100,100,66,0
l32,14=0,0,0,0,0,63,0,0,0,0,0,0,39,67,100,0,62,72,98,0,65,28,46,99,99,83,100,67,64,99,97,100,64,99,99,100,0,100,100,85,58
l33,14=0,0,0,0,68,54,0,0,24,0,0,0,37,0,100,0,64,73,64,0,13,1,33,100,93,39,99,67,64,70,65,99,65,46,99,100,100,0,100,0,41
l34,14=0,0,0,0,0,42,0,0,0,0,0,0,33,0,100,51,64,60,77,0,1,62,34,84,89,48,99,67,65,99,100,99,100,99,68,100,100,100,0,81,1
l35,14=0,0,0,0,0,0,0,0,88,0,0,0,85,0,67,56,91,80,88,0,90,99,97,98,89,71,100,0,0,0,45,0,0,0,0,4,0,0,5,0,98
l36,14=0,0,0,0,0,0,47,0,0,26,68,52,78,83,79,89,91,83,28,64,61,99,94,98,69,61,100,63,0,55,47,100,0,0,0,0,37,9,0,99,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,93,85,82,90,95,92,87,89,80,98,96,96,96,64,100,0,0,0,31,100,0,0,0,11,0,0,0,98,97
l38,14=0,0,0,0,0,0,0,75,92,65,96,0,94,95,97,94,93,99,0,0,96,99,97,99,96,100,100,88,19,67,0,100,0,0,0,0,0,4,86,99,100
l39,14=0,0,0,0,0,0,0,0,0,0,60,0,94,1,12,90,97,92,92,93,99,99,97,98,98,18,0,0,0,0,0,66,8,42,0,0,0,0,0,98,97
l40,14=0,0,0,0,0,0,0,0,0,0,0,0,69,0,70,83,39,85,92,83,93,97,96,97,95,0,84,0,0,79,86,0,82,81,0,81,37,0,62,98,97

l0,15=0,100,100,100,100,100,100,100,100,100,100,100,97,99,98,78,92,0,0,0,0,0,0,0,0,95,0,97,89,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,100,100,100,100,100,0,100,96,100,98,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,100,100,100,100,98,100,100,100,100,100,71,1,0,0,0,0,0,0,0,43,0,100,59,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,67,0,100,100,100,99,100,96,100,100,97,100,100,96,52,0,0,0,0,0,0,0,0,16,0,100,39,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,100,100,0,100,100,66,62,96,100,100,100,100,100,0,66,0,0,0,0,0,0,0,0,13,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,100,100,100,100,100,100,100,96,100,52,54,0,0,0,0,0,0,0,72,0,97,61,0,0,0,0,0,0,0,0,55,0,0,0
l6,15=100,100,100,100,100,100,0,100,100,100,100,100,100,100,90,100,99,96,54,0,97,96,69,97,98,71,0,0,93,0,0,0,0,0,0,0,0,0,0,67,0
l7,15=100,100,100,100,98,100,100,0,100,100,100,100,100,99,96,96,99,53,59,0,92,40,98,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90
l8,15=98,74,59,61,97,100,100,100,0,100,100,100,97,98,94,100,69,56,0,0,97,91,96,97,92,24,0,89,54,0,0,0,0,0,0,0,0,0,0,92,92
l9,15=100,100,100,85,99,100,100,100,100,0,100,100,97,100,98,100,99,100,60,0,0,98,92,87,62,60,0,92,57,0,0,0,0,0,0,0,0,0,0,0,6
l10,15=100,100,55,100,95,100,100,100,100,100,0,100,99,100,93,100,67,55,57,90,90,100,100,90,0,60,0,60,23,0,0,0,0,0,0,0,0,0,0,0,39
l11,15=100,100,100,54,100,100,100,100,100,100,100,0,99,100,91,97,96,16,58,27,77,90,92,51,92,91,0,64,54,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=80,0,57,46,61,76,69,60,60,90,96,96,0,100,99,100,70,60,0,0,90,92,97,90,56,100,0,93,61,0,54,0,0,0,0,0,13,45,35,93,96
l13,15=95,74,58,55,97,67,66,61,29,57,66,97,100,100,0,100,99,100,33,0,59,99,95,75,94,100,0,100,98,34,65,24,18,0,0,95,66,79,85,0,62
l14,15=38,79,54,52,0,98,100,65,100,100,100,99,100,100,100,0,99,100,62,92,99,100,100,97,93,100,57,99,70,0,0,61,0,0,0,0,0,60,52,97,99
l15,15=90,72,56,21,87,53,72,65,62,95,99,99,98,99,100,100,0,99,99,99,99,99,99,98,99,72,0,95,61,0,76,0,6,29,0,94,61,68,60,97,99
l16,15=0,0,0,0,0,61,67,57,43,96,99,81,100,100,100,100,99,0,62,57,99,100,100,99,91,71,0,99,61,7,0,98,0,0,0,92,62,62,68,97,99
l17,15=0,0,0,0,0,0,59,77,0,84,88,88,0,91,67,97,98,93,0,100,99,91,100,93,100,61,0,0,0,97,94,61,0,90,87,90,86,0,0,91,96
l18,15=0,0,0,0,0,0,0,0,0,0,91,77,0,92,0,97,98,83,100,0,99,99,95,95,100,0,100,0,0,6,0,75,0,26,0,68,0,0,0,84,96
l19,15=0,0,0,0,0,0,69,51,92,0,90,60,94,92,75,97,98,94,99,95,0,100,99,98,100,0,0,0,0,98,95,16,49,91,88,0,45,43,47,92,96
l20,15=0,0,0,0,0,0,85,0,95,95,98,94,96,94,97,98,97,97,94,97,99,0,100,99,97,0,99,88,81,97,98,0,97,0,77,92,84,83,94,97,97
l21,15=0,0,0,0,0,0,56,95,100,91,99,99,98,95,93,99,98,99,99,99,99,100,0,99,99,94,100,94,88,89,95,99,98,73,0,90,0,100,99,97,99
l22,15=0,0,0,0,0,0,89,43,92,60,91,48,98,92,83,91,98,99,98,95,99,100,100,0,96,99,98,0,0,98,52,97,86,91,83,77,87,84,46,97,99
l23,15=0,0,0,0,0,0,85,84,87,73,54,93,88,90,81,95,95,83,99,99,99,99,97,96,0,0,99,0,0,98,97,76,87,90,78,89,88,89,82,0,95
l24,15=99,81,60,60,99,70,0,0,27,60,66,98,100,64,100,71,71,60,0,0,0,99,99,0,0,0,100,0,98,36,69,99,64,61,98,98,66,61,68,57,63
