n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,29,0,72,16,69,68,77,51,0,31,60,86,90,85,86,0,82,83,82,80,82,3,45
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,47,0,11,13,41,17,90,37,6,85,90,90,86,83,0,83,82,57,59,0,0
l31,11=0,0,0,0,0,56,0,0,0,0,0,0,0,0,20,0,11,0,41,10,62,71,18,1,24,0,0,64,73,85,90,0,85,82,79,0,82,84,85,0,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,52,33,23,0,4,38,26,0,36,59,15,1,20,16,86,73,72,85,7,85,52,80,79,83,0,86,89,0,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,17,57,37,47,0,20,48,0,0,42,59,0,1,7,61,82,94,81,69,90,82,29,78,76,83,92,0,89,0,0
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,58,35,40,0,78,59,0,0,45,0,0,1,71,9,79,71,70,85,90,79,84,82,74,83,92,88,0,0,27
l35,11=0,0,0,0,0,0,0,0,3,0,8,0,81,40,55,14,74,0,0,25,76,76,78,83,70,39,83,0,3,7,3,0,0,0,0,0,0,0,0,0,88
l36,11=0,0,0,0,0,0,0,0,47,10,9,2,71,64,70,37,73,68,23,13,75,85,79,80,68,9,82,31,55,27,4,82,12,29,0,0,0,0,0,86,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,76,41,68,0,75,63,70,9,27,82,74,79,75,53,80,0,0,0,0,84,0,0,0,0,0,0,0,86,86
l38,11=0,0,0,0,0,0,16,59,60,41,21,25,50,77,78,84,87,68,78,33,78,84,82,83,77,39,82,0,60,0,0,85,1,0,0,0,0,46,50,86,86
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,69,50,0,65,79,63,77,74,81,82,80,79,77,16,32,0,0,51,0,0,37,16,0,69,41,0,33,85,86
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,76,60,66,54,79,82,78,83,76,34,64,0,0,0,59,0,0,5,0,51,1,0,0,82,76

l0,12=0,92,73,86,81,85,82,83,79,81,83,70,62,77,26,0,39,0,0,0,0,0,0,0,0,21,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=89,0,71,84,81,85,85,80,68,81,83,67,50,56,56,35,41,0,0,0,0,7,24,0,0,25,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=89,90,0,78,80,85,85,80,80,81,80,66,54,52,0,38,75,37,32,0,17,31,2,38,0,15,0,55,51,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=89,92,69,0,81,85,82,80,73,63,72,67,2,51,0,34,29,0,0,0,0,0,0,0,0,15,0,64,51,0,0,0,0,0,0,0,0,63,0,0,0
l4,12=89,92,73,86,0,85,84,81,0,80,76,66,0,51,62,0,0,0,0,0,0,0,0,0,0,32,0,68,58,0,0,0,0,0,0,0,0,0,19,0,0
l5,12=89,92,73,84,81,0,82,46,80,77,79,69,46,49,37,41,42,0,0,0,0,19,0,0,0,0,0,61,0,0,0,25,0,0,0,4,0,0,0,0,0
l6,12=69,90,71,73,77,78,0,81,79,74,34,63,81,71,60,63,38,27,27,22,43,25,30,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
l7,12=86,89,67,78,76,81,82,0,80,84,84,73,80,79,53,34,39,34,57,0,53,44,42,55,63,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=70,53,42,61,8,52,82,50,0,83,84,72,56,85,71,79,45,48,47,22,56,31,46,48,51,48,0,46,40,0,0,0,0,0,0,0,0,0,5,38,0
l9,12=74,61,69,41,69,54,53,82,81,0,81,73,83,59,49,69,44,46,13,0,19,13,34,58,49,52,0,51,28,0,0,0,0,0,0,0,0,0,0,0,47
l10,12=85,88,69,54,52,81,29,80,83,81,0,70,84,81,65,73,76,69,28,45,49,73,54,40,21,51,0,44,24,0,0,0,0,0,0,0,0,0,0,34,0
l11,12=87,89,69,75,76,83,82,84,85,84,84,0,83,81,0,72,65,32,0,48,38,25,33,47,42,1,0,35,10,0,0,0,0,0,0,0,0,0,0,0,34
l12,12=29,38,22,0,3,20,50,43,70,81,78,38,0,85,85,84,46,96,53,0,49,15,57,68,39,50,0,65,66,0,0,22,0,0,0,6,0,43,37,70,58
l13,12=6,20,0,0,6,7,40,0,55,42,67,0,58,65,0,65,49,60,0,0,34,23,19,19,32,40,0,87,75,0,0,0,0,0,0,0,29,92,82,40,54
l14,12=0,17,18,6,0,20,73,13,83,80,76,65,93,85,85,0,79,91,60,46,52,73,62,62,39,88,0,55,62,0,0,0,0,0,0,18,13,39,29,54,27
l15,12=47,41,35,7,0,43,43,38,67,69,70,34,85,76,88,84,0,96,77,74,61,83,76,75,75,30,0,67,55,57,30,18,18,0,0,58,51,76,71,71,56
l16,12=0,0,28,0,0,10,38,14,79,71,78,24,93,80,88,84,82,0,65,0,85,84,76,82,51,26,65,70,46,0,31,57,0,0,0,32,40,80,0,80,83
l17,12=0,0,1,0,0,0,37,56,58,54,56,0,63,60,29,59,77,67,0,97,85,80,73,72,81,20,0,0,0,57,65,21,0,63,59,64,52,51,28,69,66
l18,12=0,0,0,0,0,0,57,0,62,4,67,54,0,64,0,62,77,0,86,0,85,84,75,81,82,0,57,0,0,0,50,58,0,0,0,65,0,0,0,63,1
l19,12=0,0,0,0,0,0,68,58,72,48,64,39,70,6,62,65,70,78,83,76,0,84,75,82,81,0,0,0,0,64,73,61,61,68,54,71,72,0,67,66,76
l20,12=0,0,18,0,0,21,34,35,53,49,67,26,40,68,57,69,77,86,79,71,86,0,78,84,80,0,69,48,0,68,34,73,61,41,0,66,58,53,67,74,86
l21,12=0,24,0,0,0,0,38,49,63,58,69,33,69,60,46,67,77,91,82,62,85,84,0,84,74,3,73,54,1,68,53,71,29,54,0,58,53,67,39,82,73
l22,12=0,0,3,0,0,0,31,25,46,57,51,41,73,57,28,61,71,84,70,66,86,84,78,0,76,0,67,0,47,72,35,35,28,66,29,60,50,0,57,82,84
l23,12=0,0,0,0,0,0,60,56,65,58,57,48,66,59,59,60,70,68,83,78,85,78,68,78,0,36,72,0,13,69,67,42,70,74,64,71,26,64,62,68,67
l24,12=0,0,12,42,38,20,0,12,42,52,54,4,47,55,88,19,40,26,0,0,0,11,17,0,0,5,70,0,75,22,2,76,39,45,54,46,87,93,77,0,11
l25,12=21,25,15,15,32,0,0,0,48,52,51,1,50,40,88,30,26,20,0,0,0,3,0,36,5,0,0,87,0,24,0,0,21,63,0,53,42,89,82,20,6
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,57,0,69,73,67,72,70,0,0,56,37,0,81,0,86,84,88,85,84,82,79,0,46
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,30,35,66,47,77,37,56,40,60,87,56,55,20,83,0,73,85,84,88,85,84,87,79,27,0
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,65,69,34,62,63,0,37,70,42,83,83,70,0,84,88,83,79,77,77,5,8
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,60,30,38,63,61,24,0,60,41,83,78,83,86,0,88,85,80,82,76,33,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,20,0,0,0,47,0,81,63,0,83,73,81,86,84,0,85,80,81,71,0,0
l31,12=0,0,0,0,0,25,0,0,0,0,0,0,22,0,0,18,57,21,58,61,73,71,35,42,76,0,0,73,70,83,81,0,84,84,88,0,87,90,83,41,37
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,5,36,34,38,0,70,22,29,41,29,21,86,79,46,83,81,84,84,84,71,85,0,93,86,23,4
l33,12=0,0,0,24,0,0,0,0,0,0,25,0,40,22,84,15,37,48,26,0,0,15,33,0,39,63,84,84,72,78,81,84,44,74,62,85,89,0,86,0,0
l34,12=0,0,0,0,24,0,0,0,10,0,0,0,38,7,78,12,50,0,17,0,50,41,15,38,42,0,88,75,71,83,81,88,84,84,85,85,89,93,0,0,7
l35,12=0,0,0,0,0,0,0,0,4,0,53,0,76,20,56,62,72,74,65,49,67,77,72,81,62,53,85,0,0,0,0,0,0,6,0,46,0,0,0,0,89
l36,12=0,0,0,0,0,0,17,0,0,44,0,14,73,46,62,55,62,75,64,0,67,81,63,80,41,42,84,27,22,64,0,87,0,0,0,53,17,0,0,87,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,71,33,69,10,78,31,71,56,73,72,69,80,71,89,82,9,0,0,0,90,0,0,0,0,0,0,0,86,86
l38,12=0,0,0,0,0,0,9,33,58,0,58,26,76,71,80,70,81,81,70,55,82,82,76,82,73,82,79,0,0,0,0,83,0,0,0,51,0,0,53,87,88
l39,12=0,0,0,0,0,0,0,0,0,0,48,0,14,0,0,47,76,76,67,41,82,80,74,81,76,20,0,0,0,64,51,41,30,0,0,61,52,0,1,87,88
l40,12=0,0,0,0,0,0,0,0,0,0,49,0,0,36,8,38,71,68,71,1,77,80,69,81,68,6,46,0,0,46,0,37,22,0,0,53,0,0,0,86,81

l0,13=0,95,94,96,97,94,82,90,89,86,92,93,48,10,0,76,72,0,0,0,0,0,0,0,0,46,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=91,0,94,96,97,95,87,89,81,81,92,89,79,78,88,0,44,0,0,0,0,0,0,0,0,44,0,30,69,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=91,95,0,94,96,95,87,89,63,91,92,93,28,26,83,0,66,26,0,0,30,36,0,37,0,0,0,44,13,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=91,95,93,0,97,95,87,56,27,48,92,84,27,27,79,0,56,0,0,0,0,0,0,0,0,44,0,35,67,0,0,0,0,0,0,0,0,17,0,0,0
l4,13=91,95,94,96,0,95,87,94,50,91,92,85,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,48,62,0,0,0,0,0,0,0,0,0,1,0,0
l5,13=91,95,94,96,97,0,76,50,90,69,89,76,44,48,78,74,57,0,0,0,0,0,0,0,0,3,0,1,45,0,0,0,0,0,0,0,30,14,0,0,0
l6,13=89,94,94,94,83,62,0,94,85,90,92,89,87,78,75,89,56,18,0,46,68,1,38,43,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53
l7,13=84,88,87,89,79,88,87,0,90,91,92,93,81,84,75,87,73,29,28,0,51,57,51,42,47,16,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=82,84,86,72,45,92,83,94,0,91,92,93,29,93,86,92,71,32,0,0,73,53,55,45,46,2,0,50,11,0,0,0,0,0,0,0,0,0,0,57,72
l9,13=84,87,91,72,80,87,87,94,91,0,92,93,80,52,42,88,66,22,26,0,38,47,0,44,46,47,0,46,67,0,0,0,0,0,0,0,0,0,0,0,78
l10,13=84,88,87,86,77,56,83,89,93,91,0,93,72,92,0,92,73,33,13,23,37,57,54,43,45,1,0,44,0,0,0,0,0,0,0,0,0,0,0,15,26
l11,13=84,85,91,89,49,88,83,94,93,91,92,0,74,91,36,92,59,26,17,50,63,52,53,43,36,38,0,0,51,0,0,0,0,0,0,0,0,0,0,0,74
l12,13=50,45,51,75,0,12,85,26,32,57,91,62,0,93,97,95,79,99,29,15,4,14,58,46,45,3,0,55,78,0,0,0,0,0,0,0,0,9,25,55,90
l13,13=0,52,33,42,0,19,72,6,30,17,7,32,32,4,0,95,88,38,2,0,37,43,49,23,18,4,0,75,84,0,63,0,0,0,8,80,58,33,33,0,93
l14,13=39,0,0,0,0,29,78,27,31,48,92,68,94,93,100,0,100,99,29,48,60,53,56,43,46,97,0,51,78,0,0,65,0,0,0,0,47,26,2,69,84
l15,13=66,10,54,26,0,25,67,28,35,57,92,49,91,59,99,95,0,98,56,77,91,65,59,51,92,95,0,54,81,50,62,0,16,0,0,60,57,34,31,98,95
l16,13=0,0,27,0,0,0,57,29,56,38,92,61,94,93,100,95,100,0,51,61,93,97,97,89,72,79,50,97,75,0,7,56,0,0,0,1,62,59,4,95,94
l17,13=0,0,0,0,0,0,31,69,0,69,70,39,73,77,59,81,98,81,0,97,92,96,96,77,94,31,0,0,0,74,80,0,65,72,75,85,54,6,19,0,84
l18,13=0,0,0,0,0,0,74,2,0,0,83,84,60,83,0,87,92,79,96,0,91,96,90,83,94,0,29,0,0,67,34,83,55,0,0,85,0,0,0,93,88
l19,13=0,0,0,0,0,0,67,23,71,39,69,58,15,67,70,83,85,85,95,87,0,97,97,89,94,0,15,0,4,65,79,33,69,72,61,83,78,20,20,91,88
l20,13=0,0,0,0,0,0,0,71,62,43,82,62,74,80,69,94,87,98,93,93,93,0,97,89,92,10,49,10,14,78,70,63,79,26,0,91,72,44,68,99,96
l21,13=0,0,0,0,0,0,56,31,55,0,91,65,91,89,86,94,98,98,94,73,92,97,0,89,93,27,76,1,13,77,80,87,76,74,0,82,58,48,1,98,95
l22,13=0,0,4,0,0,0,68,18,46,53,71,52,84,20,59,79,93,92,29,77,93,97,97,0,79,18,79,31,0,77,43,74,78,69,63,79,44,25,18,100,96
l23,13=0,0,0,0,0,0,63,64,66,68,69,55,62,82,74,69,98,71,94,96,92,96,96,72,0,0,74,19,0,80,88,72,86,89,67,93,76,36,58,64,92
l24,13=0,30,31,13,4,0,0,17,28,46,70,1,3,4,100,89,74,36,0,0,0,26,35,35,3,0,79,0,99,78,73,87,50,32,17,86,65,96,5,0,0
l25,13=46,44,0,44,3,3,0,16,2,47,1,38,3,4,97,95,79,31,0,0,10,27,18,0,0,0,0,98,0,57,80,0,53,35,34,94,58,22,5,16,57
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,29,15,49,76,79,74,79,0,0,81,20,0,92,0,90,92,95,94,89,89,33,49,54
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,7,60,0,67,1,79,9,79,45,82,33,87,98,81,28,23,86,0,30,90,92,94,94,94,89,92,0,33
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,29,11,48,60,49,76,82,0,20,79,58,86,92,93,0,92,95,94,79,85,92,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,50,32,54,53,79,57,0,75,54,86,64,86,90,0,95,94,94,84,92,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,59,0,40,0,0,54,36,80,92,18,44,86,86,92,90,92,0,93,87,80,66,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,56,0,83,33,63,87,74,72,87,0,0,30,93,86,92,0,90,92,95,0,97,97,96,24,42
l32,13=0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,64,88,28,24,0,49,49,45,40,53,53,90,33,21,86,92,90,56,59,37,94,0,97,96,28,68
l33,13=0,0,0,3,0,1,0,0,0,0,0,0,0,0,87,74,78,31,0,0,33,40,48,34,17,35,92,98,27,86,92,92,69,37,59,94,97,0,96,23,0
l34,13=0,0,0,0,1,0,0,0,0,0,0,0,1,0,99,56,92,24,22,0,35,51,33,34,19,34,95,80,97,78,92,95,90,92,27,94,97,97,0,0,0
l35,13=0,0,0,0,0,0,0,0,6,0,57,0,39,16,0,73,89,71,0,40,90,96,90,87,21,94,94,0,8,56,0,0,0,0,0,66,39,12,0,0,96
l36,13=0,0,0,0,0,0,28,0,6,27,55,55,68,13,56,75,70,37,29,22,81,96,88,87,88,58,89,0,22,62,50,97,0,0,0,59,39,0,0,98,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,51,2,84,7,89,81,88,78,77,93,93,85,90,22,89,0,0,0,0,97,0,0,0,9,0,0,0,98,95
l38,13=0,0,0,0,0,0,0,0,51,0,87,0,84,54,97,95,98,98,46,40,91,96,95,87,92,5,33,46,0,37,0,96,0,0,0,39,0,11,25,100,96
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,80,0,38,0,97,36,0,33,91,96,95,87,91,16,49,0,0,27,71,24,0,0,0,70,0,0,0,98,95
l40,13=0,0,0,0,0,0,0,0,0,25,5,0,52,24,0,78,84,82,91,65,83,89,87,87,90,57,54,0,0,0,58,42,0,58,0,63,0,0,0,98,95

l0,14=0,100,100,99,99,100,100,100,99,100,97,94,86,21,0,2,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=99,0,100,99,99,100,100,75,100,100,100,100,68,98,60,87,99,0,0,0,0,0,0,18,0,32,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=99,100,0,99,99,100,100,100,100,100,100,100,100,62,60,82,98,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=99,100,100,0,99,100,100,87,61,55,94,100,86,53,24,74,0,0,0,0,0,0,0,0,0,0,0,85,14,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=99,100,100,99,0,100,100,87,62,100,100,100,94,61,55,86,4,0,0,0,0,0,0,0,0,44,0,100,92,0,0,0,0,0,0,0,0,2,0,0,0
l5,14=99,100,100,99,98,0,100,100,100,100,100,100,93,0,26,88,91,60,0,0,0,0,0,0,0,99,0,100,99,0,0,0,0,0,0,0,36,2,0,0,0
l6,14=99,100,100,99,99,100,0,100,100,100,100,100,100,100,58,100,93,0,42,0,93,90,56,100,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
l7,14=99,91,100,99,99,100,100,0,100,100,100,100,100,100,60,0,99,18,48,0,86,98,63,58,62,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=97,92,75,54,97,100,100,100,0,100,100,100,87,100,58,100,96,65,6,0,94,96,72,57,48,9,0,90,58,0,0,0,0,0,0,0,0,82,0,90,45
l9,14=99,100,100,42,99,100,100,100,100,0,100,100,100,100,54,100,99,83,51,0,80,93,66,57,61,23,0,66,58,0,0,0,0,0,0,0,0,0,0,0,45
l10,14=93,100,100,61,98,100,100,100,100,100,0,100,100,100,0,100,99,69,42,48,83,100,100,58,0,57,0,67,90,0,0,0,0,0,0,0,0,0,0,0,86
l11,14=99,100,100,99,99,100,100,100,100,100,100,0,100,100,37,100,96,63,32,0,0,98,70,54,57,42,0,74,57,0,0,0,0,0,0,0,0,0,0,0,56
l12,14=45,10,54,11,55,81,98,80,46,58,96,94,0,100,60,100,99,100,18,7,81,99,72,59,56,77,0,88,99,0,58,0,0,0,0,0,55,89,68,57,80
l13,14=0,35,40,0,42,32,88,71,59,25,0,27,94,50,0,99,99,70,1,0,18,97,0,28,29,63,0,100,100,56,57,0,0,0,0,83,68,100,83,67,72
l14,14=0,55,38,33,58,82,98,0,100,100,100,99,100,100,100,0,99,100,0,57,89,100,97,57,59,61,65,89,99,0,36,78,0,0,0,83,0,0,67,86,80
l15,14=0,58,59,0,36,94,97,86,61,60,95,97,99,61,100,100,0,98,96,62,97,99,80,99,65,91,0,97,99,55,53,65,0,0,0,86,56,97,99,98,97
l16,14=0,0,0,0,0,92,0,17,61,60,95,93,100,100,100,100,99,0,61,1,99,100,100,100,62,99,61,97,99,0,0,98,0,0,0,0,94,97,94,95,97
l17,14=0,0,0,0,0,0,89,75,1,92,92,84,89,98,35,0,98,90,0,99,97,99,100,99,99,70,0,0,0,92,97,0,84,92,84,97,92,0,91,98,91
l18,14=0,0,0,0,0,0,0,0,0,0,98,0,78,44,0,97,98,22,100,0,97,99,100,99,100,0,82,0,0,95,0,99,0,0,0,90,0,0,0,0,92
l19,14=0,0,0,0,0,0,97,69,99,51,92,0,95,98,94,97,98,98,100,98,0,100,100,100,100,0,58,0,87,98,92,36,85,98,89,91,92,79,67,99,93
l20,14=0,0,0,0,0,0,89,92,99,94,98,98,99,0,98,97,98,98,99,98,99,0,100,100,98,15,97,82,96,98,98,53,98,81,82,97,68,0,98,99,97
l21,14=0,0,0,0,0,0,86,76,99,55,98,98,99,98,0,97,98,98,99,63,99,100,0,100,98,95,99,90,86,98,98,99,71,58,38,85,93,94,97,99,97
l22,14=0,1,0,0,0,0,97,82,99,99,97,83,99,98,97,97,98,98,99,98,98,100,100,0,98,35,100,1,0,98,96,71,98,97,87,94,72,90,84,99,98
l23,14=0,0,0,0,0,0,95,92,50,97,32,80,94,94,90,96,98,95,99,98,97,96,100,99,0,0,99,71,0,96,96,61,95,95,84,97,94,86,92,2,96
l24,14=56,0,37,28,50,100,0,74,59,43,52,58,77,62,100,91,99,70,0,0,0,94,61,1,25,0,99,0,100,87,61,100,46,57,52,91,60,100,100,0,72
l25,14=0,32,0,0,44,99,0,0,9,23,57,42,77,63,61,91,99,70,0,0,15,95,35,0,0,0,0,100,0,61,58,0,48,51,12,88,59,65,92,32,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,61,0,82,58,97,99,100,99,99,0,0,98,89,0,100,0,99,99,99,100,98,100,100,0,91
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,67,0,73,57,63,0,99,0,60,99,93,75,99,100,98,98,87,100,0,95,99,99,99,100,98,100,100,83,53
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,49,0,75,79,68,77,84,0,89,66,76,100,100,99,0,99,99,100,85,100,100,10,1
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,88,68,85,75,69,61,0,72,75,100,100,100,99,0,99,100,98,61,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,78,71,1,81,75,58,100,78,28,100,87,100,99,99,0,90,86,91,83,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,65,98,0,99,36,53,99,71,61,100,0,0,95,99,100,100,0,99,99,99,0,98,100,100,78,0
l32,14=0,0,0,0,0,95,0,0,0,0,0,0,68,51,100,0,98,98,73,0,60,60,84,28,63,48,99,96,99,100,61,99,61,99,99,100,0,100,100,27,85
l33,14=0,0,0,0,19,25,0,0,49,0,0,0,72,0,100,0,99,97,0,0,45,1,46,28,21,51,99,100,100,86,100,99,62,56,99,100,98,0,100,0,81
l34,14=0,0,0,0,1,24,0,0,0,0,0,0,67,0,100,81,98,59,53,0,48,100,71,26,27,12,99,100,100,100,100,99,99,99,54,100,98,100,0,7,54
l35,14=0,0,0,0,0,0,0,0,84,0,0,0,87,34,33,88,93,90,90,0,95,99,100,99,0,88,100,0,0,0,61,0,0,0,0,46,0,0,0,0,97
l36,14=0,0,0,0,0,0,71,0,5,29,58,70,87,46,54,83,95,64,54,44,86,99,92,99,58,59,98,66,0,59,0,98,0,0,0,0,43,77,0,99,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,95,90,88,96,97,95,2,2,88,96,96,97,95,65,100,0,0,0,43,100,0,0,0,0,0,0,0,99,97
l38,14=0,0,0,0,0,0,0,90,92,48,94,0,94,98,98,97,98,98,81,0,97,100,100,99,94,92,100,85,39,60,38,100,0,0,0,0,0,79,79,99,100
l39,14=0,0,0,0,0,0,0,0,0,0,22,0,95,0,49,88,98,32,97,59,97,99,100,99,98,32,0,0,0,6,54,78,0,0,0,0,0,0,0,99,97
l40,14=0,0,0,0,0,0,0,0,0,0,0,0,73,0,75,81,80,84,95,79,95,97,98,99,95,0,91,0,0,55,81,0,67,78,0,82,62,0,0,99,97

l0,15=0,100,100,100,100,100,100,100,98,100,99,100,96,98,96,71,92,0,0,0,0,0,0,0,0,37,0,99,69,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,100,98,100,99,100,0,98,100,100,100,0,0,0,0,0,0,0,0,5,0,100,49,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,0,99,100,100,100,98,100,99,100,99,96,63,79,96,18,0,0,0,0,0,0,0,45,0,67,57,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,4,0,100,100,100,100,98,62,99,100,95,46,61,75,85,0,0,0,0,0,0,0,0,88,0,66,58,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,73,100,0,100,100,100,74,100,0,100,98,61,63,61,100,0,0,0,0,0,0,0,0,60,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,100,87,100,99,100,99,61,59,77,91,93,0,0,0,0,0,0,0,71,0,65,59,0,0,0,0,0,0,0,0,87,0,0,0
l6,15=100,100,100,100,100,100,0,100,98,100,99,100,99,98,59,100,100,98,58,0,98,97,66,98,98,98,0,0,80,0,0,0,0,0,0,0,0,0,0,36,0
l7,15=100,100,100,100,100,100,100,0,98,100,99,100,99,98,80,100,100,93,58,0,68,1,94,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,78
l8,15=70,97,72,96,96,100,99,100,0,100,99,100,97,59,61,100,99,90,0,0,71,92,96,98,93,3,0,14,35,0,0,0,0,0,0,0,0,22,1,56,78
l9,15=100,100,100,88,100,100,100,100,98,0,99,100,97,98,62,100,100,99,61,0,0,97,84,70,89,35,0,61,57,0,0,0,0,0,0,0,0,0,2,0,34
l10,15=94,100,51,91,0,100,100,100,98,100,0,100,98,98,58,100,99,96,57,56,62,100,99,97,0,46,0,51,18,0,0,0,0,0,0,0,0,0,0,0,72
l11,15=100,100,100,88,100,100,100,100,98,100,99,0,97,98,60,98,99,78,57,14,59,86,94,22,93,77,0,57,50,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=49,0,36,48,90,65,99,93,69,26,59,80,0,98,64,100,100,100,4,0,64,94,97,97,93,99,0,60,58,0,86,0,0,0,0,0,0,82,0,58,82
l13,15=34,62,67,83,95,65,90,84,45,31,56,99,99,98,0,100,100,100,56,0,42,100,56,94,94,61,0,100,98,35,92,0,38,0,0,51,100,100,61,0,76
l14,15=61,97,60,71,85,70,100,99,98,100,99,99,99,98,100,0,100,100,59,58,71,100,99,99,97,100,92,97,96,0,0,63,0,0,0,12,0,98,22,62,99
l15,15=34,61,66,58,88,62,99,99,73,61,60,99,98,59,100,100,0,100,75,62,71,99,97,99,99,79,0,66,58,24,92,19,77,0,0,98,95,99,39,62,82
l16,15=0,0,3,0,0,66,97,80,42,61,60,84,99,98,100,100,100,0,59,32,96,100,99,100,0,95,42,66,60,25,0,94,0,0,0,98,96,99,61,62,82
l17,15=0,0,0,0,0,0,68,76,0,82,86,74,28,92,70,97,99,90,0,100,99,97,99,96,100,66,4,0,0,94,94,66,63,94,82,93,90,0,3,92,95
l18,15=0,0,0,0,0,0,0,6,0,0,92,77,0,92,0,97,99,51,99,0,99,99,92,99,100,0,99,0,0,91,0,98,0,20,0,44,0,0,0,88,95
l19,15=0,0,0,0,0,0,93,82,91,4,89,70,93,92,43,96,99,95,98,95,0,100,97,99,100,0,48,0,0,96,72,0,89,94,83,93,78,68,45,98,95
l20,15=0,0,0,0,0,0,90,0,93,89,96,93,95,94,96,98,97,98,96,96,100,0,99,100,97,0,100,89,88,96,93,71,96,0,62,94,93,51,54,98,99
l21,15=0,0,0,0,0,0,83,93,97,59,98,97,98,94,94,99,99,100,98,96,99,100,0,100,99,61,100,66,61,63,95,61,92,94,0,93,95,98,97,98,100
l22,15=0,0,0,0,0,0,94,66,91,44,92,39,98,92,79,95,99,100,94,94,99,100,99,0,99,60,58,0,0,94,80,61,90,94,81,84,92,89,51,98,100
l23,15=0,0,0,0,0,0,91,91,82,45,13,93,90,90,64,96,91,0,98,100,99,99,96,98,0,0,100,0,0,95,92,99,91,87,75,92,88,79,28,92,94
l24,15=40,64,71,91,100,70,0,0,2,34,55,95,99,60,100,79,95,66,0,0,0,61,60,0,0,0,100,0,98,37,99,99,99,81,62,60,100,100,62,28,77
