n=41

l33,7=2,0,0,0,0,0,0,0,19,0,13,0,11,40,53,0,39,27,0,0,44,58,8,37,19,66,92,86,44,48,80,83,49,85,36,82,88,0,85,10,0
l34,7=3,0,0,0,0,0,0,0,4,0,0,0,0,0,27,5,20,6,0,0,49,52,32,25,27,24,84,73,44,75,80,80,29,78,36,82,88,90,0,20,23
l35,7=0,0,0,0,0,0,0,0,0,0,20,0,31,1,35,0,19,14,25,17,60,59,63,58,46,32,82,7,0,0,0,0,0,0,7,13,0,0,5,0,80
l36,7=0,0,0,0,0,0,0,4,24,20,12,0,29,0,36,34,62,47,45,17,56,60,63,79,29,84,88,3,2,8,0,88,4,0,0,15,1,0,4,78,0
l37,7=0,0,0,0,0,0,0,0,0,9,0,0,14,12,26,12,50,37,44,15,57,51,48,55,55,85,73,0,0,0,2,90,0,0,0,0,0,0,0,76,77
l38,7=0,0,0,0,0,0,16,0,13,3,51,8,50,46,41,46,54,65,29,11,56,69,76,64,33,19,73,9,38,12,0,85,0,0,0,13,7,0,10,67,82
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,38,18,0,0,54,0,52,33,58,64,82,73,71,16,12,0,0,29,18,26,0,1,3,11,0,0,0,70,80
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,18,56,26,35,19,74,32,78,68,69,20,24,0,0,27,1,33,17,16,0,17,0,1,0,70,76

l0,8=0,92,96,98,97,98,93,93,94,80,98,92,50,89,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=96,0,97,99,97,98,96,99,84,69,92,100,46,51,20,82,66,0,0,0,0,6,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=96,96,0,99,98,98,96,96,85,99,98,100,52,51,69,83,0,53,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,58
l3,8=96,96,96,0,98,98,93,90,92,77,99,92,0,54,73,85,8,0,0,0,0,0,0,0,0,43,0,77,58,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=95,92,97,99,0,98,93,95,94,80,81,92,29,54,73,78,72,0,0,0,0,0,0,0,0,33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=96,96,96,99,98,0,65,97,93,99,98,99,48,89,75,83,65,51,0,0,0,0,0,0,0,71,0,74,56,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=91,96,97,94,93,36,0,99,95,99,99,100,85,92,0,86,88,93,89,56,71,73,0,71,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
l7,8=89,96,75,55,94,92,96,0,95,99,99,100,83,95,48,87,76,83,50,0,80,63,56,47,0,50,0,19,53,0,0,0,0,0,0,0,0,0,0,0,83
l8,8=89,77,35,55,85,91,92,94,0,91,99,100,98,95,17,96,75,57,51,72,90,75,52,49,0,88,0,77,59,0,0,0,0,0,0,0,0,0,0,0,86
l9,8=91,77,95,56,93,93,96,96,92,0,99,100,92,92,67,95,75,14,23,0,81,76,50,46,78,24,0,78,0,0,0,0,0,0,0,0,0,0,0,0,76
l10,8=91,81,58,82,74,92,96,99,98,99,0,100,92,95,73,99,77,58,0,88,0,76,56,49,55,91,0,69,53,0,0,0,0,0,0,0,0,0,0,70,0
l11,8=92,89,97,94,93,98,96,99,98,99,99,0,92,92,70,95,81,58,57,86,91,77,56,0,77,48,0,0,49,0,0,0,0,0,0,0,0,44,0,0,0
l12,8=76,54,16,0,53,66,75,90,98,95,99,96,0,57,79,100,98,61,55,68,90,77,58,49,60,77,0,92,62,0,0,0,0,0,0,0,24,18,56,77,86
l13,8=54,0,14,14,69,95,0,0,0,28,69,35,62,56,0,100,83,79,8,0,0,77,58,43,0,57,0,100,68,0,0,37,0,16,19,53,92,97,87,84,87
l14,8=65,49,10,10,54,57,88,38,97,93,99,98,98,56,79,0,82,96,54,89,86,76,58,48,83,100,0,93,41,0,0,38,0,0,0,0,22,69,63,53,85
l15,8=0,17,0,0,53,35,78,56,62,59,86,78,98,48,100,97,0,96,94,81,96,90,91,90,94,95,0,91,46,27,0,0,0,0,0,64,56,62,68,83,88
l16,8=0,0,21,0,0,53,83,85,92,30,88,89,97,89,100,100,97,0,60,16,95,90,92,85,85,83,70,88,15,0,29,81,0,0,0,79,70,86,74,82,89
l17,8=0,0,0,0,0,0,58,37,55,22,16,63,61,64,23,68,80,52,0,97,95,80,91,71,94,5,0,0,0,48,58,45,33,5,0,51,30,26,42,64,51
l18,8=0,0,0,0,0,0,46,0,55,3,67,60,53,1,0,76,86,7,95,0,92,89,91,59,90,0,82,0,0,0,54,77,0,54,0,44,0,0,0,66,73
l19,8=0,0,0,0,0,0,28,23,56,26,2,47,53,43,0,25,84,68,93,76,0,90,91,92,84,0,0,0,0,47,74,54,51,55,41,82,29,25,45,75,85
l20,8=0,0,0,0,0,0,31,8,44,54,67,63,64,66,48,74,89,65,87,67,96,0,94,93,93,0,87,38,0,38,65,95,54,28,16,52,42,64,17,74,89
l21,8=0,0,0,0,0,0,0,44,51,33,70,60,80,64,57,84,86,64,93,64,89,91,0,92,83,14,80,39,11,48,33,86,19,33,21,52,34,68,0,83,85
l22,8=0,0,0,0,0,0,35,50,64,55,70,0,63,61,48,72,86,62,68,23,96,91,94,0,63,13,78,0,22,53,66,56,38,60,45,48,30,46,52,86,90
l23,8=0,0,0,0,0,0,34,0,0,37,29,34,31,54,0,69,85,62,94,88,96,89,91,69,0,32,84,0,0,54,31,47,56,69,17,82,29,0,16,69,52
l24,8=0,51,18,19,0,69,0,1,41,35,55,1,62,17,95,100,83,42,0,0,1,37,18,0,0,0,79,0,100,0,67,90,35,38,40,97,98,99,98,11,55
l25,8=0,0,0,43,33,71,3,50,88,24,91,48,77,57,100,95,83,5,0,0,0,14,13,32,0,0,0,100,0,58,43,0,47,56,45,92,78,99,95,56,67
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,82,0,87,80,78,84,79,0,0,0,85,0,100,0,98,99,99,97,98,95,94,62,0
l27,8=0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,41,59,32,97,83,47,90,54,100,0,100,85,95,0,96,98,99,100,97,98,99,98,3,38
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,33,0,85,78,35,38,88,0,85,83,19,95,100,88,0,99,100,97,96,99,98,0,39
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,66,89,76,64,62,89,58,0,79,85,95,100,95,98,0,100,97,90,96,96,39,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,90,52,61,55,53,43,100,79,33,95,100,100,98,99,0,96,98,93,47,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,0,81,45,77,54,95,86,56,47,90,0,0,96,88,95,100,0,98,99,99,0,98,99,98,71,56
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,27,40,55,44,79,46,36,0,55,43,53,44,73,47,98,96,58,95,100,98,67,94,100,97,0,99,98,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,16,1,40,60,51,80,86,22,0,43,54,90,44,0,56,99,98,60,95,100,99,73,97,62,97,98,0,98,35,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,35,0,40,51,82,48,51,0,59,42,0,50,40,45,99,99,26,95,100,99,70,98,45,97,98,99,0,27,0
l35,8=0,0,0,0,0,0,0,0,0,0,49,0,49,0,37,16,55,44,56,47,55,62,66,72,52,92,97,0,7,31,0,0,0,7,0,22,0,12,0,0,89
l36,8=0,0,0,0,0,0,1,24,45,18,0,0,32,22,31,65,66,62,32,49,81,89,80,92,51,78,98,19,21,0,6,98,12,0,0,9,0,0,0,87,0
l37,8=0,0,0,0,0,0,0,0,0,4,0,0,34,26,31,24,53,49,55,22,59,86,58,77,66,99,95,0,0,0,0,99,0,0,0,0,0,0,0,87,85
l38,8=0,0,0,0,0,0,38,8,0,54,67,44,72,58,26,84,73,76,54,42,68,89,93,92,36,95,94,19,65,12,0,98,0,0,0,7,0,0,18,87,89
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,55,3,5,49,60,43,67,62,67,69,91,86,68,56,62,0,0,28,29,71,0,0,0,0,0,0,6,88,90
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,13,59,40,61,23,66,61,78,82,57,67,0,0,0,20,2,56,0,0,0,1,0,0,0,79,68

l0,9=0,99,100,100,99,99,95,92,90,98,95,97,61,89,20,0,0,0,0,0,0,43,0,0,0,73,0,86,90,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=96,0,100,100,99,99,100,100,53,57,98,86,80,3,29,0,92,0,0,0,0,0,42,0,0,6,0,96,43,0,0,0,0,0,0,0,0,31,0,0,0
l2,9=96,99,0,100,99,98,100,100,94,100,98,100,96,39,5,87,89,0,0,0,0,20,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=96,99,100,0,99,99,62,36,52,0,98,98,56,29,0,76,86,0,0,0,0,0,0,0,0,39,0,92,93,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=96,99,100,100,0,99,100,64,96,100,97,100,75,68,27,30,93,0,0,0,0,0,0,0,0,36,0,91,93,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=96,99,100,100,99,0,100,99,52,100,98,100,84,36,33,52,50,46,0,0,0,0,16,0,0,58,0,96,93,0,0,0,0,0,0,0,0,53,0,0,0
l6,9=95,99,100,100,99,99,0,100,97,100,98,100,99,100,58,92,99,88,58,0,88,91,66,57,61,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,52
l7,9=96,99,100,100,98,97,100,0,97,100,98,100,99,100,33,97,99,98,38,0,63,98,49,33,37,5,0,1,96,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=74,97,98,100,97,98,79,64,0,100,98,100,99,97,32,97,98,85,38,33,83,98,45,35,0,13,0,97,99,0,0,0,0,0,0,0,0,22,2,36,95
l9,9=95,98,100,0,98,99,100,100,97,0,98,100,99,100,59,100,99,58,0,0,80,97,8,34,62,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,83
l10,9=82,99,100,100,98,98,57,100,97,100,0,100,99,100,40,96,99,80,37,35,0,26,46,35,35,67,0,94,85,0,0,0,0,0,0,0,0,0,0,35,57
l11,9=95,97,100,100,99,98,100,100,97,100,98,0,99,100,31,100,99,92,38,0,82,98,48,34,35,59,0,93,98,0,0,0,0,0,0,0,0,53,0,0,77
l12,9=34,77,97,22,44,94,37,38,56,58,74,98,0,40,36,100,99,87,38,12,82,98,47,34,38,45,0,98,100,0,0,4,0,0,0,18,26,19,22,37,95
l13,9=20,96,0,0,59,98,37,5,56,58,74,99,99,40,0,95,99,91,0,0,81,97,48,21,0,40,0,100,99,35,34,36,0,79,0,48,67,68,36,38,95
l14,9=0,0,66,18,49,24,37,18,56,98,74,100,99,79,33,0,99,100,38,35,63,98,48,34,38,10,7,98,98,0,0,2,0,0,0,0,53,28,0,2,96
l15,9=0,49,3,26,31,33,37,5,56,58,94,98,98,98,92,98,0,99,38,38,91,97,47,35,98,83,0,97,98,55,24,0,33,44,9,63,43,67,36,38,95
l16,9=0,0,0,0,0,53,6,17,26,32,73,98,99,40,95,100,99,0,38,0,91,97,65,58,46,68,58,98,99,0,28,67,0,0,0,51,46,67,36,5,96
l17,9=0,0,0,0,0,0,81,63,83,0,87,76,91,90,0,90,91,88,0,100,99,97,96,94,99,28,0,0,0,88,86,26,66,70,0,91,78,0,82,87,81
l18,9=0,0,0,0,0,0,0,0,84,0,97,9,93,75,0,98,98,0,99,0,98,97,95,81,98,0,75,0,0,0,50,60,2,61,0,47,1,0,0,53,96
l19,9=0,0,0,0,0,0,78,3,85,75,0,73,84,83,77,72,98,98,97,82,0,97,95,94,98,0,0,0,0,88,94,17,83,77,79,99,78,60,78,82,96
l20,9=0,0,0,0,0,0,26,16,44,71,4,90,98,98,89,96,98,96,95,93,99,0,97,97,98,0,94,78,46,67,36,99,49,49,50,60,51,47,52,95,96
l21,9=0,65,0,0,0,55,93,47,80,56,84,89,94,93,92,98,95,97,97,96,98,98,0,96,98,90,87,61,0,90,59,97,6,77,71,90,89,91,56,94,96
l22,9=0,0,0,0,0,0,52,14,89,78,89,81,92,52,15,90,93,90,82,37,99,98,97,0,93,0,82,0,10,88,89,16,58,84,61,91,0,64,0,95,96
l23,9=0,0,0,0,0,0,78,43,0,86,73,69,90,82,0,94,98,90,97,95,99,97,94,94,0,2,60,0,0,91,93,35,90,95,73,99,74,39,77,76,72
l24,9=41,62,37,32,35,59,0,0,9,30,59,59,86,16,95,95,99,57,0,0,0,95,11,0,0,0,91,0,100,0,47,100,40,64,29,51,68,34,37,0,52
l25,9=73,6,0,39,36,58,0,5,13,0,67,59,45,40,10,83,68,28,0,0,0,90,0,2,0,0,0,100,0,36,0,0,1,65,0,51,48,63,36,0,0
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,58,0,75,0,94,87,82,60,91,0,0,0,98,0,100,0,99,100,100,100,99,97,100,7,28
l27,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,64,24,46,19,92,82,29,89,98,100,0,93,0,99,0,94,99,100,100,100,99,97,100,5,30
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,44,6,60,80,4,77,95,0,98,85,24,99,100,99,0,100,100,100,86,97,79,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,67,0,39,11,91,79,48,90,98,36,0,91,94,99,100,99,99,0,100,100,96,92,100,0,1
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,79,11,11,35,0,100,87,0,99,100,100,99,100,0,100,99,90,81,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,4,36,2,0,67,26,60,17,99,97,16,35,100,0,0,94,99,99,100,0,99,100,100,0,99,97,100,4,24
l32,9=0,0,0,0,0,3,0,0,0,0,0,0,25,0,26,78,60,26,33,0,70,92,32,0,61,1,99,100,99,99,100,99,58,64,100,100,0,97,100,0,0
l33,9=0,7,0,0,0,56,0,0,1,0,0,51,32,40,27,74,68,32,0,0,61,93,16,11,13,65,100,99,100,65,100,100,61,66,30,100,99,0,100,0,0
l34,9=0,0,0,0,0,0,0,0,3,0,0,0,35,40,2,25,67,28,38,0,72,96,16,0,27,0,100,100,99,65,62,100,40,66,29,100,99,97,0,0,0
l35,9=0,0,0,0,0,0,0,0,27,0,48,0,68,45,55,0,85,63,76,23,83,95,86,94,74,51,100,0,0,44,28,0,0,0,0,20,0,0,0,0,96
l36,9=0,0,0,0,0,0,0,0,45,33,24,36,75,32,80,93,83,90,27,31,94,97,83,94,27,48,99,64,0,41,20,99,0,0,0,2,0,0,0,95,0
l37,9=0,0,0,0,0,0,0,0,33,5,0,0,61,0,20,0,84,80,60,28,81,93,34,89,16,63,97,2,0,0,0,97,0,0,0,0,0,0,0,95,96
l38,9=0,0,0,0,0,0,26,0,58,61,86,67,97,93,86,96,98,78,42,0,87,97,94,94,48,36,100,48,80,0,1,100,0,4,0,42,1,0,22,95,96
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,56,91,84,80,74,92,97,94,91,96,0,7,0,0,0,43,4,0,5,0,47,0,0,17,95,96
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,71,0,29,71,88,75,74,67,93,88,89,89,87,0,28,0,0,44,0,24,38,3,0,0,0,0,0,89,89

l0,10=0,100,100,100,100,99,97,100,99,92,99,99,17,74,48,0,0,0,0,0,0,0,0,0,0,65,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=100,0,100,100,100,99,99,100,97,95,99,60,92,79,61,51,0,52,0,0,0,0,44,0,0,36,0,0,80,0,0,0,0,0,0,0,0,5,0,0,0
l2,10=100,100,0,100,99,99,99,100,99,98,99,99,92,98,55,54,81,80,0,0,0,73,74,30,0,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,75
l3,10=100,100,100,0,100,99,99,100,99,96,99,63,79,80,0,0,0,0,0,0,0,0,0,0,0,46,0,53,87,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=100,100,100,100,0,99,99,100,99,90,99,93,0,95,91,85,0,0,0,0,0,0,0,0,0,22,0,1,88,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=93,100,100,100,100,0,99,95,100,98,99,99,88,81,56,54,0,0,0,0,0,0,0,0,0,30,0,28,84,0,0,10,0,0,0,6,0,0,0,0,0
l6,10=74,100,100,99,100,99,0,100,100,98,99,99,88,94,46,86,88,81,77,0,40,72,61,64,59,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,34
l7,10=100,100,100,100,100,98,99,0,100,98,99,100,96,98,57,56,79,78,61,0,45,80,68,58,48,71,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=97,98,97,64,57,99,99,100,0,97,99,100,97,98,55,95,75,94,57,2,56,78,72,63,46,72,0,47,82,0,0,0,0,0,0,0,0,12,0,0,79
l9,10=67,98,100,62,49,99,99,100,99,0,99,100,96,98,50,95,87,78,48,0,49,71,59,59,47,27,0,27,72,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=100,100,100,75,60,99,99,100,100,98,0,100,96,98,61,59,71,77,58,45,41,72,83,59,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75,0
l11,10=100,98,100,96,55,99,99,100,100,98,99,0,93,98,48,95,76,93,2,45,49,6,62,58,45,22,0,0,73,0,0,0,0,0,0,0,0,0,0,0,73
l12,10=5,87,85,24,0,11,89,93,100,93,99,35,0,98,61,95,78,95,45,8,16,79,83,53,45,95,0,53,88,0,0,0,0,0,0,0,30,0,56,87,88
l13,10=57,84,41,0,10,18,67,81,83,67,99,18,98,88,0,59,87,95,14,0,37,75,74,42,0,88,0,93,92,72,0,0,0,0,0,27,0,87,52,0,82
l14,10=0,69,77,0,67,92,92,91,100,95,94,97,98,98,93,0,93,95,1,28,79,79,84,85,82,97,45,87,86,0,0,38,0,0,0,0,0,0,38,0,0
l15,10=0,0,46,0,0,0,80,69,64,78,40,33,75,97,95,94,0,95,65,37,76,81,82,52,89,47,0,46,46,0,39,0,0,0,5,35,55,42,78,87,84
l16,10=0,34,41,0,0,0,73,67,94,75,73,54,98,86,97,95,93,0,59,0,55,81,82,62,51,46,0,51,89,0,21,47,0,0,0,32,62,45,71,27,87
l17,10=0,0,0,0,0,0,73,78,73,68,75,9,75,72,70,33,88,76,0,98,84,76,82,83,89,53,0,0,0,75,76,40,80,0,0,75,73,0,55,70,73
l18,10=0,0,0,0,0,0,0,0,44,0,87,82,84,84,3,78,89,0,97,0,85,81,85,84,90,0,67,0,0,0,73,67,13,0,0,0,0,0,0,85,82
l19,10=0,0,0,0,0,0,53,52,75,62,63,68,69,72,71,72,76,73,94,76,0,81,82,85,89,0,0,0,0,76,77,0,70,76,69,75,71,43,54,73,70
l20,10=0,0,1,0,0,0,64,66,67,60,72,0,75,81,72,74,91,80,74,77,85,0,85,87,87,0,77,56,31,63,77,59,79,60,66,72,73,66,59,75,87
l21,10=0,33,49,0,0,0,61,60,67,63,75,62,81,75,70,75,91,83,91,86,82,81,0,86,77,45,63,42,47,74,63,69,68,71,65,70,54,69,69,82,77
l22,10=0,0,0,0,0,0,67,57,75,60,71,66,69,67,67,76,66,89,78,72,82,81,85,0,86,41,72,26,0,77,66,69,72,77,68,72,65,0,63,88,88
l23,10=0,0,0,0,0,0,72,54,58,67,68,49,83,83,11,75,91,81,94,86,84,81,77,85,0,0,77,0,5,77,78,69,80,80,76,84,0,55,74,72,79
l24,10=0,0,0,58,6,7,34,0,62,25,5,0,86,81,97,52,63,54,0,0,0,64,23,13,0,0,77,0,92,70,31,62,47,16,77,44,92,92,82,0,52
l25,10=65,36,1,46,22,30,0,71,72,27,0,22,95,88,97,47,46,53,0,0,0,45,41,0,0,0,0,93,0,78,44,0,0,2,0,44,58,92,86,26,0
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,67,0,77,63,72,77,77,0,0,40,79,0,87,0,90,89,94,92,91,82,83,46,32
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,48,36,44,20,73,70,58,47,75,93,40,31,65,88,0,42,90,89,94,92,91,91,87,35,29
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,10,67,76,59,74,61,0,79,51,0,88,87,83,0,89,94,92,84,89,82,2,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,70,68,65,74,73,78,0,33,0,88,87,88,90,0,95,92,85,68,74,0,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,62,60,73,58,44,87,38,0,88,87,87,89,89,0,92,82,80,80,0,0
l31,10=0,0,0,0,0,10,0,0,0,0,1,0,0,0,38,0,47,40,67,0,59,69,69,69,62,0,0,42,83,88,87,0,89,89,94,0,91,92,87,26,14
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,51,61,0,0,51,41,46,0,38,70,55,48,0,0,90,86,47,88,87,89,82,86,91,92,0,92,87,41,0
l33,10=0,1,0,0,0,0,0,0,14,0,0,0,0,45,54,2,44,42,0,0,10,66,70,0,25,2,89,87,59,82,87,89,83,45,86,92,96,0,87,0,0
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,65,61,40,41,61,41,28,0,32,61,69,47,41,0,94,79,54,85,87,94,48,29,84,92,96,92,0,0,0
l35,10=0,0,0,0,0,0,0,0,0,0,78,0,86,79,0,0,81,0,46,64,72,80,80,85,77,44,92,0,36,60,52,0,0,0,0,4,37,0,0,0,90
l36,10=0,0,0,0,0,0,6,0,50,0,0,46,88,80,82,0,80,83,83,61,73,80,79,84,77,58,91,24,0,48,25,91,0,0,0,0,0,0,0,89,0
l37,10=0,0,0,0,0,0,0,0,0,0,4,0,0,0,65,80,81,78,78,32,72,80,75,84,77,92,82,0,0,0,19,92,0,0,0,0,0,0,0,89,87
l38,10=0,0,0,0,0,0,0,50,66,59,67,32,87,78,86,84,87,84,78,0,76,79,82,85,71,86,83,28,74,0,0,87,0,0,0,1,21,0,40,86,87
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,78,68,58,57,81,84,82,1,76,81,82,83,79,26,46,0,0,0,46,26,0,0,0,66,0,0,0,88,87
l40,10=0,0,0,0,0,0,0,0,5,0,0,0,53,0,33,78,49,75,82,23,71,80,72,85,74,0,32,0,0,20,0,14,0,0,0,36,0,0,0,87,83

l0,11=0,95,98,99,99,97,97,99,93,90,93,93,57,83,43,46,0,0,0,0,0,0,0,2,0,2,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=100,0,98,99,99,97,97,99,28,66,93,93,82,79,55,51,48,0,0,0,0,0,24,0,0,11,0,28,38,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=100,95,0,99,99,97,97,99,69,90,93,93,82,89,43,48,77,67,0,0,0,28,64,0,0,1,0,21,16,0,0,0,0,0,0,0,0,0,0,0,2
l3,11=100,95,94,0,99,97,97,69,52,62,91,82,15,74,78,47,0,0,0,0,0,0,0,0,0,52,0,53,45,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=100,95,98,99,0,97,94,59,27,66,93,93,64,79,49,37,8,0,0,0,0,0,0,0,0,16,0,27,4,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=100,95,98,99,99,0,97,91,94,91,93,93,15,81,55,35,47,0,0,0,0,14,0,0,0,50,0,54,58,0,0,25,0,0,0,31,0,0,0,0,0
l6,11=60,95,98,99,99,97,0,99,94,91,93,93,88,86,47,87,73,62,70,0,24,30,70,62,26,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10
l7,11=100,95,98,98,99,97,97,0,94,92,93,93,90,90,1,44,35,64,68,0,23,50,76,68,28,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=33,31,92,84,77,97,97,60,0,91,93,93,92,90,46,87,48,82,15,26,24,27,79,68,29,2,0,22,43,0,0,0,0,0,0,0,0,0,0,38,28
l9,11=65,58,98,81,98,97,97,99,94,0,93,93,92,90,40,87,78,73,0,0,25,12,77,71,2,25,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=91,66,89,78,93,97,97,99,94,92,0,93,91,90,46,87,37,74,29,16,22,29,83,60,21,54,0,0,46,0,0,0,0,0,0,0,0,0,0,30,4
l11,11=100,95,98,68,93,97,97,99,94,92,93,0,87,90,64,87,55,67,67,22,69,22,75,66,18,26,0,11,49,0,0,0,0,0,0,0,0,13,0,0,27
l12,11=1,19,31,0,26,31,85,27,28,49,76,46,0,90,88,87,60,87,68,3,16,29,75,80,28,22,0,19,58,0,0,0,0,0,0,0,53,15,35,48,37
l13,11=4,23,2,67,42,60,54,0,15,27,62,40,92,70,0,54,53,87,29,0,22,26,0,69,2,24,0,57,60,0,44,0,0,0,15,64,48,51,50,1,35
l14,11=14,19,18,40,34,31,86,14,92,82,86,84,92,90,88,0,85,87,66,6,26,52,77,76,25,69,15,28,55,0,0,15,0,0,0,0,0,1,22,18,36
l15,11=0,11,31,0,22,41,69,2,21,36,48,32,87,85,78,87,0,87,68,24,24,85,82,66,54,34,0,21,48,26,23,0,9,2,0,65,49,43,41,45,55
l16,11=0,0,24,0,0,0,29,7,25,35,63,37,92,89,88,87,85,0,63,0,16,85,80,81,23,35,50,20,47,0,0,46,0,0,0,62,47,41,33,9,36
l17,11=0,0,0,0,0,0,72,64,10,31,65,68,74,70,56,70,70,67,0,90,81,74,81,74,89,26,0,0,0,72,72,24,73,0,0,75,54,0,0,74,72
l18,11=0,0,0,0,0,0,0,0,64,31,73,68,74,72,0,67,78,0,89,0,82,85,82,81,84,0,64,0,0,0,74,67,42,0,0,51,0,45,0,80,69
l19,11=0,0,0,0,0,0,66,25,63,58,68,69,68,69,59,71,68,60,83,77,0,85,81,78,87,0,0,0,40,73,76,0,65,78,64,75,52,36,58,74,72
l20,11=0,0,39,0,0,5,63,38,24,10,71,15,74,71,62,75,80,76,71,72,82,0,83,85,80,15,68,32,0,72,71,48,53,13,0,74,64,39,0,72,79
l21,11=0,2,28,0,0,0,56,29,62,56,78,60,74,70,0,70,80,76,81,69,81,85,0,85,74,12,72,10,37,68,64,64,43,65,47,68,0,0,22,73,76
l22,11=0,0,0,0,0,0,44,18,6,38,60,50,75,70,46,68,54,71,73,69,78,85,83,0,80,20,67,2,36,71,41,23,12,71,45,60,51,26,34,80,80
l23,11=0,0,0,0,0,0,66,31,53,24,64,25,74,63,50,65,74,64,88,79,81,78,73,75,0,60,69,0,0,72,70,67,72,73,64,74,0,33,63,72,64
l24,11=17,15,20,73,28,52,19,8,7,0,0,17,18,26,88,39,39,24,0,0,0,22,20,13,0,0,74,0,79,30,26,72,12,18,54,78,75,86,59,0,8
l25,11=2,11,1,52,16,50,0,0,2,25,54,26,22,24,69,34,35,26,0,0,15,12,20,60,0,0,0,95,0,32,26,0,11,18,0,81,61,44,43,6,8
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,50,0,64,0,68,72,67,69,74,0,0,38,51,0,84,0,85,81,85,83,80,80,80,0,31
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,54,0,65,25,70,68,38,66,66,95,38,55,57,81,0,73,84,81,85,83,63,80,80,0,0
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,65,16,39,74,27,66,72,0,51,67,52,81,85,66,0,84,90,83,75,66,75,0,8
