n=41

l33,7=0,0,0,0,0,0,0,0,14,0,6,0,17,34,81,0,24,18,6,0,7,44,63,64,28,39,83,85,81,81,78,75,62,30,86,89,91,0,92,0,8
l34,7=4,0,0,0,0,47,0,0,0,0,0,0,0,0,18,15,7,0,0,1,18,26,63,51,27,50,86,80,69,83,77,86,23,27,79,89,91,94,0,5,0
l35,7=0,0,0,0,0,0,0,0,4,1,1,0,21,8,13,6,19,20,23,8,58,67,66,73,52,80,88,0,0,2,0,0,0,0,2,15,0,0,0,0,78
l36,7=0,0,0,0,0,0,0,5,7,7,2,0,47,23,38,39,50,29,41,5,56,69,59,80,13,89,90,0,2,4,0,91,0,0,0,12,0,0,0,80,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,9,10,0,22,16,29,62,47,70,19,94,79,0,0,0,16,94,0,0,0,0,0,0,0,80,75
l38,7=0,0,0,0,0,0,13,0,12,0,26,9,58,43,32,48,50,44,52,4,21,77,72,71,52,86,81,0,15,7,0,92,0,2,0,2,0,0,12,71,79
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,36,16,13,3,16,25,50,2,17,37,77,80,54,0,30,0,0,10,23,26,0,0,0,18,0,0,0,77,78
l40,7=0,0,0,0,0,0,0,0,5,0,6,0,2,6,13,9,27,16,28,0,36,39,67,78,22,12,25,0,0,13,7,15,12,0,0,14,6,1,0,76,78

l0,8=0,100,98,99,100,98,98,88,56,100,96,92,19,100,91,12,26,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,98,99,100,98,98,93,94,100,96,57,28,97,0,83,86,0,0,0,0,0,0,0,0,13,0,47,20,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=99,100,0,99,100,98,98,93,66,100,82,93,50,98,86,82,50,55,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,33
l3,8=99,100,66,0,100,98,98,85,91,99,97,95,0,30,64,74,8,0,0,0,0,0,0,0,0,52,0,71,82,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=99,100,98,100,0,98,98,93,62,100,95,93,0,0,82,65,52,0,0,0,0,0,0,0,0,84,0,88,82,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,100,98,99,100,0,98,88,87,100,93,95,44,100,80,0,46,55,0,0,0,0,0,0,0,77,0,56,80,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=91,99,98,96,93,98,0,94,89,100,97,95,89,97,19,93,91,93,81,3,74,72,0,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
l7,8=87,100,98,96,100,98,98,0,93,100,97,96,79,100,78,64,50,61,67,0,61,47,56,80,0,15,0,2,62,0,0,0,0,0,0,0,0,0,0,0,70
l8,8=56,95,88,92,83,58,57,58,0,96,97,95,96,100,82,89,49,58,78,68,62,52,55,84,0,64,0,0,81,0,0,0,0,0,0,0,0,0,0,39,75
l9,8=92,97,94,91,93,94,98,92,89,0,97,98,94,97,55,93,49,53,55,0,57,51,46,65,72,0,0,4,0,0,0,0,0,0,0,0,0,0,0,34,47
l10,8=91,96,73,96,82,72,98,99,96,100,0,98,91,100,85,96,51,59,22,81,15,49,59,85,67,38,0,43,77,0,0,0,0,0,0,0,0,0,0,42,65
l11,8=91,76,98,96,93,93,96,94,93,100,97,0,94,97,89,93,48,56,78,74,63,50,55,0,75,17,0,37,79,0,0,0,0,0,0,0,0,31,0,0,0
l12,8=13,39,20,0,0,38,25,43,68,98,84,46,0,98,100,98,95,63,82,57,54,54,61,86,39,98,0,65,83,0,0,0,0,0,0,0,8,16,27,44,71
l13,8=76,0,37,7,63,51,0,19,46,53,68,25,61,98,0,90,55,63,41,0,0,53,61,80,0,94,0,98,86,0,0,0,0,0,21,55,52,59,73,73,74
l14,8=19,65,34,4,45,0,31,6,67,100,84,45,98,98,100,0,55,100,77,78,53,53,60,83,81,100,0,62,0,0,0,69,0,0,0,0,12,0,6,55,74
l15,8=7,31,16,8,49,43,53,34,46,66,76,19,98,85,100,95,0,100,95,77,84,95,74,91,92,6,0,64,74,7,16,0,0,0,0,61,29,39,73,79,72
l16,8=0,0,17,0,0,60,43,50,61,50,82,43,98,98,100,98,95,0,77,29,93,93,78,88,89,36,17,70,58,0,35,55,0,0,0,39,38,51,56,80,83
l17,8=0,0,0,0,0,0,53,32,56,21,28,67,64,69,29,67,82,58,0,89,93,91,86,71,92,58,0,0,0,57,71,45,28,0,18,58,38,0,19,65,69
l18,8=0,0,0,0,0,0,14,0,41,0,62,51,47,0,0,55,79,13,96,0,91,92,78,63,92,3,88,0,0,47,53,92,0,37,0,46,0,0,0,64,65
l19,8=0,0,0,0,0,0,25,23,43,20,15,32,45,45,0,37,76,73,91,61,0,95,84,91,93,0,7,0,10,51,73,46,46,29,24,83,19,0,36,64,77
l20,8=0,0,0,0,0,0,17,8,36,48,61,34,72,69,65,73,84,76,91,72,94,0,93,91,92,22,88,17,0,58,52,94,40,0,0,58,30,49,43,66,82
l21,8=0,0,0,0,0,0,0,42,45,23,66,51,66,66,67,77,79,57,92,59,92,95,0,91,88,3,91,30,0,50,49,91,35,21,14,21,32,41,15,81,53
l22,8=0,0,0,0,0,0,23,42,56,40,66,0,58,56,57,65,77,58,64,39,94,95,93,0,77,0,82,3,4,56,56,50,68,52,45,34,12,41,2,81,83
l23,8=0,0,0,0,0,0,28,0,0,27,29,23,22,59,0,65,80,52,96,74,93,91,83,72,0,12,81,0,0,31,26,87,37,63,8,59,22,10,0,80,71
l24,8=3,64,44,57,85,58,0,0,0,48,35,0,60,80,100,89,52,59,0,0,1,20,22,26,0,0,83,0,100,0,94,92,56,44,72,82,56,59,97,61,0
l25,8=0,13,0,52,84,77,0,15,64,0,38,17,98,94,100,6,36,58,3,0,22,3,0,12,0,0,0,98,0,54,55,0,20,93,0,82,61,100,91,5,53
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,88,7,88,91,82,81,83,0,0,0,74,0,100,0,100,100,100,100,100,98,98,50,14
l27,8=0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,0,7,35,93,50,91,71,55,90,80,98,0,94,89,91,0,94,99,97,99,100,100,100,99,0,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,58,0,86,77,36,90,92,0,74,81,40,91,100,85,0,100,100,100,95,99,99,0,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,75,0,15,75,93,54,0,69,82,91,100,91,100,0,100,100,93,99,99,0,4
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,84,1,44,76,44,55,100,75,0,91,100,100,100,100,0,100,96,98,72,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,55,45,92,46,94,91,50,87,92,0,0,94,85,91,100,0,99,100,97,0,100,100,100,79,56
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,38,63,80,37,20,55,83,5,47,90,58,0,87,20,100,98,100,91,100,99,70,93,100,100,0,100,100,1,0
l33,8=0,0,0,0,0,41,0,0,0,0,0,3,55,96,80,3,56,98,0,0,0,93,91,90,0,93,100,98,100,58,100,100,70,93,100,100,100,0,100,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,1,0,47,0,79,11,58,53,58,0,65,57,39,56,7,0,100,98,81,63,100,97,71,93,92,100,100,100,0,0,4
l35,8=0,0,0,0,0,0,0,0,4,10,14,0,14,24,30,46,43,27,50,28,49,55,72,74,70,82,100,4,0,12,0,0,0,1,0,10,0,0,0,0,82
l36,8=0,0,0,0,0,0,0,8,21,1,9,0,18,42,12,56,18,51,48,46,67,93,32,90,68,61,100,0,11,0,0,100,0,0,0,8,0,0,0,84,0
l37,8=0,0,0,0,0,0,0,0,0,0,2,0,39,18,21,19,41,11,33,23,49,86,46,69,31,100,98,0,0,0,0,100,0,0,0,0,0,0,0,83,80
l38,8=0,0,0,0,0,18,9,1,27,27,63,29,79,62,50,80,53,68,71,54,88,93,91,90,77,91,98,25,58,0,0,100,0,0,0,0,0,0,14,83,82
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,58,36,3,27,64,52,74,24,65,79,90,90,83,5,50,0,0,0,0,79,0,22,0,16,1,0,0,83,82
l40,8=0,0,0,0,0,0,0,0,7,0,0,0,18,0,17,17,22,18,57,5,25,51,59,76,45,53,14,0,0,23,0,56,3,0,0,10,18,0,0,82,77

l0,9=0,100,100,98,96,100,100,100,90,97,100,100,43,87,0,21,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=95,0,100,98,98,100,100,100,98,97,100,100,0,55,88,0,0,44,0,0,0,0,28,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=93,100,0,98,96,100,100,100,97,97,100,100,45,38,35,98,45,0,0,0,0,17,10,0,0,34,0,20,59,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=93,100,100,0,98,100,100,100,57,98,100,100,0,38,40,49,5,0,0,0,0,0,0,0,0,37,0,69,57,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=95,100,100,98,0,100,100,100,0,91,55,98,36,37,86,86,29,0,0,0,0,0,0,0,0,48,0,87,58,0,3,0,0,0,0,0,0,0,0,0,0
l5,9=93,100,100,98,98,0,100,100,98,98,100,100,31,62,93,83,26,20,0,0,0,0,24,0,0,36,0,1,57,0,0,0,0,0,0,0,0,75,1,0,0
l6,9=86,100,100,98,96,100,0,100,99,99,100,100,97,99,93,95,92,55,62,0,83,55,55,49,90,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,16
l7,9=91,100,100,98,95,100,100,0,99,99,100,100,97,99,83,98,92,97,47,0,32,54,49,48,75,24,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=65,49,34,34,0,100,100,100,0,99,100,100,98,99,96,99,37,36,47,84,92,38,32,43,0,12,0,81,59,0,0,0,0,0,0,0,0,1,66,83,95
l9,9=88,70,76,62,94,100,100,100,99,0,100,100,96,99,90,99,57,13,0,0,80,39,20,37,91,0,0,52,0,0,0,0,0,0,0,0,0,0,0,26,48
l10,9=93,47,37,39,47,99,100,100,99,99,0,100,94,99,100,99,59,10,15,55,0,19,28,42,79,89,0,72,45,0,0,0,0,0,0,0,0,19,0,41,38
l11,9=87,99,100,98,92,100,100,100,99,99,100,0,98,99,91,99,34,46,50,0,80,48,33,35,22,66,0,0,55,0,0,0,0,0,0,0,0,45,0,0,0
l12,9=56,4,27,0,29,50,47,54,60,77,99,65,0,38,100,100,37,37,10,24,85,42,32,39,94,42,0,92,59,0,4,2,0,0,0,39,59,61,54,87,53
l13,9=0,44,0,8,37,99,72,25,55,77,100,59,49,37,0,100,37,61,0,0,88,42,34,25,30,11,0,96,60,9,3,0,0,12,60,97,98,100,11,67,96
l14,9=34,0,28,2,18,45,39,31,60,79,96,69,98,99,100,0,88,100,9,34,79,42,34,41,96,51,43,93,59,0,0,37,0,0,0,0,83,0,0,63,92
l15,9=0,0,34,0,35,26,72,60,58,79,98,65,96,97,98,98,0,99,53,98,92,97,57,95,97,100,0,90,71,22,47,0,53,0,0,97,96,96,94,41,93
l16,9=0,18,0,0,0,33,73,62,58,41,98,66,97,36,100,100,99,0,41,1,94,63,57,61,97,42,42,92,57,0,15,36,0,0,0,95,92,98,95,58,94
l17,9=0,0,0,0,0,0,79,80,74,0,82,77,80,88,0,84,94,84,0,99,95,95,94,92,97,24,0,0,0,71,80,17,64,77,0,86,75,0,0,48,88
l18,9=0,0,0,0,0,0,0,0,82,2,98,0,83,90,0,98,98,8,100,0,94,95,94,95,97,0,30,0,0,0,98,35,0,63,0,83,0,0,0,93,94
l19,9=0,0,0,0,0,0,75,0,75,72,0,77,75,82,79,65,97,98,98,79,0,97,94,95,98,0,0,0,0,71,90,14,6,32,50,87,80,74,67,81,90
l20,9=0,0,0,0,0,0,56,44,36,69,17,66,94,97,95,96,98,96,96,93,95,0,96,97,97,0,38,40,8,88,76,91,40,0,60,87,81,86,79,94,95
l21,9=0,39,0,0,0,62,83,64,64,46,76,76,89,93,97,99,98,99,98,94,95,97,0,97,97,27,96,20,0,82,80,65,83,56,48,72,84,92,71,94,93
l22,9=0,0,0,0,0,0,76,35,84,62,89,61,87,45,46,91,97,92,90,73,95,97,96,0,94,6,83,6,10,54,91,31,89,92,76,86,76,86,19,94,96
l23,9=0,0,0,0,0,0,76,73,0,84,74,20,89,82,0,89,98,92,98,98,95,96,94,95,0,37,93,0,0,62,98,62,86,97,82,95,78,13,71,94,83
l24,9=0,2,3,12,47,0,44,0,11,0,74,8,38,0,100,100,36,25,0,0,0,40,4,1,0,0,11,0,100,4,61,97,63,33,94,95,99,100,100,0,11
l25,9=1,0,34,37,48,36,0,24,12,0,89,66,42,11,51,100,42,24,0,0,0,27,6,37,0,0,0,100,0,27,16,0,30,35,9,99,93,100,91,0,18
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,42,0,30,0,38,96,83,93,11,0,0,0,93,0,100,0,99,100,100,100,99,96,96,62,40
l27,9=0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,51,15,67,94,91,35,20,95,98,100,0,73,1,100,0,31,99,100,100,100,99,100,100,4,0
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,53,0,37,44,19,17,22,0,93,36,4,100,100,20,0,100,100,100,87,96,85,13,6
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,58,45,83,6,22,95,98,27,0,32,93,100,100,100,99,0,100,100,86,94,98,9,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,37,35,0,11,91,16,100,42,0,100,100,100,99,100,0,100,99,95,100,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,2,0,37,0,36,17,35,14,91,65,31,62,97,0,0,31,20,100,100,0,99,100,100,0,99,100,100,0,34
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,94,98,30,37,0,93,97,93,61,97,30,99,64,40,100,100,99,99,71,100,100,0,100,100,0,0
l33,9=0,0,0,0,0,35,0,0,0,0,93,63,35,1,38,0,99,75,0,0,92,94,95,59,54,35,100,40,65,56,100,100,99,100,100,100,99,0,93,0,0
l34,9=0,0,0,0,0,5,0,0,5,0,1,0,14,0,15,3,60,21,20,0,91,41,32,25,97,9,100,100,60,90,90,100,63,97,99,100,99,100,0,0,17
l35,9=0,0,0,0,0,0,0,0,28,19,26,0,45,24,71,41,7,15,14,23,79,95,92,92,92,99,100,4,0,31,0,0,0,0,0,0,0,0,0,0,96
l36,9=0,0,0,0,0,0,0,0,43,41,32,0,10,12,82,85,88,35,70,47,88,96,85,95,83,93,99,20,11,19,0,99,0,0,0,32,0,0,0,94,0
l37,9=0,0,0,0,0,0,0,0,9,6,0,0,46,16,60,50,86,37,0,36,84,88,82,83,83,100,96,3,0,0,0,100,0,0,0,0,0,0,0,94,94
l38,9=0,0,1,0,0,0,11,0,0,58,67,23,96,94,98,97,98,45,63,21,92,95,94,95,75,91,96,45,47,0,0,100,11,13,0,39,14,0,0,94,94
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,23,25,63,56,97,76,90,0,92,95,94,95,96,0,62,0,0,43,0,0,0,18,0,60,0,0,0,94,94
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,67,10,67,71,55,71,86,60,95,91,18,40,0,0,36,0,34,56,48,0,0,0,3,0,94,85

l0,10=0,89,85,87,91,85,81,67,67,79,69,79,27,32,38,28,0,0,0,0,0,0,0,0,0,51,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=92,0,83,90,91,85,86,45,62,33,73,69,46,39,64,0,0,16,0,0,0,0,1,0,0,61,0,42,46,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=93,87,0,84,91,85,86,76,71,90,79,85,38,56,40,73,77,0,0,0,0,44,5,1,0,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,22
l3,10=91,89,83,0,91,85,81,68,64,88,73,79,6,36,14,54,0,0,0,0,0,0,0,0,0,42,0,71,48,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=92,89,85,90,0,85,82,63,55,72,75,66,45,56,40,31,0,0,0,0,0,0,0,0,0,34,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=92,89,87,90,91,0,79,62,68,92,73,87,10,32,41,60,19,0,0,0,0,0,0,0,0,55,0,42,33,0,0,12,0,0,0,11,0,4,2,0,1
l6,10=87,86,86,87,88,82,0,76,73,90,80,85,51,23,18,62,68,42,29,0,12,45,9,31,29,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,10=87,4,85,87,87,81,82,0,72,92,82,87,75,88,41,81,43,21,26,0,21,61,9,14,11,9,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=85,84,83,85,59,83,82,78,0,92,83,88,84,92,45,85,22,68,21,4,66,50,22,52,20,22,0,22,32,0,0,0,0,0,0,0,0,2,0,14,28
l9,10=33,31,83,87,24,83,82,80,71,0,83,90,74,88,28,84,75,30,13,0,31,41,12,20,23,34,0,4,21,0,0,0,0,0,0,0,0,0,0,0,9
l10,10=40,85,84,80,68,82,82,80,75,92,0,88,82,89,82,83,30,24,18,15,16,38,30,30,7,21,0,25,0,0,0,0,0,0,0,0,0,2,0,19,0
l11,10=87,83,85,83,69,83,82,82,73,93,83,0,31,88,21,84,39,68,0,14,23,18,8,16,8,33,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
l12,10=41,65,65,0,40,13,26,56,52,57,79,56,0,92,69,88,32,92,16,18,23,64,34,30,51,56,0,74,80,0,1,0,0,0,0,0,1,0,0,48,76
l13,10=41,85,41,18,53,56,6,25,35,30,79,46,55,56,0,86,90,69,4,0,64,69,20,29,0,92,0,97,92,15,1,0,0,9,0,30,1,34,5,23,84
l14,10=14,0,58,14,7,48,38,50,74,89,70,84,85,92,80,0,86,97,0,29,62,67,31,47,48,97,0,75,68,0,0,0,0,0,0,0,0,2,0,43,56
l15,10=0,0,53,0,6,14,38,35,10,45,56,61,27,91,91,87,0,96,61,44,64,77,72,44,82,54,0,72,61,16,29,0,0,0,0,52,40,22,23,50,67
l16,10=0,36,0,0,0,0,37,9,47,47,60,78,85,56,97,88,90,0,39,0,72,72,44,58,70,14,0,91,87,0,4,0,0,0,0,38,48,27,15,49,84
l17,10=0,0,0,0,0,0,64,54,14,58,55,1,48,14,0,0,25,16,0,99,73,67,71,58,87,20,0,0,0,42,16,5,26,53,0,71,15,0,3,0,17
l18,10=0,0,0,0,0,0,0,0,11,0,70,67,62,25,0,7,35,0,82,0,74,78,72,86,86,0,32,0,0,0,22,67,0,3,0,0,0,0,0,5,27
l19,10=0,0,0,0,0,0,25,26,15,55,44,45,16,14,0,0,2,17,80,80,0,76,71,90,87,0,0,0,0,50,17,0,24,6,7,69,13,0,4,0,22
l20,10=0,0,36,0,0,0,55,42,13,52,47,0,50,20,0,0,87,20,68,80,74,0,72,91,85,0,52,54,8,38,12,58,26,52,25,71,18,0,3,7,84
l21,10=0,2,27,0,0,0,50,38,13,54,57,45,54,13,0,0,87,26,76,83,73,78,0,91,48,14,61,6,46,43,14,70,25,56,23,64,14,0,3,0,82
l22,10=0,0,0,0,0,0,53,7,22,52,54,46,45,13,1,5,12,24,71,59,73,78,72,0,86,18,52,51,20,49,16,39,26,71,32,68,13,0,3,83,84
l23,10=0,0,0,0,0,0,62,16,11,58,49,40,50,15,0,0,73,16,81,78,73,75,69,90,0,4,51,0,0,14,45,21,32,76,43,71,16,0,4,0,21
l24,10=0,59,6,42,8,33,0,0,5,11,49,0,14,51,97,75,54,23,0,0,0,47,0,8,0,0,39,0,93,0,15,51,19,28,31,53,86,57,12,0,0
l25,10=51,61,1,42,34,55,0,9,22,34,21,33,56,92,97,54,14,20,0,0,0,14,18,4,0,0,0,97,0,37,32,0,18,32,16,68,8,57,30,0,7
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,52,61,52,51,39,0,0,40,61,0,72,0,66,87,79,79,40,0,6,0,17
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,4,23,43,69,60,26,60,80,97,40,39,51,72,0,43,38,87,62,79,34,11,7,0,9
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,61,67,54,52,51,0,61,69,57,72,50,71,0,87,78,79,19,0,4,0,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,59,51,51,47,37,0,55,56,72,62,72,66,0,87,79,32,0,5,0,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,73,70,32,72,74,53,70,49,88,66,87,0,79,33,6,7,0,0
l31,10=0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,67,0,58,70,39,21,51,0,0,43,71,72,88,0,37,87,73,0,55,57,31,0,13
l32,10=0,0,0,0,2,0,0,0,0,0,0,0,4,7,0,0,0,6,26,0,58,65,34,15,26,18,66,73,44,72,88,37,66,87,80,79,0,57,31,0,5
l33,10=0,0,0,0,0,33,0,0,8,0,21,0,0,6,8,0,8,7,9,0,56,43,46,7,3,32,87,68,87,61,88,87,31,67,55,79,91,0,31,0,8
l34,10=0,0,0,0,0,24,0,0,0,0,0,0,26,8,0,0,14,16,0,0,61,57,31,32,41,16,79,90,82,70,77,73,36,82,60,79,91,57,0,0,0
l35,10=0,0,0,0,0,0,0,0,6,0,47,0,74,16,52,48,70,61,54,49,65,73,52,89,41,68,79,0,0,31,0,0,0,0,0,20,0,0,0,0,87
l36,10=0,0,0,0,0,0,0,0,7,11,0,0,63,19,68,8,13,73,37,40,62,76,68,88,44,8,40,0,19,36,1,55,0,0,0,12,1,0,0,89,0
l37,10=0,0,0,0,0,0,0,0,6,0,0,0,19,0,0,54,71,41,44,21,60,76,58,90,64,57,0,0,0,0,0,57,0,0,0,0,0,0,0,88,84
l38,10=0,0,0,0,0,0,1,16,0,37,50,7,77,51,73,77,84,71,38,0,62,74,69,90,0,30,6,54,64,0,0,31,3,0,0,0,7,0,0,85,84
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,42,11,0,4,78,27,67,33,70,75,70,87,81,0,0,0,0,0,0,0,0,0,0,57,0,0,0,88,84
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,34,63,17,71,23,70,69,63,90,84,7,17,0,0,35,0,13,0,0,0,0,0,0,0,88,83

l0,11=0,86,89,79,82,83,78,81,71,76,74,79,39,34,14,0,33,0,0,0,0,0,0,0,0,0,0,33,27,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=88,0,90,81,82,83,82,80,74,61,75,39,47,13,35,13,39,10,0,0,0,1,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=85,85,0,77,82,83,80,81,76,76,75,80,38,61,13,0,67,0,0,0,0,32,3,7,0,6,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=89,87,90,0,82,83,82,58,64,64,76,80,0,1,5,28,18,0,0,0,0,0,0,0,0,4,0,60,55,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=89,86,91,81,0,83,81,81,16,70,24,51,26,20,7,1,0,0,0,0,0,0,0,0,0,6,0,57,49,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=87,86,91,79,82,0,52,79,76,77,74,79,21,17,9,23,12,0,0,0,0,6,0,0,0,18,0,35,49,0,0,8,0,0,0,1,0,4,0,0,0
l6,11=79,82,87,65,76,68,0,80,76,76,74,73,33,53,6,65,53,12,12,0,19,17,12,0,10,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=83,80,88,22,81,81,78,0,75,79,76,79,70,66,10,41,33,17,1,0,30,55,37,10,13,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=68,81,78,16,8,79,78,81,0,77,78,79,44,72,4,78,58,58,0,0,62,33,45,17,16,0,0,25,6,0,0,0,0,0,0,0,0,0,0,6,15
l9,11=67,37,88,20,37,82,78,82,75,0,76,82,74,64,1,73,61,30,0,0,20,12,16,9,1,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=83,75,89,61,4,82,78,81,77,77,0,79,78,67,19,76,34,66,2,4,20,41,63,8,8,1,0,16,36,0,0,0,0,0,0,0,0,0,0,10,0
l11,11=84,13,88,61,53,83,78,82,76,79,78,0,62,63,2,71,13,38,12,1,26,11,12,12,1,13,0,0,25,0,0,0,0,0,0,0,0,2,0,0,5
l12,11=0,56,37,0,7,2,62,65,43,44,51,38,0,71,59,80,77,84,0,0,14,61,53,25,21,31,0,52,57,0,0,0,0,0,0,0,0,29,31,56,46
l13,11=0,20,16,0,0,16,44,0,0,0,15,1,51,4,0,55,81,58,0,0,33,20,10,6,1,12,0,84,71,9,23,0,0,0,1,3,13,45,47,57,51
l14,11=0,0,0,2,1,7,61,19,78,77,52,41,85,72,56,0,78,84,0,1,63,64,53,25,15,54,2,56,53,0,0,0,0,0,0,0,0,22,18,22,20
l15,11=0,25,50,0,0,0,42,0,23,32,31,20,71,54,45,80,0,86,24,17,51,72,69,25,25,11,0,52,58,28,32,2,13,0,0,18,27,44,46,55,50
l16,11=0,6,0,0,0,0,3,0,41,31,37,30,85,72,61,80,81,0,18,0,15,73,67,43,19,56,40,65,63,0,24,50,0,0,0,2,4,44,44,11,51
l17,11=0,0,0,0,0,0,29,0,0,5,6,33,24,42,11,60,67,62,0,89,76,66,73,71,76,37,0,0,0,39,68,1,49,0,10,17,3,0,0,15,16
l18,11=0,0,0,0,0,0,0,0,0,4,8,28,31,52,0,1,75,1,83,0,76,73,73,76,79,0,16,0,0,0,55,35,0,0,6,0,0,0,0,20,17
l19,11=0,0,0,0,0,0,23,0,0,5,7,26,18,45,39,66,57,52,82,81,0,74,77,76,80,0,0,0,39,34,71,0,54,24,6,19,7,10,6,22,18
l20,11=0,0,11,0,0,0,16,0,0,1,6,0,26,47,25,67,75,73,55,73,78,0,78,82,74,20,46,45,2,43,36,35,36,1,0,17,8,10,3,18,22
l21,11=0,0,0,0,0,0,12,0,0,3,10,13,43,45,29,63,75,77,78,75,76,74,0,82,59,3,55,37,21,50,49,35,48,37,7,14,0,0,0,24,22
l22,11=0,0,0,0,0,0,22,0,0,4,3,11,43,36,11,64,60,71,69,52,76,74,78,0,74,7,51,8,40,45,19,25,33,49,2,11,3,9,4,50,54
l23,11=0,0,0,0,0,0,23,0,0,0,7,2,45,44,18,58,70,63,82,81,81,72,66,71,0,6,56,0,7,65,69,21,42,60,14,19,3,8,7,17,16
l24,11=0,3,23,5,7,21,6,0,0,0,0,0,21,10,61,14,70,28,0,0,0,36,17,0,0,0,62,0,72,6,36,68,29,9,6,6,21,58,46,0,0
l25,11=0,0,6,4,6,18,0,0,0,0,1,13,31,12,54,11,56,37,0,0,20,3,7,6,0,0,0,86,0,26,29,0,17,19,0,15,11,56,29,4,10
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,40,0,16,0,46,55,51,56,62,0,0,9,42,0,84,0,79,68,48,24,11,12,9,0,9
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,42,0,50,5,63,30,28,27,38,86,9,30,35,70,0,34,73,66,20,57,4,14,10,2,10
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,30,0,33,56,39,48,10,0,42,41,36,72,86,58,0,76,50,21,8,9,9,9,2
