n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,61,20,63,63,65,33,0,49,55,86,94,86,89,0,92,91,85,86,85,0,29
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,69,0,34,70,71,21,94,66,0,86,94,94,88,87,0,91,86,87,87,0,0
l31,11=0,0,0,0,0,13,0,0,0,0,0,0,0,0,53,0,27,6,18,4,67,67,61,64,45,0,0,45,67,86,94,0,87,87,92,0,86,94,92,12,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,31,26,0,0,32,18,16,0,9,68,59,68,0,8,89,84,66,86,35,87,49,52,71,91,0,94,92,0,0
l33,11=0,0,0,0,0,9,0,0,0,0,0,2,41,4,85,43,55,28,0,1,12,66,37,48,0,6,87,91,71,53,94,87,11,32,40,91,90,0,92,0,5
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,35,35,82,48,63,24,0,0,18,46,68,70,45,7,92,82,51,86,94,92,56,86,91,91,90,94,0,0,15
l35,11=0,0,0,0,0,0,0,0,8,0,46,0,75,30,61,41,44,46,38,42,74,64,82,85,79,52,91,0,0,0,0,0,0,0,0,2,0,0,0,0,95
l36,11=0,0,0,0,0,0,0,0,4,0,42,12,74,69,63,18,78,72,42,0,71,86,89,87,71,61,86,16,26,38,18,86,0,4,0,0,0,0,0,88,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,64,22,61,51,75,71,79,0,10,82,81,79,76,94,90,10,0,0,0,94,0,0,0,0,0,0,0,86,93
l38,11=0,0,0,0,0,0,28,16,18,64,18,37,40,48,60,84,83,74,63,12,75,66,90,87,70,44,88,43,53,0,0,92,5,0,0,0,0,2,48,87,93
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,66,54,0,23,79,72,75,66,78,86,85,87,87,2,8,0,0,53,0,12,11,0,0,60,0,0,37,87,95
l40,11=0,0,0,0,0,0,0,0,0,0,8,0,55,1,50,11,74,61,78,25,79,74,85,87,81,19,31,0,0,50,61,0,34,0,0,60,0,0,0,84,84

l0,12=0,81,87,85,73,78,62,87,70,50,73,84,46,84,45,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=82,0,83,73,73,78,76,85,70,54,80,82,47,46,41,52,18,0,0,0,0,0,0,0,0,7,0,40,34,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=80,81,0,72,70,76,77,83,76,78,80,82,39,83,0,50,63,51,53,0,11,55,29,52,0,22,0,40,53,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=63,21,84,0,73,78,34,76,49,48,66,83,0,43,0,51,0,0,0,0,0,0,0,0,0,0,0,59,32,0,0,0,0,0,0,0,0,5,0,0,0
l4,12=83,82,83,85,0,78,63,83,33,46,68,81,0,46,41,1,0,0,0,0,0,0,0,0,0,15,0,42,34,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=63,82,84,85,73,0,59,84,76,48,72,82,43,44,41,51,29,0,0,0,0,6,0,0,0,5,0,36,33,0,0,17,0,0,0,18,0,0,0,0,0
l6,12=76,80,81,0,62,72,0,85,78,80,3,82,79,83,45,77,36,54,47,22,59,53,58,59,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
l7,12=74,78,63,47,62,72,78,0,78,83,82,86,63,84,49,61,34,59,69,0,63,68,73,68,54,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=33,45,59,66,36,58,77,82,0,84,82,84,51,91,43,88,36,67,45,18,64,67,73,56,48,39,0,0,40,0,0,0,0,0,0,0,0,0,3,35,6
l9,12=73,48,61,70,60,72,75,84,80,0,81,86,80,81,45,79,34,65,1,0,36,19,64,65,47,0,0,28,18,0,0,0,0,0,0,0,0,0,0,0,28
l10,12=44,77,68,62,48,71,29,84,86,82,0,84,78,84,42,77,57,65,11,62,53,68,73,34,32,36,0,40,23,0,0,0,0,0,0,0,0,0,0,21,14
l11,12=74,77,79,71,62,72,73,87,86,84,82,0,80,84,40,82,62,59,0,54,61,58,73,71,59,59,0,19,64,0,0,0,0,0,0,0,0,0,0,0,32
l12,12=22,22,1,0,4,11,75,70,47,47,79,84,0,91,63,93,48,96,44,24,59,81,79,79,61,48,0,51,40,0,3,0,0,0,0,1,0,9,28,73,55
l13,12=17,18,0,0,16,7,36,30,7,7,61,40,59,52,0,74,50,87,0,0,70,84,28,75,31,42,0,57,49,4,0,0,1,0,0,0,31,59,54,8,28
l14,12=2,15,4,14,6,19,76,34,83,47,78,83,91,91,93,0,84,92,56,2,73,88,82,75,45,90,6,51,40,0,0,0,0,0,0,4,8,0,15,32,31
l15,12=18,3,40,0,0,40,66,35,50,46,76,67,83,79,95,93,0,98,86,72,74,92,88,78,68,74,0,42,37,63,28,22,27,0,0,39,58,51,52,74,56
l16,12=0,0,24,0,0,0,41,40,62,70,80,53,91,91,96,93,87,0,63,0,85,92,91,84,47,17,59,47,16,0,34,33,1,0,0,39,27,38,12,75,44
l17,12=1,0,20,0,0,13,53,60,33,19,52,52,64,62,28,70,81,62,0,94,87,83,88,73,88,28,0,0,0,27,67,30,59,63,67,67,68,0,19,67,69
l18,12=0,0,0,0,0,0,58,0,34,0,63,63,10,69,0,43,81,0,91,0,86,88,86,84,90,0,35,0,0,0,66,70,0,0,0,53,57,0,0,77,12
l19,12=0,0,0,0,0,0,64,45,63,17,54,58,64,15,62,73,74,80,90,68,0,92,90,84,90,0,24,0,0,67,74,22,62,68,71,67,73,32,62,76,79
l20,12=0,0,0,0,0,0,36,51,42,5,70,55,65,78,47,84,86,95,80,65,87,0,91,85,80,0,67,25,0,68,62,72,69,0,0,64,60,50,39,63,94
l21,12=0,0,3,0,0,0,52,44,44,15,69,53,75,77,40,85,84,93,90,82,87,92,0,85,75,0,67,25,1,65,67,69,46,0,56,61,58,65,0,90,81
l22,12=0,0,2,0,0,0,53,36,2,8,50,61,74,65,65,72,65,80,64,61,87,92,91,0,72,0,66,0,28,63,53,66,49,71,0,54,51,0,65,91,91
l23,12=0,0,0,0,0,0,62,62,64,63,54,61,66,67,69,70,67,51,90,81,87,78,75,75,0,60,63,0,0,71,72,54,68,73,56,69,63,12,50,73,31
l24,12=2,15,0,59,20,6,0,15,4,5,55,21,43,48,65,35,24,33,0,0,0,48,50,0,0,0,71,0,83,40,26,77,38,17,44,42,93,62,50,0,0
l25,12=0,7,22,0,15,5,0,0,39,0,36,59,48,42,90,74,17,28,0,0,0,0,0,60,0,0,0,93,0,42,32,0,33,22,22,87,55,60,54,12,19
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,59,0,35,24,67,67,66,63,71,0,0,51,31,0,91,0,86,83,94,87,90,83,87,0,48
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,8,2,21,0,1,38,70,53,82,67,68,60,71,93,51,18,15,83,0,38,85,83,94,87,90,90,87,38,26
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,62,4,71,79,62,58,82,0,31,68,37,83,91,79,0,83,94,87,85,85,82,61,0
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65,0,67,37,0,63,70,42,0,56,62,83,91,83,86,0,94,87,83,81,87,0,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,69,0,31,0,26,32,91,70,42,83,91,91,86,83,0,87,90,90,85,0,0
l31,12=0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,22,33,30,70,22,72,69,66,54,77,0,0,38,79,83,91,0,85,83,94,0,94,95,91,3,31
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,25,36,61,6,77,70,63,66,46,33,86,83,73,83,91,85,84,83,94,87,0,95,91,14,0
l33,12=0,0,0,1,0,0,0,0,0,2,7,0,39,3,96,0,75,46,1,0,8,79,68,10,10,22,83,92,80,83,91,83,86,80,94,87,96,0,91,0,0
l34,12=0,0,0,0,21,0,0,0,4,0,1,0,41,5,89,8,74,0,7,0,67,69,2,74,38,22,94,79,79,83,91,94,86,83,87,87,96,95,0,7,24
l35,12=0,0,0,0,0,0,0,0,0,0,53,0,78,41,40,62,75,73,65,53,77,65,79,83,72,87,87,0,0,0,1,0,3,0,0,0,0,0,0,0,94
l36,12=0,0,0,0,0,0,19,0,26,41,18,46,78,75,64,63,77,74,70,0,77,91,79,83,9,55,90,0,26,55,45,94,0,0,0,40,0,0,21,93,0
l37,12=0,0,0,0,0,0,0,0,0,3,0,0,29,12,73,0,77,62,78,31,73,85,82,80,73,60,83,25,0,0,0,95,0,0,0,18,0,0,0,85,91
l38,12=0,0,0,0,0,0,4,42,34,0,48,52,63,53,77,86,86,85,67,52,81,91,87,83,57,54,87,15,1,0,0,91,0,0,0,35,0,0,38,93,93
l39,12=0,0,0,0,0,0,0,0,0,0,11,0,32,25,48,54,80,81,85,65,86,85,88,83,79,12,0,0,0,64,54,3,37,0,0,70,12,0,21,93,93
l40,12=0,0,0,0,0,0,0,0,3,0,39,0,43,23,16,51,75,66,79,17,77,84,82,83,70,19,48,0,0,64,54,31,46,0,0,54,0,0,0,90,88

l0,13=0,86,93,88,88,94,83,91,68,61,84,87,54,46,0,0,32,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=95,0,89,86,88,94,90,83,65,8,87,63,55,43,40,0,37,0,0,0,0,3,0,0,0,30,0,61,58,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=94,85,0,81,81,94,90,91,89,90,89,88,59,40,41,0,43,48,15,0,29,0,23,56,0,11,0,79,64,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=95,86,83,0,88,94,89,53,67,46,84,79,36,21,39,14,19,0,0,0,0,0,0,0,0,41,0,70,63,0,0,0,0,0,0,0,0,0,0,0,0
l4,13=95,86,86,88,0,94,89,91,41,61,87,82,33,0,0,25,0,0,0,0,0,0,0,0,0,20,0,67,54,0,0,0,0,0,0,0,0,0,34,0,0
l5,13=95,86,86,88,88,0,75,81,72,61,87,86,35,33,41,34,20,0,0,0,0,0,0,0,0,73,0,0,57,0,0,0,0,0,0,0,0,57,0,0,0
l6,13=91,85,93,77,77,91,0,91,88,90,89,82,91,76,44,75,46,31,1,36,49,14,27,80,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
l7,13=86,83,89,53,77,80,89,0,89,90,89,90,88,79,39,43,69,63,41,0,38,26,30,80,78,46,0,76,75,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=67,32,34,76,76,82,79,91,0,90,90,90,89,94,47,46,87,82,0,0,53,26,30,80,76,37,0,72,77,0,0,0,0,0,0,0,0,30,0,0,36
l9,13=86,15,75,74,76,81,89,91,90,0,90,90,88,64,44,43,70,59,42,0,33,26,0,80,77,28,0,73,76,0,0,0,0,0,0,0,0,59,0,0,52
l10,13=85,83,87,74,75,90,87,88,92,90,0,90,88,90,31,81,71,79,6,14,29,72,76,77,74,10,0,83,0,0,0,0,0,0,0,0,0,0,0,4,3
l11,13=87,29,91,61,75,93,78,91,91,90,90,0,88,92,39,83,55,66,23,62,49,26,30,80,64,68,0,77,76,0,0,0,0,0,0,0,0,5,0,1,53
l12,13=63,31,13,14,5,71,79,87,39,33,42,86,0,94,54,93,95,97,49,0,0,32,34,90,31,97,0,93,89,0,0,3,0,0,0,0,1,75,70,91,68
l13,13=0,30,8,30,0,73,42,18,37,27,29,24,96,35,0,54,100,97,0,0,50,25,25,27,30,53,0,100,97,18,62,0,0,0,1,8,80,85,86,0,31
l14,13=0,0,0,0,8,30,79,54,33,32,65,86,98,94,91,0,100,97,13,19,39,32,32,73,77,58,0,92,90,0,0,26,0,0,0,0,65,62,19,62,40
l15,13=34,24,14,0,0,28,48,40,39,32,42,53,96,70,94,93,0,94,60,68,61,41,73,93,93,54,0,62,75,30,37,1,31,0,0,7,74,85,88,50,64
l16,13=0,1,5,0,0,9,42,78,63,29,80,79,98,94,94,93,100,0,52,51,83,94,95,91,63,91,39,96,88,0,0,78,0,0,0,0,82,72,60,90,88
l17,13=0,0,1,0,0,0,46,57,0,65,47,63,72,77,0,73,98,73,0,95,92,92,94,69,93,90,0,0,2,72,76,0,47,44,65,86,6,25,70,75,79
l18,13=0,0,0,0,0,0,75,0,0,0,79,76,35,77,0,75,91,71,98,0,89,93,88,88,93,2,41,0,0,74,71,91,12,1,0,71,0,0,0,83,86
l19,13=0,0,0,0,0,0,72,56,47,22,32,73,0,43,35,75,81,75,97,77,0,94,95,95,94,0,44,6,3,75,75,30,74,69,23,74,76,0,23,84,87
l20,13=0,0,0,0,0,0,1,60,57,33,81,71,79,83,48,89,98,94,96,92,93,0,95,96,91,13,76,0,27,76,68,85,77,20,7,81,64,63,81,99,96
l21,13=0,0,3,0,0,0,62,56,48,0,87,73,96,89,42,91,98,94,96,63,92,94,0,96,93,20,75,61,47,75,82,87,63,30,0,50,0,67,66,99,96
l22,13=0,0,0,0,0,0,72,43,42,47,43,70,82,22,28,40,94,80,31,70,93,94,95,0,68,22,80,56,0,77,71,76,74,45,23,35,68,6,74,100,96
l23,13=0,0,0,0,0,0,72,64,69,68,73,68,60,87,68,66,92,66,96,93,92,86,89,73,0,0,82,34,6,88,88,29,84,81,59,86,78,54,65,81,87
l24,13=18,4,0,12,22,0,0,39,18,8,33,6,95,15,57,27,94,94,0,0,2,0,6,22,4,2,83,0,98,50,77,72,79,24,4,9,85,88,81,21,0
l25,13=0,30,11,41,20,73,0,46,37,28,10,68,97,53,58,54,91,90,2,0,13,20,22,0,2,0,0,100,0,7,87,0,81,36,21,45,89,88,90,18,22
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,41,44,76,75,80,82,83,0,0,83,0,0,94,0,90,91,95,93,91,93,79,22,46
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,74,0,78,2,83,71,84,25,28,100,83,41,76,92,0,49,90,91,93,93,92,92,91,0,23
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,52,0,81,80,82,84,84,0,0,84,86,92,94,92,0,93,95,93,85,85,89,1,7
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,80,24,72,80,79,7,0,74,82,92,89,92,90,0,95,93,91,84,91,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,74,0,76,0,0,73,77,87,94,32,79,92,94,94,90,93,0,93,91,93,78,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,3,0,26,1,78,0,91,30,85,87,76,29,72,0,0,49,92,92,94,0,90,93,95,0,95,100,96,0,22
l32,13=0,0,0,0,0,20,0,0,0,0,0,0,24,0,32,23,86,71,0,0,83,29,5,30,29,81,90,77,77,92,94,90,89,93,95,93,0,100,96,24,3
l33,13=0,0,0,0,0,57,0,0,9,16,0,5,76,0,11,23,95,70,0,0,0,29,27,0,6,36,91,99,98,92,94,93,90,48,19,93,95,0,96,2,0
l34,13=0,0,0,0,27,0,0,0,0,0,0,0,73,10,92,23,94,65,42,0,37,82,25,31,18,21,95,83,95,92,94,95,90,93,6,93,95,100,0,0,7
l35,13=0,0,0,0,0,0,0,0,0,0,12,0,69,24,2,72,68,72,29,13,79,89,89,94,74,45,93,18,0,35,0,0,0,0,0,0,23,0,0,0,96
l36,13=0,0,0,0,0,0,0,0,9,10,0,53,83,39,47,44,82,79,10,15,79,92,90,94,84,89,91,0,55,41,5,95,0,0,0,5,0,0,0,100,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,67,0,74,46,87,73,81,73,75,90,94,93,88,88,93,0,0,0,0,100,0,0,0,17,0,0,0,99,96
l38,13=0,0,0,0,0,2,0,0,37,19,45,45,77,52,93,93,98,94,84,25,92,93,95,87,91,90,79,64,2,58,0,96,0,0,0,1,0,20,50,100,97
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,74,0,12,0,96,74,91,62,92,92,94,94,84,18,22,0,0,24,36,0,11,5,0,56,0,0,0,100,96
l40,13=0,0,0,0,0,0,0,0,3,0,42,0,38,0,29,53,72,64,88,50,81,85,81,89,84,22,46,0,0,51,29,22,17,59,0,5,0,0,0,99,96

l0,14=0,100,100,99,100,100,74,53,99,100,63,66,87,9,0,32,1,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=96,0,100,100,100,100,99,56,100,100,100,73,90,86,17,31,78,50,0,0,0,0,0,0,0,16,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=96,100,0,61,100,100,99,100,100,100,74,73,99,73,20,36,80,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=95,100,61,0,100,100,71,58,100,63,51,50,0,66,19,30,0,0,0,0,0,0,0,0,0,5,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=96,100,100,100,0,100,55,59,100,100,61,51,97,73,18,22,0,0,0,0,0,0,0,0,0,64,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,14=96,100,100,100,99,0,71,59,100,100,63,91,86,73,35,74,93,0,0,0,0,0,0,0,0,99,0,100,54,0,0,0,0,0,0,0,1,68,0,0,0
l6,14=96,100,100,76,74,100,0,100,100,100,100,99,99,90,17,78,61,72,0,0,83,39,27,80,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
l7,14=96,85,100,100,100,100,99,0,100,100,100,100,93,100,55,54,87,73,38,0,17,88,49,30,91,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=87,88,61,72,96,100,99,100,0,100,100,100,77,100,62,99,96,85,1,0,90,89,83,94,53,0,0,31,0,0,0,0,0,0,0,0,0,56,0,35,21
l9,14=96,100,99,27,100,100,99,100,100,0,100,100,99,100,25,99,100,82,49,0,41,87,34,81,80,28,0,0,11,0,0,0,0,0,0,0,0,0,0,0,18
l10,14=91,100,100,25,100,100,99,100,100,100,0,100,99,100,17,99,100,93,36,52,60,100,97,81,61,26,0,33,15,0,0,0,0,0,0,0,0,0,0,0,33
l11,14=96,100,99,59,100,100,99,100,100,100,100,0,99,100,14,50,87,22,29,0,70,99,96,66,49,19,0,39,35,0,0,0,0,0,0,0,0,0,0,0,9
l12,14=36,14,41,0,82,78,69,85,56,63,59,48,0,100,62,99,84,99,22,16,88,94,93,84,72,99,0,35,56,0,23,0,0,0,0,44,58,39,34,31,45
l13,14=0,23,20,20,81,68,36,78,80,26,33,19,99,72,0,84,100,99,0,0,78,70,51,60,70,100,0,100,65,14,31,0,0,39,0,79,99,98,55,1,62
l14,14=29,43,28,41,46,48,94,48,100,99,100,71,99,100,99,0,100,99,2,87,90,100,99,85,46,62,63,47,98,0,0,99,0,0,0,29,40,0,44,39,47
l15,14=0,23,21,0,0,62,65,98,97,69,58,47,98,97,99,99,0,97,98,97,99,97,97,97,96,61,0,43,60,4,1,51,57,0,0,83,50,98,97,62,64
l16,14=12,3,0,0,0,39,0,75,95,65,58,17,99,100,99,99,100,0,51,1,99,100,98,98,72,84,0,88,61,0,0,98,0,0,0,1,82,43,31,29,64
l17,14=0,0,0,0,0,0,91,86,0,87,87,44,84,96,0,4,98,92,0,98,99,97,97,93,99,98,0,0,0,90,95,0,88,91,88,96,86,33,64,99,89
l18,14=0,0,0,0,0,0,0,2,0,0,94,6,79,40,0,95,98,19,100,0,89,97,91,96,99,0,77,0,0,97,0,100,0,4,0,91,0,0,0,89,94
l19,14=0,0,0,0,0,0,95,40,92,52,86,0,96,96,90,97,98,97,98,94,0,100,98,99,100,0,84,0,39,80,88,77,80,98,76,96,87,74,39,99,94
l20,14=0,0,0,0,0,0,74,80,90,78,97,85,97,84,95,97,98,97,94,98,100,0,99,100,99,68,88,50,82,98,91,98,95,78,79,95,86,70,93,99,100
l21,14=0,0,1,0,0,0,55,88,95,58,98,98,98,97,54,98,98,97,99,94,99,100,0,100,99,92,97,51,30,90,85,71,0,93,0,83,0,96,98,99,100
l22,14=0,0,0,0,0,0,98,72,93,89,91,40,93,93,96,95,99,96,86,95,99,100,99,0,98,33,96,0,0,97,68,55,95,97,89,94,93,70,66,99,100
l23,14=0,0,0,0,0,0,95,91,79,91,48,79,88,95,90,93,98,94,98,98,99,96,97,96,0,0,97,24,0,100,96,63,94,93,93,96,92,63,93,95,94
l24,14=31,0,6,34,93,84,0,0,78,8,43,25,61,76,99,61,76,98,0,0,0,66,44,6,31,0,99,0,100,60,67,100,54,81,81,100,99,100,93,0,47
l25,14=0,16,0,5,64,99,0,0,0,28,26,19,99,100,62,61,84,98,0,0,68,92,33,0,0,0,0,100,0,10,53,0,88,97,86,82,100,100,99,1,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,77,84,88,97,96,97,99,0,0,98,21,0,100,0,98,100,100,100,100,100,100,0,94
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,51,0,78,42,0,0,98,0,97,71,61,57,99,100,98,98,98,100,0,100,98,100,99,100,99,100,100,0,53
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,63,0,86,97,0,89,99,0,21,73,85,100,100,41,0,100,100,100,93,100,100,57,2
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,93,0,98,89,77,97,99,10,0,89,91,100,100,100,98,0,100,100,100,97,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,84,97,0,96,99,53,100,98,91,100,100,100,98,100,0,100,98,99,81,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,51,98,0,100,77,98,71,55,63,100,0,0,100,41,100,100,0,98,100,93,0,100,100,100,0,0
l32,14=0,0,0,0,0,36,0,0,0,0,25,0,60,0,99,57,81,97,76,0,98,70,0,63,99,88,98,98,99,100,100,98,97,100,86,100,0,100,100,0,6
l33,14=0,0,0,0,62,69,0,0,77,1,0,0,57,0,99,0,99,97,32,0,97,45,56,40,12,97,100,100,100,100,100,100,98,71,86,100,100,0,100,0,61
l34,14=0,0,0,0,11,0,0,0,0,0,0,0,61,0,98,60,99,97,55,0,0,70,61,62,97,86,100,100,100,100,100,93,98,100,85,100,100,100,0,0,0
l35,14=0,0,0,0,0,0,0,0,66,0,0,0,64,36,0,88,97,37,95,52,97,97,97,97,95,82,100,0,0,0,0,0,21,0,0,0,0,0,0,0,100
l36,14=0,0,0,0,0,0,51,0,43,46,83,43,82,83,81,78,85,85,46,73,80,86,95,97,70,100,100,29,0,33,29,100,0,0,0,0,0,3,0,100,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,77,82,80,75,92,83,78,65,80,95,96,93,89,100,100,0,0,0,25,100,18,0,0,0,0,0,0,99,100
l38,14=0,0,0,0,0,0,0,48,54,52,73,0,80,89,96,82,75,97,0,0,94,98,96,97,98,99,100,51,0,39,25,100,0,0,0,0,18,54,52,99,100
l39,14=0,0,0,0,0,0,0,0,0,0,59,0,90,90,74,92,97,65,22,90,89,97,96,94,98,1,0,0,0,40,0,0,0,72,0,0,0,0,0,99,100
l40,14=0,0,0,0,0,0,0,0,2,0,0,0,0,0,69,70,85,76,91,41,63,91,90,91,96,0,94,0,0,34,51,0,74,73,0,69,63,0,0,99,100

l0,15=0,67,81,100,100,58,100,60,95,100,96,59,83,99,47,17,83,0,0,0,0,0,0,0,0,41,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=99,0,100,100,100,98,100,60,88,100,96,80,65,100,79,58,100,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=99,100,0,100,100,98,100,100,95,100,60,59,88,100,53,59,100,0,0,0,0,0,40,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=99,100,82,0,100,98,78,60,95,94,96,53,85,88,27,47,0,0,0,0,0,0,0,0,0,45,0,96,100,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=99,63,81,100,0,97,100,59,92,94,59,58,86,100,27,49,88,0,0,0,0,0,0,0,0,36,0,100,58,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=99,100,100,100,100,0,100,60,95,100,96,100,91,100,49,60,94,92,0,0,0,0,0,0,0,61,0,100,100,0,0,0,0,0,0,0,0,65,0,0,0
l6,15=99,100,100,84,100,98,0,95,100,100,99,100,100,100,42,100,100,96,94,0,60,90,55,85,55,59,0,0,96,0,0,0,0,0,0,0,0,0,0,32,78
l7,15=97,95,100,100,100,98,100,0,100,100,99,100,90,96,50,97,100,63,57,0,57,35,90,45,93,10,0,0,2,0,0,0,0,0,0,0,0,0,0,17,16
l8,15=92,89,55,96,66,98,100,100,0,100,99,100,98,96,56,100,93,51,0,0,95,85,89,55,25,97,0,29,91,0,0,0,0,0,0,0,0,54,0,54,82
l9,15=99,100,100,59,99,98,100,100,100,0,99,100,99,100,1,100,100,99,92,0,13,67,56,32,0,58,0,8,97,0,0,0,0,0,0,0,0,0,0,8,69
l10,15=99,100,44,62,23,98,99,100,100,100,0,100,92,100,58,99,99,92,94,85,25,99,99,52,39,29,0,83,87,0,0,0,0,0,0,0,0,0,0,24,55
l11,15=99,100,100,54,100,98,100,100,100,100,99,0,86,100,57,96,96,0,80,0,35,64,53,0,67,38,0,89,88,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=52,33,54,40,63,91,61,63,91,86,61,61,0,100,58,100,98,100,77,0,92,91,61,56,67,90,0,93,96,0,28,75,0,0,0,0,0,11,48,42,87
l13,15=33,82,60,10,30,58,18,66,100,0,29,41,100,100,0,100,100,100,10,0,13,61,61,60,75,100,0,100,100,62,2,68,35,0,0,29,31,72,62,52,60
l14,15=0,45,39,40,66,98,100,69,100,100,99,63,100,100,98,0,100,100,100,65,99,99,99,59,64,98,98,100,100,0,0,57,0,0,0,0,0,41,46,66,61
l15,15=16,64,52,0,35,27,61,69,85,94,61,62,99,100,98,100,0,100,100,98,98,97,61,95,74,100,0,99,98,0,29,5,53,0,0,59,53,65,47,71,96
l16,15=0,0,0,0,0,55,56,44,23,94,61,20,100,100,98,100,100,0,92,21,98,99,99,96,41,100,0,81,99,0,0,98,0,0,0,46,49,54,57,50,96
l17,15=0,0,0,0,0,0,67,64,0,90,88,60,3,92,64,92,95,82,0,99,99,89,99,92,100,100,0,0,0,64,85,43,0,90,69,95,88,0,0,90,89
l18,15=0,0,0,0,0,0,0,10,0,0,92,48,0,94,0,96,100,61,100,0,99,99,95,95,100,0,85,0,0,86,0,100,0,73,0,62,0,0,0,90,92
l19,15=0,0,0,0,0,0,62,39,80,0,76,34,82,79,0,77,92,84,100,79,0,99,99,96,100,0,51,0,1,80,62,3,62,84,55,82,53,42,39,77,76
l20,15=0,0,0,0,0,0,80,0,67,76,80,75,83,78,78,83,79,86,84,77,99,0,99,96,88,1,99,65,78,78,65,59,81,59,44,3,62,15,67,81,79
l21,15=0,0,0,0,0,0,54,78,87,82,80,86,85,79,77,85,80,86,89,77,97,99,0,96,88,65,99,77,83,76,68,15,80,79,0,49,68,83,82,81,79
l22,15=0,0,0,0,0,0,92,33,81,52,75,0,83,82,81,76,100,87,89,79,99,99,99,0,88,59,97,2,0,79,52,60,73,88,59,85,80,60,27,98,97
l23,15=0,0,0,0,0,0,82,76,57,47,5,79,73,88,73,60,87,21,100,98,98,98,95,94,0,6,96,0,3,96,83,95,61,54,73,81,78,72,35,96,42
l24,15=56,96,0,45,41,59,0,0,0,48,28,40,90,100,98,100,100,98,0,0,0,63,60,3,0,15,100,0,100,29,56,76,87,94,86,29,32,69,61,0,57
