n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,67,17,23,53,65,39,0,7,34,79,94,79,88,0,90,86,80,84,81,0,53
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,69,0,6,50,66,8,94,65,0,79,94,94,88,85,0,86,89,76,81,0,0
l31,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,30,0,74,13,41,32,6,34,42,0,0,28,27,79,94,0,87,85,90,0,90,94,90,6,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,37,29,26,0,14,43,1,33,0,0,88,83,36,79,77,87,42,17,88,86,0,94,90,0,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,0,1,0,75,0,47,69,0,0,13,18,0,5,0,0,85,91,21,79,94,85,11,31,32,86,92,0,90,0,1
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,28,73,45,0,0,8,2,8,34,20,0,90,48,10,79,94,90,38,52,57,86,92,94,0,0,0
l35,11=0,0,0,0,0,0,0,0,19,0,20,0,58,5,26,2,53,20,29,28,50,41,43,76,65,49,86,0,0,9,0,0,0,0,0,6,0,0,0,0,86
l36,11=0,0,0,0,0,0,0,0,21,0,14,13,60,56,63,45,63,53,59,0,65,76,54,81,62,33,89,1,2,8,14,90,0,0,0,0,0,0,0,83,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,2,2,44,8,60,51,67,0,44,64,26,72,66,41,90,0,0,0,0,94,0,0,0,0,0,0,0,81,86
l38,11=0,0,0,0,0,0,7,38,36,37,27,24,27,65,42,69,74,67,64,17,69,59,62,79,60,4,86,0,22,0,0,90,0,0,0,0,0,0,3,82,86
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,40,25,4,12,64,49,69,48,66,73,51,79,75,0,17,0,0,38,0,6,0,0,0,27,7,0,0,82,86
l40,11=0,0,0,0,0,0,0,0,0,0,10,0,22,0,19,23,41,40,72,31,76,52,46,81,72,11,42,0,0,27,36,0,22,24,0,29,0,0,0,82,80

l0,12=0,74,71,82,83,85,67,45,14,73,84,87,38,60,57,0,36,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=83,0,71,84,81,85,82,74,58,42,84,62,67,62,58,39,43,0,0,0,0,8,0,0,0,21,0,41,42,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=83,61,0,37,81,85,81,43,68,75,71,84,45,63,0,60,59,1,12,0,2,13,44,41,0,17,0,41,42,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=82,61,26,0,81,81,73,2,19,73,61,85,25,30,24,46,31,0,0,0,0,0,0,0,0,3,0,45,28,0,0,0,0,0,0,0,0,0,0,0,0
l4,12=84,85,73,86,0,85,72,43,24,73,39,84,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,48,34,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=82,54,69,86,83,0,72,43,45,42,80,85,52,47,55,51,50,0,0,0,0,0,0,0,0,17,0,40,41,0,0,10,0,0,0,0,0,0,0,0,0
l6,12=68,27,62,74,81,79,0,77,78,74,80,83,74,67,72,70,64,45,18,10,5,17,57,60,63,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,9
l7,12=76,27,41,0,76,76,82,0,78,81,87,87,74,67,71,70,65,43,38,0,6,22,63,59,65,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=27,26,62,26,45,51,82,69,0,80,87,84,77,77,56,75,66,57,20,3,6,18,58,46,47,27,0,31,59,0,0,0,0,0,0,0,0,0,0,1,19
l9,12=52,17,62,51,81,48,51,77,80,0,83,87,74,67,57,70,64,51,7,0,2,14,52,52,49,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,38
l10,12=75,26,25,35,40,78,74,76,85,78,0,85,74,71,59,70,64,54,8,10,3,22,64,27,35,1,0,44,18,0,0,0,0,0,0,0,0,0,0,8,9
l11,12=76,22,62,70,81,80,81,80,81,81,87,0,74,69,3,70,57,31,0,22,4,18,55,55,51,16,0,0,47,0,0,0,0,0,0,0,0,0,0,0,40
l12,12=19,66,12,5,0,32,49,38,60,45,48,77,0,77,88,84,81,93,22,0,0,52,69,67,42,78,0,69,64,0,0,1,0,0,0,1,0,35,5,41,67
l13,12=6,38,0,0,0,19,23,18,18,21,12,0,88,72,0,84,83,94,0,0,9,55,54,37,34,34,0,90,84,0,0,0,0,0,0,10,37,90,56,0,33
l14,12=0,0,43,10,0,21,52,23,79,47,49,82,88,77,88,0,81,89,28,3,20,75,77,41,55,92,0,73,75,0,0,47,0,0,0,1,6,46,9,1,32
l15,12=7,12,35,4,0,28,20,14,57,38,41,57,86,69,87,84,0,94,48,37,28,77,83,68,77,81,0,61,42,23,8,23,3,0,0,16,48,63,46,24,58
l16,12=0,0,0,0,0,0,33,16,66,58,77,54,88,77,92,84,83,0,32,0,82,81,89,78,55,45,59,73,55,0,16,57,0,0,0,15,15,73,2,44,48
l17,12=0,0,2,0,0,0,45,59,48,36,51,0,60,56,34,65,83,65,0,96,91,78,87,74,87,22,0,0,0,39,70,11,46,43,39,71,44,35,0,60,76
l18,12=0,0,0,0,0,0,61,0,52,0,74,71,0,62,0,65,83,0,90,0,91,80,88,80,87,0,10,0,0,0,58,75,0,0,0,46,30,0,0,55,10
l19,12=0,0,2,0,0,0,53,32,61,25,39,57,51,0,59,71,74,79,89,83,0,81,88,81,87,0,0,5,0,70,80,1,57,56,31,75,76,32,41,71,85
l20,12=0,0,0,0,0,0,20,46,37,20,70,36,55,61,54,70,80,86,80,58,91,0,89,82,81,0,75,34,0,53,49,76,62,11,0,34,37,54,41,72,92
l21,12=0,0,8,0,0,0,37,48,47,41,72,50,65,54,43,73,83,93,89,59,91,81,0,82,75,0,56,37,0,54,57,60,33,0,4,47,44,51,0,79,82
l22,12=0,0,13,0,0,0,31,26,30,28,27,57,66,48,50,62,67,76,65,50,91,81,89,0,80,0,66,0,31,49,41,66,30,51,0,25,27,0,62,78,90
l23,12=0,0,0,0,0,0,60,53,49,48,45,57,61,57,61,62,70,48,89,84,91,75,77,76,0,20,53,0,12,70,67,36,72,66,19,72,41,3,37,69,68
l24,12=0,13,12,8,0,20,2,2,0,9,10,1,78,74,92,77,70,54,0,0,0,19,28,0,0,2,72,0,84,17,1,80,26,0,42,36,91,93,39,0,0
l25,12=0,21,17,3,0,17,0,0,27,0,1,16,78,34,92,81,45,22,0,0,0,0,0,20,2,0,0,90,0,17,0,0,7,20,0,56,69,91,58,0,5
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,10,0,75,56,66,53,72,0,0,50,52,0,92,0,86,84,93,89,90,85,88,0,33
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,46,45,67,21,84,61,74,31,43,90,50,33,0,82,0,46,85,84,91,89,90,91,88,21,0
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,39,0,49,0,66,59,51,25,64,0,52,64,48,82,92,79,0,84,93,85,78,74,86,18,0
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,63,39,0,46,61,17,0,47,56,82,90,82,86,0,93,89,86,82,85,1,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,61,0,0,0,9,0,92,62,0,82,79,92,86,84,0,89,83,74,75,0,0
l31,12=0,0,0,0,0,10,0,0,0,0,0,0,1,0,47,23,57,11,75,1,76,60,66,36,80,0,0,46,79,82,92,0,85,84,92,0,91,93,94,22,37
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,19,73,18,9,1,53,65,54,30,22,7,86,82,75,82,92,85,85,84,92,89,0,93,94,4,7
l33,12=0,0,0,0,0,0,0,0,0,0,0,0,35,10,92,19,77,78,1,0,0,64,61,3,0,20,84,90,82,82,92,84,52,62,87,89,92,0,94,0,0
l34,12=0,0,0,0,8,0,0,0,0,0,0,0,23,0,85,44,73,5,0,0,39,62,0,45,13,0,93,56,80,82,92,92,82,62,86,89,92,93,0,7,13
l35,12=0,0,0,0,0,0,0,0,0,0,11,0,72,32,33,26,67,56,30,1,73,71,76,78,68,56,89,0,0,0,14,0,0,0,0,0,2,0,0,0,92
l36,12=0,0,0,0,0,0,0,0,2,12,9,20,71,58,72,66,75,47,64,0,80,80,74,79,41,69,90,0,17,15,0,91,0,0,0,8,7,0,0,80,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,3,22,47,0,74,43,59,32,72,76,75,71,73,91,85,16,0,0,0,93,0,0,0,2,0,0,0,78,91
l38,12=0,0,0,0,0,0,28,21,37,0,32,0,66,55,67,76,83,80,34,14,82,78,82,76,71,58,88,7,0,0,0,94,0,0,0,14,0,0,37,80,92
l39,12=0,0,0,0,0,0,0,0,0,0,41,0,29,33,23,32,78,68,68,37,91,78,83,81,80,0,0,0,0,42,44,22,2,0,1,49,6,0,0,80,92
l40,12=0,0,0,0,0,0,0,0,0,0,24,0,43,32,33,31,74,40,68,5,81,76,76,79,64,5,33,0,0,34,20,37,27,0,0,25,0,0,0,77,88

l0,13=0,90,95,88,90,96,70,62,60,83,64,70,62,24,8,0,20,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=89,0,95,92,90,95,90,56,84,75,91,65,66,40,30,0,4,5,0,0,0,2,0,0,0,10,0,27,40,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=89,90,0,72,90,96,90,91,53,88,91,91,41,40,38,7,23,6,0,0,17,39,8,52,0,31,0,20,43,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=64,90,76,0,90,96,70,10,84,81,64,71,63,27,27,0,22,0,0,0,0,0,0,0,0,44,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
l4,13=89,90,95,92,0,96,70,59,53,86,65,70,2,37,0,0,0,0,0,0,0,0,0,0,0,2,0,18,39,0,0,0,0,0,0,0,0,0,47,0,0
l5,13=88,90,95,92,90,0,70,25,89,86,62,67,55,39,27,21,16,1,0,0,0,0,0,0,0,12,0,16,42,0,0,0,0,0,0,0,0,40,0,0,0
l6,13=46,90,93,74,87,92,0,90,86,88,91,81,80,67,28,83,23,46,20,43,61,0,14,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
l7,13=81,85,92,49,84,81,90,0,86,88,91,92,78,75,28,25,32,69,45,0,59,66,16,49,22,31,0,23,26,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=16,33,77,77,27,81,86,87,0,88,91,92,82,92,39,52,45,82,0,0,77,62,38,71,26,38,0,16,35,0,0,0,0,0,0,0,0,0,0,0,16
l9,13=78,36,89,70,84,87,89,91,87,0,91,92,75,69,30,30,25,66,45,0,48,43,0,75,25,16,0,26,33,0,0,0,0,0,0,0,0,7,0,1,21
l10,13=79,85,87,72,73,78,87,87,93,88,0,92,81,89,41,87,77,78,23,35,64,67,22,71,44,21,0,48,21,0,0,0,0,0,0,0,0,0,0,0,5
l11,13=82,43,90,75,84,88,85,91,92,88,91,0,78,89,27,88,19,67,61,51,73,47,21,72,21,63,0,0,39,0,0,0,0,0,0,0,0,0,0,0,22
l12,13=0,4,22,35,0,14,83,47,44,57,88,78,0,92,45,96,32,98,67,17,0,72,82,83,27,88,0,30,47,0,0,0,0,0,0,0,0,64,69,28,30
l13,13=0,13,44,42,0,11,29,9,41,19,29,51,92,89,0,32,33,98,14,0,44,45,51,21,27,92,0,36,64,0,0,0,0,0,1,2,7,97,95,0,0
l14,13=0,0,38,0,0,5,64,11,51,58,90,83,94,92,72,0,90,98,75,38,84,76,82,47,23,53,0,29,58,0,0,84,0,0,0,0,3,49,70,23,21
l15,13=1,0,52,30,1,5,59,45,57,55,83,55,91,87,99,95,0,96,94,56,79,80,93,87,43,32,0,33,54,2,5,14,12,0,0,8,37,87,85,35,24
l16,13=0,0,4,0,0,0,58,30,49,51,87,51,94,92,100,96,91,0,77,34,87,86,96,86,25,33,24,54,50,0,0,64,0,0,0,9,32,89,76,39,42
l17,13=0,0,0,0,0,0,0,66,11,65,48,64,72,72,36,78,89,78,0,97,92,83,95,82,97,91,0,0,3,69,80,54,66,73,76,87,10,8,64,80,70
l18,13=0,0,0,0,0,0,77,19,0,7,80,85,72,78,2,83,82,79,96,0,92,83,88,88,97,0,64,0,0,75,66,84,8,0,0,80,0,0,0,74,66
l19,13=0,0,0,0,0,0,66,39,75,33,71,68,5,69,41,77,72,79,96,87,0,86,96,95,97,0,26,0,0,64,81,27,74,76,43,80,67,0,32,73,76
l20,13=0,0,0,0,0,0,13,67,63,51,85,60,85,81,80,90,86,97,96,90,92,0,96,95,93,0,80,5,24,74,73,54,73,30,0,84,38,71,90,86,85
l21,13=0,0,0,0,0,0,43,38,62,9,85,68,91,86,73,91,89,96,96,75,92,86,0,95,96,37,75,25,0,66,82,53,58,56,0,53,18,55,74,85,85
l22,13=0,0,2,0,0,0,64,33,42,51,73,68,85,53,34,47,86,86,71,84,92,86,96,0,80,0,80,26,0,77,18,50,72,78,37,31,34,7,78,85,85
l23,13=0,0,0,0,0,0,63,69,60,67,74,51,68,83,82,73,87,71,96,96,92,82,93,86,0,0,83,23,16,88,85,49,89,79,71,91,68,14,65,73,79
l24,13=3,0,15,0,2,11,0,16,10,14,28,1,92,90,100,32,30,95,0,0,0,15,25,22,11,4,83,0,99,11,0,87,85,62,13,2,18,100,97,0,0
l25,13=0,10,31,44,2,12,0,31,38,16,21,63,88,92,53,32,33,91,0,0,0,37,0,0,4,0,0,96,0,0,2,0,75,83,21,14,7,100,97,3,0
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,64,26,80,75,80,83,83,0,0,72,0,0,93,0,91,92,94,94,92,92,82,15,4
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,3,0,80,0,65,1,77,25,51,50,52,44,85,96,72,71,45,91,0,89,91,92,94,94,92,92,93,0,8
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,0,80,78,80,84,83,0,0,82,83,91,93,69,0,92,94,94,79,86,91,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,79,55,66,80,74,0,0,69,79,91,90,91,91,0,94,94,92,86,93,1,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,73,0,73,0,0,76,71,2,93,75,74,91,93,93,91,92,0,94,92,93,73,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,14,64,54,84,27,54,53,50,49,87,0,0,89,69,91,93,0,91,92,94,0,95,100,97,2,0
l32,13=0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,27,76,76,0,0,53,49,39,54,30,75,91,91,27,91,93,91,86,92,94,94,0,100,97,18,0
l33,13=0,0,0,0,0,11,0,0,0,3,11,0,79,0,53,26,30,88,0,0,0,49,38,4,16,83,92,96,51,79,56,92,91,92,76,94,95,0,97,15,0
l34,13=0,0,0,0,3,0,0,0,0,0,0,0,68,62,99,25,85,73,65,0,36,52,46,51,25,21,94,95,55,32,56,94,91,92,23,94,95,100,0,0,0
l35,13=0,0,0,0,0,0,0,0,0,1,0,0,65,33,0,22,47,76,71,53,82,82,90,94,70,14,94,0,0,0,0,0,0,17,0,0,8,3,0,0,85
l36,13=0,0,0,0,0,0,0,0,41,45,48,65,75,58,74,48,32,58,63,12,81,83,88,94,48,7,92,0,33,23,2,95,8,0,0,0,1,12,0,86,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,68,10,77,20,76,70,81,67,79,81,94,91,90,100,92,0,0,0,0,100,0,0,0,30,0,0,0,85,85
l38,13=0,0,0,0,0,1,0,0,62,40,73,58,62,63,89,92,89,91,69,0,77,86,93,80,76,97,82,24,0,6,0,97,0,0,0,4,0,0,67,86,85
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,78,0,13,0,86,68,55,69,92,83,93,94,83,3,15,0,0,0,51,2,0,0,0,50,0,0,0,86,85
l40,13=0,0,0,0,0,0,0,0,6,0,50,0,15,25,10,33,71,62,86,58,90,81,91,94,85,0,4,0,0,20,0,0,2,50,0,37,0,0,0,85,85

l0,14=0,99,99,52,100,100,100,92,67,7,36,95,34,0,0,57,0,0,0,0,0,0,0,0,0,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,100,76,100,100,100,28,84,100,100,100,0,58,90,73,49,0,0,0,0,0,0,27,0,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,99,0,54,100,100,100,100,69,100,100,100,74,54,93,50,62,0,0,0,0,0,42,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,99,90,0,100,100,99,100,46,3,31,56,15,54,40,55,0,0,0,0,0,0,0,0,0,3,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,99,62,76,0,100,100,100,48,52,77,64,36,43,0,1,0,0,0,0,0,0,0,0,0,50,0,72,6,0,0,0,0,0,0,0,0,0,6,0,0
l5,14=100,99,99,76,99,0,100,100,80,53,100,100,35,49,89,67,54,1,0,0,0,0,0,0,0,78,0,69,46,0,0,0,0,0,0,0,0,17,0,0,0
l6,14=100,99,100,62,99,100,0,100,98,100,100,100,97,85,87,96,62,0,65,0,44,22,45,59,85,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,44
l7,14=87,59,100,58,100,100,100,0,98,100,100,100,78,100,91,33,100,51,80,1,45,58,30,52,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=68,63,60,76,100,99,100,100,0,100,100,100,57,100,100,96,100,91,0,0,66,59,61,94,88,6,0,41,85,0,0,0,0,0,0,0,0,46,0,85,51
l9,14=100,99,100,51,100,100,100,100,98,0,100,100,97,100,85,96,100,90,87,0,40,49,25,92,98,23,0,0,85,0,0,0,0,0,0,0,0,0,0,0,49
l10,14=98,99,100,43,100,99,100,100,98,100,0,100,97,100,90,96,100,98,81,81,43,100,100,45,0,71,0,88,87,0,0,0,0,0,0,0,0,0,0,0,61
l11,14=100,99,100,48,100,100,100,100,98,100,100,0,96,100,69,95,95,56,69,0,0,60,58,35,90,41,0,84,85,0,0,0,0,0,0,0,0,0,0,0,54
l12,14=38,0,32,16,94,50,99,92,48,57,75,60,0,100,98,96,100,100,80,13,48,58,59,93,94,58,0,91,89,0,51,0,0,0,0,0,12,24,94,88,57
l13,14=0,11,4,0,35,53,92,59,21,26,56,0,59,92,0,96,100,100,0,0,36,50,61,93,87,100,0,100,99,60,59,0,1,0,0,39,58,56,61,0,33
l14,14=53,53,1,41,88,74,99,24,98,100,100,99,97,100,100,0,100,100,0,75,63,96,96,73,94,100,85,95,96,0,0,97,0,0,0,40,29,0,52,95,60
l15,14=0,26,23,0,11,74,94,97,60,62,98,59,96,97,98,96,0,99,98,96,97,97,97,98,97,96,0,89,96,0,0,82,57,0,0,66,58,98,98,99,97
l16,14=0,0,0,0,0,65,0,59,58,59,74,58,97,99,100,96,100,0,95,0,98,100,99,98,93,100,0,98,96,0,0,98,0,0,0,0,58,52,95,94,60
l17,14=0,0,0,0,0,0,92,89,0,93,92,70,88,97,0,0,99,96,0,98,97,97,97,97,98,64,0,0,0,93,97,0,90,93,88,98,91,18,91,99,10
l18,14=0,0,0,0,0,0,0,0,0,0,98,0,79,0,0,95,99,0,100,0,97,98,97,98,100,0,54,0,0,97,0,60,0,2,0,88,0,0,0,97,98
l19,14=0,0,0,0,0,0,95,83,91,83,92,0,89,96,90,95,99,99,98,98,0,100,97,98,100,0,63,0,87,93,91,43,90,99,85,98,91,59,26,99,96
l20,14=0,0,0,0,0,0,83,88,97,93,98,97,96,83,96,95,99,99,98,98,100,0,100,99,97,34,88,81,87,99,98,100,97,91,86,98,94,0,98,99,98
l21,14=0,0,13,0,0,0,87,94,98,58,99,96,97,99,98,96,99,100,99,98,100,100,0,99,99,36,97,96,0,100,98,100,0,59,0,73,52,92,98,99,99
l22,14=0,19,0,0,0,0,98,79,97,97,94,44,96,97,97,95,99,99,98,98,97,100,100,0,97,0,97,0,0,99,91,58,96,99,88,97,97,43,88,99,98
l23,14=0,0,0,0,0,0,96,94,48,96,40,58,91,96,93,93,98,96,98,98,98,97,97,98,0,0,98,79,0,99,97,97,94,96,94,98,95,56,96,97,96
l24,14=56,0,5,41,97,75,61,0,3,0,68,59,59,100,100,96,99,64,0,0,0,29,52,2,70,0,99,0,99,92,98,91,94,21,32,68,62,95,100,0,36
l25,14=4,0,0,3,50,78,6,0,6,23,71,41,58,100,100,96,100,64,0,0,34,36,0,0,0,0,0,100,0,92,35,0,96,22,29,35,62,57,100,0,6
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,54,63,88,97,97,98,99,0,0,99,89,0,100,0,98,100,100,100,100,100,100,0,46
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,87,0,96,73,0,0,59,0,97,97,96,95,97,100,99,65,50,100,0,65,98,100,100,100,99,100,100,0,42
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,86,0,53,0,57,97,0,88,97,0,89,78,95,100,100,50,0,100,100,100,98,99,100,0,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,95,0,97,85,90,98,97,92,0,84,96,100,100,100,98,0,100,100,100,93,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,80,98,0,98,99,35,100,91,84,100,100,100,98,100,0,100,100,100,99,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,82,98,0,60,43,100,100,58,97,91,0,0,65,50,100,100,0,98,100,92,0,100,100,100,0,0
l32,14=0,0,0,0,0,0,0,0,0,0,0,0,43,88,98,89,99,63,58,0,65,60,60,97,89,96,98,65,60,100,100,98,96,100,63,100,0,100,100,0,34
l33,14=0,0,0,0,0,75,0,0,11,0,12,0,59,0,100,0,100,64,8,0,43,0,65,95,88,22,100,100,60,92,100,100,96,20,63,100,100,0,100,0,18
l34,14=0,0,0,0,80,7,0,0,0,0,0,0,57,0,100,94,100,63,45,0,8,64,66,97,89,29,100,65,61,100,100,92,98,73,53,100,100,100,0,0,11
l35,14=0,0,0,0,0,0,0,0,59,0,0,0,14,32,16,87,91,86,92,20,95,97,97,98,91,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,98
l36,14=0,0,0,0,0,0,38,0,11,38,90,31,92,68,88,88,94,88,1,78,86,95,97,98,90,62,100,85,68,84,20,100,0,0,0,0,2,0,0,99,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,83,80,86,87,95,93,91,86,92,95,95,97,94,57,100,0,0,0,28,100,0,0,0,0,0,0,0,99,98
l38,14=0,0,0,0,0,0,0,90,93,62,96,0,95,90,97,95,96,99,79,0,95,100,97,98,97,100,100,88,0,89,63,100,0,0,0,0,0,1,53,99,100
l39,14=0,0,0,0,0,0,0,0,0,0,2,0,93,86,66,89,99,75,96,91,97,97,97,98,97,0,0,0,0,88,0,0,0,63,0,0,0,0,0,99,98
l40,14=0,0,0,0,0,0,0,0,50,0,0,0,13,0,6,21,85,90,97,85,96,94,94,98,95,6,46,0,0,88,88,0,83,84,0,86,68,0,66,99,96

l0,15=0,100,100,100,100,81,65,83,99,100,100,73,48,91,85,48,51,0,0,0,0,0,0,0,0,32,0,90,58,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,65,83,60,100,100,100,36,100,98,66,61,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,100,99,45,100,100,73,75,100,95,61,83,0,0,0,0,0,81,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,65,83,97,91,100,68,51,81,49,62,47,0,0,0,0,0,0,0,0,63,0,95,63,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,73,100,100,0,99,65,59,60,100,92,73,22,100,6,49,53,0,0,0,0,0,0,0,0,75,0,100,32,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,99,99,99,100,100,100,74,95,2,67,34,57,0,0,0,0,0,0,0,100,0,98,63,0,0,0,0,0,0,0,0,59,0,0,0
l6,15=100,100,100,100,100,100,0,99,99,100,100,100,100,100,90,100,93,99,58,0,83,90,86,96,97,31,0,0,91,0,0,0,0,0,0,0,0,0,0,20,0
l7,15=100,100,100,100,97,100,100,0,99,100,100,100,94,96,94,99,100,46,46,0,71,25,88,82,96,0,0,0,10,0,0,0,0,0,0,0,0,0,0,57,72
l8,15=98,78,41,98,95,100,100,99,0,100,100,100,100,98,98,100,77,0,0,0,95,87,98,96,92,57,0,0,60,0,0,0,0,0,0,0,0,39,0,88,85
l9,15=100,100,100,99,100,100,100,99,99,0,100,100,98,100,95,100,100,99,59,2,0,85,85,85,66,89,0,2,56,0,0,0,0,0,0,0,0,0,1,0,0
l10,15=100,100,58,63,66,100,69,99,99,100,0,100,100,100,98,100,78,62,55,53,74,97,99,94,0,97,0,46,50,0,0,0,0,0,0,0,0,0,0,0,80
l11,15=100,100,60,43,100,100,100,99,99,100,100,0,95,100,97,98,75,1,52,11,73,81,88,0,93,99,0,57,51,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=72,0,40,11,67,94,65,59,48,82,97,97,0,100,95,100,76,61,0,0,86,83,87,92,92,100,0,92,60,0,66,0,0,0,0,0,0,35,24,61,87
l13,15=51,59,47,0,73,61,19,20,60,71,98,99,100,99,0,100,100,63,21,0,60,57,87,63,59,99,0,100,100,69,45,0,7,0,0,90,38,47,65,45,87
l14,15=88,78,23,33,81,94,100,61,99,100,100,98,100,100,100,0,100,100,43,53,79,97,99,88,58,100,99,91,92,0,6,98,0,0,0,0,0,41,45,91,87
l15,15=44,59,58,29,79,66,69,63,58,90,98,99,99,99,100,100,0,100,61,99,96,93,98,97,95,83,0,99,64,0,69,0,13,0,0,99,62,61,64,95,94
l16,15=0,0,0,0,0,78,54,17,0,90,98,54,100,100,100,100,100,0,46,0,96,97,99,98,13,37,1,75,99,17,0,59,0,0,0,75,43,47,62,75,94
l17,15=0,0,0,0,0,0,64,75,9,85,84,64,3,90,31,94,96,92,0,100,97,93,99,93,99,26,0,0,0,61,95,21,9,92,71,98,87,0,0,90,83
l18,15=0,0,0,0,0,0,0,4,0,10,90,73,6,79,0,93,99,0,100,0,96,96,93,97,99,0,94,0,0,85,0,99,0,74,0,85,0,0,0,87,83
l19,15=0,0,0,0,0,0,58,41,79,0,77,49,78,61,68,74,95,82,99,82,0,97,99,98,99,0,81,0,33,77,60,33,27,77,55,79,41,46,53,95,66
l20,15=0,0,0,0,0,0,73,0,80,82,85,83,83,81,63,86,82,83,80,82,97,0,99,98,84,9,97,63,44,82,80,70,83,35,12,76,77,72,83,78,81
l21,15=0,0,18,0,0,0,63,78,84,78,88,83,85,71,78,88,84,84,83,80,95,97,0,98,82,85,97,77,79,74,78,96,75,69,0,77,47,86,85,78,81
l22,15=0,0,0,0,0,0,73,30,80,44,79,0,83,67,68,76,100,84,77,81,97,97,99,0,83,99,96,31,0,77,52,96,53,74,60,79,71,72,32,94,96
l23,15=0,0,0,0,0,0,70,76,72,47,61,77,74,67,60,66,94,41,99,99,96,96,82,92,0,0,98,0,0,93,93,64,33,22,68,76,68,81,42,94,67
l24,15=62,72,53,62,96,99,0,0,0,0,93,98,100,98,100,83,37,26,0,0,0,87,91,16,0,0,99,0,100,67,57,64,22,33,89,100,38,60,65,5,94
