n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,53,41,49,51,70,21,0,27,32,80,88,79,85,0,90,86,77,79,75,0,13
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55,0,0,11,40,26,88,40,2,80,88,88,85,83,0,85,55,51,54,0,0
l31,11=0,0,0,0,0,21,0,0,0,0,0,0,2,0,9,10,53,0,38,27,65,37,15,34,41,0,0,45,36,79,88,0,83,79,84,0,82,86,83,0,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,0,64,15,18,0,0,41,15,12,28,46,85,47,55,79,28,83,75,79,54,87,0,90,86,0,0
l33,11=0,0,0,0,0,3,0,0,0,0,0,6,15,8,25,2,70,17,0,0,43,19,1,5,25,62,79,56,41,30,85,79,58,80,32,87,89,0,86,0,13
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,8,10,30,11,70,14,0,1,47,0,15,14,31,8,84,43,33,79,88,84,72,79,83,87,89,90,0,0,8
l35,11=0,0,0,0,0,0,0,0,6,0,16,0,70,11,37,55,71,6,20,9,66,62,71,75,70,45,86,0,0,0,1,0,0,0,0,0,0,0,0,0,80
l36,11=0,0,0,0,0,0,0,0,28,10,14,2,66,58,56,60,72,60,34,12,67,76,72,75,69,52,82,15,33,22,7,82,0,31,0,0,0,6,0,81,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,64,18,52,0,71,43,46,6,56,74,12,72,75,60,82,0,0,0,0,86,0,0,0,0,0,0,0,81,79
l38,11=0,0,0,0,0,0,26,26,59,54,52,50,36,60,57,70,79,61,64,26,67,74,76,78,72,21,78,0,49,0,12,83,21,0,0,0,0,11,19,81,79
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,60,42,0,56,72,47,67,64,73,78,75,73,76,0,3,0,0,47,0,0,50,1,0,66,8,0,39,80,79
l40,11=0,0,0,0,0,0,0,0,0,0,1,0,19,0,3,48,71,48,59,59,74,70,74,78,74,18,30,0,0,40,67,0,59,39,0,58,0,0,0,75,68

l0,12=0,87,85,87,77,85,79,85,77,75,80,84,65,64,0,0,51,0,0,0,0,0,0,0,0,27,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=80,0,84,86,75,85,82,83,76,73,80,81,72,53,37,33,55,0,0,0,0,28,38,0,0,37,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=81,84,0,79,74,85,82,82,77,74,78,82,65,42,0,32,62,56,16,0,6,40,17,25,0,34,0,33,52,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=82,87,84,0,77,85,82,78,71,64,71,84,0,20,0,0,27,0,0,0,0,0,0,0,0,2,0,50,37,0,0,0,0,0,0,0,0,54,0,0,0
l4,12=82,87,85,87,0,85,81,84,72,73,55,82,0,45,37,0,0,0,0,0,0,0,0,0,0,31,0,41,56,0,0,0,0,0,0,0,0,0,11,0,0
l5,12=82,87,85,87,77,0,79,81,78,74,78,84,70,16,0,41,61,0,0,0,0,17,0,0,0,0,0,21,0,0,0,18,0,0,0,0,0,0,0,0,0
l6,12=69,87,85,76,69,75,0,86,78,69,69,78,68,59,38,71,52,46,17,17,27,42,44,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
l7,12=77,84,83,75,71,83,79,0,78,79,81,84,71,64,36,34,59,33,38,0,33,57,57,40,26,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=70,80,80,46,39,51,79,82,0,79,81,85,82,74,41,73,69,74,25,5,35,52,58,16,19,51,0,19,58,0,0,0,0,0,0,0,0,0,3,40,0
l9,12=77,85,83,36,48,82,79,86,78,0,80,85,82,56,30,73,68,65,2,0,10,42,53,42,24,31,0,28,32,0,0,0,0,0,0,0,0,0,0,0,55
l10,12=76,84,76,56,61,82,70,82,80,75,0,83,72,66,58,73,65,65,17,38,40,57,63,45,18,18,0,39,21,0,0,0,0,0,0,0,0,0,0,38,1
l11,12=78,82,83,79,69,83,79,86,79,79,81,0,72,66,0,75,50,43,0,26,22,41,46,42,18,12,0,20,6,0,0,0,0,0,0,0,0,0,0,0,45
l12,12=49,58,17,0,0,19,73,74,74,73,48,74,0,74,50,79,74,88,22,0,21,66,68,50,30,76,0,40,71,0,0,7,0,0,0,1,0,22,32,76,77
l13,12=0,17,0,0,5,1,62,35,63,31,29,0,88,65,0,51,78,88,0,0,14,53,28,14,4,29,0,48,79,0,13,0,1,2,0,10,27,87,76,35,70
l14,12=0,11,14,0,0,30,73,35,76,67,71,72,88,74,85,0,77,85,35,20,39,73,71,49,29,88,0,35,65,0,0,22,0,0,0,3,4,17,17,72,61
l15,12=53,41,44,0,0,39,55,59,65,56,45,59,76,64,85,78,0,88,70,43,42,77,76,47,39,46,0,36,52,61,22,11,0,0,0,34,61,65,63,71,64
l16,12=0,0,17,0,0,7,47,28,71,58,71,52,88,74,88,79,81,0,42,0,74,77,76,78,32,52,47,44,36,0,27,52,5,0,0,25,31,69,22,75,73
l17,12=0,0,1,0,0,0,47,58,49,43,45,0,60,49,6,54,72,60,0,95,81,76,74,71,72,60,0,0,0,52,66,37,1,1,40,60,55,44,46,65,54
l18,12=0,0,0,0,0,0,52,0,51,3,68,69,0,56,0,58,75,0,87,0,79,77,74,79,73,0,29,0,0,11,63,58,0,0,0,70,0,0,1,69,56
l19,12=0,0,0,0,0,0,54,52,58,42,51,54,56,4,57,59,63,67,81,71,0,78,76,79,71,0,0,0,0,59,74,51,71,63,31,71,66,46,56,68,69
l20,12=0,0,3,0,0,9,45,50,50,39,69,48,60,56,28,67,74,77,79,69,81,0,77,80,70,0,64,25,0,68,26,73,59,38,0,36,47,56,52,69,78
l21,12=0,25,0,0,0,0,48,50,51,47,61,51,63,50,26,62,73,83,80,58,81,78,0,80,63,0,67,34,12,58,52,60,26,33,6,45,53,54,0,78,68
l22,12=0,0,1,0,0,0,45,48,43,46,31,53,64,48,26,57,57,68,67,65,80,78,77,0,67,1,66,0,44,66,60,41,31,62,0,63,48,48,52,77,73
l23,12=0,0,0,0,0,0,48,50,53,48,48,54,60,48,49,53,63,57,81,77,81,73,69,73,0,21,65,0,0,73,67,39,71,73,41,75,58,51,52,71,64
l24,12=0,0,33,22,39,3,0,54,48,45,32,22,68,56,88,42,66,66,0,0,0,42,32,0,0,0,63,0,79,51,22,66,24,16,30,39,85,90,38,0,42
l25,12=27,37,34,2,31,0,0,0,51,31,18,12,76,29,88,46,52,60,0,0,0,0,1,21,0,0,0,80,0,51,0,0,18,37,0,49,80,85,80,28,44
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,29,0,64,67,66,65,63,0,0,41,38,0,86,0,82,80,80,80,80,75,75,14,38
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,39,43,57,30,79,53,40,43,48,80,41,40,0,78,0,57,80,80,80,83,80,83,75,6,31
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,23,0,0,70,67,44,37,63,0,38,58,49,79,86,73,0,84,85,77,73,71,71,0,1
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,26,43,41,51,0,40,51,78,80,79,82,0,85,80,75,70,76,21,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,0,12,0,86,55,6,78,79,86,81,84,0,78,74,68,67,0,0
l31,12=0,0,0,0,0,18,0,0,0,0,0,0,7,0,22,11,52,37,58,51,73,60,41,39,66,0,0,57,73,79,86,0,75,81,80,0,80,85,81,0,48
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,61,46,32,0,46,62,41,37,27,18,82,70,62,79,86,75,60,78,75,82,0,90,85,16,5
l33,12=0,0,0,8,0,0,0,0,0,0,6,0,31,1,69,25,63,68,10,0,19,63,40,15,4,37,80,75,66,77,86,81,36,45,42,83,87,0,85,0,0
l34,12=0,0,0,0,21,0,0,0,9,0,0,0,37,0,63,23,63,34,25,0,38,62,0,38,23,0,80,41,74,79,86,80,75,79,47,83,87,90,0,0,0
l35,12=0,0,0,0,0,0,0,0,0,0,24,0,62,33,30,55,63,63,61,29,63,68,70,76,57,49,80,0,7,0,0,0,0,4,0,0,6,0,0,0,83
l36,12=0,0,0,0,0,0,7,0,0,50,3,28,66,57,67,59,50,42,29,0,67,76,68,78,56,80,80,21,22,47,4,80,0,0,0,25,0,0,0,82,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,60,41,66,7,70,11,49,49,65,70,69,74,67,85,75,10,0,0,0,85,0,0,0,0,0,0,0,81,80
l38,12=0,0,0,0,0,0,0,47,57,0,35,48,71,59,73,64,79,71,69,37,74,76,74,76,63,80,75,1,0,0,0,81,0,0,0,23,0,0,52,81,82
l39,12=0,0,0,0,0,0,0,0,0,0,38,0,2,1,0,44,69,61,63,38,78,73,71,75,69,28,14,0,0,55,0,0,0,0,0,62,48,0,2,81,81
l40,12=0,0,0,0,0,0,0,0,0,0,31,0,0,39,25,47,63,63,62,26,71,72,68,75,61,44,38,0,0,45,20,48,36,0,0,33,0,0,0,81,72

l0,13=0,93,90,95,99,94,87,86,78,83,88,88,78,78,0,35,74,0,0,0,0,7,0,0,0,19,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=97,0,90,95,99,94,87,89,51,83,90,84,76,85,82,13,21,0,0,0,0,5,0,0,0,24,0,41,48,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=97,93,0,91,99,94,87,82,55,88,90,88,70,75,49,0,28,75,0,0,16,9,0,60,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=97,93,90,0,99,94,87,61,27,54,87,85,68,77,49,0,25,0,0,0,0,0,0,0,0,78,0,0,40,0,0,0,0,0,0,0,0,49,0,0,0
l4,13=97,93,90,95,0,94,87,90,51,87,90,88,0,2,46,0,0,0,0,0,0,0,0,0,0,63,0,30,40,0,0,0,0,0,0,0,0,0,8,0,0
l5,13=97,93,90,95,99,0,51,61,89,55,86,88,73,78,58,32,25,0,0,0,0,0,0,0,0,28,0,1,39,0,0,0,0,0,0,0,27,22,0,0,0
l6,13=91,93,90,91,90,58,0,90,84,88,90,84,88,86,47,78,26,55,1,26,28,0,43,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
l7,13=34,89,87,83,90,89,87,0,89,88,90,89,85,86,37,51,48,79,80,0,28,53,51,36,31,23,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=35,33,85,44,90,92,86,90,0,88,90,89,79,95,53,29,31,90,0,0,30,31,77,79,30,1,0,31,2,0,0,0,0,0,0,0,0,0,0,22,23
l9,13=59,33,88,83,90,89,87,90,86,0,90,89,85,86,1,42,29,69,80,0,24,29,0,80,33,40,0,32,45,0,0,0,0,0,0,0,0,0,0,4,24
l10,13=52,89,84,83,87,89,86,89,90,88,0,89,84,95,0,83,48,88,5,23,27,32,76,50,30,0,0,29,0,0,0,0,0,0,0,0,0,0,0,16,17
l11,13=91,54,90,85,88,91,86,90,90,88,90,0,87,92,37,84,27,73,28,35,30,29,76,77,23,15,0,0,28,0,0,0,0,0,0,0,0,0,0,0,26
l12,13=30,30,28,26,6,78,86,29,31,51,52,49,0,95,58,89,34,100,75,11,0,31,90,84,30,57,0,35,46,0,2,0,0,0,0,0,5,26,28,16,29
l13,13=0,29,12,33,41,49,71,28,27,0,0,2,81,88,0,32,56,100,11,0,20,28,62,15,29,91,0,38,53,0,27,0,0,0,27,80,51,72,95,13,29
l14,13=16,0,0,0,0,82,84,31,32,47,90,67,94,95,84,0,92,100,79,48,30,34,87,55,31,62,0,34,54,0,0,73,0,0,0,0,42,27,25,31,29
l15,13=23,11,69,41,0,37,71,37,30,47,52,18,92,89,99,88,0,100,92,56,30,91,89,92,57,32,0,33,46,55,0,0,0,0,0,64,73,68,90,51,31
l16,13=0,0,24,0,0,0,58,36,47,45,88,48,94,95,100,89,92,0,86,49,57,95,97,90,33,32,15,63,46,0,0,34,0,0,0,1,71,70,82,67,52
l17,13=0,0,0,0,0,0,17,74,0,72,61,34,72,80,41,75,90,89,0,96,93,93,95,83,95,92,0,0,0,79,82,0,48,44,65,86,4,25,75,0,18
l18,13=0,0,0,0,0,0,72,2,0,0,83,80,72,88,0,78,85,91,97,0,91,94,90,89,95,0,57,0,0,77,16,67,66,0,0,86,0,0,0,82,79
l19,13=0,0,0,0,0,0,66,28,67,32,62,65,0,68,51,76,76,90,96,86,0,95,97,93,96,0,13,0,0,74,78,30,64,75,44,75,73,1,52,83,81
l20,13=0,0,0,0,0,0,0,41,31,38,81,35,67,81,58,83,89,99,91,91,94,0,97,95,92,0,12,3,28,76,49,38,50,34,0,87,60,48,80,92,91
l21,13=0,0,0,0,0,0,54,40,48,0,86,75,92,89,70,85,90,99,94,59,93,95,0,95,94,24,70,23,30,81,84,34,42,38,16,85,66,49,71,85,88
l22,13=0,0,4,0,0,0,61,29,39,43,67,56,87,24,28,44,87,86,66,78,94,95,97,0,90,22,74,21,0,81,58,31,50,40,49,72,68,50,77,92,90
l23,13=0,0,0,0,0,0,59,65,66,64,70,58,52,83,73,64,90,75,95,95,93,90,95,89,0,0,71,3,0,85,86,67,88,84,61,95,86,49,69,76,85
l24,13=0,23,47,0,66,5,0,30,22,36,24,0,54,95,100,31,30,96,0,0,0,4,28,56,0,0,80,0,95,76,46,93,31,40,1,87,61,90,64,3,0
l25,13=19,24,0,78,63,28,0,23,1,40,0,15,57,91,62,32,32,92,0,0,0,24,22,0,0,0,0,100,0,43,49,0,33,47,59,95,38,59,95,40,0
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,57,13,12,70,74,71,80,0,0,74,22,0,91,0,92,91,94,95,96,92,78,13,14
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,6,8,77,0,0,0,83,9,78,22,71,70,87,100,74,78,69,87,0,81,92,91,89,95,96,92,91,0,18
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,18,46,65,66,72,85,0,22,80,75,87,91,89,0,91,94,94,85,86,89,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,37,26,48,68,85,43,0,70,77,87,91,87,92,0,94,94,96,86,91,12,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,61,0,13,0,0,61,63,49,91,0,72,87,87,91,92,91,0,90,91,88,72,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,34,0,67,30,38,34,31,67,93,0,0,81,89,87,91,0,92,91,94,0,96,98,96,5,22
l32,13=0,0,0,0,0,23,0,0,0,0,0,0,4,35,80,24,77,77,52,0,36,28,32,84,88,33,92,92,70,87,91,92,53,91,94,95,0,98,96,35,21
l33,13=0,0,0,2,0,18,0,0,0,1,5,0,27,62,60,25,31,89,44,0,0,24,29,54,23,47,91,100,50,87,58,91,39,47,65,95,96,0,96,0,16
l34,13=0,0,0,0,42,0,0,0,0,0,0,0,25,0,97,24,90,69,55,0,18,35,29,74,26,59,94,93,92,72,91,94,92,90,66,95,96,98,0,0,0
l35,13=0,0,0,0,0,0,0,0,0,0,17,0,21,20,16,67,81,89,0,29,81,93,87,93,80,95,95,0,19,0,0,0,0,0,0,2,42,0,0,0,91
l36,13=0,0,0,0,0,0,3,0,19,31,18,36,80,24,64,49,49,85,3,29,76,93,81,93,76,38,96,0,0,72,44,96,0,0,0,65,53,2,0,91,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,75,64,77,31,82,79,77,67,74,91,91,92,87,59,92,0,0,0,0,98,0,0,0,61,0,0,0,91,90
l38,13=0,0,0,0,0,0,0,0,46,27,73,0,85,80,93,83,90,93,79,44,82,93,85,87,88,95,78,26,0,69,0,96,0,0,0,0,0,11,72,92,91
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,83,0,37,0,89,85,46,46,90,93,95,93,90,40,13,0,0,0,0,5,0,28,0,71,0,0,0,91,90
l40,13=0,0,0,0,0,0,0,0,0,31,20,0,64,63,25,62,65,74,83,59,78,88,65,92,86,0,14,0,0,0,54,22,0,66,0,0,0,0,8,91,90

l0,14=0,100,100,98,100,100,100,100,100,100,100,100,18,42,0,2,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,100,98,100,100,100,100,100,99,100,100,87,100,99,76,57,0,0,0,0,0,0,60,0,91,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,100,0,98,100,100,100,100,100,100,100,100,100,98,99,79,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,100,0,100,100,100,100,99,92,100,100,86,87,90,41,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,100,98,0,100,100,100,100,100,100,100,92,97,60,78,0,0,0,0,0,0,0,0,0,60,0,62,57,0,0,0,0,0,0,0,0,33,0,0,0
l5,14=100,100,100,98,100,0,100,100,100,100,100,100,96,42,95,76,51,47,0,0,0,0,0,0,0,62,0,61,63,0,0,0,0,0,0,0,20,22,5,0,0
l6,14=100,100,100,98,100,100,0,100,100,100,100,100,100,100,96,100,96,1,88,0,76,55,61,99,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
l7,14=100,100,100,98,100,100,100,0,100,100,100,100,100,100,99,71,100,12,60,0,51,60,70,92,93,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=100,99,100,98,100,100,100,100,0,100,100,100,95,100,100,100,63,62,0,0,61,61,81,100,85,68,0,61,51,0,0,0,0,0,0,0,0,47,0,99,44
l9,14=100,100,100,97,100,100,100,100,100,0,100,100,100,100,99,100,100,68,95,0,47,60,69,100,100,57,0,0,59,0,0,0,0,0,0,0,0,0,0,0,84
l10,14=99,100,100,97,100,100,100,100,100,100,0,100,100,100,0,100,100,62,85,82,52,100,100,95,0,50,0,50,55,0,0,0,0,0,0,0,0,0,0,0,96
l11,14=100,100,100,98,100,100,100,100,100,100,100,0,100,100,1,100,58,60,49,0,0,62,74,91,90,40,0,55,57,0,0,0,0,0,0,0,0,0,0,0,100
l12,14=33,72,98,50,59,48,99,87,93,99,98,98,0,100,99,100,67,100,61,4,59,60,72,98,99,97,0,60,61,0,59,0,0,0,0,1,42,38,56,62,99
l13,14=0,99,87,62,57,34,61,55,91,62,0,0,97,97,0,100,100,64,0,0,33,60,55,98,99,100,0,97,63,35,75,0,0,0,0,0,61,61,97,58,63
l14,14=0,99,88,1,59,55,99,20,100,100,100,99,100,100,100,0,100,100,0,54,60,91,100,98,99,100,72,60,99,0,29,30,0,0,0,41,0,0,61,91,99
l15,14=0,98,86,0,44,52,98,98,99,99,98,98,98,97,99,100,0,99,97,97,95,98,97,98,99,81,0,60,62,50,0,42,67,0,0,87,62,97,97,97,99
l16,14=0,0,0,0,0,64,13,11,99,99,98,98,100,100,100,100,100,0,97,18,61,100,100,100,99,58,28,61,61,0,0,91,0,0,0,0,67,58,97,96,99
l17,14=0,0,0,0,0,0,90,90,0,93,91,89,90,97,0,0,98,93,0,99,98,97,97,98,99,64,0,0,0,0,94,0,90,91,93,98,90,3,90,89,0
l18,14=0,0,0,0,0,0,0,1,0,0,98,0,79,14,0,99,98,75,100,0,98,99,97,98,100,0,0,0,0,95,0,69,0,0,0,94,0,0,0,2,93
l19,14=0,0,0,0,0,0,92,74,92,82,89,11,94,96,92,99,98,99,100,96,0,100,100,100,100,0,48,0,56,98,97,50,90,98,92,89,91,54,0,97,93
l20,14=0,0,0,0,0,0,89,91,98,91,98,98,98,88,98,99,98,98,97,98,99,0,100,100,99,17,99,81,87,96,96,55,97,94,87,98,83,85,96,97,99
l21,14=0,0,0,0,0,0,82,93,99,92,98,98,98,97,98,99,98,99,97,98,99,100,0,100,99,46,98,58,57,65,97,99,84,59,0,86,64,57,97,97,99
l22,14=0,12,0,0,0,0,98,91,99,98,96,79,98,96,96,99,98,99,97,97,99,100,100,0,99,44,97,0,0,98,89,67,97,87,91,98,89,89,95,97,99
l23,14=0,0,0,0,0,0,95,92,80,95,15,86,94,96,90,95,98,92,97,98,98,96,97,98,0,0,98,29,0,98,96,95,95,95,97,99,95,87,94,94,93
l24,14=96,0,0,45,62,65,1,45,91,0,62,81,97,100,100,80,58,64,0,0,0,43,64,0,29,0,99,0,99,67,78,100,70,57,51,64,63,100,100,0,54
l25,14=0,91,0,0,60,62,0,0,68,57,50,40,97,100,100,81,58,64,0,0,17,46,44,0,0,0,0,97,0,56,72,0,84,54,46,59,64,61,100,7,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,28,0,0,48,99,98,97,98,99,0,0,95,94,0,100,0,98,100,100,100,100,100,100,0,62
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,80,0,83,49,0,0,81,0,98,98,97,92,99,97,95,95,84,100,0,96,98,100,99,100,99,100,100,49,41
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,33,0,80,0,79,91,79,93,81,0,94,45,66,100,100,96,0,100,100,100,92,100,100,2,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,96,91,84,88,91,56,0,60,68,100,100,100,98,0,100,100,100,69,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,90,88,0,95,89,72,100,84,46,100,93,100,98,100,0,94,90,87,86,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,42,91,0,69,50,55,99,67,95,100,0,0,96,96,100,100,0,98,100,100,0,99,100,100,39,0
l32,14=0,0,0,0,0,52,0,0,0,0,0,0,94,79,100,0,90,99,70,0,62,97,84,99,100,84,98,97,98,100,99,98,91,100,65,100,0,100,100,23,55
l33,14=0,0,0,0,21,43,0,0,50,0,0,0,97,0,100,0,100,64,0,0,23,56,75,99,97,54,100,97,63,100,78,100,91,60,65,100,100,0,100,0,25
l34,14=0,0,0,0,0,31,0,0,0,0,0,0,94,0,100,69,100,60,60,0,0,79,96,94,91,46,100,97,99,100,100,100,98,100,52,100,100,100,0,27,0
l35,14=0,0,0,0,0,0,0,0,95,0,0,0,96,0,80,95,96,84,62,0,96,98,97,98,97,59,100,0,0,0,29,0,0,0,0,1,0,0,1,0,99
l36,14=0,0,0,0,0,0,47,0,0,54,75,91,97,91,93,95,98,57,3,32,52,97,96,98,89,64,100,47,0,48,53,99,0,0,0,0,51,14,0,99,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,97,95,94,95,96,93,92,87,91,96,95,96,98,61,100,0,0,0,47,100,0,0,0,55,0,0,0,97,99
l38,14=0,0,0,0,0,0,0,61,98,86,98,0,98,97,98,99,98,99,0,0,98,99,97,99,99,100,100,92,38,79,0,100,0,0,0,0,0,0,58,99,100
l39,14=0,0,0,0,0,0,0,0,0,0,80,0,97,0,3,91,98,88,95,90,98,98,97,98,99,7,0,0,0,0,0,39,2,44,0,0,0,0,0,97,99
l40,14=0,0,0,0,0,0,0,0,0,0,0,0,83,0,84,87,52,86,95,82,94,97,95,98,97,0,62,0,0,70,88,0,82,85,0,88,50,0,78,97,99

l0,15=0,100,100,100,100,100,100,100,100,100,100,100,96,100,97,74,85,0,0,0,0,0,0,0,0,93,0,98,95,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,100,100,100,100,100,0,100,96,100,97,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,100,100,99,100,100,100,63,63,100,96,63,0,0,0,0,0,0,0,0,45,0,95,62,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,65,0,100,100,100,100,100,100,100,84,56,62,100,94,48,0,0,0,0,0,0,0,0,13,0,95,45,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,100,100,0,100,100,100,100,100,100,100,58,63,100,0,58,0,0,0,0,0,0,0,0,29,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,100,100,100,100,100,58,63,96,99,41,59,0,0,0,0,0,0,0,96,0,92,63,0,0,0,0,0,0,0,0,93,0,0,0
l6,15=100,100,100,100,100,100,0,100,100,100,100,100,97,100,93,100,99,93,70,0,97,96,50,95,98,71,0,0,97,0,0,0,0,0,0,0,0,0,0,56,1
l7,15=100,100,100,100,99,100,100,0,100,100,100,100,96,98,96,99,99,57,69,0,99,29,63,62,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
l8,15=96,67,63,64,100,100,100,100,0,100,100,100,66,61,96,100,62,59,0,0,97,61,68,65,89,33,0,89,57,0,0,0,0,0,0,0,0,0,0,92,93
l9,15=100,100,100,77,100,100,100,100,100,0,100,100,97,100,98,100,99,98,73,0,0,70,60,61,69,97,0,91,60,0,0,0,0,0,0,0,0,0,1,0,9
l10,15=100,100,60,100,94,100,100,100,100,100,0,100,57,100,94,100,60,60,70,91,97,100,99,63,0,90,0,54,47,0,0,0,0,0,0,0,0,0,0,0,37
l11,15=100,100,100,61,100,100,100,100,100,100,100,0,95,100,93,97,95,13,70,24,97,61,60,39,93,77,0,57,59,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=55,0,60,52,59,72,99,95,93,91,94,82,0,100,99,100,62,62,0,0,99,64,60,64,57,58,0,93,62,0,62,0,0,0,0,0,59,90,42,56,99
l13,15=92,60,60,62,95,93,61,62,61,91,100,82,97,100,0,100,99,100,54,0,99,65,59,64,92,63,0,100,100,59,84,7,35,0,0,99,99,100,100,0,99
l14,15=27,67,59,57,7,100,100,99,100,100,100,84,97,100,100,0,99,100,73,92,100,100,100,64,95,100,97,96,69,0,0,99,0,0,0,0,0,99,54,96,99
l15,15=73,59,57,27,84,80,99,99,96,99,100,84,97,62,100,100,0,99,99,98,100,99,61,97,99,100,0,94,62,0,78,0,3,18,0,93,92,100,58,96,99
l16,15=0,0,0,0,0,92,86,59,72,100,100,67,97,100,100,100,99,0,73,89,100,100,100,98,96,63,0,95,63,0,0,79,0,0,0,98,98,100,100,96,99
l17,15=0,0,0,0,0,0,76,69,0,82,97,90,0,90,76,88,97,92,0,99,100,90,100,85,100,61,0,0,0,94,94,57,0,94,91,86,91,0,0,91,98
l18,15=0,0,0,0,0,0,0,1,0,0,98,88,0,88,0,88,97,70,100,0,100,99,94,89,100,0,100,0,0,39,0,74,0,0,0,80,0,0,0,78,98
l19,15=0,0,0,0,0,0,90,71,90,0,98,64,92,90,81,88,97,93,99,92,0,100,99,97,100,0,0,0,0,95,94,48,56,94,93,69,72,54,68,94,98
l20,15=0,0,0,0,0,0,90,0,95,86,99,95,94,97,97,99,94,96,96,96,100,0,100,98,97,0,100,89,85,95,96,95,96,0,53,90,81,85,96,96,98
l21,15=0,0,0,0,0,0,83,95,99,90,100,100,97,99,95,100,96,99,99,98,100,100,0,98,99,64,100,88,91,66,95,99,97,82,0,85,0,100,100,96,99
l22,15=0,0,0,0,0,0,91,63,90,61,98,50,97,90,93,76,97,99,98,92,100,100,100,0,95,60,94,0,0,95,54,46,84,94,86,83,91,85,77,96,99
l23,15=0,0,0,0,0,0,88,90,83,71,75,94,89,90,89,85,91,81,99,98,100,99,96,96,0,0,98,0,0,98,93,97,86,94,87,86,90,87,90,0,95
l24,15=94,62,63,62,99,96,0,0,54,99,100,83,58,63,100,100,62,59,0,0,0,65,61,0,0,0,100,0,100,62,86,99,63,60,71,99,100,100,67,64,96
