n=41

l33,7=0,0,0,0,0,0,0,0,13,0,3,0,1,42,78,0,38,11,0,0,51,19,38,42,19,39,80,77,49,44,71,74,78,74,47,76,87,0,90,17,0
l34,7=2,0,0,0,0,0,0,0,4,0,0,0,0,0,44,2,9,1,0,0,58,15,68,40,30,26,80,47,46,65,69,72,69,68,43,76,87,80,0,36,28
l35,7=0,0,0,0,0,0,0,0,0,0,20,0,31,6,24,0,14,15,43,18,68,63,69,63,65,20,76,4,0,0,0,0,0,0,8,9,0,0,5,0,74
l36,7=0,0,0,0,0,0,0,6,10,14,13,0,13,0,22,46,58,52,49,21,59,63,67,80,39,46,87,3,6,10,0,87,2,0,0,12,0,0,0,80,0
l37,7=0,0,0,0,0,0,0,0,0,8,0,0,10,11,19,20,44,39,46,15,56,55,51,60,68,74,62,1,0,0,0,80,0,0,0,0,0,0,0,76,72
l38,7=0,0,0,0,0,0,11,0,9,7,44,9,62,52,27,59,59,62,29,9,56,69,73,68,37,84,79,7,33,9,0,90,0,0,0,8,2,0,18,65,81
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,47,19,1,0,57,0,63,30,61,68,80,75,77,32,15,0,1,24,18,42,0,0,7,12,0,0,0,73,75
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,12,18,0,22,53,29,37,20,70,32,77,72,63,22,15,0,0,27,5,32,11,12,0,8,0,0,0,69,73

l0,8=0,94,93,97,97,97,94,90,88,91,95,96,55,93,75,76,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,96,97,98,97,100,96,46,60,93,100,50,55,19,81,78,0,0,0,0,2,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=99,95,0,97,98,97,100,94,47,98,96,100,55,55,77,89,0,51,0,0,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,0,54
l3,8=99,95,93,0,98,97,97,56,84,91,98,96,0,58,78,81,8,0,0,0,0,0,0,0,0,53,0,83,64,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=98,94,96,97,0,97,93,93,88,91,86,96,29,61,80,75,82,0,0,0,0,0,0,0,0,26,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,95,93,97,98,0,80,94,82,98,97,99,50,94,81,78,78,51,0,0,0,0,0,0,0,60,0,78,68,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=96,95,96,93,93,59,0,97,95,98,100,100,83,90,0,93,94,93,74,44,74,82,0,73,81,8,0,0,23,0,0,0,0,0,0,0,0,0,0,0,26
l7,8=94,95,89,91,95,89,100,0,98,98,100,100,91,96,60,85,86,76,41,0,75,55,48,56,0,30,0,41,65,0,0,0,0,0,0,0,0,0,0,0,78
l8,8=92,88,83,91,92,89,76,56,0,70,100,100,97,96,40,97,85,58,49,65,86,59,47,58,0,32,0,80,71,0,0,0,0,0,0,0,0,0,0,0,84
l9,8=96,86,89,91,93,89,100,97,93,0,100,100,93,91,70,96,84,34,21,0,75,60,44,49,83,27,0,77,0,0,0,0,0,0,0,0,0,0,0,0,57
l10,8=96,89,89,93,82,89,100,99,99,98,0,100,93,96,87,98,87,58,0,70,0,60,48,58,77,65,0,74,66,0,0,0,0,0,0,0,0,0,0,71,0
l11,8=96,89,96,93,93,97,100,99,99,98,100,0,93,91,75,96,90,57,51,69,85,62,49,0,88,45,0,0,64,0,0,0,0,0,0,0,0,28,0,0,0
l12,8=79,70,82,0,57,63,38,56,61,74,100,83,0,62,92,100,99,62,50,52,86,61,51,58,60,98,0,92,73,0,0,0,0,0,0,0,18,2,13,71,84
l13,8=62,0,61,49,84,87,0,0,5,39,97,57,62,62,0,100,93,82,11,0,0,62,52,58,0,38,0,100,78,0,0,29,0,32,28,89,76,57,23,78,85
l14,8=50,62,63,57,59,63,44,26,59,73,100,87,98,62,92,0,91,99,52,73,79,61,52,57,87,99,0,93,56,0,0,42,0,0,0,0,15,16,14,57,86
l15,8=0,51,0,0,28,27,68,34,45,54,89,60,98,51,98,95,0,96,91,67,90,90,81,93,90,68,0,89,58,29,0,0,1,0,0,78,55,42,48,82,92
l16,8=0,0,32,0,0,46,71,85,88,43,89,76,98,93,98,100,97,0,56,16,92,90,86,91,88,92,77,88,49,0,44,89,0,0,0,89,67,71,34,81,93
l17,8=0,0,0,0,0,0,58,27,56,29,10,51,57,65,33,58,93,69,0,93,89,73,76,76,91,20,0,0,0,59,54,50,23,6,0,74,34,17,58,54,60
l18,8=0,0,0,0,0,0,43,0,53,1,62,47,44,9,0,53,90,13,91,0,88,87,78,59,89,0,82,0,0,0,45,78,0,54,0,63,0,0,0,54,78
l19,8=0,0,0,0,0,0,27,18,57,30,2,34,44,38,0,29,89,81,90,69,0,90,77,92,90,0,0,0,0,66,74,67,40,60,58,87,42,24,64,72,88
l20,8=0,0,0,0,0,0,25,7,37,61,59,35,61,67,66,59,90,79,87,60,92,0,87,93,89,1,85,40,0,63,62,90,46,55,34,74,51,60,16,67,92
l21,8=0,0,0,0,0,0,0,47,60,41,69,54,82,64,67,82,90,78,89,58,87,92,0,93,88,3,77,39,7,62,29,83,13,34,34,72,47,67,0,81,88
l22,8=0,0,0,0,0,0,25,32,70,61,69,0,60,60,65,60,89,77,80,20,92,92,87,0,73,12,61,0,16,67,65,48,26,66,61,64,29,26,34,82,92
l23,8=0,0,0,0,0,0,32,0,0,47,32,28,17,56,0,57,89,71,90,83,92,83,77,73,0,28,84,0,0,60,24,51,50,76,30,87,38,0,16,61,60
l24,8=0,89,54,55,0,55,0,0,12,60,64,0,61,0,97,100,92,44,0,0,1,27,14,0,0,0,83,0,100,0,100,88,85,60,54,99,79,57,59,1,66
l25,8=0,0,0,53,26,60,8,30,32,27,65,45,98,38,99,68,92,20,0,0,1,3,12,28,0,0,0,100,0,60,74,0,55,64,76,98,98,98,39,37,86
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,82,0,85,77,61,84,83,0,0,0,80,0,100,0,95,98,98,99,98,96,93,51,0
l27,8=0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,38,64,18,90,86,39,93,71,100,0,100,82,94,0,97,95,98,99,98,98,98,97,0,11
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,39,0,80,74,24,42,86,0,80,76,38,94,100,87,0,98,99,98,90,98,97,0,40
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,51,85,74,57,88,86,60,0,52,54,94,99,94,95,0,99,98,82,97,93,55,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,86,52,54,72,64,74,100,51,21,94,100,100,95,98,0,66,98,85,65,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,29,42,0,89,50,78,67,90,83,48,51,88,0,0,97,87,94,100,0,95,98,96,0,98,98,97,55,63
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,15,25,56,15,89,51,22,0,79,50,40,43,77,55,95,61,100,94,100,95,93,61,99,99,0,98,97,2,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,6,1,20,60,23,90,90,15,0,32,53,78,28,0,64,98,63,100,61,100,98,95,63,97,99,98,0,97,12,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,19,0,47,19,92,23,33,0,86,22,0,29,22,76,98,87,67,61,100,96,94,62,82,99,98,98,0,9,0
l35,8=0,0,0,0,0,0,0,0,0,0,43,0,30,0,48,19,72,46,58,39,58,57,54,72,55,98,99,0,6,44,1,0,0,18,0,41,0,6,0,0,92
l36,8=0,0,0,0,0,0,1,12,28,19,0,0,27,24,41,49,84,72,38,42,81,89,66,92,66,98,98,22,14,0,5,98,4,0,0,29,0,0,0,84,0
l37,8=0,0,0,0,0,0,0,0,0,6,0,0,21,23,42,25,71,56,64,25,61,83,45,82,75,98,96,0,0,0,0,98,0,0,0,0,0,0,0,84,90
l38,8=0,0,0,0,0,0,35,1,0,52,71,28,70,62,28,82,79,76,53,39,75,86,85,92,33,39,93,24,63,15,0,97,0,0,0,29,0,0,19,84,92
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,48,6,11,36,80,44,78,54,71,64,78,90,75,37,51,0,0,27,23,55,0,0,0,0,0,0,6,83,94
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,15,79,51,61,25,71,59,62,82,65,86,0,0,0,25,2,63,0,0,0,7,0,0,0,76,77

l0,9=0,100,100,97,100,99,96,92,97,95,98,96,19,85,46,0,0,0,0,0,0,27,0,0,0,57,0,73,63,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,100,97,100,99,100,100,60,66,100,94,33,0,59,0,66,0,0,0,0,0,29,0,0,2,0,96,6,0,0,0,0,0,0,0,0,62,0,0,0
l2,9=98,100,0,97,100,99,100,100,96,99,100,100,58,31,0,91,64,0,0,0,0,14,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=98,100,100,0,100,99,100,64,60,0,100,98,13,12,0,51,60,0,0,0,0,0,0,0,0,26,0,92,65,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=98,100,100,97,0,99,100,97,100,99,95,100,28,62,51,6,69,0,0,0,0,0,0,0,0,25,0,90,65,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=98,100,100,97,100,0,100,100,60,99,100,100,34,31,53,32,23,27,0,0,0,0,18,0,0,37,0,95,69,0,0,0,0,0,0,0,0,86,0,0,0
l6,9=98,100,100,97,100,99,0,100,100,99,100,100,99,94,75,100,100,62,61,0,94,85,60,58,91,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29
l7,9=98,100,100,97,100,99,100,0,100,99,100,100,99,94,57,97,98,100,38,0,62,84,36,34,82,42,0,6,64,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=98,94,34,29,77,98,100,100,0,99,100,100,100,92,57,100,77,36,38,83,94,83,36,36,0,45,0,95,69,0,0,0,0,0,0,0,0,39,26,90,93
l9,9=98,93,100,0,100,99,100,100,100,0,100,100,100,94,76,100,98,28,0,0,88,90,5,35,90,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,70
l10,9=98,95,61,33,77,99,100,100,100,99,0,100,61,94,60,100,77,34,36,87,0,62,35,35,73,57,0,88,47,0,0,0,0,0,0,0,0,0,0,87,41
l11,9=98,90,100,97,100,99,100,100,100,99,100,0,99,94,58,100,87,91,38,0,90,91,38,34,75,97,0,91,64,0,0,0,0,0,0,0,0,82,0,0,78
l12,9=48,59,33,8,26,86,95,59,62,69,100,96,0,33,59,100,78,39,37,64,92,83,36,33,85,14,0,97,70,0,0,0,0,0,0,5,47,86,95,93,91
l13,9=13,90,0,0,42,97,97,34,59,67,99,99,61,32,0,100,87,64,0,0,92,84,36,21,0,14,0,100,70,40,42,13,0,19,1,57,98,100,98,93,93
l14,9=0,0,29,6,34,16,95,49,62,88,99,100,100,79,59,0,87,100,37,89,46,82,38,34,85,76,55,100,66,0,0,47,0,0,0,0,84,87,1,20,92
l15,9=0,45,3,13,21,18,96,47,60,67,96,99,98,92,98,99,0,98,37,90,97,96,36,52,98,38,0,99,70,44,24,0,29,24,16,96,82,99,99,97,93
l16,9=0,0,0,0,0,35,88,54,52,49,90,99,100,17,100,100,100,0,37,0,95,88,61,59,85,52,48,97,70,0,32,61,0,0,0,27,88,99,98,54,93
l17,9=0,0,0,0,0,0,81,64,76,0,85,85,81,79,0,88,94,84,0,100,99,96,98,94,99,36,0,0,0,80,82,31,60,80,0,87,68,0,85,87,77
l18,9=0,0,0,0,0,0,0,0,77,0,97,11,71,59,0,99,99,0,100,0,97,96,97,79,98,0,88,0,0,0,46,41,9,49,0,82,6,0,0,82,93
l19,9=0,0,0,0,0,0,70,1,76,74,0,77,73,73,79,71,99,98,98,74,0,97,97,95,98,0,0,0,0,88,88,42,76,85,76,96,65,60,83,81,91
l20,9=0,0,0,0,0,0,67,32,39,76,38,92,98,89,93,98,99,98,98,94,98,0,99,98,98,0,97,73,29,56,39,99,42,20,48,89,74,73,85,97,93
l21,9=0,65,0,0,0,46,87,73,78,50,81,92,91,84,97,99,95,98,98,96,98,99,0,97,98,76,95,56,0,91,58,90,9,91,55,88,78,90,87,97,89
l22,9=0,0,0,0,0,0,77,35,89,77,89,85,87,41,40,91,92,90,90,69,98,99,99,0,92,0,92,0,0,90,89,61,80,94,57,90,0,81,0,97,93
l23,9=0,0,0,0,0,0,76,67,0,81,73,69,88,71,0,92,99,91,98,92,98,96,97,95,0,0,62,0,0,85,86,45,88,97,57,96,69,51,85,81,73
l24,9=30,58,29,27,24,37,0,0,32,36,58,88,36,3,100,100,78,34,0,0,0,79,25,0,0,0,92,0,99,0,61,100,32,23,68,26,100,99,100,0,56
l25,9=57,2,0,26,25,37,3,42,45,0,57,97,14,14,76,38,52,36,0,0,0,76,0,0,0,0,0,100,0,55,0,0,4,34,0,29,92,100,100,0,0
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,48,0,88,0,97,95,92,62,92,0,0,0,92,0,100,0,100,100,100,100,100,100,100,42,29
l27,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,37,25,53,45,96,37,18,92,95,100,0,95,0,98,0,60,100,100,100,100,100,100,100,47,32
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,52,6,59,60,6,81,95,0,92,79,16,98,100,94,0,100,100,100,46,100,88,1,1
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,43,0,46,12,84,32,50,93,96,55,0,71,86,98,100,98,100,0,100,100,59,98,99,0,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,18,11,60,0,100,66,0,98,100,100,100,100,0,100,63,47,91,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,0,61,31,41,42,99,90,61,45,100,0,0,60,94,98,100,0,100,100,100,0,100,100,100,38,23
l32,9=0,0,0,0,0,4,0,0,0,0,0,0,8,0,99,33,58,38,35,0,58,98,98,0,83,4,100,81,60,98,100,100,58,64,100,100,0,100,100,0,0
l33,9=0,13,0,0,0,32,0,0,1,0,0,81,8,13,100,35,63,58,0,0,53,84,63,0,47,34,100,63,95,62,100,100,61,64,94,100,100,0,100,0,0
l34,9=0,0,0,0,0,0,0,0,3,0,0,0,8,14,57,12,61,34,37,0,60,84,36,0,75,0,100,80,39,62,63,100,39,64,94,100,100,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,27,0,59,0,65,35,61,2,90,57,80,44,79,94,92,94,71,29,100,0,0,40,24,0,0,0,0,30,0,0,0,0,93
l36,9=0,0,0,0,0,0,0,0,42,34,26,39,40,17,84,88,75,90,27,67,90,96,88,95,61,92,100,63,0,33,24,100,0,0,0,10,0,0,0,97,0
l37,9=0,0,0,0,0,0,0,0,26,11,0,0,24,0,31,0,88,60,61,64,80,90,6,93,47,100,100,3,0,0,0,100,0,0,0,0,0,0,0,97,93
l38,9=0,0,0,0,0,0,43,0,61,58,82,67,96,85,94,98,99,73,49,0,86,96,97,95,71,100,100,56,52,0,11,100,0,4,0,62,0,0,72,97,93
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,61,91,83,88,69,92,96,97,93,97,0,42,0,0,0,32,38,0,5,0,66,0,0,31,97,93
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,67,0,43,69,87,75,83,63,88,89,90,90,85,0,29,0,0,13,0,23,52,2,0,0,0,0,0,93,86

l0,10=0,98,95,98,96,91,87,95,90,63,94,93,11,49,43,0,0,0,0,0,0,0,0,0,0,27,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=98,0,95,98,96,96,93,94,65,59,93,91,76,52,51,78,0,39,0,0,0,0,21,0,0,39,0,0,74,0,0,0,0,0,0,0,0,2,0,0,0
l2,10=98,98,0,95,96,96,98,94,91,95,97,93,78,92,47,82,87,72,0,0,0,61,44,31,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,69
l3,10=98,98,91,0,96,96,94,95,65,52,97,91,52,54,0,0,0,0,0,0,0,0,0,0,0,45,0,91,86,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=98,98,95,98,0,96,98,95,88,82,92,87,0,91,83,77,0,0,0,0,0,0,0,0,0,64,0,5,83,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=79,98,95,98,96,0,98,55,93,95,96,93,64,52,49,82,0,0,0,0,0,0,0,0,0,63,0,53,80,0,0,12,0,0,0,11,0,0,0,0,0
l6,10=83,94,95,92,94,96,0,95,96,95,97,93,82,82,43,83,86,82,71,0,49,70,45,52,51,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,43
l7,10=95,94,91,93,93,91,93,0,91,95,97,93,92,92,51,85,83,70,48,0,56,75,48,41,42,21,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=83,93,89,80,86,91,93,94,0,92,97,93,93,94,45,88,77,84,46,3,71,77,53,50,41,38,0,78,77,0,0,0,0,0,0,0,0,11,0,0,79
l9,10=75,92,91,73,69,93,93,95,90,0,97,93,92,92,42,88,88,69,38,0,58,72,45,40,41,20,0,47,71,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=94,93,91,93,91,91,93,94,92,95,0,93,92,92,53,86,75,69,43,43,46,71,54,45,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,40,0
l11,10=94,93,91,91,75,93,93,95,91,95,97,0,88,92,38,88,84,88,1,44,60,2,46,39,38,42,0,0,70,0,0,0,0,0,0,0,0,0,0,0,68
l12,10=3,87,78,34,2,53,40,52,68,53,68,87,0,94,57,90,83,96,34,7,50,76,52,28,43,72,0,86,81,0,0,0,0,0,0,0,21,0,8,51,87
l13,10=23,83,41,0,67,52,22,24,53,42,68,38,97,59,0,86,92,96,6,0,56,77,39,20,0,55,0,96,93,25,0,0,0,1,0,38,0,62,1,0,82
l14,10=0,74,75,0,67,85,86,86,90,88,88,91,97,94,82,0,90,96,0,41,75,76,71,78,77,92,53,85,80,0,0,38,0,0,0,0,0,0,16,0,0
l15,10=0,0,46,0,0,0,48,42,36,47,48,45,62,92,90,90,0,94,50,33,76,84,83,42,88,52,0,80,44,0,26,0,0,0,6,67,47,42,51,83,83
l16,10=0,28,39,0,0,0,42,29,67,42,56,86,97,59,92,90,92,0,48,0,74,84,59,54,51,66,0,95,88,0,8,53,0,0,0,37,48,46,23,3,91
l17,10=0,0,0,0,0,0,71,71,71,66,70,15,71,69,60,32,88,75,0,97,84,79,83,83,89,81,0,0,0,74,65,37,70,0,0,74,64,0,35,64,77
l18,10=0,0,0,0,0,0,0,0,45,0,79,75,85,75,5,80,89,0,96,0,87,85,84,86,90,0,61,0,0,0,62,44,8,1,0,0,0,0,0,82,87
l19,10=0,0,0,0,0,0,54,31,76,57,55,61,59,69,63,72,76,73,94,77,0,84,83,88,89,0,0,0,0,77,68,0,65,82,74,74,68,40,54,71,73
l20,10=0,0,3,0,0,0,64,58,65,55,65,0,71,77,62,73,91,78,70,74,87,0,84,90,86,0,80,55,39,59,64,53,69,63,65,68,65,57,57,70,91
l21,10=0,37,44,0,0,0,62,55,69,59,71,60,72,71,60,74,91,83,89,81,84,85,0,89,71,23,67,46,49,71,56,42,59,74,62,67,48,68,73,79,81
l22,10=0,0,0,0,0,0,62,30,75,53,65,58,63,61,56,73,62,86,76,62,85,85,84,0,84,12,76,31,0,78,53,46,60,84,63,73,55,0,57,85,90
l23,10=0,0,0,0,0,0,73,31,54,66,60,51,80,77,15,79,90,81,94,86,84,84,77,88,0,0,78,0,2,76,74,72,74,86,80,83,0,47,81,67,83
l24,10=0,0,0,49,48,24,9,0,31,5,13,0,66,52,92,54,80,80,0,0,0,41,10,1,0,0,71,0,93,43,13,71,65,63,51,85,88,93,52,0,66
l25,10=27,39,0,45,64,63,0,21,38,20,0,42,72,55,92,52,66,81,0,0,0,23,12,0,0,0,0,96,0,55,31,0,0,2,0,89,54,93,26,7,0
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,61,0,80,67,76,78,71,0,0,66,78,0,82,0,86,93,93,92,88,83,86,57,64
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,61,25,30,22,76,72,31,40,72,96,66,55,67,87,0,63,85,93,93,92,88,90,88,37,63
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13,71,79,68,73,72,0,78,77,0,86,82,77,0,93,93,92,80,90,85,4,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,72,72,76,69,55,0,56,0,87,82,86,86,0,94,92,82,74,81,0,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,42,35,73,79,31,82,67,0,86,82,83,85,93,0,92,80,63,70,0,0
l31,10=0,0,0,0,0,12,0,0,0,0,2,0,0,0,38,0,53,37,44,0,53,42,46,72,71,0,0,63,77,86,83,0,85,93,93,0,88,93,88,38,30
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,45,42,0,1,66,64,24,0,46,73,28,40,0,0,86,87,49,87,83,85,75,91,90,92,0,93,88,38,0
l33,10=0,0,0,0,0,0,0,0,4,0,0,0,0,38,79,1,62,69,0,0,21,42,36,0,19,2,93,95,64,83,83,93,70,70,56,92,92,0,88,0,0
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,52,44,37,39,73,62,15,0,39,40,31,40,43,0,93,87,55,81,82,93,70,75,60,92,92,93,0,0,0
l35,10=0,0,0,0,0,0,0,0,0,0,72,0,76,73,0,0,84,0,51,64,73,76,80,87,70,89,92,0,31,53,42,0,0,0,0,4,42,0,0,0,92
l36,10=0,0,0,0,0,0,9,0,57,0,0,47,75,76,69,0,77,73,73,58,67,84,72,85,70,54,88,36,0,38,15,88,0,0,0,0,0,0,0,86,0
l37,10=0,0,0,0,0,0,0,0,0,0,6,0,0,0,61,82,79,74,72,40,67,84,71,87,73,93,83,0,0,0,10,93,0,0,0,0,0,0,0,86,91
l38,10=0,0,0,0,0,0,0,29,53,36,51,46,78,75,72,84,88,74,71,0,73,80,81,87,66,26,86,36,73,0,0,88,0,0,0,0,14,0,24,85,91
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,72,59,56,51,83,77,75,24,79,84,82,82,80,7,57,0,0,0,43,38,0,0,0,62,0,0,0,85,91
l40,10=0,0,0,0,0,0,0,0,11,0,0,0,45,0,24,74,50,65,79,24,82,84,69,88,75,0,64,0,0,11,0,30,0,0,0,43,0,0,0,85,86

l0,11=0,95,96,95,96,95,91,95,87,89,86,90,36,76,21,23,0,0,0,0,0,0,0,0,0,4,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=95,0,96,95,96,95,93,95,68,87,83,89,48,48,26,28,68,0,0,0,0,0,21,0,0,40,0,25,50,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=95,94,0,90,95,95,93,95,87,89,83,90,50,62,22,26,79,58,0,0,0,64,55,0,0,2,0,21,14,0,0,0,0,0,0,0,0,0,0,0,1
l3,11=95,95,89,0,96,95,92,92,80,82,81,49,8,46,47,26,0,0,0,0,0,0,0,0,0,9,0,45,61,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=95,95,93,95,0,95,92,94,58,87,83,52,37,47,23,20,5,0,0,0,0,0,0,0,0,8,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=95,95,96,95,96,0,91,92,87,92,86,90,3,70,30,20,72,0,0,0,0,18,0,0,0,23,0,50,75,0,0,15,0,0,0,12,0,0,0,0,0
l6,11=91,91,92,91,94,94,0,95,87,89,84,89,49,88,22,82,76,56,24,0,32,67,58,32,17,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,28
l7,11=94,91,91,68,93,79,90,0,87,93,86,90,81,88,1,24,54,57,24,0,31,69,62,34,18,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=79,79,85,44,24,58,91,95,0,89,87,76,51,89,23,82,75,83,3,25,35,70,72,39,21,10,0,22,47,0,0,0,0,0,0,0,0,0,0,65,58
l9,11=94,87,90,40,57,93,90,95,87,0,85,90,82,88,18,82,80,66,1,0,31,22,63,35,0,19,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=94,90,84,43,43,93,90,95,87,89,0,90,82,88,23,82,51,75,7,9,28,71,75,33,14,16,0,0,57,0,0,0,0,0,0,0,0,0,0,47,3
l11,11=94,91,92,41,89,94,90,96,87,93,87,0,81,88,40,82,60,62,42,13,69,55,61,41,12,17,0,11,60,0,0,0,0,0,0,0,0,15,0,0,47
l12,11=13,76,37,0,19,6,74,80,67,54,51,44,0,89,86,85,78,84,23,2,21,75,48,40,21,31,0,12,75,0,0,0,0,0,0,0,31,42,22,76,74
l13,11=14,68,0,23,22,23,63,0,23,24,43,36,53,41,0,30,77,86,7,0,23,66,0,33,0,23,0,55,80,4,41,0,0,0,6,19,32,67,73,57,65
l14,11=27,60,19,16,20,13,76,40,87,79,77,44,84,89,85,0,85,83,27,6,35,75,68,39,20,55,0,23,70,0,0,7,0,0,0,0,0,1,28,56,71
l15,11=0,55,38,0,19,18,65,16,56,43,14,33,78,81,74,85,0,86,38,18,33,79,77,28,45,13,0,21,62,58,30,0,20,2,0,21,34,59,67,72,72
l16,11=0,0,32,0,0,0,59,22,60,41,45,37,84,89,90,85,88,0,28,0,19,79,74,56,18,59,57,21,61,0,0,58,0,0,0,19,35,56,27,64,65
l17,11=0,0,0,0,0,0,65,69,4,28,56,67,66,69,56,66,71,69,0,92,83,72,77,71,74,39,0,0,0,67,65,27,70,0,0,66,45,0,0,70,67
l18,11=0,0,0,0,0,0,0,0,66,28,67,65,63,71,0,57,79,0,87,0,82,79,77,77,71,0,40,0,0,0,70,22,48,0,0,52,0,56,0,77,64
l19,11=0,0,0,0,0,0,62,62,68,66,63,66,64,70,57,69,71,63,83,77,0,79,77,73,75,0,0,0,55,72,71,4,68,78,69,72,33,50,62,72,67
l20,11=0,0,43,0,0,1,62,69,55,18,64,23,43,69,38,71,80,76,42,69,82,0,81,81,66,18,72,35,0,65,38,50,55,36,0,63,53,54,0,70,75
l21,11=0,28,39,0,0,0,53,65,61,65,76,55,66,68,0,66,83,74,79,71,81,79,0,81,56,6,74,16,57,64,35,42,44,67,51,62,0,0,25,71,68
l22,11=0,0,0,0,0,0,49,40,23,57,54,30,71,63,29,66,57,70,69,68,81,79,81,0,63,32,66,2,49,68,30,36,29,70,35,30,32,39,45,76,77
l23,11=0,0,0,0,0,0,62,66,63,22,61,29,68,51,32,67,75,67,84,81,83,77,72,71,0,15,70,0,1,74,68,7,77,77,69,73,0,47,69,71,62
l24,11=22,63,19,18,24,24,46,21,17,0,0,11,26,26,89,15,69,40,0,0,0,41,24,8,0,0,62,0,80,61,34,52,25,23,40,25,57,80,53,0,17
l25,11=4,40,2,9,8,23,0,0,10,19,16,17,31,23,55,13,59,39,0,0,18,6,32,15,0,0,0,91,0,68,34,0,24,23,0,27,41,72,31,50,21
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,40,0,72,74,66,70,62,0,0,35,62,0,81,0,85,84,85,83,80,70,81,0,28
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,60,0,38,18,69,67,34,35,59,91,35,52,56,85,0,61,85,84,85,84,71,70,81,0,0
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,51,12,68,76,28,31,57,0,62,68,55,85,84,69,0,87,89,83,77,44,78,0,15
