n=41

l33,7=0,0,0,2,0,0,0,0,0,0,5,0,45,64,82,52,71,20,0,0,40,48,45,51,71,59,91,96,65,34,88,91,79,83,76,89,90,0,89,0,1
l34,7=0,13,0,0,0,3,0,0,0,0,0,0,4,0,36,51,53,0,50,0,39,48,49,51,69,58,90,86,62,55,88,96,71,79,71,89,90,89,0,0,0
l35,7=0,0,0,0,0,0,0,0,2,1,10,0,9,17,12,17,20,8,18,17,64,65,72,73,71,25,88,0,0,4,0,0,0,0,12,12,1,0,0,0,67
l36,7=0,0,0,0,0,0,0,0,7,26,15,0,35,30,24,45,59,12,49,12,53,67,70,80,8,28,90,0,0,7,0,90,0,0,0,20,0,0,0,69,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,19,5,0,35,12,18,59,63,63,25,23,76,3,0,0,7,89,0,0,0,0,0,0,0,66,58
l38,7=0,0,0,0,0,0,3,0,13,0,53,0,63,53,15,50,61,61,58,11,51,76,78,75,58,67,79,0,16,7,0,89,0,0,0,17,0,0,5,63,68
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,31,23,12,12,43,25,61,18,32,58,83,79,62,0,31,0,0,6,22,49,0,6,4,1,0,0,0,67,65
l40,7=0,0,0,0,0,0,0,0,1,0,12,0,0,18,2,17,28,17,39,0,28,66,77,78,44,0,23,0,0,14,0,14,13,0,0,22,15,10,0,67,59

l0,8=0,100,98,100,100,100,55,97,2,98,99,95,45,64,80,24,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,98,100,100,100,98,97,97,98,99,87,89,95,12,86,94,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,34,0,0,0
l2,8=100,100,0,100,100,100,98,97,89,98,0,97,1,60,77,52,82,86,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,52
l3,8=100,100,98,0,100,100,98,96,95,94,99,95,0,47,72,43,60,0,0,0,0,0,0,0,0,54,0,94,85,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,98,100,0,100,98,97,88,98,0,95,0,0,77,82,96,0,0,0,0,0,0,0,0,77,0,88,74,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,98,100,100,0,98,98,94,98,97,98,32,94,0,13,83,81,0,0,0,0,0,0,0,98,0,96,87,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=91,100,99,96,94,100,0,98,96,98,99,96,90,95,70,92,96,94,79,1,86,80,0,71,84,39,0,0,53,0,0,0,0,0,0,0,0,0,0,40,33
l7,8=93,100,87,70,96,94,98,0,97,98,99,98,91,99,0,36,95,95,75,0,91,57,42,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74
l8,8=3,82,43,54,83,88,53,85,0,94,99,93,93,99,55,96,89,94,79,38,92,66,42,56,0,59,0,0,87,0,0,0,0,0,0,0,0,0,0,39,76
l9,8=94,92,55,53,92,95,98,93,94,0,99,98,91,95,72,94,91,47,35,0,54,68,24,53,83,0,0,87,0,0,0,0,0,0,0,0,0,0,0,51,0
l10,8=94,95,0,91,0,93,98,98,99,98,0,98,91,99,76,97,96,95,14,51,0,56,48,56,85,91,0,17,61,0,0,0,0,0,0,0,0,0,0,71,15
l11,8=94,80,98,95,94,100,95,98,98,98,99,0,91,95,85,94,94,94,79,76,91,68,45,0,87,87,0,79,85,0,0,0,0,0,0,0,0,47,0,0,0
l12,8=36,47,0,0,0,27,30,83,99,94,99,89,0,63,81,99,99,100,83,29,93,71,47,57,77,88,0,96,94,0,0,0,0,0,0,0,0,14,13,52,78
l13,8=81,0,18,14,73,0,15,0,40,55,62,60,58,63,0,99,99,100,9,0,0,73,51,39,0,62,0,100,97,0,27,31,0,13,0,57,92,63,36,62,73
l14,8=4,40,1,4,40,28,25,0,98,98,99,87,96,70,82,0,98,100,68,47,54,69,48,56,88,99,7,94,24,0,0,65,0,0,0,0,46,20,13,66,76
l15,8=0,31,2,8,41,49,51,49,33,75,91,69,96,57,99,95,0,100,89,85,98,95,51,95,96,77,0,89,81,27,27,0,7,0,0,83,18,35,55,73,78
l16,8=0,0,19,0,0,75,48,80,86,46,92,77,96,96,99,99,99,0,86,1,96,93,53,79,89,98,53,97,15,0,46,99,0,0,0,60,77,56,26,72,83
l17,8=0,0,0,0,0,0,56,27,55,39,23,63,59,76,28,64,94,59,0,92,98,87,82,77,96,28,0,0,0,58,55,48,27,0,0,74,64,0,59,45,65
l18,8=0,0,0,0,0,0,12,0,53,8,46,61,56,0,0,62,85,0,92,0,97,88,77,78,92,0,85,0,0,60,53,60,0,48,0,65,41,0,0,70,69
l19,8=0,0,0,0,0,0,24,23,53,29,0,36,47,40,0,32,84,65,88,69,0,95,78,95,95,0,37,0,4,16,71,55,51,26,51,83,33,0,30,59,75
l20,8=0,0,0,0,0,0,17,3,55,66,36,51,61,72,66,61,88,75,87,64,98,0,87,96,93,11,45,30,0,62,61,98,50,11,22,68,68,54,35,55,81
l21,8=0,0,0,0,0,1,0,46,46,29,46,58,76,70,67,73,84,61,88,63,95,95,0,96,90,11,92,48,10,36,0,62,15,31,30,60,29,53,51,85,75
l22,8=0,0,0,0,0,0,14,49,61,58,46,0,51,64,60,57,84,59,63,37,98,95,87,0,73,12,50,18,23,53,59,50,49,49,57,43,0,42,48,56,83
l23,8=0,0,0,0,0,0,26,0,0,38,20,26,24,66,0,56,87,57,91,73,98,90,79,75,0,51,93,17,0,30,63,55,27,54,23,78,33,11,26,72,67
l24,8=94,55,20,19,82,95,0,0,8,48,18,52,58,21,98,98,99,97,0,0,0,43,17,19,17,0,93,0,97,71,90,92,36,20,50,97,92,63,63,31,43
l25,8=0,0,0,54,77,98,39,0,59,0,91,87,88,62,99,77,98,28,0,0,11,11,12,51,0,0,0,100,0,91,88,0,36,34,0,88,98,99,41,29,66
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,53,0,85,37,45,92,50,93,93,0,0,42,86,0,100,0,100,99,100,100,100,99,100,47,59
l27,8=0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,0,57,30,64,36,96,90,0,95,94,100,42,97,86,100,0,65,98,99,100,99,100,100,100,0,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,0,47,0,92,90,23,77,67,0,86,80,35,100,100,53,0,99,100,100,92,100,100,0,30
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,48,81,61,50,74,95,91,0,78,83,100,100,100,100,0,100,100,84,99,100,0,42
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,51,44,51,58,88,100,69,0,100,100,100,100,99,0,95,99,95,51,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,31,65,0,99,48,60,55,98,62,50,55,92,0,0,65,53,100,100,0,100,99,100,0,100,100,100,11,65
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,53,97,72,74,56,53,21,78,61,48,0,83,36,100,64,59,100,100,100,94,57,100,100,0,100,100,0,0
l33,8=0,9,0,0,0,0,0,0,0,0,0,74,42,87,99,90,98,62,0,0,0,60,80,58,58,34,99,64,59,94,100,99,95,60,63,100,100,0,100,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,48,0,80,80,98,36,46,0,77,48,49,57,79,0,100,99,51,95,100,100,95,61,53,100,100,100,0,14,0
l35,8=0,0,0,0,0,0,2,0,5,15,17,0,23,25,39,37,53,29,23,24,65,60,62,75,67,88,100,6,7,34,0,0,0,0,4,3,0,0,0,0,83
l36,8=0,0,0,0,0,0,0,7,37,0,1,0,21,34,25,45,54,54,44,28,77,92,59,95,63,98,100,0,9,15,0,100,0,3,0,27,0,0,0,88,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,39,22,0,22,48,11,53,6,60,84,0,72,38,99,99,0,0,0,0,100,0,0,0,0,0,0,0,86,78
l38,8=0,0,0,0,0,14,13,4,21,33,49,55,76,74,23,73,83,71,76,44,91,92,86,95,80,41,100,15,58,0,0,100,3,0,0,0,0,0,13,86,81
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,28,24,0,22,74,44,82,17,69,64,85,94,86,29,47,0,0,0,0,11,0,0,5,19,0,0,0,86,83
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,38,34,52,22,53,59,54,82,37,66,59,0,0,23,14,65,0,16,0,18,24,0,0,84,74

l0,9=0,97,100,100,100,99,96,98,90,100,97,99,87,73,11,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,100,100,100,97,96,98,97,100,97,100,67,81,91,0,2,0,0,0,0,0,69,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,97,0,100,100,99,98,98,54,100,97,100,99,69,92,100,93,0,0,0,0,2,0,0,0,26,0,99,79,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,98,100,0,100,99,96,59,59,100,97,100,0,83,84,85,79,0,0,0,0,0,0,0,0,42,0,87,86,0,0,0,0,0,0,0,0,2,0,0,0
l4,9=100,96,100,100,0,99,60,60,56,100,81,100,84,99,85,88,81,0,0,0,0,0,0,0,0,38,0,99,89,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,97,100,100,100,0,96,60,3,100,80,100,95,95,91,2,83,63,0,0,0,0,69,0,0,7,0,95,4,0,0,0,0,0,0,0,0,54,0,0,0
l6,9=100,97,100,100,99,97,0,98,97,100,97,100,99,99,91,96,100,71,54,0,84,83,91,89,76,0,0,68,1,0,0,0,0,0,0,0,0,0,0,0,28
l7,9=100,97,100,99,100,99,98,0,97,100,99,100,99,100,87,99,100,87,30,0,41,84,80,83,77,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=72,97,48,36,35,0,67,59,0,100,99,99,100,100,95,100,99,82,32,25,86,89,89,96,0,97,0,94,96,0,0,0,0,0,0,0,0,0,19,30,97
l9,9=100,97,100,61,99,98,98,98,97,0,98,100,99,100,95,100,100,64,0,0,79,87,40,90,93,52,0,18,4,0,0,0,0,0,0,0,0,0,0,0,86
l10,9=90,95,99,61,39,70,98,98,97,100,0,100,99,100,97,100,100,66,31,31,0,0,56,93,69,56,0,29,28,0,0,0,0,0,0,0,0,0,0,10,72
l11,9=82,97,100,99,100,97,97,98,97,100,99,0,99,100,94,100,97,83,43,0,83,91,93,92,62,81,0,89,90,0,0,0,0,0,0,0,0,42,0,0,0
l12,9=20,18,86,0,29,13,49,58,60,59,61,79,0,100,99,100,100,86,34,9,82,96,95,93,96,100,0,96,95,0,1,76,0,0,0,42,0,14,25,34,87
l13,9=0,96,55,32,30,38,49,58,49,59,61,79,100,100,0,100,100,91,0,0,86,97,98,92,0,100,0,100,96,52,33,99,0,7,0,49,98,67,36,34,95
l14,9=0,0,59,20,31,0,49,58,61,92,61,81,100,100,99,0,100,100,32,31,84,94,97,94,92,99,90,90,58,0,0,90,0,0,0,0,54,8,7,12,97
l15,9=0,0,62,25,32,10,50,39,59,60,78,78,99,98,96,99,0,99,36,32,97,97,96,94,99,52,0,96,95,52,27,0,34,31,0,61,37,65,56,34,95
l16,9=0,0,0,0,0,28,28,57,59,59,57,79,100,98,99,100,100,0,35,0,91,96,96,94,99,61,78,96,95,0,0,37,0,0,0,59,40,65,25,34,95
l17,9=0,0,0,0,0,0,74,76,74,0,78,80,80,87,0,83,93,69,0,99,97,91,96,88,99,41,0,0,0,74,65,34,41,77,0,89,80,0,61,77,88
l18,9=0,0,0,0,0,0,0,0,82,0,97,6,94,87,0,98,99,3,100,0,97,96,96,93,99,0,52,0,0,0,74,56,0,79,0,78,40,0,0,95,96
l19,9=0,0,0,0,0,0,73,0,78,75,0,78,80,67,76,79,99,92,99,75,0,97,96,95,100,0,0,0,0,70,80,28,81,78,69,97,78,70,41,79,88
l20,9=0,0,0,0,0,0,36,28,40,76,0,79,94,88,87,93,99,90,87,89,98,0,98,97,99,0,82,64,0,60,38,97,47,27,39,93,65,43,52,95,96
l21,9=0,67,0,0,0,61,81,61,85,71,80,91,93,77,93,98,99,98,97,92,98,97,0,97,97,0,96,71,0,84,42,97,17,86,78,88,77,85,85,95,96
l22,9=0,0,0,0,0,0,45,30,88,76,87,65,92,62,70,90,97,91,86,53,97,97,98,0,95,0,92,0,71,87,80,97,51,91,70,90,56,65,0,95,96
l23,9=0,0,0,0,0,0,82,45,0,84,70,58,88,86,0,95,99,89,97,96,98,96,96,94,0,57,94,0,0,81,96,58,82,97,37,98,82,0,84,95,90
l24,9=27,0,85,31,38,56,21,3,58,0,53,75,98,98,99,100,100,85,0,0,0,91,65,0,0,0,99,0,100,46,60,79,53,62,59,60,99,67,38,0,4
l25,9=0,0,26,42,38,7,0,0,97,52,56,81,100,100,99,52,61,41,0,0,0,0,0,57,0,0,0,100,0,75,32,0,30,39,58,97,38,94,77,0,91
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,78,0,52,0,82,96,92,94,99,0,0,60,98,0,100,0,100,100,100,100,99,94,98,50,90
l27,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,36,0,39,30,97,96,90,94,99,100,60,81,88,100,0,72,100,100,100,100,99,94,99,32,0
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,78,0,91,89,74,87,71,0,98,75,89,100,100,100,0,100,100,100,87,94,93,32,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,33,0,92,52,97,93,96,95,100,75,0,81,98,100,100,100,100,0,100,100,82,92,99,47,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,88,88,53,0,32,100,68,88,100,100,100,100,100,0,100,99,94,99,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,76,99,90,0,37,34,56,28,97,97,97,58,79,0,0,72,100,100,100,0,100,100,100,0,99,94,99,0,12
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,48,37,39,55,9,80,96,95,56,48,30,100,85,98,100,100,100,36,64,100,100,0,94,99,0,0
l33,9=0,0,0,0,0,26,0,0,0,0,16,71,95,97,99,18,38,40,0,0,79,95,98,57,0,39,100,73,100,100,100,100,39,65,100,100,99,0,78,0,0
l34,9=0,0,0,0,0,0,0,0,52,0,0,0,97,0,96,43,38,35,33,0,76,96,96,7,48,58,100,99,100,100,61,100,36,65,100,100,99,94,0,0,0
l35,9=0,0,0,0,0,0,0,0,1,1,14,0,65,22,35,65,69,55,22,20,70,96,95,94,85,97,100,0,0,32,19,0,0,23,0,0,0,0,0,0,97
l36,9=0,0,0,0,0,0,0,0,55,2,14,0,50,0,84,91,96,85,31,20,90,96,93,94,77,38,99,0,20,32,0,99,0,0,0,0,0,0,0,95,0
l37,9=0,0,0,0,0,0,0,0,0,0,0,0,84,15,0,84,82,62,0,19,84,92,44,93,78,94,94,0,0,0,17,94,0,0,0,0,0,0,0,95,96
l38,9=0,0,40,0,0,0,7,0,0,39,50,58,96,94,93,96,99,73,53,19,95,96,96,94,60,77,98,46,89,0,5,99,0,0,0,35,0,0,7,95,96
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,9,66,75,99,69,87,4,93,96,96,94,99,0,50,0,0,7,0,0,0,4,0,67,0,0,0,95,96
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,74,0,61,62,66,71,84,72,94,74,91,90,0,0,51,0,12,32,61,0,0,0,4,0,95,84

l0,10=0,90,89,84,90,89,81,85,42,82,55,81,46,53,46,26,0,1,0,0,0,0,0,0,0,34,0,6,65,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=91,0,88,84,90,89,86,84,39,76,53,77,62,51,78,0,52,0,0,0,0,0,39,0,0,27,0,43,31,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=91,90,0,82,90,89,86,86,42,87,60,88,65,55,41,29,72,0,0,0,0,47,2,0,0,4,0,39,38,0,0,0,0,0,0,0,0,0,0,0,24
l3,10=91,90,85,0,90,89,84,85,42,84,56,81,0,52,38,23,0,0,0,0,0,0,0,0,0,9,0,51,56,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=91,90,88,85,0,89,81,82,39,0,53,79,0,69,77,0,0,0,0,0,0,0,0,0,0,4,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=91,90,89,84,90,0,86,85,44,88,58,92,50,4,45,27,3,0,0,0,0,0,0,0,0,7,0,45,0,0,0,3,0,0,0,0,0,9,0,0,0
l6,10=84,88,87,82,84,87,0,88,46,88,62,88,64,49,6,42,71,64,57,0,3,54,7,29,11,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4
l7,10=87,88,84,81,76,86,81,0,46,88,63,91,79,78,43,46,16,9,16,0,4,65,6,3,1,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=46,83,27,42,40,87,81,88,0,87,63,88,83,82,44,75,2,86,2,3,70,7,16,41,1,19,0,5,30,0,0,0,0,0,0,0,0,2,0,2,6
l9,10=20,7,84,79,1,87,81,88,46,0,63,92,78,78,3,68,79,5,1,0,4,5,5,2,1,55,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3
l10,10=75,88,84,67,86,86,81,88,49,87,0,89,79,79,85,66,4,8,3,3,3,6,55,3,1,31,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0
l11,10=87,88,84,81,80,87,81,88,46,88,63,0,62,78,3,66,26,83,0,7,5,4,4,2,1,48,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3
l12,10=1,32,10,0,1,1,39,49,27,82,60,53,0,82,53,82,74,97,30,8,4,74,71,22,30,85,0,47,82,0,1,12,0,0,0,0,5,0,5,36,4
l13,10=2,74,6,1,5,11,9,13,18,28,58,11,88,61,0,47,90,98,2,0,54,78,51,25,1,63,0,96,96,8,0,0,0,0,0,16,7,88,0,6,46
l14,10=2,0,14,3,0,23,36,31,48,84,53,86,88,83,83,0,88,98,0,4,63,72,68,37,35,95,55,64,41,0,0,27,0,0,0,0,0,4,1,23,29
l15,10=0,8,18,0,0,1,30,21,3,38,17,42,49,78,91,81,0,98,61,58,77,83,84,35,80,27,0,41,47,0,34,0,0,2,0,25,42,59,57,34,36
l16,10=1,0,0,0,0,0,20,8,24,25,15,50,88,60,95,82,90,0,22,0,82,81,86,49,32,69,0,61,70,0,3,61,0,0,0,3,21,27,24,6,55
l17,10=0,0,0,0,0,0,66,66,37,64,45,9,69,60,57,0,86,79,0,100,83,72,85,73,86,84,0,0,0,70,57,55,64,0,0,80,68,0,0,58,57
l18,10=0,0,0,0,0,0,0,0,24,0,56,74,74,66,11,60,87,0,81,0,84,81,86,69,85,0,38,0,0,64,64,64,0,0,0,34,0,0,0,71,72
l19,10=0,0,0,0,0,0,10,8,40,54,22,62,5,57,67,57,75,78,79,82,0,83,82,74,87,0,43,0,0,74,77,0,25,68,71,80,72,48,28,70,69
l20,10=0,0,2,0,0,0,16,24,19,20,27,2,69,63,67,56,88,82,62,80,83,0,88,75,84,0,69,31,0,73,45,77,64,12,12,75,72,31,37,75,86
l21,10=0,41,0,0,0,0,36,26,40,54,45,37,75,63,65,60,88,85,76,83,84,83,0,75,76,0,68,33,30,67,51,71,0,63,27,69,31,70,65,60,85
l22,10=0,0,0,0,0,0,35,9,32,28,17,32,39,40,44,58,68,88,68,45,85,83,88,0,84,19,39,25,0,80,52,67,42,67,44,54,39,46,35,83,87
l23,10=0,0,0,0,0,0,65,5,18,62,39,51,71,64,17,57,86,78,77,81,84,78,79,74,0,0,67,0,0,75,81,38,63,78,74,82,1,0,77,67,64
l24,10=3,58,36,34,8,9,0,0,17,0,40,48,77,39,95,45,83,94,0,0,0,68,16,8,0,0,54,0,96,12,53,78,55,30,36,37,95,94,69,0,0
l25,10=34,27,4,9,4,7,11,3,19,55,31,48,85,63,95,27,69,84,0,0,0,0,19,0,0,0,0,96,0,45,56,0,0,0,0,85,5,95,90,0,11
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,38,43,69,68,39,67,54,0,0,22,74,0,89,0,78,88,92,89,92,82,85,46,53
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,38,35,29,47,81,69,37,63,80,96,22,37,61,82,0,53,78,88,92,89,92,93,90,19,5
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,51,71,0,47,55,0,74,39,9,82,89,78,0,88,92,89,80,93,86,0,19
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,28,0,0,0,57,63,41,51,68,45,0,32,0,82,89,82,78,0,92,89,90,69,82,7,21
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,63,29,43,56,56,89,37,0,82,89,89,78,88,0,89,92,80,87,0,0
l31,10=0,0,0,0,0,3,0,0,0,0,0,0,12,0,27,0,61,55,64,0,77,71,67,38,78,0,0,53,78,82,89,0,77,88,92,0,94,95,90,19,20
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,56,17,20,14,70,80,56,0,74,74,29,38,0,0,78,94,27,82,89,77,74,87,92,89,0,95,90,0,0
l33,10=0,0,0,0,0,12,0,0,6,0,26,0,0,12,54,4,79,81,0,0,63,64,74,19,0,0,88,95,58,52,89,88,78,76,54,89,96,0,90,0,5
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,59,0,8,10,78,75,0,0,58,70,71,32,46,0,92,69,87,82,89,92,74,61,39,89,96,95,0,0,0
l35,10=0,0,0,0,0,0,0,0,6,0,24,0,80,8,43,43,76,67,18,23,77,76,64,72,70,85,89,0,0,41,3,0,0,1,0,9,0,0,0,0,86
l36,10=0,0,0,0,0,0,3,0,15,4,0,0,52,60,71,41,69,80,24,5,69,81,79,73,54,5,92,1,10,33,0,94,0,2,0,5,0,11,0,84,0
l37,10=0,0,0,0,0,0,0,0,2,0,0,0,37,0,4,49,80,72,27,14,68,81,0,74,72,95,82,0,0,0,1,95,0,0,0,0,0,0,0,84,86
l38,10=0,0,0,0,0,0,0,7,0,14,21,0,81,68,83,70,86,80,27,0,71,78,84,69,0,90,85,10,65,0,0,90,0,0,0,0,0,3,5,84,86
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,27,19,12,30,79,38,43,0,80,80,82,69,77,0,46,0,0,0,1,19,0,1,0,13,0,0,1,83,86
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,60,67,44,59,31,79,77,77,74,80,11,53,0,0,35,0,20,0,0,0,0,0,0,0,82,78

l0,11=0,85,85,86,86,74,82,82,25,44,65,69,40,41,35,0,43,0,0,0,0,0,0,0,0,14,0,19,43,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=84,0,84,86,86,74,85,83,30,39,63,68,49,0,34,63,5,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=84,80,0,83,84,74,82,55,30,72,63,69,50,46,25,12,62,0,0,0,0,4,0,0,0,6,0,30,47,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=86,85,85,0,86,74,85,76,27,66,47,0,2,25,0,58,0,0,0,0,0,0,0,0,0,22,0,54,50,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=86,85,85,86,0,74,85,62,11,41,35,26,28,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=85,82,85,83,86,0,31,80,31,72,63,70,0,61,47,58,44,0,0,0,0,0,0,0,0,15,0,51,53,0,0,0,0,0,0,0,0,1,0,0,0
l6,11=75,80,80,79,82,4,0,77,31,71,63,65,53,69,26,70,59,2,43,0,15,9,3,4,49,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=82,79,72,81,82,69,82,0,30,75,65,71,72,74,17,70,8,26,48,0,9,18,49,34,50,4,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=16,37,72,37,4,45,83,60,0,70,67,71,56,83,4,83,11,65,2,5,8,1,18,3,8,1,0,3,4,0,0,0,0,0,0,0,0,0,0,1,1
l9,11=16,0,71,62,57,68,82,83,30,0,64,71,72,74,0,74,58,18,0,0,1,1,10,36,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=82,78,84,2,2,68,82,80,31,72,0,71,77,79,5,79,4,46,3,5,2,20,61,3,4,27,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
l11,11=66,76,84,0,2,70,82,83,30,75,67,0,60,74,2,75,4,2,4,4,6,0,5,4,2,20,0,2,7,0,0,0,0,0,0,0,0,3,0,0,0
l12,11=0,0,5,0,2,0,53,35,12,42,37,35,0,80,80,85,78,86,9,4,1,16,45,58,45,36,0,13,66,0,0,0,0,0,0,0,2,10,4,41,23
l13,11=1,8,7,0,1,3,12,2,3,0,22,3,61,28,0,85,70,91,1,0,6,5,11,13,3,24,0,80,76,0,12,0,0,0,3,9,10,64,70,29,21
l14,11=0,0,0,1,0,0,64,2,31,48,57,62,82,83,79,0,78,85,14,1,20,34,23,29,11,87,0,53,28,0,0,34,0,0,0,1,0,4,4,5,1
l15,11=1,0,19,0,0,0,15,1,3,7,5,5,71,43,32,83,0,91,40,13,6,71,79,48,52,58,0,38,15,9,15,13,4,0,0,12,7,36,47,18,37
l16,11=0,0,0,0,0,0,3,3,12,4,24,11,82,83,87,85,80,0,24,0,3,72,73,71,33,50,56,32,28,0,7,60,0,0,0,3,6,20,8,0,46
l17,11=0,0,0,0,0,0,60,57,13,20,46,51,58,60,47,65,66,69,0,91,82,66,77,70,84,50,1,0,0,64,67,7,16,41,35,76,57,13,0,52,61
l18,11=0,0,0,0,0,0,0,0,21,31,50,51,55,63,0,63,70,0,85,0,82,72,78,73,86,0,60,0,0,0,69,69,0,0,1,65,0,37,0,67,69
l19,11=0,0,0,0,0,0,60,41,22,52,48,55,55,66,56,72,61,49,82,79,0,72,78,73,87,0,0,0,55,58,77,38,64,61,60,74,14,33,57,63,71
l20,11=0,0,1,0,0,0,13,18,3,4,45,0,43,63,23,72,71,74,66,77,82,0,79,78,83,14,58,25,1,63,49,69,43,0,0,64,66,24,7,50,78
l21,11=0,0,0,0,0,0,8,9,21,45,53,18,59,60,25,64,73,73,81,75,81,72,0,78,23,4,58,8,14,54,16,59,16,38,7,52,16,1,6,72,78
l22,11=0,0,0,0,0,0,10,4,3,19,21,18,61,31,14,58,67,74,71,58,81,72,79,0,82,23,31,9,12,69,7,38,7,24,10,22,10,10,16,75,81
l23,11=0,0,0,0,0,0,56,39,22,5,46,3,65,49,35,65,68,73,83,81,83,70,61,71,0,31,63,0,0,66,75,36,70,76,67,71,23,5,72,65,69
l24,11=5,7,4,24,1,17,0,18,6,0,0,11,12,18,87,68,61,56,0,0,0,13,11,18,0,0,42,0,76,3,56,45,22,15,19,38,72,89,46,0,7
l25,11=14,0,6,22,0,15,2,4,1,17,27,20,36,24,87,58,50,50,0,0,14,4,23,31,0,0,0,80,0,47,56,0,5,19,0,57,37,85,43,0,20
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,60,0,58,58,31,63,42,0,0,0,56,0,86,0,83,80,85,85,85,81,84,19,60
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,0,53,21,55,36,78,53,30,6,41,80,0,33,32,77,0,37,81,80,85,85,45,82,84,4,7
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,51,0,64,61,42,37,63,0,56,58,47,78,87,65,0,82,88,84,82,58,82,0,25
