n=41

l33,7=0,0,0,0,0,0,0,0,0,0,44,2,0,57,71,0,71,27,0,0,41,49,74,82,21,28,88,33,23,72,79,69,68,33,26,83,83,0,39,0,9
l34,7=6,0,0,0,0,16,0,0,0,0,0,0,0,7,0,15,22,0,32,0,44,46,75,69,22,10,68,47,21,76,79,65,64,29,23,83,84,86,0,17,0
l35,7=0,0,0,0,0,0,0,0,4,0,9,0,19,9,21,0,17,27,11,12,75,42,76,68,37,21,81,0,6,0,0,0,0,0,2,9,2,0,7,0,76
l36,7=0,0,0,0,0,0,0,5,12,14,14,0,50,0,32,54,69,31,28,0,65,76,73,83,29,25,83,1,0,8,0,81,0,0,0,19,0,8,0,80,0
l37,7=0,0,0,0,0,0,0,0,0,3,0,0,13,7,29,1,9,32,39,2,4,61,71,70,35,59,72,0,0,0,0,85,0,0,0,0,0,0,0,78,75
l38,7=0,0,0,0,0,0,15,0,5,0,55,0,64,44,33,64,61,72,63,7,75,76,83,82,30,18,57,2,33,11,0,65,0,0,0,3,0,0,13,80,78
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,30,22,15,12,28,30,64,0,75,65,81,81,54,10,0,0,0,19,28,18,0,12,0,6,0,0,0,78,75
l40,7=0,0,0,0,0,0,0,0,6,0,0,0,0,14,20,10,25,24,35,5,35,46,79,80,31,0,20,0,0,16,0,19,0,0,0,26,3,1,0,78,75

l0,8=0,97,98,85,93,96,60,87,96,97,91,55,50,92,73,0,83,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=96,0,98,96,93,96,58,93,97,96,99,55,0,0,73,0,83,0,0,0,0,37,0,0,0,2,0,47,36,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=96,97,0,96,93,55,97,91,93,98,99,98,0,87,0,54,87,81,0,0,0,5,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,17
l3,8=94,97,98,0,93,96,59,90,97,96,91,55,0,89,75,55,85,0,0,0,0,0,0,0,0,57,0,53,45,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=96,97,98,96,0,96,59,90,94,96,76,55,0,0,77,48,87,0,0,0,0,0,0,0,0,20,0,54,21,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=96,97,60,96,93,0,59,93,87,98,75,59,44,91,11,0,81,84,0,0,0,0,0,0,0,63,0,49,46,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=92,93,98,83,91,96,0,96,94,98,100,98,85,95,0,53,95,91,61,6,48,77,3,47,55,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9
l7,8=65,97,93,93,93,96,97,0,99,98,100,98,93,100,61,44,94,96,60,0,35,34,54,68,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,42
l8,8=61,57,54,93,50,49,94,92,0,92,100,96,93,100,0,95,93,95,86,49,52,49,55,77,0,87,0,8,65,0,0,0,0,0,0,0,0,0,0,32,35
l9,8=90,57,95,84,91,95,97,96,93,0,100,98,94,95,40,95,91,0,52,0,37,47,37,71,74,0,0,77,0,0,0,0,0,0,0,0,0,0,0,32,1
l10,8=73,93,57,93,85,68,97,98,99,98,0,98,93,99,61,95,95,95,62,79,18,50,60,77,30,76,0,34,49,0,0,0,0,0,0,0,0,0,0,48,1
l11,8=90,92,95,94,91,94,96,98,97,98,100,0,94,95,64,95,95,93,89,53,60,85,70,10,68,41,0,13,38,0,0,0,0,0,0,0,0,29,0,0,0
l12,8=17,0,0,0,31,20,85,89,99,91,84,59,0,100,100,100,100,100,89,58,46,50,59,78,35,71,0,89,85,0,0,5,0,0,0,4,1,28,21,37,41
l13,8=30,22,0,51,74,0,0,32,0,31,53,29,59,100,0,100,100,100,57,0,8,36,61,55,0,86,0,98,97,0,14,65,0,6,24,48,56,58,81,67,15
l14,8=0,0,26,39,40,0,88,37,99,98,84,60,97,100,100,0,100,100,89,90,37,50,62,78,76,100,0,89,49,0,0,76,0,0,0,0,1,7,46,62,35
l15,8=24,28,18,1,59,46,83,49,77,84,85,56,97,82,100,92,0,93,90,83,84,92,76,91,86,55,0,85,49,17,14,0,5,11,0,53,26,38,79,79,58
l16,8=0,0,37,0,0,49,83,84,93,47,82,54,96,98,100,100,99,0,88,1,68,91,80,90,77,55,44,95,64,0,15,54,0,0,0,50,51,57,59,78,75
l17,8=0,0,0,0,0,0,51,45,61,32,41,63,59,64,32,58,93,62,0,96,94,90,88,87,92,59,0,0,0,51,62,53,11,33,0,71,53,3,56,59,66
l18,8=0,0,0,0,0,0,0,0,60,0,70,67,55,54,0,68,92,12,93,0,94,88,72,85,89,3,86,0,0,38,60,80,0,66,0,63,0,0,0,71,64
l19,8=0,0,0,0,0,0,19,27,52,38,40,32,46,38,14,18,88,70,89,42,0,92,87,95,90,0,14,0,0,16,65,42,63,24,26,78,25,6,40,71,78
l20,8=0,0,0,0,0,0,21,11,57,50,52,36,60,64,59,63,92,71,77,63,95,0,95,97,86,2,78,30,3,53,59,89,30,23,21,58,17,38,32,79,79
l21,8=0,0,0,0,0,0,0,44,49,34,70,49,71,61,75,79,89,71,88,69,93,92,0,97,71,13,90,26,7,36,11,81,22,33,25,44,24,58,31,82,50
l22,8=0,0,0,0,0,0,33,62,62,52,66,0,57,61,63,55,81,63,40,45,96,92,95,0,64,17,80,6,12,36,63,43,0,57,45,39,19,41,36,85,85
l23,8=0,0,0,0,0,0,23,0,3,42,43,35,20,62,3,56,89,62,91,83,95,89,49,71,0,23,84,0,0,40,62,49,23,79,31,81,28,0,26,76,72
l24,8=26,20,26,83,83,43,16,12,3,55,48,10,58,85,100,97,96,94,0,0,0,20,21,8,0,0,79,0,100,54,60,62,42,45,53,76,59,59,99,0,0
l25,8=0,2,0,57,20,63,1,0,87,0,76,41,71,86,100,55,55,59,3,0,2,13,17,23,0,0,0,98,0,64,36,0,16,68,77,72,37,95,66,42,39
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,86,14,78,90,80,84,79,0,0,38,76,0,98,0,98,98,91,96,98,90,85,57,29
l27,8=0,0,0,0,9,0,0,0,0,0,0,0,0,0,58,0,42,42,75,17,91,80,11,87,72,98,38,87,72,100,0,80,83,88,90,96,90,93,86,0,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,27,0,57,12,93,86,71,21,67,0,76,78,50,100,96,72,0,98,99,96,88,91,85,40,1
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,25,47,74,72,78,81,80,64,0,63,76,100,95,96,98,0,99,96,84,89,85,3,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,45,0,77,71,66,82,65,36,98,83,58,95,96,96,98,98,0,96,89,90,45,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,5,65,76,0,54,53,80,42,89,81,43,49,62,0,0,80,72,96,96,0,85,89,89,0,91,97,98,62,33
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,1,83,91,55,59,60,88,0,85,89,80,53,51,16,98,81,84,100,98,85,51,66,97,96,0,97,99,11,1
l33,8=0,0,0,0,0,1,0,0,0,0,0,37,50,80,90,22,54,55,21,0,2,81,77,46,0,68,98,80,84,91,98,89,53,68,86,96,98,0,99,6,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,40,34,90,27,60,54,80,0,56,49,43,46,28,77,91,88,83,91,95,89,52,66,74,96,98,97,0,31,11
l35,8=0,0,0,0,0,0,6,0,1,12,44,0,20,10,24,35,68,45,30,28,71,74,67,78,65,72,96,0,5,16,0,0,1,3,0,7,0,6,1,0,83
l36,8=0,0,0,0,0,0,0,29,47,4,7,0,31,39,16,43,68,61,43,16,84,91,32,95,59,37,98,0,13,10,0,91,0,0,0,15,0,0,6,88,0
l37,8=0,0,0,0,0,0,0,0,0,3,0,0,42,32,55,32,63,23,46,4,59,85,42,68,61,95,90,0,0,0,0,97,0,0,0,0,0,0,0,86,82
l38,8=0,0,0,0,0,9,34,0,0,39,64,32,67,52,56,80,93,81,58,25,93,91,94,95,70,66,85,23,55,6,0,98,0,0,0,6,0,0,29,88,84
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,28,30,0,17,78,53,58,14,74,73,92,95,70,42,57,0,0,14,24,62,0,8,0,0,3,0,1,87,83
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,22,9,20,18,32,31,44,21,67,60,59,82,30,39,29,0,0,13,25,33,0,0,0,11,21,0,0,87,73

l0,9=0,99,100,99,94,100,64,94,97,99,98,84,58,91,0,41,35,0,0,0,0,2,0,0,0,62,0,68,57,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=97,0,100,99,94,100,85,97,90,99,85,99,78,90,91,60,33,0,0,0,0,0,74,0,0,16,0,88,39,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=97,99,0,99,94,100,100,98,88,99,98,100,85,91,0,81,48,0,0,0,0,20,0,0,0,28,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=97,99,100,0,94,100,23,92,97,69,98,100,0,67,53,0,35,0,0,0,0,0,0,0,0,28,0,80,60,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=97,99,100,99,0,100,100,93,93,97,98,95,0,92,75,0,49,0,0,0,0,0,0,0,0,64,0,97,65,0,0,0,0,0,0,0,0,5,0,0,0
l5,9=97,99,100,99,94,0,66,94,73,99,79,100,78,95,84,0,39,21,0,0,0,0,24,0,0,35,0,82,0,0,0,1,0,0,0,0,11,30,6,0,0
l6,9=97,99,100,91,94,100,0,93,98,99,98,100,99,97,90,80,85,61,56,0,84,83,82,85,89,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,46
l7,9=97,99,98,99,94,100,95,0,98,99,98,100,100,97,49,93,62,49,27,0,52,92,27,79,78,43,0,76,48,0,0,0,0,0,0,0,0,0,0,0,10
l8,9=93,75,29,31,72,91,66,97,0,77,98,100,100,97,89,97,65,33,30,84,87,87,86,94,0,58,0,78,57,0,0,0,0,0,0,0,0,32,15,83,89
l9,9=97,88,99,31,85,100,100,100,99,0,98,100,100,97,56,96,79,23,0,0,67,89,37,89,90,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,30
l10,9=91,70,59,31,85,85,97,100,99,99,0,100,100,98,88,94,67,31,32,92,3,3,50,91,76,78,0,77,52,0,0,0,0,0,0,0,0,0,0,72,0
l11,9=77,99,99,99,92,100,100,100,99,99,98,0,96,97,84,96,73,62,49,0,81,95,90,91,74,93,0,73,56,0,0,0,0,0,0,0,0,32,0,0,0
l12,9=2,1,2,0,37,50,59,54,61,55,83,94,0,98,100,97,66,36,31,76,57,92,95,94,92,100,0,88,58,0,1,62,0,0,0,14,0,23,3,59,15
l13,9=0,64,0,1,56,56,60,31,54,57,86,93,100,98,0,97,67,37,0,0,77,87,99,38,0,74,1,100,4,9,13,48,0,0,0,15,54,38,34,59,82
l14,9=17,14,7,0,3,0,54,49,59,74,82,99,100,98,97,0,79,99,31,91,50,61,95,93,89,4,33,87,55,0,0,25,0,0,0,0,13,23,16,87,62
l15,9=8,10,2,14,51,30,58,50,50,68,82,90,99,97,99,96,0,98,31,91,84,97,94,91,100,31,0,85,54,5,14,0,49,4,7,67,0,35,56,63,86
l16,9=0,0,0,0,0,53,58,51,51,54,81,96,99,76,99,97,98,0,31,0,94,86,96,96,95,62,65,89,40,0,13,86,0,0,0,33,17,37,30,62,89
l17,9=0,0,0,0,0,0,75,74,79,0,91,87,94,94,12,89,97,82,0,99,97,97,97,96,99,35,0,0,0,80,96,32,69,72,0,97,79,0,74,0,91
l18,9=0,0,0,0,0,0,0,0,88,1,97,0,92,93,0,96,97,0,100,0,97,97,97,96,99,0,72,0,0,0,97,65,0,78,0,93,0,0,0,96,93
l19,9=0,0,0,0,0,0,74,28,79,75,26,69,73,77,73,76,93,91,99,77,0,97,97,96,100,0,0,0,0,69,85,65,79,69,60,92,73,63,72,81,92
l20,9=0,0,0,0,0,0,41,38,38,48,3,76,93,95,78,91,97,55,97,90,98,0,99,98,99,0,75,63,0,40,58,92,42,25,42,86,42,27,24,96,93
l21,9=0,51,0,0,0,22,75,53,69,68,59,75,86,89,95,96,93,97,94,93,97,98,0,98,92,1,87,56,0,63,0,55,64,64,63,75,76,88,55,94,89
l22,9=0,0,0,0,0,0,50,37,87,55,82,75,83,72,63,90,92,94,88,73,98,98,99,0,96,0,85,0,28,84,92,53,47,81,54,87,41,53,0,96,93
l23,9=0,0,0,0,0,0,56,34,0,88,53,58,99,81,0,96,97,97,99,98,98,97,97,96,0,36,97,0,0,76,98,47,77,98,0,97,80,23,78,96,89
l24,9=11,63,0,24,61,52,0,36,29,44,66,81,99,71,100,58,65,35,0,0,0,43,41,0,0,0,92,0,99,0,50,96,51,44,32,28,56,35,36,0,0
l25,9=62,16,28,28,64,35,0,43,58,0,78,93,100,74,4,31,62,35,0,0,0,1,0,36,0,0,0,100,0,11,0,0,4,51,0,38,18,100,61,0,35
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,65,0,72,0,75,87,85,97,92,0,0,0,92,0,100,0,97,100,100,99,100,99,98,62,29
l27,9=0,0,0,0,6,0,0,0,0,0,0,0,0,38,29,0,56,24,32,81,92,91,0,67,100,100,0,99,0,100,0,79,97,100,100,99,100,100,99,45,21
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,48,0,77,83,74,54,80,0,92,79,7,100,100,49,0,100,100,99,69,99,78,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,72,0,83,43,87,75,88,97,100,11,0,93,76,100,100,100,97,0,100,99,66,99,99,39,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,48,47,41,0,0,100,97,0,100,100,100,97,100,0,99,100,99,99,0,0
l31,9=0,0,0,0,0,1,0,0,0,0,0,0,62,48,25,0,86,32,65,65,92,55,53,47,96,0,0,79,49,100,100,0,97,100,100,0,100,100,99,0,25
l32,9=0,0,0,0,3,42,0,0,0,0,0,0,81,31,37,26,0,56,32,0,84,56,56,45,94,4,97,97,48,100,100,97,88,95,100,99,0,100,99,0,0
l33,9=0,0,0,0,21,48,0,0,39,0,35,81,83,65,40,26,94,92,0,0,67,47,55,44,43,51,100,99,52,34,100,100,97,95,52,99,100,0,99,0,0
l34,9=0,0,0,0,0,22,0,0,37,0,1,0,83,65,36,26,96,33,14,0,75,57,45,0,91,0,100,100,47,36,58,100,52,100,54,99,100,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,9,0,22,0,40,31,45,56,61,50,0,67,70,97,97,96,94,38,99,1,0,64,29,0,0,3,0,0,0,0,0,0,94
l36,9=0,0,0,0,0,0,4,0,41,20,0,0,62,41,79,83,83,88,39,70,86,97,92,96,77,18,100,0,29,35,1,100,0,0,0,39,0,0,0,96,0
l37,9=0,0,0,0,0,0,0,0,9,4,0,0,81,0,34,46,76,43,0,67,83,93,43,90,73,100,99,0,0,0,25,100,0,3,0,0,0,0,0,96,92
l38,9=0,0,1,0,0,1,33,0,0,37,55,50,93,90,83,90,97,18,44,57,83,97,97,96,72,61,98,58,43,0,0,99,0,0,0,49,6,0,0,96,93
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,65,46,53,71,95,80,92,74,89,97,97,94,99,0,62,0,0,24,0,0,0,2,0,48,0,0,0,96,93
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,76,66,63,64,45,69,88,89,96,81,35,29,0,0,31,20,25,2,52,0,0,0,39,0,96,86

l0,10=0,59,96,88,92,90,89,88,85,82,84,80,34,60,47,9,2,0,0,0,0,0,0,0,0,55,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=91,0,88,88,92,91,93,76,85,79,85,80,45,36,77,0,14,0,0,0,0,0,3,0,0,2,0,57,4,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=92,92,0,86,92,91,94,88,85,90,86,82,35,76,45,82,79,40,0,0,0,55,46,20,0,9,0,0,63,0,0,0,0,0,0,0,0,0,0,0,57
l3,10=90,47,83,0,92,92,89,88,85,88,84,82,0,70,37,67,0,0,0,0,0,0,0,0,0,20,0,80,78,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=92,92,93,92,0,91,93,88,83,78,85,81,1,48,40,0,0,0,0,0,0,0,0,0,0,21,0,54,75,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=91,92,96,92,92,0,89,88,85,91,84,91,30,41,44,79,57,45,0,0,0,0,0,0,0,40,0,74,59,0,0,15,0,0,0,5,0,0,0,0,33
l6,10=75,91,89,86,90,88,0,89,86,91,86,87,45,0,36,80,85,81,69,0,54,60,46,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
l7,10=86,44,85,81,89,88,89,0,85,91,86,89,86,83,46,81,76,79,76,0,64,68,52,33,33,14,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=75,81,52,49,53,87,90,86,0,86,86,82,89,91,47,91,75,87,71,12,72,66,54,39,40,69,0,70,74,0,0,0,0,0,0,0,0,46,0,40,66
l9,10=73,87,85,52,52,88,89,90,85,0,86,90,86,83,5,87,84,86,64,0,71,67,53,37,46,60,0,66,69,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=82,83,79,49,84,87,89,88,90,89,0,87,87,83,74,80,68,47,72,65,62,64,61,38,39,31,0,71,5,0,0,0,0,0,0,0,0,0,0,39,0
l11,10=82,81,81,81,85,88,89,91,85,91,86,0,80,81,41,88,75,87,0,70,70,47,50,38,39,30,0,6,63,0,0,0,0,0,0,0,0,0,0,0,0
l12,10=41,79,6,0,6,57,42,50,90,83,84,67,0,91,55,94,14,96,71,67,60,70,55,22,38,58,0,77,76,0,34,0,0,0,0,0,0,22,2,8,72
l13,10=46,69,15,0,8,70,23,25,85,13,82,21,79,51,0,91,94,96,36,0,70,84,50,26,5,55,0,97,96,43,1,0,0,1,0,47,36,75,9,6,82
l14,10=3,0,27,0,0,84,35,50,90,86,79,82,93,92,87,0,92,96,19,65,67,69,74,61,42,96,56,77,70,0,0,64,0,0,0,0,10,0,1,31,69
l15,10=10,0,24,0,0,31,44,34,60,75,55,56,16,90,90,93,0,96,80,66,76,85,91,32,85,86,0,68,68,23,48,0,0,1,0,32,58,53,71,40,56
l16,10=0,0,1,0,0,31,47,37,89,73,46,75,93,53,96,94,95,0,76,0,80,80,76,51,46,91,47,86,83,0,19,56,0,0,0,40,64,59,39,43,86
l17,10=0,0,0,0,0,0,66,64,64,61,65,0,70,69,59,46,87,79,0,98,89,80,92,83,87,86,0,0,0,63,72,58,69,37,0,75,68,0,0,62,57
l18,10=0,0,0,0,0,0,0,0,47,0,73,73,73,77,9,78,91,0,94,0,90,86,93,84,89,0,55,0,0,0,80,79,11,0,0,0,0,0,0,77,84
l19,10=0,0,0,0,0,0,36,30,70,49,49,61,43,63,67,77,79,84,94,85,0,87,91,88,89,0,0,0,0,79,75,0,51,70,65,74,67,52,34,83,75
l20,10=0,0,23,0,0,0,48,49,57,52,59,26,70,75,73,81,90,85,71,81,89,0,93,90,79,0,76,46,0,66,75,81,64,51,35,70,72,63,54,83,86
l21,10=0,6,24,0,0,0,46,43,70,56,74,53,78,75,74,82,90,90,88,87,89,87,0,90,80,28,71,0,34,70,47,72,39,66,42,67,45,77,61,69,86
l22,10=0,0,0,0,0,0,56,21,73,50,64,59,66,59,72,79,73,85,82,65,89,87,93,0,86,15,68,2,0,77,72,73,58,75,65,72,65,35,11,83,85
l23,10=0,0,0,0,0,0,62,20,58,62,64,52,71,73,28,74,84,80,93,80,90,85,85,88,0,0,74,0,0,76,80,73,56,78,79,71,63,50,75,85,74
l24,10=0,0,0,27,10,44,0,0,62,56,65,0,43,28,96,90,89,90,0,0,0,50,0,0,0,0,66,0,96,62,20,57,50,22,25,76,95,95,33,0,0
l25,10=55,2,9,20,21,40,0,14,69,60,31,30,58,55,96,86,91,86,0,0,0,28,15,0,0,0,0,97,0,82,67,0,0,0,0,81,35,95,57,0,0
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,47,0,55,0,76,71,68,74,66,0,0,63,82,0,92,0,91,90,94,90,92,85,87,59,64
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,27,15,0,0,58,0,71,66,80,78,39,66,82,97,63,9,49,91,0,51,91,90,94,90,92,92,92,15,59
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,11,71,75,52,65,65,0,82,75,0,91,92,54,0,90,94,89,85,91,92,0,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,38,0,74,63,74,72,77,82,0,50,0,91,92,91,91,0,95,90,88,76,83,0,28
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,56,35,67,68,67,92,50,0,91,92,92,91,90,0,89,91,84,87,0,0
l31,10=0,0,0,0,0,15,0,0,0,0,0,0,0,0,64,0,56,58,79,0,81,72,73,73,57,0,0,51,54,91,92,0,91,90,94,0,92,95,92,15,36
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,42,77,74,66,0,77,79,45,41,30,0,91,94,36,91,92,91,80,90,95,90,0,95,92,11,42
l33,10=0,0,0,0,4,0,0,0,47,0,3,0,7,15,73,0,72,69,0,0,39,63,79,28,17,0,90,62,59,90,92,90,74,29,56,90,97,0,92,0,40
l34,10=0,0,0,0,0,1,0,0,0,0,0,0,30,21,35,51,87,68,0,0,46,57,51,15,30,0,94,57,56,91,92,94,64,31,45,90,97,95,0,0,0
l35,10=0,0,0,0,0,0,0,0,60,0,38,0,71,68,56,48,78,72,34,58,81,85,74,84,82,81,90,0,0,32,28,0,0,0,0,26,1,0,0,0,91
l36,10=0,0,0,0,0,12,4,0,45,0,0,0,73,62,70,53,58,86,10,57,75,85,92,88,73,35,92,0,0,30,32,92,0,1,0,2,1,1,0,89,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,70,0,18,67,79,84,74,42,73,84,4,87,73,95,85,0,0,0,0,95,0,0,0,0,0,0,0,89,89
l38,10=0,0,0,0,0,0,20,14,2,40,56,11,78,77,75,81,91,77,68,0,75,85,92,88,37,57,87,0,58,0,0,92,0,0,0,0,0,0,0,89,89
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,64,54,50,6,84,80,79,65,87,85,89,73,85,0,59,0,0,0,0,15,0,0,0,48,0,0,0,89,89
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,75,68,75,7,82,74,87,89,85,0,64,0,0,58,0,36,0,0,0,38,0,35,0,90,80

l0,11=0,91,86,80,90,92,87,89,82,86,84,85,0,48,71,0,0,0,0,0,0,0,0,0,0,5,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=85,0,83,86,90,92,89,90,81,77,85,84,51,48,72,55,34,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=89,85,0,80,90,92,90,88,84,85,84,87,44,84,75,63,76,0,0,0,0,51,30,0,0,24,0,69,58,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=74,91,83,0,90,92,87,14,44,43,9,78,15,13,63,52,0,0,0,0,0,0,0,0,0,32,0,72,62,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=89,91,86,91,0,92,87,82,40,58,52,30,40,44,57,0,2,0,0,0,0,0,0,0,0,3,0,66,55,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=89,91,86,91,90,0,84,89,84,86,84,88,44,83,68,0,59,0,0,0,0,0,0,0,0,24,0,64,61,0,0,17,0,0,0,23,0,0,0,0,0
l6,11=80,85,84,80,88,84,0,88,84,85,84,87,79,84,60,79,75,47,50,0,33,48,32,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=84,84,83,2,87,88,86,0,84,88,86,88,85,85,58,67,2,42,47,0,21,57,41,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=38,71,77,61,1,57,87,53,0,85,86,88,48,92,72,84,71,79,35,21,26,53,68,32,47,40,0,63,67,0,0,0,0,0,0,0,0,0,0,25,21
l9,11=50,64,83,51,29,88,86,89,84,0,84,89,85,85,0,79,77,78,2,0,20,29,53,43,2,28,0,41,32,0,0,0,0,0,0,0,0,0,0,7,0
l10,11=37,70,79,0,25,54,86,88,84,86,0,88,81,85,43,75,58,76,26,17,19,51,71,55,28,25,0,50,61,0,0,0,0,0,0,0,0,0,0,19,20
l11,11=75,79,83,67,14,88,86,89,84,88,86,0,76,85,54,79,70,73,45,14,39,34,43,57,23,11,0,6,56,0,0,0,0,0,0,0,0,0,0,0,12
l12,11=0,39,28,5,0,11,42,25,53,48,51,41,0,92,93,87,81,94,44,5,22,45,44,64,64,39,0,62,70,0,4,0,0,0,0,0,1,11,8,26,23
l13,11=4,45,41,15,0,16,7,0,37,0,26,5,57,52,0,87,87,98,14,0,22,50,54,47,15,48,0,91,88,5,43,0,0,0,8,25,0,87,53,20,26
l14,11=0,30,51,13,0,0,32,0,84,85,79,69,94,92,93,0,85,96,40,18,23,66,62,21,21,93,40,67,66,0,0,58,0,0,0,0,0,13,17,0,21
l15,11=0,7,58,0,0,19,41,0,39,39,37,32,55,55,94,87,0,98,60,25,26,81,83,70,80,70,0,73,66,47,35,5,34,29,0,31,51,70,50,20,52
l16,11=0,0,0,0,0,0,5,0,81,38,80,37,94,92,98,87,87,0,62,0,32,82,82,83,68,71,47,37,58,0,0,53,0,0,0,21,1,63,36,33,85
l17,11=0,0,0,0,0,0,65,61,54,40,56,67,67,65,53,63,72,71,0,95,84,72,81,72,84,56,0,0,0,57,68,30,62,0,0,70,52,0,0,62,64
l18,11=0,0,0,0,0,0,0,0,63,48,62,63,61,66,0,61,81,0,84,0,86,79,82,79,86,0,49,0,0,0,72,63,21,0,0,62,0,18,0,78,15
l19,11=0,0,0,0,0,0,66,54,66,53,61,69,69,66,63,69,71,62,82,85,0,82,81,84,85,0,0,0,48,66,78,16,62,71,65,74,22,55,43,78,77
l20,11=0,0,38,0,0,0,32,33,31,23,55,15,40,71,56,78,84,87,61,79,86,0,84,87,84,10,61,60,45,65,51,47,44,27,0,62,59,55,0,39,85
l21,11=0,0,9,0,0,0,14,44,64,58,74,55,69,68,57,66,86,83,82,80,84,82,0,87,77,25,64,36,38,63,40,40,35,53,35,64,0,46,23,77,85
l22,11=0,0,0,0,0,0,28,17,29,53,45,27,83,55,53,65,63,78,67,79,84,82,84,0,79,19,39,3,47,69,29,42,0,39,27,33,31,26,37,87,86
l23,11=0,0,0,0,0,0,63,38,63,19,57,18,73,64,45,64,72,73,84,85,86,80,75,74,0,24,72,0,1,68,73,39,70,72,69,74,0,0,48,78,74
l24,11=0,17,24,35,7,24,0,0,39,36,23,0,5,50,97,78,69,55,0,0,0,31,30,1,0,0,67,0,88,59,11,40,6,14,42,42,52,93,25,0,16
l25,11=5,0,24,32,3,24,0,0,40,28,25,11,39,48,93,70,71,56,0,0,10,25,19,24,0,0,0,91,0,71,10,0,1,14,13,49,44,94,38,0,18
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,47,0,49,0,61,64,39,72,67,0,0,40,61,0,90,0,91,87,89,90,83,87,83,11,33
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,0,53,0,61,30,59,39,37,37,39,91,40,51,60,86,0,57,91,87,89,90,27,90,84,0,18
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,61,18,47,65,41,6,67,0,61,69,55,86,90,74,0,87,89,90,76,72,78,0,0
