n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,70,34,53,67,69,0,0,50,40,83,93,83,87,0,92,90,77,84,81,0,42
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,74,0,34,67,72,2,93,54,2,83,93,93,86,87,0,90,85,78,79,0,0
l31,11=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,12,4,76,73,57,65,76,0,0,69,49,83,93,0,84,87,92,0,87,96,92,1,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,10,0,57,0,44,2,6,0,24,56,0,70,0,0,87,77,51,83,28,84,70,82,92,90,0,96,92,0,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,0,34,0,75,0,77,27,0,0,18,44,1,1,0,0,87,82,56,31,93,87,30,51,58,90,93,0,92,0,0
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,19,14,67,58,80,9,0,0,26,6,52,70,65,1,92,75,50,55,93,92,51,87,90,90,93,96,0,0,3
l35,11=0,0,0,0,0,0,0,0,3,7,15,0,78,12,65,10,62,39,48,32,81,84,80,87,76,68,90,0,0,25,0,0,0,0,0,0,0,0,0,0,88
l36,11=0,0,0,0,0,0,0,0,11,0,3,5,78,72,60,52,79,72,69,2,81,86,80,90,77,29,87,10,21,25,27,87,0,7,0,0,0,0,0,85,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,13,0,63,14,75,71,74,0,70,85,63,83,77,96,90,5,0,0,0,96,0,0,0,0,0,0,0,83,85
l38,11=0,0,0,0,0,0,7,6,9,17,11,21,47,59,42,78,86,82,52,9,81,74,84,87,78,20,86,0,35,0,0,92,0,0,0,0,0,11,13,84,86
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,56,36,0,49,76,71,68,66,79,87,83,87,82,0,16,0,0,38,0,1,3,0,0,51,0,0,0,84,86
l40,11=0,0,0,0,0,0,0,0,0,0,1,0,50,0,37,47,65,61,73,57,83,81,81,90,75,0,43,0,0,30,47,0,40,31,0,58,2,0,0,84,81

l0,12=0,15,6,28,16,19,5,4,0,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=6,0,2,30,15,16,5,3,0,5,7,3,0,3,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=19,15,0,28,18,16,5,3,2,6,5,3,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=7,16,2,0,16,12,5,3,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,12=22,16,2,30,0,20,5,3,0,6,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=19,16,2,30,17,0,5,3,1,4,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
l6,12=6,30,8,28,15,21,0,23,2,6,6,4,3,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,12=30,28,5,11,15,21,37,0,43,56,56,37,1,34,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=4,28,15,22,14,16,37,37,0,56,57,39,63,63,0,74,56,13,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
l9,12=38,32,23,28,20,16,36,37,64,0,57,39,39,17,0,16,5,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
l10,12=25,30,2,19,12,24,4,35,64,56,0,39,29,51,0,9,2,1,0,0,1,9,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l11,12=8,14,18,28,15,24,18,37,63,56,57,0,4,30,0,5,0,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,12=8,28,0,3,6,7,35,31,37,32,45,37,0,66,54,84,77,93,9,0,15,54,71,64,31,64,0,44,35,0,0,11,0,0,0,0,0,0,2,47,83
l13,12=8,11,0,0,8,7,31,27,0,3,26,4,70,33,0,84,79,78,0,0,58,62,0,33,9,22,0,61,40,0,1,0,0,0,0,3,2,72,53,9,76
l14,12=0,2,18,8,3,10,36,18,64,41,53,39,90,66,88,0,77,90,31,0,59,74,77,58,48,90,7,43,45,0,0,33,0,0,0,0,2,1,0,17,67
l15,12=8,0,17,0,0,12,28,26,37,26,36,32,88,59,86,84,0,92,61,46,59,73,80,62,70,82,0,41,30,24,11,28,17,0,0,11,63,59,45,44,85
l16,12=0,0,5,0,0,0,26,31,40,31,55,27,90,66,90,84,81,0,34,0,82,79,86,79,55,3,54,46,31,0,9,40,0,0,0,5,15,54,0,64,52
l17,12=0,0,0,0,0,0,13,28,42,28,32,0,60,45,17,66,78,65,0,97,93,76,86,74,89,2,0,0,0,32,61,27,51,39,38,68,46,32,0,63,68
l18,12=0,0,0,0,0,0,22,0,46,0,43,35,0,42,0,60,80,0,92,0,93,79,86,81,90,0,32,0,0,0,52,75,0,0,0,47,18,0,0,64,10
l19,12=0,0,0,0,0,0,25,25,49,19,36,25,47,0,58,74,74,83,91,80,0,79,86,82,90,0,0,19,0,72,79,19,65,66,53,84,81,26,58,70,83
l20,12=0,0,0,0,0,1,23,27,26,14,46,21,48,53,44,76,81,83,84,68,94,0,86,83,86,0,76,27,0,54,56,77,70,15,0,58,45,35,59,68,92
l21,12=0,1,0,0,0,0,25,25,44,37,47,26,70,55,9,78,80,91,90,57,94,79,0,83,82,0,60,20,0,55,54,63,47,0,0,56,39,57,0,82,61
l22,12=0,0,1,0,0,0,23,23,15,20,28,29,71,38,31,66,66,79,72,60,94,79,86,0,81,0,67,0,18,46,48,71,40,59,0,48,32,0,68,82,87
l23,12=0,0,0,0,0,0,27,28,41,41,33,25,60,51,62,67,71,67,91,86,93,72,78,75,0,0,56,0,0,75,60,61,79,75,36,84,49,0,45,72,65
l24,12=0,6,0,12,10,3,0,6,0,2,18,0,63,32,65,69,50,31,0,0,1,2,0,0,0,0,72,0,64,5,0,81,65,4,44,59,88,74,52,0,2
l25,12=0,4,1,12,7,5,0,1,0,1,3,4,64,22,90,82,3,2,0,0,0,0,0,0,0,0,0,94,0,3,0,0,4,15,0,92,85,74,53,0,2
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,54,0,32,0,76,60,67,56,72,0,0,64,24,0,88,0,91,88,93,92,91,85,86,0,49
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,15,0,25,0,36,32,69,28,79,64,71,56,66,94,64,29,0,84,0,50,91,88,93,92,91,91,86,35,0
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,35,0,56,0,72,66,56,50,76,0,24,73,42,84,88,59,0,89,93,89,83,82,83,53,0
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,69,50,0,58,68,3,0,65,41,84,88,84,91,0,93,92,88,76,85,0,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,70,0,0,0,0,0,88,76,0,84,85,88,91,89,0,92,87,82,78,0,0
l31,12=0,0,0,0,0,2,0,0,0,0,0,0,11,0,33,28,40,27,75,19,77,63,71,61,81,0,0,50,59,84,88,0,91,88,93,0,93,94,92,13,56
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,46,29,34,0,82,63,60,51,49,4,91,88,56,84,88,91,91,88,93,92,0,94,92,32,38
l33,12=0,0,0,0,0,0,0,0,0,0,0,0,37,0,89,6,52,43,1,0,1,55,73,0,0,15,88,94,54,65,88,88,89,89,92,92,93,0,92,0,0
l34,12=0,0,0,0,2,0,0,0,0,0,0,0,49,0,83,21,47,1,0,0,73,68,0,72,9,0,93,57,37,84,88,93,91,89,89,92,93,94,0,0,0
l35,12=0,0,0,0,0,0,0,0,0,0,16,0,69,21,35,55,70,72,50,27,67,69,79,78,72,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,92
l36,12=0,0,0,0,0,0,3,0,17,31,13,11,70,52,73,68,72,39,71,4,72,77,69,80,57,85,91,19,29,9,0,93,0,0,0,41,2,0,0,83,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,0,17,61,0,72,40,69,45,71,71,76,72,74,74,85,27,0,0,1,94,0,0,0,22,0,0,0,79,90
l38,12=0,0,0,0,0,0,15,15,29,0,28,10,70,50,75,73,79,81,52,34,82,73,83,78,72,53,86,34,0,0,0,92,0,0,0,45,0,0,34,83,91
l39,12=0,0,0,0,0,0,0,0,0,0,31,0,47,27,0,27,76,69,73,53,91,77,84,81,82,0,0,0,0,52,51,13,32,0,1,61,10,0,17,83,90
l40,12=0,0,0,0,0,0,0,0,0,0,26,0,47,16,20,45,58,45,66,27,82,75,77,80,59,2,49,0,0,45,30,56,49,0,0,49,0,0,0,80,85

l0,13=0,34,26,25,34,36,6,4,3,0,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=34,0,11,25,33,41,22,4,0,0,16,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=35,26,0,22,35,38,47,21,4,27,19,58,1,0,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=22,31,5,0,35,40,6,4,1,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,13=34,9,8,25,0,16,6,4,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
l5,13=30,36,19,25,35,0,13,2,22,5,10,25,1,0,2,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,13=18,36,34,21,34,34,0,50,19,57,31,11,8,3,0,6,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,13=30,6,33,15,32,9,47,0,54,60,45,60,8,27,0,5,8,1,0,0,0,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=30,21,23,12,23,41,47,53,0,60,45,60,88,90,10,50,67,49,0,0,12,3,44,11,3,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6
l9,13=30,32,33,12,33,40,47,53,54,0,45,60,87,83,1,57,0,1,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
l10,13=25,32,33,19,32,37,47,52,58,60,0,60,87,89,3,83,59,5,0,1,1,7,9,1,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l11,13=30,9,33,12,33,41,12,53,56,60,45,0,39,87,1,19,0,1,0,1,1,1,4,0,1,25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
l12,13=19,19,7,1,1,5,46,48,17,21,30,55,0,90,32,90,94,96,28,0,0,49,52,55,21,44,0,89,69,0,0,1,0,0,0,0,0,28,26,82,86
l13,13=4,20,11,1,0,24,19,20,17,1,13,23,63,33,0,52,94,80,0,0,46,50,49,8,24,28,0,98,81,0,8,0,0,0,0,25,47,60,75,0,33
l14,13=0,0,19,1,0,16,46,18,18,21,37,56,96,90,62,0,94,98,26,9,51,52,50,25,23,61,0,84,77,0,0,45,0,0,0,0,21,13,3,77,84
l15,13=17,0,18,1,1,17,40,45,23,21,41,21,91,86,97,89,0,96,95,37,48,84,91,56,89,52,0,83,73,2,0,7,1,0,0,24,77,86,83,79,86
l16,13=0,0,15,0,1,0,25,46,18,19,34,49,96,90,97,90,94,0,32,21,78,92,96,55,58,66,13,95,71,0,0,51,0,0,0,39,72,87,72,87,84
l17,13=0,0,0,0,0,0,18,40,0,47,23,43,80,72,26,76,92,77,0,97,92,90,94,80,97,7,0,0,0,82,76,59,78,50,67,89,0,4,72,78,75
l18,13=0,0,0,0,0,0,40,3,0,0,36,50,76,75,0,81,84,83,99,0,90,90,88,87,97,0,29,0,0,86,63,91,10,0,0,83,0,0,0,79,80
l19,13=0,0,2,0,0,0,37,38,42,17,21,47,0,45,30,75,75,84,99,84,0,92,95,95,98,0,24,2,0,84,77,28,78,73,27,85,79,0,33,76,83
l20,13=0,2,0,0,0,0,9,39,38,41,39,40,86,81,76,87,90,97,93,92,93,0,96,95,93,0,76,0,41,78,66,86,81,31,0,87,65,26,84,90,92
l21,13=0,0,9,0,0,0,33,36,45,2,40,46,94,83,53,88,92,96,99,42,93,92,0,95,96,2,76,74,12,78,79,83,71,35,0,65,28,74,68,89,91
l22,13=0,0,3,0,0,0,36,35,19,33,22,42,86,20,22,51,88,74,28,45,92,92,96,0,88,0,75,56,0,85,49,74,81,50,24,46,72,1,80,90,90
l23,13=0,0,0,0,0,0,36,40,37,52,36,34,77,82,83,80,90,70,99,95,92,85,93,89,0,0,81,46,5,89,88,25,92,87,54,94,81,29,55,83,82
l24,13=3,8,0,0,7,1,0,0,0,0,14,0,58,16,97,33,62,76,0,0,0,0,1,0,0,0,83,0,82,73,0,61,41,22,0,34,55,98,64,0,0
l25,13=8,2,4,1,0,19,1,0,10,0,4,25,44,28,61,52,66,7,0,0,0,2,0,0,0,0,0,98,0,0,4,0,18,33,0,65,24,97,92,0,0
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,29,24,76,76,75,81,83,0,0,79,0,0,95,0,92,94,94,95,91,92,82,22,43
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,43,15,82,18,81,76,88,5,57,98,79,56,66,91,0,67,92,93,94,95,92,92,92,0,3
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,67,0,71,72,69,68,77,0,0,76,62,91,95,78,0,94,94,95,79,85,90,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,72,58,57,65,66,0,0,74,56,91,86,91,92,0,94,95,92,85,93,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,72,0,70,0,0,56,61,4,95,51,55,91,88,95,92,94,0,95,87,81,75,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,7,51,59,91,28,86,83,74,25,61,0,0,67,78,91,95,0,92,94,94,0,92,98,97,0,3
l32,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,58,59,0,0,53,43,30,8,25,18,92,78,73,91,95,92,91,94,94,95,0,98,97,31,21
l33,13=0,0,0,0,0,3,0,0,0,0,0,2,52,0,77,27,65,70,0,0,0,14,42,0,0,33,94,98,82,91,95,94,92,94,94,95,92,0,97,0,0
l34,13=0,0,0,0,6,0,0,0,0,0,0,0,43,6,58,22,61,58,18,0,17,83,36,8,19,0,94,70,79,85,95,94,92,94,26,95,92,98,0,0,0
l35,13=0,0,0,0,0,0,0,0,0,0,0,0,78,0,2,27,62,81,38,22,75,90,88,94,77,65,95,0,0,4,0,0,0,0,0,0,0,0,0,0,92
l36,13=0,0,0,0,0,0,0,0,8,21,7,22,85,26,64,65,80,42,13,18,81,90,90,90,64,24,91,0,59,67,0,92,0,0,0,0,13,3,0,90,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,67,6,77,46,79,78,79,67,70,88,87,88,90,97,92,0,0,0,0,98,0,0,0,17,0,0,0,90,91
l38,13=0,0,0,0,0,0,1,0,23,12,36,20,77,53,89,87,91,92,76,0,78,92,90,86,85,92,82,39,0,51,10,97,0,0,0,22,0,0,71,90,94
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,82,0,4,0,91,77,38,32,89,91,92,95,89,0,22,0,0,0,44,0,0,0,0,61,0,0,0,90,92
l40,13=0,0,0,0,0,0,0,0,0,0,20,0,53,0,0,53,73,55,84,52,83,85,86,92,89,0,43,0,0,5,0,3,0,32,0,34,0,0,0,90,91

l0,14=0,81,68,46,87,100,27,4,8,2,6,14,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=64,0,98,66,87,100,92,19,11,99,100,97,1,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=63,81,0,66,86,100,91,100,78,100,85,100,4,66,56,2,42,0,0,0,0,0,5,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=64,81,68,0,87,100,14,34,26,1,3,7,0,4,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=64,81,68,66,0,100,26,97,19,64,12,97,2,3,0,1,0,0,0,0,0,0,0,0,0,81,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
l5,14=64,81,73,66,87,0,82,100,65,66,68,100,2,5,6,3,3,0,0,0,0,0,0,0,0,87,0,39,14,0,0,0,0,0,0,0,0,3,0,0,0
l6,14=63,81,98,42,65,100,0,100,100,100,100,100,100,69,29,100,34,0,3,0,83,5,8,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
l7,14=63,52,98,66,87,100,92,0,100,100,100,100,100,100,36,3,99,34,35,0,36,63,66,40,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=37,58,98,66,86,100,92,100,0,100,100,100,99,100,60,100,79,100,0,0,60,73,100,100,34,28,0,14,11,0,0,0,0,0,0,0,0,89,0,54,58
l9,14=64,80,98,22,87,100,92,100,100,0,100,100,100,100,0,100,100,97,65,0,40,58,65,71,98,41,0,19,41,0,0,0,0,0,0,0,0,0,0,0,21
l10,14=37,80,98,37,86,100,92,100,100,100,0,100,100,100,59,100,95,100,63,35,52,100,100,92,38,29,0,49,50,0,0,0,0,0,0,0,0,0,0,35,32
l11,14=64,81,98,61,87,100,91,100,100,100,100,0,100,100,51,100,77,59,39,0,2,72,98,0,16,51,0,25,44,0,0,0,0,0,0,0,0,0,0,0,25
l12,14=29,8,56,12,52,67,56,62,61,76,64,62,0,100,59,100,79,100,36,17,47,72,98,98,68,100,0,99,65,0,19,0,0,0,0,0,12,98,99,0,62
l13,14=0,27,57,36,0,86,26,98,91,2,35,25,100,96,0,62,100,100,0,0,47,43,57,53,61,100,0,100,66,25,4,0,0,1,0,59,62,99,99,0,28
l14,14=23,47,0,36,44,63,90,15,100,99,100,98,100,100,99,0,100,100,0,59,85,99,99,98,97,99,49,99,97,0,4,48,0,0,0,0,36,0,99,60,90
l15,14=0,25,50,0,0,93,54,98,100,76,99,62,97,98,99,100,0,98,98,62,82,98,98,98,97,62,0,99,86,0,0,1,61,0,0,98,67,98,99,89,98
l16,14=0,0,0,0,0,50,2,98,100,76,65,62,100,100,99,100,100,0,98,0,74,100,100,99,97,79,0,99,94,0,0,99,0,0,0,2,95,98,99,62,66
l17,14=0,0,0,0,0,0,83,89,0,93,92,89,91,98,0,0,98,95,0,99,98,97,98,96,98,100,0,0,0,94,97,0,88,97,90,98,89,55,90,97,83
l18,14=0,0,0,0,0,0,0,2,0,0,99,0,88,0,0,97,98,0,100,0,98,99,98,98,99,0,82,0,0,99,0,100,0,3,0,89,0,0,0,91,92
l19,14=0,0,0,0,0,0,84,72,93,80,92,0,91,97,91,97,98,98,98,99,0,100,98,98,99,0,80,0,72,94,90,34,87,98,90,98,90,88,5,97,94
l20,14=0,0,0,0,0,0,82,95,100,95,99,97,97,90,96,97,98,98,98,99,100,0,100,100,97,42,76,93,94,99,98,100,97,88,94,98,95,81,99,97,98
l21,14=0,0,66,0,0,0,53,97,100,75,99,97,97,98,96,98,98,98,99,65,99,100,0,100,97,44,98,95,33,97,98,74,0,96,0,90,87,97,99,98,99
l22,14=0,0,0,0,0,0,89,87,100,98,98,27,97,98,95,97,98,98,98,99,98,100,100,0,97,19,88,32,0,99,68,46,97,98,94,98,95,82,96,97,98
l23,14=0,0,0,0,0,0,86,95,81,96,52,70,94,97,65,94,98,94,98,99,99,98,98,98,0,0,95,48,0,99,98,62,96,94,95,98,93,94,95,97,65
l24,14=21,0,31,62,84,88,2,0,0,5,25,41,100,100,99,59,76,100,0,0,0,38,54,6,36,0,98,0,98,62,63,99,97,98,78,61,63,100,100,0,53
l25,14=0,0,0,1,81,87,0,0,28,41,29,51,100,100,99,62,79,100,0,0,42,44,19,0,0,0,0,100,0,62,33,0,99,93,62,58,63,99,100,0,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,82,80,76,98,88,95,98,0,0,97,87,0,100,0,100,100,100,100,97,100,100,0,87
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,78,0,32,34,0,0,94,0,89,98,56,50,97,100,97,92,48,100,0,100,100,100,100,100,96,100,100,0,50
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,79,0,78,0,75,93,0,81,88,0,87,78,80,100,100,93,0,100,100,100,88,93,100,14,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,88,0,89,79,77,89,88,62,0,82,80,100,100,100,100,0,100,100,97,80,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,69,89,0,87,88,33,100,86,21,100,95,100,100,100,0,90,90,87,89,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,99,0,100,34,100,74,46,62,99,0,0,100,93,100,100,0,100,100,91,0,97,100,100,0,0
l32,14=0,0,0,0,0,0,0,0,0,0,0,0,49,17,63,38,77,93,92,0,62,53,30,62,98,99,100,100,98,100,100,100,98,100,81,100,0,100,100,0,59
l33,14=0,0,0,0,69,72,0,0,88,0,1,0,97,0,63,0,100,99,50,0,66,32,48,22,96,93,100,100,98,100,100,100,100,98,81,100,97,0,100,0,37
l34,14=0,0,0,0,60,0,0,0,0,1,0,0,94,0,53,43,100,85,84,0,21,74,57,54,91,62,100,100,98,100,100,91,100,100,80,100,97,100,0,1,0
l35,14=0,0,0,0,0,0,0,0,89,0,10,0,0,0,0,93,95,93,97,20,94,98,98,98,94,58,100,0,0,0,0,0,0,0,0,0,0,0,0,0,98
l36,14=0,0,0,0,0,0,10,0,5,5,94,62,95,33,76,94,97,94,16,19,83,97,98,98,93,63,97,93,0,60,7,97,0,0,0,0,37,1,0,98,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,94,93,91,93,96,95,96,89,92,95,96,98,95,99,100,0,0,0,0,100,0,0,0,0,0,0,0,97,98
l38,14=0,0,0,0,0,0,0,61,91,70,99,10,97,98,96,97,98,98,61,0,97,100,98,98,97,100,100,95,0,96,54,100,0,0,0,0,19,0,99,98,99
l39,14=0,0,0,0,0,0,0,0,0,0,24,0,95,97,91,95,98,96,98,95,98,98,98,98,97,0,0,0,0,95,0,0,0,85,0,2,0,0,0,97,98
l40,14=0,0,0,0,0,0,0,0,64,0,0,0,0,11,42,62,86,90,96,77,96,95,96,98,95,0,87,0,0,87,87,0,89,84,0,91,76,0,7,97,97

l0,15=0,100,60,100,100,74,67,81,100,100,61,86,8,97,7,57,2,0,0,0,0,0,0,0,0,60,0,70,6,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,99,100,100,100,67,81,92,100,61,100,0,100,59,92,92,0,0,0,0,0,0,0,0,38,0,99,6,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,94,100,100,73,98,34,100,79,96,49,48,58,0,0,0,0,0,14,0,0,0,0,89,13,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,62,0,100,100,66,81,100,99,61,0,17,63,21,8,0,0,0,0,0,0,0,0,0,37,0,97,56,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,99,85,100,0,100,69,44,99,99,3,86,76,100,46,56,27,0,0,0,0,0,0,0,0,28,0,100,92,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,99,100,100,0,67,81,100,100,92,100,79,99,47,56,56,50,0,0,0,0,0,0,0,61,0,98,97,0,0,0,0,0,0,0,0,64,0,0,0
l6,15=100,100,99,100,100,100,0,96,100,100,99,100,100,100,13,99,100,91,57,0,91,83,44,62,82,53,0,0,88,0,0,0,0,0,0,0,0,0,0,12,0
l7,15=100,100,99,100,99,100,100,0,100,99,99,100,89,97,50,97,100,60,47,24,92,47,48,23,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,63
l8,15=98,93,56,85,55,100,100,100,0,100,99,100,97,95,95,99,57,0,0,0,93,89,98,79,54,62,0,0,90,0,0,0,0,0,0,0,0,62,0,88,82
l9,15=100,100,99,98,99,100,100,100,100,0,99,100,96,100,82,99,100,97,95,1,54,91,63,45,46,81,0,82,88,0,0,0,0,0,0,0,0,0,0,13,19
l10,15=100,100,26,59,45,100,100,100,100,100,0,100,79,100,95,99,57,67,54,88,90,96,87,48,0,51,0,50,45,0,0,0,0,0,0,0,0,0,0,15,82
l11,15=100,100,99,46,99,100,100,100,100,100,99,0,72,100,87,63,99,0,39,0,44,88,88,0,53,54,0,55,66,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=54,11,56,24,42,92,58,55,88,94,57,55,0,100,95,99,58,70,0,0,92,90,68,50,52,79,0,91,93,0,65,0,0,0,0,0,19,31,26,90,86
l13,15=52,92,68,40,25,46,21,35,62,83,59,55,88,100,0,86,100,72,73,0,60,56,71,56,49,100,0,100,100,93,75,0,61,0,0,33,35,51,100,34,57
l14,15=63,54,10,15,51,92,91,57,100,100,99,54,100,100,100,0,100,100,71,74,90,95,98,49,39,100,99,92,93,0,0,97,0,0,0,0,0,61,46,91,86
l15,15=41,60,51,16,21,46,58,60,88,100,59,56,99,97,100,99,0,98,100,92,96,94,68,95,54,61,0,91,93,0,74,14,63,0,0,58,56,79,79,98,96
l16,15=0,0,0,0,0,49,50,29,4,100,59,0,100,99,100,99,100,0,85,36,97,96,99,95,45,59,0,76,99,0,0,99,0,0,0,51,49,73,90,80,96
l17,15=0,0,0,0,0,0,18,46,0,83,83,64,0,91,46,83,100,92,0,100,99,91,99,86,97,72,0,0,0,76,97,59,28,90,81,94,81,0,0,94,84
l18,15=0,0,0,0,0,0,0,0,0,5,95,65,0,91,0,93,99,53,100,0,97,94,96,93,97,0,96,0,0,91,0,100,0,84,0,63,0,0,0,93,86
l19,15=0,0,0,0,0,0,60,57,77,0,82,33,89,91,59,72,99,86,100,84,0,96,99,95,97,0,61,0,35,84,72,20,69,79,67,85,42,44,64,98,68
l20,15=0,0,0,0,0,0,63,32,77,85,97,63,96,95,46,85,86,89,81,84,99,0,99,95,83,27,99,56,62,83,79,60,78,56,34,55,63,57,57,87,83
l21,15=0,0,15,0,0,0,52,71,85,85,98,91,99,94,72,88,87,90,87,83,97,96,0,95,83,58,96,72,74,82,78,51,78,80,0,85,73,78,79,87,81
l22,15=0,0,0,0,0,0,66,5,85,36,95,0,95,91,67,68,100,90,82,82,99,96,99,0,77,69,98,11,0,84,64,71,66,78,75,87,82,36,42,89,97
l23,15=0,0,0,0,0,0,65,68,71,0,7,78,85,89,54,35,94,0,100,100,97,94,94,91,0,0,95,0,0,97,94,95,57,34,80,82,68,63,56,95,64
l24,15=64,92,71,61,33,60,0,0,0,82,59,55,79,100,100,61,59,70,0,0,0,60,70,0,0,0,97,0,100,47,98,59,87,63,59,33,35,80,100,0,64
