l12,3=0,0,0,0,0,7,0,0,0,3,17,20,0,34,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l13,3=3,0,3,0,0,9,1,21,28,17,17,19,3,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=0,0,0,0,0,6,0,3,27,2,17,19,2,27,0,0,12,70,29,1,94,0,0,0,0,1,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1
l15,3=0,0,0,0,0,4,1,14,0,0,17,19,2,33,1,0,0,5,1,0,8,8,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
l16,3=0,39,3,0,0,7,53,0,12,14,14,15,2,27,54,0,12,0,29,89,98,2,0,0,0,53,57,6,0,0,94,91,0,26,0,0,0,0,21,46,89,5,11,18,0
l17,3=0,0,0,0,0,5,0,0,28,13,17,14,1,2,54,0,12,5,0,52,87,2,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0
l18,3=0,0,1,0,0,5,0,23,27,15,16,16,1,1,53,0,12,84,29,0,98,93,1,62,86,79,90,78,0,0,91,31,0,0,0,0,0,0,8,0,14,12,5,66,0
l19,3=0,0,0,0,0,5,0,11,23,11,16,16,1,24,54,0,12,85,29,89,0,8,0,1,63,27,50,46,0,0,16,6,3,0,0,0,0,0,6,0,10,0,10,13,0
l20,3=0,0,0,0,0,0,0,0,0,0,14,11,0,18,41,0,12,12,25,86,70,0,96,87,55,78,87,89,0,0,0,0,80,68,0,53,23,44,64,0,0,0,85,75,88
l21,3=0,0,0,0,0,0,0,0,29,0,9,16,1,0,12,0,12,0,24,78,75,97,0,86,84,74,86,87,0,0,0,0,0,0,0,16,0,0,0,0,0,0,73,81,0
l22,3=0,0,0,0,0,0,0,39,18,11,10,10,0,24,3,0,10,0,24,67,62,96,85,0,84,78,90,88,0,0,10,0,21,69,0,31,71,21,67,4,7,8,37,69,68
l23,3=0,17,0,0,0,0,0,2,0,12,10,10,4,21,33,0,9,44,25,89,82,69,78,87,0,80,90,88,0,0,0,0,61,20,0,53,39,17,70,59,0,71,84,81,88
l24,3=0,0,0,0,0,0,0,36,18,12,15,11,0,21,8,0,11,42,0,87,81,96,4,88,85,0,89,78,0,0,0,0,11,0,0,8,18,2,9,28,12,10,71,79,86
l25,3=0,0,0,0,0,0,0,52,20,3,10,10,3,0,50,0,12,47,7,86,58,94,78,89,86,79,0,85,0,0,0,1,38,14,0,11,63,6,49,0,53,11,85,81,88
l26,3=0,0,0,0,0,0,0,23,23,8,13,10,4,0,25,0,9,44,0,75,84,97,96,89,84,78,87,0,0,0,5,0,79,89,0,73,59,0,70,74,34,2,84,79,81
l27,3=0,69,5,0,70,84,0,0,21,6,1,15,0,22,0,0,11,85,27,82,86,0,0,0,0,0,0,0,0,0,0,91,67,84,0,0,34,0,90,88,94,95,6,4,0
l28,3=0,0,0,0,0,53,0,0,0,7,14,14,0,0,47,0,11,85,22,84,76,0,0,0,0,0,41,0,0,0,94,0,54,95,0,0,52,62,95,93,94,97,0,13,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,97,9,80,84,79,88,88,0,0,84,85,0,99,0,100,100,100,96,96,88,100,54,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,0,49,0,95,0,88,60,0,78,88,0,0,92,91,99,0,0,100,100,99,96,96,94,100,76,0,55
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,93,72,86,71,55,75,88,0,0,59,53,99,99,0,0,100,100,96,96,94,100,26,63,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,75,28,79,69,55,80,71,0,0,79,71,99,99,0,100,0,100,96,96,89,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,64,64,0,41,0,0,0,0,68,99,99,0,100,100,0,96,96,93,81,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,69,46,90,0,83,77,67,78,74,0,0,94,91,99,99,0,100,100,100,0,96,94,100,0,0,27
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,83,0,0,0,0,0,40,80,74,0,78,0,0,94,91,99,99,0,100,100,100,96,0,94,100,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,11,85,29,81,89,0,0,56,0,71,78,27,0,0,94,91,88,99,0,97,97,90,96,96,0,100,3,13,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,75,27,86,0,0,0,77,81,74,78,6,0,0,94,91,99,99,0,100,100,85,96,96,94,0,26,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,8,22,2,0,69,74,0,38,77,66,84,40,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,81,89
l39,3=0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,9,0,0,43,65,21,3,60,79,73,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,89
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,70,0,60,79,74,86,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,86,81,0
l41,3=0,0,0,0,0,0,0,0,0,0,0,0,0,21,43,0,9,71,27,82,72,26,0,79,84,78,87,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,81,88
l42,3=0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,41,17,46,23,22,83,73,87,37,0,0,0,0,8,6,0,6,0,11,9,0,0,0,86,81,89
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,15,0,50,55,76,0,62,72,63,86,64,0,0,0,0,46,27,0,0,0,0,37,0,0,0,85,79,88
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,61,0,69,76,2,82,75,87,62,0,0,0,0,0,14,0,0,0,0,9,0,0,0,85,81,88

l0,4=0,93,54,83,93,64,86,86,66,61,32,47,8,58,8,0,86,0,5,0,0,0,0,0,0,0,0,0,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,79,83,85,86,88,86,84,61,33,47,8,58,0,0,0,35,0,24,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=76,93,0,68,87,44,88,85,84,61,32,47,10,58,0,0,85,39,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,93,79,0,93,86,77,83,70,61,34,47,8,58,8,0,87,6,10,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,93,79,87,0,86,88,86,84,61,34,47,9,58,6,0,83,26,17,0,0,0,0,0,0,0,0,0,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,93,43,82,93,0,88,90,65,61,37,47,12,58,0,0,3,15,11,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,4=67,93,48,32,58,67,0,81,63,61,32,46,8,58,8,0,86,33,17,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=67,42,45,32,58,46,74,0,69,61,28,47,8,58,5,0,85,0,17,53,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=67,51,73,32,58,46,64,88,0,61,2,47,8,58,8,0,85,3,17,53,0,0,0,22,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,4=66,11,45,0,0,19,76,81,66,0,33,47,3,58,0,0,7,23,11,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=20,16,2,0,0,45,3,1,0,59,0,31,13,55,8,0,89,23,16,0,5,0,1,0,0,7,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l11,4=24,18,45,0,0,9,3,81,67,61,17,0,13,58,1,0,86,23,11,0,0,0,1,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,4=22,4,2,0,0,0,3,3,8,55,38,47,0,58,1,0,88,23,10,0,0,0,1,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,4=36,42,44,27,48,37,55,81,66,61,34,47,9,0,8,0,78,40,15,0,18,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,4=20,0,1,0,0,0,3,3,16,49,33,30,9,56,0,0,88,85,31,55,70,0,0,0,0,25,17,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l15,4=26,1,1,3,1,0,59,63,55,48,38,47,8,45,8,0,0,40,19,54,55,51,1,24,21,18,22,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,6,9,0
l16,4=0,6,18,0,0,0,60,0,0,48,29,32,12,49,10,0,90,0,31,86,82,0,0,0,34,19,51,0,0,0,94,87,0,18,0,0,0,0,50,78,60,51,37,15,0
l17,4=0,2,0,0,0,0,3,2,60,48,35,41,2,21,10,0,90,62,0,68,0,0,1,0,24,21,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,15,0
l18,4=0,6,1,0,0,0,2,72,68,38,31,38,11,4,9,0,83,84,28,0,86,69,75,71,78,79,84,68,0,0,79,77,0,0,0,0,0,0,6,0,41,78,26,75,0
l19,4=10,0,0,0,0,0,2,25,5,46,32,38,12,52,10,0,90,92,15,86,0,52,19,35,77,25,22,24,0,0,22,14,0,0,0,0,0,0,0,0,32,9,42,47,1
l20,4=0,0,0,0,0,0,0,11,26,0,13,0,0,32,6,0,76,16,0,71,45,0,94,82,78,85,85,91,0,0,0,0,84,50,0,32,0,28,27,0,1,26,85,75,10
l21,4=0,0,0,0,0,0,0,0,0,0,15,29,9,0,0,0,76,0,23,83,57,96,0,89,80,87,87,91,0,0,0,0,0,0,0,52,0,0,31,0,0,0,68,64,62
l22,4=0,0,0,0,0,0,0,47,41,32,20,31,6,37,7,0,65,0,19,67,37,75,65,0,85,86,91,91,0,0,0,0,26,61,0,55,75,47,45,33,35,32,31,67,1
l23,4=0,11,0,0,0,0,0,0,35,34,25,26,12,34,9,0,78,42,25,82,76,84,42,92,0,90,91,85,0,0,7,1,21,9,0,37,29,19,23,70,20,41,87,80,80
l24,4=0,0,0,0,0,0,10,64,25,38,33,32,11,41,10,0,79,50,28,77,72,89,77,84,82,0,86,79,0,0,3,6,32,19,0,36,29,12,35,74,37,45,90,79,86
l25,4=0,0,14,0,0,0,0,55,39,0,27,29,12,38,9,0,71,64,19,72,44,78,72,92,87,89,0,78,0,0,9,1,79,71,0,38,38,19,44,34,59,37,80,77,23
l26,4=0,0,0,0,0,0,0,53,40,31,12,30,9,35,7,0,66,0,19,71,56,96,84,92,81,81,86,0,0,0,22,16,51,80,0,61,68,30,59,70,66,0,77,65,67
l27,4=57,3,0,0,54,79,61,1,15,52,0,31,3,0,10,0,88,93,31,84,81,0,0,0,0,0,8,0,0,0,0,87,42,26,0,11,0,0,74,100,100,100,0,0,0
l28,4=30,0,1,25,63,3,0,0,0,43,32,45,0,0,9,0,87,93,31,84,74,0,0,0,0,0,6,0,0,0,94,0,12,93,0,66,92,71,88,100,100,100,0,16,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,89,0,84,78,83,88,84,0,0,85,68,0,98,0,98,100,100,96,100,99,100,84,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,86,0,75,0,88,0,85,76,81,86,86,0,0,86,85,98,0,0,98,100,93,96,100,100,100,88,76,45
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,87,84,89,82,85,87,88,0,0,85,82,98,98,0,0,100,100,96,100,100,100,0,76,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,92,80,83,86,86,0,0,77,84,98,98,0,98,0,100,96,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,89,81,4,85,80,0,0,25,85,98,98,0,98,100,0,96,100,100,89,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,75,68,86,69,85,81,84,87,86,0,0,89,86,98,98,0,98,100,100,0,100,100,100,8,0,35
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,93,0,0,17,6,0,90,87,90,89,89,0,0,94,87,98,98,0,98,100,100,96,0,100,100,0,0,0
l36,4=0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,80,91,29,82,72,0,0,69,46,68,89,69,0,0,94,87,98,98,0,98,100,99,96,100,0,100,0,1,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,77,22,86,72,55,0,80,87,89,88,0,0,0,94,87,98,98,0,98,100,77,96,100,100,0,0,0,11
l38,4=0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,0,61,30,17,49,54,61,9,33,74,75,75,58,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,79,86
l39,4=0,0,0,0,0,0,0,0,4,0,18,0,1,4,7,0,62,24,28,72,68,60,1,56,77,74,85,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,0,84
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,22,10,18,35,47,52,10,0,73,74,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,79,0
l41,4=0,0,0,0,0,0,0,0,0,0,6,17,8,42,9,0,63,74,28,69,64,55,20,77,76,77,82,21,0,0,5,8,17,0,0,0,0,0,0,0,0,0,89,76,76
l42,4=0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,0,31,0,19,68,45,73,56,77,81,84,78,70,0,0,0,0,21,0,0,23,22,0,7,0,0,0,92,79,86
l43,4=0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,25,42,22,53,53,72,0,73,72,72,81,67,0,0,3,0,64,0,0,30,30,0,42,0,0,0,83,78,84
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,59,16,23,65,56,69,42,74,81,80,85,58,0,0,0,0,0,47,0,0,0,0,10,0,0,0,89,79,84

l0,5=0,82,70,96,77,79,77,82,70,78,32,84,96,91,55,0,27,38,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=83,0,70,96,77,79,83,76,71,64,61,57,93,91,1,0,34,37,0,4,2,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,3,0,0,0,0
l2,5=82,82,0,92,76,79,77,84,71,69,34,83,96,91,55,0,26,22,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=85,86,73,0,81,83,77,84,71,55,21,84,46,91,52,0,34,35,9,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=85,86,77,96,0,83,83,84,70,68,51,74,96,85,0,0,46,36,10,5,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=84,82,70,92,81,0,77,84,67,81,83,84,59,91,47,0,5,30,9,4,14,0,0,0,0,2,0,0,0,0,13,4,0,0,0,0,0,0,1,0,4,0,0,0,0
l6,5=79,85,70,30,75,74,0,84,69,81,58,34,96,84,54,0,49,32,10,4,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=28,11,30,30,27,16,74,0,71,82,54,87,55,85,58,0,47,19,10,12,0,0,0,0,0,8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=72,86,77,36,24,9,74,88,0,86,58,87,97,94,56,0,47,24,10,11,29,0,21,34,16,7,13,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,5=23,9,10,18,23,10,47,48,56,0,60,86,54,93,55,0,45,34,10,0,17,0,0,0,25,8,12,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0
l10,5=10,1,5,0,17,5,21,9,24,57,0,37,96,91,89,0,76,36,9,5,25,27,10,33,25,9,12,21,0,0,6,3,0,0,0,0,0,0,0,0,0,0,7,9,0
l11,5=24,5,9,21,23,9,11,82,70,81,58,0,97,92,1,0,53,0,10,3,19,0,0,33,19,6,12,21,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=26,10,12,7,24,4,49,48,69,63,84,87,0,94,62,0,73,37,10,3,43,0,0,0,25,7,13,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,5=23,10,10,23,23,9,44,47,31,79,63,87,97,0,57,0,45,38,10,11,47,43,0,33,25,9,12,22,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0
l14,5=4,0,4,14,0,1,11,9,35,57,79,1,87,89,0,0,72,88,77,79,84,25,22,15,24,7,13,22,0,0,7,1,0,0,0,0,0,0,1,4,3,2,8,41,3
l15,5=3,1,4,14,17,0,22,12,24,51,82,49,91,66,84,0,0,41,71,8,34,50,23,36,26,7,13,22,0,0,7,4,0,0,0,0,0,0,1,0,3,1,8,9,2
l16,5=4,5,0,13,16,0,2,0,17,26,21,1,29,51,88,0,46,0,23,29,31,5,0,20,49,42,75,22,0,0,41,52,0,6,0,3,0,0,50,53,42,34,67,37,0
l17,5=0,0,0,13,16,1,12,13,19,64,39,31,49,65,90,0,73,51,0,12,82,23,20,25,20,52,24,0,0,0,32,3,0,0,0,0,0,0,1,0,3,1,8,47,1
l18,5=0,0,0,0,11,0,0,36,53,0,47,14,25,40,83,0,65,88,49,0,87,62,57,71,79,80,75,61,0,0,48,40,2,12,0,5,4,2,60,7,21,17,75,79,9
l19,5=0,0,0,0,0,2,0,0,18,36,44,36,50,68,85,0,74,88,71,85,0,40,15,60,80,76,31,62,0,0,17,29,0,5,0,0,0,0,7,4,3,41,66,52,4
l20,5=0,0,0,0,0,0,0,0,0,0,26,0,23,23,38,0,52,16,36,56,32,0,79,80,81,77,75,77,0,0,0,0,57,53,0,0,33,39,64,29,26,30,36,71,48
l21,5=0,0,0,0,0,0,0,0,40,0,20,0,24,0,58,0,49,0,26,55,7,79,0,3,69,77,73,74,0,0,0,0,22,0,0,0,0,0,29,0,0,0,66,61,36
l22,5=0,0,0,0,0,0,0,0,49,0,36,43,7,24,44,0,59,61,47,66,55,69,4,0,85,86,84,75,0,0,25,0,2,65,0,46,53,53,34,58,59,28,77,84,30
l23,5=0,0,0,0,0,0,0,0,19,19,35,21,63,32,61,0,54,62,42,70,61,64,38,83,0,88,84,62,0,0,2,7,26,35,0,42,0,20,28,62,29,61,75,80,60
l24,5=0,0,0,0,0,3,5,46,29,23,60,16,43,32,57,0,53,37,61,68,60,64,69,80,85,0,78,65,0,0,0,12,14,46,0,35,10,3,50,48,18,0,74,81,61
l25,5=0,0,0,0,0,0,0,13,30,19,46,29,64,25,58,0,53,63,52,66,31,66,63,83,86,80,0,61,0,0,8,1,54,63,0,27,16,28,47,14,34,31,74,87,60
l26,5=0,0,0,0,0,0,0,4,27,13,21,26,37,27,38,0,34,17,0,61,55,78,71,83,83,81,72,0,0,0,0,0,26,61,0,39,16,14,57,0,40,30,61,64,53
l27,5=18,7,0,69,64,37,0,0,25,28,21,14,20,27,66,0,44,90,44,6,19,0,0,18,9,5,15,0,0,0,0,91,14,46,0,32,16,58,59,56,78,93,0,0,0
l28,5=0,3,18,53,63,21,22,0,0,0,21,14,0,0,63,0,45,92,13,15,39,0,0,0,13,52,11,0,0,0,95,0,14,47,0,33,34,64,54,90,91,87,11,37,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,62,48,8,27,31,73,56,0,0,27,23,0,89,0,91,86,96,96,96,81,98,0,33,8
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,27,0,45,0,69,44,47,68,66,0,0,43,68,83,0,0,91,86,96,96,96,96,98,62,48,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,27,0,0,25,69,72,69,58,63,0,0,65,62,83,89,0,0,86,96,96,96,96,98,0,24,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,47,0,81,5,27,31,59,0,0,29,33,83,89,0,91,0,96,95,95,96,96,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,52,0,76,26,0,43,0,0,0,57,33,83,88,0,91,86,0,96,75,90,82,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,54,0,10,10,58,50,20,24,48,60,63,0,0,13,4,83,89,0,91,65,85,0,96,96,98,38,12,0
l35,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,78,0,2,14,56,0,29,32,61,32,0,0,0,55,56,83,89,0,91,61,78,96,0,96,98,0,0,0
l36,5=0,0,0,0,0,23,0,0,0,0,0,0,0,0,57,0,42,79,14,1,16,51,0,27,29,58,69,64,0,0,95,65,25,89,0,88,50,81,96,96,0,98,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,47,0,33,60,13,2,33,59,0,23,32,11,68,56,0,0,95,77,83,89,0,91,51,76,96,96,96,0,2,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,19,0,12,0,60,0,23,26,48,51,47,8,29,69,72,69,66,57,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,83,64
l39,5=0,0,0,0,0,0,0,0,0,2,10,1,14,21,69,0,58,12,53,63,56,57,12,71,71,70,71,47,0,0,0,0,1,7,0,1,0,0,0,0,0,0,75,0,64
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,20,9,14,31,20,23,17,16,72,63,62,38,0,0,0,0,14,9,0,0,0,0,0,0,0,0,77,84,0
l41,5=0,0,0,0,0,0,0,0,0,8,8,7,41,0,69,0,40,72,59,64,57,3,19,65,75,73,73,55,0,0,0,4,10,0,0,0,0,0,0,1,14,0,78,85,56
l42,5=0,0,0,0,0,0,0,0,0,0,6,0,0,1,36,0,0,19,25,61,37,59,0,70,73,78,71,60,0,0,0,0,2,8,0,24,11,0,21,0,1,0,78,88,64
l43,5=0,0,0,0,0,0,0,0,0,0,22,0,0,0,25,0,5,9,24,22,26,30,16,50,62,63,67,57,0,0,0,0,22,0,0,21,0,6,36,0,0,0,77,86,63
l44,5=0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,0,25,19,21,48,26,59,26,42,73,77,71,25,0,0,4,0,18,27,0,0,0,0,0,0,1,0,78,84,64

l0,6=0,93,77,90,95,85,73,87,81,77,77,80,81,70,52,0,78,82,0,36,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=93,0,84,89,95,87,79,87,85,83,77,78,86,71,22,0,80,65,63,55,6,0,0,0,0,0,0,0,0,0,72,60,0,0,0,0,0,0,0,0,2,0,0,0,0
l2,6=87,98,0,90,76,88,78,87,85,69,57,78,87,72,60,0,79,68,54,54,0,0,0,0,0,26,0,0,0,0,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=98,98,84,0,95,88,75,82,85,81,76,82,58,72,58,0,44,81,65,3,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=98,98,64,90,0,88,75,86,82,79,51,81,85,65,0,0,33,0,57,8,0,0,0,0,0,0,0,0,0,0,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=97,98,83,86,95,0,79,82,85,80,79,80,48,69,64,0,77,68,62,32,30,0,0,0,8,0,0,0,0,0,50,73,0,0,0,0,0,0,0,28,0,0,0,0,0
l6,6=93,98,84,77,90,87,0,87,77,83,79,75,86,56,62,0,79,61,60,44,49,16,0,0,0,16,0,0,0,0,62,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=93,94,79,68,88,64,74,0,85,85,58,85,72,72,66,0,78,68,60,57,43,0,0,0,0,47,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=88,93,84,82,82,85,64,88,0,84,57,85,84,70,68,0,79,52,59,63,0,30,35,43,24,47,58,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=67,89,64,72,74,84,79,88,85,0,78,85,87,73,72,0,75,62,66,31,51,0,31,4,11,32,19,13,0,0,33,0,0,0,0,0,0,0,0,0,0,0,13,0,0
l10,6=27,52,21,22,23,80,54,50,41,72,0,81,86,67,74,0,87,79,68,72,61,35,29,50,40,31,44,23,0,0,49,55,0,0,0,0,0,0,0,0,0,3,26,24,0
l11,6=84,70,70,73,78,77,57,84,82,80,75,0,87,68,72,0,84,64,69,71,36,34,14,50,56,33,23,30,0,0,47,33,0,0,0,0,0,0,0,0,0,0,0,8,0
l12,6=35,85,79,22,82,43,76,84,85,82,82,85,0,73,76,0,84,69,72,73,57,0,0,33,32,30,48,21,0,0,30,39,0,0,0,0,0,0,0,0,0,0,20,10,0
l13,6=87,86,75,72,71,80,38,86,85,85,79,85,87,0,74,0,80,71,70,74,46,10,0,47,33,40,20,31,0,0,43,29,0,0,0,0,0,0,0,0,0,0,2,4,0
l14,6=42,2,3,6,25,53,13,38,39,66,77,39,68,50,0,0,80,84,78,78,66,22,47,46,39,21,0,41,0,0,73,39,0,15,0,0,0,0,19,0,20,0,26,49,31
l15,6=27,31,29,7,40,58,39,50,42,53,81,48,78,44,70,0,0,73,72,75,61,53,46,53,40,2,43,50,0,0,47,66,0,0,0,0,0,0,10,0,16,0,26,41,6
l16,6=68,14,4,10,0,57,14,2,0,32,72,9,18,23,70,0,46,0,73,78,67,12,0,47,41,5,20,34,0,0,84,80,0,0,0,2,0,0,25,19,49,20,36,44,6
l17,6=0,16,1,3,41,49,14,24,13,69,72,76,78,49,78,0,80,79,0,75,62,43,41,54,37,33,43,55,0,0,74,69,0,0,0,0,0,0,0,0,0,0,35,45,27
l18,6=23,27,10,0,37,29,10,47,32,6,52,32,46,44,67,0,65,70,64,0,68,53,43,54,62,54,70,66,0,0,32,63,46,37,0,28,42,13,33,33,30,21,55,49,26
l19,6=0,1,0,0,0,45,32,28,0,46,60,28,60,38,74,0,80,84,73,83,0,48,45,49,70,55,31,62,0,0,54,72,0,43,0,0,0,0,37,35,28,32,0,51,0
l20,6=0,0,0,0,0,0,9,0,22,0,23,27,0,15,24,0,61,19,51,66,29,0,73,74,72,57,65,79,0,0,0,0,55,27,0,20,34,17,65,30,27,26,59,20,30
l21,6=0,0,0,0,0,0,0,0,29,19,23,20,0,0,56,0,58,0,34,67,36,69,0,64,62,51,70,79,0,0,0,0,27,16,0,0,0,0,27,0,0,0,41,40,37
l22,6=0,0,0,0,0,0,0,0,22,0,24,25,20,21,30,0,41,30,36,67,23,66,31,0,77,64,79,81,0,0,2,0,0,58,0,21,60,25,48,22,32,29,64,29,28
l23,6=0,0,0,0,0,1,0,0,16,14,38,43,45,26,57,0,59,59,40,71,61,65,39,79,0,69,81,72,0,0,21,27,26,33,0,39,26,4,35,27,31,33,59,55,57
