l12,3=81,82,86,75,81,85,78,90,89,89,88,89,0,76,59,0,87,77,75,80,86,18,53,45,67,71,56,83,0,0,37,65,0,0,0,0,0,0,0,0,0,35,0,18,0
l13,3=87,86,87,77,81,87,81,96,92,91,87,87,80,0,59,0,86,76,72,60,83,62,0,78,64,70,0,0,0,0,78,61,0,0,0,0,0,0,0,0,0,0,0,23,0
l14,3=71,63,79,0,66,70,74,85,91,78,88,85,80,66,0,0,87,89,93,89,98,72,51,72,62,69,56,74,0,0,71,73,0,0,0,0,0,0,0,70,0,0,66,58,72
l15,3=67,75,72,63,2,59,79,91,87,84,88,87,80,72,65,0,0,80,83,87,90,78,69,74,66,70,55,75,0,0,85,72,0,0,0,0,0,0,0,0,65,47,58,50,4
l16,3=55,75,72,49,39,64,72,67,75,71,78,78,66,47,82,0,87,0,83,95,98,35,2,68,61,70,58,71,0,0,94,94,0,76,0,0,0,0,71,72,84,49,60,55,65
l17,3=0,76,0,0,66,68,70,83,86,88,88,84,80,39,82,0,87,77,0,90,93,71,58,75,72,67,42,0,0,0,85,70,0,0,0,0,0,0,0,41,73,58,61,52,68
l18,3=0,66,76,0,0,0,39,79,89,76,86,83,30,26,77,0,86,92,93,0,98,78,85,77,86,85,82,89,0,0,88,81,0,37,0,12,0,1,55,0,34,69,58,52,21
l19,3=0,70,0,0,38,58,21,74,77,71,85,83,77,40,82,0,87,93,93,95,0,76,63,73,72,76,51,83,0,0,87,72,37,61,0,17,0,0,12,3,77,29,73,61,53
l20,3=0,0,0,0,0,0,0,0,0,0,55,20,38,29,37,0,79,45,34,85,88,0,97,88,60,80,76,95,0,0,0,0,91,87,0,39,56,75,73,0,0,43,79,61,81
l21,3=0,0,0,0,0,0,0,0,79,0,46,2,0,0,43,0,78,0,74,82,65,99,0,88,81,77,75,91,0,0,0,0,25,10,0,53,0,0,0,0,0,0,73,62,0
l22,3=0,0,0,0,0,0,0,56,26,45,43,3,31,41,34,0,69,48,58,76,41,94,70,0,81,80,82,95,0,0,45,0,67,87,0,52,58,56,64,21,31,46,74,51,45
l23,3=0,22,3,0,0,0,0,35,25,55,43,62,42,32,47,0,78,61,54,93,77,46,56,88,0,85,82,91,0,0,45,10,62,56,0,50,32,19,69,70,40,64,79,64,82
l24,3=0,0,0,0,0,0,0,74,68,60,66,71,45,33,49,0,74,69,35,89,89,97,60,92,86,0,81,90,0,0,0,8,60,67,0,49,19,58,58,75,64,65,80,61,82
l25,3=0,0,38,0,0,0,0,68,53,0,51,63,43,30,65,0,70,68,50,86,59,93,58,94,86,85,0,91,0,0,0,56,53,63,0,50,37,53,75,50,58,6,80,64,78
l26,3=0,0,0,0,0,0,0,42,52,0,42,36,48,0,43,0,66,51,26,80,84,99,93,94,82,80,77,0,0,0,35,0,86,91,0,77,63,53,77,87,53,46,79,55,17
l27,3=19,55,74,64,79,83,0,0,71,68,72,78,43,52,49,0,84,93,82,88,85,0,0,56,36,0,0,2,0,0,0,94,77,84,0,1,68,48,84,88,95,93,48,31,1
l28,3=1,64,6,12,52,63,0,0,0,58,74,77,58,25,76,0,77,93,80,91,82,0,0,0,47,23,48,0,0,0,94,0,78,95,0,57,77,71,92,90,95,97,42,40,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,95,53,88,75,78,61,89,0,0,88,84,0,100,0,100,100,100,97,97,86,100,72,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86,0,63,29,82,32,92,68,75,70,94,0,0,93,94,99,0,0,100,100,100,97,97,95,100,67,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,17,72,61,83,78,62,74,91,0,0,18,63,99,100,0,0,100,100,97,97,95,100,3,14,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,93,4,94,79,35,82,94,0,0,82,86,99,100,0,100,0,100,97,97,95,100,1,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,75,5,67,62,64,0,0,48,78,99,100,0,100,100,0,97,97,95,80,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,80,0,70,12,74,0,78,70,64,76,79,0,0,94,94,99,100,0,100,100,100,0,97,95,100,4,0,33
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,11,87,43,12,7,0,0,22,76,76,42,79,0,0,94,94,99,100,0,100,100,100,97,0,95,100,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,84,93,87,83,91,0,0,43,9,79,74,85,0,0,94,94,91,100,0,97,91,93,97,97,0,100,0,43,0
l37,3=0,0,0,0,0,10,0,0,0,0,0,0,56,0,0,0,68,86,74,87,67,60,0,75,81,76,38,64,0,0,94,94,99,100,0,100,100,95,97,97,95,0,42,26,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,65,51,40,55,70,72,38,74,77,76,71,67,0,0,47,8,44,46,0,0,0,0,0,0,0,0,0,67,83
l39,3=0,0,0,0,0,0,0,0,50,0,38,58,1,9,47,0,72,68,52,68,80,65,54,71,80,79,74,72,0,0,28,42,0,0,0,0,0,0,0,0,17,0,86,0,85
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4,44,31,19,15,64,0,66,78,76,70,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,85,67,0
l41,3=0,0,0,0,0,0,1,0,2,47,0,3,33,31,64,0,76,82,70,85,82,63,38,87,85,79,76,65,0,0,0,56,42,0,0,0,0,0,56,0,0,0,86,64,82
l42,3=0,0,0,0,0,0,0,0,0,0,3,0,0,0,42,0,41,0,37,71,56,52,54,31,80,77,73,61,0,0,0,0,39,3,0,10,0,51,48,0,0,15,81,67,82
l43,3=0,0,0,0,0,0,0,0,0,0,9,0,0,0,35,0,11,39,31,62,49,78,38,74,72,69,73,87,0,0,0,0,31,22,0,0,0,0,40,20,0,0,80,61,82
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,40,31,67,26,44,45,34,78,77,71,75,0,0,0,0,4,33,0,0,0,11,22,0,1,0,80,60,74

l0,4=0,70,92,99,93,86,95,95,90,85,77,80,71,87,88,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=83,0,97,99,97,86,97,94,91,81,77,81,71,88,63,0,73,68,0,70,59,0,0,0,42,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=80,74,0,99,96,85,97,94,91,89,70,83,79,87,83,0,84,67,76,79,0,26,0,0,0,0,69,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=89,75,97,0,97,86,96,95,90,85,77,81,71,77,68,0,87,66,51,1,0,0,0,0,0,0,0,0,0,0,70,73,0,7,0,0,0,0,0,0,0,0,0,0,0
l4,4=80,74,97,99,0,86,96,92,90,70,77,82,71,87,79,0,85,69,80,0,0,0,0,0,0,0,0,0,0,0,61,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=83,73,87,99,97,0,97,95,83,86,78,82,76,84,43,0,78,52,72,6,58,0,0,0,0,0,0,0,0,0,71,67,0,0,0,0,0,0,0,0,43,0,0,0,0
l6,4=73,75,94,91,92,85,0,89,86,87,76,80,72,87,87,0,89,69,81,77,62,0,0,0,0,59,0,0,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=76,60,87,91,92,84,94,0,90,89,76,82,72,89,89,0,89,0,80,84,67,51,0,65,39,77,78,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=76,62,97,91,93,81,94,97,0,88,56,83,72,89,87,0,86,59,80,82,59,59,0,59,54,51,66,70,0,0,3,35,0,0,0,0,0,0,0,0,0,0,48,38,0
l9,4=73,57,87,72,73,84,95,94,86,0,77,81,69,89,86,0,88,64,82,70,64,0,0,56,62,69,0,68,0,0,52,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=46,48,71,63,76,82,77,81,69,80,0,71,81,86,88,0,90,64,80,76,66,67,59,61,57,71,74,66,0,0,54,58,0,0,0,0,0,0,0,0,0,3,58,38,0
l11,4=58,59,87,83,90,84,93,94,87,89,73,0,82,89,78,0,89,6,83,82,66,0,46,68,61,66,75,75,0,0,53,69,0,0,0,0,0,0,0,0,0,0,0,23,0
l12,4=46,54,89,55,81,85,94,93,85,83,82,83,0,91,89,0,90,68,70,70,74,0,64,53,63,65,77,76,0,0,43,30,0,0,0,0,0,0,0,0,16,0,17,38,0
l13,4=66,60,87,55,89,80,92,93,86,89,78,82,75,0,89,0,87,70,77,72,73,70,0,62,60,68,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
l14,4=46,25,65,43,70,49,77,79,74,72,79,68,67,82,0,0,90,85,89,81,83,69,0,60,57,70,73,74,0,0,59,61,0,0,0,0,0,0,0,52,31,52,63,42,51
l15,4=46,25,53,63,71,50,86,80,71,76,80,80,72,72,89,0,0,70,83,79,74,74,74,60,63,68,75,73,0,0,64,61,0,65,0,0,0,0,0,0,49,40,59,38,40
l16,4=0,41,67,42,70,43,76,0,69,68,68,49,65,72,91,0,89,0,86,91,82,6,0,0,59,70,77,0,0,0,94,93,0,74,0,0,0,0,71,66,61,58,61,43,36
l17,4=0,0,58,12,70,65,77,75,72,68,81,72,56,69,91,0,90,77,0,86,61,0,62,59,59,67,68,70,0,0,59,64,0,0,0,0,0,0,0,47,49,47,59,41,41
l18,4=0,36,57,0,0,8,67,77,76,49,69,71,56,61,76,0,78,76,78,0,88,66,79,66,74,82,82,79,0,0,73,68,0,60,0,44,0,0,60,42,24,57,56,43,47
l19,4=4,27,0,0,0,59,60,75,70,64,69,66,69,72,91,0,88,81,72,91,0,77,68,66,77,70,71,81,0,0,60,63,0,20,0,1,0,0,61,0,52,31,63,43,44
l20,4=0,0,6,0,0,0,0,30,55,0,49,0,0,52,60,0,76,38,0,75,54,0,92,79,80,89,87,92,0,0,0,0,85,76,0,44,36,61,73,34,23,13,66,38,45
l21,4=0,0,0,0,0,0,0,0,0,0,22,27,47,0,0,0,73,0,42,82,52,97,0,77,74,84,91,91,0,0,0,0,0,0,0,45,0,0,30,0,0,0,39,36,57
l22,4=0,0,0,0,0,0,0,56,61,44,48,38,41,55,57,0,61,0,49,72,38,80,74,0,83,89,95,93,0,0,0,0,61,74,0,40,66,52,50,45,34,39,42,41,40
l23,4=0,0,0,0,0,0,0,23,48,45,56,31,53,51,57,0,70,54,63,87,73,85,66,87,0,90,95,85,0,0,0,28,54,0,0,50,49,40,50,67,39,47,71,47,73
l24,4=0,0,0,0,0,0,51,72,45,50,73,47,53,61,78,0,75,64,75,83,66,91,79,80,83,0,87,87,0,0,0,3,59,60,0,40,33,34,55,68,35,50,71,47,77
l25,4=0,0,31,0,0,0,0,66,60,0,59,38,55,55,63,0,64,64,56,84,38,82,69,88,84,89,0,85,0,0,15,3,69,67,0,39,52,56,63,66,54,41,58,47,47
l26,4=0,0,0,0,0,0,0,57,61,46,41,35,49,50,60,0,59,0,45,79,55,97,89,88,78,83,88,0,0,0,37,36,62,68,0,56,64,50,53,62,0,23,59,34,57
l27,4=0,6,0,64,64,81,79,0,19,58,24,62,32,30,87,0,89,86,87,88,81,0,0,0,0,0,13,38,0,0,0,93,82,87,0,43,47,2,95,100,100,100,43,0,0
l28,4=22,0,0,67,87,69,2,0,19,42,68,76,40,0,86,0,89,86,86,88,82,0,0,0,51,0,39,53,0,0,94,0,63,94,0,78,93,88,95,98,100,100,0,36,2
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,81,76,83,88,85,0,0,86,70,0,100,0,97,100,100,99,100,100,100,66,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,82,0,81,2,95,0,86,0,86,94,92,0,0,92,93,94,0,0,97,100,100,99,100,100,100,65,33,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,23,87,85,81,78,83,85,87,0,0,83,83,94,100,0,0,100,100,99,100,100,100,0,44,55
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,87,77,61,87,92,0,0,84,90,94,100,0,97,0,100,99,100,100,100,67,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,82,77,21,87,83,0,0,0,90,94,100,0,97,100,0,99,100,100,73,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,82,72,93,70,85,77,85,94,85,0,0,93,91,94,100,0,97,100,100,0,100,100,100,13,0,38
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,86,77,83,0,75,0,80,84,89,92,91,0,0,94,93,94,100,0,97,100,100,99,0,100,100,0,0,0
l36,4=0,0,0,0,0,65,0,0,0,0,0,0,45,0,22,0,82,86,82,14,74,4,0,76,63,69,91,0,0,0,94,93,92,100,0,97,100,100,99,100,0,100,0,0,0
l37,4=0,0,0,0,3,0,0,0,0,0,4,0,0,0,72,0,75,81,73,91,63,2,0,66,84,83,75,3,0,0,94,93,94,100,0,97,100,80,99,100,100,0,0,0,50
l38,4=0,0,0,0,0,0,0,0,0,0,36,0,5,0,63,0,52,37,38,52,36,53,30,43,73,77,74,67,0,0,25,0,43,42,0,0,27,0,16,0,0,0,0,47,78
l39,4=0,0,0,0,0,0,0,0,45,0,40,16,32,33,56,0,50,50,71,76,60,65,45,65,74,73,86,58,0,0,0,33,1,38,0,18,0,0,0,0,0,0,75,0,78
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,39,36,32,54,41,51,46,42,66,74,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,46,0
l41,4=0,0,0,0,0,0,0,0,0,0,0,31,38,60,52,0,64,72,73,76,60,75,46,72,71,78,81,55,0,0,38,42,51,0,0,0,0,0,3,0,0,1,68,46,69
l42,4=0,0,0,0,0,0,0,0,0,0,38,0,0,0,55,0,39,33,53,78,43,75,58,79,77,85,79,73,0,0,0,0,45,0,0,25,35,0,43,0,0,3,72,47,78
l43,4=0,0,0,0,0,0,0,0,0,0,3,0,0,0,34,0,24,34,35,55,38,66,38,67,65,71,81,66,0,0,0,0,47,0,0,0,21,0,26,1,0,0,63,47,76
l44,4=0,0,0,0,0,0,0,0,0,2,0,0,0,0,59,0,43,17,41,70,43,66,48,55,76,82,86,48,0,0,0,0,33,45,0,0,0,0,21,0,0,0,71,44,72

l0,5=0,88,88,64,82,89,74,91,76,64,12,80,63,81,32,0,34,19,40,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=91,0,88,64,81,88,95,88,76,45,69,73,67,81,13,0,28,23,36,24,12,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,51,0,0,0,0
l2,5=92,85,0,64,81,88,87,91,79,64,32,80,68,82,1,0,44,5,0,34,0,0,0,0,25,0,0,0,0,0,62,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,89,71,0,83,90,78,93,49,12,42,75,62,60,6,0,50,32,3,0,0,0,0,0,0,0,0,0,0,0,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=89,85,88,64,0,90,77,88,72,36,47,73,64,79,35,0,60,33,45,30,0,0,0,0,0,0,0,0,0,0,72,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=91,87,70,57,83,0,79,88,44,41,65,74,65,60,56,0,57,48,42,3,4,0,0,0,0,0,0,0,0,0,67,50,0,0,0,0,0,0,0,1,51,0,0,0,0
l6,5=85,86,88,59,80,88,0,91,68,66,64,76,67,80,43,0,76,28,52,38,0,0,0,0,31,21,3,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=87,50,83,61,65,86,91,0,79,68,55,85,65,81,67,0,72,0,54,46,0,0,0,5,0,61,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=93,86,91,60,71,79,77,93,0,71,64,85,70,86,64,0,71,25,34,44,25,0,40,59,33,55,43,37,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,20,0
l9,5=85,65,74,15,62,77,85,89,76,0,70,84,66,83,65,0,70,22,57,10,14,8,0,14,48,25,15,23,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,33,0
l10,5=3,63,17,4,28,70,69,56,36,47,0,71,70,51,81,0,79,23,51,43,21,0,12,45,50,25,17,24,0,0,58,32,0,0,0,0,0,0,0,0,0,34,46,39,0
l11,5=65,64,53,25,45,72,71,91,78,68,63,0,71,84,7,0,71,13,51,36,19,0,0,55,49,20,16,30,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,25,0
l12,5=64,73,79,6,59,76,79,89,78,64,77,85,0,86,71,0,78,22,53,38,64,0,17,41,54,25,40,30,0,0,49,0,0,0,0,0,0,0,0,0,32,0,43,42,0
l13,5=66,64,77,13,62,63,72,86,75,69,70,85,71,0,69,0,47,53,50,40,44,6,7,54,53,34,13,37,0,0,60,35,0,0,0,0,0,0,0,0,0,0,0,40,0
l14,5=13,5,0,0,2,47,46,63,34,14,72,14,40,46,0,0,77,73,73,67,75,0,18,45,57,23,16,22,0,0,60,37,0,0,0,0,0,0,0,35,44,52,46,53,61
l15,5=29,28,9,3,18,41,69,65,37,13,73,76,64,29,75,0,0,41,68,47,65,15,27,50,56,23,18,24,0,0,64,48,0,0,0,0,0,1,16,0,55,34,44,42,58
l16,5=8,31,0,0,7,50,44,2,6,6,25,20,37,35,56,0,29,0,67,66,24,0,0,53,68,11,24,7,0,0,77,73,0,0,0,1,0,0,52,70,83,2,5,51,52
l17,5=9,14,0,0,15,37,54,63,10,32,30,33,32,24,84,0,76,35,0,31,73,1,18,47,50,46,19,0,0,0,75,35,0,0,0,0,0,0,9,0,42,0,48,57,56
l18,5=0,6,5,0,11,20,46,53,34,1,52,51,42,41,68,0,57,68,55,0,76,55,54,55,69,77,51,63,0,0,59,64,20,16,0,6,5,2,61,37,60,52,63,58,69
l19,5=0,31,0,0,0,35,0,7,22,10,39,30,36,32,77,0,76,69,68,78,0,15,32,54,69,26,14,39,0,0,57,59,0,12,0,0,0,0,45,3,51,63,56,57,62
l20,5=0,0,0,0,0,0,0,4,0,0,26,0,17,9,37,0,48,0,26,55,21,0,76,69,71,75,49,73,0,0,0,0,59,65,0,40,48,42,63,0,23,33,41,57,66
l21,5=0,0,0,0,0,0,0,0,26,0,20,0,13,0,39,0,34,0,16,52,4,71,0,46,60,68,48,67,0,0,0,0,28,6,0,17,0,0,0,0,0,0,50,52,60
l22,5=0,0,0,0,0,0,0,2,52,0,49,48,13,3,56,0,53,39,39,47,42,60,39,0,76,80,60,72,0,0,21,0,40,70,0,38,59,56,62,52,56,58,60,62,65
l23,5=0,0,0,0,0,0,0,1,2,4,37,21,45,19,32,0,51,43,32,63,48,56,34,75,0,81,61,59,0,0,16,4,15,0,0,54,19,16,0,62,27,59,64,57,71
l24,5=0,0,0,0,0,1,25,41,6,5,54,20,37,18,44,0,43,39,55,63,45,57,54,74,79,0,54,62,0,0,22,24,6,33,0,30,4,0,0,56,24,26,63,60,68
l25,5=0,0,0,0,0,0,0,20,8,9,46,27,49,9,43,0,52,38,45,64,9,63,56,73,79,77,0,64,0,0,12,1,57,62,0,16,1,49,53,37,24,37,55,62,52
l26,5=0,0,0,0,0,0,0,6,16,10,21,26,25,16,26,0,36,0,19,56,33,70,61,75,67,76,50,0,0,0,2,0,34,59,0,30,45,23,26,27,22,32,51,38,34
l27,5=21,9,8,1,20,56,0,0,5,0,22,27,33,3,6,0,15,37,64,19,1,0,0,34,31,0,0,0,0,0,0,89,41,36,0,12,11,40,58,81,90,91,18,0,2
l28,5=0,0,8,0,19,49,59,0,0,0,21,33,0,2,14,0,29,73,63,60,25,0,0,0,21,12,2,0,0,0,83,0,41,37,0,12,29,43,56,89,90,92,35,54,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,59,40,34,37,13,50,56,0,0,55,59,0,93,0,92,98,99,94,94,72,100,0,38,49
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,49,1,65,0,12,50,59,0,0,57,65,89,0,0,92,98,99,94,94,93,100,47,48,47
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,25,0,19,9,49,67,72,20,59,0,0,65,66,89,93,0,0,98,99,94,94,93,100,39,0,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,50,0,73,54,10,3,64,0,0,48,70,89,93,0,92,0,99,94,94,93,99,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,68,42,0,52,38,0,0,58,70,89,93,0,92,98,0,94,71,91,82,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,4,20,4,40,0,34,0,0,36,35,0,0,57,38,89,93,0,89,82,88,0,94,93,100,42,44,1
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,31,0,20,0,0,0,36,48,12,12,30,0,0,82,89,89,93,0,92,98,47,94,0,93,100,0,0,0
l36,5=0,16,0,0,0,32,0,0,0,0,0,0,21,0,4,0,13,45,48,22,1,7,0,37,46,11,9,33,0,0,83,88,76,93,0,57,59,82,92,94,0,100,0,5,0
l37,5=0,0,0,0,0,1,0,0,0,0,13,0,0,0,4,0,8,5,11,19,1,7,0,41,47,10,15,27,0,0,83,89,89,93,0,90,36,56,94,94,93,0,22,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,18,0,9,0,23,0,14,0,25,31,13,17,18,42,63,71,23,32,0,0,1,5,0,13,0,7,0,0,7,0,0,0,0,61,73
l39,5=0,0,0,0,0,0,0,0,3,0,7,1,15,5,41,0,44,11,45,57,28,37,6,44,59,66,47,24,0,0,0,9,1,14,0,0,0,0,10,0,0,0,67,0,70
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,18,4,15,41,12,33,10,27,63,65,37,24,0,0,0,0,4,12,0,0,0,0,0,0,0,0,66,61,0
l41,5=0,0,0,0,0,0,0,0,0,0,3,14,28,5,59,0,46,48,54,56,28,2,15,55,70,72,50,41,0,0,20,0,7,0,0,0,0,0,0,0,21,1,68,62,69
l42,5=0,0,0,0,0,0,0,0,0,0,16,0,0,0,39,0,3,17,18,58,17,54,3,57,63,72,47,57,0,0,0,0,5,13,0,20,22,0,19,0,17,1,67,64,70
l43,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,2,0,18,24,11,22,4,45,63,64,47,57,0,0,0,0,20,0,0,17,0,14,23,4,0,0,62,62,71
l44,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,24,0,19,12,15,53,10,33,21,24,63,72,47,28,0,0,7,0,9,22,0,0,0,0,0,0,6,0,66,61,70

l0,6=0,90,92,86,88,97,82,71,81,82,43,84,78,89,45,0,50,71,0,15,12,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=89,0,96,85,89,97,90,71,85,81,61,84,80,90,2,0,75,48,60,67,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=88,93,0,84,89,97,90,79,87,80,43,83,84,91,17,0,46,51,12,53,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,93,90,0,89,97,82,68,78,81,31,81,77,44,15,0,69,75,11,27,0,0,0,0,0,0,0,0,0,0,46,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=90,93,90,87,0,97,87,70,80,81,37,85,81,87,15,0,53,0,31,35,0,0,0,0,0,0,0,0,0,0,63,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=89,91,87,83,89,0,85,70,83,81,61,84,78,85,51,0,75,25,47,0,3,0,0,0,1,0,0,0,0,0,26,50,0,0,0,0,0,0,11,0,0,0,0,0,0
l6,6=84,93,95,79,89,95,0,78,84,88,62,85,83,88,63,0,75,49,47,35,28,5,0,0,7,24,1,0,0,0,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=81,67,86,59,75,88,90,0,87,88,54,91,78,91,54,0,74,67,52,65,23,0,0,0,0,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=85,89,95,63,79,91,79,79,0,88,52,91,83,90,54,0,64,61,25,63,0,27,12,26,15,42,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=83,70,71,68,84,90,90,79,87,0,62,91,84,91,69,0,76,51,77,18,42,0,14,11,18,41,34,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,6=3,64,66,30,43,82,79,65,44,55,0,85,83,88,72,0,80,51,47,71,56,35,5,22,35,54,42,8,0,0,20,41,0,0,0,0,0,0,0,0,4,0,1,13,0
l11,6=66,56,75,62,76,81,76,73,83,86,63,0,84,89,67,0,77,52,73,67,39,24,9,24,29,44,32,18,0,0,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,6=22,82,88,46,81,53,84,70,85,86,66,91,0,91,73,0,79,36,81,75,52,0,0,14,31,49,41,12,0,0,17,35,0,0,0,0,0,0,0,0,0,0,2,10,0
l13,6=81,83,77,56,71,79,76,76,87,88,65,91,84,0,68,0,59,82,70,71,39,14,0,33,22,41,35,17,0,0,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0
l14,6=0,1,25,4,46,48,45,60,41,43,59,73,73,78,0,0,75,87,83,73,53,6,10,3,34,45,7,18,0,0,40,57,0,4,0,0,0,0,32,0,22,0,5,40,46
l15,6=10,60,57,51,50,67,70,63,43,47,64,78,72,73,68,0,0,40,72,72,54,57,19,23,35,41,41,29,0,0,16,64,0,0,0,0,0,0,28,9,10,0,2,38,7
l16,6=0,56,70,53,0,46,38,31,7,18,39,34,30,74,70,0,48,0,47,73,56,16,0,2,38,51,44,5,0,0,56,76,6,0,0,0,16,0,44,31,74,18,13,16,28
l17,6=0,55,40,1,49,44,45,56,7,52,39,77,68,78,76,0,73,84,0,72,56,39,2,23,35,54,42,19,0,0,46,62,0,0,0,0,0,0,4,0,1,0,10,53,25
l18,6=0,52,41,1,31,6,13,48,47,5,38,60,46,66,59,0,62,75,61,0,58,73,29,36,34,59,70,52,0,0,2,57,23,22,0,0,8,8,49,47,33,12,55,54,45
l19,6=8,0,11,0,0,18,51,23,23,35,47,57,50,59,68,0,72,86,77,73,0,56,20,20,47,57,37,49,0,0,30,67,0,27,0,0,0,0,51,47,34,30,3,53,32
l20,6=0,0,0,0,0,0,0,1,17,0,13,20,3,21,16,0,62,16,31,58,42,0,45,54,40,65,74,68,0,0,0,1,38,51,0,20,50,0,58,9,4,23,53,24,26
l21,6=0,0,0,0,0,0,0,0,30,8,13,15,0,0,51,0,55,0,20,58,18,82,0,35,37,58,66,66,0,0,0,0,23,23,0,0,0,0,29,0,0,0,40,34,27
l22,6=0,0,0,0,0,0,0,0,6,0,17,20,3,25,25,0,52,36,42,66,8,81,32,0,46,70,81,71,0,0,0,13,6,53,0,26,60,46,39,23,14,35,57,46,27
l23,6=0,0,0,0,0,0,0,4,27,1,19,46,29,33,39,0,59,55,45,65,55,78,12,59,0,71,81,62,0,0,8,27,20,24,0,39,29,0,38,31,20,28,57,56,49
