l12,3=77,28,91,66,34,92,84,75,82,93,88,84,0,92,42,0,50,35,23,14,76,11,5,2,11,9,12,12,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0
l13,3=89,87,89,84,79,92,83,82,88,94,87,84,84,0,42,0,50,38,21,1,69,18,0,14,11,12,0,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=0,3,2,0,2,6,8,20,81,21,88,77,82,61,0,0,50,40,26,18,93,15,3,2,5,9,13,1,0,0,0,45,0,0,0,0,0,0,0,14,5,1,5,1,3
l15,3=0,10,21,11,3,2,80,71,21,70,88,83,84,86,43,0,0,39,25,18,90,30,12,10,12,13,14,3,0,0,56,46,0,0,0,0,0,0,0,0,6,4,5,0,0
l16,3=0,8,2,3,0,2,38,0,3,4,1,10,20,10,44,0,50,0,23,19,93,12,0,1,1,14,5,3,0,0,94,91,0,12,0,0,0,0,56,32,90,5,1,0,1
l17,3=1,8,0,0,4,4,7,6,78,87,89,74,76,7,44,0,50,37,0,19,91,15,4,9,14,1,0,0,0,0,63,7,0,0,0,0,0,0,0,0,6,6,1,0,1
l18,3=0,0,1,0,0,1,1,4,15,2,16,5,4,0,40,0,45,40,25,0,93,29,7,3,15,12,17,10,0,0,76,24,0,0,0,0,0,5,37,0,6,1,0,0,1
l19,3=0,6,0,0,0,2,1,3,25,6,84,58,66,21,44,0,50,41,26,19,0,24,5,8,15,15,15,11,0,0,89,66,0,0,0,0,0,0,3,0,37,0,8,4,1
l20,3=0,0,0,0,0,0,0,0,0,0,1,3,0,3,5,0,6,0,0,4,3,0,32,7,2,6,0,20,0,0,0,0,6,0,0,2,2,23,69,6,0,0,2,0,1
l21,3=0,0,0,0,0,0,0,0,9,0,1,5,3,0,7,0,6,0,1,4,1,40,0,4,5,3,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
l22,3=0,0,0,0,0,0,0,2,1,1,0,1,0,5,4,0,3,0,0,1,1,21,0,0,5,5,17,20,0,0,0,0,1,1,0,0,2,17,65,6,0,1,0,0,1
l23,3=0,0,0,0,0,0,0,1,0,1,0,2,1,3,2,0,1,0,1,14,3,12,0,4,0,15,17,4,0,0,0,1,1,0,0,1,0,15,68,11,2,4,2,0,1
l24,3=0,0,0,0,0,0,0,1,1,1,1,3,1,2,3,0,2,0,0,2,3,23,1,14,15,0,17,4,0,0,0,1,1,1,0,0,0,10,51,11,3,3,2,0,1
l25,3=0,0,0,0,0,0,0,1,1,0,1,2,0,0,6,0,6,0,0,4,1,17,3,19,15,15,0,4,0,0,0,1,1,0,0,0,5,11,68,9,3,1,2,0,1
l26,3=0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,4,3,39,6,19,5,3,0,0,0,0,0,0,1,10,0,2,2,14,79,12,2,2,2,0,1
l27,3=0,73,55,0,62,84,0,0,57,57,0,63,51,66,0,0,46,40,23,19,85,0,0,2,4,0,0,0,0,0,0,91,22,90,0,7,35,0,91,89,94,81,2,3,2
l28,3=0,2,0,52,23,70,0,0,0,13,62,57,3,0,37,0,44,41,21,19,76,0,0,0,3,7,12,0,0,0,94,0,20,94,0,21,40,61,94,95,94,83,3,3,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,2,3,4,3,2,4,0,0,8,9,0,98,0,100,48,98,99,97,9,84,1,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,18,0,16,8,10,0,20,0,0,81,91,24,0,0,100,48,97,99,97,94,84,4,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,30,5,10,9,2,17,20,0,0,3,4,24,98,0,0,48,98,99,97,94,84,0,0,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,0,19,5,2,16,4,0,0,7,10,24,98,0,100,0,98,99,97,94,84,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,3,1,0,4,0,0,0,10,24,98,0,100,48,0,99,97,78,26,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,18,0,2,4,1,0,4,0,0,79,91,24,98,0,100,48,93,0,97,94,84,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,37,0,0,0,4,0,1,13,14,6,13,0,0,89,90,24,98,0,99,47,97,99,0,94,84,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,35,38,21,17,78,0,0,0,9,12,13,8,0,0,89,85,19,98,0,94,42,87,96,95,0,84,1,0,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,13,2,4,0,0,0,2,10,4,0,4,0,0,90,91,24,98,0,98,46,49,99,97,94,0,0,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,16,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
l39,3=0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,12,1,3,8,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,8
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
l41,3=0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,1,1,3,11,0,3,12,3,1,1,0,0,0,1,1,0,0,0,0,0,33,0,0,0,7,0,1
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,13,1,1,14,9,17,3,0,0,0,0,1,0,0,0,0,10,45,0,0,0,8,4,5
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,1,3,2,0,3,0,0,0,0,0,0,0,0,0,0,36,2,0,0,6,0,2
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,0,1

l0,4=0,97,93,93,100,89,97,97,93,95,75,97,94,95,83,0,86,0,66,0,65,0,0,0,0,0,0,0,0,0,95,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=97,0,96,93,96,95,97,97,94,95,75,97,94,95,0,0,83,77,0,69,44,0,0,0,11,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=92,97,0,90,100,3,97,97,94,95,72,97,94,95,74,0,82,78,58,65,35,0,0,0,0,0,19,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,97,96,0,100,95,97,97,94,95,75,97,94,95,74,0,86,0,52,59,2,0,0,0,0,0,0,0,0,0,93,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,97,96,93,0,95,97,97,94,94,76,97,94,95,77,0,84,75,80,0,0,0,0,0,0,0,0,0,0,0,93,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=91,97,70,92,100,0,97,97,94,95,79,97,97,95,68,0,82,66,68,57,71,0,0,0,0,0,0,0,0,0,95,13,0,0,0,0,0,0,0,0,61,26,0,0,0
l6,4=92,97,95,87,95,92,0,97,93,95,71,97,94,95,84,0,86,80,80,63,76,0,0,0,0,56,0,0,0,0,81,0,0,0,0,0,0,0,0,0,9,0,0,0,0
l7,4=92,96,93,87,94,88,97,0,94,95,70,97,94,95,83,0,86,0,74,74,78,1,0,14,4,65,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=92,96,96,87,95,88,94,97,0,95,0,97,94,95,84,0,86,0,79,72,73,6,0,13,12,57,19,11,0,0,79,0,0,0,0,0,0,0,0,0,0,0,11,56,0
l9,4=92,96,93,80,82,88,97,97,93,0,74,97,94,95,83,0,85,75,82,64,76,0,0,12,15,60,0,13,0,0,80,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=78,88,83,75,82,85,85,78,0,92,0,87,97,93,87,0,87,76,84,65,78,11,29,13,14,61,21,12,0,0,0,73,0,0,0,0,0,0,0,0,0,0,58,58,0
l11,4=86,96,93,83,90,88,87,97,93,95,69,0,97,95,79,0,86,70,85,66,78,0,16,14,11,60,21,13,0,0,70,78,0,0,0,0,0,0,0,0,0,0,0,27,0
l12,4=81,94,93,71,84,88,97,97,93,92,79,97,0,96,86,0,87,78,67,65,82,0,33,12,14,59,21,13,0,0,79,0,0,0,0,0,0,0,0,0,0,0,58,58,0
l13,4=88,96,93,80,90,84,96,97,93,95,77,97,94,0,86,0,84,80,81,65,81,12,0,13,13,59,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l14,4=69,0,5,12,49,5,81,73,84,79,74,77,88,88,0,0,85,91,90,70,88,10,0,13,13,64,21,13,0,0,81,75,0,0,0,0,0,0,1,66,53,65,67,70,83
l15,4=74,75,73,71,73,69,88,74,82,82,78,97,94,81,88,0,0,80,85,70,82,11,44,13,14,64,21,13,0,0,89,76,0,20,0,0,0,0,0,0,60,4,60,60,72
l16,4=0,38,68,0,51,14,78,0,0,77,70,35,86,79,91,0,87,0,87,83,90,3,0,0,12,63,21,0,0,0,99,98,0,74,0,0,0,0,70,78,73,79,60,60,72
l17,4=9,0,2,0,73,64,80,72,83,79,75,85,78,80,91,0,87,85,0,76,74,0,6,13,13,63,20,10,0,0,83,77,0,0,0,0,0,0,1,0,67,69,57,65,71
l18,4=0,34,12,0,0,16,22,64,82,30,58,64,37,26,85,0,80,87,80,0,93,10,51,13,15,70,23,13,0,0,84,85,0,42,0,47,0,4,55,20,59,62,5,71,66
l19,4=12,2,0,0,0,29,48,70,42,74,72,82,85,79,91,0,87,92,71,83,0,11,41,13,16,64,21,13,0,0,81,76,5,0,0,0,0,0,65,60,69,69,71,78,79
l20,4=0,0,0,0,0,0,0,15,0,0,1,0,0,2,2,0,12,1,0,31,19,0,81,9,13,71,21,14,0,0,0,0,7,16,0,39,45,68,55,25,34,45,82,79,68
l21,4=0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,21,0,1,78,18,20,0,14,15,71,26,14,0,0,0,0,0,0,0,52,0,0,57,0,0,0,79,73,70
l22,4=0,0,0,0,0,0,0,18,2,1,2,2,3,2,2,0,2,0,2,25,15,6,7,0,17,71,27,14,0,0,0,0,2,15,0,44,79,55,54,33,40,53,64,63,60
l23,4=0,2,0,0,0,0,0,8,1,1,2,1,27,2,4,0,52,2,32,81,87,15,14,14,0,72,27,13,0,0,7,0,2,8,0,47,54,53,52,59,28,63,82,84,87
l24,4=0,0,0,0,0,0,1,54,2,4,69,12,20,19,83,0,75,47,77,81,68,17,64,13,16,0,25,13,0,0,0,0,4,12,0,44,46,47,51,67,49,58,85,84,92
l25,4=0,0,0,0,0,0,0,21,2,0,3,2,3,2,9,0,6,2,2,49,18,9,11,14,18,71,0,13,0,0,5,0,7,19,0,48,68,58,57,46,45,51,75,83,74
l26,4=0,0,0,0,0,0,0,18,2,1,2,2,4,3,2,0,2,0,2,44,20,20,74,14,13,59,25,0,0,0,4,0,2,35,0,57,66,59,59,37,40,0,74,65,73
l27,4=75,65,0,69,75,81,64,0,67,63,0,66,68,0,86,0,85,92,81,80,76,0,0,0,10,0,13,7,0,0,0,98,24,79,0,53,39,0,87,99,97,100,7,0,0
l28,4=56,0,67,76,84,11,0,0,0,44,66,92,0,0,75,0,86,92,85,82,77,0,0,0,0,0,0,8,0,0,99,0,23,94,0,87,77,89,91,99,97,100,0,56,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,8,2,3,26,6,0,0,47,1,0,98,0,98,99,100,99,100,96,100,71,47,26
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,61,0,53,0,14,0,13,7,25,22,14,0,0,76,94,34,0,0,98,99,95,99,100,97,100,67,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,14,38,14,17,56,25,14,0,0,77,88,34,98,0,0,99,100,99,100,97,100,0,78,46
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,11,1,24,14,0,0,7,84,34,98,0,98,0,100,99,100,96,100,50,4,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,12,11,0,17,7,0,0,0,82,34,98,0,98,99,0,99,100,97,76,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,69,39,16,4,13,15,56,22,13,0,0,91,87,34,98,0,98,99,100,0,100,97,100,0,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,73,0,19,30,10,0,13,17,61,23,13,0,0,96,89,34,98,0,98,94,93,99,0,97,100,0,0,0
l36,4=0,0,0,0,0,53,0,0,0,0,0,0,0,0,56,0,62,73,67,61,59,6,0,13,4,58,23,12,0,0,89,81,28,89,0,87,89,90,92,92,0,99,0,0,0
l37,4=0,0,0,0,0,31,0,0,0,0,0,0,0,0,52,0,24,75,64,67,60,10,0,13,17,53,16,0,0,0,99,98,34,98,0,98,97,84,99,100,97,0,0,0,14
l38,4=0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,16,3,2,3,4,40,3,3,0,0,0,0,0,7,0,0,12,0,0,0,0,0,0,85,92
l39,4=0,0,0,0,0,0,0,0,0,0,2,0,1,2,7,0,17,0,74,70,79,5,2,9,15,67,24,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,88,0,90
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,16,14,2,4,2,11,64,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,84,0
l41,4=0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,0,3,8,3,24,21,2,2,8,14,59,23,3,0,0,7,1,2,0,0,0,0,0,41,0,14,0,84,81,81
l42,4=0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,2,37,19,6,7,13,16,70,14,5,0,0,0,0,1,0,0,36,49,0,50,0,0,0,88,84,92
l43,4=0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16,16,3,0,4,0,13,22,3,0,0,4,0,0,0,0,8,30,0,41,12,0,0,86,85,90
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,23,16,3,2,4,15,46,20,3,0,0,0,0,0,12,0,0,33,0,44,0,0,0,87,84,90

l0,5=0,87,79,97,91,94,91,88,90,75,77,97,91,75,29,0,47,67,45,35,0,0,0,0,0,3,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,79,97,91,94,91,87,91,71,84,93,91,75,21,0,47,72,0,66,53,0,0,0,0,0,0,0,0,0,36,52,0,0,0,0,0,0,0,0,17,0,0,0,0
l2,5=95,88,0,94,91,93,91,90,91,68,78,97,91,75,28,0,57,40,0,0,0,0,0,0,0,0,11,0,0,0,22,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=95,92,82,0,94,96,91,90,91,43,0,97,82,75,46,0,84,59,61,0,0,0,0,0,0,0,0,0,0,0,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=95,88,80,97,0,96,91,90,90,66,77,92,91,59,0,0,57,69,73,63,0,0,0,0,0,0,0,0,0,0,22,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=95,88,79,94,94,0,91,90,74,75,88,97,90,70,46,0,52,64,71,61,48,0,0,0,0,0,0,0,0,0,72,75,0,0,0,0,0,0,0,0,13,0,0,0,0
l6,5=95,92,79,90,91,90,0,90,90,75,79,89,91,72,78,0,85,50,75,64,0,0,0,0,12,33,15,0,0,0,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=76,73,78,89,87,87,90,0,91,76,66,97,90,73,80,0,77,20,75,72,0,0,0,0,0,57,55,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=92,92,83,87,80,62,90,92,0,77,79,97,92,77,79,0,76,45,56,70,52,0,29,70,20,52,65,60,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,12,0
l9,5=81,73,66,25,79,84,87,89,90,0,86,97,90,77,79,0,76,62,77,49,59,16,0,1,42,39,38,39,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,47,0
l10,5=40,21,25,0,34,76,44,66,81,71,0,94,91,55,89,0,85,68,74,70,78,31,24,50,36,42,43,41,0,0,22,63,0,0,0,0,0,0,0,0,0,6,40,49,0
l11,5=81,42,67,76,78,75,49,90,90,75,79,0,92,75,0,0,77,39,73,65,67,0,0,59,43,35,45,43,0,0,25,45,0,0,0,0,0,0,0,0,0,0,0,1,0
l12,5=80,75,77,31,79,77,87,88,89,74,88,97,0,77,86,0,85,75,75,67,82,7,20,6,46,38,66,41,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,50,0
l13,5=81,77,75,80,80,75,79,87,89,77,85,97,92,0,81,0,76,73,74,70,78,18,0,66,73,62,41,67,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l14,5=22,2,5,26,0,31,28,73,82,63,85,0,86,45,0,0,82,87,88,81,88,17,36,46,43,34,41,41,0,0,30,61,0,0,0,0,0,0,10,10,15,22,41,58,27
l15,5=20,17,12,29,34,31,46,73,80,54,85,94,86,21,86,0,0,80,81,73,85,46,27,56,46,38,45,39,0,0,28,74,0,0,0,0,0,0,0,0,13,11,21,51,25
l16,5=14,2,4,23,40,35,18,19,65,51,83,20,86,27,55,0,51,0,80,81,88,6,0,55,47,20,46,0,0,0,44,87,13,0,0,5,0,0,70,19,33,56,27,24,0
l17,5=22,0,0,11,29,33,36,68,66,64,73,79,74,17,91,0,82,64,0,72,88,22,30,48,36,44,43,0,0,0,34,56,0,0,0,0,0,0,15,0,9,24,42,55,26
l18,5=1,1,0,0,24,16,24,61,66,26,66,30,62,31,83,0,73,78,63,0,88,53,62,77,77,77,74,74,0,0,55,70,24,17,0,5,6,4,68,25,31,6,58,80,41
l19,5=0,12,0,0,0,24,0,0,62,48,74,70,77,21,89,0,82,86,81,84,0,41,3,56,77,44,40,47,0,0,28,78,0,18,0,0,0,0,59,19,17,33,52,59,28
l20,5=0,0,0,0,0,0,0,0,0,0,26,0,20,21,35,0,53,7,31,56,44,0,80,87,73,70,74,81,0,0,0,0,65,58,0,0,46,47,57,26,30,35,52,67,58
l21,5=0,0,0,0,0,0,0,0,44,0,20,0,32,0,54,0,51,0,38,55,0,75,0,31,59,77,76,79,0,0,0,0,28,0,0,6,0,0,3,0,0,0,54,61,50
l22,5=0,0,0,0,0,0,0,0,61,0,53,48,5,20,45,0,55,41,54,63,60,66,25,0,82,80,82,79,0,0,21,0,26,70,0,46,66,62,57,42,54,27,57,78,62
l23,5=0,0,0,0,0,0,0,3,11,23,45,19,56,17,59,0,56,45,52,69,71,55,45,95,0,83,82,72,0,0,11,15,28,11,0,23,14,24,0,57,8,27,58,81,66
l24,5=1,0,0,0,0,5,17,55,37,28,65,25,52,32,47,0,62,25,66,70,72,56,68,95,83,0,81,76,0,0,4,39,23,15,0,24,14,0,16,42,8,23,65,85,71
l25,5=0,0,0,0,0,0,1,29,37,19,52,20,57,10,58,0,56,47,54,65,28,61,58,95,85,79,0,71,0,0,0,0,68,66,0,35,26,48,61,23,11,26,56,81,28
l26,5=0,0,0,0,0,0,0,22,31,21,26,25,36,21,33,0,37,3,0,64,61,75,69,95,73,73,68,0,0,0,5,0,40,59,0,35,34,0,35,14,32,24,42,54,43
l27,5=29,5,6,47,28,58,0,0,57,40,41,30,33,23,30,0,48,93,81,77,50,0,0,47,20,4,4,10,0,0,0,87,24,17,0,22,6,30,26,30,55,61,0,9,0
l28,5=0,0,16,42,45,47,37,0,0,0,41,28,0,0,29,0,62,94,75,79,88,0,0,0,15,23,0,0,0,0,86,0,24,17,0,22,59,33,22,85,96,86,1,25,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,48,0,58,36,48,51,8,77,50,0,0,32,50,0,90,0,83,95,96,90,92,76,96,0,0,26
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,21,0,81,10,5,75,77,0,0,22,65,91,0,0,83,95,96,90,91,97,96,25,29,6
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,56,0,0,32,75,69,61,58,67,0,0,51,60,91,90,0,0,95,96,90,92,97,96,21,3,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,23,0,95,49,3,44,32,0,0,3,43,91,90,0,83,0,96,90,92,95,70,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,86,35,0,53,0,0,0,28,46,91,90,0,83,95,0,89,78,88,38,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,11,66,34,50,9,66,0,4,68,64,0,0,39,14,91,90,0,78,79,81,0,92,97,96,0,17,1
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,82,15,48,33,30,0,62,27,24,31,38,0,0,86,51,91,86,0,83,95,34,90,0,97,96,0,0,0
l36,5=0,0,0,0,0,30,0,0,0,0,0,0,0,0,19,0,40,85,51,42,42,33,0,64,17,4,23,44,0,0,86,51,26,90,0,76,89,35,69,92,0,96,0,0,0
l37,5=0,0,0,0,0,1,0,0,0,0,23,0,0,0,18,0,31,85,55,26,42,35,0,54,24,20,30,43,0,0,86,87,91,90,0,83,90,44,90,92,97,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,18,0,20,0,26,0,24,12,41,32,27,15,22,59,70,56,40,33,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,81,71
l39,5=0,0,0,0,0,0,0,0,0,17,25,3,27,6,65,0,59,8,60,64,67,49,28,74,66,65,75,58,0,0,0,20,0,11,0,0,0,0,9,0,0,0,58,0,72
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,20,0,28,48,36,29,16,47,68,62,32,51,0,0,0,0,21,14,0,0,0,0,0,0,0,0,59,86,0
l41,5=0,0,0,0,0,0,0,0,0,20,0,16,59,3,66,0,41,53,61,64,67,0,20,76,73,66,78,63,0,0,11,13,21,0,0,0,0,0,16,8,9,0,62,82,53
l42,5=0,0,0,0,0,0,0,0,0,0,22,0,0,0,51,0,0,16,45,63,46,42,25,81,70,70,74,72,0,0,0,0,1,6,0,13,21,5,0,0,7,0,62,87,73
l43,5=0,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,0,8,34,27,29,27,0,70,62,62,70,67,0,0,0,0,22,0,0,20,0,1,28,20,0,0,60,82,70
l44,5=0,0,0,0,0,0,0,0,0,0,13,0,0,0,27,0,26,12,32,59,25,44,25,42,70,70,74,31,0,0,1,0,21,24,0,0,0,0,20,0,0,0,61,81,71

l0,6=0,97,85,92,78,92,87,82,75,58,73,76,83,86,70,0,60,79,0,31,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=87,0,88,91,78,93,89,82,78,58,54,72,87,86,0,0,65,65,59,46,9,0,0,0,0,0,0,0,0,0,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=87,97,0,92,63,94,89,82,79,59,34,69,87,87,67,0,58,72,43,45,0,0,0,0,0,44,0,0,0,0,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=88,97,88,0,78,94,82,76,76,60,37,77,75,85,66,0,65,78,49,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=88,97,77,92,0,94,88,79,76,61,27,76,87,79,42,0,55,0,61,27,0,0,0,0,0,0,0,0,0,0,35,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=85,97,88,90,78,0,89,74,77,58,79,73,78,83,77,0,65,67,67,26,6,0,0,0,0,0,0,0,0,0,36,62,0,3,0,0,0,0,0,12,0,0,0,0,0
l6,6=87,97,88,72,78,92,0,82,72,64,82,60,87,75,73,0,60,51,56,0,17,15,0,0,0,42,0,0,0,0,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=78,96,85,48,68,67,89,0,79,65,65,79,78,89,73,0,65,65,57,52,20,0,0,0,0,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=80,91,88,74,69,91,80,83,0,64,64,79,87,87,79,0,63,53,51,56,0,35,32,41,20,51,62,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=76,88,72,72,71,89,89,83,79,0,81,79,88,89,84,0,67,57,72,29,32,0,20,7,30,48,56,17,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,6=54,72,26,17,27,86,76,65,62,54,0,73,87,82,84,0,79,79,67,54,29,24,23,42,47,61,71,21,0,0,20,42,0,0,0,0,0,0,0,0,0,5,26,35,0
l11,6=75,71,74,75,69,83,64,79,73,61,80,0,88,83,82,0,70,56,74,57,11,26,4,47,42,46,57,31,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,24,0
l12,6=72,86,83,31,65,67,84,71,75,62,84,79,0,89,84,0,73,74,72,56,42,0,0,29,45,58,69,11,0,0,8,28,0,0,0,0,0,0,0,0,0,0,27,40,0
l13,6=81,88,82,63,59,90,66,80,79,65,84,79,88,0,84,0,72,70,72,56,14,10,0,47,40,53,51,30,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,11,0
l14,6=17,0,18,7,12,54,58,55,66,35,79,45,83,82,0,0,75,88,83,63,30,22,43,32,46,48,0,16,0,0,37,40,0,28,0,0,0,0,36,0,6,0,18,46,48
l15,6=25,47,36,26,13,54,64,61,58,32,84,47,75,71,79,0,0,68,72,55,29,36,41,52,43,34,67,33,0,0,26,51,0,0,0,0,0,0,24,0,5,0,20,44,23
l16,6=29,36,19,20,0,52,45,21,29,4,38,19,65,66,84,0,69,0,74,60,30,5,0,30,50,55,72,2,0,0,49,83,23,0,0,0,0,0,56,0,38,5,46,46,26
l17,6=0,47,13,1,16,54,34,39,32,36,38,65,73,77,90,0,70,80,0,57,47,34,30,49,44,60,68,33,0,0,46,52,0,0,0,0,0,0,0,0,7,0,31,48,47
l18,6=4,40,18,0,8,11,0,34,46,7,50,48,51,61,78,0,55,82,60,0,48,57,43,48,52,61,74,52,0,0,4,50,49,54,0,12,7,0,51,31,36,10,48,50,45
l19,6=0,27,0,0,0,41,57,29,0,26,64,33,55,59,80,0,67,88,76,67,0,35,42,46,60,53,61,49,0,0,50,59,0,56,0,0,0,0,51,30,21,22,0,45,44
l20,6=0,0,0,0,0,0,21,0,25,0,23,18,0,11,21,0,54,26,47,54,25,0,73,65,58,64,70,61,0,0,1,0,59,52,0,14,38,16,54,20,15,11,59,27,42
l21,6=0,0,0,0,0,0,0,0,30,12,19,13,0,0,54,0,53,0,32,52,25,75,0,58,54,59,62,60,0,0,0,0,23,20,0,0,0,0,30,0,0,0,51,37,38
l22,6=0,0,0,0,0,0,0,0,21,0,19,11,20,23,21,0,46,34,29,48,13,71,38,0,64,70,77,63,0,0,0,0,17,63,0,20,56,30,43,2,14,19,60,32,25
l23,6=0,0,0,0,0,0,0,0,18,10,42,34,48,29,54,0,50,58,39,53,40,66,40,76,0,69,77,58,0,0,19,22,22,33,0,42,15,0,29,23,17,19,53,56,34
