l12,3=75,75,85,81,77,79,88,84,85,88,93,91,0,98,82,0,88,73,78,81,78,42,66,29,56,59,76,76,0,0,50,72,0,0,0,0,0,0,0,0,45,21,0,26,0
l13,3=84,85,86,77,79,79,89,95,87,90,93,91,80,0,77,0,85,76,73,79,72,53,37,70,51,62,22,0,0,0,53,74,0,0,0,0,0,0,0,0,0,0,0,4,0
l14,3=44,20,60,0,60,68,75,79,86,80,92,87,77,88,0,0,90,87,89,87,94,67,63,63,46,63,82,43,0,0,50,83,0,0,0,0,0,0,0,64,62,49,56,73,69
l15,3=56,78,54,67,12,57,87,86,79,81,93,90,80,96,89,0,0,81,84,85,87,76,73,67,57,61,80,65,0,0,64,84,0,12,0,0,0,0,0,0,67,57,53,65,62
l16,3=0,64,55,51,12,59,80,64,63,63,76,74,63,79,97,0,90,0,76,94,94,51,0,34,42,70,82,59,0,0,92,91,0,65,0,0,2,0,44,69,91,71,45,63,58
l17,3=0,72,58,0,54,60,77,76,83,82,92,85,73,70,97,0,90,71,0,91,87,62,65,69,64,47,64,0,0,0,65,82,0,0,0,0,0,0,0,0,74,65,54,68,54
l18,3=0,42,38,0,0,29,0,77,79,75,82,78,67,57,92,0,88,93,89,0,94,88,73,70,81,82,94,90,0,0,90,78,42,44,0,0,0,0,41,0,72,49,45,70,64
l19,3=0,62,20,4,0,41,1,67,76,56,89,80,76,66,97,0,90,93,89,94,0,73,62,70,65,71,79,81,0,0,77,62,51,7,0,0,0,0,0,52,83,0,63,79,56
l20,3=0,0,0,0,0,0,0,0,0,0,77,73,31,40,74,0,80,41,66,89,76,0,97,87,28,78,86,94,0,0,0,0,86,76,0,41,36,56,47,0,31,15,77,76,80
l21,3=0,0,0,0,0,0,0,0,75,0,40,59,56,0,76,0,76,0,73,88,78,95,0,85,72,76,85,92,0,0,0,0,0,0,0,9,19,0,22,0,0,0,67,78,2
l22,3=0,0,0,0,0,0,0,68,40,32,68,42,14,60,65,0,69,19,63,69,66,88,76,0,75,78,94,93,0,0,1,0,55,62,0,35,71,56,69,51,34,49,63,61,62
l23,3=0,0,0,0,0,0,0,3,8,45,55,63,55,57,58,0,70,42,70,91,71,28,76,86,0,83,94,88,0,0,49,25,35,41,0,48,61,39,59,68,6,68,75,79,82
l24,3=0,0,0,0,0,0,7,71,55,52,79,68,51,57,72,0,77,48,51,82,75,87,61,87,81,0,94,81,0,0,0,10,72,52,0,40,47,0,39,60,58,68,77,77,82
l25,3=0,0,7,0,0,0,0,69,53,32,69,63,49,2,87,0,80,52,41,89,59,87,76,90,81,83,0,88,0,0,0,39,79,68,0,49,68,41,53,26,56,8,77,79,80
l26,3=0,0,0,0,0,0,0,34,40,33,72,46,64,1,33,0,63,40,0,89,83,95,91,90,76,77,88,0,0,0,12,0,90,91,0,77,84,54,81,65,0,0,76,60,42
l27,3=27,67,0,64,6,74,0,0,61,64,73,68,41,75,62,0,82,91,77,92,87,0,0,10,34,0,0,0,0,0,0,91,75,89,0,19,58,36,87,89,92,94,36,38,1
l28,3=14,62,0,58,63,66,10,0,0,61,73,67,53,68,74,0,76,93,73,92,72,0,0,0,30,0,61,0,0,0,92,0,81,91,0,59,68,63,92,90,92,96,12,51,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,68,58,88,0,73,20,77,87,87,0,0,80,75,0,99,0,100,100,100,99,99,87,100,45,2,0
l30,3=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,69,0,71,3,81,0,83,59,70,81,94,0,0,90,91,99,0,0,100,100,100,99,99,92,100,64,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,51,69,74,61,86,90,0,0,51,55,99,99,0,0,100,100,99,99,92,100,42,0,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,68,14,90,79,76,94,91,0,0,68,81,99,99,0,100,0,100,99,99,92,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,80,61,0,67,70,0,0,1,68,99,99,0,94,100,0,99,99,85,85,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,57,0,61,46,84,69,56,80,85,0,0,92,91,99,99,0,100,100,99,0,99,92,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,82,25,65,43,0,0,65,72,72,47,64,0,0,91,91,99,99,0,100,100,100,99,0,92,100,0,0,0
l36,3=0,0,0,0,11,0,0,0,0,0,0,0,27,0,29,0,72,86,72,75,80,13,0,47,0,69,82,0,0,0,90,86,86,95,0,91,81,89,98,98,0,100,3,42,0
l37,3=0,0,0,0,0,2,0,0,0,0,0,0,57,0,51,0,65,78,70,77,11,41,0,71,73,77,5,0,0,0,91,91,99,99,0,95,96,88,99,99,92,0,6,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,59,28,48,26,59,59,49,66,62,52,73,56,0,0,30,10,25,33,0,0,0,0,0,0,0,0,0,86,86
l39,3=0,0,0,0,0,0,0,0,36,0,35,57,2,0,66,0,60,33,52,66,65,57,56,63,68,70,73,57,0,0,32,31,0,0,0,2,0,0,0,1,0,0,79,0,85
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,17,24,36,54,0,61,1,34,68,64,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,82,0
l41,3=0,0,0,0,0,0,0,0,0,31,0,35,31,58,79,0,74,69,63,87,73,66,1,82,79,76,87,59,0,0,2,33,39,0,0,0,0,0,2,0,11,0,79,80,82
l42,3=0,0,0,0,0,0,0,0,0,0,10,0,0,2,51,0,43,17,37,66,49,57,66,52,73,70,80,53,0,0,0,0,46,33,0,28,4,25,26,0,0,22,79,82,83
l43,3=0,0,0,0,0,0,0,0,0,0,28,0,0,0,46,0,23,30,28,62,40,69,41,66,60,55,73,68,0,0,0,0,46,0,0,1,11,0,18,0,0,0,77,78,82
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,28,29,66,37,51,60,33,68,70,73,70,0,0,0,0,6,30,0,0,0,17,15,0,18,0,77,75,81

l0,4=0,92,96,97,91,95,92,93,92,98,89,73,78,91,92,0,77,0,67,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=92,0,96,97,90,95,92,90,93,97,92,73,79,92,70,0,73,72,0,45,19,0,0,0,33,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,19,0,0,0,0
l2,4=83,90,0,96,88,87,89,91,93,98,90,73,86,92,75,0,66,71,70,42,0,0,0,0,0,0,48,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=93,94,96,0,94,95,88,93,92,98,92,74,78,91,43,0,77,75,2,0,0,0,0,0,0,0,0,0,0,0,75,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=91,92,96,97,0,95,92,90,92,98,92,75,78,91,76,0,74,76,69,0,0,0,0,0,0,0,0,0,0,0,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=93,94,94,97,90,0,92,93,87,94,93,75,89,92,0,0,73,70,66,0,65,0,0,0,0,0,0,0,0,0,83,66,0,0,0,0,0,0,0,0,7,0,0,0,0
l6,4=83,91,96,96,83,94,0,78,91,98,90,73,78,91,84,0,78,74,72,37,67,0,0,0,1,66,0,0,0,0,69,0,0,0,0,0,0,0,0,0,3,0,0,0,0
l7,4=83,86,96,96,80,87,86,0,93,98,92,74,79,92,91,0,77,0,72,55,75,41,0,39,5,84,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=83,91,96,96,71,64,86,93,0,98,79,76,79,92,92,0,75,64,73,53,65,61,0,37,66,66,54,69,0,0,61,0,0,0,0,0,0,0,0,0,0,0,2,55,0
l9,4=84,86,96,52,69,87,86,90,92,0,92,74,79,92,93,0,76,71,73,43,71,0,0,35,72,74,0,66,0,0,66,61,0,0,0,0,0,0,0,0,0,0,0,1,4
l10,4=63,78,82,80,56,85,72,70,76,92,0,61,90,88,90,0,80,69,72,48,73,66,40,34,69,77,67,56,0,0,23,64,0,0,0,0,0,0,0,0,0,4,52,55,0
l11,4=72,87,96,83,80,87,85,90,92,98,82,0,90,92,78,0,77,0,73,48,72,0,28,40,68,71,60,65,0,0,53,73,0,0,0,0,0,0,0,0,0,0,0,30,0
l12,4=71,82,96,80,58,88,87,91,92,97,93,76,0,94,93,0,80,74,61,44,79,0,48,34,75,68,68,68,0,0,7,54,0,0,0,0,0,0,0,0,18,0,4,54,1
l13,4=72,87,96,88,76,87,81,90,92,98,92,74,81,0,93,0,74,76,72,41,77,67,0,36,69,73,59,68,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,50,0
l14,4=61,7,60,12,42,0,68,62,76,79,87,54,74,80,0,0,80,87,86,52,83,67,0,41,68,72,67,67,0,0,71,21,0,0,0,0,0,0,0,57,2,53,63,57,62
l15,4=61,60,24,77,49,63,71,65,78,80,92,74,79,74,93,0,0,74,73,50,79,67,53,38,70,70,60,67,0,0,72,68,0,70,0,0,0,0,0,0,57,52,57,51,3
l16,4=0,44,49,65,45,58,61,0,61,71,62,7,75,77,93,0,78,0,84,79,87,0,0,0,69,73,69,0,0,0,91,95,0,60,0,0,0,3,69,63,65,65,53,64,47
l17,4=48,0,66,2,48,58,65,62,75,78,88,60,61,72,93,0,80,75,0,63,72,0,49,41,67,70,59,64,0,0,72,68,0,0,0,0,0,0,2,6,58,52,52,55,50
l18,4=0,45,44,0,0,0,46,63,82,60,70,64,55,56,84,0,70,85,75,0,90,72,66,54,82,82,77,80,0,0,78,77,0,50,0,39,0,0,64,51,42,58,56,74,52
l19,4=0,35,0,0,0,62,24,63,61,76,78,59,70,76,93,0,80,92,64,79,0,72,54,47,82,75,65,79,0,0,71,70,2,0,0,0,0,0,66,0,52,51,66,73,55
l20,4=0,0,0,0,0,0,0,28,39,0,47,0,0,43,61,0,65,6,0,67,66,0,93,75,83,88,79,93,0,0,0,0,81,84,0,57,0,60,74,0,3,42,77,74,71
l21,4=0,0,0,0,0,0,0,0,0,0,31,39,56,0,0,0,65,0,40,73,65,93,0,76,79,89,83,92,0,0,0,0,0,0,0,50,0,0,55,0,0,0,61,57,67
l22,4=0,0,0,0,0,0,0,42,50,47,53,41,43,52,60,0,47,0,46,60,53,69,74,0,90,92,87,93,0,0,0,0,59,72,0,47,58,58,54,0,41,49,55,58,48
l23,4=0,0,0,0,0,0,0,6,41,57,62,39,59,58,61,0,62,61,66,79,84,84,70,81,0,93,87,86,0,0,52,0,30,0,0,47,44,33,60,66,0,64,79,79,81
l24,4=0,0,0,0,0,0,30,58,45,63,79,49,59,66,87,0,65,76,73,76,80,85,79,78,88,0,80,88,0,0,0,0,61,43,0,34,29,0,59,58,44,71,85,81,87
l25,4=0,0,31,0,0,0,0,52,46,0,64,48,59,52,68,0,56,69,54,72,57,81,70,82,91,92,0,78,0,0,6,5,61,73,0,42,52,51,67,60,57,38,68,78,64
l26,4=0,0,0,0,0,0,0,40,53,49,48,42,56,51,61,0,47,0,50,71,74,93,86,82,85,84,81,0,0,0,0,37,54,74,0,66,57,51,63,51,41,0,70,56,62
l27,4=45,40,0,56,2,86,56,2,51,60,3,36,16,34,85,0,77,92,85,74,83,0,0,0,51,0,0,0,0,0,0,95,73,72,0,48,56,12,88,97,100,100,45,0,0
l28,4=0,0,12,54,62,51,0,0,0,25,63,64,37,0,63,0,75,92,78,76,70,0,0,0,0,0,0,39,0,0,91,0,54,95,0,77,88,75,92,86,100,100,0,51,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,0,81,15,90,87,76,0,0,89,75,0,100,0,97,100,100,100,98,100,100,46,58,2
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,74,0,71,0,78,0,78,0,75,87,87,0,0,81,92,98,0,0,97,100,100,100,98,100,100,68,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,84,84,78,85,77,80,94,0,0,81,84,98,100,0,0,100,100,100,98,100,100,0,70,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,87,75,87,93,0,0,83,94,98,100,0,97,0,100,100,98,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,81,79,0,74,79,0,0,11,92,98,100,0,97,100,0,100,98,100,76,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,8,71,70,76,76,78,82,89,79,83,0,0,90,86,98,100,0,97,100,100,0,98,100,100,41,0,1
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,43,78,52,72,0,0,0,0,85,81,79,77,0,0,90,91,98,100,0,97,96,97,100,0,100,100,0,0,0
l36,4=0,38,0,0,0,5,0,0,0,0,0,0,5,0,0,0,57,82,69,37,58,0,0,37,0,72,60,65,0,0,89,84,86,88,0,88,92,89,94,95,0,99,0,40,0
l37,4=0,0,0,0,1,0,0,0,0,0,9,0,0,0,75,0,59,82,69,73,60,62,0,71,85,89,72,0,0,0,91,95,98,100,0,97,100,76,100,98,100,0,0,0,55
l38,4=0,0,0,0,0,0,0,0,0,0,21,0,1,0,74,0,46,38,15,33,58,58,26,33,78,77,69,48,0,0,32,0,3,44,0,0,0,0,12,0,0,0,0,82,87
l39,4=0,0,0,0,0,0,0,0,42,0,44,20,38,37,57,0,45,55,64,66,75,49,31,40,78,79,75,46,0,0,0,34,34,0,0,29,0,0,0,0,12,0,85,0,84
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,0,1,36,44,44,53,54,51,37,72,76,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,12,85,81,0
l41,4=0,0,0,0,0,0,0,0,5,0,0,34,47,63,64,0,54,74,66,66,73,61,41,67,80,78,76,52,0,0,57,52,48,0,0,0,0,0,46,1,0,0,81,78,71
l42,4=0,0,0,0,0,0,0,0,0,0,38,0,0,1,48,0,33,34,51,63,67,67,67,76,85,86,68,63,0,0,0,0,46,45,0,39,21,7,49,0,0,2,85,81,86
l43,4=0,0,0,0,0,0,0,0,0,0,22,0,0,0,40,0,27,40,31,43,52,64,30,59,64,76,73,60,0,0,1,0,45,0,0,0,21,0,38,0,0,0,76,81,87
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,37,40,41,60,56,63,44,58,84,79,77,62,0,0,0,0,0,48,0,0,19,1,42,0,0,0,85,77,83

l0,5=0,92,81,96,87,94,81,88,87,77,25,90,73,72,47,0,34,31,38,47,0,0,0,0,0,0,0,0,0,0,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,81,95,46,93,86,88,89,54,83,91,78,71,22,0,26,33,27,31,30,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,20,0,0,0,0
l2,5=92,92,0,90,89,93,80,89,89,71,31,54,79,71,27,0,47,9,0,32,0,0,0,0,0,0,0,0,0,0,47,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,92,80,0,93,94,80,88,87,73,48,91,77,59,11,0,73,51,21,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=90,61,81,96,0,94,81,85,87,72,46,90,78,70,1,0,44,47,52,59,0,0,0,0,0,0,0,0,0,0,77,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=91,92,81,92,89,0,80,85,86,73,84,92,77,54,49,0,24,31,60,25,12,0,0,0,0,0,0,0,0,0,75,43,0,0,0,0,0,0,1,8,10,0,0,0,0
l6,5=92,92,79,78,89,93,0,89,88,73,83,92,79,71,54,0,79,26,67,64,0,0,0,0,29,22,12,0,0,0,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=90,86,81,83,81,92,81,0,89,77,70,93,77,71,81,0,77,0,68,71,0,0,0,0,0,41,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=92,92,87,77,72,88,77,89,0,80,82,93,82,74,81,0,76,38,54,68,35,0,20,62,46,23,29,33,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,26,0
l9,5=92,78,65,77,71,90,80,88,86,0,82,93,77,74,82,0,75,28,70,10,28,7,0,0,60,25,23,25,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,53,0
l10,5=33,77,30,20,49,87,46,33,59,64,0,56,79,70,76,0,81,32,69,69,38,14,11,52,63,30,32,27,0,0,38,28,0,0,0,0,0,0,0,0,0,13,13,49,0
l11,5=77,77,59,77,71,88,74,88,88,78,82,0,82,72,17,0,76,23,67,64,32,0,0,62,61,23,29,33,0,0,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=73,86,76,72,76,89,80,86,88,76,85,93,0,74,85,0,80,33,68,65,54,8,12,39,66,26,33,33,0,0,17,0,0,0,0,0,0,0,0,0,0,0,16,57,0
l13,5=85,78,68,23,73,86,74,83,84,78,83,93,82,0,83,0,75,77,66,68,71,15,0,53,63,26,25,34,0,0,35,38,0,0,0,0,0,0,0,0,0,0,0,35,0
l14,5=21,1,11,15,7,22,29,39,62,58,74,15,68,64,0,0,77,88,78,79,81,16,13,46,58,24,31,21,0,0,27,33,0,0,0,0,0,0,0,8,10,13,15,62,37
l15,5=39,50,35,43,30,21,39,41,57,49,82,89,72,57,83,0,0,56,71,71,77,17,13,55,65,24,32,32,0,0,36,41,0,0,0,0,0,0,24,0,22,0,18,55,35
l16,5=43,36,7,30,33,32,10,0,19,33,26,7,53,56,57,0,29,0,65,81,44,0,0,57,64,28,34,7,0,0,52,84,21,0,0,0,0,0,67,44,31,26,18,57,32
l17,5=16,28,0,2,17,31,28,36,32,56,31,28,53,44,90,0,77,45,0,54,81,16,12,49,54,38,35,0,0,0,72,33,0,0,0,0,0,0,0,0,11,10,19,66,36
l18,5=12,3,6,0,19,15,14,56,62,0,60,21,24,32,70,0,65,87,30,0,81,52,49,65,73,62,65,68,0,0,53,61,33,17,0,23,13,0,67,34,58,7,51,75,57
l19,5=0,35,0,0,0,19,0,6,43,32,27,25,58,49,84,0,77,87,71,85,0,17,10,62,73,37,34,40,0,0,35,47,0,0,0,0,0,0,49,23,18,17,21,74,40
l20,5=0,0,0,0,0,0,0,0,0,2,23,0,16,13,32,0,48,8,15,52,24,0,83,78,72,72,73,80,0,0,0,0,58,46,0,36,33,29,56,11,0,5,40,57,41
l21,5=0,0,0,0,0,0,0,0,41,0,18,0,21,0,45,0,41,0,19,48,4,77,0,52,61,65,68,78,0,0,0,0,2,0,0,0,28,0,20,0,0,0,46,39,36
l22,5=0,0,0,0,0,0,0,0,56,0,45,56,12,19,47,0,49,49,33,62,55,65,45,0,76,75,78,79,0,0,14,12,33,49,0,45,54,57,10,13,36,30,48,77,50
l23,5=0,0,0,0,0,0,0,0,22,16,28,10,39,23,52,0,48,46,33,76,65,55,38,83,0,78,78,72,0,0,2,0,49,23,0,47,26,22,11,45,10,51,52,73,60
l24,5=0,0,0,0,0,1,5,44,35,22,56,18,30,26,52,0,51,45,48,70,61,55,62,83,78,0,77,72,0,0,11,24,39,28,0,24,0,0,25,18,17,0,51,77,61
l25,5=0,0,0,0,0,0,2,11,30,14,49,15,40,14,52,0,49,43,35,71,7,62,57,83,78,72,0,71,0,0,0,5,56,51,0,19,35,29,46,30,8,25,49,79,13
l26,5=0,0,0,0,0,0,0,8,24,12,21,26,22,16,32,0,18,12,4,60,44,77,68,83,69,71,70,0,0,0,0,0,24,27,0,31,36,12,40,2,12,0,36,45,33
l27,5=61,19,21,33,59,54,5,0,9,5,27,7,1,19,36,0,29,40,69,77,40,0,0,40,0,1,0,0,0,0,0,86,62,14,0,63,73,71,34,66,59,35,6,7,0
l28,5=0,4,16,17,47,41,14,0,0,0,22,7,0,20,31,0,39,90,56,76,42,0,0,22,0,1,0,0,0,0,89,0,57,60,0,54,79,74,69,65,91,60,3,54,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,48,0,63,0,54,64,62,70,55,0,0,54,62,0,92,0,90,94,97,91,75,75,94,0,42,20
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,0,57,0,67,48,2,75,38,0,0,40,67,90,0,0,90,94,97,91,75,96,96,11,54,23
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,32,0,51,0,61,62,50,41,62,0,0,53,61,90,92,0,0,95,97,91,75,94,96,27,45,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,46,29,71,57,0,61,65,0,0,26,71,90,92,0,90,0,97,91,75,92,83,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,71,54,0,67,0,0,0,54,71,90,92,0,90,95,0,88,66,87,72,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,43,3,61,34,45,13,58,51,4,38,56,0,0,52,28,90,92,0,86,90,92,0,75,94,97,0,0,0
l35,5=0,0,0,0,0,13,0,0,0,0,0,0,0,0,21,0,0,20,0,46,26,13,0,52,73,2,1,0,0,0,87,85,90,92,0,90,94,82,91,0,96,97,0,0,0
l36,5=0,16,0,0,0,26,0,0,0,0,0,0,11,0,19,0,24,29,27,43,25,0,0,57,57,1,1,19,0,0,88,80,64,92,0,71,86,85,82,75,0,97,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,19,0,2,0,26,0,14,19,28,37,36,15,0,64,70,0,1,4,0,0,89,87,90,92,0,90,87,69,91,75,96,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,14,0,15,0,29,0,11,12,25,37,16,20,19,34,65,54,34,28,0,0,4,1,0,16,0,1,0,0,0,0,0,0,0,75,64
l39,5=0,0,0,0,0,0,0,0,2,4,13,0,17,9,54,0,36,10,47,63,59,35,7,63,64,58,69,39,0,0,0,14,11,15,0,3,0,0,0,0,0,0,51,0,64
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,10,8,19,44,16,30,13,44,63,50,13,49,0,0,0,0,7,11,0,0,0,0,0,0,0,0,53,79,0
l41,5=0,0,0,0,0,0,0,0,0,5,10,8,39,1,60,0,59,57,50,63,61,5,11,65,70,59,70,53,0,0,9,13,13,0,0,0,0,0,0,0,10,0,55,77,59
l42,5=0,0,0,0,0,0,0,0,0,0,12,0,0,0,34,0,0,13,22,63,25,51,0,68,67,66,68,69,0,0,0,0,7,16,0,21,21,0,15,0,12,0,54,79,64
l43,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,0,0,15,24,12,20,9,58,39,59,60,66,0,0,0,0,16,0,0,17,14,12,16,0,0,0,52,76,64
l44,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,30,0,16,15,12,51,10,51,23,46,65,66,68,26,0,0,0,0,2,17,0,0,0,0,13,0,3,0,54,75,64

l0,6=0,88,84,93,81,95,88,77,77,85,0,62,83,66,71,0,57,77,1,43,9,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=90,0,93,90,81,94,89,70,78,84,78,64,87,67,0,0,43,38,52,47,7,0,0,0,0,0,0,0,0,0,56,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=92,90,0,90,80,95,89,79,78,78,46,68,88,68,4,0,41,37,33,50,28,0,0,0,0,52,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,90,90,0,82,95,88,77,75,85,21,64,84,66,55,0,69,53,0,0,0,0,0,0,0,0,0,0,0,0,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,89,88,92,0,95,88,76,74,85,25,67,88,65,57,0,46,0,30,30,0,0,0,0,0,0,0,0,0,0,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=90,90,87,85,82,0,89,77,74,72,78,60,82,60,79,0,38,6,41,15,5,0,0,0,0,0,0,0,0,0,33,47,0,0,0,0,0,0,0,18,0,0,0,0,0
l6,6=90,90,93,89,80,92,0,79,78,88,82,62,87,63,75,0,67,57,61,49,35,20,0,0,11,41,3,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=77,63,91,71,65,91,89,0,78,88,71,69,81,68,77,0,66,56,60,57,26,0,0,0,0,58,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=86,88,93,81,72,87,84,79,0,87,71,69,87,68,78,0,69,56,43,60,0,35,23,31,39,57,48,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=86,86,77,85,78,81,89,79,78,0,80,69,88,70,83,0,66,53,69,38,38,0,18,12,46,53,21,12,0,0,45,0,0,0,0,0,0,0,0,0,0,0,19,0,0
l10,6=17,71,56,0,0,65,83,45,65,77,0,64,86,63,85,0,73,44,50,49,46,21,5,33,60,58,40,12,0,0,27,40,0,0,0,0,0,0,0,0,28,3,32,34,3
l11,6=69,69,78,71,73,82,76,75,75,82,79,0,88,64,80,0,71,61,68,56,20,29,3,38,58,51,21,22,0,0,47,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,6=60,85,84,36,75,66,83,74,76,84,85,69,0,70,85,0,71,39,71,58,45,0,0,22,59,49,33,11,0,0,33,49,0,0,0,0,0,0,0,0,0,0,40,43,0
l13,6=88,87,80,70,68,73,77,78,78,88,81,69,88,0,86,0,71,74,70,54,40,20,0,37,55,55,40,38,0,0,50,34,0,0,0,0,0,0,0,0,0,0,0,12,0
l14,6=22,0,14,16,2,31,26,38,64,66,78,35,69,62,0,0,69,79,75,63,49,18,14,21,57,48,17,21,0,0,63,47,0,26,0,0,0,0,27,0,34,0,32,54,35
l15,6=23,51,54,19,20,50,65,41,62,62,83,52,77,59,80,0,0,39,69,56,46,35,30,41,56,38,36,29,0,0,47,58,0,0,0,0,0,0,27,26,20,2,56,53,28
l16,6=52,55,37,17,0,0,33,16,52,54,44,18,42,59,83,0,42,0,48,63,52,4,0,19,61,28,40,18,0,0,71,75,30,34,0,0,0,0,41,22,65,41,61,55,39
l17,6=0,49,18,0,1,47,45,30,44,65,42,54,76,60,89,0,66,77,0,53,54,33,4,39,53,58,32,27,0,0,52,55,0,9,0,0,0,0,0,0,0,1,57,54,34
l18,6=13,24,29,0,7,6,24,42,50,17,50,38,62,45,72,0,53,74,60,0,54,52,43,45,54,62,61,52,0,0,48,47,39,38,0,9,0,0,52,48,41,18,59,55,39
l19,6=24,27,37,0,0,9,42,30,0,48,63,34,65,43,79,0,66,80,68,70,0,51,41,33,65,60,46,50,0,0,53,55,0,1,0,0,0,0,51,43,35,25,17,53,30
l20,6=0,0,0,0,0,0,13,0,15,0,16,14,0,14,23,0,38,15,45,40,11,0,63,62,62,64,65,66,0,0,0,0,52,37,0,25,26,8,53,10,8,12,55,40,36
l21,6=0,0,0,0,0,0,0,0,26,14,15,11,0,0,48,0,41,0,27,37,16,73,0,49,55,57,50,65,0,0,0,0,14,1,0,0,2,0,29,0,0,0,53,19,31
l22,6=0,0,0,0,0,0,0,0,16,0,18,16,16,23,24,0,47,33,40,43,7,73,39,0,70,66,76,69,0,0,0,16,38,61,0,24,56,20,57,0,12,18,66,51,20
l23,6=0,0,0,0,0,0,0,0,14,15,36,26,52,22,53,0,50,54,49,44,43,64,40,66,0,69,76,62,0,0,15,20,49,42,0,31,14,10,37,19,25,15,61,58,43
