l12,3=79,82,87,82,77,86,81,85,87,82,88,87,0,85,86,0,90,80,80,77,75,40,65,51,62,71,69,76,0,0,49,51,0,0,0,0,0,0,0,0,0,69,0,65,0
l13,3=82,88,87,84,82,86,81,88,89,83,87,87,84,0,82,0,86,85,78,80,78,58,2,76,62,74,0,0,0,0,79,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=68,62,67,0,55,69,68,71,83,70,87,86,84,80,0,0,90,94,94,86,97,72,68,73,61,80,81,65,0,0,73,72,0,0,0,0,0,0,0,58,72,27,63,77,67
l15,3=65,76,69,72,0,48,81,84,77,79,87,87,84,85,90,0,0,92,91,85,89,81,74,71,67,81,77,65,0,0,86,46,0,0,0,0,0,0,0,0,67,59,64,69,36
l16,3=0,64,61,2,0,70,69,48,51,57,70,67,74,67,95,0,90,0,86,90,97,48,0,52,52,80,76,67,0,0,94,94,0,83,0,0,29,0,71,71,89,76,62,70,65
l17,3=2,75,68,31,63,70,68,69,84,82,87,86,82,70,95,0,90,91,0,86,91,69,66,81,70,71,53,54,0,0,86,75,0,0,0,0,0,0,0,0,79,59,65,73,65
l18,3=0,33,41,0,0,50,0,68,71,63,73,70,70,41,87,0,87,94,94,0,97,82,80,73,75,90,86,83,0,0,90,72,0,0,0,2,0,38,52,6,81,74,67,30,50
l19,3=0,56,17,19,8,61,0,54,66,50,85,77,81,71,95,0,90,94,94,90,0,73,68,76,70,88,82,90,0,0,90,72,45,0,0,0,0,0,21,29,82,0,71,72,44
l20,3=0,0,0,0,0,0,0,0,0,0,69,65,41,42,82,0,86,70,77,87,77,0,99,88,58,90,81,95,0,0,0,0,89,87,0,80,65,80,89,0,0,0,72,80,77
l21,3=0,0,0,0,0,0,0,0,77,0,47,53,63,0,75,0,84,0,72,84,65,96,0,86,72,83,77,94,0,0,0,0,0,0,0,55,0,32,0,0,0,0,50,77,0
l22,3=0,0,0,0,0,0,0,57,45,34,56,40,39,60,67,0,72,35,76,69,71,91,83,0,70,90,86,95,0,0,45,22,0,75,0,57,86,57,80,37,59,49,70,82,55
l23,3=0,14,0,0,0,0,0,36,0,41,52,48,57,52,63,0,72,52,80,89,74,43,76,87,0,92,86,93,0,0,30,1,63,64,0,59,67,47,69,63,53,58,77,82,83
l24,3=0,0,0,0,0,4,1,65,54,42,71,64,55,55,77,0,78,79,50,87,80,88,58,86,75,0,85,85,0,0,0,0,63,56,0,46,58,22,51,58,71,68,73,82,82
l25,3=0,0,0,0,0,0,0,61,58,31,62,58,56,0,82,0,78,72,33,87,67,86,73,88,75,91,0,90,0,0,39,43,68,68,0,59,72,19,67,0,69,50,77,82,75
l26,3=0,0,0,0,0,0,0,28,54,31,59,40,67,0,51,0,59,61,41,86,81,96,92,88,70,89,81,0,0,0,0,0,84,86,0,83,80,53,84,70,52,31,61,50,75
l27,3=58,74,56,64,50,80,29,0,56,55,17,74,48,58,69,0,78,92,84,86,84,0,0,56,47,0,55,0,0,0,0,94,80,88,0,0,70,0,87,88,94,97,51,0,14
l28,3=56,63,57,21,0,72,0,0,0,45,72,66,61,64,90,0,75,94,82,89,77,0,0,49,31,0,70,0,0,0,94,0,78,95,0,71,81,79,92,94,94,98,61,59,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,91,0,0,67,89,77,89,0,0,92,90,0,100,0,99,100,100,100,99,92,99,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,89,0,85,65,78,81,95,0,0,94,94,97,0,0,99,100,100,100,99,94,99,47,0,31
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,87,72,84,71,76,77,94,0,0,0,79,97,100,0,0,100,100,100,99,94,99,42,62,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,69,0,81,59,73,73,80,0,0,75,86,97,100,0,99,0,100,100,99,92,99,0,63,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,73,7,69,44,0,1,44,0,0,0,83,97,100,0,99,100,0,100,99,92,83,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,75,1,84,0,86,67,66,75,85,0,0,94,94,97,100,0,99,100,100,0,99,94,99,59,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,89,0,45,40,0,0,67,68,84,0,85,0,0,94,94,97,100,0,99,100,100,100,0,94,99,23,0,0
l36,3=0,0,0,0,33,0,0,0,0,0,0,0,0,0,81,0,77,91,84,85,85,0,0,75,64,83,76,77,0,0,94,94,87,100,0,97,95,91,100,99,0,99,52,64,0
l37,3=0,0,0,0,0,0,0,0,0,0,7,0,71,0,61,0,73,89,79,90,0,0,0,81,71,88,75,70,0,0,94,94,97,100,0,99,100,94,100,99,94,0,57,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,61,50,52,65,69,63,38,67,60,75,75,43,0,0,14,28,0,13,0,0,0,0,36,0,7,0,0,84,83
l39,3=0,0,0,0,0,0,0,0,45,0,43,50,39,0,74,0,70,66,57,15,61,53,66,69,66,78,73,31,0,0,0,20,0,0,0,6,40,0,0,0,38,0,80,0,83
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,17,61,53,52,10,52,0,57,63,79,76,62,0,0,0,0,0,7,0,0,0,0,0,0,0,0,79,84,0
l41,3=0,0,0,0,0,0,0,0,0,0,47,0,40,59,77,0,77,88,73,86,70,48,51,77,75,90,81,69,0,0,0,32,2,44,0,0,0,0,1,0,0,0,80,84,83
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,56,47,40,70,62,67,62,71,66,80,80,78,0,0,0,0,48,0,0,27,41,47,49,1,0,0,77,82,82
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,39,36,29,43,44,57,37,54,57,73,74,76,0,0,0,0,44,15,0,18,0,0,38,0,0,0,72,82,81
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,39,48,17,55,47,51,58,67,66,83,76,8,0,0,0,0,42,45,0,0,0,0,39,5,0,0,77,82,80

l0,4=0,98,94,99,100,97,91,99,91,95,92,95,86,96,77,0,84,62,0,62,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,97,99,100,97,91,94,91,95,92,95,86,97,61,0,76,0,50,75,67,0,0,0,55,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=87,98,0,96,100,87,91,94,91,95,92,95,86,97,0,0,82,82,77,66,0,0,0,0,0,0,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=96,98,94,0,100,97,87,96,91,95,92,95,86,95,75,0,84,73,78,1,0,0,0,0,0,0,0,0,0,0,87,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=96,98,97,99,0,97,91,97,91,51,92,95,86,96,62,0,84,79,78,0,0,0,0,0,0,0,0,0,0,0,90,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=93,98,97,99,100,0,91,99,85,95,93,96,90,89,58,0,76,68,68,0,69,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,57,0,0,0,0
l6,4=87,96,94,93,91,97,0,94,89,95,92,93,86,96,79,0,84,84,79,24,69,0,0,0,0,59,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=90,88,92,95,89,87,84,0,91,95,92,95,86,96,81,0,84,0,78,83,71,3,0,64,63,77,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=88,88,95,96,89,70,84,96,0,95,78,96,86,96,81,0,83,9,79,82,62,55,0,61,66,14,66,60,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,57,0
l9,4=90,88,92,94,71,87,86,94,91,0,92,95,86,96,82,0,84,77,79,76,77,15,0,65,72,73,0,59,0,0,83,64,0,0,0,0,0,0,0,0,0,0,0,6,0
l10,4=72,83,78,80,77,84,74,87,81,94,0,85,90,93,79,0,84,75,78,78,73,48,68,65,71,76,76,64,0,0,69,71,0,0,0,0,0,0,0,0,0,64,73,64,0
l11,4=90,88,92,81,76,81,74,94,91,95,87,0,90,97,72,0,84,71,79,78,70,0,43,69,70,68,71,64,0,0,70,74,0,0,0,0,0,0,0,0,0,0,0,5,0
l12,4=82,83,90,80,76,86,84,94,91,94,93,96,0,97,80,0,85,80,70,75,79,0,73,64,73,71,81,68,0,0,0,67,0,0,0,0,0,0,0,0,0,0,59,62,68
l13,4=86,88,92,88,82,83,81,94,91,95,92,95,87,0,81,0,82,82,78,74,78,65,0,68,71,71,74,67,0,0,79,64,0,0,0,0,0,0,0,0,0,0,0,60,0
l14,4=69,70,0,74,67,69,68,82,79,84,89,80,81,89,0,0,85,90,85,80,87,67,0,64,70,78,81,64,0,0,80,64,0,0,0,0,0,0,0,71,49,70,80,65,74
l15,4=71,75,67,77,73,70,77,87,79,89,92,95,86,77,83,0,0,83,79,80,83,75,73,64,73,75,78,65,0,0,85,69,0,62,0,0,0,0,0,0,54,0,72,64,0
l16,4=29,0,69,12,71,71,72,0,0,82,84,82,64,77,87,0,85,0,81,87,86,48,0,0,71,71,75,0,0,0,97,96,0,72,0,0,0,0,77,83,68,77,72,69,68
l17,4=0,19,63,73,71,69,69,81,78,84,89,84,60,76,87,0,82,81,0,83,74,0,70,66,71,72,71,63,0,0,81,75,0,0,0,0,0,0,35,0,56,71,71,69,66
l18,4=4,66,3,0,0,0,0,79,77,72,79,81,58,61,77,0,76,90,79,0,89,67,75,66,83,86,87,70,0,0,82,83,0,53,0,58,0,0,62,60,57,65,67,70,67
l19,4=0,68,0,0,0,69,62,80,70,82,84,81,66,78,87,0,85,90,71,87,0,69,75,63,83,80,79,74,0,0,82,76,2,1,0,0,0,0,72,16,57,67,81,75,5
l20,4=0,0,0,0,0,0,0,26,50,0,46,0,0,49,54,0,68,47,0,77,65,0,95,73,76,88,87,91,0,0,0,0,83,65,0,22,0,57,84,0,46,55,83,57,48
l21,4=0,0,0,0,0,0,0,0,0,0,45,46,46,0,0,0,63,0,47,78,68,94,0,73,75,80,85,79,0,0,0,0,0,0,0,57,0,0,63,0,0,0,0,67,65
l22,4=0,0,0,0,0,0,0,57,59,56,61,51,47,55,51,0,52,0,48,60,56,69,60,0,82,90,97,91,0,0,0,0,54,66,0,53,71,54,63,64,52,59,74,68,25
l23,4=0,0,0,0,0,0,0,51,49,62,70,46,52,51,61,0,63,66,70,86,79,75,70,85,0,90,97,79,0,0,50,0,46,45,0,65,51,40,68,75,0,68,85,81,85
l24,4=0,0,0,0,0,5,38,72,23,68,83,65,53,63,73,0,72,65,73,80,81,82,84,78,82,0,87,78,0,0,7,46,54,0,0,55,48,0,61,78,48,71,87,81,86
l25,4=0,0,27,0,0,0,0,62,55,0,69,56,52,55,61,0,59,66,55,71,69,64,69,85,83,88,0,66,0,0,43,0,77,72,0,54,57,54,70,70,62,60,72,72,70
l26,4=0,0,0,0,0,0,0,63,55,55,60,53,50,55,58,0,55,0,48,77,66,94,87,87,79,78,87,0,0,0,50,53,64,73,0,64,62,53,73,73,62,53,54,67,69
l27,4=0,0,0,72,76,95,70,0,74,78,61,77,0,68,81,0,85,90,85,86,84,0,0,0,69,0,52,17,0,0,0,96,80,77,0,67,4,0,89,100,100,100,0,34,0
l28,4=61,62,0,80,90,1,0,0,0,77,84,91,59,73,58,0,85,90,85,87,85,0,0,0,28,59,0,59,0,0,97,0,69,95,0,86,91,89,94,100,100,100,73,64,41
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,75,77,81,92,80,0,0,89,87,0,99,0,100,99,100,100,100,100,100,84,73,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,80,0,71,0,82,0,76,68,0,88,82,0,0,89,89,98,0,0,100,99,94,100,100,100,100,20,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,58,74,74,82,78,70,89,0,0,82,87,98,99,0,0,99,100,100,100,100,100,67,71,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,73,79,82,85,0,0,0,86,98,99,0,100,0,100,100,100,100,100,5,59,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,78,73,0,84,84,0,0,0,86,98,99,0,100,99,0,100,100,100,87,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,7,79,82,85,60,76,79,84,87,80,0,0,96,95,98,99,0,100,99,100,0,100,100,100,49,59,48
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,1,90,0,79,4,0,0,73,83,91,97,90,0,0,97,96,98,99,0,100,99,100,100,0,100,100,0,0,0
l36,4=0,0,0,0,0,76,0,0,0,0,0,0,0,0,68,0,77,90,80,87,77,62,0,68,0,84,97,75,0,0,97,96,98,99,0,100,98,100,100,100,0,100,24,70,0
l37,4=0,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,0,90,77,87,81,73,0,83,83,91,84,64,0,0,97,96,98,99,0,100,99,98,100,100,100,0,0,0,65
l38,4=0,0,0,0,0,0,0,0,0,0,44,0,13,0,54,0,49,34,33,54,58,61,0,59,72,72,69,19,0,0,0,40,32,0,0,0,0,0,5,0,0,0,0,81,88
l39,4=0,0,0,0,0,0,0,0,46,0,54,1,36,39,59,0,58,51,61,71,75,43,43,68,74,74,80,57,0,0,7,47,40,0,0,33,21,0,40,0,28,0,84,0,87
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,40,0,57,0,0,50,38,65,0,44,48,6,74,71,72,56,0,0,0,0,0,0,0,0,0,0,33,0,0,9,88,81,0
l41,4=0,0,0,0,0,0,0,0,0,0,65,55,50,62,59,0,56,72,66,75,74,57,61,70,77,74,81,57,0,0,58,66,51,0,0,0,0,0,48,0,36,0,85,79,82
l42,4=0,0,0,0,0,0,0,0,0,0,51,0,0,0,49,0,0,54,45,67,66,59,42,64,77,78,75,69,0,0,0,0,57,44,0,39,37,0,54,7,0,0,86,81,84
l43,4=0,0,0,0,0,0,0,0,0,0,7,0,0,0,42,0,43,7,37,53,61,66,0,68,67,72,79,54,0,0,0,0,50,51,0,10,0,0,0,0,0,0,80,80,80
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,47,50,44,68,53,61,48,65,76,79,83,51,0,0,0,0,52,50,0,0,6,0,0,0,0,0,89,78,80

l0,5=0,97,90,98,95,96,94,87,92,88,88,90,93,83,59,0,89,58,37,35,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=90,0,90,94,94,97,94,86,92,88,92,90,94,90,0,0,80,44,43,37,28,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0
l2,5=90,98,0,94,96,91,94,87,94,33,0,90,94,90,71,0,70,33,0,7,0,0,0,0,0,0,1,0,0,0,12,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,98,91,0,97,97,94,89,94,88,39,91,88,88,60,0,89,28,60,0,0,0,0,0,0,0,0,0,0,0,74,67,0,20,0,0,0,0,0,0,0,0,0,0,0
l4,5=93,98,90,98,0,97,94,87,91,52,34,86,93,90,0,0,91,43,48,41,0,0,0,0,0,0,0,0,0,0,24,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=90,98,80,94,97,0,94,87,90,85,91,86,91,84,69,0,85,43,43,36,35,0,0,0,0,3,0,0,0,0,81,68,0,0,0,0,0,0,3,0,15,0,0,0,0
l6,5=90,98,90,88,95,96,0,89,87,88,88,84,94,87,72,0,92,45,75,42,0,0,0,0,0,50,0,0,0,0,15,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=86,97,90,88,78,96,94,0,94,89,45,92,94,87,75,0,82,0,76,68,0,0,0,0,0,58,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=92,98,91,93,81,86,83,91,0,89,79,92,95,92,72,0,86,48,64,63,37,0,36,57,45,48,50,25,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0
l9,5=86,87,71,77,63,81,94,89,93,0,92,92,94,89,76,0,88,45,76,32,34,28,0,0,54,54,23,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,32,0
l10,5=37,70,0,60,56,85,83,75,45,50,0,90,94,88,80,0,95,45,47,39,42,32,19,19,58,58,27,18,0,0,18,54,0,0,0,0,0,0,0,0,0,16,36,35,0
l11,5=69,80,79,77,73,78,82,89,92,88,85,0,95,90,57,0,92,24,73,34,39,0,0,22,57,48,26,18,0,0,18,58,0,0,0,0,0,0,0,0,0,0,22,3,0
l12,5=77,84,88,62,74,78,94,88,92,89,93,92,0,92,80,0,95,72,74,59,72,21,18,16,65,56,60,19,0,0,9,48,0,0,0,0,0,0,0,0,6,0,32,36,1
l13,5=75,89,83,78,74,79,90,88,89,89,91,92,95,0,76,0,81,72,74,68,72,39,0,46,63,55,46,52,0,0,55,6,0,0,0,0,0,0,0,0,0,0,0,44,0
l14,5=23,0,49,22,16,48,64,67,46,26,87,57,90,84,0,0,95,87,83,80,83,31,22,20,55,49,27,17,0,0,18,51,0,0,0,0,0,0,1,5,18,19,35,38,35
l15,5=31,55,48,46,61,60,80,67,43,23,92,88,94,48,80,0,0,76,81,41,45,33,20,20,55,49,28,18,0,0,14,66,0,0,0,0,0,0,0,0,33,21,31,35,0
l16,5=27,56,31,0,26,44,64,0,12,7,30,58,81,44,79,0,87,0,50,47,47,0,0,21,59,46,32,0,0,0,38,82,0,0,0,0,0,0,53,21,39,28,25,22,13
l17,5=17,51,0,37,34,46,67,77,30,29,29,73,77,59,81,0,90,76,0,38,62,31,19,20,52,63,26,0,0,0,55,56,0,0,0,0,0,0,18,0,18,20,37,37,20
l18,5=14,44,0,0,22,33,56,68,59,6,65,56,69,40,75,0,79,83,60,0,84,68,64,62,75,66,70,67,0,0,61,64,53,0,0,21,15,0,56,22,58,13,43,62,35
l19,5=0,46,0,0,0,51,0,0,30,22,28,63,78,61,79,0,90,83,79,83,0,34,5,21,76,58,26,22,0,0,20,71,0,12,0,0,0,0,46,6,29,25,38,41,30
l20,5=0,0,0,0,0,0,0,0,0,7,35,0,23,21,39,0,59,0,30,65,42,0,79,75,71,62,68,86,0,0,0,2,58,31,0,0,36,36,49,2,26,23,57,59,55
l21,5=0,0,0,0,0,0,0,0,36,0,28,0,26,0,54,0,51,0,26,65,3,82,0,51,67,61,66,81,0,0,0,0,1,26,0,0,9,0,1,0,0,0,50,24,35
l22,5=0,0,0,0,0,0,0,0,50,0,41,38,20,23,38,0,67,37,39,69,53,78,34,0,77,72,77,85,0,0,19,0,34,64,0,29,53,40,30,24,29,16,65,63,0
l23,5=0,0,0,0,0,0,0,0,13,13,35,28,61,26,59,0,61,60,44,73,77,72,32,83,0,73,78,75,0,0,10,5,40,16,0,31,0,28,15,43,14,38,66,62,63
l24,5=0,0,0,0,0,5,28,57,37,32,60,29,49,31,50,0,53,49,58,76,71,68,65,85,80,0,75,65,0,0,5,26,36,26,0,24,20,0,27,34,38,0,63,66,63
l25,5=0,0,0,0,0,0,0,36,35,17,48,31,62,23,51,0,60,53,50,69,31,74,52,85,81,65,0,68,0,0,0,6,60,55,0,16,11,39,30,22,11,23,58,66,63
l26,5=0,0,0,0,0,0,0,29,25,10,33,33,35,25,41,0,35,13,0,72,65,82,71,82,74,63,68,0,0,0,7,18,39,63,0,37,26,32,45,9,29,21,61,63,62
l27,5=25,14,30,25,22,87,47,0,12,4,15,74,49,34,60,0,45,86,49,46,43,0,0,16,43,14,0,0,0,0,0,89,70,42,0,20,25,47,44,30,59,50,0,18,0
l28,5=0,0,63,24,28,60,60,0,0,0,16,76,65,3,43,0,61,87,27,80,82,2,0,0,25,45,11,6,0,0,90,0,74,44,0,21,30,50,43,79,94,54,26,20,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,58,0,43,55,41,73,55,0,0,24,58,0,92,0,89,94,94,84,88,88,87,21,21,5
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,36,47,42,62,66,0,0,27,60,95,0,0,89,94,92,84,88,96,90,18,16,5
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,54,0,0,5,49,63,37,40,53,0,0,47,52,95,92,0,0,94,94,84,88,96,90,34,11,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,2,68,0,49,48,58,0,0,45,66,95,92,0,89,0,94,83,88,95,77,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,62,50,0,64,36,0,0,27,59,95,92,0,89,94,0,84,76,93,62,0,0,0
l34,5=0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,39,7,70,31,65,0,28,39,37,34,42,0,0,21,53,95,92,0,89,74,83,0,88,96,90,0,19,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,27,0,42,28,2,0,21,64,49,24,5,0,0,31,77,95,91,0,89,93,54,84,0,96,90,0,0,0
l36,5=0,0,0,0,0,24,0,0,0,0,0,0,19,0,40,0,49,86,15,43,33,29,0,23,55,49,13,7,0,0,90,89,89,92,0,83,88,87,84,88,0,90,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,38,0,34,49,16,31,38,32,0,19,69,0,28,5,0,0,90,81,95,92,0,89,87,52,84,88,96,0,0,3,0
l38,5=0,0,0,0,0,0,0,0,0,0,25,17,27,0,32,0,21,20,47,22,30,41,22,53,64,49,60,58,0,0,0,15,19,17,0,14,0,0,0,0,0,0,0,63,67
l39,5=0,0,0,0,0,0,0,0,1,10,19,6,49,19,57,0,56,19,50,66,65,40,4,54,61,54,70,60,0,0,6,15,22,10,0,2,0,0,21,0,0,0,70,0,67
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,27,24,48,13,29,11,3,67,52,58,55,0,0,0,0,19,11,0,0,0,0,0,0,0,0,69,62,0
l41,5=0,0,0,0,0,0,0,0,7,9,12,27,59,21,66,0,65,65,57,69,72,11,19,62,71,53,69,12,0,0,12,18,24,0,0,0,0,0,18,0,17,0,70,65,63
l42,5=0,0,0,0,0,0,0,0,0,0,20,0,0,0,31,0,0,30,29,58,40,46,0,58,67,58,65,64,0,0,0,0,25,26,0,21,17,0,19,0,10,0,70,63,66
l43,5=0,0,0,0,0,0,0,0,0,0,28,0,5,0,21,0,10,0,24,43,27,46,5,57,0,25,61,66,0,0,0,0,23,21,0,11,0,5,9,0,0,0,69,64,66
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,20,0,42,0,27,26,25,69,30,69,30,33,67,59,67,64,0,0,0,0,4,13,0,0,12,0,0,0,0,12,70,63,66

l0,6=0,96,95,93,88,84,85,84,88,81,82,85,82,91,54,0,46,62,53,42,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,22,0,0,0,0
l1,6=93,0,85,92,87,84,85,86,88,78,86,86,83,93,0,0,27,29,60,63,52,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=93,91,0,92,79,83,85,87,89,72,75,89,85,93,52,0,28,44,51,58,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,96,96,0,88,84,85,82,88,70,77,84,46,93,42,0,45,42,52,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=95,96,89,93,0,84,85,83,88,71,0,88,85,84,1,0,36,0,53,36,0,0,0,0,0,0,0,0,0,0,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=95,96,89,92,88,0,85,83,88,76,86,85,82,90,55,0,42,40,61,0,37,0,0,0,0,1,0,0,0,0,49,50,0,0,0,0,0,0,30,5,0,0,0,0,0
l6,6=93,96,96,74,88,84,0,86,87,83,88,76,85,77,67,0,45,68,62,34,49,24,0,0,0,56,2,0,0,0,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=91,96,95,74,86,83,85,0,89,83,73,90,70,94,66,0,47,46,56,72,12,0,0,0,0,63,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=90,93,96,81,79,81,79,87,0,83,71,90,84,94,73,0,42,15,48,64,0,44,36,42,33,60,56,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=89,93,73,59,68,80,85,87,89,0,86,90,85,95,77,0,49,44,69,19,55,0,13,0,27,57,48,20,0,0,30,12,0,0,0,0,0,0,0,0,0,0,2,0,0
l10,6=55,80,46,53,1,65,46,65,73,76,0,86,85,88,77,0,57,43,67,67,72,50,13,31,38,69,66,22,0,0,13,43,0,0,0,0,0,0,0,0,7,11,33,44,0
l11,6=67,86,79,67,73,77,55,83,83,76,86,0,85,88,73,0,52,28,71,65,41,39,5,26,59,49,41,32,0,0,22,17,0,0,0,0,0,0,0,0,0,0,0,31,0
l12,6=65,86,86,20,67,71,80,75,84,78,88,90,0,95,75,0,53,68,69,67,67,0,0,20,60,62,62,15,0,0,26,21,0,0,0,0,0,0,0,0,0,0,28,51,0
l13,6=85,93,84,80,72,80,74,86,89,83,89,90,85,0,75,0,50,51,72,75,49,25,0,31,53,61,47,40,0,0,41,42,0,0,0,0,0,0,0,0,0,0,0,34,0
l14,6=41,0,23,13,9,36,35,65,77,69,86,80,79,81,0,0,53,83,78,79,71,54,45,33,39,39,8,26,0,0,49,26,0,34,0,0,0,0,33,0,11,0,38,67,59
l15,6=40,44,26,38,19,27,32,61,64,57,89,77,75,72,65,0,0,32,72,68,68,60,39,31,37,6,65,41,0,0,22,40,0,0,0,0,0,0,11,0,19,2,5,55,0
l16,6=45,35,15,14,0,7,6,25,25,49,80,53,58,37,62,0,32,0,72,78,81,33,0,23,38,16,64,12,0,0,54,77,36,0,0,2,0,0,45,0,47,7,7,64,60
l17,6=39,55,10,15,33,26,31,48,45,56,68,76,74,76,83,0,54,75,0,68,68,56,38,33,32,67,59,42,0,0,63,39,0,13,0,0,0,0,0,0,7,0,35,61,50
l18,6=20,33,23,0,17,0,2,60,51,0,56,61,59,57,67,0,48,67,56,0,72,65,53,58,67,74,69,65,0,0,26,34,50,50,0,22,14,0,34,38,42,18,64,71,54
l19,6=0,27,0,0,0,21,24,26,0,52,77,57,60,55,74,0,51,83,68,86,0,61,44,39,73,78,60,60,0,0,60,80,0,39,0,0,0,0,49,45,33,17,38,67,45
l20,6=0,0,0,0,0,0,12,0,32,0,31,32,0,17,26,0,42,14,27,67,40,0,73,77,72,79,73,75,0,0,0,0,34,27,0,35,33,26,55,21,18,28,28,32,32
l21,6=0,0,0,0,0,0,0,0,33,24,27,19,0,0,50,0,41,0,27,60,39,82,0,69,64,74,52,70,0,0,0,0,3,26,0,0,0,0,0,3,0,0,58,24,41
l22,6=0,0,0,0,0,0,0,0,25,0,29,27,17,14,19,0,28,24,27,64,29,80,44,0,79,81,76,80,0,0,0,19,26,63,0,26,56,32,47,19,19,24,77,38,33
l23,6=0,0,0,0,0,0,0,0,23,28,42,41,42,20,48,0,36,45,27,73,64,80,40,78,0,82,76,70,0,0,22,16,29,37,0,46,16,16,20,24,19,35,82,73,39
