l12,3=77,79,90,83,71,87,92,93,89,90,94,95,0,94,91,0,91,73,76,47,57,48,55,24,54,57,79,69,0,0,63,51,0,0,0,0,0,0,0,0,0,45,45,43,0
l13,3=93,83,89,81,90,86,92,98,94,90,93,94,93,0,90,0,91,75,62,72,54,60,1,69,55,60,0,0,0,0,65,23,0,0,0,0,0,0,0,0,0,0,0,15,1
l14,3=73,0,80,0,71,74,80,86,91,83,93,94,91,88,0,0,92,90,89,86,96,64,58,61,64,69,89,37,0,0,66,74,0,0,0,0,0,0,0,72,3,12,63,57,67
l15,3=0,72,78,73,61,72,92,90,79,84,93,94,93,93,97,0,0,82,84,85,95,81,67,68,80,68,86,55,0,0,83,66,0,27,0,0,0,0,0,0,53,47,59,58,49
l16,3=0,73,67,33,0,66,86,58,59,72,82,84,85,80,98,0,92,0,79,89,96,52,0,49,62,81,81,58,0,0,92,94,0,81,0,0,0,0,78,84,88,63,57,55,51
l17,3=67,65,0,27,66,72,81,74,89,89,94,94,90,73,98,0,91,78,0,86,95,65,53,68,83,54,68,0,0,0,80,73,0,0,0,0,0,0,0,0,66,56,52,55,0
l18,3=0,52,69,18,0,66,0,74,85,80,82,81,74,65,93,0,85,90,89,0,96,86,67,69,94,93,97,82,0,0,85,78,0,38,0,17,0,31,51,62,75,63,18,62,59
l19,3=0,60,0,0,0,0,62,65,81,72,85,88,86,71,98,0,92,90,89,89,0,80,63,69,87,82,85,80,0,0,85,78,48,0,0,0,0,0,52,48,80,0,65,69,66
l20,3=0,0,0,0,0,0,0,0,0,0,78,65,33,47,75,0,80,44,64,85,75,0,97,85,63,88,91,92,0,0,0,0,89,71,0,42,72,73,74,0,0,33,74,71,86
l21,3=0,0,0,0,0,0,0,0,74,0,53,58,51,0,70,0,77,0,65,83,71,95,0,84,87,86,91,92,0,0,0,0,1,50,0,64,0,31,0,0,4,0,51,70,49
l22,3=0,0,0,0,0,0,2,54,46,39,63,38,10,67,68,0,63,36,66,66,66,89,74,0,87,87,98,92,0,0,38,0,67,76,0,74,77,56,70,38,28,47,70,64,57
l23,3=0,36,0,0,0,0,0,29,0,61,61,63,62,62,64,0,66,51,73,87,79,62,74,84,0,94,98,87,0,0,47,31,68,60,0,54,52,49,63,72,46,67,73,74,88
l24,3=0,0,0,0,0,0,45,58,61,62,83,72,63,60,82,0,73,75,53,87,84,94,59,88,94,0,97,80,0,0,0,1,63,61,0,51,38,49,49,67,56,68,71,74,86
l25,3=0,0,1,0,0,0,0,51,59,48,80,61,69,0,88,0,80,70,50,85,66,88,82,90,94,93,0,87,0,0,10,42,56,62,0,61,84,32,79,36,52,50,75,74,87
l26,3=0,0,0,0,0,0,0,21,68,40,77,50,74,0,38,0,51,60,0,85,79,95,88,90,87,87,92,0,0,0,6,0,82,88,0,89,79,55,82,81,48,57,74,64,86
l27,3=0,64,48,70,62,82,71,0,63,72,74,82,73,69,74,0,84,86,77,89,87,0,0,54,57,0,5,0,0,0,0,94,82,88,0,73,66,40,93,92,94,94,49,47,0
l28,3=71,45,0,70,31,78,0,0,16,54,75,77,68,20,87,0,82,90,76,88,79,0,0,0,59,2,75,0,0,0,92,0,83,94,0,74,79,80,96,97,94,97,3,49,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,95,36,83,85,84,75,88,0,0,85,89,0,100,0,100,100,100,100,98,92,100,0,0,11
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83,0,64,0,85,61,88,82,85,90,92,0,0,91,93,99,0,0,100,100,100,100,98,94,100,61,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,66,76,89,82,78,95,93,0,0,77,79,99,100,0,0,100,100,100,98,94,100,46,54,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,90,90,62,98,93,0,0,77,92,99,100,0,100,0,100,100,98,94,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,80,8,74,64,70,6,67,0,0,15,82,99,100,0,99,100,0,100,98,94,88,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,61,24,81,0,78,80,57,90,82,0,0,92,93,99,100,0,100,100,100,0,98,94,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,82,0,74,33,0,0,53,83,81,52,78,0,0,92,94,99,100,0,100,100,100,100,0,94,100,0,0,0
l36,3=0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,82,84,80,85,90,0,18,47,82,84,89,70,0,0,92,94,93,100,0,95,94,94,100,98,0,100,48,3,0
l37,3=0,0,0,0,0,5,0,0,0,0,0,0,64,0,36,0,60,81,70,82,4,53,0,76,91,89,87,67,0,0,92,94,99,100,0,100,100,91,100,98,94,0,50,46,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,36,0,68,0,57,43,33,27,69,60,29,74,83,80,82,56,0,0,39,0,0,40,0,1,0,0,0,0,32,20,0,79,93
l39,3=0,0,0,0,0,0,0,0,52,0,56,56,28,0,64,0,56,50,50,53,65,60,50,69,76,75,67,54,0,0,49,37,0,0,0,19,0,0,0,0,0,10,82,0,92
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,30,34,0,54,52,70,35,56,84,78,78,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,78,0
l41,3=0,0,0,0,0,0,0,0,0,3,40,31,54,69,78,0,72,75,71,82,80,73,0,80,93,87,92,2,0,0,44,52,45,0,0,0,0,0,22,0,0,0,82,74,87
l42,3=0,0,0,0,0,0,0,0,0,0,4,0,0,0,55,0,37,48,51,45,56,54,54,56,88,81,82,67,0,0,0,0,47,41,0,1,0,40,46,0,0,1,76,79,88
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,32,29,50,41,76,46,65,77,73,81,73,0,0,0,0,42,34,0,0,0,0,41,1,0,0,81,72,89
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,41,25,58,32,30,64,67,81,80,82,67,0,0,0,0,8,29,0,0,0,7,34,0,0,0,77,73,88

l0,4=0,91,84,98,84,93,98,92,85,88,78,91,72,89,86,0,87,0,0,68,0,0,0,0,0,0,0,0,0,0,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,91,98,84,93,99,10,86,75,78,92,72,90,0,0,81,18,15,79,71,0,0,0,70,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=93,91,0,97,84,86,99,92,86,91,79,91,73,89,79,0,76,19,55,75,0,0,0,0,0,0,49,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,91,95,0,91,93,97,90,85,76,79,91,72,89,0,0,88,0,60,77,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=95,91,90,99,0,91,98,89,85,86,81,91,73,90,86,0,88,9,63,0,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=93,91,88,95,88,0,99,89,55,86,80,91,79,89,46,0,85,17,59,0,69,0,0,0,0,0,0,0,0,0,79,32,0,0,0,0,0,0,0,0,40,0,0,0,0
l6,4=93,91,89,94,86,93,0,92,85,88,78,91,72,89,87,0,88,19,64,0,70,0,0,0,0,18,0,0,0,0,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=93,68,84,94,84,86,95,0,86,91,79,93,72,89,87,0,88,0,69,88,78,27,0,68,54,58,77,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=93,89,95,92,84,28,95,94,0,91,62,93,72,90,89,0,87,19,64,85,70,74,0,69,62,22,69,61,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,68,0
l9,4=95,82,85,81,63,87,96,94,86,0,83,93,72,91,89,0,85,77,72,82,77,4,0,67,73,54,0,65,0,0,64,43,0,0,0,0,0,0,0,0,0,0,0,0,33
l10,4=79,74,67,71,57,77,79,70,61,88,0,85,77,88,89,0,90,80,76,80,78,62,47,70,74,66,75,50,0,0,0,66,0,0,0,0,0,0,0,0,0,9,56,71,8
l11,4=84,87,83,85,81,85,87,93,86,93,71,0,79,91,82,0,88,15,72,82,75,0,47,70,66,32,71,64,0,0,60,45,0,0,0,0,0,0,0,0,0,0,0,41,0
l12,4=83,84,84,72,57,84,96,93,85,75,87,93,0,91,91,0,90,82,65,83,84,0,59,63,78,46,77,70,0,0,42,23,0,0,0,0,0,0,0,0,13,0,51,69,52
l13,4=87,87,83,87,72,86,95,92,85,93,83,93,73,0,90,0,86,84,71,76,80,71,0,67,74,56,74,65,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,70,0
l14,4=67,0,50,0,44,41,74,69,62,78,83,79,67,73,0,0,90,93,79,89,92,61,0,74,75,68,75,58,0,0,82,58,0,0,0,0,0,0,0,60,65,63,72,77,85
l15,4=75,63,50,74,50,62,82,68,60,71,86,91,72,69,91,0,0,85,76,85,85,76,71,74,78,56,74,67,0,0,86,70,0,63,0,0,0,0,35,0,71,62,65,72,62
l16,4=0,69,50,0,45,65,75,0,55,68,73,65,69,69,91,0,90,0,76,94,92,34,0,0,73,54,77,25,0,0,98,96,0,74,0,0,0,0,80,71,86,80,65,75,77
l17,4=0,0,39,56,45,54,68,55,61,69,84,81,49,64,91,0,90,86,0,87,67,0,60,61,75,54,60,57,0,0,82,60,0,0,0,0,0,0,0,0,72,62,3,73,67
l18,4=29,52,38,32,0,0,0,60,63,40,61,76,61,43,83,0,84,90,76,0,94,73,80,76,87,75,80,78,0,0,84,86,37,43,0,49,0,0,66,44,58,59,52,80,60
l19,4=0,58,0,0,0,46,60,59,46,53,76,69,67,70,91,0,90,95,72,94,0,69,65,61,87,70,76,78,0,0,82,72,49,0,0,0,0,0,68,38,67,63,73,83,75
l20,4=0,0,0,0,0,0,0,35,36,0,39,0,0,34,55,0,80,29,0,74,63,0,97,84,83,88,82,88,0,0,0,0,81,62,0,46,55,61,71,0,3,22,68,83,62
l21,4=0,0,0,0,0,0,0,0,0,0,27,47,36,0,0,0,78,0,42,81,62,97,0,84,81,82,83,87,0,0,0,0,0,0,0,59,0,0,56,0,0,0,49,64,70
l22,4=0,0,0,0,0,0,0,42,36,36,40,52,32,33,47,0,65,0,39,66,52,71,73,0,87,89,91,88,0,0,0,0,53,66,0,55,77,49,71,45,50,43,43,58,50
l23,4=0,38,0,0,0,0,0,20,34,36,52,51,48,36,55,0,68,52,56,89,71,71,63,89,0,91,91,69,0,0,43,0,56,41,0,58,62,51,62,59,19,54,65,92,76
l24,4=0,0,0,0,0,1,31,57,24,35,70,55,42,44,72,0,73,69,63,78,72,79,75,86,88,0,84,72,0,0,0,32,47,49,0,47,54,38,56,53,55,60,48,80,79
l25,4=0,0,8,0,0,0,0,51,36,0,53,55,45,35,59,0,59,56,46,77,59,82,63,90,89,90,0,72,0,0,40,0,59,55,0,58,62,59,61,52,59,43,50,91,67
l26,4=0,0,0,0,0,0,0,39,34,33,38,48,37,30,47,0,56,37,40,79,72,97,90,90,83,82,83,0,0,0,20,42,57,62,0,70,84,50,63,54,49,0,60,48,61
l27,4=70,78,0,0,33,88,82,0,61,70,2,70,43,37,91,0,90,95,77,91,87,0,0,0,72,0,65,0,0,0,0,96,83,78,0,72,75,52,93,100,100,99,52,36,0
l28,4=63,0,43,73,70,39,13,0,0,44,84,88,46,0,87,0,90,95,77,91,87,0,0,0,0,25,0,53,0,0,98,0,44,95,0,87,94,94,93,100,100,99,0,73,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,30,93,0,84,75,65,82,80,0,0,87,80,0,98,0,96,100,100,100,100,99,100,1,58,0
l30,4=0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,72,79,0,61,0,80,0,88,72,77,82,82,0,0,78,96,94,0,0,96,100,100,100,100,100,100,67,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4,68,80,87,80,76,79,87,0,0,78,90,94,98,0,0,100,100,100,100,100,100,29,81,75
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,89,79,78,81,88,0,0,78,95,94,98,0,96,0,100,100,100,100,100,15,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,85,77,2,83,72,0,0,0,92,94,98,0,96,100,0,100,100,100,94,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,82,0,80,63,78,55,87,75,68,79,74,0,0,89,92,94,98,0,96,100,100,0,100,100,100,10,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,93,0,86,53,0,0,77,89,86,83,82,0,0,98,96,94,98,0,96,100,100,100,0,100,100,0,14,0
l36,4=0,0,0,0,0,55,0,0,0,0,0,0,18,0,71,0,83,95,77,88,80,0,0,78,33,61,90,59,0,0,98,96,94,98,0,96,99,99,100,100,0,100,0,0,0
l37,4=0,0,0,0,31,0,0,0,0,0,32,0,0,0,70,0,75,89,69,91,82,49,15,82,89,84,71,0,0,0,98,96,94,98,0,96,100,92,100,100,100,0,0,0,78
l38,4=0,0,0,0,0,0,0,0,0,0,37,0,24,0,60,0,52,51,0,46,61,50,26,42,69,39,52,57,0,0,33,0,0,42,0,0,7,0,3,0,0,0,0,92,90
l39,4=0,0,0,0,0,0,0,0,27,0,36,19,27,21,60,0,63,52,52,73,66,61,42,56,70,63,65,28,0,0,5,37,37,0,0,34,0,0,0,1,0,0,70,0,77
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,8,0,54,0,39,35,42,47,56,46,48,45,76,59,54,55,0,0,0,0,0,0,0,13,0,0,0,0,0,34,79,92,0
l41,4=0,0,0,0,0,0,0,0,0,2,6,49,34,40,62,0,58,71,56,66,66,53,46,63,81,67,80,51,0,0,0,51,47,0,0,0,0,0,47,0,0,10,75,87,74
l42,4=0,0,0,0,0,0,0,0,0,0,36,0,0,0,54,0,47,40,47,63,60,55,58,65,71,72,61,58,0,0,0,0,45,0,0,37,47,0,52,0,0,7,65,80,79
l43,4=0,0,0,0,0,0,0,0,0,0,24,0,0,0,41,0,19,39,37,49,54,59,39,51,56,58,69,28,0,0,5,0,50,22,0,30,31,0,16,26,0,0,68,90,87
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,50,0,38,56,55,56,57,60,82,66,80,50,0,0,0,0,40,42,0,0,0,7,48,0,0,0,79,92,88

l0,5=0,95,74,96,92,87,76,58,85,85,66,58,43,52,19,0,37,52,0,20,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=90,0,75,96,92,86,79,82,90,80,83,58,53,52,12,0,9,58,44,0,17,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4,0,10,0,0,0,0
l2,5=88,97,0,95,87,86,75,90,94,79,70,78,73,77,8,0,0,0,0,21,4,0,0,0,2,0,0,0,0,0,25,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,97,75,0,97,92,76,67,66,18,59,58,37,52,24,0,53,51,44,0,0,0,0,0,0,0,0,0,0,0,44,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=92,97,73,98,0,92,78,67,65,77,84,58,43,49,0,0,55,54,44,33,0,0,0,0,0,0,0,0,0,0,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=90,95,74,95,93,0,76,67,63,83,88,58,38,49,23,0,28,52,42,21,23,0,0,0,0,6,0,0,0,0,61,61,0,0,0,0,0,0,9,0,10,0,0,0,0
l6,5=90,95,74,94,92,87,0,90,64,84,83,60,60,52,35,0,55,32,46,34,0,0,0,0,10,36,17,0,0,0,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=83,93,74,90,85,85,76,0,94,87,66,93,73,78,52,0,80,0,78,62,0,0,0,0,0,70,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=89,97,76,95,89,82,75,93,0,87,81,93,80,79,52,0,61,44,40,49,27,0,50,58,37,35,39,34,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=89,58,67,21,62,82,75,87,94,0,87,93,74,80,53,0,79,62,79,5,45,10,0,0,43,39,27,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,50,0
l10,5=58,50,26,32,42,47,52,61,80,80,0,84,77,73,64,0,85,85,77,59,72,40,20,35,46,38,35,24,0,0,24,47,0,0,0,0,0,0,0,0,0,14,63,59,0
l11,5=83,51,65,56,76,79,56,92,91,84,82,0,82,79,0,0,81,23,69,41,36,0,0,42,41,37,28,27,0,0,26,59,0,0,0,0,0,0,0,0,0,0,0,2,0
l12,5=87,90,74,36,75,26,76,86,91,84,89,93,0,80,57,0,85,87,77,52,74,18,19,0,46,39,44,28,0,0,25,0,0,0,0,0,0,0,0,0,0,0,61,58,0
l13,5=83,80,66,84,74,79,61,80,90,86,86,93,82,0,53,0,31,73,47,52,46,26,0,36,43,39,22,41,0,0,42,48,0,0,0,0,0,0,0,0,0,0,0,44,0
l14,5=53,34,21,20,2,2,32,64,80,77,86,3,70,59,0,0,83,94,84,67,79,30,16,10,47,37,15,10,0,0,28,21,0,0,0,0,0,0,0,6,7,3,64,51,9
l15,5=52,42,14,33,39,25,49,65,83,73,86,84,70,44,64,0,0,90,81,64,77,48,20,38,48,37,37,15,0,0,18,62,0,6,0,0,0,0,31,0,10,3,62,60,9
l16,5=51,45,0,21,15,5,1,0,55,51,79,40,61,44,37,0,30,0,79,67,79,0,0,14,51,42,43,0,0,0,31,80,3,0,0,1,0,0,58,29,33,5,46,56,12
l17,5=0,42,0,26,11,3,37,69,63,81,81,72,62,31,68,0,81,86,0,41,79,29,15,27,45,45,31,0,0,0,29,27,0,0,0,0,0,0,1,0,6,0,70,63,10
l18,5=31,0,21,0,3,2,27,58,72,0,64,50,45,46,63,0,67,91,55,0,79,60,48,72,82,79,73,76,0,0,55,62,25,5,0,2,3,0,66,16,37,3,77,74,44
l19,5=0,36,0,0,0,2,0,0,64,65,76,58,62,43,68,0,81,91,81,77,0,46,11,45,84,46,33,27,0,0,29,66,0,7,0,0,0,0,54,18,19,19,78,75,25
l20,5=0,0,0,0,0,0,0,0,0,0,25,0,14,28,27,0,58,4,28,56,33,0,85,76,87,80,76,83,0,0,0,0,44,54,0,20,41,31,65,8,14,23,59,76,48
l21,5=0,0,0,0,0,0,0,0,42,0,27,0,23,0,51,0,53,0,28,55,17,80,0,59,83,81,75,83,0,0,0,0,22,0,0,15,0,0,23,0,0,0,74,41,39
l22,5=0,0,0,0,0,0,0,0,56,0,47,52,0,35,36,0,45,58,49,56,42,71,40,0,90,82,83,82,0,0,30,0,24,52,0,11,51,44,62,32,40,28,74,73,52
l23,5=0,0,0,0,0,0,0,0,25,29,53,27,46,28,53,0,63,72,47,55,58,61,53,80,0,82,83,76,0,0,2,0,20,15,0,21,8,21,0,55,7,39,78,75,68
l24,5=0,0,0,0,0,1,14,49,43,44,57,25,37,41,42,0,49,49,57,55,53,60,69,77,90,0,76,75,0,0,0,39,19,15,0,9,9,0,33,46,18,4,67,73,61
l25,5=0,0,0,0,0,0,10,30,35,29,51,27,47,22,47,0,63,64,62,55,21,63,70,80,90,78,0,75,0,0,6,26,43,33,0,17,8,37,40,27,8,27,58,81,58
l26,5=0,0,0,0,0,0,0,21,33,25,32,28,25,35,30,0,35,0,0,57,49,79,74,80,87,81,72,0,0,0,1,0,39,47,0,33,48,23,36,0,23,26,56,40,41
l27,5=50,21,28,26,3,2,4,0,53,39,74,50,47,27,3,0,3,94,45,25,70,0,0,2,13,0,3,2,0,0,0,89,39,35,0,19,5,37,43,38,55,30,28,0,0
l28,5=0,0,31,40,3,2,28,0,0,0,71,63,0,25,3,0,75,94,35,63,76,0,0,0,0,40,23,1,0,0,90,0,41,39,0,17,27,40,43,77,89,82,25,63,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,34,0,48,40,40,42,60,69,66,0,0,52,46,0,81,0,72,74,80,79,72,48,73,1,55,40
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,39,0,62,25,27,65,70,0,0,18,54,58,0,0,72,74,79,79,72,83,76,40,59,19
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,40,0,39,41,55,78,68,61,71,0,0,69,53,58,81,0,0,79,87,79,72,81,76,34,30,23
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,40,0,74,72,59,60,67,0,0,35,57,58,81,0,72,0,87,79,72,80,74,0,0,1
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,67,57,0,71,22,0,0,62,56,57,81,0,72,78,0,79,62,81,66,0,0,0
l34,5=0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,62,0,52,49,48,28,65,0,38,61,37,0,0,63,44,57,81,0,60,66,73,0,78,74,77,0,0,12
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42,0,22,56,27,0,2,28,45,37,0,0,0,51,44,58,81,0,64,48,36,79,0,93,85,0,14,0
l36,5=0,14,0,0,0,2,0,0,0,0,0,10,0,0,3,0,2,45,26,22,53,35,0,2,25,40,31,17,0,0,90,62,44,81,0,54,29,45,79,83,0,85,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,51,0,0,0,4,0,2,36,17,19,52,36,0,2,27,38,37,18,0,0,82,25,57,81,0,60,29,39,79,83,93,0,35,0,1
l38,5=0,0,0,0,0,0,0,0,0,0,28,0,18,0,29,0,28,31,47,30,29,23,27,51,83,36,43,43,0,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,72
l39,5=0,0,0,0,0,0,0,0,0,12,27,8,23,12,52,0,35,27,57,54,35,48,6,67,86,78,74,15,0,0,0,26,5,7,0,0,0,0,0,0,0,0,59,0,73
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,19,30,32,48,22,23,23,50,84,68,60,44,0,0,0,0,8,9,0,0,0,0,2,0,0,0,81,82,0
l41,5=0,0,0,0,0,0,0,0,0,30,34,29,48,0,54,0,46,73,63,53,58,0,20,71,87,78,76,22,0,0,15,33,17,0,0,0,0,0,4,0,7,0,82,81,68
l42,5=0,0,0,0,0,0,0,0,0,0,25,0,0,0,32,0,18,32,31,53,28,34,21,75,86,78,71,73,0,0,0,0,0,16,0,13,9,0,14,0,10,0,82,80,73
l43,5=0,0,0,0,0,0,0,0,0,0,22,0,1,0,12,0,0,0,26,24,17,25,21,57,35,72,71,43,0,0,0,0,15,11,0,11,0,17,20,16,0,0,80,78,71
l44,5=0,0,0,0,0,0,0,0,0,0,7,4,0,0,25,0,30,34,26,37,17,38,34,71,86,75,73,55,0,0,22,0,0,16,0,0,0,0,8,0,0,0,81,79,71

l0,6=0,60,65,91,88,86,60,65,81,62,35,84,29,61,35,0,30,64,3,33,4,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=68,0,80,91,89,86,64,82,83,64,33,89,53,60,0,0,30,22,55,35,14,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0
l2,6=55,86,0,90,82,85,64,85,85,67,25,58,83,63,48,0,35,61,15,16,9,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,86,80,0,89,62,59,65,74,62,68,88,26,46,33,0,44,30,35,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=76,66,79,91,0,88,62,70,79,61,24,91,45,45,0,0,27,0,28,10,0,0,0,0,0,0,0,0,0,0,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=69,63,76,84,89,0,65,66,83,58,72,84,35,53,59,0,45,24,47,1,0,0,0,0,0,9,0,0,0,0,0,8,0,2,0,0,0,0,2,9,0,0,0,0,0
l6,6=84,86,75,80,83,86,0,82,79,79,72,61,75,51,49,0,43,55,38,30,11,0,0,0,4,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=46,86,79,64,77,79,64,0,87,82,50,96,80,78,60,0,71,42,46,56,3,0,0,0,0,50,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=82,83,80,67,75,81,55,87,0,82,51,96,85,74,66,0,63,48,27,51,0,32,21,23,20,52,47,26,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=81,82,65,80,73,79,66,87,87,0,73,96,86,80,74,0,67,7,62,8,12,0,1,1,2,26,14,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,21,0,0
l10,6=5,40,13,27,20,69,51,65,63,58,0,85,85,66,78,0,84,62,58,49,42,7,1,28,58,60,50,5,0,0,0,19,0,0,0,0,0,0,0,0,7,13,41,53,0
l11,6=62,61,47,63,75,73,29,80,81,74,71,0,86,70,72,0,79,45,62,53,8,14,0,34,49,37,22,17,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,37,0
l12,6=11,80,70,6,78,29,58,80,84,76,79,96,0,80,77,0,80,10,66,50,44,0,0,13,47,20,32,3,0,0,13,20,0,0,0,0,0,0,0,0,0,0,34,57,0
l13,6=80,77,63,10,41,79,48,87,87,82,75,96,86,0,78,0,77,55,61,58,14,1,0,17,23,37,14,14,0,0,22,19,0,0,0,0,0,0,0,0,0,0,0,22,0
l14,6=15,0,17,17,0,51,32,56,67,48,76,44,80,69,0,0,80,72,74,75,46,10,11,28,59,55,0,12,0,0,20,25,0,29,0,0,0,0,60,0,14,0,16,70,48
l15,6=25,20,30,31,42,66,42,66,69,40,79,63,73,60,69,0,0,63,62,64,42,27,18,62,60,5,46,33,0,0,29,34,0,13,0,0,0,0,44,22,22,0,35,68,28
l16,6=31,22,15,17,0,49,32,30,28,28,35,7,51,48,80,0,70,0,66,72,48,8,0,32,63,44,53,12,0,0,50,56,8,0,0,11,0,0,64,0,40,7,26,62,39
l17,6=0,31,2,13,34,47,33,58,27,44,39,77,70,58,86,0,73,63,0,64,65,23,9,41,57,58,46,16,0,0,38,37,0,0,0,0,0,0,0,0,0,11,46,70,48
l18,6=25,26,17,0,33,4,27,59,52,18,24,32,55,52,72,0,59,66,54,0,71,52,28,71,72,71,60,67,0,0,5,34,43,39,0,2,2,2,60,58,34,29,46,75,62
l19,6=39,32,26,0,0,2,29,44,0,34,58,30,49,43,74,0,73,72,69,77,0,26,26,63,75,66,40,63,0,0,44,59,0,43,0,0,0,0,62,57,33,30,41,70,54
l20,6=0,0,0,0,0,0,0,0,19,0,20,26,0,14,24,0,58,16,44,63,45,0,77,81,76,78,63,82,0,0,0,2,55,40,0,22,55,0,66,23,12,24,62,47,44
l21,6=0,0,0,0,0,0,0,0,21,15,13,11,0,0,43,0,61,0,21,63,34,75,0,75,69,75,53,81,0,0,0,0,24,27,0,0,0,0,32,0,0,0,48,0,47
l22,6=0,0,0,0,0,0,0,0,19,0,16,17,15,20,21,0,48,25,37,63,22,68,40,0,74,78,67,82,0,0,0,6,0,65,0,21,64,27,61,0,19,30,62,51,58
l23,6=0,0,0,0,0,0,0,0,16,15,29,37,43,22,48,0,52,45,42,64,62,63,37,81,0,79,67,75,0,0,16,20,19,33,0,39,33,0,53,28,19,27,66,75,58
