l12,3=50,62,86,86,84,82,72,93,94,81,90,93,0,95,87,0,94,75,88,82,64,22,33,59,57,53,68,68,0,0,71,58,0,0,0,0,0,0,0,0,13,54,0,40,0
l13,3=90,91,86,82,90,83,74,97,95,83,90,93,82,0,86,0,93,79,84,83,61,29,7,75,50,65,0,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,41,0
l14,3=69,0,75,0,77,71,65,80,92,70,90,92,80,89,0,0,94,88,92,93,96,63,66,75,66,79,77,32,0,0,64,72,0,0,0,0,0,0,0,77,0,2,76,71,68
l15,3=59,77,71,74,60,76,72,88,82,72,91,93,81,93,91,0,0,85,90,90,93,74,72,80,78,81,74,50,0,0,83,70,0,48,0,0,0,0,0,0,58,57,73,66,53
l16,3=0,86,56,43,0,66,68,37,67,60,81,79,69,79,95,0,94,0,86,96,96,45,0,62,68,85,80,54,0,0,92,91,0,80,0,0,0,0,74,83,75,75,66,70,61
l17,3=74,77,0,3,75,73,64,77,89,79,90,92,79,64,95,0,94,79,0,94,93,64,67,81,79,70,65,0,0,0,83,71,0,0,0,0,0,0,0,0,68,71,67,66,63
l18,3=10,56,54,0,0,61,0,72,81,64,81,77,62,54,92,0,85,89,92,0,96,80,78,81,87,95,95,75,0,0,83,74,0,32,0,3,10,43,40,37,56,78,58,73,58
l19,3=0,67,0,0,0,0,48,59,79,50,85,87,74,59,95,0,94,89,92,96,0,77,70,82,81,89,79,76,0,0,84,79,54,43,0,0,0,0,48,44,71,0,79,77,64
l20,3=0,0,0,0,0,0,0,0,0,1,46,34,26,31,66,0,77,29,63,88,71,0,97,91,51,90,86,90,0,0,0,0,86,67,0,32,66,69,64,0,0,44,71,67,79
l21,3=0,0,0,0,0,0,0,0,66,0,22,45,51,0,59,0,73,0,59,87,61,94,0,89,69,78,86,86,0,0,0,0,0,42,0,46,0,23,0,0,3,0,56,69,60
l22,3=0,0,0,0,0,0,0,50,32,31,36,16,24,51,56,0,55,25,63,63,47,88,77,0,80,88,95,90,0,0,33,0,69,70,0,60,75,53,60,30,19,44,62,52,55
l23,3=0,48,0,0,0,0,0,36,0,44,32,31,43,46,49,0,70,34,81,94,73,55,76,90,0,95,95,78,0,0,47,35,64,48,0,48,52,52,53,66,47,70,64,77,84
l24,3=0,0,0,0,0,0,28,60,45,44,65,39,43,48,76,0,69,66,54,90,76,90,56,94,87,0,94,72,0,0,0,0,61,49,0,43,43,58,44,67,50,70,74,77,82
l25,3=0,9,1,0,0,0,0,53,43,26,72,31,57,0,84,0,75,60,49,89,55,83,83,95,87,94,0,76,0,0,0,37,48,47,0,59,70,40,63,46,47,53,75,77,80
l26,3=0,0,0,0,0,0,0,25,44,29,49,30,59,0,29,0,47,40,0,89,72,94,92,95,81,85,89,0,0,0,11,0,76,79,0,84,72,53,70,71,38,55,71,63,77
l27,3=66,83,1,0,68,75,11,0,70,62,75,81,61,68,65,0,88,87,80,96,84,0,0,59,53,0,0,0,0,0,0,91,80,89,0,45,61,45,95,92,90,92,57,40,20
l28,3=33,74,0,66,1,71,0,0,0,35,76,76,56,0,85,0,87,89,80,90,86,0,0,0,54,0,67,0,0,0,92,0,83,94,0,61,73,79,96,94,90,96,50,57,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,92,12,89,73,79,65,76,0,0,83,81,0,99,0,100,100,100,97,99,85,100,57,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81,0,62,21,76,61,94,63,85,78,89,0,0,91,91,99,0,0,100,100,100,97,99,90,100,64,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,62,75,91,72,70,90,89,0,0,66,68,99,99,0,0,100,100,97,99,90,100,53,59,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,83,0,95,82,63,95,86,0,0,72,82,99,99,0,100,0,100,97,99,90,100,2,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,76,7,78,54,67,35,60,0,0,48,70,99,99,0,100,100,0,97,99,86,86,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,58,30,78,0,84,62,52,82,71,0,0,92,91,99,99,0,100,99,99,0,99,90,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,85,0,73,44,0,0,57,71,83,53,69,0,0,92,91,99,99,0,100,100,100,97,0,90,100,0,0,0
l36,3=0,0,0,0,57,0,0,0,0,0,0,0,4,0,0,0,86,86,84,85,89,0,15,43,73,88,85,62,0,0,92,91,92,99,0,96,89,94,97,99,0,100,43,50,0
l37,3=0,0,0,0,0,8,0,0,0,0,0,0,53,0,42,0,60,80,72,95,0,53,0,73,82,92,74,54,0,0,92,91,99,99,0,100,99,89,97,99,90,0,54,27,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,37,24,38,39,56,64,33,72,53,66,73,27,0,0,30,7,33,32,0,2,0,0,0,0,24,30,0,81,87
l39,3=0,0,0,0,0,0,0,0,34,0,29,18,20,9,56,0,45,43,57,65,55,56,55,67,63,74,73,41,0,0,25,24,0,0,0,11,0,0,0,0,24,0,82,0,87
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,27,15,22,47,23,63,37,61,72,77,78,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,81,0
l41,3=0,0,0,0,0,0,0,0,6,0,0,6,34,49,65,0,67,67,75,81,73,67,36,84,85,87,89,0,0,0,1,36,42,0,0,0,0,0,1,0,22,0,82,80,83
l42,3=0,0,0,0,0,0,0,0,0,0,1,0,0,1,46,0,33,24,50,64,48,56,57,63,75,83,82,57,0,0,0,0,49,30,0,0,0,39,35,0,0,33,76,81,84
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,17,37,56,30,72,37,64,52,62,80,49,0,0,0,0,37,27,0,0,16,0,38,16,0,0,80,69,84
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,24,7,60,31,31,61,55,73,74,82,46,0,0,0,0,0,34,0,0,0,14,31,0,0,0,76,73,83

l0,4=0,93,93,97,87,93,95,94,90,97,72,20,72,73,52,0,80,0,0,23,0,0,0,0,0,0,0,0,0,0,88,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=93,0,98,97,83,93,95,79,92,85,72,20,72,73,18,0,68,80,0,21,46,0,0,0,33,0,0,0,0,0,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=89,94,0,95,87,91,95,96,92,98,85,80,89,83,47,0,66,76,58,51,0,0,0,0,0,0,51,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=96,94,92,0,92,90,59,93,91,83,72,21,72,73,14,0,79,0,42,0,0,0,0,0,0,0,0,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=95,92,98,97,0,93,95,92,92,76,72,21,72,73,50,0,58,73,48,0,0,0,0,0,0,0,0,0,0,0,10,94,0,1,0,0,0,0,0,0,0,0,0,0,0
l5,4=95,94,97,97,91,0,95,96,87,86,88,32,92,71,31,0,72,76,61,0,41,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,73,0,0,0,0
l6,4=93,94,98,88,85,91,0,92,68,97,70,20,72,73,53,0,80,82,67,0,52,0,0,0,0,62,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=90,75,98,94,83,88,93,0,91,98,87,84,88,83,88,0,81,0,82,85,58,53,0,33,37,76,79,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=89,91,98,94,83,85,47,96,0,97,59,84,88,83,54,0,78,71,67,56,44,49,0,32,39,28,67,51,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,76,0
l9,4=95,82,97,75,68,88,94,94,90,0,86,84,88,83,90,0,80,78,84,52,52,12,0,33,45,71,0,58,0,0,76,74,0,0,0,0,0,0,0,0,0,0,0,0,5
l10,4=67,72,82,76,69,86,78,73,68,97,0,77,92,81,89,0,88,74,80,76,60,52,53,53,70,70,71,41,0,0,0,75,0,0,0,0,0,0,0,0,0,0,54,79,2
l11,4=79,91,97,85,81,88,88,96,90,98,84,0,92,83,49,0,87,71,83,81,55,0,57,42,42,69,73,61,0,0,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,4=78,89,97,80,76,89,93,94,91,96,88,84,0,83,92,0,88,83,65,81,61,0,67,32,79,64,80,62,0,0,22,57,0,0,0,0,0,0,0,0,0,0,44,78,52
l13,4=84,90,97,89,84,88,94,95,90,98,87,84,89,0,92,0,81,82,77,67,59,64,0,45,72,69,72,62,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,77,0
l14,4=57,0,62,5,59,56,76,78,78,85,81,72,83,72,0,0,88,90,92,81,84,54,0,62,71,72,76,50,0,0,80,62,0,0,0,0,0,0,0,59,52,46,71,83,77
l15,4=67,61,66,76,68,74,84,74,74,86,87,82,88,68,93,0,0,81,84,81,71,67,73,63,77,67,73,60,0,0,85,83,0,54,0,0,0,0,0,0,64,42,66,80,28
l16,4=0,66,76,0,71,76,75,0,74,80,78,72,84,69,94,0,87,0,89,91,88,2,0,0,72,70,76,0,0,0,99,98,0,63,0,0,0,0,58,75,71,62,67,79,74
l17,4=0,1,63,62,61,59,75,62,76,80,84,74,66,68,94,0,88,82,0,87,55,0,59,52,72,67,63,48,0,0,79,78,0,0,0,0,0,0,0,22,58,46,55,79,15
l18,4=16,40,44,0,0,0,0,69,76,46,69,71,67,51,86,0,76,87,82,0,89,67,77,67,89,78,81,69,0,0,82,81,37,41,0,48,0,0,44,46,42,44,66,82,71
l19,4=0,51,0,0,0,59,56,60,59,66,79,61,84,71,94,0,88,89,73,91,0,72,65,60,87,73,68,71,0,0,80,80,13,0,0,0,0,0,44,25,58,46,71,84,66
l20,4=0,0,0,0,0,0,0,37,38,0,45,0,0,39,55,0,76,21,0,74,55,0,95,80,83,86,84,93,0,0,0,0,81,57,0,43,34,45,53,0,1,5,71,82,64
l21,4=0,0,0,0,0,0,0,0,0,0,27,29,44,0,0,0,72,0,43,83,56,90,0,82,78,84,91,91,0,0,0,0,0,0,0,55,0,0,43,0,0,0,50,65,62
l22,4=0,0,0,0,0,0,0,43,45,40,46,36,39,39,48,0,51,0,37,72,44,61,68,0,88,88,92,93,0,0,0,0,45,62,0,59,61,29,62,42,39,41,45,71,48
l23,4=0,14,0,0,0,0,0,23,44,46,56,40,60,46,55,0,54,53,60,86,69,66,60,85,0,86,92,69,0,0,44,0,41,40,0,54,41,30,45,61,34,52,61,82,73
l24,4=0,0,0,0,0,0,39,61,23,47,69,45,63,50,72,0,63,61,65,77,67,72,73,81,89,0,88,70,0,0,37,33,32,44,0,44,35,14,47,57,36,55,58,74,74
l25,4=0,0,2,0,0,0,0,49,44,0,57,40,56,40,56,0,50,59,51,80,47,57,59,88,90,88,0,80,0,0,38,0,55,54,0,52,47,35,45,53,49,38,54,84,61
l26,4=0,0,0,0,0,0,0,42,40,38,45,31,58,37,51,0,49,2,35,79,66,90,88,88,82,81,85,0,0,0,0,39,56,60,0,69,68,26,59,48,35,0,62,44,69
l27,4=66,51,0,0,31,91,77,0,53,72,1,64,11,0,91,0,88,90,92,89,70,0,0,0,61,44,43,0,0,0,0,98,80,62,0,68,48,38,73,100,100,98,50,6,0
l28,4=31,0,56,80,86,0,2,0,0,56,86,58,58,0,56,0,87,90,91,89,70,0,0,0,0,47,0,35,0,0,99,0,75,93,0,91,92,84,75,100,100,98,0,64,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,86,0,80,77,64,85,83,0,0,90,80,0,100,0,96,99,100,88,100,95,100,58,42,0
l30,4=0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,69,79,0,63,0,72,0,87,73,72,79,88,0,0,78,98,94,0,0,96,99,100,88,100,100,100,66,26,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,8,59,76,81,83,73,79,90,0,0,78,90,94,100,0,0,99,100,88,100,100,100,0,71,58
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,87,80,74,84,93,0,0,71,96,94,100,0,96,0,100,88,100,100,100,9,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,85,80,7,87,73,0,0,25,96,94,100,0,96,99,0,88,100,100,86,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,81,57,78,48,81,78,75,67,77,0,0,91,94,94,100,0,96,99,100,0,100,100,100,31,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,90,36,88,18,0,0,61,89,86,83,87,0,0,99,98,94,100,0,96,99,100,88,0,100,100,0,55,0
l36,4=0,0,0,0,0,71,0,0,0,0,0,0,0,0,76,0,76,90,89,69,65,0,0,70,70,69,88,46,0,0,99,98,94,100,0,96,99,100,88,100,0,100,0,51,0
l37,4=0,0,0,0,42,0,0,0,0,0,0,0,0,0,83,0,71,86,71,88,71,25,26,75,89,84,71,0,0,0,99,98,94,100,0,96,99,70,88,100,100,0,0,0,74
l38,4=0,0,0,0,0,0,0,0,0,0,31,0,25,0,58,0,47,53,28,54,52,46,39,46,69,41,56,50,0,0,28,0,21,41,0,0,0,0,13,0,0,0,0,90,89
l39,4=0,0,0,0,0,0,0,0,34,0,46,0,33,32,62,0,55,58,53,67,63,50,38,53,68,63,72,24,0,0,0,19,2,6,0,29,0,0,0,20,20,0,66,0,74
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,23,0,57,0,33,48,0,59,47,47,46,43,74,73,61,50,0,0,0,0,0,0,0,6,0,0,0,0,0,19,77,90,0
l41,4=0,0,0,0,0,0,0,0,0,0,0,38,52,49,61,0,58,65,59,70,62,50,46,62,80,68,80,42,0,0,9,45,32,0,0,0,0,0,35,6,0,15,73,85,71
l42,4=0,0,0,0,0,0,0,0,0,0,45,0,0,0,53,0,40,47,49,62,55,54,57,56,72,68,64,50,0,0,0,0,25,0,0,42,21,0,40,0,0,5,63,74,75
l43,4=0,0,0,0,0,0,0,0,0,0,24,0,0,0,37,0,33,32,28,55,47,50,41,44,60,53,66,37,0,0,0,0,33,4,0,21,6,0,7,24,0,0,63,82,82
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,42,34,44,61,54,50,48,57,80,58,79,48,0,0,0,0,24,41,0,0,0,1,30,0,0,0,77,68,87

l0,5=0,94,93,89,76,94,88,82,73,37,43,80,93,80,23,0,70,63,0,14,0,0,0,0,0,0,0,0,0,0,53,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=80,0,93,89,77,82,88,83,91,17,64,75,93,80,23,0,32,67,65,0,14,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33,0,0,0,0
l2,5=75,94,0,87,76,94,88,83,93,80,42,73,94,86,21,0,1,0,1,10,4,0,0,10,3,0,0,0,0,0,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=85,94,93,0,84,24,88,83,61,12,29,80,69,80,19,0,78,62,60,0,0,0,0,0,0,0,0,0,0,0,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=81,59,94,90,0,59,88,84,62,13,60,79,91,74,0,0,71,66,71,21,0,0,0,0,0,0,0,0,0,0,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=81,68,93,89,77,0,88,83,59,23,69,80,56,79,36,0,48,66,64,21,3,0,0,0,0,6,0,0,0,0,68,78,0,0,0,0,0,0,2,1,45,0,0,0,0
l6,5=79,94,92,87,76,94,0,83,73,91,62,74,94,80,40,0,77,51,77,26,0,0,0,0,6,33,30,0,0,0,38,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=62,91,92,79,69,91,88,0,93,93,60,83,92,87,59,0,76,0,76,61,0,0,0,0,0,63,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=80,94,95,89,72,64,88,86,0,94,61,83,94,90,64,0,72,53,62,61,36,0,33,53,26,39,44,39,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,4,0
l9,5=74,48,82,31,25,91,87,82,91,0,89,83,92,90,65,0,73,58,79,13,19,26,0,0,33,37,41,43,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,43,0
l10,5=48,39,35,24,35,82,73,64,27,54,0,79,94,77,73,0,82,67,72,22,42,26,14,35,40,40,44,44,0,0,53,66,0,0,0,0,0,0,0,0,0,21,63,57,0
l11,5=68,40,53,56,61,80,79,81,91,91,82,0,94,88,0,0,74,51,73,22,19,0,0,37,36,16,39,51,0,0,54,72,0,0,0,0,0,0,0,0,0,0,0,31,0
l12,5=74,84,92,37,65,41,87,82,90,91,90,83,0,90,74,0,82,72,76,18,46,4,16,0,42,31,49,46,0,0,51,0,0,0,0,0,0,0,0,0,0,0,39,36,9
l13,5=69,77,78,71,48,83,82,78,86,92,84,83,94,0,67,0,72,69,78,39,70,24,0,37,41,40,19,49,0,0,64,62,0,0,0,0,0,0,0,0,0,0,0,34,0
l14,5=25,30,27,16,5,23,45,33,30,30,89,0,88,54,0,0,82,85,85,52,82,13,4,16,41,8,13,23,0,0,65,56,0,0,0,0,0,0,4,13,22,27,33,40,17
l15,5=50,31,0,38,28,42,64,63,29,27,88,74,87,29,71,0,0,75,83,34,56,50,15,36,42,36,47,26,0,0,48,77,0,0,0,0,0,0,10,0,29,23,37,52,15
l16,5=27,35,0,13,11,25,32,0,19,22,42,42,77,31,45,0,36,0,73,43,26,1,0,17,44,37,45,4,0,0,84,95,18,0,0,0,0,0,59,69,68,54,54,7,5
l17,5=0,32,0,23,15,24,46,44,5,29,47,68,76,27,75,0,79,73,0,3,45,14,4,31,38,42,27,0,0,0,79,56,0,0,0,0,0,0,1,0,22,14,70,42,18
l18,5=9,0,13,0,9,22,36,52,34,7,38,45,48,19,63,0,63,80,31,0,76,58,42,61,77,72,64,59,0,0,62,73,29,0,0,1,17,0,51,37,47,13,61,75,24
l19,5=0,17,1,0,0,5,5,0,21,23,47,48,81,27,72,0,80,82,83,89,0,43,8,36,79,44,40,65,0,0,49,90,0,0,0,0,0,0,44,43,40,45,73,71,18
l20,5=0,0,0,0,0,0,0,0,0,4,18,0,6,22,26,0,61,8,23,63,30,0,82,76,79,80,70,75,0,0,0,0,55,59,0,18,47,20,54,16,19,21,43,72,47
l21,5=0,0,0,0,0,0,0,0,36,0,12,0,16,0,49,0,50,0,23,58,4,87,0,51,72,85,65,75,0,0,0,0,33,0,0,13,0,0,23,0,0,0,66,43,35
l22,5=0,0,0,0,0,0,0,0,49,0,46,42,0,32,42,0,49,44,50,64,40,75,38,0,84,85,75,76,0,0,14,0,34,57,0,21,60,44,47,37,45,34,80,79,55
l23,5=0,0,0,0,0,0,0,0,15,7,36,25,54,17,51,0,60,54,48,67,55,66,48,79,0,85,75,61,0,0,16,0,31,10,0,25,21,16,20,63,32,45,76,75,63
l24,5=0,0,0,0,0,9,17,41,28,29,55,29,32,39,45,0,50,36,57,63,52,65,54,79,85,0,70,61,0,0,0,34,28,11,0,19,17,0,28,45,26,0,61,74,60
l25,5=0,0,0,0,0,0,10,19,36,10,44,27,59,12,49,0,59,48,61,72,28,70,54,80,85,83,0,64,0,0,1,3,48,36,0,20,18,27,28,27,21,26,74,80,55
l26,5=0,0,0,0,0,0,0,16,21,8,21,27,28,28,35,0,33,7,0,66,47,86,67,80,78,81,64,0,0,0,3,0,44,50,0,36,55,16,25,0,25,26,49,26,43
l27,5=16,17,36,11,18,28,23,0,15,4,28,55,63,25,21,0,23,84,75,21,20,0,0,10,19,0,1,0,0,0,0,96,57,30,0,13,13,32,57,83,87,80,32,0,0
l28,5=0,0,36,10,16,27,47,0,0,0,26,59,0,22,19,0,24,85,61,72,65,0,0,0,0,37,3,0,0,0,87,0,58,38,0,13,31,33,53,82,87,76,33,36,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,42,0,50,13,20,42,48,57,53,0,0,42,54,0,90,0,81,81,81,83,80,67,73,28,28,17
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,41,0,60,24,23,54,56,0,0,49,72,77,0,0,81,80,81,83,80,82,78,42,34,17
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,30,0,42,12,25,62,62,47,57,0,0,46,55,77,90,0,0,89,90,82,80,80,78,15,18,3
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,46,0,69,58,60,45,62,0,0,34,68,77,89,0,81,0,90,82,80,80,75,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,62,41,0,61,50,0,0,51,64,77,89,0,81,88,0,82,69,80,60,0,0,0
l34,5=0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,10,41,0,48,22,46,13,21,24,35,51,49,0,0,50,53,77,89,0,74,71,70,0,87,80,79,0,31,12
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,59,0,16,16,29,0,17,36,41,40,0,0,0,79,86,77,88,0,78,49,34,83,0,89,87,0,0,0
l36,5=0,15,0,0,0,20,0,0,0,0,0,0,0,0,16,0,22,66,25,23,12,33,0,18,28,34,35,52,0,0,87,89,63,90,0,40,29,42,83,87,0,87,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,12,0,0,0,15,0,17,57,36,12,14,35,0,19,33,0,43,54,0,0,79,86,77,89,0,45,29,36,83,87,89,0,11,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,23,0,15,0,26,0,23,20,45,19,36,12,27,69,73,41,44,38,0,0,8,1,0,7,0,0,0,0,0,0,0,0,0,5,77
l39,5=0,0,0,0,0,0,0,0,0,0,16,11,15,7,51,0,32,7,49,63,34,41,14,59,71,70,66,12,0,0,0,27,4,1,0,0,0,0,4,0,0,0,67,0,77
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,0,11,9,34,50,13,20,23,51,72,68,51,42,0,0,0,0,9,8,0,0,0,0,4,0,0,0,83,80,0
l41,5=0,0,0,0,0,0,0,0,0,3,6,31,56,11,53,0,47,56,63,64,30,4,30,62,74,70,66,53,0,0,4,36,19,0,0,0,0,0,2,0,20,0,84,80,64
l42,5=0,0,0,0,0,0,0,0,0,0,14,0,0,0,40,0,18,21,29,63,35,47,26,70,73,77,63,59,0,0,0,0,0,22,0,16,20,0,11,0,18,0,83,80,78
l43,5=0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,25,29,23,19,25,43,41,75,66,46,0,0,0,0,25,0,0,14,0,9,18,13,0,0,81,80,75
l44,5=0,0,0,0,0,0,0,0,0,0,19,2,0,0,34,0,21,19,29,46,15,42,30,62,74,77,66,43,0,0,7,0,0,18,0,0,0,0,8,0,8,0,81,75,75

l0,6=0,85,77,90,79,82,82,80,77,81,47,72,65,84,37,0,39,61,0,46,23,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=76,0,94,89,85,86,85,86,80,80,0,77,72,85,18,0,38,20,75,46,17,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=48,89,0,89,55,88,84,88,82,73,29,72,74,85,45,0,38,35,66,48,9,0,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=81,89,94,0,88,60,82,80,77,81,72,80,33,72,42,0,58,45,48,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=59,89,86,90,0,87,85,81,79,77,0,80,72,63,1,0,55,0,47,23,0,0,0,0,0,0,0,0,0,0,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=76,89,90,84,88,0,84,80,78,77,76,78,60,81,66,0,63,26,67,27,0,0,0,0,0,15,0,0,0,0,65,57,0,1,0,0,0,0,2,12,0,0,0,0,0
l6,6=77,88,91,75,78,88,0,86,74,83,76,63,72,75,63,0,60,47,67,51,37,2,0,0,10,49,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=44,88,94,76,70,81,85,0,82,84,63,84,62,85,64,0,65,51,72,58,9,0,0,0,0,59,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=76,84,94,75,73,82,76,88,0,83,64,84,74,86,69,0,64,46,48,61,0,24,40,41,23,59,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=74,83,79,84,64,82,85,88,82,0,79,84,75,86,73,0,64,34,83,36,39,0,13,11,35,54,17,16,0,0,34,3,0,0,0,0,0,0,0,0,0,0,6,0,0
l10,6=37,2,37,48,7,57,68,63,59,70,0,80,73,82,75,0,69,41,76,59,46,22,15,51,55,37,30,14,0,0,5,22,0,0,0,0,0,0,0,0,2,10,22,22,0
l11,6=38,67,65,74,68,75,28,80,76,79,78,0,75,83,70,0,65,35,84,61,30,24,2,59,51,30,17,26,0,0,37,21,0,0,0,0,0,0,0,0,0,0,0,4,0
l12,6=43,80,80,17,65,48,78,77,78,79,82,84,0,86,75,0,65,32,84,60,48,0,0,26,56,29,33,14,0,0,33,26,0,0,0,0,0,0,0,0,0,0,16,17,0
l13,6=72,82,80,57,33,63,69,88,82,84,80,84,75,0,74,0,64,52,82,59,40,16,0,57,40,58,20,31,0,0,62,29,0,0,0,0,0,0,0,0,0,0,0,3,0
l14,6=30,10,19,25,4,14,17,54,64,58,80,40,66,83,0,0,68,73,89,71,55,16,24,38,57,31,0,22,0,0,45,26,0,16,0,0,0,0,41,0,17,0,12,36,46
l15,6=39,39,41,54,22,32,34,63,64,53,83,54,62,76,70,0,0,42,84,63,48,29,26,59,57,14,30,37,0,0,35,33,0,19,0,0,0,0,33,29,16,0,18,33,29
l16,6=37,22,26,31,6,17,18,26,22,21,38,5,36,62,56,0,39,0,82,71,55,5,0,63,58,19,32,22,0,0,49,54,10,0,0,16,2,0,53,36,44,3,11,26,50
l17,6=0,48,21,26,20,12,17,53,24,56,34,69,60,72,81,0,61,63,0,62,64,28,15,42,56,37,32,23,0,0,46,36,0,0,0,0,0,0,0,0,0,7,31,38,38
l18,6=32,33,15,0,6,1,12,45,46,5,27,24,44,57,68,0,49,67,61,0,67,46,26,65,58,66,55,48,0,0,30,32,37,28,0,12,3,8,48,40,33,22,30,39,46
l19,6=35,35,3,0,0,0,24,41,0,39,61,23,45,50,73,0,60,73,87,72,0,27,25,56,67,67,26,47,0,0,41,56,0,44,0,0,0,0,48,40,27,24,8,40,0
l20,6=0,0,0,0,0,0,2,0,20,0,19,17,0,18,28,0,40,6,53,63,39,0,75,80,71,74,56,73,0,0,8,1,44,39,0,30,41,8,50,19,12,16,54,17,28
l21,6=0,0,0,0,0,0,0,0,24,15,21,8,0,0,41,0,43,0,35,58,26,71,0,65,60,65,45,70,0,0,0,0,22,28,0,0,0,0,15,0,0,0,26,7,19
l22,6=0,0,0,0,0,0,0,0,14,0,19,16,18,20,27,0,33,16,44,60,18,64,41,0,74,74,66,70,0,0,0,9,0,60,0,30,53,24,37,5,15,23,55,14,41
l23,6=0,0,0,0,0,0,0,0,16,16,41,29,39,24,50,0,45,49,53,63,56,60,51,79,0,76,67,57,0,0,18,20,22,25,0,38,22,0,34,21,24,23,65,46,51
