l12,3=76,84,70,71,32,91,91,88,94,94,93,86,0,95,93,0,86,67,77,85,90,38,71,0,70,71,77,85,0,0,0,30,0,0,0,0,0,0,0,0,20,42,0,45,0
l13,3=82,85,70,74,84,93,91,95,95,94,93,85,91,0,93,0,85,67,64,25,87,64,5,80,67,71,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=56,52,60,0,69,83,84,84,95,81,93,85,91,94,0,0,86,81,89,90,98,85,68,78,67,77,79,66,0,0,0,77,0,0,0,0,0,0,0,65,74,10,70,68,76
l15,3=0,67,65,65,0,64,87,89,89,86,93,85,91,94,95,0,0,74,82,89,97,90,78,79,74,76,77,73,0,0,81,72,0,14,0,0,0,0,0,0,69,47,73,63,9
l16,3=0,70,55,0,39,67,81,0,58,67,78,73,79,79,98,0,86,0,79,95,98,71,0,7,61,76,70,71,0,0,95,93,0,82,0,0,36,0,83,73,85,63,66,60,56
l17,3=1,78,23,0,68,78,87,80,93,88,93,84,90,55,98,0,86,74,0,94,97,86,70,80,81,68,72,0,0,0,82,73,0,0,0,0,0,0,0,0,75,64,67,64,68
l18,3=0,43,37,0,0,58,38,76,88,75,87,76,79,1,95,0,85,88,88,0,98,87,78,83,86,88,86,90,0,0,86,78,0,20,0,0,0,0,63,0,78,70,19,67,2
l19,3=0,64,49,26,0,66,36,60,72,55,88,79,88,71,98,0,86,89,89,95,0,77,65,72,81,82,66,82,0,0,88,78,64,0,0,50,0,0,63,0,80,0,72,72,57
l20,3=0,0,0,0,0,0,0,0,0,0,70,50,37,42,77,0,83,46,61,87,75,0,97,87,49,83,81,97,0,0,0,0,81,84,0,77,54,77,78,0,0,0,76,68,80
l21,3=0,0,0,0,0,0,0,0,88,0,54,62,73,0,83,0,82,0,64,87,84,98,0,87,80,80,78,97,0,0,0,0,0,0,0,76,8,3,0,0,4,0,76,73,0
l22,3=0,0,0,0,0,0,5,60,44,30,58,36,0,63,69,0,64,2,59,75,63,91,77,0,80,83,86,97,0,0,42,0,63,86,0,73,76,64,74,17,49,50,62,53,70
l23,3=0,46,0,0,0,0,0,15,0,40,57,49,63,56,68,0,58,52,54,92,82,56,70,89,0,88,86,94,0,0,0,0,64,67,0,67,59,58,67,60,20,61,75,75,84
l24,3=0,0,0,0,0,0,1,56,60,43,76,61,62,57,80,0,72,59,41,87,81,91,66,87,85,0,85,88,0,0,0,0,65,0,0,57,46,23,64,61,67,58,76,70,82
l25,3=0,0,27,0,0,0,0,53,63,30,68,48,61,0,87,0,75,58,43,87,65,90,67,93,86,87,0,93,0,0,8,38,64,71,0,65,67,42,65,0,63,49,77,74,83
l26,3=0,0,0,0,0,0,0,24,55,25,66,44,78,1,48,0,52,50,0,81,80,98,92,93,80,81,81,0,0,0,3,0,81,95,0,86,63,0,73,73,37,10,75,68,72
l27,3=7,72,42,0,71,86,0,0,74,60,0,69,4,58,3,0,75,89,76,92,85,0,0,57,0,0,14,0,0,0,0,93,77,85,0,25,78,0,90,86,94,92,55,43,0
l28,3=0,55,7,47,0,80,0,0,0,50,74,68,61,0,85,0,73,89,72,91,82,0,0,0,30,0,63,0,0,0,95,0,78,94,0,66,77,73,95,91,94,95,42,54,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,96,2,82,82,84,81,92,0,0,86,86,0,99,0,100,100,100,98,96,90,100,21,0,0
l30,3=0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,87,0,26,0,89,0,91,64,0,76,97,0,0,93,92,98,0,0,100,100,99,98,96,94,100,66,0,53
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,92,71,91,77,64,80,97,0,0,64,63,98,99,0,0,100,100,98,96,94,100,10,59,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,6,0,79,24,93,76,68,86,84,0,0,81,88,98,99,0,100,0,100,98,96,94,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,80,68,0,60,0,0,0,0,82,98,99,0,100,100,0,98,96,94,90,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,0,78,44,85,0,87,78,72,76,79,0,0,95,93,98,99,0,100,100,99,0,96,94,100,0,0,16
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,87,0,0,0,0,0,47,80,82,0,84,0,0,95,93,98,99,0,100,100,100,98,0,94,100,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,23,0,81,0,76,88,79,90,85,0,19,72,39,77,74,61,0,0,95,93,88,99,0,98,96,91,98,96,0,100,50,49,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,71,0,43,0,65,80,70,85,4,0,0,78,76,77,71,35,0,0,95,93,98,99,0,100,100,83,98,96,94,0,50,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,55,49,32,2,67,65,48,56,69,63,72,71,0,0,43,0,0,56,0,0,0,0,0,0,7,0,0,76,88
l39,3=0,0,0,0,0,0,0,0,55,0,46,46,31,0,72,0,59,47,44,68,72,65,63,70,70,70,74,70,0,0,31,37,0,0,0,40,0,0,0,0,23,0,81,0,88
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,2,30,34,0,2,66,0,68,70,71,73,67,0,0,0,0,0,31,0,0,0,0,4,0,0,0,81,75,0
l41,3=0,0,0,0,0,0,0,0,0,35,0,0,47,63,83,0,72,76,73,81,80,76,0,82,84,83,81,70,0,0,1,32,47,0,0,0,0,0,0,0,0,0,81,74,82
l42,3=0,0,0,0,0,0,0,0,0,0,3,0,0,0,62,0,35,15,21,63,62,59,60,3,76,70,79,65,0,0,0,0,51,52,0,47,36,54,46,0,0,0,79,76,83
l43,3=0,0,0,0,0,0,0,0,0,0,3,0,0,0,46,0,21,27,18,52,52,69,20,59,58,61,73,78,0,0,0,0,49,38,0,0,0,0,38,0,0,0,77,70,82
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,34,21,65,0,59,61,0,72,74,76,72,0,0,0,0,0,56,0,0,1,0,41,0,0,0,77,74,82

l0,4=0,94,100,99,98,88,96,98,88,89,91,93,87,83,74,0,79,0,8,0,30,0,0,0,0,0,0,0,0,0,91,72,0,0,0,0,0,0,0,0,6,0,0,0,0
l1,4=98,0,100,99,98,93,96,98,89,88,92,93,87,83,0,0,56,76,39,80,0,0,0,0,65,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=94,93,0,98,95,81,96,98,89,88,91,93,87,83,59,0,72,80,65,75,67,0,0,0,0,0,71,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,97,100,0,98,93,96,98,88,91,92,93,88,87,64,0,82,0,58,68,0,0,0,0,0,0,0,0,0,0,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,97,100,99,0,93,96,97,89,90,92,93,88,87,73,0,77,63,81,0,0,0,0,0,0,0,0,0,0,0,92,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,97,93,99,98,0,96,98,88,92,93,93,88,86,1,0,51,67,80,71,73,0,0,0,0,1,0,0,0,0,94,68,0,0,0,0,0,0,0,0,70,0,0,0,0
l6,4=91,95,100,96,93,91,0,98,88,90,91,93,88,83,70,0,79,82,86,71,75,0,0,0,0,64,0,0,0,0,87,44,0,0,0,0,0,0,0,0,9,0,0,0,0
l7,4=92,93,100,96,91,85,96,0,88,90,92,93,88,83,74,0,79,0,86,90,79,12,0,56,2,77,74,63,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=91,94,100,96,93,84,92,98,0,91,0,93,88,87,72,0,78,0,86,88,75,61,0,56,65,58,69,62,0,0,70,5,0,0,0,0,0,0,0,0,0,0,0,71,0
l9,4=91,93,100,96,84,84,96,98,88,0,92,93,87,87,73,0,79,77,86,75,81,7,0,56,70,75,0,61,0,0,74,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=66,80,87,79,79,83,81,86,0,91,0,85,88,84,85,0,89,76,84,79,80,70,66,55,66,74,73,42,0,0,0,60,0,0,0,0,0,0,0,0,0,0,71,73,48
l11,4=81,94,100,96,76,86,89,98,88,91,84,0,88,87,65,0,85,72,86,81,78,0,60,58,64,72,70,60,0,0,65,73,0,0,0,0,0,0,0,0,0,0,0,4,0
l12,4=78,89,100,77,77,84,96,98,88,86,94,93,0,87,84,0,89,79,77,81,84,0,75,55,69,70,75,64,0,0,62,0,0,0,0,0,0,0,0,0,0,0,30,71,0
l13,4=86,94,100,89,84,79,92,98,88,91,92,93,88,0,84,0,77,82,84,76,83,70,0,56,64,72,71,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0
l14,4=69,0,65,71,77,2,77,83,74,77,89,77,83,82,0,0,87,90,90,85,89,71,0,64,66,75,77,66,0,0,71,60,0,0,0,0,0,0,41,71,20,59,80,76,73
l15,4=67,25,83,77,75,41,85,85,70,78,93,92,88,76,86,0,0,80,86,83,85,74,75,56,70,73,73,64,0,0,74,63,0,63,0,0,0,0,0,0,69,0,71,72,61
l16,4=0,73,82,0,72,58,79,0,0,75,79,78,80,75,88,0,88,0,90,92,91,39,0,0,72,72,79,0,0,0,98,95,0,71,0,0,32,0,79,79,76,65,72,74,49
l17,4=0,3,11,0,75,61,80,81,73,77,90,81,73,76,88,0,89,86,0,87,78,0,73,56,70,72,71,62,0,0,73,61,0,0,0,0,0,0,0,0,71,62,71,79,59
l18,4=0,58,67,0,0,53,62,82,72,58,75,73,69,58,75,0,82,83,87,0,93,77,82,64,80,88,83,73,0,0,73,70,3,54,0,45,0,0,57,0,68,64,68,84,48
l19,4=21,0,20,0,0,62,70,81,62,74,79,78,81,75,88,0,88,89,81,92,0,74,78,56,79,75,77,71,0,0,72,62,22,0,0,0,0,0,68,47,71,64,80,84,63
l20,4=0,0,0,0,0,0,0,37,27,0,45,0,0,36,62,0,71,36,0,81,70,0,96,75,77,92,82,93,0,0,0,0,63,66,0,40,0,60,61,20,1,36,79,78,58
l21,4=0,0,0,0,0,0,0,0,0,0,38,53,59,0,0,0,72,0,54,88,73,95,0,80,76,89,86,92,0,0,0,0,0,0,0,52,0,0,59,0,0,0,59,62,56
l22,4=0,0,0,0,0,0,0,58,40,50,54,57,55,45,54,0,53,0,65,73,61,76,78,0,85,93,90,93,0,0,0,0,35,61,0,51,73,57,62,55,55,45,54,64,37
l23,4=0,40,0,0,0,0,0,0,40,52,62,52,67,48,57,0,65,58,68,89,87,81,73,87,0,96,90,86,0,0,36,2,34,46,0,45,57,45,62,71,45,54,88,87,81
l24,4=0,0,0,0,0,27,46,69,31,58,79,64,66,56,75,0,78,66,85,87,84,86,84,79,84,0,85,81,0,0,18,29,38,56,0,45,61,33,63,71,61,58,87,86,85
l25,4=0,0,42,0,0,0,0,65,42,0,62,53,66,45,63,0,58,58,58,77,62,78,74,87,88,94,0,80,0,0,29,1,43,62,0,44,60,50,62,53,67,43,71,82,58
l26,4=0,0,0,0,0,0,0,59,35,48,40,53,65,45,55,0,53,0,54,85,69,95,90,87,82,83,85,0,0,0,24,38,33,72,0,57,63,41,56,58,62,0,68,63,65
l27,4=79,74,0,41,81,89,84,22,72,74,0,78,68,0,80,0,88,91,89,90,89,0,0,0,56,8,54,4,0,0,0,95,74,78,0,66,61,40,91,99,100,100,57,0,0
l28,4=68,0,74,80,86,64,35,0,10,62,75,93,0,0,76,0,86,91,90,89,89,0,0,0,45,43,22,55,0,0,99,0,53,85,0,85,93,78,92,99,100,100,0,75,4
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,88,0,73,72,82,86,79,0,0,80,69,0,91,0,91,100,100,97,99,95,100,74,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,84,0,85,0,86,0,79,77,89,85,85,0,0,81,91,86,0,0,91,100,89,97,99,100,100,83,82,28
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,83,88,86,82,91,84,92,0,0,80,80,86,91,0,0,100,100,97,99,100,100,0,87,1
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,86,82,83,83,85,0,0,70,93,86,91,0,91,0,100,97,99,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,82,83,2,85,81,0,0,16,83,86,91,0,91,100,0,97,99,100,89,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,86,0,81,84,86,83,80,82,90,85,85,0,0,90,93,86,91,0,91,100,100,0,99,100,100,12,0,53
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,91,0,0,50,19,0,85,88,96,88,91,0,0,99,95,86,91,0,91,100,100,97,0,100,100,0,0,0
l36,4=0,0,0,0,0,70,0,0,0,0,0,0,0,0,1,0,78,89,88,86,84,0,0,64,68,88,89,74,0,0,99,95,86,91,0,91,100,100,97,99,0,100,0,8,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,85,84,92,88,77,0,79,88,95,86,0,0,0,99,95,86,91,0,91,100,79,97,99,100,0,0,0,62
l38,4=0,0,0,0,0,0,0,0,0,0,36,0,0,0,57,0,48,48,46,51,60,59,48,43,72,81,68,53,0,0,7,0,13,34,0,0,0,0,0,0,0,0,0,87,86
l39,4=0,0,0,0,0,0,0,0,33,0,48,5,44,37,52,0,57,50,80,79,82,63,57,55,78,84,83,40,0,0,0,33,0,36,0,36,0,0,0,0,0,0,90,0,83
l40,4=0,0,0,0,0,0,0,0,0,0,9,0,0,0,58,0,38,16,39,37,59,54,61,21,69,81,72,67,0,0,0,0,0,2,0,0,0,0,26,0,0,23,90,87,0
l41,4=0,0,0,0,0,0,0,0,0,0,7,50,61,53,62,0,51,72,76,76,76,70,61,73,77,83,83,54,0,0,48,45,33,0,0,0,0,0,45,1,0,0,86,85,70
l42,4=0,0,0,0,0,0,0,0,0,0,46,0,0,0,49,0,43,0,62,78,69,71,70,73,82,90,71,70,0,0,0,0,32,0,0,37,39,0,48,0,0,0,90,87,86
l43,4=0,0,0,0,0,0,0,0,0,0,35,0,0,0,27,0,29,43,49,54,61,73,0,64,63,75,77,71,0,0,19,0,26,0,0,25,31,0,48,0,0,0,81,84,83
l44,4=0,0,0,0,0,0,0,0,0,0,1,0,0,0,56,0,47,8,52,66,62,66,62,61,82,87,83,59,0,0,0,0,0,50,0,0,4,0,37,0,0,0,86,86,81

l0,5=0,90,81,97,93,87,79,86,89,87,68,92,93,74,28,0,51,76,5,10,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,81,98,93,87,81,85,92,86,81,88,90,72,1,0,72,76,0,24,5,0,0,0,0,0,0,0,0,0,38,37,0,0,0,0,0,0,0,0,42,0,0,0,0
l2,5=93,90,0,95,93,87,78,86,92,79,68,92,93,72,28,0,66,43,0,0,0,0,0,0,0,0,44,0,0,0,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,93,81,0,98,90,79,86,89,70,30,92,83,73,49,0,68,72,39,0,0,0,0,0,0,0,0,0,0,0,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,93,83,98,0,90,81,87,89,83,73,85,93,71,0,0,75,70,43,43,0,0,0,0,0,0,0,0,0,0,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=93,90,81,95,98,0,79,86,85,85,83,92,85,73,38,0,2,65,36,26,17,0,0,0,0,5,0,0,0,0,74,40,0,0,0,0,0,0,0,0,50,0,0,0,0
l6,5=93,93,81,90,93,87,0,86,89,87,76,82,93,71,77,0,84,58,61,41,0,0,0,0,1,21,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=89,87,80,90,92,87,78,0,92,87,62,92,90,71,81,0,79,32,66,80,0,0,0,0,0,54,60,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=93,93,83,85,86,77,79,90,0,90,75,92,93,78,78,0,77,48,64,76,45,0,44,62,27,53,61,49,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,9,0
l9,5=84,76,66,76,85,83,74,80,89,0,80,92,90,82,78,0,77,68,67,7,24,27,0,6,22,25,58,62,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,26,0
l10,5=38,30,16,0,44,73,58,54,51,50,0,90,93,67,89,0,86,72,34,28,38,32,43,44,23,26,62,58,0,0,35,36,0,0,0,0,0,0,0,0,0,31,60,29,0
l11,5=83,48,66,80,82,77,48,84,89,87,76,0,93,76,0,0,77,31,43,27,24,0,0,44,20,11,39,54,0,0,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=82,82,76,50,86,64,73,80,89,87,86,92,0,82,87,0,86,77,44,27,70,26,44,36,29,26,65,63,0,0,34,0,0,0,0,0,0,0,0,0,0,0,31,31,0
l13,5=83,84,71,80,85,77,70,78,87,88,81,92,93,0,81,0,77,77,65,76,72,38,0,39,63,56,63,64,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,38,0
l14,5=32,0,3,0,0,33,32,52,48,26,83,11,90,46,0,0,82,90,85,85,82,27,41,33,23,24,62,49,0,0,40,27,0,0,0,0,0,0,6,18,46,29,64,34,23
l15,5=27,19,4,24,26,0,53,55,52,24,85,87,91,19,83,0,0,81,78,48,52,38,51,44,25,25,68,50,0,0,36,43,0,0,0,0,0,0,7,0,49,16,41,33,22
l16,5=23,12,0,18,34,34,32,24,33,25,47,4,56,25,55,0,63,0,35,32,29,15,0,35,30,15,71,44,0,0,49,53,0,7,0,0,0,0,29,55,82,59,26,13,4
l17,5=0,0,0,0,18,35,45,60,22,41,70,79,78,5,91,0,82,69,0,29,82,31,28,45,23,49,65,0,0,0,47,35,0,0,0,0,0,0,9,0,33,31,64,37,22
l18,5=1,3,0,0,16,21,29,62,58,0,62,36,48,38,86,0,72,87,47,0,82,45,55,67,77,79,74,73,0,0,41,43,10,21,0,6,44,6,51,19,58,55,69,65,34
l19,5=0,2,0,0,0,32,0,0,32,21,68,64,73,19,88,0,82,90,78,91,0,39,46,48,78,41,58,72,0,0,43,43,0,13,0,0,0,0,69,37,56,67,62,36,22
l20,5=0,0,0,0,0,0,0,0,0,3,17,0,16,19,35,0,53,11,35,68,35,0,75,85,80,70,73,86,0,0,0,0,53,60,0,0,49,51,67,20,26,29,44,57,62
l21,5=0,0,0,0,0,0,0,0,38,0,21,0,31,0,49,0,52,0,28,64,17,64,0,38,61,77,74,85,0,0,0,0,16,0,0,4,0,0,26,0,0,0,66,46,55
l22,5=0,0,0,0,0,0,0,0,49,0,43,53,19,22,42,0,60,49,56,72,66,49,28,0,82,82,80,85,0,0,21,0,11,70,0,44,62,67,36,43,63,24,66,64,40
l23,5=0,0,0,0,0,0,0,0,16,12,37,17,61,23,52,0,55,48,42,79,72,46,42,88,0,85,81,71,0,0,4,10,22,19,0,16,18,27,1,44,28,46,70,64,68
l24,5=0,0,0,0,0,10,16,51,42,30,61,24,56,37,54,0,53,36,65,81,71,47,67,86,84,0,74,76,0,0,12,19,19,56,0,21,24,2,59,39,36,11,66,66,67
l25,5=0,0,0,0,0,0,0,22,35,12,45,24,63,11,49,0,54,45,55,77,44,46,65,87,84,76,0,71,0,0,0,11,56,65,0,17,24,47,56,21,28,32,64,68,67
l26,5=0,0,0,0,0,0,0,12,30,9,24,29,35,23,30,0,26,15,0,71,63,61,69,88,79,77,71,0,0,0,0,6,18,62,0,20,30,7,53,0,32,24,60,48,58
l27,5=39,16,0,51,46,59,0,0,29,14,24,21,39,21,28,0,63,91,35,31,28,0,0,34,5,3,12,0,0,0,0,86,16,26,0,23,49,23,28,65,92,92,0,0,0
l28,5=0,10,17,43,46,48,64,0,0,0,26,26,0,0,27,0,64,91,35,48,51,0,0,0,8,16,36,18,0,0,94,0,16,26,0,22,74,30,29,68,90,86,11,13,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,32,21,34,73,34,74,46,0,0,62,34,0,94,0,87,95,98,96,84,84,97,0,9,42
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,1,39,0,81,33,45,74,77,0,0,40,63,94,0,0,87,95,97,96,84,95,97,31,24,9
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,57,0,0,19,76,76,70,66,72,0,0,74,64,94,94,0,0,95,98,96,84,95,97,0,7,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,41,0,86,49,42,45,50,0,0,32,33,94,94,0,87,0,98,95,84,94,66,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,49,0,84,46,0,56,0,0,0,43,38,94,94,0,87,95,0,94,74,91,55,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,56,5,49,24,25,21,34,1,20,58,71,0,0,34,12,94,94,0,87,79,89,0,84,95,97,0,0,0
l35,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,86,0,29,26,25,0,40,24,18,62,0,0,0,88,57,94,94,0,87,95,31,96,0,95,97,0,0,0
l36,5=0,2,0,0,0,37,0,0,0,0,0,0,0,0,20,0,56,89,29,31,26,22,0,39,12,18,64,72,0,0,94,65,27,94,0,82,89,33,96,84,0,97,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,18,0,44,58,33,30,47,25,0,38,47,5,65,67,0,0,94,49,94,94,0,87,90,28,96,84,95,0,7,0,3
l38,5=0,0,0,0,0,0,0,0,0,0,18,0,9,0,40,0,21,16,47,69,45,8,30,76,72,70,68,66,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,65,70
l39,5=0,0,0,0,0,0,0,0,0,2,15,2,23,5,63,0,56,12,63,75,71,39,24,76,72,72,71,69,0,0,0,8,2,9,0,0,0,0,0,0,0,0,68,0,70
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,18,5,4,36,27,19,23,18,73,67,59,51,0,0,0,0,10,4,0,0,0,0,0,0,0,0,73,72,0
l41,5=0,0,0,0,0,0,0,0,0,3,0,17,59,0,67,0,53,58,65,76,63,0,37,74,78,72,72,61,0,0,0,8,13,0,0,0,0,0,0,0,32,0,75,68,67
l42,5=0,0,0,0,0,0,0,0,0,0,13,0,0,0,30,0,0,11,23,73,46,41,6,78,76,75,71,71,0,0,0,0,6,7,0,6,16,0,31,0,5,0,75,73,70
l43,5=0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,2,9,23,26,32,19,1,64,60,64,68,69,0,0,0,0,20,0,0,10,0,9,34,0,0,0,75,68,70
l44,5=0,0,0,0,0,0,0,0,0,0,3,3,0,0,26,0,19,12,18,55,30,30,27,41,76,74,71,47,0,0,7,0,15,26,0,0,0,0,2,0,0,0,75,65,70

l0,6=0,82,85,97,95,83,69,89,90,74,72,80,84,88,55,0,71,76,0,35,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=91,0,90,96,95,82,73,90,91,78,76,78,87,89,7,0,70,65,63,46,9,0,0,0,0,0,0,0,0,0,66,53,0,0,0,0,0,0,0,0,5,0,0,0,0
l2,6=88,86,0,97,77,85,73,92,92,66,36,75,87,89,31,0,69,66,50,47,0,0,0,0,0,35,0,0,0,0,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,86,90,0,95,85,69,78,92,76,44,82,80,89,33,0,45,75,70,1,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=95,86,76,97,0,86,72,87,91,74,30,82,87,83,0,0,32,0,64,3,0,0,0,0,0,0,0,0,0,0,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=93,84,89,92,95,0,72,83,92,76,77,79,73,86,37,0,68,66,63,29,25,0,0,0,15,0,0,0,0,0,56,63,0,2,0,0,0,0,1,30,0,0,0,0,0
l6,6=91,86,90,80,93,83,0,90,88,78,77,72,87,62,51,0,69,57,55,38,34,14,0,0,0,36,0,0,0,0,63,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=91,81,85,70,91,68,69,0,92,80,63,84,74,89,55,0,69,63,62,63,35,0,0,0,0,62,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=91,82,90,86,91,83,62,92,0,80,67,84,86,87,62,0,68,53,49,66,0,50,31,44,48,61,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=83,78,76,85,86,81,73,92,92,0,77,84,87,89,66,0,67,64,73,22,47,0,22,5,34,59,29,29,0,0,44,0,0,0,0,0,0,0,0,0,0,0,32,0,0
l10,6=40,66,49,48,33,70,55,45,72,62,0,79,87,86,71,0,77,69,71,56,38,31,21,50,43,40,41,38,0,0,56,48,0,0,0,0,0,0,0,0,0,5,56,60,16
l11,6=83,64,75,86,87,74,55,88,90,77,74,0,87,87,65,0,72,66,74,70,23,35,6,53,67,41,31,51,0,0,55,31,0,0,0,0,0,0,0,0,0,0,0,39,0
l12,6=74,78,85,50,88,46,71,83,91,79,79,84,0,89,70,0,72,57,76,71,54,0,0,33,68,51,53,36,0,0,37,35,0,0,0,0,0,0,0,0,0,0,57,56,0
l13,6=90,76,82,78,78,76,29,89,92,80,80,84,87,0,72,0,69,68,73,71,27,4,0,46,58,61,29,54,0,0,51,40,0,0,0,0,0,0,0,0,0,0,0,31,0
l14,6=22,1,28,26,14,37,24,34,68,34,75,55,79,61,0,0,70,76,82,78,40,5,29,35,40,37,0,53,0,0,80,49,0,34,0,0,0,0,55,0,8,0,38,68,46
l15,6=24,44,50,36,15,53,32,45,62,30,79,63,78,55,57,0,0,65,76,56,38,39,40,50,41,16,39,64,0,0,58,52,0,0,0,0,0,0,48,0,2,0,36,64,41
l16,6=42,29,34,46,0,32,16,23,16,15,35,38,61,35,41,0,39,0,74,63,42,0,0,56,41,24,38,37,0,0,86,83,0,0,0,0,0,0,62,8,37,5,47,67,46
l17,6=0,48,32,33,33,36,22,33,22,36,55,71,75,63,77,0,65,69,0,70,60,20,28,55,42,40,42,64,0,0,77,63,0,1,0,0,0,0,2,0,1,0,39,70,47
l18,6=12,28,27,0,21,20,12,45,52,0,33,39,56,49,67,0,57,71,60,0,65,62,38,53,73,67,60,70,0,0,35,48,49,50,0,13,22,17,56,37,24,18,64,72,44
l19,6=0,4,0,0,0,39,25,26,0,23,56,35,55,37,68,0,68,76,76,82,0,35,39,50,73,66,31,67,0,0,62,61,0,50,0,0,0,0,58,41,25,34,0,65,1
l20,6=0,0,0,0,0,0,4,0,23,0,28,23,0,10,22,0,53,15,39,67,26,0,70,63,75,70,56,82,0,0,0,0,52,25,0,27,35,11,61,31,18,22,62,27,41
l21,6=0,0,0,0,0,0,0,0,30,11,25,18,0,0,45,0,50,0,28,67,36,79,0,52,69,66,57,81,0,0,0,0,23,1,0,0,0,0,39,10,0,0,48,49,31
l22,6=0,0,0,0,0,0,0,0,20,0,28,23,18,23,24,0,40,34,33,66,23,79,40,0,79,75,71,82,0,0,1,0,0,60,0,31,56,18,49,25,21,27,68,50,22
l23,6=0,0,0,0,0,0,0,0,17,9,41,35,47,28,47,0,49,49,33,70,55,75,37,68,0,78,72,76,0,0,32,27,23,24,0,46,18,9,48,27,19,30,60,70,52
