l12,3=84,84,90,81,50,77,80,93,88,93,83,93,0,98,88,0,89,75,79,81,85,31,64,0,75,66,73,83,0,0,31,30,0,0,0,0,0,0,0,0,21,48,0,47,0
l13,3=91,85,90,82,75,80,81,98,91,94,82,93,92,0,89,0,89,78,67,22,71,58,7,75,63,65,0,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=55,50,71,0,56,57,72,85,82,74,82,91,91,90,0,0,91,89,89,91,97,63,56,66,59,70,78,56,0,0,34,79,0,0,0,0,0,0,0,56,62,8,66,73,54
l15,3=0,63,76,62,0,34,75,87,70,77,83,90,91,93,91,0,0,80,87,86,90,70,66,70,60,61,72,60,0,0,72,69,0,11,0,0,0,0,0,0,62,44,65,62,12
l16,3=0,76,64,0,25,42,72,0,46,65,64,74,72,73,96,0,91,0,81,96,97,55,0,8,51,71,65,58,0,0,91,93,0,78,0,0,33,0,67,69,87,68,65,58,32
l17,3=0,68,24,0,55,49,73,80,75,81,81,82,84,57,96,0,90,76,0,92,93,62,59,72,71,47,60,0,0,0,76,68,0,0,0,0,0,0,0,0,68,61,62,60,39
l18,3=0,41,54,0,0,38,41,75,89,75,74,78,69,0,92,0,86,91,88,0,97,87,78,76,85,86,89,88,0,0,86,79,0,7,0,0,2,0,57,0,79,72,23,68,10
l19,3=0,56,58,30,0,38,34,65,65,55,77,83,86,62,96,0,90,92,89,96,0,68,64,64,82,77,67,83,0,0,83,80,57,0,0,42,0,0,50,0,82,1,75,74,28
l20,3=0,0,0,0,0,0,0,0,0,0,66,53,45,52,77,0,81,40,67,87,76,0,99,84,52,81,83,97,0,0,0,0,85,76,0,66,54,70,81,0,0,0,77,68,71
l21,3=0,0,0,0,0,0,0,0,84,0,46,66,66,0,76,0,86,0,83,86,90,93,0,84,79,78,81,96,0,0,0,0,0,0,0,64,3,7,0,0,5,0,74,76,0
l22,3=0,0,0,0,0,0,7,67,46,43,56,43,0,66,64,0,56,0,67,75,67,86,79,0,78,81,89,96,0,0,37,0,68,78,0,64,82,61,76,31,50,63,63,63,64
l23,3=0,38,0,0,0,0,0,27,0,57,50,55,69,60,61,0,56,48,72,95,83,54,75,85,0,87,89,91,0,0,0,0,75,66,0,61,67,59,74,76,29,71,80,77,75
l24,3=0,0,0,0,0,0,0,73,56,60,71,67,70,59,73,0,69,66,50,89,83,84,68,86,85,0,88,82,0,0,0,0,67,0,0,47,46,26,66,66,65,66,78,68,72
l25,3=0,0,40,0,0,0,0,72,65,42,63,59,68,0,76,0,65,56,58,87,72,77,72,89,85,86,0,88,0,0,5,45,74,67,0,60,77,48,72,0,66,63,79,76,72
l26,3=0,0,0,0,0,0,0,37,59,42,58,46,70,5,55,0,51,43,0,82,83,93,93,89,79,80,83,0,0,0,7,0,83,89,0,79,71,0,75,78,44,34,79,67,69
l27,3=2,80,70,0,74,81,0,0,61,62,0,81,49,54,28,0,83,92,75,92,86,0,0,55,0,0,11,0,0,0,0,93,86,86,0,24,68,0,93,88,94,96,55,36,1
l28,3=0,68,22,57,0,70,0,0,0,51,62,77,49,0,83,0,82,92,73,91,83,0,0,0,20,0,57,0,0,0,91,0,87,93,0,67,69,66,97,94,94,98,48,57,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,92,3,80,80,82,83,91,0,0,81,85,0,100,0,100,100,100,99,99,92,99,28,0,0
l30,3=0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,88,0,29,0,85,0,88,73,0,76,96,0,0,89,92,100,0,0,100,100,99,99,99,94,99,74,0,46
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,87,73,85,72,61,76,95,0,0,64,68,100,100,0,0,100,100,99,99,94,98,1,52,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,9,0,78,16,88,77,68,88,87,0,0,82,86,100,100,0,100,0,100,99,99,89,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,80,75,0,65,0,0,0,0,82,100,100,0,100,100,0,97,99,90,86,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,0,78,50,80,0,84,80,70,77,82,0,0,91,93,100,100,0,100,100,100,0,99,94,99,0,0,19
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,88,0,0,0,0,0,60,80,81,0,84,0,0,91,93,100,100,0,100,100,100,99,0,94,99,0,3,0
l36,3=0,0,0,0,1,0,0,0,0,0,0,0,30,0,79,0,84,92,76,90,86,0,15,71,57,76,77,58,0,0,91,93,93,99,0,98,94,92,99,99,0,99,51,49,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,72,0,49,0,71,83,71,87,23,0,0,77,80,77,75,57,0,0,91,93,100,100,0,100,100,87,99,99,94,0,53,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,51,43,52,0,62,59,43,53,72,65,77,65,0,0,30,0,0,55,0,0,0,0,0,0,3,0,0,80,79
l39,3=0,0,0,0,0,0,0,0,40,0,27,49,36,0,60,0,55,40,54,57,64,56,47,69,73,72,76,60,0,0,11,43,0,0,0,29,0,0,0,0,25,0,84,0,79
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,13,26,44,8,3,58,0,63,74,71,77,59,0,0,0,0,0,35,0,0,0,0,3,0,0,0,84,80,0
l41,3=0,0,0,0,0,0,0,0,0,42,0,0,47,65,81,0,64,82,79,84,82,60,0,79,83,81,83,66,0,0,0,44,47,0,0,0,0,0,0,0,0,0,84,76,72
l42,3=0,0,0,0,0,0,0,0,0,0,6,0,0,0,55,0,35,24,37,62,63,56,57,9,78,69,83,61,0,0,0,0,50,52,0,38,36,49,50,0,0,0,84,80,73
l43,3=0,0,0,0,0,0,0,0,0,0,7,0,0,0,45,0,21,21,28,41,55,65,23,64,67,69,77,74,0,0,0,0,54,42,0,0,0,0,40,1,0,0,80,69,72
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,27,40,70,0,60,66,0,73,75,79,72,0,0,0,0,0,56,0,0,3,0,48,0,5,0,80,76,72

l0,4=0,97,94,86,95,88,100,99,83,79,83,82,75,72,89,0,83,0,12,0,33,0,0,0,0,0,0,0,0,0,93,70,0,0,0,0,0,0,0,0,5,0,0,0,0
l1,4=99,0,94,85,95,93,100,99,85,79,81,82,75,72,0,0,63,63,49,78,1,0,0,0,57,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=98,97,0,79,88,81,100,99,85,79,82,82,75,72,70,0,75,62,58,70,57,0,0,0,0,0,67,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,97,94,0,98,93,100,99,85,81,84,83,79,73,81,0,84,0,64,54,0,0,0,0,0,0,0,0,0,0,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,97,94,90,0,93,100,99,85,80,85,83,79,73,89,0,83,58,83,0,0,0,0,0,0,0,0,0,0,0,93,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,97,87,86,98,0,100,99,85,81,86,84,81,72,0,0,57,51,75,66,59,0,0,0,0,1,0,0,0,0,92,61,0,0,0,0,0,0,0,0,70,0,0,0,0
l6,4=97,97,92,76,82,89,0,99,80,80,83,82,77,72,86,0,83,73,83,74,63,0,0,0,0,59,0,0,0,0,85,45,0,0,0,0,0,0,0,0,8,0,0,0,0
l7,4=97,94,92,76,81,82,100,0,85,81,83,83,77,72,89,0,83,0,82,83,71,11,0,80,9,72,78,67,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=97,94,94,76,82,82,93,99,0,81,0,84,78,72,88,0,83,0,83,82,64,49,0,75,55,55,70,66,0,0,76,3,0,0,0,0,0,0,0,0,0,0,0,49,0
l9,4=96,94,92,76,68,82,100,99,84,0,83,84,75,73,90,0,83,67,84,72,67,4,0,75,58,66,0,66,0,0,79,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=70,87,82,53,62,81,88,78,0,78,0,77,81,70,88,0,84,68,81,76,72,55,57,75,61,75,75,47,0,0,0,65,0,0,0,0,0,0,0,0,0,0,72,54,61
l11,4=88,94,92,77,63,84,93,99,84,82,78,0,81,73,74,0,84,56,84,76,67,0,48,79,56,66,71,56,0,0,71,70,0,0,0,0,0,0,0,0,0,0,0,10,0
l12,4=83,93,92,52,63,82,100,99,84,71,87,85,0,75,90,0,84,71,71,73,74,0,62,74,61,63,78,69,0,0,69,0,0,0,0,0,0,0,0,0,0,0,25,51,0
l13,4=93,94,92,64,67,79,97,99,84,81,85,84,79,0,90,0,81,70,80,71,74,60,0,79,62,67,70,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0
l14,4=69,0,69,46,54,1,79,73,67,60,83,69,76,62,0,0,84,87,91,80,85,60,0,74,61,74,74,65,0,0,78,66,0,0,0,0,0,0,40,65,40,66,75,62,73
l15,4=70,20,74,47,54,49,87,75,66,59,86,83,79,52,91,0,0,76,84,80,79,64,65,74,59,69,69,62,0,0,81,65,0,72,0,0,0,0,0,0,69,0,72,52,71
l16,4=0,76,75,0,52,57,80,0,0,57,68,65,68,54,91,0,84,0,90,94,89,27,0,0,61,62,78,0,0,0,98,95,0,76,0,0,31,0,80,69,79,75,72,55,59
l17,4=0,5,4,0,53,61,80,71,67,57,81,70,56,53,91,0,84,85,0,88,64,0,60,74,59,68,65,60,0,0,75,66,0,0,0,0,0,0,0,0,69,70,72,57,68
l18,4=0,49,61,0,0,49,61,70,72,48,68,68,59,43,79,0,77,83,84,0,93,76,80,80,73,82,79,79,0,0,82,81,12,61,0,40,0,0,60,0,68,80,69,77,64
l19,4=26,0,21,0,0,59,71,74,52,58,72,71,70,58,91,0,83,89,76,94,0,64,71,74,72,73,74,76,0,0,77,70,19,6,0,0,0,0,74,45,73,75,75,75,73
l20,4=0,0,0,0,0,0,0,17,41,0,45,0,0,39,64,0,65,41,0,75,57,0,96,77,72,87,84,92,0,0,0,0,78,73,0,47,0,68,61,18,2,44,77,75,69
l21,4=0,0,0,0,0,0,0,0,0,0,35,42,54,0,0,0,66,0,64,87,65,95,0,81,72,88,89,90,0,0,0,0,0,0,0,54,0,0,53,0,0,0,67,56,73
l22,4=0,0,0,0,0,0,0,42,49,40,51,48,48,41,59,0,50,0,58,64,51,69,71,0,77,89,91,92,0,0,0,0,53,70,0,48,76,63,51,49,50,54,58,59,49
l23,4=0,38,0,0,0,0,0,2,40,44,59,42,55,43,63,0,68,60,74,89,85,81,55,92,0,93,91,87,0,0,39,3,55,50,0,45,56,62,56,72,37,63,81,84,82
l24,4=0,0,0,0,0,17,54,58,44,49,72,55,56,46,78,0,75,66,83,87,82,87,83,86,75,0,85,84,0,0,33,29,58,64,0,39,55,50,64,72,58,66,81,82,86
l25,4=0,0,45,0,0,0,0,51,49,0,59,46,56,40,63,0,59,67,60,71,57,77,68,92,79,91,0,80,0,0,36,0,65,73,0,42,54,57,59,49,65,55,69,76,75
l26,4=0,0,0,0,0,0,0,40,48,37,40,45,53,41,60,0,50,0,60,82,67,95,92,92,72,84,85,0,0,0,35,42,55,86,0,59,67,54,53,59,59,0,74,49,81
l27,4=85,74,0,25,67,89,90,22,73,63,0,71,54,0,87,0,84,89,87,92,87,0,0,0,47,15,44,3,0,0,0,95,85,87,0,62,55,53,92,100,100,99,53,0,0
l28,4=70,0,72,60,69,65,36,0,7,46,72,81,0,0,86,0,84,89,90,92,87,0,0,0,38,35,2,60,0,0,98,0,71,92,0,73,94,93,95,100,100,99,0,56,3
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,88,0,80,69,80,86,77,0,0,88,81,0,98,0,97,100,100,99,100,96,100,74,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,76,0,72,0,81,0,86,61,76,85,86,0,0,81,94,95,0,0,97,100,95,99,100,100,100,71,67,19
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,71,80,84,66,77,77,83,0,0,76,83,95,98,0,0,100,100,99,100,99,100,0,71,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,84,61,65,76,77,0,0,64,80,95,98,0,97,0,100,99,97,97,100,0,2,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,75,62,7,77,69,0,0,23,79,95,93,0,97,100,0,99,95,96,87,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,82,0,78,76,81,73,85,72,81,83,82,0,0,93,95,95,98,0,97,100,100,0,100,100,100,20,0,70
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,89,0,0,53,14,0,90,79,93,84,85,0,0,98,95,95,98,0,97,100,100,99,0,100,100,0,0,0
l36,4=0,0,0,0,0,68,0,0,0,0,0,0,0,0,1,0,70,88,86,89,77,0,0,77,47,79,87,78,0,0,98,95,95,98,0,97,100,100,99,100,0,100,0,6,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,85,78,94,85,62,0,81,78,91,80,0,0,0,98,95,95,98,0,97,100,91,99,100,100,0,0,0,76
l38,4=0,0,0,0,0,0,0,0,0,0,34,0,0,0,56,0,46,43,52,38,54,54,25,46,68,73,57,57,0,0,19,0,24,42,0,0,0,0,0,0,0,0,0,84,86
l39,4=0,0,0,0,0,0,0,0,34,0,47,5,34,33,60,0,49,45,78,82,81,58,32,65,72,78,84,44,0,0,0,37,0,45,0,28,0,0,0,0,0,0,84,0,85
l40,4=0,0,0,0,0,0,0,0,0,0,9,0,0,0,60,0,36,22,45,27,53,49,32,2,67,76,65,71,0,0,0,0,0,0,0,0,0,0,24,0,0,36,84,84,0
l41,4=0,0,0,0,0,0,0,0,0,0,6,39,45,49,62,0,51,74,76,72,74,63,33,77,70,80,79,60,0,0,51,54,55,0,0,0,0,0,41,0,0,0,81,79,80
l42,4=0,0,0,0,0,0,0,0,0,0,47,0,0,0,56,0,39,0,59,76,62,68,52,76,72,86,71,72,0,0,0,0,48,0,0,36,35,0,46,0,0,0,84,84,86
l43,4=0,0,0,0,0,0,0,0,0,0,37,0,0,0,38,0,23,42,57,47,58,67,0,68,61,78,80,71,0,0,25,0,52,0,0,34,43,0,44,0,0,0,74,84,85
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,41,2,56,60,54,60,35,62,72,85,84,66,0,0,0,0,0,55,0,0,13,0,40,0,0,0,84,84,85

l0,5=0,88,85,97,92,86,89,83,82,90,44,91,78,92,25,0,64,72,28,20,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=96,0,85,97,91,85,91,83,85,89,76,88,77,92,0,0,76,71,0,66,12,0,0,0,0,0,0,0,0,0,61,69,0,0,0,0,0,0,0,0,17,0,0,0,0
l2,5=95,86,0,93,91,84,89,83,84,85,45,91,78,92,25,0,76,40,0,0,0,0,0,0,0,0,38,0,0,0,14,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=98,90,86,0,94,88,89,83,82,79,29,91,70,92,38,0,79,64,71,0,0,0,0,0,0,0,0,0,0,0,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=98,89,87,97,0,88,91,83,81,87,46,86,78,90,0,0,80,68,75,65,0,0,0,0,0,0,0,0,0,0,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=96,88,85,94,94,0,89,83,77,90,78,91,74,89,36,0,1,65,69,55,34,0,0,0,0,9,0,0,0,0,76,68,0,0,0,0,0,0,0,0,16,0,0,0,0
l6,5=96,89,85,81,91,85,0,83,81,90,71,82,78,90,70,0,86,53,77,62,0,0,0,0,0,17,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=89,81,84,81,86,83,89,0,85,90,65,92,75,90,71,0,82,24,80,76,0,0,0,0,0,60,62,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=95,89,87,85,75,75,89,88,0,90,71,92,81,94,72,0,80,40,75,72,47,0,28,70,22,60,64,47,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0
l9,5=83,73,68,65,74,83,87,81,80,0,75,92,77,94,72,0,79,61,78,24,51,14,0,3,21,21,54,37,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0,22,0
l10,5=29,25,12,0,58,60,48,39,75,85,0,87,80,74,80,0,88,69,78,71,70,26,17,30,22,27,60,34,0,0,46,57,0,0,0,0,0,0,0,0,0,15,66,24,0
l11,5=83,46,69,72,71,76,46,83,82,90,72,0,81,93,0,0,80,20,78,66,56,0,0,36,22,18,58,41,0,0,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=81,79,76,58,76,55,87,81,82,90,82,92,0,94,77,0,88,72,78,69,71,17,23,16,28,25,66,47,0,0,33,0,0,0,0,0,0,0,0,0,0,0,31,20,0
l13,5=84,81,71,72,74,77,79,79,80,90,72,92,81,0,73,0,79,73,78,72,69,36,0,33,58,64,61,59,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,39,0
l14,5=20,0,6,29,2,24,28,37,66,71,82,0,79,54,0,0,86,90,89,83,83,22,25,23,23,23,63,37,0,0,56,35,0,0,0,0,0,0,6,20,17,18,68,30,26
l15,5=13,14,10,42,56,0,51,40,75,68,82,88,79,23,80,0,0,80,87,77,82,48,24,31,25,25,70,35,0,0,52,77,0,0,0,0,0,0,8,0,16,13,35,26,25
l16,5=31,7,2,29,36,20,13,10,29,20,35,17,60,21,49,0,82,0,83,83,83,6,0,34,21,12,49,34,0,0,73,91,0,0,0,2,0,0,48,34,32,62,71,25,8
l17,5=0,0,0,38,49,25,35,41,56,69,40,60,50,21,82,0,86,61,0,73,81,23,24,24,23,40,58,0,0,0,70,36,0,0,0,0,0,0,16,0,12,19,63,33,16
l18,5=1,0,0,0,25,8,12,36,56,0,35,36,42,26,78,0,75,90,66,0,83,55,58,53,71,83,80,62,0,0,58,65,26,23,0,6,18,15,49,20,22,34,81,84,43
l19,5=0,0,0,0,0,33,0,0,43,48,41,51,51,21,80,0,86,90,85,86,0,46,31,34,71,26,57,48,0,0,54,80,0,17,0,0,0,0,34,18,20,67,78,34,24
l20,5=0,0,0,0,0,0,0,0,0,1,24,0,14,14,34,0,57,12,31,64,21,0,76,81,72,73,70,75,0,0,0,0,58,35,0,0,53,50,54,31,25,28,47,72,65
l21,5=0,0,0,0,0,0,0,0,27,0,17,0,18,0,43,0,56,0,29,59,16,74,0,29,54,75,70,73,0,0,0,0,21,0,0,11,0,0,19,0,0,0,68,64,57
l22,5=0,0,0,0,0,0,0,0,53,0,35,38,14,15,29,0,63,50,51,71,42,67,17,0,77,81,83,75,0,0,15,0,13,46,0,48,70,67,25,61,54,26,82,81,28
l23,5=0,0,0,0,0,0,0,0,11,14,20,11,40,13,43,0,59,52,49,79,60,56,33,84,0,84,84,63,0,0,5,21,30,15,0,32,15,30,0,62,12,52,82,82,77
l24,5=0,0,0,0,0,9,15,50,28,27,56,19,34,30,44,0,60,46,68,76,60,57,62,84,79,0,74,64,0,0,12,32,26,37,0,37,12,7,43,59,34,2,80,84,76
l25,5=0,0,0,0,0,0,0,17,25,13,40,15,41,10,43,0,57,51,53,71,22,62,64,84,81,76,0,63,0,0,3,13,60,45,0,27,16,47,46,17,26,30,70,86,73
l26,5=0,0,0,0,0,0,0,9,18,16,14,16,21,19,28,0,34,23,0,66,45,74,70,84,72,76,70,0,0,0,2,16,29,38,0,35,21,19,41,0,36,25,64,62,69
l27,5=47,13,0,56,46,39,0,0,25,16,32,53,55,15,11,0,34,91,83,59,29,0,0,34,9,4,20,0,0,0,0,95,60,37,0,12,22,42,50,34,57,90,0,0,0
l28,5=0,6,12,46,49,32,47,0,0,0,32,79,0,0,11,0,51,91,83,64,49,0,0,0,10,12,27,23,0,0,90,0,63,39,0,12,31,49,50,89,93,92,28,25,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,33,26,27,39,39,76,34,0,0,35,46,0,86,0,92,96,97,86,93,75,95,0,22,40
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,34,2,51,0,76,33,46,74,65,0,0,36,71,91,0,0,92,96,96,86,93,96,96,42,27,13
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,49,0,0,18,72,60,74,69,63,0,0,63,71,91,86,0,0,96,97,86,93,96,96,0,28,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,52,0,55,16,39,40,40,0,0,29,49,91,86,0,92,0,97,86,93,95,94,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,56,0,38,20,0,78,0,0,0,38,55,91,86,0,92,96,0,85,80,91,76,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,55,8,47,14,18,31,32,2,30,41,58,0,0,54,58,91,86,0,92,88,94,0,93,96,96,0,0,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,89,0,46,17,14,0,41,42,12,41,0,0,0,90,95,91,86,0,92,62,51,86,0,96,96,0,0,0
l36,5=0,1,0,0,0,31,0,0,0,0,0,0,0,0,10,0,27,87,61,47,19,14,0,36,15,12,45,50,0,0,90,95,65,86,0,54,34,55,86,93,0,96,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,0,23,62,63,46,20,15,0,35,46,2,48,42,0,0,90,95,91,86,0,92,34,48,86,93,96,0,19,0,8
l38,5=0,0,0,0,0,0,0,0,0,0,13,0,12,0,31,0,32,22,54,68,26,9,22,71,66,61,62,51,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,82,79
l39,5=0,0,0,0,0,0,0,0,0,7,12,0,12,8,55,0,63,21,61,71,51,53,17,71,61,72,73,55,0,0,0,21,2,5,0,0,0,0,0,0,0,0,82,0,79
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,26,7,15,34,14,18,8,10,65,65,59,41,0,0,0,0,12,1,0,0,0,0,0,0,0,0,82,87,0
l41,5=0,0,0,0,0,0,0,0,0,8,0,4,40,0,57,0,65,61,66,72,54,0,14,70,73,74,74,42,0,0,1,12,11,0,0,0,0,0,0,4,10,0,84,86,73
l42,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,24,0,0,19,20,70,20,52,15,74,68,74,74,61,0,0,0,0,6,5,0,20,15,0,19,0,5,0,84,87,79
l43,5=0,0,0,0,0,0,0,0,0,0,19,0,0,0,17,0,0,11,20,27,17,24,9,61,60,63,67,61,0,0,0,0,20,0,0,23,0,12,27,0,0,0,80,85,78
l44,5=0,0,0,0,0,0,0,0,0,0,3,1,0,0,25,0,31,24,19,61,17,52,21,38,67,74,72,26,0,0,2,0,14,12,0,0,0,0,8,0,0,0,84,82,79

l0,6=0,90,83,92,81,94,87,74,85,80,72,69,78,90,64,0,62,75,0,25,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=87,0,91,89,81,95,89,74,85,89,76,65,83,90,21,0,67,64,72,49,4,0,0,0,0,0,0,0,0,0,63,43,0,0,0,0,0,0,0,0,2,0,0,0,0
l2,6=79,95,0,92,54,96,89,75,85,73,43,62,84,90,65,0,64,68,63,47,0,0,0,0,0,58,0,0,0,0,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=89,95,91,0,82,96,88,72,85,85,54,69,74,90,66,0,61,74,75,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=89,95,71,92,0,96,88,75,82,82,32,71,83,87,2,0,50,0,69,3,0,0,0,0,0,0,0,0,0,0,71,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=85,94,88,90,82,0,89,72,82,83,76,69,62,88,70,0,66,68,74,27,18,0,0,0,14,0,0,0,0,0,52,52,0,4,0,0,0,0,0,22,0,0,0,0,0
l6,6=85,95,90,79,81,95,0,74,80,89,76,56,83,53,64,0,64,58,57,36,32,11,0,0,0,49,1,0,0,0,56,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=85,92,84,61,80,81,88,0,85,90,60,73,72,91,67,0,61,68,71,52,49,0,0,0,0,63,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=79,89,91,85,74,92,76,75,0,88,64,73,82,89,72,0,65,54,55,55,0,38,30,32,41,60,52,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=75,86,68,82,74,91,89,75,85,0,76,73,84,91,74,0,65,66,82,25,56,0,28,17,45,60,37,29,0,0,46,0,0,0,0,0,0,0,0,0,0,0,21,0,0
l10,6=33,72,36,37,25,82,71,43,43,73,0,68,83,88,75,0,73,74,79,55,42,23,22,41,61,64,59,37,0,0,61,35,0,0,0,0,0,0,0,0,0,6,31,44,12
l11,6=75,65,73,80,74,83,63,71,83,84,74,0,84,88,74,0,70,66,82,55,26,23,8,41,60,57,41,48,0,0,53,22,0,0,0,0,0,0,0,0,0,0,0,33,0
l12,6=61,83,85,37,74,48,84,69,84,85,76,73,0,91,75,0,73,69,82,57,63,0,0,29,60,59,56,37,0,0,44,26,0,0,0,0,0,0,0,0,0,0,32,46,0
l13,6=80,79,82,74,66,81,49,75,85,90,76,73,84,0,76,0,64,67,78,57,31,7,0,37,50,56,39,51,0,0,51,31,0,0,0,0,0,0,0,0,0,0,0,33,0
l14,6=15,1,15,7,13,53,45,36,36,51,73,29,76,80,0,0,68,82,89,64,42,16,29,21,53,30,0,57,0,0,81,38,0,18,0,0,0,0,34,0,6,0,35,53,46
l15,6=25,52,32,11,19,62,53,43,42,56,76,42,73,72,73,0,0,69,83,56,40,32,37,47,57,13,53,60,0,0,55,42,0,0,0,0,0,0,23,1,3,0,27,49,36
l16,6=21,34,10,9,0,59,41,20,20,25,49,18,41,36,77,0,64,0,81,63,44,0,0,33,62,35,54,33,0,0,89,70,0,0,0,0,0,0,59,2,42,5,29,54,30
l17,6=0,54,13,9,36,53,45,32,14,60,51,61,72,76,79,0,67,74,0,56,68,28,24,45,56,63,53,57,0,0,78,50,0,0,0,0,0,0,0,0,0,0,34,55,48
l18,6=5,28,28,0,19,29,18,50,34,0,38,28,55,53,74,0,55,74,67,0,74,56,38,50,68,73,64,66,0,0,46,39,23,23,0,12,12,16,45,31,21,28,39,57,43
l19,6=0,5,0,0,0,42,43,34,0,45,60,24,59,52,74,0,64,82,82,70,0,28,39,41,73,71,48,65,0,0,57,58,0,25,0,0,0,0,56,39,21,29,0,57,0
l20,6=0,0,0,0,0,0,13,0,22,0,22,13,0,12,19,0,41,10,57,59,27,0,72,67,66,78,64,76,0,0,0,0,46,24,0,25,18,15,52,18,17,21,51,26,34
l21,6=0,0,0,0,0,0,0,0,31,21,31,18,0,0,52,0,40,0,29,58,44,75,0,51,64,73,60,75,0,0,0,0,24,1,0,0,0,0,22,3,0,0,41,54,38
l22,6=0,0,0,0,0,0,0,0,25,0,26,19,22,22,21,0,26,27,28,53,23,73,41,0,71,81,74,75,0,0,2,0,0,54,0,25,35,28,38,19,19,26,52,37,23
l23,6=0,0,0,0,0,0,0,0,13,18,43,34,42,27,56,0,43,50,31,57,60,70,45,74,0,82,74,71,0,0,27,18,25,26,0,45,13,7,37,22,22,30,53,62,43
