l12,3=91,84,84,72,48,85,81,85,91,95,92,92,0,97,95,0,82,74,90,81,80,36,68,0,73,74,75,72,0,0,0,30,0,0,0,0,0,0,0,0,17,40,0,44,0
l13,3=96,86,84,75,83,87,81,88,95,95,92,92,93,0,95,0,81,79,77,18,69,42,6,65,67,63,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=67,43,62,0,57,68,63,73,92,81,92,92,93,89,0,0,82,88,92,87,98,53,61,54,59,71,80,45,0,0,2,79,0,0,0,0,0,0,0,57,56,7,57,74,73
l15,3=0,59,65,58,0,50,75,78,78,81,92,92,93,95,96,0,0,78,91,78,91,61,73,55,67,67,71,55,0,0,67,69,0,8,0,0,0,0,0,0,57,39,51,58,10
l16,3=0,68,61,0,19,54,68,0,51,74,73,69,75,75,97,0,82,0,87,96,98,40,0,6,51,70,64,49,0,0,94,92,0,77,0,0,36,0,60,76,92,56,49,62,50
l17,3=0,65,22,0,55,62,64,66,85,86,92,83,82,55,97,0,82,74,0,87,94,49,60,60,73,52,62,0,0,0,74,73,0,0,0,0,0,0,0,0,67,48,47,59,59
l18,3=0,36,36,0,0,38,34,65,89,82,85,76,75,0,95,0,81,91,91,0,98,86,77,73,87,87,89,88,0,0,92,81,0,6,0,0,2,0,40,0,77,66,9,70,0
l19,3=0,49,39,20,0,48,36,47,71,60,88,80,83,63,97,0,82,92,92,96,0,60,56,54,84,82,67,71,0,0,89,79,42,0,0,30,0,0,36,0,73,0,65,79,40
l20,3=0,0,0,0,0,0,0,0,0,0,71,60,34,53,81,0,75,56,73,88,80,0,100,87,52,83,83,93,0,0,0,0,74,79,0,79,61,71,69,0,0,0,67,68,82
l21,3=0,0,0,0,0,0,0,0,91,0,44,69,73,0,79,0,74,0,81,85,83,92,0,88,80,81,75,89,0,0,0,0,0,0,0,75,3,7,0,0,2,0,65,78,0
l22,3=0,0,0,0,0,0,6,64,45,43,58,45,0,69,71,0,53,1,70,74,70,82,82,0,81,83,89,92,0,0,30,0,64,75,0,68,81,48,64,21,38,50,54,61,72
l23,3=0,40,0,0,0,0,0,13,0,59,54,57,62,64,62,0,51,60,72,96,81,38,72,90,0,88,89,90,0,0,0,0,63,60,0,64,68,47,56,60,19,62,69,81,86
l24,3=0,0,0,0,0,0,1,60,56,66,80,64,63,64,77,0,72,69,62,92,83,88,69,90,87,0,88,84,0,0,0,0,62,0,0,51,48,14,48,65,56,54,69,70,85
l25,3=0,0,32,0,0,0,0,63,63,42,56,58,61,0,82,0,67,61,61,88,63,81,71,92,87,87,0,88,0,0,6,51,63,64,0,60,73,31,55,0,48,49,67,81,83
l26,3=0,0,0,0,0,0,0,35,57,39,58,49,74,3,52,0,35,54,0,83,81,92,94,92,81,81,82,0,0,0,5,0,74,91,0,82,73,0,54,73,32,16,67,67,78
l27,3=6,77,59,0,73,84,0,0,71,68,0,75,6,64,2,0,73,91,82,93,90,0,0,38,0,0,7,0,0,0,0,92,82,84,0,45,79,0,86,90,96,94,45,44,1
l28,3=0,60,11,45,0,71,0,0,0,60,77,73,54,0,84,0,71,92,80,93,85,0,0,0,26,0,52,0,0,0,94,0,80,93,0,63,81,66,92,97,96,94,36,60,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,85,2,80,82,84,84,90,0,0,84,84,0,99,0,100,99,99,99,100,91,99,31,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,89,0,19,0,85,0,90,71,0,78,92,0,0,92,91,98,0,0,100,99,98,99,100,96,99,60,0,63
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,89,77,90,77,66,78,92,0,0,65,68,98,99,0,0,99,99,99,100,96,99,4,61,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,6,0,72,26,92,74,68,89,83,0,0,82,86,98,99,0,100,0,99,99,100,96,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,79,71,0,54,0,0,0,0,80,98,99,0,100,99,0,99,100,96,85,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,0,85,53,79,0,87,78,73,76,78,0,0,94,92,98,99,0,100,99,99,0,100,96,99,0,0,23
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,86,0,0,0,0,0,46,80,81,0,77,0,0,94,92,98,99,0,100,99,99,99,0,96,99,0,0,0
l36,3=0,0,0,0,1,0,0,0,0,0,0,0,23,0,83,0,73,89,84,91,89,0,20,71,46,77,77,52,0,0,94,92,88,97,0,98,94,91,99,100,0,99,44,53,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,70,0,44,0,60,77,78,89,9,0,0,79,80,77,73,34,0,0,94,92,98,99,0,100,99,84,99,100,96,0,43,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,39,56,47,0,57,55,52,40,72,62,67,48,0,0,30,0,0,48,0,0,0,0,0,0,1,0,0,86,86
l39,3=0,0,0,0,0,0,0,0,48,0,39,45,26,0,72,0,52,57,56,57,65,48,61,54,78,75,72,48,0,0,15,48,0,0,0,40,0,0,0,0,22,0,72,0,87
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2,31,40,0,2,54,0,53,73,73,69,39,0,0,0,0,0,26,0,0,0,0,1,0,0,0,72,86,0
l41,3=0,0,0,0,0,0,0,0,0,39,0,3,42,62,83,0,64,77,76,85,81,54,0,80,85,83,83,44,0,0,1,46,34,0,0,0,0,0,0,0,0,0,72,81,85
l42,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,0,21,19,38,61,56,48,59,1,80,73,76,41,0,0,0,0,46,44,0,47,43,37,35,0,0,0,72,86,87
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,12,35,29,48,49,62,18,56,64,65,64,65,0,0,0,0,41,36,0,0,0,0,26,6,0,0,69,70,83
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,38,34,64,0,53,67,0,74,78,74,60,0,0,0,0,0,44,0,0,4,0,30,0,2,0,69,81,85

l0,4=0,99,96,98,92,93,98,98,89,95,93,85,75,94,95,0,89,0,17,0,36,0,0,0,0,0,0,0,0,0,73,71,0,0,0,0,0,0,0,0,2,0,0,0,0
l1,4=90,0,97,98,92,95,98,98,90,95,93,85,75,94,0,0,68,69,32,79,1,0,0,0,54,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=81,99,0,97,90,91,98,98,90,95,93,86,75,94,73,0,85,72,53,76,57,0,0,0,0,0,50,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=92,99,97,0,93,95,97,98,89,95,93,88,75,94,87,0,89,0,47,50,0,0,0,0,0,0,0,0,0,0,52,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=92,99,97,98,0,95,98,98,90,95,93,88,75,94,93,0,89,54,80,0,0,0,0,0,0,0,0,0,0,0,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=90,99,89,98,93,0,98,98,89,95,94,89,78,94,0,0,60,52,71,56,67,0,0,0,0,0,0,0,0,0,71,54,0,0,0,0,0,0,0,0,75,0,0,0,0
l6,4=80,99,96,91,90,92,0,98,86,95,93,85,75,94,93,0,89,73,82,65,71,0,0,0,0,51,0,0,0,0,59,34,0,0,0,0,0,0,0,0,8,0,0,0,0
l7,4=79,94,96,91,87,91,97,0,89,95,93,88,75,94,95,0,89,0,83,85,78,8,0,74,4,66,60,50,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=79,96,97,91,89,91,93,98,0,95,0,89,75,94,93,0,88,0,81,84,69,63,0,67,54,49,55,50,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,68,0
l9,4=80,94,96,91,75,91,97,98,88,0,93,88,75,94,94,0,89,67,84,69,77,6,0,68,58,60,0,49,0,0,59,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=54,81,83,75,68,89,83,71,0,90,0,78,78,91,93,0,89,62,83,74,78,62,58,64,59,71,61,26,0,0,0,54,0,0,0,0,0,0,0,0,0,0,50,71,53
l11,4=70,94,96,91,70,91,95,98,88,95,88,0,78,94,85,0,89,56,84,75,77,0,51,72,56,59,54,46,0,0,50,65,0,0,0,0,0,0,0,0,0,0,0,5,0
l12,4=61,91,96,78,71,91,97,98,88,91,94,89,0,95,95,0,89,73,67,71,86,0,63,62,60,57,59,50,0,0,47,0,0,0,0,0,0,0,0,0,0,0,15,71,0
l13,4=73,94,96,84,75,90,94,98,88,95,93,88,75,0,95,0,85,75,81,62,83,70,0,69,58,59,52,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0
l14,4=54,0,55,65,54,6,67,75,74,76,89,69,71,90,0,0,88,91,85,77,93,67,0,66,65,77,64,50,0,0,63,52,0,0,0,0,0,0,34,58,16,60,68,72,78
l15,4=53,19,70,72,57,53,83,71,71,83,93,87,75,72,95,0,0,73,84,76,88,70,64,61,60,60,59,48,0,0,64,53,0,48,0,0,0,0,0,0,70,0,53,69,71
l16,4=0,63,70,0,49,55,67,0,0,72,77,66,67,69,96,0,88,0,81,96,93,36,0,0,63,53,69,0,0,0,91,97,0,61,0,0,24,0,64,73,80,63,55,72,55
l17,4=0,1,2,0,55,62,66,65,70,76,90,73,54,67,96,0,89,80,0,88,65,0,56,61,63,58,54,46,0,0,57,57,0,0,0,0,0,0,1,0,69,59,53,76,66
l18,4=0,54,51,0,0,51,52,70,78,55,80,73,61,54,85,0,80,79,73,0,96,75,75,72,77,83,80,67,0,0,72,76,5,48,0,49,0,0,52,0,72,77,52,82,53
l19,4=15,0,25,0,0,65,57,66,62,77,80,72,70,75,96,0,88,92,67,96,0,73,72,65,79,74,64,69,0,0,68,64,33,1,0,0,0,0,57,41,76,68,73,79,77
l20,4=0,0,0,0,0,0,0,34,51,0,50,0,0,45,64,0,77,37,0,80,66,0,95,75,77,84,77,94,0,0,0,0,87,68,0,55,0,62,61,18,0,43,79,73,64
l21,4=0,0,0,0,0,0,0,0,0,0,36,55,47,0,0,0,76,0,45,87,71,99,0,83,75,85,81,92,0,0,0,0,0,0,0,61,0,0,60,0,0,0,67,51,65
l22,4=0,0,0,0,0,0,0,57,57,55,56,57,40,53,58,0,62,0,41,76,56,74,70,0,83,88,91,94,0,0,0,0,63,64,0,56,73,55,58,49,49,50,54,50,49
l23,4=0,40,0,0,0,0,0,0,45,56,64,48,53,54,63,0,73,55,50,92,85,82,65,89,0,92,91,88,0,0,32,1,60,39,0,56,56,47,58,66,39,63,84,86,87
l24,4=0,0,0,0,0,28,43,62,49,62,81,61,56,60,84,0,77,59,70,88,81,88,77,81,82,0,84,83,0,0,23,23,63,53,0,53,58,39,57,69,57,63,83,84,92
l25,4=0,0,42,0,0,0,0,62,53,0,68,56,56,53,70,0,69,64,45,83,59,77,69,89,84,89,0,81,0,0,30,0,77,73,0,49,57,52,65,50,65,50,71,77,66
l26,4=0,0,0,0,0,0,0,46,55,53,45,57,50,53,62,0,63,0,41,81,68,99,87,89,80,76,84,0,0,0,20,35,67,81,0,62,70,49,61,57,60,0,68,49,76
l27,4=64,77,0,23,74,94,86,24,81,84,0,73,52,0,93,0,88,93,82,95,90,0,0,0,56,12,36,0,0,0,0,97,84,81,0,73,59,59,84,99,100,100,54,0,0
l28,4=50,0,71,78,81,71,24,0,10,74,81,85,0,0,91,0,88,93,82,95,90,0,0,0,36,31,14,46,0,0,91,0,71,92,0,87,95,96,85,99,100,100,0,74,1
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,90,0,76,74,75,85,80,0,0,78,69,0,97,0,98,100,100,99,99,95,100,76,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,84,0,79,0,88,0,81,72,84,84,89,0,0,82,92,97,0,0,98,100,87,99,99,100,100,80,80,31
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,79,85,87,81,81,82,91,0,0,79,84,97,97,0,0,100,100,99,99,100,100,0,83,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,89,78,74,77,90,0,0,66,88,97,97,0,98,0,100,99,99,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,83,79,5,78,80,0,0,22,86,97,97,0,98,100,0,99,99,100,86,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,84,0,82,78,87,68,83,81,84,85,88,0,0,87,94,97,97,0,98,100,100,0,99,100,100,9,0,66
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,65,16,0,86,84,92,88,93,0,0,91,97,97,97,0,98,100,100,99,0,100,100,0,0,0
l36,4=0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,78,90,76,89,76,0,0,72,62,74,86,68,0,0,91,97,97,97,0,98,100,100,99,99,0,100,0,13,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,87,73,95,86,72,0,82,84,92,82,0,0,0,91,97,97,97,0,98,100,84,99,99,100,0,0,0,78
l38,4=0,0,0,0,0,0,0,0,0,0,37,0,0,0,57,0,54,38,32,41,57,54,28,37,71,64,48,51,0,0,12,0,35,36,0,0,0,0,0,0,0,0,0,86,92
l39,4=0,0,0,0,0,0,0,0,38,0,47,2,27,42,57,0,65,38,69,81,82,64,36,57,78,76,81,32,0,0,0,28,0,36,0,35,0,0,0,0,0,0,88,0,89
l40,4=0,0,0,0,0,0,0,0,0,0,5,0,0,0,61,0,44,14,25,29,55,50,39,15,68,72,52,67,0,0,0,0,0,2,0,0,0,0,17,0,0,25,88,86,0
l41,4=0,0,0,0,0,0,0,0,0,0,5,43,47,58,61,0,59,68,64,75,77,69,43,74,77,78,78,45,0,0,36,45,48,0,0,0,0,0,33,0,0,0,83,82,78
l42,4=0,0,0,0,0,0,0,0,0,0,45,0,0,0,58,0,49,0,47,73,65,72,64,73,80,83,64,66,0,0,0,0,60,0,0,40,38,0,42,0,0,0,88,86,92
l43,4=0,0,0,0,0,0,0,0,0,0,35,0,0,0,29,0,36,42,32,52,57,73,0,66,66,66,74,67,0,0,18,0,66,0,0,32,25,0,47,0,0,0,75,83,89
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,55,4,33,67,60,68,40,64,80,82,81,60,0,0,0,0,0,49,0,0,9,0,35,0,0,0,85,83,88

l0,5=0,92,94,97,75,82,94,91,86,86,37,78,93,93,70,0,54,59,10,9,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=88,0,94,97,75,82,94,89,89,85,74,72,93,93,3,0,64,57,0,26,8,0,0,0,0,0,0,0,0,0,52,65,0,0,0,0,0,0,0,0,15,0,0,0,0
l2,5=87,92,0,94,75,82,94,91,89,82,38,79,93,93,68,0,63,35,0,0,0,0,0,0,0,0,12,0,0,0,23,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=89,94,95,0,84,84,94,91,86,75,20,78,84,93,63,0,65,55,59,0,0,0,0,0,0,0,0,0,0,0,81,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=89,94,95,97,0,84,94,92,86,83,54,74,93,90,0,0,66,57,63,44,0,0,0,0,0,0,0,0,0,0,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=88,92,94,94,84,0,94,92,80,86,74,78,89,87,55,0,0,50,58,24,34,0,0,0,0,19,0,0,0,0,75,61,0,0,0,0,0,0,0,0,19,0,0,0,0
l6,5=88,93,94,89,75,82,0,91,86,86,70,65,93,91,69,0,73,45,69,43,0,0,0,0,0,36,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=82,87,94,89,69,81,94,0,89,87,66,81,92,92,70,0,67,15,71,80,0,0,0,0,0,45,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=88,94,95,84,61,70,94,94,0,87,70,81,94,93,69,0,67,31,69,77,36,0,33,66,43,40,54,16,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,22,0
l9,5=77,82,84,62,61,75,94,88,85,0,75,81,90,92,69,0,68,53,70,9,32,19,0,1,46,47,16,21,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,59,0
l10,5=31,48,38,0,44,67,69,62,29,50,0,75,93,91,83,0,80,55,63,27,49,23,16,36,46,49,18,18,0,0,39,51,0,0,0,0,0,0,0,0,0,26,53,56,0
l11,5=77,50,84,71,55,70,74,88,86,86,70,0,94,93,0,0,71,16,66,25,34,0,0,40,48,36,5,17,0,0,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=78,86,93,35,64,68,94,88,86,86,76,81,0,93,77,0,79,59,68,25,74,9,1,31,53,48,40,22,0,0,45,0,0,0,0,0,0,0,0,0,0,0,55,61,0
l13,5=77,87,90,81,61,70,88,85,83,86,73,81,94,0,73,0,67,59,69,75,73,29,0,38,52,49,19,44,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,58,0
l14,5=31,0,22,4,1,43,54,72,25,25,74,6,87,85,0,0,74,81,85,85,84,19,16,36,51,44,20,0,0,0,47,49,0,0,0,0,0,0,14,11,13,28,54,64,39
l15,5=31,36,29,16,26,0,80,74,30,26,75,76,88,68,79,0,0,67,80,43,52,32,11,39,55,48,22,2,0,0,49,68,0,0,0,0,0,0,15,0,13,16,55,60,39
l16,5=32,39,1,11,24,32,34,10,11,15,38,40,59,52,81,0,74,0,52,32,49,11,0,43,62,50,24,0,0,0,60,89,0,0,0,0,0,0,57,25,29,39,36,32,20
l17,5=2,0,0,5,23,43,63,67,22,37,35,55,71,42,84,0,74,53,0,26,78,18,1,37,46,58,18,0,0,0,59,56,0,0,0,0,0,0,7,0,14,41,54,65,37
l18,5=0,17,0,0,16,24,45,60,27,0,40,48,42,40,79,0,57,80,58,0,84,52,37,72,65,64,72,72,0,0,52,61,36,11,0,1,18,19,61,11,21,29,69,79,47
l19,5=0,3,0,0,0,37,0,0,20,24,34,50,75,65,80,0,74,81,79,90,0,27,25,39,67,60,18,25,0,0,47,76,0,3,0,0,0,0,48,17,19,61,65,71,37
l20,5=0,0,0,0,0,0,0,0,0,2,12,0,13,21,37,0,45,9,37,69,26,0,73,89,69,64,70,87,0,0,0,0,55,41,0,0,49,53,65,21,22,31,42,66,58
l21,5=0,0,0,0,0,0,0,0,16,0,10,0,21,0,44,0,42,0,30,65,8,81,0,28,53,65,70,86,0,0,0,0,22,0,0,4,0,0,18,0,0,0,65,56,49
l22,5=0,0,0,0,0,0,0,0,39,0,41,44,13,23,31,0,50,51,50,72,44,70,25,0,72,70,79,87,0,0,16,0,16,54,0,35,59,64,23,59,55,25,69,77,34
l23,5=0,0,0,0,0,0,0,0,6,6,22,26,49,29,47,0,46,47,50,80,56,59,42,91,0,75,80,73,0,0,5,17,34,11,0,17,10,28,0,56,11,47,72,78,75
l24,5=0,0,0,0,0,13,19,44,21,26,52,24,42,39,51,0,49,38,63,80,54,59,60,90,75,0,74,77,0,0,13,27,38,44,0,24,17,12,46,50,28,4,68,81,75
l25,5=0,0,0,0,0,0,0,30,12,7,38,27,52,22,46,0,45,48,57,72,25,65,60,91,75,65,0,72,0,0,3,15,60,49,0,18,12,40,49,9,15,30,68,81,74
l26,5=0,0,0,0,0,0,0,17,8,6,11,25,30,28,26,0,30,14,0,69,42,81,66,91,69,68,67,0,0,0,1,14,24,46,0,20,26,11,47,0,36,27,64,60,62
l27,5=48,50,0,27,31,71,0,0,10,5,38,64,41,26,34,0,53,84,69,31,38,0,0,38,37,24,2,0,0,0,0,93,78,30,0,22,31,71,62,28,54,86,0,0,0
l28,5=0,33,18,23,31,50,68,0,0,0,37,63,0,0,33,0,74,84,41,42,39,0,0,0,40,53,3,1,0,0,95,0,79,30,0,23,43,82,59,84,92,85,21,34,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,50,27,42,54,48,71,23,0,0,30,45,0,87,0,83,94,95,94,95,74,97,0,14,58
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,25,2,29,0,75,45,54,69,77,0,0,26,65,90,0,0,83,94,95,94,95,94,98,34,37,18
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,37,0,0,37,72,57,55,58,70,0,0,61,65,90,87,0,0,94,95,94,95,94,98,0,14,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,40,0,90,43,43,37,61,0,0,14,34,90,87,0,83,0,95,93,95,93,67,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,46,0,82,45,0,70,0,0,0,29,35,90,87,0,83,94,0,93,85,84,54,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,36,7,33,22,50,19,38,16,51,10,15,0,0,32,54,90,87,0,82,77,85,0,95,94,98,0,0,0
l35,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,49,0,28,30,32,0,50,69,59,11,0,0,0,77,93,90,87,0,83,94,83,94,0,94,98,0,0,0
l36,5=0,2,0,0,0,41,0,0,0,0,0,0,0,0,30,0,43,48,30,28,27,29,0,52,63,56,12,17,0,0,95,92,83,87,0,73,88,90,94,95,0,98,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,27,0,0,0,24,0,32,44,32,26,33,33,0,40,65,26,14,14,0,0,95,93,90,87,0,83,88,84,94,95,94,0,13,0,7
l38,5=0,0,0,0,0,0,0,0,0,0,15,0,11,0,35,0,26,16,52,68,21,13,35,74,62,49,61,62,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,77,77
l39,5=0,0,0,0,0,0,0,0,0,3,9,0,20,17,57,0,45,7,60,70,49,48,20,67,60,55,68,57,0,0,0,17,2,5,0,0,0,0,0,0,0,0,71,0,77
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,23,3,12,37,18,26,19,26,59,46,51,56,0,0,0,0,10,0,0,0,0,0,0,0,0,0,73,82,0
l41,5=0,0,0,0,0,0,0,0,0,5,0,19,52,0,59,0,47,58,62,74,40,0,13,72,65,57,71,28,0,0,0,16,15,0,0,0,0,0,0,0,11,0,74,81,70
l42,5=0,0,0,0,0,0,0,0,0,0,8,0,0,0,31,0,0,15,28,72,23,52,3,75,63,61,69,68,0,0,0,0,8,2,0,7,12,0,13,0,3,0,74,84,77
l43,5=0,0,0,0,0,0,0,0,0,0,11,0,0,0,12,0,5,9,25,32,23,29,3,67,55,48,65,68,0,0,0,0,23,0,0,11,0,5,20,0,0,0,74,81,76
l44,5=0,0,0,0,0,0,0,0,0,0,6,6,0,0,21,0,21,14,18,58,19,57,33,51,63,61,68,45,0,0,9,0,14,13,0,0,0,0,7,0,1,0,74,77,77

l0,6=0,86,86,95,88,91,91,82,80,84,74,81,66,76,58,0,51,74,0,50,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=92,0,92,94,88,93,94,84,81,89,78,77,73,77,4,0,55,53,62,58,8,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,0,0,0,0,10,0,0,0,0
l2,6=88,86,0,95,61,93,94,84,85,79,69,75,73,77,30,0,50,55,52,62,0,0,0,0,0,62,0,0,0,0,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,87,92,0,89,93,94,79,83,87,74,82,59,76,30,0,29,61,63,2,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,87,77,95,0,93,91,81,80,87,48,82,72,69,0,0,21,0,49,11,0,0,0,0,0,0,0,0,0,0,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=89,84,86,92,89,0,94,79,82,86,79,81,53,70,38,0,57,57,61,46,35,0,0,0,13,0,0,0,0,0,31,49,0,1,0,0,0,0,0,39,0,0,0,0,0
l6,6=92,86,92,81,86,93,0,84,75,89,81,73,74,49,51,0,50,51,59,47,42,27,0,0,0,52,1,0,0,0,52,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=89,85,92,73,83,76,94,0,85,90,68,85,62,77,51,0,58,66,59,65,34,0,0,0,0,65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=86,84,92,87,84,91,86,84,0,90,72,85,72,75,67,0,57,54,50,68,0,51,37,35,42,65,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=82,81,80,85,82,89,94,84,85,0,80,85,76,78,73,0,56,63,68,26,46,0,24,10,38,65,56,13,0,0,27,0,0,0,0,0,0,0,0,0,0,0,20,0,0
l10,6=58,58,42,52,34,81,71,74,66,80,0,81,76,72,76,0,66,58,67,69,57,58,24,47,55,66,69,15,0,0,34,38,0,0,0,0,0,0,0,0,0,6,36,49,16
l11,6=83,63,79,83,81,85,76,82,77,86,78,0,76,72,71,0,60,60,72,69,34,57,10,45,70,63,59,25,0,0,30,28,0,0,0,0,0,0,0,0,0,0,0,32,0
l12,6=77,79,89,55,83,35,91,81,79,87,83,85,0,78,76,0,61,62,75,69,56,0,0,36,72,60,65,21,0,0,24,36,0,0,0,0,0,0,0,0,0,0,34,50,0
l13,6=85,76,78,79,76,81,50,83,85,90,81,85,76,0,74,0,53,68,68,69,46,25,0,39,61,65,54,26,0,0,31,35,0,0,0,0,0,0,0,0,0,0,0,19,0
l14,6=17,6,17,32,20,36,28,59,65,76,79,64,68,72,0,0,61,82,83,77,65,53,30,29,52,56,0,26,0,0,46,37,0,28,0,0,0,0,28,0,12,0,25,63,49
l15,6=33,41,41,35,21,38,45,70,54,72,84,73,63,60,64,0,0,57,72,69,58,64,44,46,54,13,69,33,0,0,33,40,0,0,0,0,0,0,26,0,5,0,19,61,33
l16,6=41,22,16,37,0,23,23,18,46,65,61,35,28,52,45,0,31,0,76,75,68,6,0,32,52,17,45,18,0,0,53,77,0,0,0,0,0,0,34,2,48,6,36,64,38
l17,6=0,42,23,35,37,37,38,60,39,77,72,73,62,64,79,0,58,71,0,69,58,60,27,51,52,67,65,33,0,0,47,42,0,0,0,0,0,0,0,0,0,0,32,64,46
l18,6=7,26,26,0,16,20,16,60,51,3,49,56,54,51,69,0,47,68,63,0,65,65,43,51,77,72,71,60,0,0,29,35,40,42,0,17,17,13,43,20,30,24,47,68,44
l19,6=0,5,0,0,0,29,37,49,0,61,59,49,54,47,72,0,57,82,76,81,0,61,43,46,78,70,62,56,0,0,54,66,0,35,0,0,0,0,51,51,32,30,0,67,0
l20,6=0,0,0,0,0,0,5,0,14,0,16,23,0,9,29,0,41,15,47,71,28,0,68,64,79,78,69,77,0,0,0,0,51,18,0,24,36,14,58,26,17,14,59,29,45
l21,6=0,0,0,0,0,0,0,0,24,18,17,21,0,0,57,0,39,0,37,68,39,81,0,48,71,73,71,75,0,0,0,0,17,0,0,0,0,0,20,10,0,0,40,49,38
l22,6=0,0,0,0,0,0,0,0,15,0,19,22,10,15,26,0,41,42,44,71,23,80,38,0,81,80,75,76,0,0,0,0,0,52,0,25,53,24,34,21,23,22,67,40,36
l23,6=0,0,0,0,0,0,0,0,12,19,47,44,41,24,63,0,44,62,47,73,60,75,40,71,0,81,77,69,0,0,25,23,11,19,0,42,14,8,35,26,24,27,64,67,60
