l12,3=67,83,80,77,57,86,83,90,91,88,88,86,0,88,86,0,92,69,78,67,68,28,55,34,60,63,62,71,0,0,55,44,0,0,0,0,0,0,0,0,0,58,0,56,0
l13,3=85,87,81,80,81,86,82,92,92,88,88,86,92,0,82,0,90,77,72,56,61,57,3,74,57,66,0,0,0,0,66,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=57,0,58,23,58,70,67,78,90,79,87,85,90,81,0,0,92,96,94,86,97,70,61,68,64,74,78,58,0,0,73,73,0,0,0,0,0,0,0,60,10,39,76,78,70
l15,3=49,71,67,69,0,49,81,89,86,85,88,86,92,86,91,0,0,87,87,82,86,81,64,69,69,78,72,57,0,0,76,64,0,0,0,0,0,0,0,20,41,50,40,68,46
l16,3=42,68,32,0,0,42,75,0,14,59,73,74,76,73,96,0,92,0,85,96,97,50,0,31,47,76,74,38,0,0,92,93,0,71,0,0,26,0,71,56,90,52,24,69,47
l17,3=49,77,0,0,53,62,72,77,90,85,88,86,90,75,96,0,92,90,0,90,86,65,55,83,76,70,0,36,0,0,83,68,0,0,0,0,0,0,0,0,73,59,71,49,48
l18,3=0,0,21,0,0,45,0,67,81,69,78,73,74,42,89,0,84,96,93,0,97,95,74,77,87,87,88,79,0,0,90,74,41,0,0,0,0,0,51,48,77,60,62,75,7
l19,3=0,24,0,0,26,28,0,61,76,63,85,82,87,69,96,0,92,96,93,96,0,74,59,80,77,85,81,79,0,0,87,65,38,1,0,0,0,0,4,0,79,35,81,80,0
l20,3=0,0,0,0,0,0,0,0,0,3,79,66,39,40,77,0,85,47,75,91,85,0,97,91,85,87,82,94,0,0,0,0,92,85,0,67,80,89,89,34,13,0,80,81,87
l21,3=0,0,0,0,0,0,0,0,75,0,39,55,64,0,68,0,85,0,75,90,75,99,0,89,85,85,78,90,0,0,0,0,0,67,0,64,0,45,0,0,1,0,7,78,57
l22,3=0,0,0,0,0,0,0,56,51,43,58,42,38,56,59,0,75,39,73,78,59,98,81,0,86,86,88,93,0,0,28,0,71,78,0,59,82,54,86,31,26,43,72,79,76
l23,3=0,47,0,0,0,0,0,9,0,57,57,53,74,45,67,0,76,64,85,94,81,74,68,92,0,89,88,91,0,0,1,0,73,70,0,68,61,57,56,59,51,76,82,84,90
l24,3=0,0,0,0,0,0,31,65,61,57,76,66,69,51,69,0,79,69,57,94,82,95,48,93,86,0,88,86,0,0,0,0,69,57,0,33,30,45,43,61,63,67,70,84,93
l25,3=0,0,0,0,0,0,2,59,62,51,65,60,67,0,68,0,78,64,0,91,67,84,58,94,87,87,0,86,0,0,33,42,65,61,0,60,58,0,64,50,59,26,82,81,75
l26,3=0,0,0,0,0,0,0,29,52,39,64,45,75,0,45,0,58,50,38,82,81,99,86,94,86,82,82,0,0,0,4,8,86,81,0,84,78,44,84,70,39,42,79,64,88
l27,3=53,42,26,27,0,56,0,0,23,47,0,64,54,63,80,0,81,96,75,96,63,0,0,23,6,0,26,0,0,0,0,93,74,81,0,54,63,0,92,68,95,96,18,41,38
l28,3=0,43,24,28,0,46,0,0,0,60,64,65,54,58,86,0,82,96,75,56,38,0,0,0,0,0,37,0,0,0,92,0,80,94,0,64,80,65,95,90,95,100,23,44,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,27,99,0,89,83,85,41,88,0,0,83,85,0,100,0,99,100,100,97,95,90,100,0,0,2
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,86,31,94,76,73,71,94,0,0,88,93,97,0,0,99,100,100,97,95,95,100,22,1,30
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,83,34,53,64,37,47,94,0,0,68,71,97,100,0,0,100,97,97,95,95,100,19,45,32
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,86,0,93,75,23,85,87,0,0,73,83,97,100,0,99,0,100,97,94,94,99,0,14,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,8,47,51,36,0,5,0,0,0,73,97,100,0,91,100,0,97,95,92,80,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,48,0,87,0,91,48,35,44,74,0,0,91,93,97,100,0,99,100,100,0,95,95,100,0,0,52
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,53,91,0,54,0,56,0,32,54,51,45,63,0,0,91,93,97,100,0,99,100,100,97,0,95,100,2,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,80,96,84,58,48,20,2,28,46,51,52,34,0,0,92,93,90,100,0,97,94,96,97,95,0,100,0,55,0
l37,3=0,0,0,0,0,0,0,0,0,0,12,0,63,0,57,0,64,77,77,57,29,0,0,39,56,53,30,48,0,0,92,93,97,100,0,99,100,90,97,95,95,0,21,49,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,60,50,66,61,65,71,0,66,76,70,74,65,0,0,6,30,0,42,0,0,0,0,0,0,0,13,0,83,93
l39,3=0,0,0,0,0,0,0,0,60,0,52,51,59,0,64,0,67,63,46,68,60,69,49,67,78,80,75,58,0,0,26,40,0,0,0,0,1,0,0,0,47,10,86,0,93
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,55,52,49,12,0,66,39,64,76,82,67,65,0,0,36,0,0,8,0,0,0,0,50,0,0,0,86,84,0
l41,3=0,0,0,0,0,0,0,0,16,0,57,0,58,52,75,0,77,80,68,91,73,64,0,78,86,86,82,70,0,0,38,44,0,0,0,0,0,0,45,0,0,0,86,83,89
l42,3=0,0,0,0,0,0,0,0,0,0,16,0,0,0,53,0,63,46,48,75,67,71,49,65,85,83,80,65,0,0,0,0,1,0,0,36,23,53,51,26,0,0,82,84,89
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,25,0,44,0,26,37,0,52,58,70,33,39,69,72,70,67,0,0,0,0,58,0,0,0,0,0,41,0,0,0,74,78,84
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,54,52,33,70,47,45,46,65,78,82,75,62,0,0,0,0,47,57,0,6,0,0,48,43,0,0,82,80,79

l0,4=0,94,98,95,88,97,94,95,96,99,0,92,86,91,82,0,78,79,3,34,0,0,0,0,0,0,0,0,0,0,84,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=93,0,96,95,88,97,94,93,96,97,94,95,91,99,0,0,73,53,68,71,1,0,0,0,63,0,0,0,0,0,52,42,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,4=92,93,0,90,88,96,94,98,96,99,94,96,92,99,87,0,82,76,56,69,0,0,0,0,0,0,24,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=93,94,93,0,88,97,91,95,96,94,88,92,85,90,78,0,79,75,71,0,0,0,0,0,0,0,0,0,0,0,79,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=93,94,99,95,0,97,94,98,96,94,88,90,82,96,77,0,78,80,75,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=92,94,98,95,88,0,94,98,96,99,96,95,91,99,67,0,2,0,0,0,60,0,0,0,0,0,0,0,0,0,87,56,0,0,0,0,0,0,0,0,48,16,0,0,0
l6,4=90,94,96,89,88,97,0,98,85,99,94,95,91,99,83,0,90,80,75,66,58,0,0,0,0,61,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=88,88,95,89,85,95,92,0,96,99,93,95,91,99,92,0,90,0,87,85,70,4,0,70,55,82,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=89,89,99,89,84,95,56,98,0,99,63,96,91,99,92,0,89,19,87,85,58,49,0,64,65,34,54,52,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,59,0
l9,4=89,88,94,71,77,95,92,98,96,0,94,95,91,99,89,0,90,77,87,70,71,1,0,70,74,74,34,62,0,0,77,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=0,85,85,71,72,93,87,87,73,97,0,92,93,97,92,0,90,79,85,76,80,54,47,72,72,79,67,62,0,0,64,74,0,0,0,0,0,0,0,0,0,6,71,74,0
l11,4=86,88,94,72,72,89,91,98,96,99,91,0,93,99,85,0,90,73,87,76,71,0,44,73,69,68,61,65,0,0,58,76,0,0,0,0,0,0,0,0,0,0,0,62,0
l12,4=85,88,94,73,62,95,92,98,96,99,96,96,0,99,92,0,90,80,81,78,81,0,64,68,74,67,67,71,0,0,61,0,0,0,0,0,0,0,0,0,0,0,27,71,66
l13,4=88,88,94,79,85,93,92,98,96,99,94,95,91,0,92,0,88,83,85,73,80,59,0,68,72,72,60,68,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,63,0
l14,4=67,0,63,53,40,66,71,77,80,74,91,79,88,91,0,0,90,91,91,82,89,66,0,70,70,75,67,66,0,0,71,55,0,0,0,0,0,0,0,61,10,74,79,76,71
l15,4=68,50,72,57,61,2,84,88,79,88,96,95,91,84,92,0,0,81,87,79,84,73,64,72,73,69,64,66,0,0,83,73,0,68,0,0,0,0,0,0,59,0,70,72,19
l16,4=60,11,54,50,49,0,62,0,8,62,75,67,80,81,94,0,90,0,89,90,88,5,0,0,74,72,69,0,0,0,96,95,0,70,0,0,0,0,77,69,84,75,77,79,52
l17,4=0,70,8,55,61,0,73,73,76,76,83,80,75,82,94,0,90,77,0,84,73,0,57,72,71,69,60,63,0,0,75,72,0,0,0,0,0,0,2,0,65,74,52,73,69
l18,4=0,41,34,0,0,0,40,72,76,47,73,78,70,65,85,0,83,92,83,0,92,68,68,67,82,84,72,71,0,0,77,79,0,63,0,57,0,0,70,57,60,67,70,76,69
l19,4=0,0,0,0,0,63,56,72,70,74,77,81,79,83,94,0,90,92,80,90,0,73,65,74,81,76,67,76,0,0,74,72,0,60,0,0,0,0,69,41,63,77,80,79,70
l20,4=0,0,0,0,0,0,0,25,46,0,41,0,0,47,70,0,77,21,0,78,64,0,91,75,80,88,76,89,0,0,0,0,84,66,0,55,49,68,72,54,44,60,81,84,65
l21,4=0,0,0,0,0,0,0,0,0,0,31,60,57,0,0,0,77,0,58,82,72,92,0,77,78,83,74,89,0,0,0,0,0,0,0,62,0,0,65,0,0,0,36,77,75
l22,4=0,0,0,0,0,0,0,52,54,66,54,65,57,59,63,0,64,0,64,60,54,80,59,0,83,88,85,89,0,0,0,0,63,66,0,61,63,59,61,9,54,68,67,75,57
l23,4=0,27,0,0,0,0,0,23,52,63,63,60,65,57,71,0,75,62,75,89,83,85,63,88,0,90,85,81,0,0,0,43,61,54,0,64,57,50,59,71,10,73,84,87,91
l24,4=0,0,0,0,0,0,45,67,36,67,77,65,68,71,87,0,80,68,84,85,82,88,79,85,83,0,81,79,0,0,0,48,61,56,0,0,42,13,62,73,58,67,74,86,88
l25,4=0,0,0,0,0,0,0,65,56,0,67,67,65,59,77,0,71,67,73,77,68,76,68,89,85,88,0,73,0,0,41,0,76,73,0,63,62,64,62,65,61,49,61,77,58
l26,4=0,0,0,0,0,0,0,51,49,56,52,62,61,59,69,0,64,7,58,82,71,91,79,89,81,82,76,0,0,0,39,53,76,68,0,70,64,59,66,66,59,56,76,75,73
l27,4=69,24,0,45,0,94,52,1,75,57,44,64,68,0,89,0,89,92,91,88,88,0,0,0,0,0,61,8,0,0,0,95,56,72,0,70,70,67,89,99,100,100,45,28,0
l28,4=68,31,51,38,46,62,0,0,0,48,44,73,0,66,76,0,89,92,88,87,85,0,0,0,49,46,2,23,0,0,96,0,40,89,0,80,89,79,94,100,100,100,39,58,24
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,83,81,67,80,84,0,0,87,54,0,92,0,99,100,100,100,100,98,100,60,74,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,0,80,36,87,0,84,67,62,77,83,0,0,77,94,94,0,0,99,100,97,100,100,100,100,81,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,83,51,85,83,7,76,89,0,0,82,82,94,92,0,0,100,100,100,100,100,100,0,45,62
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,88,0,88,83,67,83,87,0,0,60,93,94,92,0,99,0,100,100,100,100,100,0,25,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,88,81,0,79,81,0,0,87,93,94,92,0,99,100,0,100,100,100,93,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,90,70,91,42,88,68,61,76,88,0,0,96,95,94,92,0,99,100,100,0,100,100,100,1,0,60
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,2,92,0,89,42,66,0,27,66,67,83,52,0,0,96,95,94,92,0,99,100,100,100,0,100,100,0,0,5
l36,4=0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,81,92,84,89,72,35,0,73,15,55,81,35,0,0,96,95,63,92,0,99,100,99,100,100,0,100,0,34,0
l37,4=0,0,0,0,0,64,0,0,0,0,23,0,0,0,87,0,53,83,82,85,85,50,0,83,65,62,61,15,0,0,96,94,94,92,0,99,100,89,100,100,100,0,28,0,31
l38,4=0,0,0,0,0,0,0,0,0,0,42,0,0,0,75,0,58,58,19,55,56,69,2,59,70,64,38,56,0,0,18,10,43,53,0,0,0,0,0,0,0,0,0,86,91
l39,4=0,0,0,0,0,0,0,0,39,0,42,47,46,30,75,0,67,61,75,77,78,71,43,74,77,78,70,64,0,0,14,44,44,0,0,0,1,0,0,0,23,0,84,0,91
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,41,0,64,0,9,40,59,65,59,66,51,64,76,77,58,58,0,0,0,0,0,0,0,3,0,0,49,0,0,2,87,86,0
l41,4=0,0,0,0,0,0,0,0,0,1,62,60,63,67,78,0,68,75,73,80,78,73,54,76,78,78,72,62,0,0,41,58,10,0,0,0,0,0,40,22,0,0,86,82,82
l42,4=0,0,0,0,0,0,0,0,0,0,37,0,0,0,63,0,0,56,66,75,73,77,46,68,78,79,70,68,0,0,0,0,45,41,0,46,44,25,60,10,8,0,84,84,87
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,44,38,44,10,59,78,46,71,58,77,71,23,0,0,0,0,59,38,0,0,0,0,0,0,0,0,82,84,82
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,65,56,56,72,50,76,47,71,81,83,75,56,0,0,0,0,51,58,0,0,0,0,52,0,0,0,87,85,84

l0,5=0,91,90,97,91,90,85,61,91,86,82,89,93,61,30,0,72,34,0,43,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=90,0,90,95,61,91,85,91,91,84,92,88,94,97,30,0,38,40,48,51,43,0,0,0,0,0,0,0,0,0,38,54,0,0,0,0,0,0,0,0,3,0,0,0,0
l2,5=90,91,0,95,90,90,85,92,91,85,85,89,95,97,37,0,66,43,45,37,0,0,0,0,11,3,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,92,92,0,94,92,86,91,91,86,87,89,90,97,31,0,71,38,68,0,0,0,0,0,0,0,0,0,0,0,84,74,0,25,0,0,0,0,0,0,0,0,0,0,0
l4,5=93,86,92,97,0,92,86,91,91,77,58,88,93,97,0,0,74,76,46,69,0,0,0,0,0,0,0,0,0,0,86,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=89,91,90,96,94,0,86,91,88,86,92,89,4,93,37,0,69,23,48,30,39,0,0,0,0,0,0,0,0,0,84,53,0,0,0,0,0,0,2,0,33,0,0,0,0
l6,5=89,92,89,94,90,90,0,92,87,86,90,83,95,97,35,0,74,30,55,64,0,0,0,0,13,26,1,0,0,0,59,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=73,88,90,86,83,87,85,0,91,88,78,90,94,99,73,0,81,0,80,73,0,0,0,0,0,55,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=93,93,92,80,75,79,77,94,0,89,84,90,95,99,64,0,68,28,40,64,49,0,51,58,41,36,47,18,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,5=86,72,76,80,53,83,85,92,91,0,91,90,94,99,66,0,68,37,76,52,57,44,0,0,56,38,17,13,0,0,52,27,0,0,0,0,0,0,0,0,0,0,0,54,0
l10,5=41,75,36,13,15,85,77,45,29,55,0,88,95,70,84,0,88,40,53,68,76,47,46,59,65,42,22,20,0,0,60,52,0,0,0,0,0,0,0,0,0,22,21,67,0
l11,5=80,71,74,45,45,80,72,94,91,86,85,0,95,99,0,0,81,16,68,59,62,0,0,65,56,29,14,20,0,0,62,54,0,0,0,0,0,0,0,0,0,0,15,0,0
l12,5=87,88,88,12,80,3,85,92,91,86,94,90,0,99,81,0,88,57,77,62,80,35,45,21,69,36,60,22,0,0,57,38,0,0,0,0,0,0,0,0,5,0,20,67,0
l13,5=80,77,77,80,75,79,77,83,87,89,92,90,95,0,74,0,70,65,73,64,71,49,0,56,61,61,26,49,0,0,72,34,0,0,0,0,0,0,0,0,0,0,0,55,0
l14,5=29,11,12,3,8,34,27,51,30,30,87,2,57,60,0,0,85,87,87,82,85,52,60,39,64,39,21,22,0,0,78,49,0,0,0,0,0,0,0,29,37,22,21,74,74
l15,5=46,11,20,11,18,61,73,46,31,26,93,85,90,43,82,0,0,79,86,74,83,65,60,61,65,40,22,22,0,0,50,71,0,0,0,0,0,0,4,0,38,23,20,70,35
l16,5=31,19,11,3,18,28,27,0,8,17,51,32,35,50,61,0,51,0,59,87,85,0,0,41,63,31,20,4,0,0,91,87,0,0,0,1,0,0,40,40,50,29,19,31,37
l17,5=0,20,19,10,14,41,60,48,18,40,67,71,32,42,87,0,85,77,0,67,85,47,46,61,60,54,20,0,0,0,87,55,0,0,0,0,0,0,9,0,34,19,21,74,74
l18,5=8,6,5,0,23,15,45,67,69,20,60,33,60,56,74,0,63,83,61,0,85,64,59,68,72,74,62,55,0,0,63,57,31,12,0,35,10,1,59,29,60,0,30,81,78
l19,5=0,29,0,0,0,39,0,0,18,17,70,59,33,43,86,0,85,83,83,87,0,55,20,63,73,41,18,23,0,0,68,68,0,56,0,0,0,0,37,32,13,34,20,79,72
l20,5=0,0,0,0,0,0,0,0,0,11,25,0,29,27,30,0,53,1,26,68,40,0,84,83,74,71,59,67,0,0,0,0,54,40,0,22,43,35,54,14,8,25,41,70,34
l21,5=0,0,0,0,0,0,0,0,26,0,20,0,27,0,45,0,31,0,24,63,2,85,0,55,62,77,54,65,0,0,0,0,0,0,0,17,0,0,0,0,0,0,40,17,38
l22,5=0,0,0,0,0,0,0,0,53,0,42,24,13,28,38,0,49,40,42,69,55,81,58,0,74,79,67,65,0,0,10,0,24,55,0,39,62,52,24,26,52,26,66,81,32
l23,5=0,0,0,0,0,0,0,0,4,3,47,11,52,16,54,0,53,48,27,77,72,73,50,90,0,82,69,55,0,0,16,19,28,0,0,38,24,11,0,56,12,52,67,81,80
l24,5=0,0,0,0,0,0,19,61,29,26,63,9,39,36,44,0,49,36,64,76,71,72,70,89,77,0,65,56,0,0,15,22,21,26,0,23,27,0,0,52,18,0,60,84,82
l25,5=0,0,0,0,0,0,0,26,28,12,40,12,59,15,46,0,57,47,53,71,33,71,58,89,77,76,0,55,0,0,23,9,54,40,0,22,25,31,28,7,21,27,55,82,53
l26,5=0,0,0,0,0,0,0,10,23,3,29,14,47,28,48,0,41,8,0,73,61,85,77,90,71,70,55,0,0,0,4,6,45,55,0,24,47,0,51,22,36,24,67,70,68
l27,5=44,3,0,21,26,51,23,0,18,4,29,66,17,31,48,0,42,56,40,66,80,0,0,19,29,6,3,0,0,0,0,88,36,37,0,63,14,24,26,52,70,57,0,4,0
l28,5=0,4,15,14,12,27,17,0,0,3,23,58,11,19,42,0,77,88,11,76,86,0,0,0,29,19,4,0,0,0,96,0,39,37,0,53,43,23,22,85,92,92,11,20,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,76,0,39,56,16,60,50,0,0,40,54,0,96,0,84,98,96,93,92,84,90,19,2,21
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,27,30,0,75,0,15,52,63,0,0,58,62,79,0,0,84,98,96,93,93,96,96,19,37,37
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,56,0,54,25,69,63,37,41,46,0,0,50,47,79,96,0,0,98,96,93,93,96,96,16,13,19
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,31,0,85,54,29,19,33,0,0,34,69,79,96,0,84,0,96,92,92,95,94,21,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,77,52,0,26,0,0,0,51,56,79,96,0,84,98,0,93,71,96,74,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,1,55,37,67,0,37,0,0,38,59,0,0,43,44,79,96,0,78,79,80,0,93,96,96,0,21,1
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,34,0,24,51,29,0,35,45,26,3,7,0,0,62,81,79,96,0,84,68,35,93,0,96,96,16,0,10
l36,5=0,0,0,0,0,27,0,0,0,0,0,0,3,0,41,0,42,61,9,34,3,8,0,44,40,22,7,10,0,0,98,87,47,96,0,79,50,35,93,93,0,96,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,34,0,30,48,8,0,65,54,0,40,42,0,7,7,0,0,98,87,79,96,0,84,46,31,93,93,96,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,27,9,30,0,46,0,19,36,49,16,31,28,33,61,61,54,47,47,0,0,0,0,16,27,0,0,1,0,0,1,0,0,0,57,85
l39,5=0,0,0,0,0,0,0,0,0,0,30,0,28,12,62,0,58,38,56,70,69,61,2,68,63,66,55,51,0,0,0,14,0,24,0,0,0,0,14,0,0,0,62,0,84
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,12,11,26,62,26,23,27,14,64,64,41,27,0,0,0,0,0,21,0,0,0,0,0,0,0,0,73,85,0
l41,5=0,0,0,0,0,0,0,0,0,3,0,9,34,14,63,0,57,58,45,69,68,29,34,68,66,65,55,12,0,0,32,24,1,0,0,0,0,0,17,10,12,0,70,83,80
l42,5=0,0,0,0,0,0,0,0,0,0,13,0,0,0,24,0,0,18,30,69,34,28,0,70,65,68,52,53,0,0,0,0,0,25,0,0,23,0,14,0,11,0,70,83,83
l43,5=0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,25,35,26,56,26,61,29,47,49,48,0,0,0,0,20,0,0,15,0,0,18,0,0,0,70,82,72
l44,5=0,0,0,0,0,0,0,0,0,0,4,4,18,0,37,0,30,5,22,70,24,63,32,61,65,68,55,52,0,0,0,0,9,26,0,0,20,0,0,0,0,0,70,82,82

l0,6=0,93,85,88,93,89,73,82,83,82,77,83,80,83,0,0,66,48,40,5,0,0,0,0,0,0,0,0,0,0,57,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=89,0,89,86,93,93,77,86,85,78,78,75,85,78,0,0,43,40,49,50,51,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=89,93,0,86,93,92,79,86,85,82,36,81,88,87,19,0,37,64,55,48,0,0,0,0,0,47,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=89,93,89,0,93,93,73,73,77,82,60,78,71,83,16,0,49,47,40,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,12,0,0,0,0
l4,6=89,87,84,89,0,93,79,85,80,82,59,82,86,75,31,0,63,39,40,52,0,0,0,0,0,0,0,0,0,0,49,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=88,93,84,88,93,0,79,83,81,82,81,85,76,70,26,0,45,51,38,28,0,0,0,0,0,0,0,0,0,0,51,64,0,0,0,0,0,0,29,19,0,0,0,0,0
l6,6=87,92,90,76,93,93,0,87,73,86,79,72,88,67,43,0,65,33,45,0,56,0,0,0,5,47,23,0,0,0,40,47,0,0,0,0,0,0,0,0,1,0,0,0,0
l7,6=78,93,89,62,92,87,80,0,85,86,68,89,79,88,45,0,65,46,50,59,3,0,0,0,0,54,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=82,86,90,62,82,87,57,87,0,86,60,89,86,83,46,0,65,18,35,53,0,28,35,39,36,54,41,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=82,78,75,80,83,88,79,87,85,0,78,89,89,88,53,0,69,49,59,39,60,0,16,0,51,54,37,20,0,0,33,0,0,0,0,0,0,0,0,0,0,0,9,0,0
l10,6=32,72,46,51,37,79,63,70,43,75,0,84,88,81,67,0,77,63,56,54,71,38,12,36,64,63,53,20,0,0,0,64,0,0,0,0,0,0,0,0,0,21,25,26,0
l11,6=75,60,70,64,73,86,57,82,82,82,73,0,89,82,52,0,68,49,59,58,42,38,0,51,61,52,30,36,0,0,39,41,0,0,0,0,0,0,0,0,0,0,0,21,0
l12,6=64,83,83,48,81,71,73,73,83,82,83,89,0,88,57,0,73,61,59,61,69,0,0,25,61,52,51,18,0,0,36,39,0,0,0,0,0,0,0,0,1,0,22,24,0
l13,6=81,75,78,73,74,78,61,86,85,86,80,89,89,0,55,0,68,49,60,59,56,25,0,36,56,51,35,44,0,0,43,49,0,0,0,0,0,0,0,0,0,0,0,20,0
l14,6=0,0,46,16,5,34,41,68,51,47,77,76,81,59,0,0,71,76,68,72,75,27,33,28,62,51,34,34,0,0,72,51,0,11,0,0,0,0,33,0,23,0,35,41,58
l15,6=23,34,45,45,25,33,44,61,37,40,83,72,72,43,40,0,0,53,62,59,69,46,32,38,62,2,54,57,0,0,45,56,0,0,0,0,0,0,3,15,39,9,12,30,0
l16,6=2,42,52,37,0,0,21,37,15,0,27,37,42,18,43,0,35,0,63,72,78,3,0,8,62,55,53,33,0,0,75,81,16,0,0,5,0,0,32,26,64,20,20,27,26
l17,6=9,49,52,22,28,25,40,49,26,35,40,72,72,50,75,0,74,69,0,63,72,42,31,38,61,61,51,56,0,0,60,57,0,6,0,0,0,0,0,0,16,0,32,40,53
l18,6=0,35,22,0,4,8,0,51,45,8,39,55,52,50,60,0,58,67,48,0,81,56,49,62,64,64,54,69,0,0,43,48,32,17,0,8,0,2,54,48,42,9,54,66,53
l19,6=0,39,0,0,0,0,38,25,0,36,60,44,52,38,66,0,71,75,63,76,0,51,33,43,69,67,42,62,0,0,47,64,0,36,0,0,0,0,56,54,22,26,26,65,54
l20,6=0,0,0,0,0,0,0,0,22,0,25,18,0,9,26,0,59,17,39,62,36,0,70,74,70,69,67,76,0,0,0,0,56,29,0,27,35,13,60,26,11,25,54,38,28
l21,6=0,0,0,0,0,0,0,0,29,23,26,20,0,0,50,0,51,0,21,55,44,72,0,63,63,61,50,69,0,0,0,0,21,29,0,0,0,0,27,0,0,0,27,45,44
l22,6=0,0,0,0,0,0,0,0,21,0,21,23,11,16,26,0,28,24,28,52,27,70,43,0,70,71,76,76,0,0,0,15,28,66,0,24,57,32,54,26,15,30,72,37,62
l23,6=0,0,0,0,0,0,0,0,15,18,33,31,29,18,39,0,39,47,27,62,66,66,34,74,0,70,77,72,0,0,25,27,30,28,0,33,0,0,30,28,16,31,72,70,22
