l12,3=81,75,93,85,51,72,85,91,91,96,91,93,0,96,90,0,89,70,82,68,88,28,65,34,85,76,78,70,0,0,63,63,0,0,0,0,0,0,0,0,0,49,3,26,0
l13,3=89,85,94,88,82,72,85,94,94,97,90,92,91,0,92,0,88,71,75,64,81,61,0,79,69,72,1,0,0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=56,0,77,0,63,55,69,81,91,82,88,92,90,91,0,0,90,87,88,81,99,73,64,66,71,81,83,13,0,0,64,82,0,0,0,0,0,0,2,64,2,0,76,64,73
l15,3=0,69,76,67,54,46,85,89,88,87,91,92,91,93,95,0,0,82,85,80,96,87,71,74,83,77,81,50,0,0,75,71,0,23,0,0,0,0,9,0,62,48,65,62,28
l16,3=0,66,64,32,0,39,78,22,64,70,66,75,76,71,97,0,89,0,73,86,99,63,0,48,69,78,79,53,0,0,93,94,0,70,0,0,0,0,68,73,87,70,61,60,57
l17,3=0,66,0,15,65,51,71,77,84,92,92,88,88,61,97,0,90,73,0,84,98,70,64,71,87,64,52,0,0,0,79,71,0,0,0,0,0,0,0,0,79,62,61,63,65
l18,3=0,51,71,2,0,48,0,72,80,75,74,70,68,59,93,0,88,90,88,0,99,85,74,67,94,90,93,73,0,0,88,76,0,29,0,34,0,32,63,2,77,73,58,66,60
l19,3=0,52,0,0,0,0,58,69,70,68,83,82,82,65,97,0,90,90,88,86,0,76,59,74,93,90,75,79,0,0,85,86,44,0,0,0,0,0,40,58,82,58,76,77,61
l20,3=0,0,0,0,0,0,0,0,0,1,75,65,37,53,80,0,84,52,72,78,83,0,96,85,74,84,85,88,0,0,0,0,79,67,0,39,67,75,75,29,37,0,77,80,84
l21,3=0,0,0,0,0,0,0,0,72,0,38,64,68,0,70,0,84,0,72,78,75,97,0,85,86,84,88,88,0,0,0,0,1,55,0,61,0,19,0,0,14,0,54,79,60
l22,3=0,0,0,0,0,0,1,67,52,50,60,44,21,72,76,0,69,47,73,65,78,92,78,0,86,84,94,88,0,0,28,0,66,78,0,64,78,55,71,55,52,44,72,74,63
l23,3=0,29,0,0,0,0,0,44,28,62,50,56,67,54,65,0,76,55,85,85,93,69,68,85,0,91,94,83,0,0,40,34,59,44,0,44,46,46,58,75,58,74,74,80,89
l24,3=0,0,0,0,0,0,28,75,60,68,80,68,70,58,83,0,76,77,59,82,88,96,63,90,94,0,93,77,0,0,1,27,51,57,0,48,41,49,60,65,75,67,76,84,89
l25,3=0,0,4,0,0,0,0,68,62,44,83,60,72,0,88,0,83,77,47,80,86,92,86,91,94,91,0,83,0,0,0,28,51,49,0,54,79,38,59,45,66,42,77,80,84
l26,3=0,0,0,0,0,0,0,49,68,50,76,50,72,0,33,0,61,65,11,73,87,97,88,91,87,82,89,0,0,0,0,0,79,79,0,77,78,49,78,82,58,56,77,76,85
l27,3=0,64,75,36,39,72,50,0,71,69,59,79,72,57,74,0,81,88,80,86,88,0,0,50,68,0,0,0,0,0,0,94,81,88,0,48,64,43,91,93,93,92,52,50,1
l28,3=57,62,0,46,20,70,0,0,0,29,74,72,64,0,83,0,81,90,77,80,86,0,0,0,66,47,59,0,0,0,93,0,84,95,0,50,83,76,96,98,93,95,35,33,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,93,12,86,86,83,81,81,0,0,86,88,0,100,0,100,99,100,96,99,88,100,45,0,2
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85,0,60,0,88,59,89,75,84,84,86,0,0,92,94,98,0,0,100,99,100,96,99,93,100,61,0,65
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3,72,75,82,76,76,89,88,0,0,72,60,98,100,0,0,99,100,96,99,93,100,39,56,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,87,0,91,89,70,94,88,0,0,85,91,98,100,0,100,0,100,96,99,93,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,83,2,75,64,66,27,45,0,0,10,82,98,100,0,100,99,0,96,99,93,92,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,80,0,72,10,85,0,81,79,79,81,79,0,0,93,94,98,100,0,100,99,100,0,99,93,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,83,0,9,71,29,0,69,86,80,61,78,0,0,93,94,98,100,0,100,99,100,96,0,93,100,0,19,0
l36,3=0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,82,86,83,83,89,30,29,59,79,85,86,70,0,0,93,94,90,100,0,95,94,94,96,99,0,100,45,0,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,68,84,78,85,64,0,0,67,89,87,76,74,0,0,93,94,98,100,0,100,99,95,96,99,93,0,18,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,1,0,71,0,53,42,45,47,70,68,30,59,72,67,61,43,0,0,32,5,7,37,0,1,0,0,0,0,37,0,0,80,89
l39,3=0,0,0,0,0,0,0,0,58,0,48,54,37,0,69,0,55,50,56,63,75,68,52,63,75,68,56,49,0,0,27,26,0,0,0,24,0,0,0,5,0,0,83,0,92
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,5,27,41,48,42,68,35,51,78,78,64,61,0,0,0,0,0,29,0,0,0,0,0,0,0,0,83,84,0
l41,3=0,0,0,0,0,0,0,0,0,0,51,0,49,66,77,0,74,78,73,75,80,72,0,74,91,84,89,0,0,0,34,31,39,0,0,0,0,0,0,0,2,0,83,80,89
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,44,39,49,58,64,60,54,58,80,80,69,52,0,0,0,0,38,38,0,0,0,43,45,0,0,1,77,84,88
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,42,48,51,48,81,41,60,68,67,68,72,0,0,0,0,40,39,0,0,22,0,41,0,0,0,83,80,87
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,41,40,60,0,11,52,55,79,79,69,58,0,0,0,0,14,38,0,0,0,10,44,0,0,0,77,80,89

l0,4=0,93,58,94,91,59,98,97,89,96,90,90,66,93,91,0,92,0,0,18,0,0,0,0,0,0,0,0,0,0,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,95,94,95,94,98,97,90,67,91,90,65,93,0,0,85,77,0,76,6,0,0,0,50,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=94,93,0,94,91,93,98,98,90,97,92,90,67,93,90,0,89,72,81,86,0,0,0,0,0,0,20,0,0,0,18,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,93,59,0,96,90,98,98,70,65,89,90,64,93,86,0,92,73,78,73,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,93,26,94,0,59,98,98,70,66,90,90,66,94,81,0,91,51,85,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,93,60,90,79,0,98,98,69,66,92,91,70,93,70,0,91,70,83,78,66,0,0,0,0,0,0,0,0,0,89,72,0,0,0,0,0,0,0,0,36,0,0,0,0
l6,4=90,93,95,82,78,92,0,97,69,67,91,90,67,93,94,0,92,78,87,0,73,0,0,0,0,27,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=91,87,90,91,88,87,96,0,89,97,92,90,68,93,93,0,92,0,85,87,75,40,0,74,14,74,75,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=90,88,93,91,88,83,86,98,0,97,76,90,68,93,92,0,87,66,87,87,70,42,0,71,55,62,65,69,0,0,74,0,0,0,0,0,0,0,0,0,0,0,10,65,0
l9,4=90,81,90,83,88,87,96,97,89,0,92,90,68,93,94,0,92,69,87,78,73,0,0,70,58,66,0,71,0,0,74,77,0,0,0,0,0,0,0,0,0,0,0,0,23
l10,4=75,73,78,63,75,85,85,83,76,89,0,82,73,91,92,0,92,75,87,81,77,59,40,70,57,73,71,50,0,0,0,84,0,0,0,0,0,0,0,0,0,3,59,74,0
l11,4=90,85,90,83,78,87,95,97,89,97,86,0,73,93,86,0,92,71,87,85,75,0,53,74,50,67,69,69,0,0,63,84,0,0,0,0,0,0,0,0,0,0,0,64,0
l12,4=81,73,91,73,79,88,98,97,89,94,92,91,0,94,94,0,92,80,76,82,82,0,61,68,59,64,74,72,0,0,71,52,0,0,0,0,0,0,0,0,0,0,59,71,43
l13,4=89,87,90,89,85,86,96,97,89,97,92,90,68,0,94,0,92,77,87,77,81,70,0,71,55,70,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
l14,4=67,0,68,59,58,59,80,82,79,81,86,78,58,81,0,0,92,89,93,81,89,59,0,72,51,73,73,63,0,0,77,63,0,0,0,0,0,0,0,60,50,60,79,74,78
l15,4=71,64,68,71,67,67,87,86,75,88,92,90,67,76,94,0,0,79,87,83,84,74,67,73,58,67,70,72,0,0,81,81,0,67,0,0,0,0,15,0,72,42,74,74,65
l16,4=0,69,70,65,54,69,77,0,60,79,79,79,56,81,96,0,92,0,93,94,94,0,0,0,56,68,70,57,0,0,97,99,0,68,0,0,0,0,73,76,81,74,73,75,70
l17,4=0,0,63,64,63,63,63,67,78,81,90,80,38,79,96,0,92,87,0,84,60,0,48,62,57,67,53,59,0,0,78,66,0,0,0,0,0,0,0,0,64,60,55,62,56
l18,4=0,57,63,0,1,59,0,79,79,55,79,81,52,59,86,0,83,84,82,0,94,73,76,76,64,76,79,77,0,0,86,83,1,42,0,56,0,13,59,44,57,72,69,80,57
l19,4=0,0,0,0,0,64,62,64,62,67,81,70,58,81,96,0,92,90,75,94,0,71,56,61,71,74,73,81,0,0,79,80,42,0,0,0,0,0,59,53,63,62,79,79,58
l20,4=0,0,0,0,0,0,0,37,38,0,45,0,0,56,69,0,84,4,0,79,58,0,95,80,66,89,76,93,0,0,0,0,76,54,0,40,51,57,61,45,54,39,75,79,65
l21,4=0,0,0,0,0,0,0,0,0,0,28,55,33,0,0,0,84,0,53,85,63,97,0,82,66,89,81,92,0,0,0,0,0,0,0,67,0,0,50,0,0,0,59,74,75
l22,4=0,0,0,0,0,0,0,46,48,45,46,52,28,54,60,0,58,0,51,72,44,73,72,0,72,95,89,93,0,0,0,0,48,61,0,62,75,46,52,0,57,47,18,58,55
l23,4=0,34,0,0,0,0,0,21,54,51,56,56,36,58,64,0,69,48,61,88,67,73,55,90,0,95,89,75,0,0,46,0,49,38,0,54,56,43,52,56,1,56,72,89,73
l24,4=0,0,0,0,0,0,20,67,46,54,70,61,38,63,77,0,71,66,65,79,63,81,67,87,67,0,84,75,0,0,39,0,44,41,0,38,50,39,60,66,58,53,71,78,76
l25,4=0,0,0,0,0,0,0,58,51,0,57,55,38,56,69,0,65,56,55,82,53,68,60,91,74,95,0,82,0,0,44,0,58,50,0,60,63,51,55,57,65,36,67,88,65
l26,4=0,0,0,0,0,0,0,51,48,45,44,60,48,53,71,0,69,44,53,87,68,97,91,91,68,87,85,0,0,0,23,47,62,61,0,73,77,55,62,57,56,45,75,54,71
l27,4=74,66,0,0,0,89,74,0,70,77,0,69,51,0,96,0,91,90,93,93,91,0,0,0,48,50,59,0,0,0,0,99,86,75,0,77,67,29,88,100,100,100,44,0,0
l28,4=6,0,10,77,88,59,0,0,0,47,91,90,34,0,82,0,91,90,93,94,90,0,0,0,0,0,0,52,0,0,97,0,77,96,0,89,94,95,87,98,100,100,0,75,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,91,0,87,66,75,84,84,0,0,90,70,0,100,0,100,99,100,92,100,100,100,50,57,0
l30,4=0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,79,73,0,77,0,77,0,89,53,80,82,91,0,0,78,97,97,0,0,100,99,99,92,100,100,100,80,0,7
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,56,72,90,64,60,82,93,0,0,82,85,97,100,0,0,99,100,92,100,100,100,0,71,46
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,90,61,80,80,89,0,0,80,91,97,100,0,100,0,100,92,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,88,61,36,84,77,0,0,0,96,97,100,0,100,99,0,92,100,100,94,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,79,0,84,61,83,51,87,58,80,73,80,0,0,91,89,97,100,0,100,99,100,0,100,100,100,2,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,89,0,78,78,70,0,0,74,91,87,87,0,0,97,99,97,100,0,100,99,100,92,0,100,100,0,0,0
l36,4=0,0,0,0,0,44,0,0,0,0,0,0,0,0,27,0,79,90,88,86,85,60,0,81,5,85,89,74,0,0,97,99,97,100,0,99,99,100,92,100,0,100,0,0,0
l37,4=0,0,0,0,50,0,0,0,0,0,32,0,0,0,82,0,74,83,80,94,89,56,7,86,73,92,55,66,0,0,97,99,97,100,0,100,99,94,92,100,100,0,0,0,63
l38,4=0,0,0,0,0,0,0,0,0,0,38,0,18,0,75,0,74,55,42,66,59,66,37,5,61,70,71,71,0,0,17,0,1,39,0,0,0,0,0,0,0,0,0,89,90
l39,4=0,0,0,0,0,0,0,0,41,0,45,44,24,46,71,0,67,56,57,71,66,69,36,66,60,74,64,37,0,0,0,41,34,0,0,40,0,0,0,0,0,0,76,0,74
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,14,0,68,0,49,41,49,58,44,56,42,57,65,84,63,59,0,0,0,0,0,0,0,0,0,0,0,0,0,17,88,89,0
l41,4=0,0,0,0,0,0,0,0,0,15,41,53,31,62,72,0,65,61,59,69,57,51,42,68,62,78,80,56,0,0,52,55,47,0,0,0,0,0,38,26,0,0,83,83,68
l42,4=0,0,0,0,0,0,0,0,0,0,38,0,0,0,69,0,50,45,57,67,52,63,59,71,61,78,60,56,0,0,0,0,39,0,0,45,43,0,40,0,0,0,65,78,76
l43,4=0,0,0,0,0,0,0,0,0,0,38,0,0,0,52,0,31,43,49,59,50,61,34,61,48,70,62,55,0,0,10,0,49,36,0,0,43,0,5,15,0,0,82,86,88
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,56,0,55,71,44,59,51,64,65,75,63,37,0,0,0,0,1,40,0,0,0,2,45,0,0,0,88,89,85

l0,5=0,89,88,95,87,87,94,59,59,83,62,70,21,90,24,0,58,48,0,26,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=89,0,88,95,87,88,94,88,92,47,35,83,55,88,0,0,43,45,26,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,40,0,0,0,0
l2,5=89,92,0,92,85,88,94,90,92,80,18,83,91,90,14,0,0,0,24,20,0,0,0,0,15,0,0,0,0,0,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,94,88,0,93,90,91,65,59,64,52,70,13,88,16,0,70,58,35,0,0,0,0,0,0,0,0,0,0,0,48,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=57,90,88,97,0,91,74,56,59,83,35,70,21,88,0,0,67,50,43,47,0,0,0,0,0,0,0,0,0,0,62,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=56,88,88,91,87,0,94,55,59,83,62,70,12,86,26,0,66,55,44,41,15,0,0,0,0,0,0,0,0,0,64,39,0,0,0,0,0,0,0,3,36,0,0,0,0
l6,5=56,94,86,89,68,88,0,85,57,83,63,70,55,87,72,0,69,20,71,43,13,0,0,0,7,39,35,0,0,0,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=84,92,87,83,84,86,94,0,92,84,26,94,91,88,77,0,82,0,71,73,0,0,0,0,0,58,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=88,94,88,84,84,81,89,93,0,87,75,94,92,90,76,0,81,42,55,68,15,0,53,37,10,47,66,23,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=85,33,76,57,72,86,94,90,91,0,83,94,91,88,78,0,81,35,75,26,15,8,0,1,34,48,59,24,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,16,0
l10,5=25,25,43,54,21,50,32,44,80,57,0,58,91,86,89,0,86,43,27,28,51,38,44,50,66,59,68,34,0,0,20,20,0,0,0,0,0,0,0,0,0,42,52,23,0
l11,5=48,45,76,71,50,81,87,90,92,83,75,0,92,90,17,0,82,33,45,27,41,0,0,41,57,47,66,36,0,0,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=74,87,88,34,53,23,94,90,92,83,84,94,0,90,84,0,86,44,45,28,51,26,40,0,70,59,72,40,0,0,19,0,0,0,0,0,0,0,0,0,0,0,49,26,4
l13,5=76,72,78,73,71,81,89,86,90,83,80,94,92,0,80,0,70,74,47,55,39,41,0,37,39,48,59,27,0,0,38,19,0,0,0,0,0,0,0,0,0,0,0,21,0
l14,5=6,0,10,11,0,21,20,56,83,48,81,24,88,83,0,0,85,87,83,78,69,51,50,18,38,32,35,24,0,0,23,20,0,0,0,0,0,0,0,13,5,39,45,34,15
l15,5=14,15,0,65,32,26,30,77,79,45,82,58,88,69,85,0,0,57,79,42,61,62,51,61,70,58,70,33,0,0,19,27,0,0,0,0,0,0,1,0,42,44,49,26,14
l16,5=13,20,0,45,18,22,0,0,54,33,25,10,71,65,55,0,53,0,28,35,62,28,0,35,76,38,67,0,0,0,28,55,0,0,0,21,0,0,39,44,43,31,35,25,19
l17,5=0,12,28,34,10,21,24,61,60,49,26,32,51,30,89,0,85,46,0,5,65,50,49,19,36,65,66,0,0,0,38,19,0,0,0,0,0,0,0,13,4,40,56,27,15
l18,5=4,0,0,0,23,19,24,64,66,21,43,38,62,49,74,0,64,86,23,0,69,72,70,67,81,69,70,70,0,0,62,69,20,9,0,18,6,0,62,32,37,34,58,76,43
l19,5=0,0,0,0,0,21,15,0,60,38,27,27,82,61,85,0,85,86,77,82,0,53,10,66,83,69,31,43,0,0,23,27,0,11,0,0,0,0,37,24,37,45,56,27,6
l20,5=0,0,0,0,0,0,0,0,0,0,26,0,29,16,31,0,58,27,20,75,36,0,89,86,83,76,79,82,0,0,0,0,71,46,0,25,46,46,63,20,24,23,66,74,48
l21,5=0,0,0,0,0,0,0,0,35,0,22,0,31,0,66,0,50,0,20,73,1,92,0,41,75,77,78,82,0,0,0,0,29,0,0,21,0,0,42,0,0,0,74,58,46
l22,5=0,0,0,0,0,0,0,0,58,0,48,56,0,24,52,0,52,46,38,74,46,84,26,0,84,80,86,82,0,0,19,0,43,58,0,23,63,52,52,45,53,29,77,78,67
l23,5=0,0,0,0,0,0,0,0,10,13,34,15,61,25,59,0,60,65,37,74,55,71,52,87,0,79,87,69,0,0,6,7,32,11,0,43,21,26,32,64,21,33,74,74,73
l24,5=0,0,0,0,0,1,11,50,35,20,57,21,46,24,33,0,53,25,52,73,48,72,68,87,83,0,79,69,0,0,0,24,24,19,0,27,14,21,50,48,0,22,53,74,68
l25,5=0,0,0,0,0,0,2,27,31,10,37,29,64,15,51,0,60,50,47,76,10,76,71,88,87,76,0,74,0,0,5,0,69,41,0,28,20,46,51,47,12,27,77,78,70
l26,5=0,0,0,0,0,0,0,18,27,10,18,34,39,21,37,0,35,0,0,78,54,92,78,88,84,79,78,0,0,0,8,0,60,45,0,49,54,23,51,0,30,30,71,58,46
l27,5=7,3,40,65,29,27,0,0,44,29,24,22,31,26,27,0,41,54,29,31,58,0,0,4,18,0,18,3,0,0,0,96,58,24,0,26,42,49,39,51,59,70,0,0,0
l28,5=0,0,45,50,23,22,19,0,0,0,22,25,0,16,24,0,66,90,26,62,68,0,0,0,17,30,5,0,0,0,86,0,58,33,0,26,62,55,38,82,93,83,0,19,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,65,40,48,35,15,74,73,0,0,44,56,0,85,0,87,77,82,81,86,68,82,0,29,9
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,15,7,51,0,66,14,21,71,69,0,0,30,70,85,0,0,87,75,83,81,85,88,84,36,17,3
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,49,0,51,35,44,70,56,56,72,0,0,61,65,85,85,0,0,81,93,81,85,84,84,44,11,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,52,0,76,61,36,55,78,0,0,44,63,85,85,0,87,0,93,81,85,84,84,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,62,61,1,75,0,0,0,52,62,85,84,0,87,79,0,81,77,84,63,0,0,0
l34,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,36,0,60,37,58,46,47,44,49,57,46,0,0,47,31,85,85,0,74,59,77,0,90,83,85,0,15,3
l35,5=0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,0,0,38,17,25,40,26,0,22,26,32,33,0,0,0,77,87,85,79,0,73,73,59,81,0,94,90,0,0,0
l36,5=0,4,0,0,0,17,0,0,0,0,0,0,0,0,17,0,39,44,5,26,42,49,0,24,21,0,20,18,0,0,86,93,62,85,0,50,68,78,81,92,0,90,0,0,0
l37,5=0,0,0,0,3,0,0,0,0,0,20,0,0,0,21,0,33,37,21,25,47,57,0,25,25,31,36,19,0,0,77,87,85,85,0,76,71,70,81,92,94,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,25,0,27,0,32,0,27,18,30,34,23,24,29,50,71,22,45,41,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,58,82
l39,5=0,0,0,0,0,0,0,0,0,2,15,0,28,13,68,0,36,19,45,73,49,56,19,65,75,65,76,38,0,0,0,10,3,10,0,0,0,0,2,0,0,0,74,0,82
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,2,0,56,0,15,15,19,64,17,22,27,57,73,66,57,58,0,0,0,0,0,16,0,0,0,0,1,0,0,0,79,78,0
l41,5=0,0,0,0,0,0,0,0,0,10,0,15,62,5,68,0,48,70,58,73,54,0,30,66,77,65,76,34,0,0,10,15,16,0,0,0,0,0,4,10,14,12,80,78,76
l42,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,43,0,0,23,26,73,29,46,25,75,75,70,72,68,0,0,0,0,0,16,0,21,15,0,40,0,2,0,80,77,79
l43,5=0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,20,32,22,25,26,52,46,42,75,40,0,0,0,0,31,10,0,18,0,28,46,34,0,0,79,76,80
l44,5=0,0,0,0,0,0,0,0,0,0,6,0,0,0,30,0,25,34,25,64,12,44,34,68,75,68,76,49,0,0,12,0,0,17,0,0,0,0,29,0,0,0,80,76,79

l0,6=0,92,50,86,94,91,86,80,82,53,83,81,79,89,30,0,70,62,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=92,0,87,85,94,93,87,83,85,50,56,81,82,83,0,0,53,1,61,33,13,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,12,0,0,0,0
l2,6=85,94,0,86,93,93,87,83,85,43,0,75,83,88,20,0,74,63,49,41,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,94,55,0,94,93,54,71,71,45,79,81,56,80,27,0,85,36,20,0,0,0,0,0,0,0,0,0,0,0,55,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,94,53,86,0,93,53,70,71,45,32,83,83,51,11,0,76,0,18,14,0,0,0,0,0,0,0,0,0,0,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=89,94,52,70,94,0,53,69,71,45,84,82,74,83,39,0,76,38,20,0,0,0,0,0,0,2,0,0,0,0,0,31,0,4,0,0,0,0,2,33,3,0,0,0,0
l6,6=92,94,86,71,89,91,0,83,55,87,86,80,82,60,45,0,76,63,59,39,58,1,0,0,1,11,0,0,0,0,55,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=87,94,86,71,74,84,87,0,85,87,80,89,78,91,67,0,84,58,55,68,25,0,0,0,0,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=89,91,87,69,84,89,37,83,0,87,78,89,81,89,70,0,78,46,26,46,0,29,30,23,40,36,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=89,92,73,74,83,88,87,83,85,0,87,89,83,91,77,0,78,55,68,20,60,0,20,7,36,40,33,15,0,0,43,0,0,0,0,0,0,0,0,0,0,0,22,0,0
l10,6=70,33,0,44,39,83,79,45,62,78,0,81,82,86,77,0,90,70,68,69,71,23,34,43,37,37,56,39,0,0,29,55,0,0,0,0,0,0,0,0,1,16,35,41,0
l11,6=81,86,37,75,81,85,80,81,82,83,86,0,83,87,76,0,84,59,72,63,47,34,5,40,60,31,39,45,0,0,35,50,0,0,0,0,0,0,0,0,0,0,0,21,0
l12,6=70,89,83,35,72,76,83,78,82,83,90,89,0,91,77,0,83,68,72,71,69,0,0,15,56,35,51,27,0,0,36,37,0,0,0,0,0,0,0,0,0,0,31,40,0
l13,6=88,84,80,71,63,88,24,83,85,87,90,89,83,0,77,0,81,67,70,72,60,15,0,19,36,35,30,51,0,0,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,6=47,0,0,9,20,65,17,35,58,69,85,45,83,86,0,0,84,77,78,77,75,15,32,22,38,37,1,52,0,0,64,62,0,33,0,0,0,0,6,0,21,0,24,47,14
l15,6=53,8,12,51,52,65,46,44,65,72,89,52,74,83,74,0,0,71,71,72,70,57,52,45,38,5,52,54,0,0,51,62,0,0,0,0,0,0,8,1,20,0,45,47,10
l16,6=51,0,6,32,0,55,7,4,37,52,54,16,39,42,81,0,62,0,73,77,76,16,0,26,39,6,57,40,0,0,71,86,1,6,0,26,0,0,19,22,51,40,28,21,20
l17,6=1,32,15,20,52,60,17,25,28,69,54,77,75,83,82,0,74,71,0,72,72,31,41,46,38,37,53,51,0,0,65,71,0,0,0,0,0,0,0,0,0,0,48,49,14
l18,6=44,11,14,0,8,0,8,55,51,3,41,37,62,70,70,0,67,73,59,0,78,53,44,57,68,66,63,59,0,0,40,57,23,48,0,27,0,0,37,49,38,42,48,64,34
l19,6=1,5,0,0,0,3,30,24,0,49,63,32,54,59,80,0,82,77,74,81,0,50,46,42,70,66,45,55,0,0,50,69,0,51,0,0,0,0,37,46,37,41,15,60,0
l20,6=0,0,0,0,0,0,1,0,22,0,17,28,0,28,26,0,62,26,43,66,38,0,71,79,72,76,52,80,0,0,5,1,63,37,0,29,58,17,69,25,17,11,56,0,50
l21,6=0,0,0,0,0,0,0,0,29,19,16,23,0,0,44,0,63,0,24,61,27,71,0,58,64,64,47,78,0,0,0,0,20,21,0,0,0,0,31,1,0,0,47,0,41
l22,6=0,0,0,0,0,0,0,0,25,0,18,28,11,26,24,0,64,33,30,65,21,61,37,0,72,75,69,79,0,0,0,0,0,72,0,25,67,28,66,18,22,25,61,47,51
l23,6=0,0,0,0,0,0,0,0,19,20,25,42,46,29,53,0,64,52,39,68,68,58,44,82,0,76,70,64,0,0,17,20,14,25,0,43,23,0,43,33,30,15,54,72,54
