l12,3=50,75,90,91,56,66,82,95,94,87,86,94,0,96,85,0,87,82,92,69,80,44,72,31,69,56,79,62,0,0,41,44,0,0,0,0,0,0,0,0,0,46,0,20,0
l13,3=80,96,90,92,82,65,83,98,97,90,85,94,91,0,86,0,87,84,49,68,75,53,1,61,48,48,0,0,0,0,37,22,0,0,0,0,0,0,0,0,0,0,0,12,1
l14,3=50,0,68,0,63,47,71,84,92,76,85,93,90,94,0,0,87,95,93,87,98,61,68,62,65,82,85,11,0,0,64,79,0,0,0,0,0,0,0,63,21,5,58,56,65
l15,3=25,81,57,84,46,47,83,96,87,85,86,94,91,94,91,0,0,91,92,82,92,78,83,60,78,78,82,44,0,0,83,79,0,37,0,0,0,0,0,0,61,49,51,52,54
l16,3=0,83,48,3,0,37,78,51,77,65,75,85,83,85,93,0,87,0,85,93,98,40,0,46,57,87,78,56,0,0,94,94,0,75,0,0,0,0,60,75,86,64,51,54,59
l17,3=46,76,0,17,61,45,72,81,91,89,86,93,90,73,93,0,87,88,0,89,92,60,73,70,82,68,63,0,0,0,82,83,0,0,0,0,0,0,0,0,78,57,46,45,64
l18,3=0,57,53,0,0,42,0,73,86,70,74,84,72,70,89,0,83,97,93,0,98,76,82,73,91,94,95,75,0,0,90,85,0,33,0,18,0,33,39,56,84,68,44,55,65
l19,3=0,65,0,10,0,0,43,67,84,61,78,87,83,84,93,0,87,97,93,93,0,74,79,69,87,87,80,70,0,0,87,79,44,0,0,0,0,0,34,48,83,0,60,58,64
l20,3=0,0,0,0,0,0,0,0,0,0,66,64,37,55,73,0,84,45,65,85,67,0,100,93,64,89,87,93,0,0,0,2,90,72,0,43,82,71,67,0,0,21,73,62,84
l21,3=0,0,0,0,0,0,0,0,81,0,34,60,55,0,73,0,84,0,69,87,68,88,0,90,88,86,88,92,0,0,0,0,20,48,0,57,0,21,0,0,8,0,49,64,62
l22,3=0,0,0,0,0,0,0,65,53,40,52,43,18,71,68,0,67,38,63,67,54,82,81,0,86,87,95,93,0,0,42,0,64,85,0,74,86,53,63,38,32,39,65,52,68
l23,3=0,44,0,0,0,0,0,30,0,50,47,60,55,66,68,0,71,50,77,91,78,41,77,90,0,94,95,85,0,0,49,42,58,58,0,65,69,51,56,66,50,56,70,66,87
l24,3=0,0,0,0,0,0,28,69,65,50,72,67,53,67,80,0,78,75,52,90,77,84,67,93,91,0,95,79,0,0,0,0,56,59,0,57,49,47,38,57,54,61,67,65,86
l25,3=0,1,3,0,0,0,0,61,65,35,71,60,60,0,85,0,84,76,47,87,61,76,86,94,91,93,0,85,0,0,1,47,44,60,0,69,88,28,70,38,50,44,73,66,85
l26,3=0,0,0,0,0,0,0,37,67,38,65,57,70,0,34,0,65,56,0,87,79,88,92,94,88,87,88,0,0,0,7,0,77,92,0,87,87,58,75,77,58,46,71,36,85
l27,3=37,77,8,0,57,75,59,0,71,69,67,82,70,61,63,0,80,92,82,92,88,0,0,46,41,0,0,0,0,0,0,94,72,87,0,50,66,46,89,93,94,93,33,15,0
l28,3=61,6,0,20,40,73,3,0,0,61,70,75,73,2,84,0,77,97,81,92,80,0,0,0,57,3,72,0,0,0,94,0,76,92,0,63,84,76,94,96,94,94,35,40,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87,30,81,73,82,70,78,0,0,85,80,0,100,0,100,100,100,96,97,92,99,10,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,81,0,63,0,74,58,94,67,85,81,91,0,0,93,94,97,0,0,100,100,100,96,97,94,99,52,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,73,85,68,78,85,90,0,0,79,65,97,100,0,0,100,92,96,97,94,99,41,44,3
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,88,80,63,89,85,0,0,79,87,97,100,0,100,0,100,96,97,93,98,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,71,1,72,57,67,11,65,0,0,3,75,97,100,0,96,100,0,95,97,88,76,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,65,9,74,0,85,80,63,83,77,0,0,94,94,97,100,0,100,100,99,0,97,94,99,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,91,0,79,43,0,0,56,83,86,59,75,0,0,94,94,97,100,0,100,100,100,96,0,94,99,0,1,0
l36,3=0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,77,91,82,87,91,0,22,45,70,86,84,59,0,0,94,94,85,100,0,95,93,92,96,97,0,99,35,32,0
l37,3=0,0,0,0,0,26,0,0,0,0,0,0,57,0,30,0,57,86,69,86,0,37,0,78,89,92,75,66,0,0,94,94,97,100,0,100,100,87,96,97,94,0,44,42,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,62,48,34,37,65,56,44,80,80,70,80,33,0,0,43,21,0,45,0,1,0,0,0,0,30,20,0,70,91
l39,3=0,0,0,0,0,0,0,0,65,0,47,57,15,3,72,0,69,64,52,55,65,51,59,74,81,72,70,11,0,0,0,26,0,0,0,11,0,0,0,0,10,5,77,0,92
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,37,36,39,54,32,61,44,77,82,77,77,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,70,0
l41,3=0,0,0,0,0,0,0,0,0,7,26,49,46,78,79,0,77,80,72,79,73,59,10,84,90,87,88,9,0,0,44,47,39,0,0,0,0,0,2,0,3,0,76,67,87
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,50,43,50,55,57,42,66,62,85,81,82,40,0,0,0,0,36,42,0,0,0,46,36,0,0,2,71,70,86
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,30,39,47,42,62,54,74,77,71,81,70,0,0,0,0,39,47,0,0,11,0,41,15,0,0,74,58,89
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,39,41,53,37,26,62,53,84,80,83,46,0,0,0,0,3,47,0,0,0,10,34,0,0,0,73,62,88

l0,4=0,96,47,84,81,87,96,92,93,71,49,79,87,92,80,0,84,0,0,47,0,0,0,0,0,0,0,0,0,0,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=53,0,90,84,79,88,96,92,93,63,50,79,87,92,64,0,80,79,0,56,59,0,0,0,66,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=86,97,0,83,82,81,97,93,95,70,51,81,88,93,76,0,77,76,73,50,0,0,0,0,2,0,30,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=95,98,68,0,93,92,95,92,93,63,49,80,86,92,12,0,84,0,71,31,0,0,0,0,0,0,0,0,0,0,14,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=86,95,69,99,0,86,96,92,93,69,51,80,87,94,70,0,83,56,77,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=92,98,90,84,82,0,98,95,89,64,56,79,91,89,61,0,82,74,72,0,59,0,0,0,0,0,0,0,0,0,86,27,0,0,0,0,0,0,0,0,44,0,0,0,0
l6,4=86,97,90,31,81,89,0,92,93,73,50,79,87,92,83,0,84,81,76,0,60,0,0,0,0,48,1,0,0,0,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=85,90,87,80,80,82,95,0,95,74,51,81,87,92,85,0,84,0,75,67,68,36,0,75,67,70,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=85,96,93,80,80,73,94,96,0,82,38,83,88,93,86,0,84,73,76,65,56,36,0,71,65,47,59,45,0,0,63,3,0,0,0,0,0,0,0,0,0,0,0,65,0
l9,4=85,86,87,32,67,79,96,94,93,0,52,85,87,94,89,0,84,76,78,55,66,0,0,70,73,64,0,62,0,0,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=66,85,68,61,70,86,83,76,79,83,0,61,92,90,91,0,85,76,86,70,72,40,58,73,73,69,67,49,0,0,25,66,0,0,0,0,0,0,0,0,9,1,62,79,3
l11,4=76,94,87,73,80,81,91,96,95,88,45,0,93,95,80,0,85,64,79,62,64,0,59,74,74,62,65,57,0,0,71,43,0,0,0,0,0,0,0,0,0,0,0,49,0
l12,4=68,89,89,67,73,84,95,93,95,65,71,86,0,96,94,0,85,82,69,57,76,0,70,68,76,60,69,66,0,0,53,43,0,0,0,0,0,0,0,0,2,0,34,79,11
l13,4=77,95,87,74,79,72,95,93,93,89,54,85,91,0,89,0,83,81,75,57,69,47,0,72,71,64,66,59,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,66,0
l14,4=61,55,52,11,53,48,80,68,76,74,56,66,83,87,0,0,85,90,90,80,87,41,0,74,75,76,75,63,0,0,85,61,0,0,0,0,0,0,0,67,34,46,80,83,78
l15,4=65,75,39,59,65,62,89,77,76,76,68,83,91,82,93,0,0,84,87,76,77,60,74,75,77,64,71,64,0,0,90,72,0,63,0,0,0,0,17,0,58,46,77,82,30
l16,4=0,81,59,0,53,68,81,0,74,70,52,52,77,84,94,0,85,0,85,88,90,1,0,0,75,65,72,19,0,0,97,94,0,82,0,0,0,0,73,70,75,58,78,82,62
l17,4=0,0,53,46,57,57,75,59,76,70,66,65,66,76,94,0,85,84,0,77,60,0,58,66,76,65,58,53,0,0,82,67,0,0,0,0,0,0,0,0,44,46,34,69,49
l18,4=30,55,43,0,0,0,0,66,75,47,45,62,60,52,83,0,73,85,81,0,90,59,79,80,81,81,81,82,0,0,86,74,34,45,0,37,0,0,55,54,43,53,63,84,52
l19,4=0,66,0,0,0,55,58,56,63,56,55,53,77,85,94,0,85,90,80,88,0,58,68,68,80,76,73,82,0,0,86,72,40,0,0,0,0,0,56,36,42,50,81,85,69
l20,4=0,0,0,0,0,0,0,28,46,0,33,0,0,42,60,0,74,21,0,70,63,0,97,84,77,92,82,92,0,0,0,0,83,62,0,38,43,61,62,0,1,12,75,77,60
l21,4=0,0,0,0,0,0,0,0,0,0,25,49,49,0,0,0,74,0,38,76,61,94,0,86,74,87,82,88,0,0,0,0,0,0,0,50,0,0,55,0,0,0,60,52,74
l22,4=0,0,0,0,0,0,0,35,48,42,32,47,42,49,52,0,62,0,50,63,44,63,73,0,84,93,90,92,0,0,0,0,53,69,0,48,67,49,68,44,34,37,48,65,53
l23,4=0,13,0,0,0,0,0,33,50,46,36,43,59,51,58,0,64,53,60,84,65,69,63,89,0,95,90,70,0,0,58,7,55,49,0,47,44,52,52,62,19,50,67,91,74
l24,4=0,0,0,0,0,0,40,52,42,47,51,46,52,62,74,0,67,64,67,69,65,74,76,86,83,0,83,74,0,0,14,32,49,54,0,35,40,37,51,62,35,60,48,77,76
l25,4=0,0,0,0,0,0,0,47,47,0,41,50,54,51,62,0,57,57,51,75,53,64,64,90,86,93,0,82,0,0,52,1,61,53,0,48,49,56,55,55,50,35,57,85,66
l26,4=0,0,0,0,0,0,0,36,46,42,30,47,50,47,55,0,55,31,47,78,65,94,94,90,82,88,84,0,0,0,9,34,57,70,0,65,75,51,56,52,31,0,64,51,68
l27,4=63,72,0,16,48,83,84,0,55,57,0,54,52,39,92,0,85,90,88,85,83,0,0,0,69,0,44,0,0,0,0,94,84,85,0,64,67,37,90,100,100,100,42,0,0
l28,4=28,8,24,33,86,47,35,0,0,29,66,67,60,0,74,0,85,90,88,82,83,0,0,0,0,44,0,45,0,0,98,0,79,97,0,78,87,91,90,100,100,100,0,9,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,25,87,0,86,75,63,84,85,0,0,91,68,0,99,0,96,98,44,0,61,100,100,45,33,0
l30,4=0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,66,67,0,45,0,75,0,84,62,73,75,85,0,0,75,93,97,0,0,96,98,99,96,100,100,100,73,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,9,66,73,81,76,74,72,87,0,0,75,79,97,99,0,0,98,100,96,100,100,100,4,69,69
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,87,71,72,73,89,0,0,73,85,97,99,0,96,0,100,96,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,84,71,1,77,71,0,0,1,88,97,99,0,96,98,0,96,99,92,77,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,76,0,68,58,77,57,88,76,69,71,80,0,0,96,92,97,99,0,96,98,100,0,100,100,100,0,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,89,0,82,34,0,0,72,85,87,83,88,0,0,98,94,97,99,0,96,98,100,96,0,100,100,0,23,0
l36,4=0,0,0,0,0,56,0,0,0,0,0,0,10,0,61,0,77,90,82,78,73,0,0,78,52,71,87,50,0,0,98,94,96,99,0,95,98,100,96,100,0,100,0,0,0
l37,4=0,0,0,0,51,0,0,0,0,0,10,0,0,0,73,0,75,84,80,83,76,34,9,83,86,89,64,0,0,0,98,94,97,99,0,96,98,80,96,100,100,0,0,0,68
l38,4=0,0,0,0,0,0,0,0,0,0,25,0,17,0,63,0,53,49,0,47,54,54,48,52,69,46,56,57,0,0,43,10,34,47,0,0,0,0,0,0,0,0,0,92,89
l39,4=0,0,0,0,0,0,0,0,38,0,28,34,39,41,60,0,62,45,56,61,62,56,42,63,69,69,71,52,0,0,37,3,27,0,0,31,0,0,0,2,0,0,71,0,76
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,7,0,62,0,37,38,46,52,50,48,54,59,70,74,57,56,0,0,0,0,0,0,0,20,0,0,0,0,0,26,86,91,0
l41,4=0,0,0,0,0,0,0,0,0,2,0,42,46,60,65,0,60,64,59,60,61,38,46,70,77,66,79,52,0,0,9,52,50,0,0,0,0,0,39,0,0,7,81,87,74
l42,4=0,0,0,0,0,0,0,0,0,0,29,0,0,0,59,0,47,44,52,58,55,58,60,70,72,73,64,57,0,0,0,0,32,0,0,34,27,0,49,0,0,0,68,78,76
l43,4=0,0,0,0,0,0,0,0,0,0,20,0,0,0,53,0,24,41,41,46,48,58,53,57,59,70,67,50,0,0,0,0,52,25,0,22,13,0,17,35,0,0,80,66,88
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,50,0,47,54,50,53,56,63,78,78,82,54,0,0,0,0,33,49,0,0,0,6,41,0,0,0,86,73,89

l0,5=0,71,47,89,86,87,76,85,90,54,44,90,80,21,13,0,58,70,1,8,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=84,0,76,91,86,61,82,90,90,25,50,87,81,21,12,0,59,77,36,0,13,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,6,0,0,0,0
l2,5=75,81,0,88,85,86,75,92,94,59,27,89,81,89,15,0,50,0,18,11,6,0,0,0,6,0,0,0,0,0,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=87,83,55,0,93,93,66,95,94,13,17,91,70,17,15,0,61,73,31,0,0,0,0,0,0,0,0,0,0,0,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=86,58,48,92,0,93,66,89,90,24,49,90,80,18,0,0,58,64,61,24,0,0,0,0,0,0,0,0,0,0,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=84,63,56,89,86,0,75,90,90,27,53,91,75,21,25,0,58,75,41,13,1,0,0,0,0,5,0,0,0,0,65,53,0,0,0,0,0,0,0,0,11,0,0,0,0
l6,5=84,79,76,64,86,87,0,90,90,82,49,91,82,21,32,0,61,42,71,22,0,0,0,0,5,28,25,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=58,77,76,87,78,85,75,0,94,85,46,91,81,90,58,0,77,0,74,66,0,0,0,0,0,57,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=83,82,80,88,86,85,66,96,0,87,59,91,83,93,49,0,82,42,44,51,20,0,41,44,16,40,43,14,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,35,0
l9,5=82,59,71,55,74,80,75,89,93,0,71,91,81,94,68,0,84,55,72,3,17,5,0,0,15,41,42,11,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,61,0
l10,5=44,66,41,9,74,50,46,46,55,78,0,88,82,80,79,0,87,79,45,23,39,52,44,26,26,41,52,30,0,0,36,40,0,0,0,0,0,0,0,0,0,37,68,70,0
l11,5=67,42,67,80,74,79,64,89,90,83,68,0,84,92,0,0,84,12,53,22,20,0,0,19,21,23,38,16,0,0,31,49,0,0,0,0,0,0,0,0,0,0,0,1,0
l12,5=73,75,76,22,73,42,75,87,90,83,76,91,0,94,77,0,87,82,57,22,42,14,66,0,26,39,62,36,0,0,30,0,0,0,0,0,0,0,0,0,0,0,65,72,2
l13,5=69,67,68,81,74,79,67,82,90,83,71,91,84,0,68,0,59,80,55,37,44,49,0,26,38,45,25,16,0,0,34,46,0,0,0,0,0,0,0,0,0,0,0,67,0
l14,5=21,7,6,18,16,36,16,35,36,42,71,11,60,55,0,0,87,89,84,51,77,34,40,23,27,20,28,30,0,0,43,37,0,0,0,0,0,0,0,20,14,41,65,76,27
l15,5=39,18,12,35,61,43,43,49,50,41,72,89,81,27,78,0,0,85,81,37,49,61,65,27,27,39,51,32,0,0,30,52,0,8,0,0,0,0,9,0,17,38,64,71,17
l16,5=29,47,0,47,47,43,15,0,25,19,49,19,31,23,51,0,87,0,45,29,31,0,0,25,27,34,51,0,0,0,47,59,0,0,0,3,0,0,30,27,27,60,44,39,19
l17,5=0,15,5,23,47,36,27,39,16,43,59,71,33,26,80,0,87,54,0,17,48,44,40,23,22,45,43,0,0,0,45,37,0,0,0,0,0,0,0,0,12,8,75,72,26
l18,5=6,0,2,0,47,19,27,44,56,0,44,35,32,38,71,0,70,87,46,0,77,63,74,56,74,78,71,71,0,0,46,56,27,6,0,16,18,0,50,31,36,58,76,80,68
l19,5=0,18,1,0,0,17,5,0,26,24,60,58,37,26,79,0,88,88,81,84,0,55,16,25,75,51,47,43,0,0,37,57,0,5,0,0,0,0,26,24,15,62,76,81,58
l20,5=0,0,0,0,0,0,0,7,0,0,15,0,8,25,30,0,57,0,39,71,30,0,92,82,72,68,76,81,0,0,0,0,63,47,0,25,36,34,70,14,22,23,70,82,54
l21,5=0,0,0,0,0,0,0,0,32,0,15,0,22,0,59,0,51,0,37,63,2,86,0,60,67,74,71,81,0,0,0,0,24,0,0,24,0,0,24,0,0,0,71,57,40
l22,5=0,0,0,0,0,0,0,0,48,0,31,39,0,39,43,0,49,56,49,64,50,83,57,0,78,74,79,81,0,0,24,0,22,47,0,15,44,61,63,33,53,40,75,82,62
l23,5=0,0,0,0,0,0,0,0,10,11,31,25,51,11,59,0,63,69,37,72,56,65,66,85,0,80,80,75,0,0,6,0,13,21,0,46,16,29,0,62,10,61,76,81,69
l24,5=0,0,0,0,0,8,19,52,28,19,39,22,38,41,46,0,47,43,62,66,52,63,76,82,79,0,75,74,0,0,0,16,17,16,0,27,13,0,21,55,24,29,63,80,64
l25,5=0,0,0,0,0,0,11,25,27,14,31,24,54,12,53,0,63,63,63,70,13,71,76,86,80,77,0,77,0,0,10,11,61,36,0,31,14,46,44,35,12,36,64,85,61
l26,5=0,0,0,0,0,0,0,18,23,6,19,27,27,34,46,0,45,0,0,71,48,86,82,86,72,67,73,0,0,0,7,1,41,46,0,44,42,26,41,0,36,31,47,52,38
l27,5=16,30,29,61,64,32,0,0,33,11,25,18,24,22,28,0,45,88,26,25,21,0,0,17,5,0,11,1,0,0,0,95,25,34,0,51,40,75,33,32,54,86,26,0,0
l28,5=0,0,29,68,67,37,17,0,0,0,26,25,0,19,23,0,86,89,20,62,76,0,0,0,0,38,41,0,0,0,87,0,44,61,0,56,53,77,35,84,85,86,36,48,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,53,0,62,26,35,53,49,66,63,0,0,50,50,0,87,0,77,86,88,84,77,67,78,1,32,26
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,37,0,46,29,24,61,71,0,0,26,63,80,0,0,77,84,87,84,76,86,82,31,45,30
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,43,0,50,37,49,69,54,52,71,0,0,58,54,80,87,0,0,92,94,84,76,86,82,23,16,28
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,53,0,82,57,50,52,69,0,0,44,64,80,87,0,77,0,94,84,76,86,81,0,0,2
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,74,43,0,67,47,0,0,52,62,80,87,0,77,89,0,84,68,86,69,0,0,0
l34,5=0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,32,59,0,63,22,57,39,65,0,41,54,58,0,0,51,41,80,87,0,67,61,83,0,86,82,82,0,6,36
l35,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,30,0,24,16,31,0,27,45,46,52,0,0,0,78,54,80,87,0,72,84,81,84,0,92,91,0,0,0
l36,5=0,17,0,0,0,23,0,0,0,0,0,7,0,0,23,0,39,30,14,26,16,33,0,29,26,41,45,43,0,0,86,65,31,87,0,61,65,87,84,87,0,91,0,0,0
l37,5=0,0,0,0,20,0,0,0,0,0,14,0,0,0,17,0,25,27,14,27,17,35,0,28,45,33,52,42,0,0,78,32,80,86,0,71,66,80,84,87,92,0,14,0,1
l38,5=0,0,0,0,0,0,0,0,0,0,18,0,12,0,43,0,37,18,42,25,23,21,36,49,69,33,37,36,0,0,7,9,0,16,0,1,0,0,0,0,0,0,0,6,77
l39,5=0,0,0,0,0,0,0,0,0,1,13,0,10,6,55,0,51,5,46,64,32,47,27,71,67,67,75,27,0,0,0,13,6,12,0,0,0,0,0,0,0,0,23,0,77
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,38,4,36,56,23,32,30,61,68,61,59,39,0,0,0,0,8,14,0,3,0,0,5,0,0,0,84,84,0
l41,5=0,0,0,0,0,0,0,0,0,12,17,36,37,5,59,0,61,69,63,64,52,0,62,73,70,65,75,34,0,0,13,14,13,0,0,0,0,0,3,0,13,0,83,85,69
l42,5=0,0,0,0,0,0,0,0,0,0,8,0,0,0,47,0,31,22,34,64,33,42,31,77,69,68,72,68,0,0,0,0,0,17,0,14,11,0,13,0,10,0,82,85,80
l43,5=0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,0,0,33,18,14,26,34,65,58,66,73,54,0,0,0,0,18,13,0,14,0,8,33,19,0,0,82,84,77
l44,5=0,0,0,0,0,0,0,0,0,0,11,1,0,0,46,0,37,26,30,60,12,43,43,75,70,66,75,63,0,0,18,0,0,20,0,0,0,0,0,0,0,0,82,80,76

l0,6=0,52,69,93,87,90,51,42,82,76,59,0,62,82,32,0,77,47,0,29,33,0,0,0,0,0,0,0,0,0,63,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=83,0,84,92,89,90,57,54,85,77,35,40,73,84,9,0,39,19,59,32,25,0,0,0,0,0,0,0,0,0,57,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=74,91,0,91,87,88,55,56,89,74,44,37,88,84,32,0,43,47,39,29,11,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,92,82,0,89,89,37,36,62,73,69,42,61,77,37,0,77,23,15,0,0,0,0,0,0,0,0,0,0,0,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=88,54,76,93,0,90,53,36,63,71,15,42,72,33,6,0,67,0,17,23,0,0,0,0,0,0,0,0,0,0,46,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=87,81,72,66,89,0,54,36,77,71,74,40,68,81,67,0,78,15,45,7,0,0,0,0,0,6,0,0,0,0,42,32,0,2,0,0,0,0,3,4,3,0,0,0,0
l6,6=88,94,75,53,87,88,0,55,85,82,76,35,85,77,63,0,74,41,44,41,53,1,0,0,13,47,10,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=73,91,81,71,78,76,55,0,89,85,65,87,75,86,64,0,72,41,52,62,24,0,0,0,0,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=81,87,82,65,82,81,50,58,0,85,65,86,86,84,70,0,73,36,30,65,0,30,27,41,25,55,52,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=84,87,68,82,83,81,54,58,89,0,77,87,89,86,70,0,78,53,84,30,47,0,21,5,20,50,36,10,0,0,59,0,0,0,0,0,0,0,0,0,0,0,16,0,0
l10,6=51,8,21,49,32,83,48,43,67,69,0,76,86,81,73,0,85,67,76,41,49,24,20,57,49,45,50,28,0,0,0,32,0,0,0,0,0,0,0,0,1,38,37,25,0
l11,6=11,59,50,76,81,82,42,53,83,77,77,0,89,82,70,0,79,46,82,67,36,29,20,56,70,36,30,33,0,0,55,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,6=50,86,74,42,82,73,53,51,86,82,82,87,0,86,71,0,79,55,84,70,70,0,0,40,77,40,57,23,0,0,56,33,0,0,0,0,0,0,0,0,0,0,36,40,0
l13,6=83,86,66,57,40,82,45,58,89,87,80,87,89,0,70,0,77,54,81,70,50,9,0,52,40,55,36,34,0,0,61,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,6=26,4,6,13,21,60,33,39,63,39,82,65,86,61,0,0,82,78,89,79,53,13,27,53,46,39,0,33,0,0,65,32,0,15,0,0,0,0,34,0,38,0,28,50,31
l15,6=47,14,19,43,39,68,43,43,68,40,81,72,79,55,70,0,0,68,83,43,49,51,33,59,47,13,50,51,0,0,55,36,0,3,0,0,0,0,30,29,50,0,36,46,3
l16,6=56,9,4,16,0,24,31,34,33,17,43,34,44,33,43,0,45,0,84,49,51,0,0,60,49,25,48,31,0,0,77,47,8,0,0,14,0,0,49,0,71,58,28,50,4
l17,6=0,40,14,9,25,59,32,22,27,38,44,71,76,50,75,0,72,68,0,70,78,26,29,60,46,44,46,52,0,0,66,37,0,0,0,0,0,0,0,0,0,31,42,50,23
l18,6=45,17,22,0,8,23,13,36,52,13,37,52,68,56,68,0,64,62,69,0,81,61,42,61,80,80,67,63,0,0,36,32,35,33,0,22,3,0,50,47,53,34,44,57,43
l19,6=43,14,11,0,0,8,25,20,17,26,64,47,67,40,69,0,77,78,86,80,0,43,43,53,84,72,40,56,0,0,64,58,0,31,0,0,0,0,46,46,51,47,0,51,0
l20,6=0,0,0,0,0,0,0,0,19,1,21,26,0,7,32,0,57,7,50,60,55,0,75,76,81,83,67,79,0,0,11,1,66,47,0,29,39,6,51,20,17,32,51,44,44
l21,6=0,0,0,0,0,0,0,0,28,0,22,25,0,0,52,0,56,0,32,55,55,83,0,66,71,70,60,79,0,0,0,0,25,31,0,0,0,0,29,1,0,0,36,27,33
l22,6=0,0,0,0,0,0,0,0,18,0,21,27,19,26,30,0,49,25,41,55,35,72,42,0,83,83,74,80,0,0,0,19,0,63,0,32,54,21,41,0,25,34,55,31,50
l23,6=0,0,0,0,0,0,1,0,5,8,40,38,61,32,52,0,56,48,53,66,70,68,44,76,0,83,77,70,0,0,31,25,20,35,0,47,15,0,43,27,27,31,67,63,56
