l12,3=73,91,88,80,70,89,57,84,88,91,87,88,0,91,87,0,92,62,76,68,65,1,49,38,57,63,55,42,0,0,0,21,0,0,0,0,0,0,0,0,0,34,0,46,0
l13,3=79,91,88,80,81,89,81,92,90,92,86,87,87,0,83,0,87,67,68,72,71,36,21,66,58,67,0,0,0,0,14,54,0,0,0,0,0,0,0,0,0,0,15,0,0
l14,3=40,7,68,3,59,64,68,72,84,80,87,85,86,82,0,0,92,92,95,90,94,50,52,59,57,71,74,31,0,0,22,63,0,0,0,0,0,0,0,52,49,0,64,67,71
l15,3=34,80,56,75,26,71,80,88,83,86,87,86,87,90,94,0,0,81,87,87,90,64,67,66,63,77,72,31,0,0,19,59,0,0,0,0,0,0,0,0,68,43,52,57,58
l16,3=6,63,53,0,0,42,57,33,10,50,69,66,78,65,96,0,92,0,83,98,96,27,0,21,34,69,65,24,0,0,89,89,0,57,0,0,0,0,50,56,87,43,34,56,59
l17,3=7,78,59,0,27,67,59,69,80,89,87,85,86,79,96,0,92,81,0,91,89,49,42,67,75,62,27,0,0,0,19,65,0,0,0,0,0,0,0,0,71,57,59,34,57
l18,3=0,14,38,0,0,24,0,67,80,73,83,72,70,56,91,0,86,93,89,0,96,79,76,66,82,90,87,73,0,0,76,79,17,0,0,0,0,0,35,0,78,67,63,65,13
l19,3=0,46,2,0,1,30,0,49,67,57,86,84,85,75,96,0,92,93,94,98,0,60,45,63,76,88,73,60,0,0,27,72,37,1,0,22,0,0,50,19,83,0,67,67,0
l20,3=0,0,0,0,0,0,0,0,0,0,65,60,17,63,71,0,85,49,71,91,76,0,100,89,63,88,83,89,0,0,0,0,84,83,0,70,49,79,90,33,2,0,76,75,70
l21,3=0,0,0,0,0,0,0,5,62,0,45,61,54,8,68,0,81,0,73,94,78,92,0,90,80,86,85,88,0,0,0,0,0,12,0,56,0,51,0,0,0,0,61,76,0
l22,3=0,0,0,0,0,0,0,55,41,20,52,44,42,69,61,0,72,38,66,70,52,91,79,0,81,94,87,89,0,0,8,0,66,82,0,72,82,59,76,51,22,44,70,77,60
l23,3=0,7,0,0,0,0,0,11,15,51,52,56,58,58,60,0,65,54,72,97,81,51,70,90,0,94,87,84,0,0,16,0,56,65,0,64,41,46,65,58,59,73,78,84,91
l24,3=0,2,0,0,0,0,2,72,53,53,73,67,59,67,75,0,77,64,53,95,84,88,63,90,82,0,86,73,0,0,0,0,61,49,0,48,35,0,55,60,67,69,60,78,91
l25,3=0,0,10,0,0,0,0,65,54,45,62,62,59,0,77,0,73,65,31,91,69,82,70,91,82,94,0,81,0,0,0,45,54,57,0,46,49,0,60,0,66,41,76,81,87
l26,3=0,0,0,0,0,0,0,25,41,38,53,49,61,0,38,0,51,44,10,90,83,92,92,91,76,87,84,0,0,0,0,0,77,89,0,79,74,49,76,61,53,34,58,73,80
l27,3=39,59,34,42,34,54,29,0,11,50,63,62,1,68,71,0,75,93,72,94,42,0,0,16,37,0,0,0,0,0,0,89,69,84,0,53,67,0,92,88,95,98,19,18,53
l28,3=0,56,5,27,0,41,0,0,0,45,64,54,57,60,76,0,74,93,69,94,39,0,0,0,0,0,28,0,0,0,89,0,59,95,0,47,70,67,93,95,95,98,23,21,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,20,87,0,84,72,86,54,80,0,0,81,81,0,100,0,99,99,100,100,99,90,99,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,74,15,91,44,34,48,89,0,0,84,89,99,0,0,99,99,100,100,99,95,99,33,0,50
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,83,39,83,75,45,45,85,0,0,54,32,99,100,0,0,99,69,100,99,95,99,0,22,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,90,44,43,84,85,0,0,69,51,99,100,0,99,0,100,100,99,94,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6,46,30,0,0,44,0,0,0,41,99,100,0,93,99,0,100,99,88,87,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,55,16,76,0,84,44,36,47,55,0,0,89,89,99,100,0,99,99,100,0,99,95,99,1,0,37
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,80,0,0,2,22,0,33,47,47,0,41,0,0,81,74,99,100,0,99,99,100,100,0,95,99,0,0,0
l36,3=0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,77,86,73,70,24,0,0,9,41,42,46,25,0,0,89,86,78,99,0,92,87,86,100,99,0,99,0,22,0
l37,3=0,0,0,0,0,0,0,0,0,0,25,0,60,0,0,0,58,65,60,74,0,0,0,28,49,47,34,12,0,0,89,89,99,100,0,99,99,84,100,99,95,0,19,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,55,43,55,63,69,59,20,62,70,42,81,18,0,0,3,37,0,44,0,0,0,0,0,0,0,0,0,85,94
l39,3=0,0,0,0,0,0,0,0,45,0,40,53,46,0,67,0,68,61,49,59,69,48,60,68,71,75,82,42,0,0,10,37,0,0,0,0,0,0,0,0,39,0,80,0,94
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,61,55,36,42,0,45,0,53,68,82,77,59,0,0,9,0,0,44,0,0,0,0,6,0,0,0,80,85,0
l41,3=0,0,0,0,0,0,0,0,8,0,45,29,47,65,78,0,73,78,62,91,81,45,1,77,80,87,84,45,0,0,4,43,18,0,0,0,0,0,45,9,0,0,80,85,91
l42,3=0,0,0,0,0,0,0,0,0,0,22,0,0,0,41,0,50,35,40,73,63,55,51,50,75,78,79,59,0,0,0,0,45,0,0,34,0,35,32,0,0,0,76,81,91
l43,3=0,0,0,0,0,0,0,0,0,0,13,0,0,0,36,0,41,37,0,47,42,54,36,46,49,58,75,56,0,0,0,0,39,0,0,25,0,0,50,0,0,0,71,77,82
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,6,56,27,56,46,49,61,69,70,82,82,42,0,0,0,0,2,55,0,0,0,0,34,6,0,0,76,77,84

l0,4=0,66,57,61,92,51,31,19,36,33,1,32,11,22,24,0,27,3,4,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=33,0,58,61,92,63,43,19,39,31,27,34,19,24,18,0,27,0,5,5,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=33,69,0,4,55,11,42,16,39,36,27,32,22,23,24,0,26,4,5,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=40,71,24,0,92,62,29,13,27,31,27,32,11,23,14,0,26,3,5,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=39,71,59,61,0,63,43,29,37,36,34,47,13,37,17,0,25,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=34,71,25,61,92,0,43,26,32,32,30,37,11,19,8,0,8,3,5,0,4,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,56,0,0,0,0
l6,4=7,70,35,3,18,57,0,11,26,34,27,32,11,22,24,0,27,4,5,0,8,0,0,0,0,6,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=8,11,24,4,17,7,29,0,37,31,27,35,11,22,24,0,27,0,5,6,8,6,0,2,4,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=7,29,55,4,16,7,28,27,0,33,24,46,12,22,24,0,23,0,5,6,1,6,0,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,53,0
l9,4=7,11,24,3,15,7,29,13,26,0,27,32,11,23,24,0,27,3,5,4,9,6,0,2,4,7,0,4,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,52,0
l10,4=5,10,22,2,14,7,26,10,19,30,0,30,27,20,24,0,38,3,5,4,10,2,3,2,4,7,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,30,59,60,0
l11,4=7,11,24,3,16,7,28,13,26,31,26,0,33,27,23,0,27,3,5,4,9,0,2,2,4,6,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,42,0
l12,4=6,10,32,3,13,7,28,12,27,31,35,47,0,37,26,0,39,4,4,4,12,0,3,2,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,55,46
l13,4=6,11,24,4,16,5,27,12,26,31,27,34,13,0,24,0,26,4,5,0,10,7,0,3,4,6,0,4,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,54,0
l14,4=5,6,20,0,12,0,22,8,17,25,26,24,10,19,0,0,37,80,41,5,64,7,0,3,4,6,0,4,0,0,7,4,0,0,0,0,0,0,0,49,38,47,63,66,56
l15,4=6,8,20,2,13,0,23,11,15,27,30,32,12,15,24,0,0,4,5,5,13,7,4,2,4,6,0,4,0,0,8,4,0,14,0,0,0,0,1,0,58,0,57,60,0
l16,4=3,0,21,2,13,6,23,0,0,23,26,20,27,28,53,0,39,0,38,60,67,0,0,0,44,15,59,0,0,0,87,91,0,13,0,0,0,0,61,72,72,67,62,75,0
l17,4=5,6,20,2,13,5,23,8,17,26,33,33,3,15,53,0,37,73,0,51,11,0,3,2,4,6,0,3,0,0,8,4,0,0,0,0,0,0,0,0,58,58,56,63,52
l18,4=0,6,15,0,0,0,0,10,24,17,18,22,6,0,51,0,34,80,37,0,74,7,34,13,69,85,70,71,0,0,59,74,0,5,0,28,0,0,32,31,47,53,45,65,54
l19,4=0,1,0,0,0,4,19,7,11,24,25,25,25,20,53,0,39,86,5,60,0,7,4,3,66,18,0,12,0,0,33,5,3,0,0,0,0,0,47,0,58,54,64,76,58
l20,4=0,0,0,0,0,0,0,4,14,4,6,1,3,9,17,0,31,0,0,55,13,0,94,76,64,89,72,92,0,0,0,0,74,9,0,35,33,53,54,31,26,38,64,59,28
l21,4=0,0,0,0,0,0,0,2,1,0,9,4,18,0,0,0,28,0,18,55,55,95,0,76,65,84,69,88,0,0,0,0,0,1,0,54,0,0,43,0,0,0,3,70,59
l22,4=0,0,0,0,0,0,0,5,15,17,14,24,5,11,17,0,18,1,2,44,12,71,62,0,73,92,80,91,0,0,0,0,50,44,0,54,67,58,37,37,33,43,54,65,33
l23,4=0,0,0,0,0,0,0,2,12,18,19,20,20,9,28,0,23,41,30,58,66,77,54,86,0,92,80,83,0,0,5,0,5,6,0,45,33,36,33,59,31,59,67,85,81
l24,4=0,0,0,0,0,0,10,17,12,22,25,26,15,19,49,0,29,57,36,58,63,88,82,80,73,0,76,85,0,0,5,2,30,9,0,27,41,0,45,69,40,62,70,85,83
l25,4=0,0,3,0,0,0,0,8,14,0,20,18,21,11,39,0,22,57,12,51,18,74,58,88,74,89,0,78,0,0,3,2,63,49,0,15,43,43,36,36,44,45,54,82,46
l26,4=0,0,0,0,0,0,0,12,22,18,15,24,19,14,37,0,19,21,22,56,55,94,86,88,64,81,72,0,0,0,4,38,49,48,0,60,70,51,55,57,47,37,44,32,62
l27,4=6,5,0,2,0,39,22,0,2,22,0,12,0,5,45,0,39,87,41,56,56,0,0,0,1,3,0,0,0,0,0,91,10,12,0,44,27,0,76,97,100,98,40,28,0
l28,4=4,6,7,2,16,2,0,0,0,15,11,22,0,12,18,0,38,87,39,58,57,0,0,0,0,3,0,0,0,0,89,0,3,89,0,50,72,72,89,99,100,98,44,49,31
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,90,0,78,53,67,74,77,0,0,79,67,0,92,0,99,98,100,94,100,100,98,69,60,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,67,0,43,0,68,0,67,48,51,71,83,0,0,35,87,97,0,0,99,98,95,94,100,100,98,62,0,10
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,32,75,73,71,63,75,50,87,0,0,75,85,97,92,0,0,98,100,94,100,100,98,9,49,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,78,55,73,68,90,0,0,35,87,97,92,0,99,0,100,94,100,99,98,3,29,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,88,58,0,67,82,0,0,0,88,97,92,0,99,98,0,94,100,100,97,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,53,62,77,54,64,51,60,53,82,0,0,64,79,97,92,0,86,86,88,0,100,100,98,4,0,22
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,83,0,2,0,2,0,41,62,60,49,77,0,0,86,89,92,92,0,86,86,88,94,0,100,98,0,0,0
l36,4=0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,35,80,37,52,35,0,0,24,17,18,49,36,0,0,89,91,71,92,0,84,82,82,92,99,0,98,0,2,0
l37,4=0,0,0,0,4,0,0,0,0,0,3,0,0,0,41,0,0,76,34,58,62,30,0,40,64,64,50,2,0,0,89,91,97,92,0,99,98,77,94,100,100,0,12,0,15
l38,4=0,0,0,0,0,0,0,0,0,0,7,0,0,0,45,0,9,11,2,3,51,51,0,52,59,56,15,12,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,85,83
l39,4=0,0,0,0,0,0,0,0,13,3,14,9,4,8,39,0,18,42,23,48,60,31,1,71,60,75,65,0,0,0,0,2,3,0,0,4,10,0,0,0,0,0,84,0,83
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,1,0,7,47,20,2,5,48,59,68,48,74,0,0,0,0,0,0,0,0,0,0,17,0,0,0,88,87,0
l41,4=0,0,0,0,0,0,0,0,0,0,16,16,10,14,44,0,13,70,28,53,56,6,3,69,62,76,66,2,0,0,5,3,5,0,0,0,0,0,0,0,0,0,83,84,66
l42,4=0,0,0,0,0,0,0,0,0,0,9,0,0,0,27,0,4,48,18,47,48,62,38,66,60,62,55,70,0,0,0,0,31,4,0,16,26,0,27,0,0,12,75,85,78
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7,2,41,48,67,50,64,37,66,56,59,0,0,0,0,27,10,0,2,0,0,0,0,0,0,58,79,75
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,17,7,0,48,22,67,0,62,61,83,62,65,0,0,0,0,5,6,0,0,0,0,0,0,0,0,87,74,70

l0,5=0,97,96,99,84,88,89,71,86,84,54,92,90,91,17,0,78,64,55,52,0,0,0,0,0,0,0,0,0,0,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=95,0,96,97,64,93,93,83,90,86,89,92,90,32,35,0,73,68,52,57,55,0,0,0,0,0,0,0,0,0,68,12,0,0,0,0,0,0,0,0,31,0,0,0,0
l2,5=96,97,0,97,83,83,93,91,90,78,52,92,91,93,48,0,73,67,0,0,10,0,0,0,0,0,0,0,0,0,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=96,97,96,0,85,94,93,91,87,83,61,92,89,93,31,0,76,64,56,0,0,0,0,0,0,0,0,0,0,0,80,62,0,3,0,0,0,0,0,0,0,0,0,0,0
l4,5=96,59,95,99,0,94,93,90,86,73,87,43,86,93,0,0,72,61,54,58,0,0,0,0,0,0,0,0,0,0,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=88,97,83,97,83,0,93,91,82,78,87,89,82,83,48,0,70,62,60,37,1,0,0,0,0,0,0,0,0,0,86,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,5=92,97,95,80,83,91,0,91,84,86,86,92,90,92,37,0,80,64,66,58,0,0,0,1,1,40,5,0,0,0,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=92,97,95,79,59,87,93,0,90,86,43,92,90,92,67,0,76,0,66,77,0,0,0,0,9,58,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=96,97,96,69,58,51,80,91,0,91,83,92,93,95,67,0,74,47,53,71,54,10,38,41,17,39,31,49,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=91,91,53,69,44,57,93,84,89,0,88,92,88,95,69,0,75,59,72,49,60,26,0,8,19,47,36,38,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,17,0
l10,5=26,59,34,33,52,32,28,28,81,66,0,56,90,83,76,0,82,66,69,73,73,29,22,18,21,52,46,47,0,0,57,32,0,0,0,0,0,0,0,0,0,6,39,16,0
l11,5=45,84,73,68,30,56,49,90,86,86,83,0,93,93,23,0,75,45,65,60,62,0,0,16,17,41,36,53,0,0,54,40,0,0,0,0,0,0,0,0,0,0,31,0,0
l12,5=88,97,94,63,61,57,92,86,86,86,89,92,0,95,74,0,82,68,68,65,74,13,36,2,59,46,49,51,0,0,1,22,0,0,0,0,0,0,0,0,0,0,39,21,0
l13,5=81,77,80,69,59,56,80,80,84,91,89,92,93,0,71,0,72,65,65,69,69,30,0,35,56,49,28,55,0,0,66,30,0,0,0,0,0,0,0,0,0,0,0,37,0
l14,5=19,0,13,24,2,5,15,42,40,48,86,11,70,53,0,0,79,78,78,83,76,33,35,13,21,45,42,49,0,0,51,21,0,0,0,0,0,0,1,9,28,40,41,21,26
l15,5=23,21,26,39,42,6,23,48,70,49,89,52,84,16,72,0,0,70,77,74,76,40,37,16,23,47,45,47,0,0,51,59,0,0,0,0,0,0,0,0,38,32,21,21,23
l16,5=19,1,12,31,43,19,17,0,8,9,45,15,38,19,57,0,79,0,65,83,76,0,0,16,20,36,41,0,0,0,87,89,0,2,0,0,0,0,4,16,45,52,17,0,24
l17,5=14,4,4,30,41,5,18,43,11,59,39,46,30,15,79,0,79,70,0,64,76,29,6,14,20,52,38,0,0,0,85,35,0,0,0,0,0,0,3,0,30,43,43,21,22
l18,5=0,3,0,0,31,5,14,59,15,1,64,12,43,19,72,0,63,76,54,0,77,43,45,54,69,68,55,57,0,0,59,46,14,10,0,9,14,3,28,17,40,37,3,64,69
l19,5=0,4,0,0,0,0,0,0,13,11,48,24,39,18,74,0,79,76,71,89,0,28,0,12,69,54,38,59,0,0,57,58,0,13,0,0,0,0,12,10,30,47,41,24,24
l20,5=0,0,0,0,0,0,0,0,0,1,31,0,12,14,21,0,43,2,17,57,16,0,73,65,67,64,53,73,0,0,0,0,38,24,0,14,35,18,37,0,21,17,53,60,22
l21,5=0,0,0,0,0,0,0,2,0,0,29,0,19,1,35,0,38,0,12,48,1,54,0,37,56,68,50,64,0,0,0,0,0,0,0,3,0,0,14,0,0,0,37,19,34
l22,5=0,0,0,0,0,0,0,0,0,0,36,27,0,16,22,0,50,22,23,61,35,51,35,0,72,70,62,67,0,0,13,2,20,47,0,48,59,37,0,31,48,23,68,66,38
l23,5=0,0,0,0,0,0,0,1,0,0,27,13,46,5,43,0,53,42,28,72,56,47,39,78,0,71,63,59,0,0,14,1,25,13,0,31,4,0,2,35,15,47,62,66,70
l24,5=0,0,0,0,0,0,5,49,0,10,60,9,36,25,32,0,43,35,54,72,53,43,51,78,76,0,61,58,0,0,6,16,14,23,0,15,10,0,10,19,17,5,55,68,69
l25,5=0,0,0,0,0,0,1,23,0,1,40,11,48,6,31,0,47,33,41,65,30,46,36,78,76,65,0,58,0,0,14,11,28,38,0,9,7,19,22,0,18,17,42,70,55
l26,5=0,0,0,0,0,0,0,6,0,2,34,20,22,21,26,0,30,3,6,62,39,54,62,78,69,68,55,0,0,0,0,3,18,40,0,11,40,6,39,0,29,27,58,53,64
l27,5=14,1,11,69,67,29,20,0,5,6,47,16,8,24,14,0,53,78,51,31,67,0,0,2,17,4,17,0,0,0,0,90,23,30,0,14,0,29,8,23,74,89,0,0,0
l28,5=9,1,13,29,30,12,15,0,0,0,35,18,7,7,7,0,69,79,22,77,75,0,0,3,1,26,11,0,0,0,93,0,26,33,0,13,49,38,3,64,95,87,11,0,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,45,0,27,46,32,44,31,0,0,36,27,0,84,0,83,98,93,94,80,84,90,16,8,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,9,21,0,57,19,25,47,55,0,0,56,41,84,0,0,83,98,94,94,81,98,92,35,1,13
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,54,0,25,13,54,59,52,15,26,0,0,51,35,84,84,0,0,98,94,94,81,98,92,0,17,10
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,25,0,69,4,14,25,62,0,0,0,54,84,84,0,83,0,94,93,80,97,83,0,1,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,21,0,57,2,0,45,0,0,0,40,37,84,84,0,83,98,0,94,41,86,66,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,68,29,39,8,0,6,22,47,54,0,0,58,32,84,84,0,83,79,86,0,81,98,92,14,6,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,54,2,30,35,0,0,24,24,39,1,0,0,0,89,59,84,84,0,83,94,48,94,0,98,92,12,0,1
l36,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,49,61,20,33,38,24,0,24,19,28,16,33,0,0,93,89,70,84,0,79,86,86,92,81,0,92,0,0,0
l37,5=0,0,0,0,7,0,0,0,0,0,23,0,0,0,9,0,31,46,21,25,46,36,0,22,27,0,24,36,0,0,93,87,84,84,0,82,90,45,94,81,98,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,21,3,8,0,28,0,10,22,36,11,21,23,14,57,57,50,29,47,0,0,0,9,9,18,0,0,0,0,3,0,0,0,0,63,74
l39,5=0,0,0,0,0,0,0,0,0,0,25,0,24,5,39,0,44,33,43,62,52,37,2,46,58,64,55,47,0,0,0,11,1,7,0,0,0,0,7,0,0,0,62,0,75
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,12,15,17,55,22,14,11,25,58,60,33,43,0,0,0,0,1,3,0,0,0,0,0,0,0,0,69,72,0
l41,5=0,0,0,0,0,0,0,0,0,0,4,8,45,3,55,0,52,57,51,65,53,19,35,56,66,65,53,22,0,0,16,12,7,0,0,0,0,0,0,2,14,0,72,69,43
l42,5=0,0,0,0,0,0,0,0,0,0,13,0,0,1,19,0,10,22,18,52,24,23,3,59,63,65,39,52,0,0,0,0,0,18,0,0,13,0,13,0,0,0,69,67,73
l43,5=0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,16,26,21,36,7,43,13,44,46,47,0,0,0,0,12,14,0,14,0,0,5,0,0,0,61,66,70
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,7,0,23,0,27,9,16,60,20,42,18,26,63,65,54,51,0,0,0,0,0,19,0,0,1,0,3,0,0,0,67,66,73

l0,6=0,94,81,89,91,92,89,81,77,83,54,85,79,70,31,0,47,68,43,22,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=89,0,84,86,90,93,87,87,78,83,77,86,86,72,8,0,51,53,68,38,1,0,0,0,0,0,0,0,0,0,45,5,0,0,0,0,0,0,0,0,2,0,0,0,0
l2,6=88,94,0,86,91,89,90,87,78,87,50,65,86,72,50,0,55,79,25,34,0,0,0,0,0,37,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,94,84,0,91,93,89,47,67,83,62,79,81,72,33,0,53,65,45,0,0,0,0,0,0,0,0,0,0,0,53,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,92,79,89,0,93,90,86,73,83,46,81,83,38,48,0,45,0,53,29,0,0,0,0,0,0,0,0,0,0,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=90,94,55,87,91,0,90,88,76,78,77,86,79,65,72,0,53,51,53,10,0,0,0,0,0,0,0,0,0,0,66,22,0,9,0,0,0,0,14,6,0,0,0,0,0
l6,6=82,75,86,85,91,93,0,89,75,91,79,85,84,42,71,0,49,59,54,38,50,18,0,0,17,33,0,0,0,0,51,29,0,0,0,0,0,0,0,0,3,0,0,0,0
l7,6=76,94,85,67,84,93,90,0,78,91,58,87,57,74,76,0,61,58,58,66,35,0,0,0,0,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,93,86,67,89,89,80,89,0,91,55,86,84,72,79,0,62,47,43,64,0,26,34,39,37,36,52,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=88,91,77,81,85,84,90,86,78,0,82,87,86,74,82,0,59,70,70,27,55,0,30,1,49,37,36,21,0,0,36,0,0,0,0,0,0,0,0,0,0,0,8,0,0
l10,6=33,52,20,32,33,74,58,38,61,83,0,85,85,69,82,0,66,74,68,42,42,29,21,41,63,48,56,21,0,0,31,21,0,0,0,0,0,0,0,0,0,2,23,32,0
l11,6=79,85,67,68,77,83,74,84,75,85,75,0,88,71,74,0,61,57,69,63,28,24,1,41,55,30,29,31,0,0,42,16,0,0,0,0,0,0,0,0,0,0,0,20,0
l12,6=70,92,83,69,82,80,87,78,75,87,86,87,0,74,83,0,61,65,69,64,62,0,0,29,62,44,54,15,0,0,38,9,0,0,0,0,0,0,0,0,0,0,17,27,0
l13,6=82,90,78,80,55,85,69,88,78,91,85,87,88,0,83,0,59,59,71,67,35,13,0,39,50,35,41,37,0,0,44,15,0,0,0,0,0,0,0,0,0,0,0,18,0
l14,6=0,5,7,6,25,44,25,36,63,72,78,62,75,63,0,0,58,82,75,72,45,19,39,43,56,37,22,36,0,0,61,19,0,7,0,0,0,0,24,0,6,0,32,42,20
l15,6=36,26,19,25,49,62,34,40,61,59,85,63,72,60,74,0,0,62,69,42,42,31,39,45,58,12,52,44,0,0,31,19,0,0,0,0,0,0,9,5,17,0,7,34,2
l16,6=26,11,9,9,0,27,11,16,23,31,52,24,56,37,77,0,54,0,67,46,45,4,0,48,64,33,35,21,0,0,66,60,0,0,0,10,0,0,27,0,31,10,32,47,3
l17,6=38,40,9,9,52,45,19,25,39,58,58,79,73,56,85,0,59,77,0,64,73,29,36,45,47,46,46,42,0,0,57,21,0,13,0,0,0,0,0,0,13,0,29,49,19
l18,6=13,23,18,0,18,13,18,51,47,10,51,58,46,41,65,0,48,57,56,0,79,38,39,46,58,52,51,52,0,0,24,24,20,19,0,16,10,2,22,14,32,3,30,51,32
l19,6=11,27,3,0,0,1,26,23,0,51,76,41,55,36,76,0,58,82,70,75,0,36,39,43,77,55,43,48,0,0,41,62,0,34,0,0,0,0,42,22,29,6,29,51,29
l20,6=0,0,0,0,0,0,2,0,18,0,27,20,0,5,17,0,44,14,43,52,34,0,59,80,63,62,61,76,0,0,0,0,51,20,0,16,31,0,42,3,7,2,40,18,26
l21,6=0,0,0,0,0,0,0,0,20,20,22,19,0,0,46,0,45,0,32,55,30,68,0,75,54,54,40,67,0,0,0,0,9,12,0,0,0,0,20,0,0,0,22,22,6
l22,6=0,0,0,0,0,0,0,0,16,0,26,23,8,13,17,0,35,24,33,55,17,67,37,0,76,62,67,77,0,0,4,11,21,51,0,20,51,16,32,12,17,4,48,31,26
l23,6=0,0,0,0,0,0,2,0,16,22,41,31,30,13,42,0,44,40,36,60,66,59,30,76,0,62,71,66,0,0,15,10,33,24,0,25,3,0,22,9,11,1,44,57,20
