l12,3=68,82,96,72,74,80,72,90,83,87,91,93,0,96,90,0,88,51,83,39,58,28,55,25,57,71,62,75,0,0,47,41,0,0,0,0,0,0,0,0,36,43,43,38,0
l13,3=89,92,96,71,82,80,73,92,86,89,90,93,95,0,91,0,88,83,75,63,50,29,2,61,47,68,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,2
l14,3=55,0,79,12,62,62,62,85,84,78,90,93,94,91,0,0,90,93,93,81,97,55,66,59,63,82,74,55,0,0,2,78,0,0,0,0,0,0,0,62,60,27,65,68,68
l15,3=61,83,73,60,43,52,71,86,76,80,91,93,94,93,96,0,0,83,91,77,90,63,77,65,73,78,70,66,0,0,80,77,0,0,0,0,0,0,0,0,39,27,62,69,46
l16,3=0,83,77,39,55,0,73,63,61,64,77,82,63,81,97,0,86,0,80,91,96,39,0,46,57,83,72,62,0,0,91,96,0,74,0,0,0,0,73,77,84,69,59,69,51
l17,3=33,59,62,0,54,56,65,72,83,83,91,89,90,73,97,0,88,69,0,85,96,46,57,65,82,58,54,0,0,0,82,70,0,0,0,0,0,0,0,0,73,47,62,68,64
l18,3=32,0,64,2,0,38,41,70,75,67,80,75,65,68,85,0,80,96,90,0,97,74,73,54,94,87,86,82,0,0,74,76,0,53,0,0,4,26,53,51,70,53,49,68,71
l19,3=0,58,0,0,38,0,0,61,67,63,86,82,86,73,97,0,90,97,93,91,0,68,59,64,87,84,69,82,0,0,85,81,34,0,0,0,0,0,51,50,76,14,68,74,0
l20,3=0,0,0,0,0,0,0,0,0,0,78,69,43,45,78,0,82,34,69,85,71,0,98,76,67,87,74,95,0,0,0,2,82,71,0,34,72,69,77,5,0,0,65,74,87
l21,3=0,0,0,0,0,0,0,0,67,0,51,67,64,0,74,0,82,0,60,85,57,84,0,74,83,83,78,95,0,0,0,0,0,55,0,69,0,25,0,0,0,0,52,74,72
l22,3=0,0,0,0,0,0,0,66,52,44,69,51,41,72,72,0,72,37,68,56,60,82,74,0,85,88,87,96,0,0,26,0,72,85,0,69,79,50,80,47,30,45,66,66,0
l23,3=0,37,0,0,0,0,0,34,1,54,60,57,64,62,58,0,79,44,87,89,89,39,87,75,0,89,87,92,0,0,35,0,57,53,0,57,55,36,66,61,43,48,69,76,88
l24,3=0,0,0,0,0,0,42,63,53,59,82,65,65,59,83,0,74,72,52,85,74,81,53,76,94,0,86,85,0,0,0,25,54,59,0,53,43,43,57,56,54,54,57,78,87
l25,3=0,0,0,0,0,0,0,59,58,39,83,60,68,0,91,0,81,62,52,87,71,78,78,80,94,89,0,92,0,0,0,53,51,79,0,63,80,0,67,36,51,40,69,77,88
l26,3=0,0,0,0,0,0,0,43,60,38,75,52,77,0,41,0,63,46,2,71,73,84,94,80,92,83,84,0,0,0,0,0,82,89,0,82,77,43,83,68,39,38,64,69,86
l27,3=62,69,65,0,66,81,0,0,63,56,0,79,61,6,3,0,83,93,83,89,90,0,0,45,50,0,0,0,0,0,0,96,66,83,0,59,61,12,96,93,93,94,47,50,0
l28,3=0,55,63,13,57,59,42,44,0,48,74,57,58,0,82,0,82,97,76,89,81,0,0,0,24,24,52,0,0,0,91,0,80,96,0,58,81,66,96,96,93,94,41,51,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,83,1,74,85,82,66,90,0,0,78,91,0,100,0,100,99,100,97,97,85,99,17,0,56
l30,3=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,81,0,66,0,74,54,80,66,81,77,96,0,0,89,96,99,0,0,100,99,100,97,97,93,99,42,0,19
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,74,77,80,75,83,95,0,0,64,64,99,100,0,0,99,100,97,97,93,99,50,57,19
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,78,0,80,83,69,86,92,0,0,76,90,99,100,0,100,0,100,97,97,93,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,69,1,65,40,68,0,33,0,0,0,82,99,100,0,100,99,0,97,97,93,88,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,62,40,75,0,76,73,65,72,86,0,0,91,96,99,100,0,100,99,100,0,97,93,99,0,0,4
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,88,0,78,66,2,1,56,82,79,52,82,0,0,91,96,99,100,0,100,99,100,97,0,93,99,0,1,0
l36,3=0,0,0,0,60,0,0,0,0,0,0,0,66,0,80,0,74,90,83,83,90,0,4,50,78,83,79,69,0,0,91,96,90,99,0,96,92,93,97,97,0,99,19,50,0
l37,3=0,0,0,0,0,59,0,0,0,0,0,0,65,0,62,0,64,90,70,82,56,0,0,63,89,87,74,77,0,0,91,96,99,100,0,100,99,94,97,97,93,0,44,16,0
l38,3=0,0,0,0,0,0,0,0,0,0,24,0,5,0,62,0,59,35,45,22,49,43,33,40,74,39,67,58,0,0,6,1,0,10,0,0,0,0,0,0,0,9,0,79,92
l39,3=0,0,0,0,0,0,0,0,53,0,56,55,40,0,59,0,61,47,49,44,53,45,44,37,66,59,61,63,0,0,28,34,0,0,0,39,0,0,0,0,14,0,72,0,92
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,25,48,49,16,46,28,0,77,71,62,67,0,0,0,0,3,0,0,0,0,0,0,0,0,0,72,81,0
l41,3=0,0,0,0,0,0,0,0,0,0,43,47,56,68,74,0,73,72,65,69,64,43,0,60,90,86,78,43,0,0,41,47,43,0,0,0,0,0,4,0,0,0,70,78,87
l42,3=0,0,0,0,0,0,0,0,0,0,13,0,0,0,44,0,52,25,44,44,47,42,53,30,83,76,75,62,0,0,0,0,45,44,0,39,0,47,25,0,0,0,68,81,87
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,41,26,31,42,37,65,29,49,72,73,70,78,0,0,0,0,42,54,0,0,0,0,40,0,0,0,68,74,87
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,37,25,44,2,34,51,31,75,74,72,64,0,0,0,0,33,50,0,0,0,0,47,0,0,0,69,75,87

l0,4=0,99,95,96,95,99,92,99,90,93,72,83,77,57,58,0,75,55,47,8,0,0,0,0,0,0,0,0,0,0,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,96,95,91,99,93,98,91,93,76,90,84,90,0,0,74,68,37,47,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=97,99,0,91,85,93,93,98,91,94,80,90,85,90,57,0,77,68,45,46,0,0,0,0,0,0,19,0,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,98,96,0,97,99,93,99,90,82,75,84,80,56,42,0,80,0,42,31,0,0,0,0,0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,98,96,96,0,99,93,96,84,50,78,84,83,58,38,0,73,0,45,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,99,92,96,97,0,93,99,91,93,81,91,85,57,49,0,78,12,36,46,36,0,0,0,0,0,0,0,0,0,75,40,0,0,0,0,0,0,0,0,37,7,0,0,0
l6,4=97,99,94,90,83,95,0,98,91,94,80,90,85,58,64,0,83,72,51,26,42,0,0,0,0,54,0,0,0,0,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=97,98,94,90,76,93,92,0,91,94,80,90,85,90,78,0,92,51,80,82,56,50,0,50,30,78,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=97,98,95,90,51,93,92,98,0,94,59,90,85,90,79,0,87,4,52,73,24,52,0,46,33,54,51,35,0,0,54,0,0,0,0,0,0,0,0,0,5,0,0,53,0
l9,4=97,98,94,81,53,93,92,98,90,0,80,90,84,90,74,0,91,73,83,54,50,1,0,50,49,71,0,41,0,0,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=79,84,80,78,58,91,81,73,75,89,0,65,89,87,80,0,93,68,81,71,73,54,43,62,53,75,62,34,0,0,27,64,0,0,0,0,0,0,0,0,0,2,35,72,0
l11,4=88,98,94,79,64,93,92,98,91,94,73,0,89,90,60,0,92,0,80,72,48,0,50,51,43,70,61,41,0,0,61,53,0,0,0,0,0,0,0,0,0,0,0,43,0
l12,4=88,94,94,76,73,91,92,95,90,92,81,91,0,91,80,0,94,76,81,78,77,0,63,67,58,74,69,69,0,0,0,63,0,0,0,0,0,0,0,0,0,0,37,75,19
l13,4=96,98,94,85,75,93,92,98,90,94,80,90,86,0,78,0,90,76,81,53,74,62,0,50,43,73,62,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0
l14,4=71,0,52,37,41,55,77,72,78,81,71,66,79,74,0,0,94,83,87,73,80,55,0,64,55,71,70,55,0,0,73,66,0,0,0,0,0,0,0,58,44,60,71,75,63
l15,4=79,79,67,70,53,70,83,82,77,85,80,84,86,74,82,0,0,72,83,78,75,71,65,66,56,72,61,63,0,0,78,65,0,59,0,0,0,0,0,0,62,0,62,74,62
l16,4=48,82,56,0,0,18,78,52,0,79,64,31,79,73,85,0,92,0,83,92,83,20,0,0,63,76,68,0,0,0,96,96,0,80,0,0,3,0,78,75,73,68,66,83,18
l17,4=63,17,51,43,43,50,69,65,78,81,72,72,62,63,85,0,94,74,0,75,65,0,51,56,60,61,54,53,0,0,68,56,0,0,0,0,0,0,0,0,55,57,32,61,51
l18,4=0,53,34,0,0,50,8,73,77,54,60,66,70,54,72,0,82,84,81,0,85,74,75,76,75,83,76,72,0,0,81,80,28,48,0,45,0,0,54,52,45,67,69,83,69
l19,4=0,0,0,0,0,57,51,61,5,68,64,55,78,72,85,0,91,82,80,92,0,64,56,54,74,68,68,69,0,0,75,63,7,2,0,0,0,0,61,50,53,61,66,83,52
l20,4=0,0,0,0,0,0,0,32,40,0,38,0,0,46,49,0,82,31,0,70,56,0,96,77,78,84,75,88,0,0,0,0,79,59,0,0,41,64,70,42,0,44,72,86,71
l21,4=0,0,0,0,0,0,0,0,0,0,15,37,58,0,0,0,78,0,53,79,59,97,0,76,76,81,76,86,0,0,0,0,0,0,0,56,0,0,66,0,0,0,19,72,68
l22,4=0,0,0,0,0,0,0,33,44,51,36,35,43,45,41,0,48,0,49,62,43,77,68,0,82,87,84,88,0,0,0,0,42,72,0,46,65,45,60,10,37,44,45,60,41
l23,4=0,14,0,0,0,0,0,18,43,53,45,37,63,50,52,0,66,49,64,88,66,72,57,93,0,93,84,67,0,0,41,18,41,33,0,54,47,46,51,60,0,55,69,87,62
l24,4=0,0,0,0,0,0,31,47,38,53,60,38,58,51,66,0,71,59,65,82,60,85,74,84,82,0,81,69,0,0,39,32,35,41,0,41,39,34,47,59,36,56,55,75,65
l25,4=0,0,0,0,0,0,0,44,43,0,47,39,63,46,57,0,62,61,61,82,58,69,63,93,83,90,0,76,0,0,0,0,59,66,0,48,48,51,55,55,55,42,52,88,55
l26,4=0,0,0,0,0,0,0,39,45,51,38,40,57,50,52,0,54,0,59,82,62,97,90,93,79,86,80,0,0,0,31,32,54,67,0,65,70,48,59,58,43,42,71,59,55
l27,4=78,10,0,11,1,86,72,0,66,70,34,61,0,0,82,0,92,90,86,90,79,0,0,0,49,58,0,0,0,0,0,96,73,68,0,62,58,66,90,97,100,100,0,64,0
l28,4=77,0,60,81,85,59,42,0,0,58,81,71,79,0,78,0,92,90,87,92,84,0,0,0,41,61,0,46,0,0,96,0,65,100,0,84,87,90,90,100,100,100,25,76,20
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5,91,0,81,76,67,80,83,0,0,87,70,0,100,0,100,92,100,97,100,95,100,19,68,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,75,0,70,0,79,0,91,48,72,83,84,0,0,73,96,91,0,0,100,92,99,97,100,100,100,57,0,7
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,8,0,77,89,82,72,78,88,0,0,76,85,91,100,0,0,92,100,97,100,100,100,0,73,36
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,61,0,92,76,73,79,88,0,0,71,91,91,100,0,100,0,100,97,100,99,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,84,73,20,79,73,0,0,73,89,91,100,0,100,92,0,97,100,100,87,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,79,56,82,56,88,72,74,69,75,0,0,92,87,91,100,0,100,92,100,0,100,100,100,52,0,6
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,90,0,83,64,73,0,32,83,87,80,83,0,0,96,96,91,100,0,100,92,100,97,0,100,100,0,62,0
l36,4=0,0,0,0,0,68,0,0,1,0,0,0,0,0,38,0,80,90,85,80,74,0,0,79,0,87,84,76,0,0,96,96,91,100,0,100,92,100,97,100,0,100,0,0,0
l37,4=2,0,0,0,4,47,0,0,0,0,14,0,0,0,73,0,48,83,75,91,79,68,2,87,83,92,68,66,0,0,96,96,91,100,0,100,92,92,97,100,100,0,0,0,57
l38,4=0,0,0,0,0,0,0,0,0,0,0,0,37,0,48,0,51,44,43,48,54,55,14,34,76,51,41,52,0,0,0,0,4,34,0,0,0,0,36,0,0,0,0,89,75
l39,4=0,0,0,0,0,0,0,0,34,0,32,30,45,40,59,0,53,48,60,67,64,69,36,66,68,68,70,47,0,0,32,29,27,0,0,37,0,0,0,23,1,0,73,0,63
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,14,0,54,0,44,33,48,64,54,70,45,46,72,76,53,70,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87,88,0
l41,4=0,0,0,0,0,0,0,0,0,20,36,32,48,48,56,0,56,64,62,66,57,49,37,65,74,74,76,53,0,0,39,39,36,0,0,0,0,0,39,5,0,39,83,87,60
l42,4=0,0,0,0,0,0,0,0,0,0,30,0,0,0,48,0,8,37,54,62,53,62,49,63,70,72,50,55,0,0,0,0,27,0,0,46,31,0,44,0,0,0,69,75,65
l43,4=0,0,0,0,0,0,0,0,0,0,23,0,0,0,40,0,21,34,41,51,47,60,41,55,58,64,72,54,0,0,12,0,41,43,0,0,34,0,0,7,0,0,85,87,72
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,47,38,52,57,48,61,48,56,72,70,68,51,0,0,0,0,36,43,0,0,0,0,46,0,0,0,87,88,63

l0,5=0,93,87,86,91,89,86,73,89,81,36,74,81,57,59,0,23,33,8,0,0,0,0,0,0,0,0,0,0,0,50,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=97,0,89,86,90,90,89,74,89,70,38,66,91,88,0,0,19,32,10,32,28,0,0,0,0,0,0,0,0,0,45,7,0,0,0,0,0,0,0,0,24,0,0,0,0
l2,5=94,93,0,86,90,89,86,74,89,76,42,87,94,88,53,0,25,26,7,35,20,0,0,0,4,0,0,0,0,0,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=97,93,87,0,93,90,86,74,89,69,20,79,33,57,57,0,34,0,0,10,0,0,0,0,0,0,0,0,0,0,55,0,0,8,0,0,0,0,0,0,0,0,0,0,0
l4,5=97,88,87,86,0,90,87,66,84,53,18,72,49,57,0,0,42,27,10,35,0,0,0,0,0,0,0,0,0,0,49,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=96,93,87,86,93,0,87,74,73,80,64,85,34,56,61,0,62,56,14,29,30,0,0,0,0,3,0,0,0,0,45,31,0,0,0,0,0,0,12,0,0,0,0,0,0
l6,5=93,93,84,63,90,89,0,74,87,82,76,79,94,0,61,0,71,29,16,40,0,0,0,0,0,12,13,0,0,0,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=93,88,87,63,80,88,88,0,89,82,37,92,94,89,70,0,66,0,61,49,0,0,0,0,0,41,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=96,95,89,65,75,72,87,78,0,82,69,92,94,91,67,0,67,51,26,44,32,0,49,49,9,34,34,57,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=88,23,77,57,43,88,85,75,85,0,75,88,94,89,76,0,73,25,62,24,28,10,0,3,7,7,38,55,0,0,31,7,0,0,0,0,0,0,0,0,0,0,2,5,0
l10,5=28,28,24,29,33,62,26,23,76,75,0,50,94,85,81,0,83,34,43,46,56,28,42,24,25,23,58,57,0,0,53,53,0,0,0,0,0,0,0,0,0,27,44,31,0
l11,5=76,45,78,58,69,85,78,76,88,82,69,0,94,89,56,0,79,31,58,38,49,0,0,29,7,7,44,65,0,0,41,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=85,87,87,45,63,37,86,75,89,82,76,92,0,91,81,0,82,49,39,44,69,22,43,4,32,23,69,72,0,0,42,15,0,0,0,0,0,0,0,0,0,0,62,37,10
l13,5=76,80,78,58,70,80,0,69,84,82,72,92,94,0,78,0,65,65,17,41,44,24,0,34,40,31,26,62,0,0,35,18,0,0,0,0,0,0,0,0,0,0,2,9,0
l14,5=9,0,15,28,0,25,7,18,63,66,71,10,89,84,0,0,79,90,79,65,89,25,52,27,31,6,46,66,0,0,76,31,0,0,0,0,0,0,0,15,23,17,20,46,44
l15,5=6,6,15,45,50,41,25,24,77,69,72,50,67,70,80,0,0,46,76,51,62,40,52,35,31,23,61,66,0,0,52,72,0,0,0,0,0,0,0,0,45,29,62,39,39
l16,5=17,11,4,0,30,28,4,0,69,28,17,15,45,70,82,0,34,0,59,75,84,8,0,31,30,23,68,0,0,0,90,89,0,15,0,1,0,0,33,60,62,34,64,0,21
l17,5=3,11,11,0,19,40,22,24,37,71,19,28,31,60,84,0,79,50,0,0,84,25,47,31,27,31,60,0,0,0,82,36,0,0,0,0,0,0,0,0,29,14,66,42,32
l18,5=0,11,9,0,18,9,12,29,65,4,33,10,34,43,60,0,63,86,0,0,89,37,60,52,81,71,69,75,0,0,68,65,30,8,0,25,9,0,35,18,63,33,14,71,76
l19,5=0,3,3,0,0,32,0,0,53,32,23,20,48,62,81,0,79,87,75,75,0,30,28,35,82,26,59,74,0,0,64,81,0,37,0,0,0,0,22,18,14,48,65,46,40
l20,5=0,0,0,0,0,0,0,0,0,0,22,0,25,22,24,0,58,21,22,62,42,0,86,82,80,76,74,86,0,0,0,0,64,50,0,28,45,31,53,10,16,20,75,69,60
l21,5=0,0,0,0,0,0,0,0,32,0,24,0,31,0,53,0,52,0,22,60,21,87,0,68,74,79,73,86,0,0,0,0,38,0,0,25,0,0,18,0,0,0,80,30,42
l22,5=0,0,0,0,0,0,0,1,51,0,34,44,6,23,35,0,51,41,37,62,56,84,54,0,85,79,79,86,0,0,17,0,45,55,0,18,61,42,34,33,46,31,72,71,66
l23,5=0,0,0,0,0,0,0,0,22,19,36,11,57,35,54,0,60,66,32,68,73,74,61,88,0,79,81,81,0,0,0,0,35,24,0,51,13,6,0,58,27,47,79,72,77
l24,5=0,0,0,0,0,3,5,37,33,23,51,8,36,36,47,0,57,43,54,67,64,72,64,86,88,0,74,80,0,0,1,34,37,20,0,30,11,0,18,55,32,15,65,69,77
l25,5=0,0,0,0,0,0,3,15,30,18,38,20,65,21,47,0,62,57,53,64,40,70,62,89,88,76,0,76,0,0,0,19,63,37,0,30,15,33,23,35,20,20,50,78,75
l26,5=0,0,0,0,0,0,0,12,26,16,25,35,34,26,28,0,39,0,0,68,65,87,74,88,83,77,74,0,0,0,7,15,52,41,0,50,51,6,20,0,31,18,79,22,62
l27,5=16,14,20,70,56,19,11,0,24,37,13,12,28,12,25,0,26,53,55,67,76,0,0,23,1,0,0,0,0,0,0,94,68,47,0,36,20,16,34,70,88,73,0,0,0
l28,5=2,3,22,0,47,17,12,0,0,1,15,13,25,26,40,0,73,90,48,73,88,0,0,0,2,12,39,19,0,0,94,0,75,74,0,32,28,17,33,73,92,75,45,29,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,69,40,59,47,16,73,70,0,0,52,62,0,88,0,85,81,83,78,76,68,77,49,47,19
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,31,45,33,0,63,13,3,67,71,0,0,58,72,88,0,0,85,80,83,78,76,89,76,57,30,17
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,55,0,25,33,22,71,36,60,77,0,0,55,62,88,88,0,0,86,92,77,76,86,77,49,10,3
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,64,0,76,61,23,59,80,0,0,51,63,88,88,0,85,0,92,77,76,85,76,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,64,36,0,71,1,0,0,54,61,88,86,0,85,84,0,77,69,77,62,0,0,0
l34,5=0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,63,0,68,55,68,39,36,9,18,64,67,0,0,58,61,88,86,0,71,68,78,0,81,83,77,0,6,23
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,40,0,57,58,21,0,29,34,17,65,0,0,0,85,84,88,86,0,78,65,17,78,0,95,84,0,24,0
l36,5=0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,23,40,38,65,51,27,0,32,18,15,52,68,0,0,94,87,80,88,0,51,48,49,78,82,0,84,0,0,0
l37,5=0,0,0,0,3,1,0,0,0,0,10,0,0,0,21,0,22,34,35,61,61,32,0,28,33,10,62,66,0,0,85,84,88,87,0,76,51,43,78,82,95,0,0,0,1
l38,5=0,0,0,0,0,0,0,0,0,0,18,0,24,0,17,0,29,27,26,1,40,32,35,35,74,37,25,42,0,0,0,15,12,14,0,7,0,0,0,0,0,0,0,72,84
l39,5=0,0,0,0,0,0,0,0,0,6,11,0,13,23,55,0,52,0,55,65,66,66,24,67,75,70,72,26,0,0,0,25,28,21,0,0,0,0,0,2,0,0,81,0,85
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,7,0,31,0,11,16,13,44,27,33,28,34,74,71,53,42,0,0,0,0,8,19,0,0,0,0,9,0,0,0,83,78,0
l41,5=0,0,0,0,0,0,0,0,3,14,11,21,35,0,57,0,57,64,55,63,65,13,34,68,79,71,72,56,0,0,23,17,36,0,0,0,0,0,4,12,31,7,84,78,80
l42,5=0,0,0,0,0,0,0,0,0,0,14,0,0,0,35,0,0,19,27,64,49,62,25,77,76,73,71,76,0,0,0,0,0,21,0,26,16,0,11,0,24,0,84,78,83
l43,5=0,0,0,0,0,0,0,0,0,0,16,0,0,0,12,0,0,0,23,33,36,30,32,76,42,60,71,46,0,0,0,0,35,20,0,27,5,7,18,11,0,0,84,73,84
l44,5=0,0,0,0,0,0,0,0,0,0,0,14,2,0,26,0,28,29,23,44,36,36,38,75,76,73,71,59,0,0,2,0,32,20,0,0,0,0,13,0,0,0,84,74,84

l0,6=0,41,80,92,90,80,84,79,84,84,72,79,84,82,52,0,75,64,0,40,0,0,0,0,0,0,0,0,0,0,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=24,0,83,91,90,80,84,77,84,84,72,81,86,78,0,0,71,35,60,37,21,0,0,0,0,0,0,0,0,0,48,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=82,87,0,91,88,80,84,80,86,77,10,80,86,83,45,0,72,36,40,39,38,0,0,0,0,28,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=90,88,84,0,90,80,82,75,79,84,52,82,66,82,46,0,83,33,30,0,0,0,0,0,0,0,0,0,0,0,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=89,88,83,92,0,82,83,75,79,80,61,82,85,77,0,0,68,34,32,28,0,0,0,0,0,0,0,0,0,0,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=87,89,79,89,90,0,84,73,85,80,73,82,82,79,67,0,80,34,42,26,42,0,0,0,0,18,0,0,0,0,16,36,0,0,0,0,0,0,22,4,1,0,0,0,0
l6,6=90,88,84,80,88,80,0,80,78,85,71,75,86,72,66,0,73,31,55,40,41,7,0,0,0,24,10,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=78,88,84,74,80,75,84,0,86,87,59,83,86,84,66,0,74,50,54,55,0,0,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=85,84,84,82,82,77,76,80,0,87,54,83,87,82,67,0,75,55,52,60,9,34,29,33,37,36,51,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=84,83,72,80,79,77,84,80,84,0,72,82,87,85,73,0,80,30,61,23,45,0,26,7,46,51,41,7,0,0,50,0,0,0,0,0,0,0,0,0,0,0,5,0,0
l10,6=54,53,5,13,52,67,58,42,42,73,0,75,87,79,77,0,89,37,41,41,54,25,20,49,65,59,50,27,0,0,42,32,0,0,0,0,0,0,0,0,0,29,15,30,0
l11,6=75,77,70,74,81,75,75,77,79,81,70,0,88,81,69,0,82,51,61,56,38,40,9,43,56,49,40,38,0,0,52,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,6=74,83,77,36,78,66,78,76,80,82,79,84,0,85,80,0,84,28,66,69,54,0,0,30,63,32,48,22,0,0,26,28,0,0,0,0,0,0,0,0,0,0,7,21,0
l13,6=79,77,76,79,79,77,68,77,86,87,77,84,88,0,76,0,78,56,60,62,41,28,0,37,50,27,34,29,0,0,27,30,0,0,0,0,0,0,0,0,2,0,0,23,0
l14,6=13,0,3,10,22,59,36,39,40,73,73,51,77,46,0,0,85,76,74,74,61,26,25,28,47,44,0,34,0,0,70,34,0,12,0,0,0,0,12,1,35,18,9,39,21
l15,6=15,14,28,40,27,65,39,43,43,71,79,55,77,45,78,0,0,34,65,49,54,36,41,53,62,0,50,50,0,0,55,39,0,0,0,0,0,0,0,7,12,28,4,37,0
l16,6=35,32,16,12,43,51,7,9,9,26,56,17,7,9,84,0,54,0,47,65,64,8,0,33,65,55,48,47,0,0,78,67,0,9,0,11,9,0,55,20,75,32,15,18,26
l17,6=0,26,25,1,39,57,35,35,24,70,62,72,75,70,88,0,77,63,0,70,57,33,26,53,65,63,53,41,0,0,66,35,0,0,0,0,0,0,0,5,0,0,27,66,19
l18,6=8,18,18,0,17,23,24,51,25,13,40,35,51,44,76,0,64,71,62,0,64,53,35,61,70,66,61,56,0,0,49,38,14,31,0,13,9,8,59,43,62,45,20,67,36
l19,6=0,13,18,0,0,51,35,6,13,50,56,33,50,29,84,0,83,77,70,86,0,27,34,48,77,65,41,51,0,0,56,43,0,33,0,0,0,0,54,38,54,46,20,60,0
l20,6=0,0,0,0,0,0,4,0,15,0,12,21,0,14,25,0,56,9,49,66,37,0,75,72,77,76,66,76,0,0,12,0,65,50,0,24,41,8,68,19,22,27,65,37,45
l21,6=0,0,0,0,0,0,0,0,18,17,13,16,0,0,42,0,55,0,22,65,19,72,0,57,72,71,59,73,0,0,0,0,32,33,0,0,0,0,30,11,0,0,58,0,37
l22,6=0,0,0,0,0,0,0,0,11,0,11,19,13,18,24,0,51,30,46,65,13,62,46,0,77,79,73,76,0,0,7,0,0,68,0,20,52,20,55,3,22,35,64,33,59
l23,6=0,0,0,0,0,0,0,0,13,16,42,39,45,23,52,0,57,52,45,69,52,56,46,72,0,82,76,65,0,0,29,17,28,41,0,54,25,8,48,22,28,33,62,68,56
