l12,3=68,77,82,82,40,76,70,89,89,89,89,80,0,85,87,0,88,75,74,69,74,35,60,51,64,67,68,68,0,0,0,44,0,0,0,0,0,0,0,0,0,14,0,29,0
l13,3=74,77,84,81,69,78,70,89,91,89,89,80,84,0,80,0,83,74,62,59,73,56,36,71,62,65,0,0,0,0,63,50,0,0,0,0,0,0,0,0,0,0,0,25,0
l14,3=31,0,61,0,37,59,41,76,89,74,89,74,83,78,0,0,89,88,95,84,92,67,58,64,60,69,76,40,0,0,42,66,0,0,0,0,0,0,0,58,41,19,62,65,60
l15,3=40,39,57,48,16,62,69,87,74,85,89,80,84,84,91,0,0,86,85,84,90,80,72,65,69,63,71,48,0,0,60,56,0,0,0,0,0,0,20,0,42,0,56,46,0
l16,3=34,54,51,0,0,48,50,40,47,51,41,54,62,57,94,0,89,0,88,90,93,52,0,3,50,73,65,45,0,0,92,90,0,74,0,0,0,0,46,70,92,34,48,31,42
l17,3=0,47,28,1,41,59,42,65,83,81,89,69,77,31,94,0,88,80,0,85,90,63,61,66,72,51,55,0,0,0,66,58,0,0,0,0,0,0,0,0,59,41,38,53,39
l18,3=0,27,44,0,1,25,0,65,72,63,64,52,50,21,92,0,87,87,95,0,93,83,74,68,83,80,82,82,0,0,80,68,0,28,0,0,0,0,35,0,63,41,4,46,37
l19,3=0,43,0,23,0,34,23,49,57,47,75,57,70,43,94,0,89,92,95,90,0,68,58,50,77,76,59,68,0,0,74,66,37,0,0,0,0,0,29,29,67,0,65,61,39
l20,3=0,0,0,0,0,1,0,0,0,0,59,45,26,40,69,0,82,39,69,82,69,0,98,87,54,82,80,94,0,0,0,0,85,82,0,79,46,73,77,0,0,0,70,66,73
l21,3=0,0,0,0,0,0,0,0,82,0,42,51,51,0,75,0,80,0,81,78,77,91,0,87,81,73,76,93,0,0,0,0,0,0,0,69,4,0,0,0,0,0,63,70,0
l22,3=0,0,0,0,0,0,0,62,32,12,49,16,7,52,60,0,64,0,66,67,50,87,86,0,81,81,83,93,0,0,0,0,66,78,0,72,80,58,73,2,36,37,47,55,59
l23,3=0,9,0,0,0,0,0,15,0,31,15,37,46,45,50,0,61,43,79,90,68,47,78,88,0,84,83,90,0,0,7,0,64,32,0,51,48,24,66,56,43,56,67,64,72
l24,3=0,0,0,0,0,0,5,65,47,42,63,51,48,44,71,0,71,60,51,89,70,89,71,88,83,0,82,85,0,0,0,0,61,27,0,42,31,18,44,63,48,58,64,61,72
l25,3=0,0,1,0,0,0,0,58,55,10,54,41,47,0,81,0,79,57,55,82,55,84,78,89,83,83,0,88,0,0,0,14,63,54,0,57,77,16,67,26,44,46,67,64,72
l26,3=0,0,0,0,0,0,0,15,53,9,51,34,59,0,27,0,45,31,0,81,71,91,94,89,81,82,80,0,0,0,0,0,82,88,0,82,61,0,73,63,11,1,62,56,55
l27,3=32,62,58,54,42,72,21,0,3,35,59,53,12,55,40,0,78,92,84,84,80,0,0,27,46,0,0,0,0,0,0,90,75,87,0,9,72,66,87,86,95,87,47,26,0
l28,3=0,54,0,29,3,52,33,0,0,43,54,44,47,40,84,0,77,92,76,84,78,0,0,0,4,0,50,0,0,0,92,0,74,95,0,57,79,72,93,95,95,96,0,0,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,89,1,84,80,79,76,90,0,0,82,82,0,100,0,99,99,100,100,98,90,99,25,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,84,0,68,0,84,0,88,73,58,74,91,0,0,85,90,99,0,0,98,99,99,100,98,95,99,65,0,34
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,76,87,71,57,71,94,0,0,24,52,99,100,0,0,99,100,100,98,95,99,0,37,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,64,12,85,71,58,72,70,0,0,75,77,99,100,0,99,0,100,100,98,94,98,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,71,69,1,26,0,0,0,67,71,99,100,0,99,99,0,100,98,95,73,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,63,0,71,49,76,0,87,72,62,70,81,0,0,91,90,99,100,0,99,99,100,0,98,95,99,0,0,21
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,89,0,0,34,3,0,7,77,80,59,79,0,0,92,90,99,100,0,99,99,100,100,0,95,99,0,29,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,5,0,74,0,79,90,83,88,82,0,2,81,72,73,71,45,0,0,92,90,86,100,0,97,95,94,100,98,0,99,52,36,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,56,0,66,0,0,65,73,83,0,0,0,85,80,83,73,27,0,0,92,90,99,100,0,99,99,90,100,98,95,0,25,9,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,48,38,27,4,56,53,33,43,72,55,73,36,0,0,4,0,0,30,0,0,0,0,0,0,6,0,0,78,79
l39,3=0,0,0,0,0,0,0,0,33,0,18,30,7,1,69,0,48,39,53,58,55,46,53,61,78,64,76,46,0,0,22,0,0,0,0,23,0,0,0,3,27,0,76,0,80
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,12,5,30,23,52,0,59,76,63,75,44,0,0,0,0,0,5,0,0,0,0,5,0,0,0,76,78,0
l41,3=0,0,0,0,0,0,3,0,0,12,2,19,29,46,77,0,66,78,77,80,70,48,4,84,83,82,80,51,0,0,2,26,17,0,0,0,0,0,0,0,2,0,76,75,77
l42,3=0,0,0,0,0,0,0,0,0,0,3,0,0,0,48,0,18,0,33,61,36,45,57,0,80,67,78,43,0,0,0,0,34,6,0,17,7,18,33,0,0,0,75,78,79
l43,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,2,4,9,23,11,65,0,55,66,61,74,76,0,0,0,0,7,0,0,0,0,0,10,0,0,0,73,71,77
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,9,0,51,12,42,52,20,78,72,75,71,0,0,0,0,0,10,0,0,0,0,8,0,0,0,73,75,77

l0,4=0,96,98,96,98,88,94,98,91,96,81,84,87,90,79,0,75,71,37,0,0,0,0,0,0,0,0,0,0,0,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=89,0,97,96,96,87,94,97,92,94,82,84,87,91,26,0,3,22,0,72,29,0,0,0,4,0,0,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=87,96,0,93,96,76,94,97,92,94,79,84,87,90,75,0,71,79,75,71,0,0,0,0,0,0,33,0,0,0,56,65,0,0,0,0,0,0,0,0,0,0,1,0,0
l3,4=88,97,96,0,98,88,94,96,92,92,84,84,87,90,6,0,75,85,0,35,0,0,0,0,0,0,0,0,0,0,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=86,97,98,96,0,80,94,98,92,90,85,84,85,91,81,0,75,86,84,0,0,0,0,0,0,0,0,0,0,0,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=86,97,97,96,97,0,94,98,91,95,87,87,92,91,62,0,73,82,75,52,53,0,0,0,0,0,0,0,0,0,84,60,0,0,0,0,0,0,0,0,58,0,0,0,0
l6,4=84,97,94,93,92,77,0,39,89,94,81,84,87,90,81,0,80,81,84,25,60,0,0,0,0,9,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=81,93,95,93,92,75,94,0,92,94,84,84,87,90,84,0,83,0,84,79,63,0,0,59,51,52,63,54,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=81,94,98,93,72,75,93,98,0,94,60,87,87,90,84,0,83,66,84,78,56,11,0,57,51,34,52,29,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,25,0
l9,4=84,94,95,80,67,77,94,96,89,0,82,84,88,91,90,0,83,78,85,63,65,14,0,58,57,47,0,38,0,0,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=59,82,83,78,69,70,85,82,72,91,0,73,94,87,88,0,86,77,85,71,67,3,65,61,56,51,64,51,0,0,50,61,0,0,0,0,0,0,0,0,0,0,5,30,0
l11,4=76,94,95,78,74,77,94,96,89,94,75,0,96,92,78,0,85,77,85,73,65,0,22,66,59,52,45,54,0,0,51,71,0,0,0,0,0,0,0,0,0,0,0,23,0
l12,4=71,89,95,83,62,77,93,96,89,93,87,88,0,93,90,0,86,84,72,69,73,0,57,10,65,47,66,59,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,27,10
l13,4=76,94,87,85,79,69,87,96,89,93,84,84,88,0,90,0,76,85,83,63,69,24,0,64,55,49,59,58,0,0,5,39,0,0,0,0,0,0,0,0,0,0,0,24,0
l14,4=58,40,64,37,55,52,77,80,83,74,78,67,82,83,0,0,85,90,88,76,86,29,5,53,67,62,65,56,0,0,57,61,0,0,0,0,0,0,50,54,44,10,48,47,40
l15,4=60,72,74,72,60,57,81,79,75,75,84,79,88,74,90,0,0,85,84,76,81,61,68,64,65,49,59,58,0,0,57,63,0,34,0,0,0,0,23,0,60,0,8,33,27
l16,4=27,0,76,67,64,63,79,0,63,74,69,69,82,74,93,0,86,0,87,90,90,23,0,0,63,48,68,34,0,0,93,94,0,69,0,0,0,0,66,62,61,47,44,46,37
l17,4=0,0,69,0,60,57,78,76,79,73,78,76,74,71,93,0,86,88,0,81,64,34,66,65,66,48,61,53,0,0,59,67,0,0,0,0,0,0,0,25,61,10,5,44,25
l18,4=0,58,63,21,0,48,10,78,81,62,74,72,74,44,82,0,74,83,78,0,91,68,76,72,80,69,79,77,0,0,67,78,50,61,0,55,0,0,54,42,67,54,50,73,38
l19,4=0,11,0,0,0,54,74,76,61,74,71,69,82,74,93,0,86,90,74,90,0,62,69,71,83,57,63,70,0,0,61,69,49,0,0,0,0,0,61,48,60,40,49,71,46
l20,4=0,0,0,0,0,0,0,48,39,2,45,0,0,23,59,0,72,0,48,81,61,0,95,74,82,77,81,92,0,0,0,0,82,71,0,46,0,53,67,2,15,29,65,73,47
l21,4=0,0,0,0,0,0,0,0,0,0,10,1,51,0,0,0,70,0,19,81,41,93,0,81,80,78,84,90,0,0,0,0,0,0,0,54,0,0,54,0,0,0,43,66,54
l22,4=0,0,0,0,0,0,0,56,49,52,53,51,57,36,65,0,57,6,53,75,58,65,77,0,85,81,88,92,0,0,0,0,61,70,0,52,78,48,57,34,38,33,37,63,0
l23,4=0,1,0,0,0,0,0,10,48,60,67,48,71,35,66,0,68,64,66,86,82,75,67,87,0,83,88,84,0,0,27,0,59,44,0,61,50,39,51,44,0,50,74,82,83
l24,4=0,0,0,0,0,0,48,74,52,63,78,60,64,49,86,0,77,74,81,85,85,84,86,82,85,0,81,88,0,0,11,50,61,60,0,57,48,29,55,43,48,64,74,81,91
l25,4=0,0,1,0,0,0,0,65,45,2,69,53,74,29,72,0,64,67,59,79,43,74,70,87,88,82,0,77,0,0,0,0,72,75,0,51,51,38,55,31,61,50,62,76,66
l26,4=0,0,0,0,0,0,0,57,45,52,36,51,70,31,57,0,29,3,55,78,64,93,86,87,82,75,81,0,0,0,25,47,62,86,0,61,60,31,57,38,56,0,55,42,72
l27,4=73,70,69,65,75,77,72,49,53,68,70,65,9,47,88,0,79,90,86,88,75,0,0,1,60,17,0,16,0,0,0,94,80,76,0,59,64,0,94,100,100,100,34,0,0
l28,4=60,76,68,74,74,30,0,0,53,62,79,80,44,20,79,0,79,90,86,90,77,0,0,0,0,39,6,45,0,0,93,0,65,94,0,91,91,77,96,100,100,100,0,45,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,85,0,81,80,73,83,82,0,0,82,78,0,96,0,100,100,100,100,100,95,100,63,0,0
l30,4=0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,69,83,0,74,1,82,25,82,78,77,81,89,0,0,82,91,96,0,0,100,100,93,100,100,100,99,72,79,24
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,69,80,86,83,77,81,92,0,0,72,86,96,96,0,0,100,100,100,100,100,100,0,81,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,86,81,71,81,88,0,0,80,93,96,96,0,100,0,100,100,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,87,81,55,82,74,0,0,0,89,96,96,0,100,100,0,100,100,98,79,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,83,15,81,69,84,71,81,81,76,81,88,0,0,91,89,96,96,0,100,100,100,0,100,100,100,53,0,65
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,90,47,84,45,29,0,83,88,82,81,89,0,0,93,94,96,96,0,100,100,100,100,0,100,100,0,4,0
l36,4=0,0,0,0,0,68,0,0,0,0,0,0,0,0,22,0,77,90,82,88,76,7,0,52,26,65,82,85,0,0,93,94,96,96,0,100,100,100,100,100,0,100,0,66,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,90,84,90,86,71,2,86,87,83,88,0,0,0,93,94,96,96,0,100,100,94,100,100,100,0,10,0,53
l38,4=0,0,0,0,0,0,0,0,0,0,23,0,31,0,68,0,54,48,47,45,51,55,21,37,72,55,73,54,0,0,9,0,33,44,0,0,0,0,6,0,0,0,0,81,92
l39,4=0,0,0,0,0,0,0,0,33,0,48,35,51,20,73,0,54,47,71,73,73,66,36,63,81,68,79,35,0,0,0,41,0,39,0,45,0,0,0,0,28,0,77,0,91
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,4,0,70,0,45,49,30,41,52,52,41,0,73,59,63,73,0,0,0,0,0,9,0,0,0,0,28,0,0,0,77,80,0
l41,4=0,0,0,0,0,0,0,0,0,0,17,42,64,51,78,0,59,78,73,78,78,54,42,75,78,66,79,51,0,0,25,45,47,0,0,0,0,0,41,23,0,0,74,76,79
l42,4=0,0,0,0,0,0,0,0,0,0,44,0,0,0,63,0,48,47,57,71,55,65,59,73,82,75,74,73,0,0,0,0,50,0,0,41,27,0,49,0,0,0,77,81,92
l43,4=0,0,0,0,0,0,0,0,0,0,33,0,0,0,30,0,9,38,29,57,50,62,23,69,75,61,78,57,0,0,4,0,57,0,0,39,33,0,45,0,0,0,73,81,91
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,52,0,46,68,53,61,41,67,82,72,79,52,0,0,0,0,0,60,0,0,22,0,40,0,0,0,73,79,87

l0,5=0,87,91,92,88,87,78,72,69,88,37,76,79,84,24,0,14,7,0,11,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=89,0,90,98,28,87,81,81,77,83,48,75,79,83,0,0,13,23,43,0,0,0,0,0,0,0,0,0,0,0,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=88,89,0,88,85,86,81,82,77,86,51,74,79,84,4,0,18,0,28,25,0,0,0,0,1,0,7,0,0,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,91,90,0,91,87,81,85,73,83,37,76,68,72,5,0,43,40,35,0,0,0,0,0,0,0,0,0,0,0,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=92,89,90,98,0,87,81,81,70,85,40,76,79,77,4,0,46,27,70,71,0,0,0,0,0,0,0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=89,89,91,92,88,0,78,81,69,86,55,76,59,81,36,0,3,42,65,35,1,0,0,0,0,0,0,0,0,0,70,43,0,0,0,0,0,0,1,0,5,0,0,0,0
l6,5=89,91,90,75,85,41,0,62,70,88,41,71,79,76,41,0,47,0,80,66,0,0,0,0,0,40,45,0,0,0,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=65,62,91,58,28,75,53,0,77,92,38,80,70,84,45,0,48,3,76,73,0,0,0,3,0,57,57,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=78,91,94,56,74,83,81,86,0,92,41,81,80,87,46,0,48,33,68,71,39,0,45,57,28,53,57,58,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=65,57,52,47,23,39,53,65,73,0,43,81,69,86,47,0,47,37,76,12,40,35,0,1,21,49,51,56,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,38,0
l10,5=0,52,41,19,3,12,26,21,28,70,0,75,81,84,70,0,59,22,49,41,76,41,23,24,21,48,56,59,0,0,13,18,0,0,0,0,0,0,0,0,0,1,36,66,0
l11,5=49,56,48,49,22,32,48,81,73,88,40,0,82,86,19,0,49,16,69,32,43,0,0,26,22,38,56,68,0,0,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=49,58,55,7,23,10,54,59,70,78,58,81,0,87,49,0,54,29,72,39,79,13,15,0,31,38,62,63,0,0,13,0,0,0,0,0,0,0,0,0,0,0,29,37,0
l13,5=63,57,52,53,5,36,51,62,43,88,43,81,82,0,47,0,46,71,75,71,76,47,0,35,62,58,51,68,0,0,50,20,0,0,0,0,0,0,0,0,0,0,0,67,0
l14,5=0,10,3,3,0,6,13,26,28,65,53,29,77,81,0,0,59,89,89,84,92,32,33,17,22,44,57,59,0,0,17,20,0,0,0,0,0,0,31,39,32,22,36,75,48
l15,5=1,26,26,14,10,0,16,27,29,64,52,74,77,52,67,0,0,49,83,68,85,60,36,20,23,40,65,58,0,0,14,23,0,0,0,0,0,0,39,0,32,0,36,65,32
l16,5=25,41,0,12,9,25,0,3,9,23,46,46,77,50,63,0,17,0,40,49,58,17,0,22,24,38,70,37,0,0,28,54,0,15,0,0,0,0,44,74,64,38,26,13,0
l17,5=0,27,3,2,6,6,15,29,22,77,48,63,68,58,78,0,56,28,0,71,86,31,18,23,21,60,58,0,0,0,51,17,0,0,0,0,0,0,3,0,31,26,42,74,22
l18,5=0,0,1,0,5,4,13,37,51,3,42,53,52,46,68,0,46,84,57,0,87,62,22,47,69,73,68,70,0,0,18,43,35,23,0,9,10,8,61,47,40,0,50,79,52
l19,5=0,0,0,0,0,0,5,2,26,53,48,60,70,69,75,0,56,84,83,88,0,53,4,29,71,59,62,74,0,0,20,39,0,33,0,0,0,0,61,45,33,27,43,79,60
l20,5=0,0,0,0,0,0,0,0,0,1,13,0,16,20,24,0,36,8,33,57,28,0,66,87,81,76,66,82,0,0,0,0,58,51,0,0,45,40,56,15,14,17,44,52,49
l21,5=0,0,0,0,0,0,0,0,29,0,14,0,21,0,34,0,31,0,27,54,0,77,0,25,64,62,68,80,0,0,0,0,20,0,0,1,0,0,25,0,0,0,62,43,35
l22,5=0,0,0,0,0,0,0,0,50,0,25,44,0,23,31,0,41,49,42,67,60,69,4,0,83,80,82,80,0,0,8,0,0,63,0,38,64,60,21,50,45,5,76,77,31
l23,5=0,0,0,0,0,0,0,0,15,25,28,29,50,32,45,0,36,55,45,75,64,64,25,91,0,80,83,69,0,0,5,0,30,37,0,25,7,8,0,51,18,42,79,78,67
l24,5=0,0,0,0,0,0,6,46,21,33,41,28,41,33,40,0,35,29,60,76,64,64,52,89,83,0,76,72,0,0,0,16,25,47,0,17,7,6,35,29,19,0,76,77,64
l25,5=0,0,0,0,0,0,2,14,21,25,31,32,50,24,43,0,35,53,50,70,40,64,44,91,83,74,0,69,0,0,0,4,56,54,0,14,9,33,36,23,16,28,69,82,57
l26,5=0,0,0,0,0,0,0,4,17,8,19,27,38,29,28,0,19,6,0,68,51,76,57,89,81,76,72,0,0,0,0,2,26,54,0,27,24,3,47,0,24,11,50,46,48
l27,5=65,40,7,25,9,32,13,0,4,20,49,65,44,45,31,0,16,53,50,37,56,0,0,18,23,0,0,0,0,0,0,92,53,39,0,23,17,22,48,81,77,44,2,0,0
l28,5=0,26,54,11,7,32,18,0,0,0,46,53,5,29,20,0,17,89,23,39,59,0,0,0,11,52,41,11,0,0,85,0,54,39,0,23,20,28,47,90,93,43,13,23,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,42,8,11,70,51,73,61,0,0,30,46,0,96,0,90,93,95,92,98,72,93,0,7,32
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,24,7,47,0,79,23,59,70,69,0,0,48,61,94,0,0,90,93,95,92,98,96,94,38,38,15
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,52,0,0,5,73,72,64,57,71,0,0,60,62,94,96,0,0,93,95,92,98,95,94,0,5,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,47,0,88,41,45,55,59,0,0,24,33,94,96,0,90,0,95,92,98,94,64,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,50,0,85,61,3,74,0,0,0,30,33,94,96,0,90,93,0,92,81,90,55,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,8,40,2,54,53,25,10,27,3,54,60,66,0,0,55,54,94,96,0,90,85,94,0,98,96,94,9,0,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,48,0,41,40,27,0,25,80,57,62,0,0,0,85,92,94,96,0,90,61,81,92,0,96,94,0,0,0
l36,5=0,12,0,0,0,10,0,0,0,0,0,0,0,0,22,0,15,87,23,41,40,23,0,24,24,55,58,72,0,0,85,92,89,96,0,51,40,82,91,98,0,94,0,0,0
l37,5=0,0,0,0,3,5,0,0,0,0,19,0,0,0,25,0,0,67,24,0,71,26,0,18,70,0,71,61,0,0,85,92,94,96,0,90,40,72,92,98,96,0,12,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,6,0,20,0,23,0,14,10,34,42,28,28,17,68,71,53,65,32,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,76,67
l39,5=0,0,0,0,0,0,0,0,0,3,14,0,19,15,52,0,29,3,58,68,63,61,12,70,68,66,70,48,0,0,0,5,0,20,0,0,0,0,0,0,0,0,79,0,68
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,11,0,0,31,24,27,14,13,70,60,50,46,0,0,0,0,10,1,0,0,0,0,0,0,0,0,82,79,0
l41,5=0,0,0,0,0,0,0,0,0,0,11,25,52,3,54,0,26,59,61,71,64,20,19,67,74,66,70,54,0,0,3,0,13,0,0,0,0,0,4,0,17,0,84,81,60
l42,5=0,0,0,0,0,0,0,0,0,0,13,0,0,0,32,0,0,21,32,66,30,58,1,78,73,70,70,67,0,0,0,0,0,10,0,7,17,0,21,0,13,0,83,81,66
l43,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,24,34,33,33,0,68,63,55,65,62,0,0,0,0,18,0,0,9,0,4,23,0,0,0,78,80,68
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,17,19,24,55,27,61,18,51,72,70,70,30,0,0,0,0,14,23,0,0,1,0,9,0,2,0,81,77,67

l0,6=0,90,86,92,89,92,86,84,88,82,59,81,74,84,14,0,17,66,0,44,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=87,0,92,88,87,94,90,83,89,83,66,75,79,81,0,0,53,27,60,54,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=89,95,0,89,88,93,88,86,89,88,67,73,79,82,43,0,47,48,55,60,0,0,0,0,0,25,0,0,0,0,51,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=91,96,83,0,90,94,89,81,49,80,55,77,62,85,37,0,54,52,45,0,0,0,0,0,0,0,0,0,0,0,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=89,93,80,91,0,94,89,84,80,80,0,81,74,74,33,0,49,0,36,43,0,0,0,0,0,0,0,0,0,0,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=88,92,79,92,90,0,87,85,87,79,74,77,70,82,58,0,54,48,40,18,0,0,0,0,0,3,0,0,0,0,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,6=87,95,93,88,87,90,0,86,39,86,78,60,79,71,47,0,56,55,56,32,25,0,0,0,22,16,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=79,88,93,69,84,91,86,0,90,90,69,84,68,87,56,0,56,61,59,67,21,0,0,0,0,49,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=83,90,93,24,78,88,69,87,0,89,67,84,76,84,62,0,55,35,39,68,0,36,38,43,31,48,46,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=79,86,88,78,75,89,90,87,90,0,83,84,81,87,78,0,55,44,71,26,27,0,29,0,34,45,26,20,0,0,40,9,0,0,0,0,0,0,0,0,0,0,24,0,0
l10,6=57,69,67,32,14,75,72,41,44,73,0,76,81,83,78,0,62,53,64,65,36,26,27,32,45,36,36,39,0,0,39,48,0,0,0,0,0,0,0,0,19,0,29,48,0
l11,6=71,70,64,59,80,87,60,84,86,84,81,0,81,83,67,0,59,50,71,70,13,28,4,47,60,31,26,43,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,27,0
l12,6=71,89,86,26,71,69,84,69,87,86,90,85,0,87,79,0,58,36,71,68,48,0,0,21,59,25,53,35,0,0,24,41,0,0,0,0,0,0,0,0,0,0,29,26,0
l13,6=88,83,69,71,59,79,69,87,89,90,84,85,81,0,77,0,55,66,65,70,25,21,0,44,55,47,25,46,0,0,56,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,6=19,0,17,16,30,52,28,36,44,66,83,64,74,77,0,0,59,78,76,74,39,26,29,33,40,25,0,53,0,0,71,36,0,6,0,0,0,0,9,0,30,0,7,53,34
l15,6=10,18,45,31,38,61,50,39,40,60,87,73,68,72,71,0,0,48,70,65,36,33,36,50,39,6,32,55,0,0,46,41,0,0,0,0,0,0,2,7,33,1,10,48,15
l16,6=33,2,27,20,4,62,32,4,6,50,66,55,33,63,79,0,56,0,65,69,39,7,0,54,42,6,34,38,0,0,84,88,1,0,0,5,8,0,14,23,78,16,23,29,36
l17,6=0,29,44,7,19,46,26,25,18,60,66,71,60,72,85,0,55,73,0,69,55,32,29,53,39,48,33,58,0,0,73,58,0,1,0,0,0,0,0,0,41,0,41,53,33
l18,6=18,19,18,0,32,13,5,46,26,0,43,47,41,46,67,0,44,69,51,0,62,52,35,59,63,51,59,65,0,0,13,38,25,26,0,11,31,6,13,32,39,0,48,57,50
l19,6=7,0,0,0,0,23,28,21,0,49,71,44,47,43,73,0,58,78,70,77,0,32,37,37,69,57,0,66,0,0,52,62,0,27,0,0,0,0,17,36,40,23,0,59,0
l20,6=0,0,0,0,0,0,4,0,15,0,24,25,0,10,20,0,40,13,36,62,17,0,73,75,63,51,61,86,0,0,0,0,47,21,0,30,39,19,38,20,11,22,53,21,36
l21,6=0,0,0,0,0,0,0,0,21,24,21,21,0,0,45,0,39,0,20,60,22,75,0,57,55,43,57,84,0,0,0,0,24,2,0,0,0,0,13,1,0,0,34,39,43
l22,6=0,0,0,0,0,0,0,0,15,0,21,26,11,17,22,0,30,25,35,60,11,72,31,0,72,58,72,84,0,0,0,0,0,55,0,32,48,34,23,19,27,28,53,35,33
l23,6=0,0,0,0,0,0,0,0,10,20,36,40,37,24,47,0,38,52,42,63,49,66,35,77,0,61,73,75,0,0,21,18,25,21,0,36,24,11,20,22,33,28,57,63,59
