l12,3=44,62,89,77,59,79,76,81,92,84,86,90,0,88,87,0,87,72,66,61,76,23,63,56,67,72,71,68,0,0,55,58,0,0,0,0,0,0,0,0,3,56,0,49,0
l13,3=87,84,89,78,67,80,79,87,94,85,84,87,84,0,85,0,81,74,63,59,74,56,3,76,64,75,0,0,0,0,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=59,38,69,0,52,57,58,73,92,73,85,85,83,81,0,0,89,91,85,79,98,73,65,62,62,73,82,48,0,0,60,72,0,0,0,0,0,0,0,58,56,1,69,72,66
l15,3=66,75,79,69,0,62,70,83,89,81,86,87,83,85,93,0,0,84,81,78,90,86,70,68,67,79,80,59,0,0,73,62,0,0,0,0,0,0,0,0,56,33,56,63,50
l16,3=1,56,60,44,0,39,62,27,33,58,65,76,74,61,97,0,89,0,76,87,95,43,0,39,55,73,70,42,0,0,94,95,0,62,0,0,3,0,54,80,86,60,54,56,46
l17,3=0,64,58,0,52,51,60,70,92,81,86,80,80,64,97,0,89,84,0,81,93,69,63,78,72,63,51,38,0,0,81,69,0,0,0,0,0,0,0,39,67,53,58,58,51
l18,3=0,27,38,0,0,37,0,64,81,69,74,76,62,26,95,0,82,90,84,0,98,88,78,72,80,85,88,82,0,0,87,77,0,0,0,10,0,0,24,26,74,72,65,47,55
l19,3=0,57,18,0,33,44,29,53,78,60,80,79,72,56,97,0,89,93,85,87,0,73,63,64,77,82,75,79,0,0,86,72,46,0,0,1,0,0,4,52,73,0,72,67,60
l20,3=0,0,0,0,0,0,0,0,0,3,66,62,17,44,76,0,80,44,64,84,77,0,97,88,59,80,83,92,0,0,0,0,91,56,0,57,57,35,36,18,7,0,78,70,71
l21,3=0,0,0,0,0,0,0,0,71,0,36,56,47,0,66,0,82,0,64,86,71,96,0,93,78,78,85,90,0,0,0,0,5,0,0,40,0,14,0,0,0,0,58,68,0
l22,3=0,0,0,0,0,0,0,41,41,39,49,46,22,54,54,0,57,27,68,58,57,90,73,0,75,80,88,92,0,0,25,0,46,75,0,41,77,23,33,39,29,49,69,69,59
l23,3=0,29,0,0,0,0,0,24,0,47,29,49,47,38,53,0,58,48,65,86,73,65,71,87,0,88,88,86,0,0,3,0,57,67,0,55,46,19,45,66,42,59,80,72,81
l24,3=0,0,0,0,0,0,1,55,54,56,70,63,47,47,68,0,65,69,48,86,83,95,55,93,80,0,86,83,0,0,0,21,65,60,0,26,35,16,24,63,58,58,73,73,77
l25,3=0,0,27,0,0,0,0,49,56,36,63,53,49,0,84,0,71,69,30,84,61,87,70,94,80,87,0,85,0,0,0,36,69,65,0,51,70,1,45,36,56,36,81,72,78
l26,3=0,0,0,0,0,0,0,18,41,33,53,46,63,0,39,0,42,34,34,84,79,95,92,94,75,80,83,0,0,0,1,0,82,90,0,77,51,20,55,55,43,47,57,48,64
l27,3=54,64,54,59,52,68,0,0,62,56,56,63,57,54,63,0,77,90,62,82,78,0,0,35,26,0,0,0,0,0,0,95,69,75,0,0,59,2,85,88,96,93,22,40,6
l28,3=0,53,42,0,48,50,0,0,0,37,57,63,53,49,85,0,72,93,58,84,69,0,0,0,5,33,59,0,0,0,94,0,69,92,0,59,74,68,93,94,96,94,48,46,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,91,31,76,73,78,83,86,0,0,85,63,0,98,0,100,100,100,100,100,91,98,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,63,0,94,69,75,73,92,0,0,89,95,96,0,0,100,100,100,100,100,96,98,59,0,6
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,27,86,63,84,77,60,80,92,0,0,0,53,96,98,0,0,100,100,100,100,96,98,0,48,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,77,0,94,70,62,82,79,0,0,81,87,96,98,0,100,0,100,100,100,94,97,0,26,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,13,72,67,40,0,71,0,0,0,74,96,98,0,100,100,0,100,100,96,81,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,62,0,70,0,85,72,64,78,80,0,0,94,95,96,98,0,100,100,100,0,100,96,98,53,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,85,35,50,55,3,0,61,75,82,53,74,0,0,94,95,96,98,0,98,98,99,100,0,96,98,0,0,0
l36,3=0,0,0,0,3,23,0,0,0,0,0,0,17,0,82,0,79,89,66,82,81,1,0,44,67,78,78,73,0,0,94,95,88,98,0,100,95,94,100,100,0,98,0,0,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,49,0,9,0,53,85,50,86,0,0,0,78,75,79,55,58,0,0,94,95,96,98,0,100,100,91,100,100,96,0,43,33,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,48,43,41,58,68,71,41,66,67,63,75,58,0,0,0,39,0,49,0,0,0,0,33,0,0,5,0,77,87
l39,3=0,0,0,0,0,0,0,0,46,0,38,48,21,0,64,0,55,55,40,34,60,65,51,66,69,72,74,51,0,0,22,45,0,0,0,18,5,0,0,0,0,1,84,0,87
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,26,34,33,43,45,59,0,56,72,72,74,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,77,0
l41,3=0,0,0,0,0,0,0,0,0,24,29,2,27,46,71,0,67,85,69,81,69,64,44,80,78,86,84,59,0,0,0,48,0,0,0,0,0,0,13,4,0,0,84,77,85
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,44,36,43,64,57,72,53,67,74,75,75,71,0,0,0,0,49,0,0,18,8,42,0,0,0,0,80,72,81
l43,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,36,33,24,39,38,69,3,52,52,65,69,70,0,0,0,0,35,0,0,9,0,0,32,19,0,0,71,67,80
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,29,41,36,47,51,56,46,62,69,74,73,17,0,0,0,0,19,53,0,0,0,0,22,0,0,0,81,70,80

l0,4=0,98,94,98,97,94,92,100,98,96,84,93,90,44,77,0,69,6,0,55,0,0,0,0,0,0,0,0,0,0,69,65,0,0,0,0,0,0,0,0,10,0,0,0,0
l1,4=94,0,97,98,96,94,92,98,98,96,89,92,90,64,66,0,38,0,38,54,30,0,0,0,41,0,0,0,0,0,75,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=88,99,0,93,97,85,92,100,98,96,89,92,90,85,30,0,63,45,69,28,0,0,0,0,9,0,46,0,0,0,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0
l3,4=95,99,95,0,97,94,84,100,97,95,90,92,86,43,73,0,87,0,54,4,4,0,0,0,0,0,0,0,0,0,54,82,0,0,0,0,0,0,0,0,0,3,0,0,0
l4,4=94,99,97,98,0,94,92,100,97,96,91,73,90,46,75,0,74,56,72,0,0,0,0,0,0,0,0,0,0,0,89,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=94,99,95,98,97,0,92,100,97,96,91,92,91,45,9,0,46,37,58,4,56,0,0,0,0,0,0,0,0,0,96,66,0,0,0,0,0,0,0,0,61,0,0,0,0
l6,4=88,99,94,84,92,91,0,98,72,96,87,92,90,43,76,0,87,56,71,18,58,0,0,0,7,23,1,0,0,0,79,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=87,97,94,93,88,86,87,0,98,96,90,95,90,88,86,0,87,3,75,88,62,0,0,56,28,76,71,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=87,97,95,93,89,86,42,100,0,96,67,95,90,88,88,0,84,12,78,89,34,0,0,54,38,37,37,34,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l9,4=86,95,93,77,69,86,88,100,98,0,91,95,90,88,87,0,87,55,81,75,61,45,2,59,58,64,11,48,0,0,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=41,66,67,76,67,85,66,86,79,90,0,76,91,78,89,0,87,45,79,79,70,4,57,61,54,77,65,34,0,0,58,69,0,0,0,0,0,0,0,0,0,3,8,67,39
l11,4=86,96,92,84,62,86,88,100,98,96,84,0,91,88,80,0,87,48,80,83,63,0,0,70,54,66,62,58,0,0,56,73,0,0,0,0,0,0,0,0,0,0,0,49,0
l12,4=76,79,88,68,67,86,86,96,98,94,91,95,0,91,83,0,87,57,69,67,72,13,60,60,57,61,72,61,0,0,56,65,0,0,0,0,0,0,0,0,0,0,49,66,70
l13,4=82,96,92,87,83,86,72,99,98,96,91,95,90,0,89,0,81,59,72,61,68,7,0,59,54,63,56,55,0,0,55,18,0,0,0,0,0,0,0,0,0,0,0,35,0
l14,4=54,40,0,66,60,6,56,80,83,78,85,63,81,73,0,0,85,81,85,87,86,65,7,61,56,67,64,55,0,0,76,36,0,0,0,0,0,0,0,55,29,62,73,72,73
l15,4=54,20,56,70,60,56,69,86,81,88,91,88,90,67,90,0,0,62,81,80,77,71,72,61,62,66,66,23,0,0,74,74,0,27,0,0,0,0,8,0,68,1,54,66,60
l16,4=3,0,52,0,54,31,61,43,29,69,62,60,72,47,90,0,75,0,75,93,83,8,0,9,57,65,63,5,0,0,95,97,0,56,0,0,0,0,64,65,72,71,59,67,71
l17,4=0,50,57,58,59,52,59,79,77,79,85,79,62,47,90,0,84,71,0,90,53,28,47,61,60,63,56,55,0,0,73,70,0,0,0,0,0,0,0,40,67,63,0,69,70
l18,4=0,41,0,0,0,0,0,79,74,28,64,74,59,37,82,0,80,83,78,0,87,66,81,65,78,92,75,77,0,0,79,76,5,26,0,47,0,0,43,40,62,57,49,71,71
l19,4=0,43,0,0,0,48,53,78,55,64,75,68,80,66,90,0,87,84,70,94,0,70,70,67,80,71,62,71,0,0,81,75,51,0,0,0,0,0,48,36,66,57,71,83,73
l20,4=0,0,0,0,0,0,0,20,39,20,20,42,37,37,50,0,74,17,12,74,56,0,96,78,75,88,77,90,0,0,0,0,81,57,0,30,26,61,55,29,34,36,81,61,48
l21,4=0,0,0,0,0,0,0,0,0,0,18,42,53,0,1,0,67,0,23,84,56,94,0,80,74,83,75,83,0,0,0,0,10,16,0,50,0,0,49,0,0,0,39,54,60
l22,4=0,0,0,0,0,0,0,61,54,42,45,52,37,39,49,0,55,3,56,65,52,73,69,0,83,92,86,90,0,0,0,0,60,57,0,60,69,49,55,25,54,49,67,66,59
l23,4=0,8,0,0,0,0,0,36,46,46,56,40,62,29,56,0,70,46,72,89,73,77,71,89,0,92,86,82,0,0,40,22,40,33,0,55,45,29,31,65,0,59,82,77,90
l24,4=0,0,0,0,0,1,6,71,54,62,78,60,65,57,83,0,80,63,78,88,73,88,87,86,83,0,81,84,0,0,2,0,61,31,0,46,30,0,46,69,63,53,83,80,88
l25,4=0,0,22,0,0,0,0,68,55,26,60,50,53,24,65,0,63,52,66,74,53,72,69,89,84,91,0,72,0,0,25,30,74,61,0,48,58,54,52,54,64,47,73,78,72
l26,4=0,0,0,0,0,0,0,57,40,43,42,51,53,36,58,0,52,22,55,80,69,94,90,89,79,85,77,0,0,0,4,18,69,75,0,69,68,55,58,57,56,3,40,62,79
l27,4=36,51,0,34,61,75,68,12,52,69,45,68,26,11,80,0,75,84,72,80,77,0,0,0,43,21,9,0,0,0,0,98,74,57,0,60,26,11,77,96,98,94,11,56,0
l28,4=37,58,21,65,63,28,2,0,19,1,69,83,43,22,30,0,76,84,69,90,69,0,0,0,40,4,30,10,0,0,97,0,57,78,0,85,83,76,84,100,98,97,50,60,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,89,0,81,63,79,79,73,0,0,89,74,0,95,0,97,100,100,98,100,92,98,83,69,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,73,0,51,0,85,0,77,71,73,69,69,0,0,81,95,95,0,0,97,100,89,98,100,98,98,70,0,4
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,84,82,87,79,85,77,89,0,0,88,89,95,95,0,0,100,100,98,100,98,98,55,64,1
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,89,82,37,83,88,0,0,13,96,95,95,0,97,0,100,98,99,97,97,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,87,72,0,78,75,0,0,0,98,95,95,0,97,100,0,98,99,98,78,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,75,2,74,60,81,71,80,62,79,74,68,0,0,90,88,95,95,0,97,100,100,0,100,98,98,0,25,71
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,81,52,77,50,1,0,54,79,91,72,68,0,0,87,94,95,95,0,97,98,95,98,0,98,98,0,0,0
l36,4=20,0,0,0,0,51,0,0,0,0,0,0,11,0,9,0,67,73,66,77,62,44,0,70,0,75,73,56,0,0,97,98,92,95,0,97,98,96,98,100,0,98,0,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,17,0,15,0,71,0,54,81,68,77,66,73,1,81,76,80,62,4,0,0,97,98,95,95,0,97,100,79,98,100,98,0,0,0,76
l38,4=0,0,0,0,0,0,0,0,0,0,2,0,39,0,66,0,43,39,3,51,45,61,0,58,67,66,69,15,0,0,0,27,36,30,0,0,0,0,0,0,0,0,0,80,90
l39,4=0,0,0,0,0,0,0,0,41,0,43,30,38,28,65,0,49,40,72,74,70,53,37,72,73,79,71,57,0,0,26,36,34,0,0,9,0,0,3,0,0,0,83,0,89
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,33,0,58,0,29,25,39,59,43,27,41,53,72,71,59,63,0,0,0,0,0,2,0,0,0,0,20,0,0,11,89,81,0
l41,4=0,0,0,0,0,0,0,0,0,5,53,52,49,47,61,0,61,58,77,76,63,58,56,73,74,79,71,58,0,0,37,56,44,6,0,0,0,0,0,0,32,0,85,77,84
l42,4=0,0,0,0,0,0,0,0,0,0,33,0,0,0,38,0,16,33,63,63,55,66,40,70,76,81,57,71,0,0,0,0,36,1,0,27,29,18,38,0,0,0,88,80,86
l43,4=0,0,0,0,0,0,0,0,0,0,21,0,0,0,25,0,39,23,30,52,55,71,36,71,61,71,61,50,0,0,0,0,45,4,0,31,0,0,0,0,0,0,79,78,79
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,43,33,51,61,52,64,42,68,75,78,68,60,0,0,0,0,44,50,0,0,18,0,0,0,0,0,89,77,85

l0,5=0,77,87,98,86,96,92,64,85,85,81,93,88,83,79,0,81,23,2,31,5,0,0,0,0,0,0,0,0,0,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=75,0,89,95,84,96,93,87,90,83,85,93,88,88,3,0,77,23,28,38,2,0,0,0,0,0,0,0,0,0,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=90,96,0,94,85,93,92,87,90,80,61,93,92,89,72,0,42,17,14,42,16,0,0,0,6,1,0,0,0,0,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=91,96,90,0,89,96,93,90,90,85,0,93,87,89,62,0,83,12,29,0,0,0,0,0,0,0,0,0,0,0,82,29,0,8,0,0,0,0,0,0,0,0,0,0,0
l4,5=91,96,90,98,0,96,93,85,85,83,69,93,87,85,7,0,82,60,22,59,0,0,0,0,0,0,0,0,0,0,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=90,96,83,94,88,0,92,87,85,85,87,93,87,84,78,0,72,40,38,42,4,0,0,0,0,0,0,0,0,0,83,44,0,0,0,0,0,0,13,0,31,0,0,0,0
l6,5=85,96,86,84,85,96,0,87,84,85,82,90,90,83,78,0,81,45,51,50,19,0,0,0,0,17,5,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=76,94,89,88,75,96,92,0,90,86,72,95,91,87,78,0,81,0,64,76,32,15,0,0,0,46,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=90,96,90,73,84,96,84,90,0,88,81,95,93,91,79,0,81,49,60,76,64,0,39,67,24,44,39,31,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,6,0
l9,5=84,87,78,72,72,93,91,85,90,0,86,95,91,91,79,0,81,17,65,39,45,4,0,2,25,20,20,29,0,0,47,4,0,0,0,0,0,0,0,0,0,0,0,34,0
l10,5=48,57,47,0,47,81,38,24,32,80,0,93,91,89,86,0,86,22,31,46,55,27,33,61,25,19,24,32,0,0,61,21,0,0,0,0,0,0,0,0,0,24,36,33,3
l11,5=79,56,77,69,70,87,53,85,85,85,82,0,93,91,37,0,81,17,42,41,49,0,0,67,25,17,18,38,0,0,59,23,0,0,0,0,0,0,0,0,0,0,11,26,0
l12,5=81,91,86,70,74,84,90,83,85,85,88,95,0,91,82,0,85,68,40,57,87,22,34,52,48,18,50,38,0,0,62,18,0,0,0,0,0,0,0,0,0,0,37,34,5
l13,5=76,86,79,72,71,83,85,81,84,86,85,95,93,0,79,0,80,69,61,75,87,41,0,66,67,51,36,38,0,0,71,21,0,0,0,0,0,0,0,0,0,0,0,46,0
l14,5=31,0,31,34,2,45,19,23,34,73,85,25,87,83,0,0,85,80,74,82,88,8,40,57,22,17,22,29,0,0,74,23,0,0,0,0,0,0,0,44,49,42,36,37,41
l15,5=39,26,20,46,52,0,37,22,34,71,87,92,91,59,86,0,0,44,72,57,88,33,39,64,25,17,24,29,0,0,53,28,0,0,0,0,0,0,0,0,48,36,36,33,7
l16,5=29,23,25,1,52,42,8,0,23,69,66,23,86,77,83,0,84,0,37,53,55,0,0,65,27,18,29,2,0,0,86,55,0,0,0,38,0,0,24,59,81,63,22,14,28
l17,5=19,11,1,43,43,42,25,22,24,76,71,76,71,66,89,0,84,29,0,58,88,13,39,60,23,31,28,0,0,0,78,24,0,0,0,0,0,0,0,2,47,42,36,38,33
l18,5=12,0,24,0,37,18,11,33,39,38,72,42,58,63,83,0,81,79,59,0,90,60,49,65,70,60,60,54,0,0,71,44,0,0,0,37,36,0,32,37,62,14,23,66,47
l19,5=0,10,0,0,0,26,0,0,22,49,78,62,77,64,85,0,84,79,70,91,0,34,11,65,70,19,23,48,0,0,60,39,0,1,0,0,0,0,21,42,49,47,41,41,36
l20,5=0,0,0,0,0,0,0,0,3,9,22,3,17,25,27,0,53,2,17,63,41,0,68,77,71,57,58,65,0,0,0,0,44,37,0,1,35,26,56,26,25,26,62,61,33
l21,5=0,0,0,0,0,0,0,1,13,0,18,15,24,3,43,0,39,0,5,59,2,83,0,39,59,48,53,56,0,0,0,0,2,0,0,2,0,0,2,0,0,0,51,18,18
l22,5=0,0,0,0,0,0,0,3,37,3,28,32,24,25,26,0,45,41,24,57,40,78,26,0,75,61,67,63,0,0,9,0,0,45,0,28,51,22,0,25,32,27,64,61,16
l23,5=0,0,0,0,0,0,0,0,2,19,48,22,54,30,54,0,57,44,23,70,71,64,39,81,0,61,70,46,0,0,19,2,19,11,0,41,20,4,6,59,30,48,69,66,63
l24,5=0,0,1,0,0,3,10,44,22,27,56,21,37,38,42,0,53,44,48,77,63,73,50,81,79,0,68,46,0,0,22,19,16,20,0,21,13,0,14,52,27,23,61,68,63
l25,5=0,0,0,0,0,0,1,10,13,18,35,21,55,28,32,0,54,45,39,60,32,63,40,81,79,58,0,42,0,0,7,2,49,34,0,26,30,24,27,0,28,32,72,67,59
l26,5=0,0,0,0,0,0,0,6,10,15,25,25,41,29,40,0,36,15,4,71,58,83,59,82,70,56,58,0,0,0,1,2,38,39,0,30,41,6,37,25,41,29,65,66,57
l27,5=33,20,29,77,65,57,0,0,2,51,63,29,29,73,79,0,47,29,35,53,3,0,0,14,18,0,17,0,0,0,0,90,1,3,0,61,43,26,28,71,94,80,7,0,0
l28,5=18,0,17,46,51,44,2,0,0,0,57,26,22,17,52,0,82,80,10,53,53,0,0,0,16,16,12,11,0,0,93,0,1,18,0,54,73,26,26,69,94,78,12,24,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,10,8,53,33,60,33,0,0,38,45,0,88,0,82,95,93,90,90,92,83,9,18,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,52,0,68,35,16,54,53,0,0,42,52,81,0,0,82,95,93,90,90,98,85,18,11,21
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,40,0,11,15,52,54,24,42,35,0,0,53,47,81,88,0,0,95,93,90,90,98,85,28,9,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,0,45,0,80,52,2,48,24,0,0,23,50,81,88,0,82,0,93,88,89,97,60,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,53,18,0,54,8,0,0,31,41,79,88,0,82,95,0,87,72,91,49,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,37,19,28,0,37,24,16,30,29,0,0,56,11,81,88,0,80,78,80,0,90,98,85,13,23,5
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,4,15,2,8,0,56,63,17,17,34,0,0,92,49,81,53,0,82,91,51,90,0,98,85,0,0,0
l36,5=0,0,0,0,0,14,0,0,0,0,0,0,0,0,62,0,64,43,8,52,2,8,0,64,20,12,24,49,0,0,94,88,25,88,0,76,86,85,87,90,0,85,0,1,0
l37,5=0,0,0,0,0,0,0,0,0,0,34,0,12,0,45,0,41,13,8,11,2,8,0,43,42,11,33,42,0,0,94,48,79,88,0,82,90,45,90,90,98,0,0,20,2
l38,5=0,0,0,0,0,0,0,0,0,0,33,0,38,0,47,0,42,24,45,43,43,51,35,52,61,38,51,35,0,0,0,0,0,24,0,10,0,0,2,0,0,0,0,65,66
l39,5=0,0,0,0,0,0,0,0,0,5,22,16,27,24,52,0,55,3,48,65,60,51,0,55,61,51,56,37,0,0,12,6,2,2,0,0,0,0,19,0,0,1,72,0,67
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,2,0,48,0,21,10,16,48,23,32,10,21,66,51,48,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,65,0
l41,5=0,0,0,0,0,0,0,0,1,16,8,22,57,27,62,0,63,60,51,52,67,11,36,64,70,50,55,15,0,0,20,2,1,0,0,0,0,0,2,1,30,0,74,66,61
l42,5=0,0,0,0,0,0,0,0,0,0,10,1,0,0,26,0,9,27,21,42,25,43,0,58,65,52,50,41,0,0,0,0,8,10,0,17,25,0,9,0,11,0,74,66,60
l43,5=0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,12,0,19,31,23,52,0,56,21,10,51,42,0,0,0,0,14,0,0,12,0,0,12,0,0,0,72,65,57
l44,5=0,0,0,0,0,0,0,0,0,0,1,0,4,0,39,0,32,17,20,64,24,60,21,28,66,52,53,46,0,0,0,0,0,7,0,0,12,0,0,0,0,0,76,64,65

l0,6=0,93,94,90,94,84,83,86,73,82,66,75,77,81,34,0,28,60,44,40,4,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,10,0,0,0,0
l1,6=95,0,93,90,94,89,86,87,76,76,69,69,82,79,0,0,42,45,60,64,26,0,0,0,0,0,0,0,0,0,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=95,94,0,90,94,88,86,89,78,73,62,73,88,82,54,0,67,73,52,68,13,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=96,94,96,0,94,88,82,88,71,76,45,65,69,80,21,0,30,49,31,0,0,0,0,0,0,0,0,0,0,0,58,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=96,93,92,90,0,89,80,86,71,75,0,72,83,69,1,0,48,0,3,33,0,0,0,0,0,0,0,0,0,0,62,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=94,93,89,90,94,0,85,86,71,76,69,72,80,39,52,0,61,45,42,0,4,0,0,0,0,0,0,0,0,0,72,45,0,0,0,0,0,0,28,2,7,0,0,0,0
l6,6=95,94,95,86,94,89,0,89,71,85,77,68,82,74,72,0,66,60,45,61,26,27,0,0,0,33,0,0,0,0,32,35,0,0,0,0,0,0,0,0,0,0,0,1,0
l7,6=67,92,94,81,79,87,86,0,78,85,61,87,79,83,75,0,67,61,52,72,27,0,0,0,0,62,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=92,90,96,73,81,84,71,89,0,85,56,87,90,84,79,0,63,30,44,74,0,46,20,51,36,62,32,25,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=93,86,80,75,82,81,86,89,78,0,72,87,91,86,77,0,67,70,58,0,58,0,16,10,52,52,12,19,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=46,74,32,30,1,74,73,72,64,73,0,72,83,81,82,0,75,72,55,71,64,50,12,48,70,39,18,14,0,0,33,27,0,0,0,0,0,0,0,0,8,24,37,23,0
l11,6=85,81,84,43,84,75,68,84,74,81,70,0,91,82,77,0,73,60,59,69,35,46,0,55,69,30,11,23,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,24,0
l12,6=66,89,89,34,82,69,78,77,74,82,78,87,0,86,81,0,73,71,62,71,64,0,0,36,66,35,30,13,0,0,38,17,0,0,0,0,0,0,0,0,0,0,33,26,0
l13,6=91,89,89,83,62,58,63,85,78,85,74,87,91,0,80,0,72,65,61,75,50,33,0,52,66,57,14,30,0,0,39,20,0,0,0,0,0,0,0,0,0,0,0,18,0
l14,6=11,0,20,4,6,48,42,69,62,66,74,51,45,41,0,0,69,84,67,76,66,38,36,41,66,28,5,32,0,0,74,21,0,4,0,0,0,0,7,0,17,0,41,36,42
l15,6=6,26,34,4,31,53,49,71,56,59,79,59,44,37,77,0,0,67,64,71,66,59,28,57,65,3,18,32,0,0,35,24,0,0,0,0,0,0,0,4,24,4,20,19,0
l16,6=13,24,23,7,0,18,40,55,31,32,66,39,13,6,72,0,63,0,61,76,72,3,0,34,63,21,18,13,0,0,83,69,0,0,0,29,0,0,8,5,65,25,29,15,14
l17,6=14,50,30,8,0,38,38,55,42,59,60,60,68,35,85,0,69,76,0,71,65,56,24,56,65,35,16,35,0,0,72,27,0,0,0,0,0,0,0,0,26,1,33,38,40
l18,6=9,42,26,0,7,0,28,55,43,0,49,44,50,44,66,0,53,67,42,0,71,58,37,56,67,55,40,54,0,0,19,11,28,26,0,36,32,4,29,33,41,19,60,63,41
l19,6=12,28,6,0,0,21,29,47,5,50,65,39,59,23,78,0,65,83,57,81,0,57,39,55,72,62,13,52,0,0,47,42,0,23,0,0,0,0,29,30,35,35,10,57,37
l20,6=0,0,0,0,0,0,6,0,11,0,19,14,0,4,20,0,50,12,22,57,27,0,71,68,67,59,57,72,0,0,0,0,48,39,0,27,28,17,49,23,17,21,28,24,27
l21,6=0,0,0,0,0,0,0,0,19,9,18,15,0,0,49,0,42,0,18,57,24,78,0,60,57,56,38,65,0,0,0,0,3,19,0,0,0,0,14,9,0,0,42,26,36
l22,6=0,0,0,0,0,0,0,0,15,0,15,16,17,19,22,0,26,20,17,51,16,77,38,0,73,63,66,77,0,0,0,3,1,55,0,24,48,19,21,1,18,19,65,25,34
l23,6=0,0,0,0,0,0,0,0,12,15,31,24,42,12,47,0,45,37,23,63,52,67,33,72,0,65,67,63,0,0,14,10,27,27,0,39,17,0,18,19,23,27,68,62,50
