l12,3=76,73,83,77,80,81,84,85,84,88,87,92,0,89,79,0,88,72,70,70,79,56,7,65,64,61,61,32,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0
l13,3=80,78,83,80,74,79,84,90,84,89,83,91,85,0,72,0,77,73,69,68,77,46,41,71,62,61,0,0,0,0,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=56,44,57,0,51,64,69,71,81,78,86,88,83,79,0,0,90,94,92,86,99,55,0,68,57,64,71,14,0,0,61,74,0,0,0,0,0,0,0,49,62,6,62,63,55
l15,3=56,67,57,57,55,57,83,85,79,83,86,91,84,87,90,0,0,86,83,83,92,66,46,69,68,69,67,27,0,0,76,63,0,0,0,0,0,0,0,0,56,46,59,55,31
l16,3=5,55,52,36,0,67,70,48,34,52,73,71,69,54,95,0,90,0,84,90,99,3,0,47,42,71,58,21,0,0,96,92,0,64,0,0,12,0,40,70,89,60,51,49,52
l17,3=0,60,57,0,55,62,69,64,80,85,87,88,83,65,95,0,89,86,0,87,95,58,40,71,75,50,32,29,0,0,79,68,0,0,0,0,0,0,0,0,64,54,58,54,50
l18,3=0,33,41,0,0,43,0,64,70,67,74,72,61,49,89,0,83,92,89,0,99,75,59,68,84,81,86,38,0,0,82,75,0,6,0,27,0,0,20,2,75,64,64,27,36
l19,3=0,52,5,0,0,45,0,52,70,64,85,84,76,66,95,0,90,94,92,90,0,61,21,65,79,77,69,32,0,0,87,72,41,0,0,0,0,0,0,37,73,0,69,54,36
l20,3=0,0,0,0,0,0,0,0,7,3,47,58,38,51,76,0,72,50,79,80,75,0,98,93,69,71,85,96,0,0,0,0,89,78,0,36,69,63,59,0,4,64,79,56,75
l21,3=0,0,0,0,0,0,0,0,45,0,0,2,5,8,0,0,67,0,59,70,0,94,0,83,74,69,72,96,0,0,0,0,0,13,0,60,0,0,0,0,0,0,71,46,0
l22,3=0,0,1,0,0,0,0,39,50,28,63,20,4,57,73,0,67,46,74,79,59,88,48,0,77,78,86,96,0,0,0,11,79,78,0,41,77,3,72,30,29,27,66,55,56
l23,3=0,28,0,0,0,0,0,20,6,47,50,44,42,45,56,0,62,48,78,88,72,75,71,89,0,85,86,89,0,0,32,0,64,46,0,49,49,1,59,60,50,56,79,68,79
l24,3=0,0,0,0,0,0,15,51,51,52,72,54,47,52,67,0,73,65,61,85,84,82,68,90,84,0,85,91,0,0,0,0,64,35,0,30,7,0,13,56,60,65,78,68,71
l25,3=0,0,1,0,0,0,0,48,54,37,61,49,48,0,84,0,63,56,62,84,64,88,53,94,84,85,0,89,0,0,22,53,65,58,0,21,59,1,64,45,58,0,79,65,73
l26,3=0,0,0,0,0,0,0,35,49,20,53,24,54,5,15,0,52,45,69,73,79,94,89,90,75,78,78,0,0,0,0,2,83,68,0,76,78,27,83,55,42,15,71,44,39
l27,3=63,74,57,56,58,78,9,0,62,48,32,72,0,52,67,0,81,90,81,87,85,0,0,19,41,0,28,0,0,0,0,92,77,87,0,1,65,0,89,88,95,93,47,1,1
l28,3=61,53,37,54,21,72,0,0,0,57,76,64,0,61,78,0,68,94,74,87,83,0,0,5,0,0,53,0,0,0,96,0,81,95,0,65,76,10,91,96,95,98,56,49,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,50,93,0,91,81,78,83,92,0,0,86,86,0,100,0,100,100,100,98,99,94,100,37,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,22,0,87,49,92,74,49,66,77,0,0,94,92,98,0,0,100,100,100,98,99,95,100,0,25,6
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,66,4,75,75,55,77,95,0,0,0,75,98,100,0,0,100,100,98,99,95,100,0,9,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,70,13,89,56,32,80,90,0,0,79,83,98,99,0,100,0,100,98,99,92,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,78,65,5,50,85,0,0,0,80,98,100,0,96,100,0,98,99,95,84,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,48,0,79,23,87,67,56,73,89,0,0,96,92,98,100,0,100,100,100,0,99,95,100,0,19,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,90,0,59,36,0,7,67,73,78,25,65,0,0,96,92,98,100,0,100,100,100,98,0,95,100,7,0,0
l36,3=0,0,0,0,40,46,0,0,0,0,0,0,0,0,74,0,80,91,83,87,87,0,0,82,67,77,73,0,0,0,96,92,88,100,0,98,93,92,98,99,0,100,10,49,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,68,0,55,0,63,90,74,88,0,0,1,47,79,82,0,86,0,0,96,92,98,100,0,100,100,96,98,99,95,0,47,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,51,46,52,65,65,61,49,55,65,60,63,28,0,0,7,44,0,0,0,0,0,0,0,0,2,0,0,70,79
l39,3=0,0,0,0,0,0,0,0,40,0,45,47,32,0,67,0,55,51,58,51,60,46,53,66,73,76,70,27,0,0,0,33,0,25,0,5,0,0,0,0,36,0,83,0,80
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,34,51,54,0,1,46,3,56,70,59,61,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,71,0
l41,3=0,0,0,0,0,0,0,0,4,0,43,29,30,53,76,0,68,71,73,79,70,60,0,81,82,83,77,38,0,0,0,45,0,0,0,0,0,0,0,0,0,0,83,71,78
l42,3=0,0,0,0,0,0,0,0,0,0,2,0,0,0,54,0,51,42,43,65,59,50,61,72,77,67,75,75,0,0,0,0,0,8,0,0,13,2,0,8,0,0,78,69,78
l43,3=0,0,0,0,0,0,0,0,2,0,5,0,0,0,49,0,26,24,31,42,46,72,50,56,38,61,62,76,0,0,0,0,0,24,0,7,0,0,33,0,0,0,75,68,77
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,41,44,33,47,49,43,46,72,77,72,68,56,0,0,0,0,0,7,0,20,0,0,0,0,0,0,79,68,76

l0,4=0,93,90,100,90,84,88,95,87,92,88,49,81,80,70,0,78,43,68,0,0,0,0,0,0,0,0,0,0,0,58,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=94,0,97,99,89,97,95,95,87,92,89,57,81,81,54,0,75,10,0,24,34,0,0,0,35,0,0,0,0,0,68,31,0,0,0,0,0,0,0,0,28,0,0,0,0
l2,4=88,91,0,93,89,81,88,95,88,92,89,50,82,80,0,0,77,70,73,0,0,0,0,0,0,0,37,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,95,90,0,97,97,90,96,88,91,89,49,80,80,69,0,78,1,77,0,0,0,0,0,0,0,0,0,0,0,89,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=96,93,95,100,0,84,90,95,87,71,89,50,82,80,57,0,77,76,78,0,0,0,0,0,0,0,0,0,0,0,51,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=96,95,93,99,97,0,95,96,84,90,89,57,83,76,61,0,68,65,51,0,37,0,0,0,0,0,0,0,0,0,95,67,0,0,0,0,0,0,0,0,73,0,0,0,0
l6,4=88,95,93,91,93,97,0,93,86,93,92,49,84,96,69,0,81,75,77,19,36,0,0,0,0,35,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=86,80,90,92,85,91,87,0,90,92,88,55,82,82,72,0,78,0,79,27,35,24,0,45,44,65,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=84,81,97,93,85,65,80,98,0,92,73,57,80,80,73,0,76,32,77,27,32,6,10,43,49,25,52,55,0,0,48,0,0,0,0,0,0,0,0,0,0,0,3,53,0
l9,4=84,80,90,90,48,69,89,95,88,0,89,52,80,96,74,0,78,71,79,22,38,30,1,44,59,59,0,63,0,0,75,68,0,0,0,0,0,0,0,0,0,0,0,37,0
l10,4=74,72,82,74,73,89,83,78,78,90,0,39,88,93,87,0,85,69,79,25,38,37,27,49,58,65,63,63,0,0,6,69,0,0,0,0,0,0,0,0,0,61,65,65,0
l11,4=84,80,90,75,73,76,87,97,90,94,86,0,88,96,64,0,80,68,79,25,37,6,1,51,56,55,60,67,0,0,12,76,0,0,0,0,0,0,0,0,0,0,0,10,0
l12,4=83,72,93,78,74,89,91,97,90,89,93,59,0,97,88,0,85,76,62,24,43,22,61,47,61,54,66,67,0,0,0,7,0,0,0,0,0,0,0,0,0,0,44,61,58
l13,4=84,80,90,84,81,61,87,95,89,93,88,52,88,0,74,0,76,75,77,22,41,34,0,50,58,60,60,67,0,0,24,66,0,0,0,0,0,0,0,0,0,0,0,63,0
l14,4=67,49,0,58,62,52,67,71,78,81,89,34,83,87,0,0,85,88,87,29,61,63,6,47,55,73,67,68,0,0,78,55,0,0,0,0,0,0,0,65,56,66,72,65,64
l15,4=68,60,74,66,67,55,89,81,75,86,93,51,87,68,88,0,0,80,81,28,44,71,60,48,59,57,65,68,0,0,84,73,0,62,0,0,0,0,0,0,65,0,66,64,3
l16,4=34,4,72,0,67,54,75,0,36,80,81,41,73,77,92,0,84,0,80,55,62,3,0,3,67,58,63,0,0,0,97,96,0,68,0,0,0,0,69,69,77,71,51,68,60
l17,4=59,0,67,60,64,51,68,69,77,81,86,48,65,78,92,0,82,80,0,51,36,21,58,49,69,63,55,63,0,0,79,68,0,0,0,0,0,0,5,0,67,64,41,69,55
l18,4=0,48,0,0,0,0,14,69,77,64,78,37,68,52,86,0,80,87,77,0,64,55,63,57,87,79,79,76,0,0,79,76,35,57,0,45,0,0,53,45,65,62,47,69,58
l19,4=0,48,0,0,0,52,61,68,69,79,81,41,79,78,92,0,85,90,67,55,0,64,58,51,87,72,65,81,0,0,79,72,64,0,0,0,0,0,58,40,65,62,75,77,49
l20,4=0,0,0,0,0,0,0,9,38,30,24,21,29,41,57,0,73,6,30,42,45,0,96,82,78,78,78,92,0,0,0,0,80,73,0,40,42,63,66,0,0,0,69,58,44
l21,4=0,0,0,0,0,0,0,0,50,0,26,1,39,0,46,0,71,0,46,47,44,94,0,83,77,75,75,87,0,0,0,0,0,6,0,26,0,0,30,0,0,0,0,58,65
l22,4=0,0,0,0,0,0,0,43,62,27,64,33,49,52,56,0,51,12,50,42,29,64,65,0,86,86,85,92,0,0,0,0,65,65,0,52,62,55,51,52,56,55,63,66,0
l23,4=0,0,0,0,0,0,0,16,54,56,68,26,68,51,59,0,71,60,64,55,55,80,69,88,0,86,85,84,0,0,52,0,57,54,0,61,40,24,60,70,46,69,81,79,84
l24,4=0,0,0,0,0,1,36,54,24,63,82,29,62,62,77,0,75,61,71,49,54,85,81,85,86,0,79,86,0,0,45,7,64,6,0,49,47,41,53,61,56,69,83,81,80
l25,4=0,0,6,0,0,0,0,48,53,4,69,32,65,52,65,0,58,63,50,45,39,72,66,88,87,83,0,80,0,0,27,2,67,64,0,56,60,58,55,61,63,45,61,71,70
l26,4=0,0,0,0,0,0,0,32,46,40,62,29,56,54,60,0,56,1,35,47,48,94,86,88,80,78,78,0,0,0,40,55,69,77,0,63,63,12,60,62,56,45,34,61,69
l27,4=63,56,56,41,58,90,72,0,8,76,1,32,0,29,89,0,83,89,86,52,59,0,0,0,53,29,28,11,0,0,0,96,81,79,0,66,63,0,90,100,99,99,0,20,0
l28,4=47,52,0,79,89,60,0,0,0,71,85,53,61,75,23,0,83,90,84,54,59,0,0,0,25,1,3,62,0,0,97,0,76,95,0,80,93,87,95,100,99,99,68,62,24
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,93,0,86,78,76,81,91,0,0,92,83,0,96,0,96,100,100,99,100,99,100,79,71,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,82,0,47,0,85,0,86,74,11,78,90,0,0,88,95,96,0,0,96,100,100,99,100,99,100,14,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,76,63,84,80,70,76,91,0,0,81,86,96,96,0,0,100,100,99,100,99,100,72,69,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,88,81,71,76,88,0,0,81,91,96,96,0,96,0,100,99,100,99,99,75,47,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,85,81,17,77,30,0,0,0,92,96,96,0,96,100,0,99,99,99,96,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,49,59,88,56,85,83,73,77,75,0,0,95,92,96,96,0,96,100,100,0,100,99,100,14,72,61
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,4,89,0,49,19,52,1,86,87,85,84,92,0,0,97,96,96,96,0,96,100,100,99,0,99,100,0,0,0
l36,4=0,5,0,0,0,69,0,0,0,0,0,0,0,0,71,0,78,89,80,55,53,0,0,68,68,63,82,77,0,0,97,96,96,96,0,96,100,100,99,100,0,100,25,64,0
l37,4=0,0,0,0,0,0,0,0,0,0,81,0,0,0,83,0,3,89,74,55,56,65,0,86,87,82,75,78,0,0,97,96,96,96,0,96,100,88,99,100,99,0,0,0,56
l38,4=0,0,0,0,0,0,0,0,0,0,40,0,1,0,59,0,45,16,24,20,27,58,0,53,66,71,51,0,0,0,0,28,54,0,0,0,22,0,0,0,3,0,0,79,88
l39,4=0,0,0,0,0,0,0,0,51,0,56,5,41,35,54,0,56,44,59,26,39,46,41,75,72,74,73,66,0,0,0,36,15,0,0,11,0,0,30,0,35,0,79,0,88
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,37,0,58,0,0,43,39,35,10,18,48,4,74,66,57,63,0,0,0,1,0,0,0,0,0,0,30,0,0,0,86,81,0
l41,4=0,0,0,0,0,0,0,0,0,0,52,21,57,62,63,0,52,71,63,48,48,60,54,75,74,75,75,68,0,0,66,63,61,0,0,0,0,0,32,0,3,0,82,76,82
l42,4=0,0,0,0,0,0,0,0,0,0,32,0,0,0,54,0,0,49,50,42,45,61,39,64,77,73,63,74,0,0,0,0,39,3,0,36,17,0,42,0,9,3,82,81,83
l43,4=0,0,0,0,0,0,0,0,0,0,20,0,0,0,35,0,38,21,36,37,45,66,1,71,71,65,69,60,0,0,0,0,51,48,0,32,0,0,0,0,0,0,72,81,75
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,47,46,45,41,31,63,48,62,79,71,71,65,0,0,0,0,7,53,0,0,0,0,0,0,0,1,85,74,79

l0,5=0,97,95,96,94,93,89,81,82,88,73,91,91,77,11,0,63,62,20,6,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=87,0,95,93,89,94,90,87,83,85,76,91,91,87,15,0,61,63,60,36,53,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0
l2,5=87,97,0,93,90,92,39,85,83,81,31,90,91,86,17,0,0,55,0,16,0,0,0,0,0,1,1,0,0,0,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=89,98,95,0,95,94,90,88,83,81,60,91,89,79,23,0,74,42,56,48,0,0,0,0,0,0,0,0,0,0,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=89,97,95,96,0,94,89,84,82,52,71,87,91,86,0,0,70,67,67,69,0,0,0,0,0,0,0,0,0,0,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=87,97,93,93,92,0,90,87,75,87,75,89,83,77,40,0,56,61,62,62,60,0,0,0,0,0,0,0,0,0,72,71,0,0,0,0,0,0,1,0,29,0,0,0,0
l6,5=86,97,79,81,90,93,0,87,80,88,72,86,91,77,32,0,69,61,69,68,0,0,0,0,4,25,4,0,0,0,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=76,88,92,81,68,88,89,0,83,88,55,91,88,79,55,0,68,0,73,75,0,2,1,3,5,51,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=86,98,95,78,65,69,82,88,0,89,69,91,92,90,55,0,66,56,56,69,58,3,34,50,19,33,40,36,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,16,0
l9,5=80,47,65,61,43,78,83,81,81,0,74,91,89,85,63,0,67,64,72,54,53,32,0,4,18,35,22,21,0,0,43,5,0,0,0,0,0,0,0,0,0,0,0,21,0
l10,5=24,30,32,43,46,47,41,31,72,83,0,91,92,60,78,0,79,66,72,77,73,46,38,20,22,37,30,31,0,0,54,62,0,0,0,0,0,0,0,0,4,19,45,23,0
l11,5=70,78,78,70,65,64,44,86,81,88,73,0,93,87,13,0,69,46,69,69,71,0,0,23,23,31,23,29,0,0,52,62,0,0,0,0,0,0,0,0,0,0,22,0,0
l12,5=77,81,87,60,66,69,84,79,81,87,77,91,0,90,69,0,79,66,70,72,77,32,27,10,55,34,53,31,0,0,45,31,0,0,0,0,0,0,0,0,5,0,45,23,0
l13,5=64,79,80,71,66,70,70,75,80,89,76,91,93,0,65,0,64,65,69,73,72,31,1,48,54,55,28,42,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,36,0
l14,5=23,8,30,28,13,34,21,43,73,68,77,52,60,52,0,0,79,88,86,86,87,26,48,18,25,32,28,28,0,0,58,42,0,0,0,0,0,0,1,19,25,16,33,26,22
l15,5=23,21,0,49,40,37,41,49,74,74,77,88,88,22,76,0,0,72,86,80,80,53,49,22,28,33,29,29,0,0,61,74,0,0,0,0,0,0,0,0,30,24,18,23,0
l16,5=19,16,22,13,34,15,31,0,27,25,40,41,37,27,46,0,77,0,79,86,85,0,0,24,26,27,41,0,0,0,88,89,0,0,0,18,0,0,26,22,37,42,18,17,22
l17,5=12,16,0,40,35,33,37,45,33,78,60,67,35,22,79,0,77,78,0,71,85,28,39,20,23,44,34,0,0,0,80,59,0,0,0,0,0,0,13,0,16,31,46,24,20
l18,5=0,0,0,2,14,12,25,61,50,10,53,51,56,30,74,0,61,84,61,0,88,64,57,61,72,73,69,57,0,0,68,69,1,2,0,20,28,10,46,27,59,0,30,70,40
l19,5=0,7,0,0,0,30,0,0,41,49,64,58,38,26,75,0,77,84,84,91,0,38,23,20,72,44,34,39,0,0,54,78,0,3,0,0,0,0,24,19,17,48,50,26,19
l20,5=0,0,0,0,0,0,0,0,0,6,16,0,14,24,19,0,43,0,24,61,33,0,76,80,72,70,64,73,0,0,0,0,33,43,0,16,17,40,39,10,0,18,54,63,45
l21,5=0,0,0,0,0,0,0,0,24,0,16,0,25,0,31,0,41,0,25,61,6,82,0,47,61,72,62,66,0,0,0,0,3,0,0,0,0,0,0,0,0,0,54,23,32
l22,5=0,0,0,0,0,0,0,0,36,0,17,38,3,24,19,0,43,36,30,71,36,73,25,0,76,77,75,74,0,0,21,12,17,62,0,27,52,54,29,21,40,22,68,69,0
l23,5=0,0,0,0,0,0,0,0,12,20,34,22,55,13,34,0,45,59,38,80,67,71,51,85,0,79,77,62,0,0,20,1,19,9,0,20,12,7,13,36,13,41,70,69,68
l24,5=0,0,0,0,0,13,10,47,22,24,41,27,38,35,26,0,40,40,61,82,62,64,58,85,78,0,76,56,0,0,1,28,24,4,0,0,25,0,25,27,19,4,68,73,67
l25,5=0,0,0,0,0,0,0,26,21,20,31,26,55,19,29,0,45,52,48,74,30,69,46,85,78,73,0,53,0,0,0,24,47,50,0,0,0,32,16,21,10,12,54,73,58
l26,5=0,0,0,0,0,0,0,18,15,15,18,27,26,28,20,0,26,1,0,80,50,82,68,85,75,72,64,0,0,0,2,14,47,57,0,8,38,25,31,10,24,28,63,68,51
l27,5=26,26,40,50,41,51,25,0,23,13,23,67,19,17,12,0,27,88,83,86,31,0,0,16,24,0,0,1,0,0,0,95,22,25,0,39,57,75,32,27,64,75,0,25,0
l28,5=0,16,39,42,39,20,29,0,8,0,26,69,23,1,11,0,27,88,73,60,48,0,0,13,18,28,20,16,0,0,93,0,29,41,0,35,73,80,34,80,92,47,17,23,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,31,0,38,0,19,61,49,70,64,0,0,31,71,0,94,0,88,93,98,88,85,83,81,15,32,8
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13,61,0,45,42,28,67,72,0,0,41,73,96,0,0,88,93,98,88,85,94,83,13,18,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,53,0,22,20,60,64,20,5,37,0,0,63,58,96,94,0,0,93,98,88,85,94,83,30,0,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,36,49,55,8,45,0,0,41,58,96,94,0,88,0,98,85,83,93,63,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,37,0,0,50,31,0,0,37,54,96,94,0,88,93,0,88,66,93,59,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64,16,58,22,23,0,33,32,31,22,31,0,0,25,44,96,94,0,88,84,95,0,85,94,83,12,34,7
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,79,0,56,21,26,8,25,36,31,38,18,0,0,36,54,96,94,0,88,90,81,88,0,94,83,0,0,0
l36,5=0,0,0,0,0,16,0,0,0,0,0,0,22,0,9,0,22,88,44,59,21,0,0,25,25,30,28,25,0,0,93,95,82,94,0,85,87,92,88,85,0,83,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,0,19,75,57,0,24,14,0,23,54,16,32,23,0,0,93,62,96,94,0,88,82,76,88,85,94,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,14,10,11,0,11,0,19,20,34,20,21,23,18,53,61,56,57,47,0,0,0,18,0,2,0,8,0,0,4,0,0,0,0,71,75
l39,5=0,0,0,0,0,0,0,0,4,17,31,1,25,7,34,0,42,25,48,70,53,53,8,61,63,67,67,48,0,0,21,22,0,2,0,0,0,0,11,0,0,0,73,0,74
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,25,16,37,16,22,17,2,66,58,55,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,69,0
l41,5=0,0,0,0,0,0,0,0,4,8,15,21,39,11,52,0,51,65,60,73,62,14,39,64,67,64,65,24,0,0,25,27,0,0,0,0,0,0,0,0,12,0,73,73,67
l42,5=0,0,0,0,0,0,0,0,0,0,13,0,0,0,17,0,0,27,25,51,31,36,0,67,67,68,62,50,0,0,0,0,0,17,0,14,12,0,18,0,14,0,73,71,72
l43,5=0,0,0,0,0,0,0,0,0,0,13,0,6,0,12,0,14,0,16,30,23,37,17,45,44,46,59,52,0,0,0,0,17,19,0,0,0,2,12,0,0,0,70,70,62
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,10,0,41,0,24,21,21,72,24,67,18,31,69,67,65,55,0,0,0,0,0,6,0,0,0,0,0,0,0,2,72,66,72

l0,6=0,92,86,89,93,83,75,83,82,83,14,67,81,72,28,0,67,65,47,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,17,0,0,0,0
l1,6=94,0,85,89,91,83,76,90,82,76,62,69,84,73,0,0,57,0,52,27,14,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=94,92,0,89,92,81,80,91,83,79,40,74,86,75,55,0,58,70,47,31,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,93,88,0,93,83,74,84,82,37,32,62,74,76,44,0,74,67,47,9,0,0,0,0,0,0,0,0,0,0,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=94,92,84,91,0,83,80,83,80,70,30,68,84,70,38,0,69,53,44,28,0,0,0,0,0,0,0,0,0,0,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=93,92,79,88,93,0,80,83,80,77,74,67,81,70,56,0,68,65,47,0,18,0,0,0,0,0,0,0,0,0,74,42,0,0,0,0,0,0,16,19,1,0,0,0,0
l6,6=86,92,86,71,90,83,0,91,79,84,74,59,85,59,53,0,68,63,51,36,39,14,0,0,0,50,8,0,0,0,47,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=77,89,85,63,78,81,80,0,85,85,62,76,80,77,54,0,74,49,49,57,13,0,0,0,0,57,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=86,88,88,72,75,77,71,92,0,84,59,74,86,76,57,0,66,35,45,52,0,27,37,28,44,56,53,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=86,84,78,49,36,78,81,92,85,0,75,76,86,81,68,0,74,49,62,2,55,0,30,0,43,52,39,24,0,0,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=30,47,37,20,25,75,32,47,50,79,0,69,86,75,71,0,81,71,54,41,44,31,34,30,66,65,64,27,0,0,9,25,0,0,0,0,0,0,0,0,3,20,2,41,0
l11,6=71,81,75,57,66,71,0,87,80,82,74,0,86,76,62,0,76,49,63,53,27,22,3,26,61,50,40,42,0,0,41,17,0,0,0,0,0,0,0,0,0,0,0,36,0
l12,6=67,79,80,23,60,60,67,74,83,83,81,76,0,81,68,0,77,63,62,60,67,0,0,19,61,55,53,20,0,0,38,19,0,0,0,0,0,0,0,0,0,0,0,47,0
l13,6=76,85,78,78,56,72,37,90,85,84,80,76,86,0,67,0,75,59,63,66,56,15,0,25,55,58,41,44,0,0,45,27,0,0,0,0,0,0,0,0,0,0,0,37,0
l14,6=37,0,27,12,28,32,13,42,52,42,76,66,80,63,0,0,75,85,70,72,47,23,50,22,64,55,30,37,0,0,72,21,0,11,0,0,0,0,31,0,7,0,53,62,28
l15,6=47,20,16,27,40,32,21,43,45,33,81,63,77,59,62,0,0,59,69,41,45,38,50,37,59,30,60,50,0,0,47,26,0,0,0,0,0,0,0,0,10,16,0,54,0
l16,6=48,0,10,16,29,30,7,6,15,17,38,29,44,24,72,0,70,0,64,47,52,3,0,28,66,50,64,17,0,0,80,53,28,2,0,3,0,0,36,0,47,29,45,61,6
l17,6=43,36,23,17,20,31,9,32,35,31,41,63,73,54,74,0,77,72,0,62,69,36,50,37,58,66,58,53,0,0,68,27,0,0,0,0,0,0,0,0,9,0,46,58,26
l18,6=0,25,26,0,13,0,9,55,53,0,45,44,55,43,61,0,58,70,43,0,77,60,48,37,63,67,65,59,0,0,31,31,32,31,0,10,15,16,35,26,42,15,55,62,27
l19,6=0,9,0,0,0,23,11,22,0,38,67,37,62,40,64,0,73,85,60,76,0,53,49,33,76,69,57,55,0,0,49,51,0,31,0,0,0,0,44,36,23,28,42,60,22
l20,6=0,0,0,0,0,0,4,0,19,0,24,14,0,6,28,0,58,17,26,60,36,0,72,53,69,73,71,75,0,0,0,0,26,28,0,18,21,12,48,21,7,17,20,16,24
l21,6=0,0,0,0,0,0,0,0,24,12,21,11,0,0,49,0,56,0,21,58,45,77,0,48,67,68,56,73,0,0,0,0,6,13,0,0,0,0,0,16,0,0,52,24,31
l22,6=0,0,0,0,0,0,0,0,22,0,21,18,17,17,27,0,40,25,26,50,21,75,49,0,79,75,78,80,0,0,0,11,21,44,0,30,25,18,4,22,24,21,60,33,30
l23,6=0,0,0,0,0,0,0,0,11,9,35,24,40,16,40,0,52,47,25,62,64,68,38,57,0,79,78,68,0,0,21,10,18,34,0,24,5,13,34,19,20,24,64,64,44
