l12,3=45,93,84,67,20,89,82,94,88,95,94,95,0,95,96,0,94,71,85,71,69,8,44,41,49,50,36,33,0,0,31,3,0,0,0,0,0,0,0,0,4,24,0,33,0
l13,3=92,93,82,85,72,88,87,94,89,95,94,94,92,0,93,0,94,74,71,59,58,47,12,69,41,49,0,0,0,0,54,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=53,20,64,64,54,73,74,84,87,89,93,92,91,94,0,0,94,90,94,88,95,66,65,70,53,68,58,43,0,0,2,72,0,0,0,0,0,0,0,56,15,12,65,82,74
l15,3=58,57,72,80,33,42,84,91,86,91,94,94,92,93,96,0,0,83,90,87,89,79,79,81,63,70,59,45,0,0,76,62,0,0,0,0,0,0,0,0,60,4,51,76,32
l16,3=63,73,47,15,43,47,77,9,20,59,86,77,80,80,97,0,94,0,93,94,95,12,0,32,49,66,59,47,0,0,89,89,0,78,0,0,17,0,70,72,85,58,53,70,27
l17,3=0,84,0,1,57,68,39,82,86,91,94,90,88,84,97,0,94,84,0,90,89,55,73,83,64,63,11,18,0,0,77,71,0,0,0,0,0,0,0,0,78,74,60,52,49
l18,3=0,52,40,0,0,36,23,74,71,72,80,79,76,42,93,0,92,90,94,0,95,91,76,74,74,80,73,71,0,0,87,71,37,0,0,0,0,0,41,47,81,58,52,73,68
l19,3=0,52,0,0,18,30,17,72,73,58,90,88,87,76,97,0,94,90,94,94,0,69,68,81,69,73,59,65,0,0,81,49,11,54,0,0,0,0,66,10,89,1,68,79,0
l20,3=0,0,0,0,0,0,0,0,0,18,67,54,14,26,73,0,85,35,66,81,80,0,97,83,53,74,64,85,0,0,0,0,83,70,0,53,66,73,79,0,0,0,65,77,84
l21,3=0,0,0,0,0,0,0,0,62,0,35,56,62,0,70,0,82,0,70,78,71,98,0,80,66,66,64,83,0,0,0,0,0,49,0,50,0,10,0,0,0,0,65,75,67
l22,3=0,0,0,0,0,0,0,47,33,23,48,27,22,51,61,0,72,20,70,70,61,92,82,0,66,74,73,85,0,0,18,0,58,76,0,36,72,40,80,19,2,37,65,66,74
l23,3=0,15,0,0,0,0,0,20,0,57,46,55,61,42,50,0,68,62,69,93,74,38,73,90,0,81,73,83,0,0,0,0,58,56,0,50,57,49,52,50,1,58,67,85,92
l24,3=0,0,0,0,0,0,2,64,49,61,83,65,61,47,74,0,81,64,50,93,86,92,50,91,74,0,72,74,0,0,0,0,57,53,0,8,0,41,50,49,61,60,63,85,91
l25,3=0,0,12,0,0,0,0,58,42,31,62,57,60,0,71,0,75,66,18,86,63,71,66,91,74,80,0,81,0,0,12,41,47,60,0,48,59,0,55,0,56,53,67,80,73
l26,3=0,0,0,0,0,0,0,16,33,22,60,29,72,0,33,0,46,45,21,78,79,98,91,91,67,74,64,0,0,0,0,1,69,76,0,72,69,24,64,65,29,33,66,46,81
l27,3=45,79,37,30,0,52,34,0,17,45,0,32,61,77,33,0,87,90,81,89,81,0,0,32,0,0,0,0,0,0,0,89,77,90,0,33,68,11,87,87,94,93,25,21,20
l28,3=20,66,27,30,2,37,0,0,0,53,49,30,2,65,82,0,85,90,82,84,63,0,0,0,0,0,16,0,0,0,92,0,79,93,0,56,73,62,93,97,94,94,58,31,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22,94,0,83,66,74,36,82,0,0,87,81,0,100,0,93,89,98,95,97,94,99,3,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,29,58,39,91,47,58,59,84,0,0,92,89,99,0,0,93,89,96,95,97,94,99,5,0,24
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,17,43,48,42,28,26,84,0,0,32,21,99,100,0,0,89,91,95,97,94,99,40,27,9
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,91,65,0,69,74,0,0,58,41,99,100,0,93,0,98,95,97,92,98,7,35,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,52,37,48,0,13,0,0,0,35,99,100,0,75,89,0,94,97,87,64,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,45,43,52,0,87,41,55,20,63,0,0,92,88,99,100,0,93,89,96,0,97,94,99,40,35,27
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,85,0,79,7,0,0,37,36,71,0,65,0,0,64,54,99,100,0,93,89,98,95,0,94,99,45,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,29,0,33,0,86,88,86,90,85,0,1,3,0,75,23,45,0,0,92,89,90,100,0,89,82,87,95,97,0,99,0,37,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,52,0,56,0,70,65,79,86,0,0,0,48,36,77,23,53,0,0,75,87,99,100,0,93,89,88,95,97,94,0,50,23,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,28,23,38,47,64,60,24,61,56,50,54,45,0,0,5,28,0,0,0,0,0,0,0,3,0,2,0,84,91
l39,3=0,0,0,0,0,0,0,0,31,0,41,47,25,0,64,0,65,59,43,66,67,57,64,63,60,63,58,29,0,0,8,17,0,0,0,0,12,0,17,0,17,0,76,0,92
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,44,45,44,56,0,69,43,65,58,63,54,52,0,0,22,0,0,24,0,0,0,0,29,0,0,0,75,85,0
l41,3=0,0,0,0,0,0,0,0,23,0,59,0,31,49,71,0,76,77,61,83,75,60,0,76,72,74,64,43,0,0,19,51,0,21,0,0,0,0,26,12,0,0,76,85,88
l42,3=0,0,0,0,0,0,0,0,0,0,8,0,0,0,38,0,26,28,23,69,51,63,35,57,67,71,64,51,0,0,0,0,8,0,0,27,0,36,24,0,0,0,73,85,89
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,16,12,0,35,39,59,25,28,23,55,56,55,0,0,0,0,27,18,0,12,0,0,17,0,0,0,73,76,81
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,21,37,0,60,29,15,18,62,59,66,56,40,0,0,0,0,23,27,0,0,0,0,12,19,0,0,73,76,86

l0,4=0,98,97,98,98,96,95,88,95,94,80,92,64,93,61,0,83,63,18,9,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=93,0,98,98,98,98,96,93,96,94,92,94,72,96,14,0,84,60,77,36,62,0,0,0,0,0,0,0,0,0,70,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=91,98,0,97,98,97,96,95,96,96,94,96,72,96,67,0,54,67,84,71,0,0,0,0,0,0,43,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=93,98,98,0,98,98,91,91,95,92,90,91,59,88,61,0,90,64,81,50,0,0,0,0,0,0,0,0,0,0,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=93,98,98,98,0,98,96,96,95,90,82,90,55,96,55,0,80,59,83,0,0,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=88,98,98,98,98,0,96,96,94,95,94,94,75,96,36,0,70,62,76,5,18,0,0,0,0,0,0,0,0,0,82,64,0,0,0,0,0,0,0,0,49,1,0,0,0
l6,4=77,98,96,92,93,98,0,95,93,95,92,94,71,96,73,0,91,67,84,63,61,0,0,0,0,55,0,0,0,0,69,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=88,94,96,94,92,94,95,0,96,95,94,95,73,96,74,0,91,8,88,78,77,0,0,66,54,85,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=89,95,98,94,92,94,95,95,0,95,44,96,73,96,75,0,90,59,88,78,54,23,0,59,63,58,53,42,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,58,0
l9,4=88,94,96,86,82,94,95,95,94,0,94,95,71,96,73,0,91,70,88,52,75,2,0,49,67,75,45,57,0,0,56,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=74,88,85,82,82,93,90,79,10,95,0,89,75,94,82,0,91,73,87,70,77,59,45,65,71,82,67,52,0,0,51,48,0,0,0,0,0,0,0,0,0,3,74,63,0
l11,4=87,94,96,86,75,88,95,95,94,95,93,0,75,96,69,0,91,73,88,71,73,0,43,66,69,78,59,55,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,44,0
l12,4=80,94,96,75,10,93,95,94,94,95,94,96,0,96,83,0,91,82,74,69,81,0,65,57,72,78,69,63,0,0,5,29,0,0,0,0,0,0,0,0,0,0,0,68,58
l13,4=87,94,96,87,92,94,95,94,94,95,94,95,74,0,81,0,87,81,89,60,78,56,0,66,69,78,56,53,0,0,67,28,0,0,0,0,0,0,0,0,1,0,0,46,0
l14,4=63,42,75,71,64,61,70,80,77,76,89,75,63,78,0,0,90,88,90,74,87,62,0,64,68,78,67,57,0,0,56,61,0,0,0,0,0,0,0,65,52,63,82,74,69
l15,4=63,69,73,72,69,69,80,83,76,86,94,95,73,77,84,0,0,84,88,71,83,68,70,65,71,75,62,55,0,0,76,63,0,46,0,0,0,0,0,2,62,0,72,70,68
l16,4=66,67,75,62,71,63,47,0,28,64,80,46,61,75,86,0,91,0,90,86,85,4,0,0,73,75,70,0,0,0,96,90,0,54,0,0,0,0,64,71,76,73,79,77,51
l17,4=0,66,75,70,68,68,71,72,75,76,88,78,50,75,86,0,87,80,0,76,71,0,65,64,68,75,61,54,0,0,55,61,0,0,0,0,0,0,0,0,65,65,0,71,64
l18,4=17,48,63,0,0,0,38,74,76,51,71,77,48,52,79,0,81,89,83,0,91,64,75,71,85,90,80,70,0,0,61,71,0,35,0,50,0,0,55,63,69,58,62,79,72
l19,4=0,40,0,0,0,7,61,74,51,74,85,78,70,78,86,0,92,89,79,86,0,74,71,69,84,79,66,65,0,0,65,64,0,32,0,0,0,0,61,0,71,65,85,76,66
l20,4=0,0,0,0,0,0,0,53,0,25,4,0,36,0,58,0,77,10,1,72,59,0,93,80,80,88,81,85,0,0,0,0,71,70,0,56,59,61,54,27,9,50,65,75,73
l21,4=0,0,0,0,0,0,0,0,0,0,0,53,52,0,0,0,75,0,59,79,61,96,0,84,79,87,79,85,0,0,0,0,0,0,0,66,0,0,52,0,0,0,63,72,68
l22,4=0,0,0,0,0,0,0,54,51,55,27,61,44,51,55,0,60,0,69,54,56,75,68,0,83,88,88,85,0,0,0,0,61,67,0,65,76,58,49,30,51,53,79,70,57
l23,4=0,0,0,0,0,0,0,6,46,56,58,54,55,42,66,0,76,58,79,83,83,82,64,90,0,96,88,76,0,0,1,27,51,46,0,68,63,46,51,72,0,66,87,84,83
l24,4=0,0,0,0,0,13,0,59,49,62,86,63,54,57,82,0,78,55,80,80,77,87,83,85,84,0,82,78,0,0,19,28,44,43,0,16,53,0,40,68,47,59,89,84,81
l25,4=0,0,6,0,0,0,0,62,54,45,73,62,54,44,70,0,69,64,70,74,65,79,68,91,86,88,0,74,0,0,22,0,63,67,0,63,65,58,48,55,54,62,73,81,62
l26,4=0,0,0,0,0,0,0,52,48,58,24,55,47,12,60,0,58,29,60,76,70,96,86,91,77,82,79,0,0,0,8,38,65,70,0,77,70,55,57,60,54,43,68,50,74
l27,4=0,61,0,0,12,79,41,0,4,42,65,0,0,53,64,0,91,89,90,81,85,0,0,0,4,6,32,0,0,0,0,90,76,47,0,47,59,36,87,96,100,100,62,45,0
l28,4=66,58,65,28,37,67,23,0,1,38,55,47,33,6,62,0,89,89,86,81,79,0,0,0,35,58,0,33,0,0,96,0,51,89,0,55,91,83,91,99,100,100,71,60,62
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,95,0,84,79,82,87,84,0,0,74,39,0,95,0,96,100,100,100,100,100,100,80,72,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,81,0,70,13,87,0,86,79,74,82,78,0,0,59,82,97,0,0,96,100,97,100,100,100,100,85,0,71
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,81,82,85,81,15,82,85,0,0,67,75,97,95,0,0,100,100,100,100,100,100,0,39,12
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,91,76,69,75,78,0,0,53,80,97,95,0,96,0,100,100,99,100,100,0,10,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,88,81,0,80,76,0,0,0,84,97,95,0,96,100,0,100,100,100,90,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,81,85,89,80,86,84,73,55,81,0,0,96,88,97,95,0,96,100,100,0,100,100,100,62,0,73
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,42,89,0,86,0,51,0,39,55,95,59,69,0,0,96,90,97,95,0,96,100,100,100,0,100,100,0,0,20
l36,4=0,0,0,0,0,52,0,0,0,0,0,0,0,0,48,0,80,89,89,85,79,0,0,65,0,80,55,55,0,0,96,90,97,95,0,71,100,99,100,100,0,100,0,0,0
l37,4=0,0,0,0,4,2,0,0,0,0,29,0,0,0,62,0,1,84,82,79,84,76,0,76,54,87,57,35,0,0,96,87,97,95,0,89,100,91,100,100,100,0,80,0,70
l38,4=0,0,0,0,0,0,0,0,0,0,50,0,0,0,68,0,41,49,0,39,58,23,32,73,73,71,59,51,0,0,10,18,15,37,0,0,0,0,0,0,0,0,0,84,85
l39,4=0,0,0,0,0,0,0,0,25,0,25,41,43,1,66,0,65,61,73,75,78,59,44,79,79,86,77,41,0,0,5,20,28,0,0,0,2,0,0,0,0,0,89,0,86
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,22,0,55,0,45,17,35,66,49,61,52,54,77,77,49,68,0,0,0,15,0,24,0,0,0,0,17,0,0,3,89,84,0
l41,4=0,0,0,0,0,0,0,0,0,9,62,54,50,55,68,0,66,73,71,71,73,69,50,75,80,85,79,53,0,0,31,56,3,0,0,0,0,0,34,0,36,3,88,82,73
l42,4=0,0,0,0,0,0,0,0,0,0,8,0,0,0,57,0,42,45,53,66,65,69,48,71,80,85,73,70,0,0,0,0,2,0,0,41,45,19,26,7,0,1,86,82,83
l43,4=0,0,0,0,0,0,0,0,0,0,2,0,20,0,17,0,46,0,38,43,56,67,51,73,62,71,68,45,0,0,0,0,52,0,0,0,0,0,0,0,0,0,79,80,75
l44,4=0,0,0,0,0,0,0,0,0,0,1,0,0,0,63,0,59,52,0,68,50,69,46,73,79,78,74,56,0,0,0,0,49,46,0,0,0,0,0,0,0,0,89,76,76

l0,5=0,89,93,89,77,48,69,87,84,83,76,86,89,63,14,0,53,0,30,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=94,0,94,90,72,40,71,88,85,81,84,86,90,85,42,0,36,59,30,10,15,0,0,0,0,0,0,0,0,0,34,15,0,0,0,0,0,0,0,0,23,0,0,0,0
l2,5=92,90,0,85,76,48,71,88,85,67,15,89,90,86,12,0,55,22,22,25,0,0,0,0,3,1,0,0,0,0,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,90,94,0,78,48,69,88,56,73,51,85,36,85,9,0,68,28,26,0,0,0,0,0,0,0,0,0,0,0,36,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,89,93,90,0,49,71,89,84,70,38,33,89,76,0,0,39,41,24,36,0,0,0,0,0,0,0,0,0,0,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,73,93,89,78,0,71,87,73,81,82,87,68,50,25,0,65,44,27,22,13,0,0,0,0,0,0,0,0,0,58,4,0,0,0,0,0,0,0,0,44,0,0,0,0
l6,5=91,90,94,66,76,49,0,88,84,83,57,84,90,86,19,0,67,42,34,29,0,0,0,2,0,17,5,0,0,0,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=60,83,93,77,74,46,67,0,85,87,32,92,91,86,70,0,65,16,67,73,5,0,0,0,0,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,90,94,61,64,42,58,89,0,87,75,92,92,89,65,0,66,2,21,73,34,0,28,53,23,22,45,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=87,80,63,60,64,48,67,89,85,0,85,92,90,92,72,0,65,57,74,28,20,0,0,9,14,21,34,23,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,33,0
l10,5=22,47,40,48,41,46,54,19,73,83,0,91,91,89,88,0,73,69,43,43,40,39,26,27,18,32,47,21,0,0,26,18,0,0,0,0,0,0,0,0,0,10,46,35,0
l11,5=77,79,80,65,57,43,58,88,84,87,78,0,92,90,31,0,72,40,69,47,29,0,0,27,15,20,33,27,0,0,27,15,0,0,0,0,0,0,0,0,0,0,10,0,0
l12,5=33,88,93,12,74,41,68,88,84,86,86,92,0,92,87,0,73,69,51,28,33,10,24,25,19,19,52,24,0,0,29,5,0,0,0,0,0,0,0,0,0,0,41,37,0
l13,5=77,79,82,64,63,42,65,87,84,88,84,92,92,0,79,0,65,65,60,68,55,38,0,31,46,64,41,22,0,0,50,15,0,0,0,0,0,0,0,0,0,0,0,35,0
l14,5=19,14,4,9,0,32,41,79,77,77,82,7,76,58,0,0,73,86,84,54,77,35,35,25,21,15,66,40,0,0,33,24,0,0,0,0,0,0,0,20,32,33,53,58,13
l15,5=21,11,48,55,51,36,53,69,78,70,85,71,88,35,84,0,0,79,81,46,64,67,38,32,20,19,51,28,0,0,30,25,0,23,0,0,0,0,0,2,59,17,5,50,11
l16,5=0,4,2,4,46,38,44,0,20,32,21,18,49,44,87,0,70,0,30,53,31,3,0,30,25,18,65,7,0,0,39,56,0,3,0,0,0,0,22,54,52,45,51,47,7
l17,5=19,19,0,13,36,37,47,74,54,71,41,46,64,41,91,0,70,64,0,37,74,35,31,28,31,36,55,8,0,0,51,21,0,0,0,0,0,0,2,1,26,25,54,54,12
l18,5=0,0,9,0,33,22,37,61,57,8,42,38,45,52,75,0,56,80,47,0,75,73,42,56,75,81,74,59,0,0,62,57,22,24,0,28,7,4,43,12,62,27,19,69,43
l19,5=0,17,0,0,0,32,0,0,55,48,28,42,50,43,87,0,70,80,64,86,0,58,4,31,78,29,52,54,0,0,34,26,0,11,0,0,0,0,34,0,50,55,55,64,13
l20,5=0,0,0,0,0,0,0,1,0,12,29,4,6,21,28,0,48,0,21,69,28,0,72,83,74,73,64,64,0,0,0,0,63,45,0,32,38,22,59,11,3,25,65,69,27
l21,5=0,0,0,0,0,0,0,0,30,0,21,0,18,0,45,0,36,0,22,65,0,87,0,60,67,74,61,63,0,0,0,0,0,0,0,7,0,0,7,0,0,0,23,5,23
l22,5=0,0,0,0,0,0,0,0,35,1,35,32,17,25,28,0,47,36,37,67,35,85,34,0,78,81,81,63,0,0,5,0,31,65,0,51,57,37,46,27,52,20,71,69,18
l23,5=0,0,0,0,0,0,0,0,19,21,28,17,53,25,54,0,50,51,26,76,59,76,34,85,0,83,81,57,0,0,5,7,25,23,0,51,8,9,4,55,18,57,67,69,58
l24,5=0,0,0,0,0,8,17,53,27,37,62,17,32,23,34,0,47,44,60,76,59,74,50,81,80,0,73,56,0,0,0,10,12,26,0,16,4,0,6,49,30,15,67,72,55
l25,5=0,0,0,0,0,0,8,25,25,24,36,15,49,19,37,0,49,41,49,74,20,79,42,85,80,79,0,56,0,0,10,1,60,50,0,31,9,23,33,0,29,31,49,76,36
l26,5=0,0,0,0,0,0,0,9,17,8,19,26,26,28,38,0,37,14,0,73,49,87,69,85,76,77,62,0,0,0,1,8,56,66,0,29,39,0,53,22,35,20,61,60,49
l27,5=4,12,8,25,62,47,35,0,0,24,8,20,20,22,22,0,38,85,34,34,19,0,0,11,17,0,8,0,0,0,0,91,25,47,0,41,20,14,23,81,96,88,0,3,0
l28,5=4,0,11,25,39,0,43,0,0,10,11,22,14,4,22,0,44,86,28,57,45,0,0,1,13,18,2,7,0,0,92,0,24,50,0,38,30,16,21,83,96,85,24,17,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,76,0,47,36,16,66,51,0,0,46,56,0,97,0,93,98,94,91,90,78,89,25,12,3
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,17,3,33,0,69,18,17,63,58,0,0,43,61,92,0,0,93,98,94,91,90,98,92,46,43,10
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,57,28,63,70,33,49,42,0,0,60,45,92,97,0,0,98,94,91,90,98,92,52,0,29
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,31,0,84,53,43,32,50,0,0,54,74,92,97,0,93,0,94,90,90,96,89,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,70,31,0,60,0,0,0,47,55,92,95,0,93,98,0,91,78,91,70,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,53,20,49,0,32,16,15,32,40,0,0,49,16,92,97,0,90,77,80,0,90,98,92,0,22,6
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,45,13,0,0,0,0,31,27,19,0,29,0,0,63,87,92,97,0,86,62,42,91,0,98,92,5,0,4
l36,5=0,1,0,0,0,24,0,0,0,0,0,0,0,0,40,0,35,55,23,52,18,0,0,37,16,18,27,32,0,0,92,90,50,97,0,74,56,59,89,90,0,92,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,8,0,0,0,16,0,27,44,20,17,22,43,0,21,27,15,35,26,0,0,92,91,92,97,0,93,58,27,91,90,98,0,0,12,0
l38,5=0,0,0,0,0,0,0,0,0,0,24,5,22,0,33,0,16,18,28,17,21,46,1,68,70,62,49,44,0,0,0,8,8,23,0,10,0,0,0,0,0,0,0,12,60
l39,5=0,0,0,0,0,0,0,0,0,2,24,0,44,8,59,0,48,40,58,70,58,70,0,71,71,73,68,54,0,0,0,7,0,21,0,0,0,0,6,0,0,0,64,0,59
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,17,14,21,58,17,31,15,18,73,55,32,24,0,0,0,0,0,21,0,6,0,0,9,0,0,0,75,76,0
l41,5=0,0,0,0,0,0,0,0,2,19,0,11,42,17,66,0,46,59,51,72,51,40,27,70,75,72,66,19,0,0,10,9,1,0,0,0,0,0,11,1,29,1,74,76,56
l42,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,18,23,70,24,39,0,71,73,76,64,56,0,0,0,0,0,21,0,18,12,1,13,0,21,0,74,76,59
l43,5=0,0,0,0,0,0,0,0,0,0,21,0,0,0,18,0,14,0,25,40,21,54,12,67,33,67,58,49,0,0,0,0,18,0,0,19,0,0,24,1,0,0,70,75,57
l44,5=0,0,0,0,0,0,0,0,0,0,0,8,7,0,39,0,29,0,16,71,21,74,23,68,72,75,67,49,0,0,0,0,10,24,0,0,0,0,0,0,0,0,61,75,59

l0,6=0,79,83,80,86,78,59,74,71,80,49,76,49,53,0,0,58,50,60,24,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=82,0,88,79,83,78,59,75,77,73,74,78,53,53,5,0,62,18,63,38,3,0,0,0,0,0,0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=82,82,0,78,83,79,59,81,77,79,59,80,54,54,0,0,65,45,61,41,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=86,82,86,0,86,81,58,76,71,79,65,74,30,53,4,0,29,25,37,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=86,79,82,80,0,81,59,76,71,79,61,72,52,47,46,0,28,20,40,35,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=69,80,82,76,85,0,59,76,68,78,73,76,49,46,44,0,37,28,17,19,10,0,0,0,0,0,0,0,0,0,35,8,0,0,0,0,0,0,7,0,15,0,0,0,0
l6,6=84,82,89,71,84,81,0,81,68,85,75,69,54,53,55,0,56,35,63,44,37,0,0,0,0,6,0,0,0,0,6,9,0,0,0,0,0,0,0,0,4,0,0,0,0
l7,6=70,77,87,46,81,74,59,0,78,85,71,82,52,51,63,0,66,51,64,49,4,0,0,0,0,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=74,77,88,55,79,73,54,86,0,82,70,83,66,59,62,0,66,15,58,49,0,39,42,29,19,16,26,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=79,68,77,60,78,73,60,86,78,0,76,83,67,68,70,0,64,53,68,42,45,0,20,0,22,15,14,9,0,0,17,0,0,0,0,0,0,0,0,0,0,0,15,0,0
l10,6=31,66,58,46,59,70,56,44,41,72,0,78,64,59,78,0,73,34,68,46,53,32,15,37,27,17,20,4,0,0,19,7,0,0,0,0,0,0,0,0,13,7,27,42,0
l11,6=62,67,74,60,70,70,48,83,74,76,73,0,67,59,68,0,67,31,70,50,26,25,0,40,27,13,11,12,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,30,0
l12,6=52,69,82,0,76,66,58,76,74,81,79,83,0,68,71,0,66,34,70,49,54,0,0,26,24,13,26,7,0,0,22,7,0,0,0,0,0,0,0,0,0,0,22,34,0
l13,6=63,75,75,59,70,51,57,79,77,85,76,83,67,0,70,0,65,49,68,50,44,16,0,37,22,14,13,13,0,0,28,6,0,0,0,0,0,0,0,0,8,0,0,20,0
l14,6=0,20,0,5,39,50,41,47,48,61,78,73,60,64,0,0,64,67,77,61,59,12,25,36,62,12,3,4,0,0,72,4,0,5,0,0,0,0,17,0,20,0,39,45,47
l15,6=42,43,60,31,46,54,42,44,45,51,80,73,58,53,75,0,0,37,74,54,58,36,22,43,29,0,29,12,0,0,15,10,0,4,0,0,0,0,0,13,33,2,0,32,0
l16,6=40,25,59,35,25,34,33,7,4,23,53,29,51,28,74,0,37,0,73,60,60,0,0,39,60,10,21,1,0,0,75,41,0,0,0,0,13,0,24,11,70,12,11,20,29
l17,6=38,48,56,0,39,6,41,36,37,51,65,75,58,55,82,0,69,62,0,55,70,33,19,44,27,60,30,17,0,0,58,20,0,8,0,0,0,0,0,0,18,2,25,50,36
l18,6=4,27,24,0,21,9,21,61,59,23,37,54,50,50,71,0,57,63,59,0,76,65,25,49,60,62,59,64,0,0,30,23,7,11,0,9,0,0,25,35,50,0,37,54,42
l19,6=0,10,0,0,0,22,27,21,0,40,72,46,44,43,80,0,70,67,74,64,0,34,29,42,71,71,21,59,0,0,48,35,0,7,0,0,0,0,32,29,16,23,32,53,40
l20,6=0,0,0,0,0,0,0,0,25,0,18,15,0,9,18,0,46,1,32,47,25,0,71,73,67,69,66,78,0,0,0,0,58,17,0,22,30,22,59,15,12,19,22,31,23
l21,6=0,0,0,0,0,0,0,0,35,11,20,11,0,0,50,0,48,0,22,41,23,78,0,58,56,64,47,75,0,0,0,0,1,19,0,0,0,0,21,0,0,0,2,33,24
l22,6=0,0,0,0,0,0,0,0,23,0,20,15,13,17,18,0,20,15,25,38,16,74,39,0,69,72,74,80,0,0,0,2,24,48,0,23,60,36,38,17,18,20,72,28,54
l23,6=0,0,0,0,0,0,0,0,12,10,27,25,29,17,46,0,39,37,29,53,62,72,37,73,0,75,77,74,0,0,13,9,26,19,0,41,0,0,30,13,17,25,65,58,50
