l24,6=0,0,6,0,0,0,14,39,29,10,34,22,22,19,15,0,0,25,45,54,31,53,43,56,76,0,79,74,0,0,18,7,0,25,0,15,12,0,12,12,4,17,58,54,63
l25,6=0,0,0,0,0,0,10,14,21,13,30,16,32,15,15,0,45,36,30,52,13,49,23,63,76,81,0,71,0,0,0,0,42,27,0,23,18,22,23,13,18,13,31,64,55
l26,6=0,0,0,0,0,0,0,0,22,2,7,34,16,23,36,0,39,19,41,54,31,60,64,57,69,71,73,0,0,0,0,0,20,53,0,16,50,26,47,11,38,13,62,43,51
l27,6=29,23,13,0,14,20,35,0,0,0,0,51,22,8,44,0,5,71,61,6,18,0,0,1,17,16,0,0,0,0,0,72,22,26,0,0,25,46,48,74,84,80,0,0,0
l28,6=0,0,0,9,16,25,33,3,0,0,27,33,19,8,16,0,20,72,40,26,61,0,0,12,22,18,0,0,0,0,89,0,35,61,0,23,39,37,28,52,84,81,27,12,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,43,0,46,17,34,59,0,62,26,0,0,36,41,0,78,0,85,79,84,71,86,66,66,0,18,6
l30,6=0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,21,22,10,19,27,38,30,35,56,62,0,0,53,43,78,0,0,85,79,85,71,62,88,89,24,16,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,34,0,41,0,35,62,51,58,52,0,0,35,34,78,75,0,0,79,88,63,74,81,81,30,16,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,43,1,31,49,51,0,0,37,37,78,77,0,85,0,82,62,71,78,45,31,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,42,0,0,57,42,0,0,37,34,78,76,0,85,76,0,61,43,80,75,0,0,0
l34,6=0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,5,47,0,36,15,28,33,29,30,29,54,65,0,0,54,28,78,78,0,85,70,63,0,90,88,89,33,28,0
l35,6=0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,44,0,43,11,16,0,21,30,37,56,42,0,0,76,43,78,70,0,81,76,59,71,0,88,89,0,19,0
l36,6=2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,71,5,25,9,11,0,22,27,0,52,46,0,0,90,45,48,78,0,85,77,78,71,90,0,89,0,1,0
l37,6=0,0,0,0,0,0,0,0,0,0,16,0,5,0,0,0,10,50,0,0,18,18,0,23,39,43,51,48,0,0,79,66,74,78,0,82,72,77,71,90,88,0,0,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,12,0,18,0,39,0,2,22,16,31,5,20,5,34,63,43,31,64,0,0,0,7,0,7,0,0,12,0,10,0,0,0,0,59,72
l39,6=0,0,0,0,0,0,0,0,0,0,8,14,17,6,44,0,32,47,39,47,30,15,15,25,61,54,73,58,0,0,0,1,4,11,0,0,0,0,10,7,0,0,70,0,76
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,33,31,38,26,29,23,43,45,52,59,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,72,0
l41,6=0,0,0,0,0,0,0,0,0,0,1,0,43,15,56,0,34,44,44,50,33,38,22,38,68,67,66,56,0,0,19,10,0,0,0,0,0,0,0,0,17,11,62,69,62
l42,6=0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,21,23,37,14,19,21,27,38,59,69,69,0,0,0,0,13,0,0,20,18,12,16,0,17,0,68,62,53
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,18,36,5,18,23,41,18,59,68,69,0,0,0,0,8,0,0,19,9,0,10,0,0,0,68,63,69
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,19,22,11,21,14,22,23,31,66,64,61,59,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,58,70

l0,7=0,93,81,95,91,91,88,61,89,90,50,89,90,85,12,0,45,54,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,10,2,0,0,0
l1,7=93,0,83,95,91,91,88,45,91,95,55,85,90,87,13,0,30,34,70,67,0,0,0,0,0,0,0,0,0,0,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=93,93,0,95,91,91,88,70,91,70,28,87,90,89,10,0,2,44,62,57,15,2,0,0,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=93,93,83,0,91,91,88,61,87,92,0,81,90,85,17,0,59,62,62,0,0,0,0,0,0,0,0,0,0,0,58,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=93,91,81,95,0,91,87,63,83,88,9,85,84,82,0,0,32,0,0,52,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=93,93,80,95,91,0,88,62,90,88,79,89,88,87,18,0,75,41,61,51,17,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0
l6,7=93,93,83,95,91,91,0,73,91,95,79,89,90,79,43,0,0,47,67,61,0,0,0,10,0,22,2,0,0,0,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=78,70,78,85,78,82,88,0,91,95,72,89,83,89,69,0,76,57,0,69,37,13,2,0,44,57,41,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=78,88,78,80,71,87,84,75,0,95,69,88,84,85,63,0,74,0,52,64,43,43,44,46,36,44,69,18,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=88,88,73,89,86,86,88,77,91,0,70,89,90,90,76,0,40,0,71,57,35,14,0,29,0,33,43,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,16,0
l10,7=46,65,30,0,25,87,81,51,80,48,0,54,84,86,84,0,77,41,78,58,25,8,20,58,41,34,42,0,0,0,24,21,0,0,0,0,0,0,0,0,12,0,10,27,0
l11,7=89,67,77,61,86,87,83,74,87,91,76,0,90,86,49,0,50,22,74,71,0,1,0,48,39,2,39,21,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,33,7
l12,7=83,86,67,80,66,80,79,67,88,91,77,89,0,90,82,0,77,0,78,63,20,0,17,34,49,40,46,16,0,0,21,14,0,0,0,0,0,0,0,0,0,0,28,5,0
l13,7=87,88,77,81,69,85,76,72,87,92,77,89,90,0,77,0,0,21,74,66,38,0,24,61,42,36,0,13,0,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=11,20,14,12,0,19,29,48,54,44,53,31,84,86,0,0,78,84,82,84,24,14,0,53,46,37,43,22,0,0,43,27,0,3,0,0,0,0,0,28,14,0,36,25,23
l15,7=46,36,0,25,23,32,0,47,78,26,80,31,81,0,49,0,0,44,74,65,26,13,18,30,42,26,36,18,0,0,16,20,0,13,0,0,0,0,0,34,14,0,14,0,11
l16,7=18,10,31,18,0,5,8,30,0,0,23,0,0,29,40,0,25,0,81,84,46,5,0,29,39,33,40,1,0,0,56,72,0,14,0,1,8,2,43,50,31,0,32,27,12
l17,7=0,46,25,36,0,27,28,0,44,40,52,48,82,79,87,0,45,60,0,71,26,17,0,52,48,39,42,25,0,0,43,19,0,0,0,0,0,0,19,0,0,9,3,40,25
l18,7=0,23,8,0,19,9,13,31,50,20,4,41,41,50,70,0,59,74,54,0,67,54,37,29,57,72,64,53,0,0,32,28,46,10,0,0,0,0,51,43,31,1,32,46,25
l19,7=0,0,22,0,0,23,0,31,51,43,29,0,43,63,44,0,73,86,77,84,0,17,20,68,83,77,40,28,0,0,23,18,0,42,0,0,0,22,47,43,18,0,36,52,41
l20,7=0,0,0,0,0,0,0,14,28,16,4,11,12,0,47,0,43,10,30,68,29,0,71,81,68,80,67,75,0,0,0,0,36,36,0,24,35,0,65,14,0,0,58,41,29
l21,7=0,0,0,0,0,0,0,15,48,0,16,0,28,32,0,0,54,0,7,63,31,80,0,70,68,72,32,73,0,0,0,0,9,21,0,0,11,0,37,0,0,0,57,42,17
l22,7=0,0,0,0,0,0,1,0,17,8,30,27,11,15,29,0,31,17,45,25,54,74,64,0,81,79,79,77,0,0,0,0,41,61,0,13,61,56,64,16,20,46,68,43,36
l23,7=0,0,0,0,0,0,0,10,11,0,8,21,38,9,28,0,50,28,50,67,55,62,56,85,0,87,84,74,0,0,5,6,37,40,0,43,22,0,30,14,20,16,67,46,35
l24,7=0,0,0,0,0,0,11,43,15,17,12,7,45,21,51,0,23,40,60,68,54,67,31,80,83,0,84,72,0,0,8,5,0,27,0,20,22,9,21,30,8,13,66,43,28
l25,7=0,0,0,0,0,0,1,11,19,21,28,21,42,0,54,0,51,38,55,67,12,53,10,85,83,87,0,66,0,0,0,1,61,45,0,22,35,28,43,19,39,19,66,63,35
l26,7=0,0,0,0,0,2,0,16,11,0,0,28,12,8,28,0,26,3,38,68,32,76,68,82,68,79,73,0,0,0,1,0,48,28,0,0,59,24,64,20,4,5,64,19,36
l27,7=14,0,51,13,46,30,9,4,6,2,0,0,73,29,28,0,12,50,81,75,22,0,0,0,15,35,0,2,0,0,0,92,60,75,0,27,24,64,83,87,31,33,7,3,3
l28,7=0,37,0,19,0,0,14,0,19,19,0,0,51,52,38,0,1,86,49,47,16,0,0,0,14,16,5,0,0,0,85,0,61,58,0,24,27,52,63,87,81,4,20,8,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,13,1,41,51,0,69,63,0,0,25,26,0,80,0,82,84,86,86,91,79,77,2,17,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,10,4,64,41,25,23,30,0,0,42,59,82,0,0,79,79,80,86,64,88,86,0,3,3
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,42,0,36,61,65,61,0,0,0,37,38,82,75,0,0,84,90,82,59,84,67,0,17,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,30,1,66,47,44,64,72,0,0,31,34,82,75,0,82,0,90,80,78,69,32,3,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,58,54,0,0,27,31,82,79,0,82,84,0,85,78,73,54,16,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,62,18,62,16,66,38,34,24,60,0,0,64,21,82,80,0,82,78,77,0,91,88,88,27,17,0
l35,7=0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,5,0,47,16,4,0,39,17,69,19,35,0,0,75,85,82,59,0,30,79,78,86,0,88,88,0,0,0
l36,7=1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,29,0,44,21,0,0,40,33,36,25,3,0,0,85,77,76,80,0,51,29,79,86,91,0,88,5,0,0
l37,7=3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,18,0,0,0,40,24,58,7,11,0,0,76,73,78,80,0,31,27,74,86,91,88,0,14,1,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,8,0,25,0,0,18,0,32,7,26,10,65,62,67,62,46,0,0,0,0,0,0,0,0,0,10,16,0,0,4,0,62,40
l39,7=0,0,0,0,0,0,0,0,0,2,5,12,3,0,11,0,0,26,43,64,31,42,10,58,65,59,83,13,0,0,1,0,14,5,0,2,0,0,19,0,0,0,75,0,35
l40,7=0,0,0,0,0,0,0,0,0,0,0,7,0,0,9,0,13,16,18,53,29,41,11,57,54,47,62,49,0,0,0,0,0,7,0,0,0,0,0,0,0,0,72,50,0
l41,7=0,0,0,0,0,0,0,7,14,0,5,6,29,10,57,0,41,40,61,65,54,26,6,47,72,75,67,29,0,0,0,28,18,0,0,0,0,0,6,0,0,20,69,64,36
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,14,5,0,60,0,54,30,60,65,81,78,63,0,0,0,0,23,16,0,0,0,7,14,0,0,0,72,54,29
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,24,58,18,34,27,72,30,78,73,65,0,0,0,0,24,4,0,15,15,0,14,0,0,0,71,48,36
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,13,11,16,32,20,18,25,62,74,74,52,43,0,0,0,0,0,13,0,0,0,0,9,0,0,11,71,52,37

l0,8=0,94,93,99,94,98,97,100,93,97,84,96,94,77,89,0,93,57,34,7,0,0,0,0,0,0,0,0,0,0,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,94,99,94,98,97,100,93,100,68,48,88,78,78,0,72,7,40,82,0,0,0,0,21,0,0,0,0,0,93,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=99,95,0,99,94,98,97,99,95,97,65,99,94,98,84,0,71,54,39,0,80,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,54,0
l3,8=99,95,94,0,94,98,97,100,93,98,85,83,94,76,0,0,77,54,40,10,0,0,0,0,0,0,0,0,0,0,92,76,0,0,0,0,0,0,0,0,32,0,0,0,0
l4,8=98,94,93,99,0,98,96,96,93,98,84,96,34,76,69,0,86,51,25,84,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,95,94,99,94,0,97,100,95,98,89,99,99,98,82,0,95,73,31,84,84,0,0,0,0,0,0,0,0,0,89,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=99,95,94,99,94,98,0,100,95,100,98,99,99,96,90,0,93,55,42,0,89,0,0,14,0,70,0,0,0,0,92,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=93,90,94,99,91,98,97,0,95,100,98,99,99,98,94,0,98,56,49,92,88,49,0,39,85,84,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=94,95,94,95,91,93,92,100,0,100,98,99,99,98,80,0,93,0,69,88,86,87,45,71,65,0,76,66,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,34,0
l9,8=91,95,88,69,94,93,96,100,95,0,95,99,99,98,94,0,98,38,35,89,94,51,0,48,76,67,79,0,0,0,28,66,0,0,0,0,0,0,0,0,0,0,0,65,0
l10,8=88,76,71,65,86,92,55,59,78,94,0,55,99,96,99,0,98,20,90,86,94,53,25,62,89,67,83,0,0,0,53,88,0,0,0,0,0,0,0,0,0,0,0,77,0
l11,8=94,74,89,66,91,93,90,100,95,98,95,0,99,98,94,0,94,44,89,84,41,26,0,48,89,61,75,78,0,0,80,0,0,0,0,0,0,0,0,0,0,0,1,49,40
l12,8=95,90,88,72,24,93,69,99,95,100,98,99,0,98,94,0,98,60,90,90,93,0,47,3,89,72,81,56,0,0,72,76,0,0,0,0,0,0,0,0,0,0,74,0,0
l13,8=93,91,94,95,91,98,90,100,95,100,98,99,99,0,94,0,94,57,89,92,93,58,50,62,92,71,0,81,0,0,7,78,0,0,0,0,0,0,0,0,35,0,0,0,0
l14,8=82,50,49,0,32,41,51,55,56,89,78,58,63,95,0,0,83,64,94,98,99,53,13,48,92,75,81,43,0,0,89,85,0,0,0,0,0,0,0,26,0,50,73,75,60
l15,8=93,63,30,55,52,97,50,61,77,100,98,58,99,96,99,0,0,64,65,95,98,59,0,45,95,72,79,83,0,0,64,94,0,40,0,0,0,0,5,24,59,0,0,74,44
l16,8=73,0,37,9,38,59,7,46,0,1,16,13,45,44,98,0,82,0,57,97,99,14,0,0,94,73,79,0,0,0,99,100,0,0,0,0,23,5,18,90,99,46,87,79,59
l17,8=42,58,27,19,28,32,32,51,66,47,77,57,62,95,99,0,82,63,0,95,99,53,25,33,92,74,81,77,0,0,94,77,0,0,0,0,0,0,0,27,47,53,47,74,64
l18,8=0,51,0,0,31,49,0,52,57,46,42,33,53,69,99,0,61,100,87,0,89,89,45,92,95,82,95,93,0,0,88,65,37,0,0,12,0,0,41,47,60,70,87,78,65
l19,8=0,0,43,0,0,79,29,56,76,94,94,26,96,85,98,0,96,100,94,97,0,73,7,95,95,86,94,90,0,0,91,58,0,48,0,0,0,0,22,58,93,52,84,83,82
l20,8=0,0,0,0,0,0,0,39,51,26,47,30,8,59,65,0,73,30,57,80,57,0,95,95,84,81,80,94,0,0,0,0,59,54,0,34,16,0,61,25,15,52,65,48,48
l21,8=0,0,0,0,0,0,0,0,32,0,47,0,68,59,56,0,4,0,61,80,7,95,0,90,91,81,55,90,0,0,0,0,0,52,0,0,54,0,60,0,0,0,69,76,53
l22,8=0,0,0,0,0,0,0,21,22,13,48,30,6,33,53,0,39,0,19,79,74,88,70,0,93,81,94,91,0,0,0,0,66,72,0,53,60,62,86,22,16,57,74,77,63
l23,8=0,0,0,0,0,0,0,29,15,2,40,42,35,52,65,0,69,56,62,84,69,76,62,95,0,88,96,92,0,0,24,0,65,62,0,55,32,12,55,44,45,24,73,82,79
l24,8=0,0,0,0,0,0,21,71,0,39,51,31,68,52,81,0,68,65,75,80,70,89,55,93,96,0,95,89,0,0,27,22,66,26,0,21,26,19,58,20,54,22,87,74,53
l25,8=0,0,0,0,0,0,0,38,18,47,58,56,61,0,65,0,66,59,59,80,66,63,9,95,96,88,0,72,0,0,0,0,69,66,0,42,65,37,31,23,51,47,81,83,70
l26,8=0,0,0,0,0,0,4,11,25,0,0,44,21,27,23,0,65,0,66,81,68,90,84,95,92,81,75,0,0,0,0,0,71,32,0,65,77,25,86,21,0,19,69,58,77
l27,8=77,77,48,18,37,50,14,0,0,2,35,17,22,0,62,0,66,99,54,96,63,0,0,0,51,40,0,0,0,0,0,100,0,99,0,88,48,24,60,99,100,99,0,69,5
l28,8=32,67,0,35,0,83,14,0,0,48,52,0,52,37,63,0,84,100,49,58,34,0,0,0,34,22,0,0,0,0,99,0,57,79,0,57,74,27,35,62,100,95,64,74,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,80,0,84,83,77,77,82,0,0,0,85,0,100,0,94,98,97,97,99,95,91,52,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,46,61,26,95,91,53,95,62,0,0,99,90,96,0,0,94,98,100,97,99,100,99,15,25,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,28,0,30,0,81,85,39,52,85,0,0,84,47,96,100,0,0,98,100,97,90,100,99,0,44,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,81,79,71,65,87,0,0,78,72,96,100,0,94,0,100,97,71,80,84,43,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,88,64,69,55,61,0,0,79,55,96,100,0,94,98,0,59,95,90,74,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,48,0,57,50,63,48,94,90,64,55,92,0,0,94,87,96,99,0,94,98,97,0,99,100,99,65,58,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,63,82,21,52,54,39,0,56,53,59,45,61,0,0,74,97,96,100,0,87,89,100,97,0,100,99,0,0,1
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,100,30,53,58,21,0,41,57,83,53,0,0,0,76,100,65,100,0,94,97,76,97,99,0,99,65,31,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,50,19,54,32,41,0,58,55,48,57,35,0,0,83,86,63,99,0,93,95,42,97,99,100,0,31,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,24,0,30,0,0,45,5,53,42,42,27,58,58,51,77,52,0,0,0,14,50,1,0,0,17,0,11,0,21,0,0,83,83
l39,8=0,0,0,0,0,0,0,0,0,9,33,6,0,0,43,0,37,21,43,58,61,23,20,80,94,56,94,54,0,0,17,25,0,1,0,10,0,0,11,0,6,0,88,0,84
l40,8=0,0,0,0,0,0,0,0,0,0,0,6,0,0,24,0,22,28,16,52,49,48,18,58,85,42,77,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,76,0
l41,8=0,0,0,0,0,0,0,16,26,0,0,55,62,33,71,0,69,47,76,70,75,39,22,68,94,86,93,34,0,0,13,56,15,0,0,0,0,0,11,0,0,18,88,83,78
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,12,12,36,58,42,62,42,68,86,82,87,76,0,0,0,0,35,31,0,0,0,0,0,0,0,3,89,85,56
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,62,30,49,13,72,67,66,83,69,0,0,0,0,31,2,0,0,0,0,1,0,0,0,75,70,64
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,15,10,36,60,25,39,21,66,91,57,77,37,0,0,0,0,0,26,0,1,0,0,0,0,0,0,82,78,56

l0,9=0,100,98,99,97,99,100,77,99,96,93,99,95,98,66,0,93,0,0,0,0,0,0,0,18,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=97,0,98,99,97,99,100,87,100,99,95,66,90,35,71,0,0,31,0,49,0,0,0,0,0,79,0,0,0,0,60,0,0,0,0,0,0,0,0,0,35,0,0,0,0
l2,9=97,100,0,99,97,99,100,99,100,99,99,100,95,100,93,0,93,0,34,43,0,0,0,0,21,0,0,0,0,0,54,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=97,100,98,0,97,99,100,96,60,95,99,63,95,60,0,0,0,19,0,49,0,0,0,0,0,0,0,0,0,0,60,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=97,100,98,99,0,99,100,91,100,91,92,96,79,100,57,0,97,31,1,50,0,0,0,0,0,0,0,0,0,0,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=97,100,98,99,97,0,100,97,100,99,100,100,95,100,93,0,100,32,21,46,91,0,0,0,0,65,0,0,0,0,57,38,0,0,0,0,0,0,0,0,65,0,0,0,0
l6,9=97,100,98,99,97,99,0,98,100,99,100,100,95,100,80,0,94,93,38,0,93,18,0,0,0,0,0,0,0,0,45,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=97,100,98,99,97,99,100,0,100,99,100,100,96,100,100,0,100,32,1,97,98,100,0,0,66,98,84,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
l8,9=97,100,98,98,97,99,100,98,0,99,100,100,96,100,100,0,100,55,60,97,95,87,0,54,58,94,83,58,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0
l9,9=97,99,98,98,95,99,100,97,100,0,100,100,96,100,100,0,100,29,70,97,99,88,0,22,61,95,87,55,0,0,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=35,36,96,54,81,97,99,97,89,99,0,100,96,94,100,0,100,28,69,54,96,90,39,33,53,92,90,0,0,0,59,49,0,0,0,0,0,0,0,0,54,1,34,32,52
l11,9=97,58,98,45,95,99,100,98,100,99,100,0,96,100,100,0,100,53,100,97,87,0,0,36,61,25,86,57,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,28,39
l12,9=58,38,98,57,81,99,95,99,62,99,100,100,0,100,100,0,100,46,52,55,92,89,42,0,31,87,87,49,0,0,54,8,0,0,0,0,0,0,0,0,0,0,33,5,0
l13,9=97,36,98,98,95,99,100,97,100,99,100,100,96,0,98,0,100,37,100,97,99,95,0,33,97,98,88,51,0,0,54,46,0,0,0,0,0,0,0,0,64,0,0,27,0
l14,9=12,25,94,0,64,93,76,58,37,98,100,73,32,36,0,0,100,33,100,55,99,91,19,34,55,98,87,58,0,0,61,50,0,0,0,0,0,0,82,76,83,90,33,33,50
l15,9=33,0,92,0,80,97,75,95,37,99,100,96,96,61,100,0,0,32,100,95,97,95,35,36,55,98,86,58,0,0,13,49,0,0,0,0,0,0,89,0,73,82,34,31,0
l16,9=0,37,0,0,69,97,78,57,37,47,99,69,32,36,100,0,98,0,37,67,99,0,0,35,56,98,72,0,0,0,98,49,1,3,0,0,50,8,95,98,99,95,36,32,45
l17,9=0,0,77,0,40,72,55,0,37,74,100,80,32,36,100,0,100,37,0,71,99,94,27,26,55,99,88,57,0,0,61,48,0,0,0,0,0,0,0,82,37,0,9,33,0
l18,9=0,20,1,18,62,65,0,70,37,76,99,72,51,36,98,0,97,93,98,0,98,96,43,75,95,98,87,96,0,0,60,48,33,26,0,47,47,51,97,83,98,95,37,33,58
l19,9=0,0,0,0,0,91,25,62,29,82,61,47,22,39,100,0,59,94,100,97,0,66,0,60,63,98,88,59,0,0,60,67,0,30,0,0,0,0,97,98,98,59,20,55,58
l20,9=0,0,0,0,0,0,14,85,80,76,80,0,79,85,89,0,89,0,88,93,85,0,100,100,95,98,90,97,0,0,0,0,86,89,0,78,83,0,90,79,0,77,84,74,83
l21,9=0,0,0,0,0,0,0,27,0,0,84,0,93,2,88,0,90,0,97,96,0,100,0,99,96,98,81,96,0,0,0,0,0,58,0,9,73,0,84,6,0,0,53,92,82
l22,9=0,0,0,0,0,0,0,0,74,2,79,83,0,78,80,0,79,73,79,96,95,97,75,0,95,98,91,96,0,0,0,0,82,86,0,81,83,73,95,77,68,74,79,86,75
l23,9=0,0,0,0,0,0,0,51,28,63,74,68,3,48,98,0,97,89,95,96,98,97,94,100,0,98,93,96,0,0,46,14,52,32,0,76,48,69,87,71,55,75,97,92,93
l24,9=0,41,0,0,0,66,0,90,90,75,77,56,67,88,94,0,94,93,98,92,98,97,97,99,97,0,92,93,0,0,22,0,88,61,0,0,88,72,89,78,92,74,96,90,46
l25,9=0,0,0,0,0,0,0,62,50,63,92,71,85,50,93,0,80,26,91,89,92,92,47,100,98,99,0,82,0,0,0,0,88,91,0,88,93,75,91,0,82,0,96,93,89
l26,9=0,0,0,0,0,0,0,65,60,75,0,94,35,30,96,0,81,0,96,96,96,97,98,100,95,98,90,0,0,0,0,0,89,97,0,94,98,70,97,81,58,79,73,41,38
l27,9=0,29,46,23,63,91,8,0,0,2,59,37,8,6,95,0,4,94,37,55,98,0,0,0,9,27,0,0,0,0,0,99,0,39,0,58,59,93,92,100,66,96,0,30,23
l28,9=15,0,0,25,72,88,28,0,0,39,61,0,3,14,66,0,39,23,30,55,99,0,0,0,10,0,0,0,0,0,99,0,30,0,0,0,61,0,100,100,69,33,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,78,0,61,0,100,92,98,75,87,0,0,0,88,0,100,0,99,100,100,100,100,100,96,23,18,23
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,42,74,82,22,100,13,57,92,98,0,0,99,0,100,0,0,99,100,100,100,100,100,96,16,14,18
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,50,2,66,63,12,80,91,0,0,83,4,100,100,0,0,100,100,100,54,100,86,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,49,0,52,3,98,7,59,91,96,0,0,80,86,100,100,0,99,0,100,100,79,99,96,0,1,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,51,36,11,0,0,81,0,100,100,0,99,100,0,100,72,54,88,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,27,22,0,67,95,45,18,100,20,88,74,98,0,0,60,62,100,100,0,99,100,100,0,100,100,96,4,11,1
l35,9=0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,0,3,36,28,55,97,43,1,53,9,87,0,24,0,0,99,28,100,100,0,61,61,100,100,0,100,96,0,0,0
