l12,3=90,87,90,80,28,96,90,91,93,96,87,94,0,93,88,0,89,83,86,75,87,40,54,0,64,64,72,80,0,0,0,23,0,0,0,0,0,0,0,0,17,55,0,41,0
l13,3=95,89,92,82,88,97,90,97,97,96,86,94,92,0,88,0,89,82,70,12,81,59,4,82,56,62,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=56,49,62,0,69,79,77,84,95,79,86,93,92,90,0,0,90,93,92,82,98,74,54,76,56,69,77,51,0,0,0,75,0,0,0,0,0,0,0,65,57,3,72,69,65
l15,3=0,63,74,63,0,69,83,83,78,83,87,93,92,93,92,0,0,88,89,77,94,85,62,78,60,62,72,65,0,0,70,62,0,9,0,0,0,0,1,0,53,24,65,58,15
l16,3=0,71,58,0,22,67,80,0,43,71,68,71,71,74,95,0,90,0,86,90,98,62,0,30,44,64,66,58,0,0,94,94,0,78,0,0,25,0,60,78,89,63,64,53,38
l17,3=1,71,19,0,67,71,76,66,85,88,87,80,85,42,95,0,90,78,0,87,98,74,56,81,69,49,62,0,0,0,72,64,0,0,0,0,0,0,0,0,62,58,58,57,54
l18,3=0,42,49,0,0,56,34,66,85,84,74,80,70,1,91,0,86,93,91,0,98,90,78,80,80,83,87,87,0,0,87,77,0,20,0,0,7,0,45,0,71,69,3,67,0
l19,3=0,56,51,27,0,60,40,55,69,61,77,85,85,64,95,0,90,95,92,90,0,73,59,66,74,75,63,80,0,0,85,79,49,0,0,35,0,0,46,2,80,0,77,74,42
l20,3=0,0,0,0,0,0,0,0,0,0,65,62,39,50,78,0,83,56,76,79,81,0,97,87,45,79,85,98,0,0,0,0,75,79,0,79,49,48,77,16,1,0,84,75,74
l21,3=0,0,0,0,0,0,0,0,86,0,45,70,74,0,77,0,83,0,82,76,88,98,0,86,75,79,85,97,0,0,0,0,0,0,0,70,9,8,0,0,8,0,79,78,0
l22,3=0,0,0,0,0,0,6,54,51,45,55,56,0,65,64,0,72,14,70,57,69,94,81,0,76,79,88,97,0,0,42,0,53,77,0,65,79,45,75,34,46,54,71,72,63
l23,3=0,40,0,0,0,0,0,13,0,59,57,63,66,63,62,0,70,60,74,87,83,60,76,88,0,84,88,94,0,0,0,0,57,62,0,72,67,33,73,71,33,74,83,84,81
l24,3=0,0,0,0,0,0,1,62,61,64,68,74,67,60,75,0,77,71,61,76,84,94,70,87,80,0,88,88,0,0,0,0,55,0,0,44,42,14,57,64,65,71,84,78,79
l25,3=0,0,37,0,0,0,0,58,67,41,62,66,66,0,83,0,76,71,62,81,72,93,74,90,80,83,0,92,0,0,16,49,53,69,0,62,72,35,69,0,67,59,84,80,80
l26,3=0,0,0,0,0,0,0,33,57,42,59,58,76,3,51,0,64,62,0,72,82,98,94,90,76,75,85,0,0,0,8,0,78,92,0,84,64,1,73,76,27,41,84,74,69
l27,3=5,79,70,0,70,88,0,0,67,66,1,78,1,71,0,0,79,95,79,85,87,0,0,61,0,0,18,0,0,0,0,94,83,83,0,42,68,12,89,85,95,91,51,37,1
l28,3=0,61,5,51,0,78,0,0,0,58,74,74,58,0,85,0,78,95,78,86,83,0,0,0,6,0,55,0,0,0,94,0,82,94,0,52,72,67,94,95,95,97,41,49,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,96,9,82,75,81,82,93,0,0,87,87,0,99,0,100,100,100,100,99,89,100,27,0,0
l30,3=0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,22,93,0,34,0,91,0,89,67,0,76,97,0,0,92,92,100,0,0,100,100,100,100,99,95,100,70,0,50
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,90,67,87,70,52,77,97,0,0,52,57,100,99,0,0,100,95,100,99,95,100,14,60,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,4,0,75,22,88,69,52,84,75,0,0,75,76,100,99,0,100,0,100,100,99,95,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,77,63,0,56,0,0,0,4,70,100,99,0,91,100,0,100,99,95,82,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,83,0,63,53,85,0,83,75,64,78,79,0,0,94,94,100,99,0,100,100,97,0,99,95,100,15,0,19
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,92,0,0,0,0,0,64,77,76,0,88,0,0,94,94,100,99,0,100,100,100,100,0,95,100,0,6,0
l36,3=0,0,0,0,3,0,0,0,0,0,0,0,20,0,80,0,80,93,82,83,87,0,30,69,35,68,78,52,0,0,94,93,89,99,0,97,93,89,100,99,0,100,43,41,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,68,0,38,0,62,83,74,77,0,0,0,78,77,72,74,38,0,0,94,94,100,99,0,100,100,85,100,99,95,0,45,2,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,62,56,51,0,70,77,46,59,68,67,77,68,0,0,39,0,0,48,0,0,0,0,0,0,9,0,0,82,81
l39,3=0,0,0,0,0,0,0,0,53,0,31,48,25,0,67,0,67,50,59,49,74,67,59,65,69,72,77,59,0,0,27,48,0,0,0,36,0,0,0,0,23,0,86,0,81
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,5,27,51,0,3,73,0,67,66,73,77,63,0,0,0,0,0,28,0,0,0,0,1,0,0,0,86,82,0
l41,3=0,0,0,0,0,0,0,0,0,39,0,2,47,64,82,0,78,82,81,73,84,72,0,79,79,78,85,65,0,0,0,47,35,0,0,0,0,0,0,0,0,0,86,81,79
l42,3=0,0,0,0,0,0,0,0,0,0,4,0,0,0,56,0,44,32,40,44,61,67,65,28,72,72,80,63,0,0,0,0,45,49,0,43,31,30,43,0,0,0,86,82,78
l43,3=0,0,0,0,0,0,0,0,0,0,4,0,0,0,47,0,37,33,28,33,57,77,29,66,59,66,76,78,0,0,0,0,47,37,0,0,0,0,45,2,0,0,84,78,78
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,34,42,40,0,72,71,2,69,73,77,78,0,0,0,0,0,53,0,0,5,0,40,0,7,0,84,80,80

l0,4=0,95,88,100,99,96,95,99,93,95,88,95,88,77,88,0,89,0,2,0,33,0,0,0,0,0,0,0,0,0,89,71,0,0,0,0,0,0,0,0,14,0,0,0,0
l1,4=98,0,88,100,99,97,96,98,94,95,88,95,88,78,0,0,57,76,30,68,0,0,0,0,63,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=98,95,0,100,98,89,94,99,94,95,87,95,88,77,62,0,86,80,36,69,55,0,0,0,0,0,64,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,95,88,0,99,97,94,98,94,96,89,95,88,79,82,0,89,0,38,51,0,0,0,0,0,0,0,0,0,0,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,95,88,100,0,97,96,99,94,96,89,95,88,79,89,0,87,70,67,0,0,0,0,0,0,0,0,0,0,0,90,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,95,82,100,99,0,96,99,93,97,89,97,89,79,1,0,44,57,57,52,58,0,0,0,0,0,0,0,0,0,89,61,0,0,0,0,0,0,0,0,74,0,0,0,0
l6,4=98,95,87,98,95,97,0,97,91,95,87,95,88,77,86,0,89,81,66,62,62,0,0,0,0,48,0,0,0,0,84,28,0,0,0,0,0,0,0,0,7,0,0,0,0
l7,4=98,91,85,98,94,92,93,0,93,96,87,95,88,78,89,0,89,0,65,77,67,15,0,63,5,65,74,66,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=98,92,88,98,95,92,82,99,0,96,0,95,88,79,86,0,88,0,66,76,59,59,0,59,65,48,68,65,0,0,75,2,0,0,0,0,0,0,0,0,0,0,0,67,0
l9,4=98,90,86,98,88,91,95,97,93,0,89,95,88,79,89,0,89,77,68,67,67,2,0,58,72,59,0,65,0,0,79,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=72,79,70,76,82,89,71,82,0,93,0,81,92,78,85,0,89,71,70,66,66,65,52,57,67,67,70,39,0,0,0,62,0,0,0,0,0,0,0,0,0,0,68,69,62
l11,4=91,90,85,98,83,91,78,98,93,96,80,0,92,80,78,0,89,61,70,69,66,0,42,65,58,57,67,62,0,0,67,72,0,0,0,0,0,0,0,0,0,0,0,4,0
l12,4=77,88,85,73,77,91,95,97,93,91,90,97,0,82,89,0,89,82,55,68,74,0,58,57,68,56,75,66,0,0,60,0,0,0,0,0,0,0,0,0,0,0,18,67,0
l13,4=96,91,85,89,88,88,84,97,93,96,89,95,88,0,89,0,87,82,66,60,71,68,0,60,66,58,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0
l14,4=65,0,38,58,55,12,63,73,77,71,85,73,84,76,0,0,86,92,79,73,85,68,0,56,62,74,75,64,0,0,79,62,0,0,0,0,0,0,55,67,15,63,75,72,76
l15,4=63,18,52,62,57,35,65,77,72,70,90,92,88,61,89,0,0,84,72,72,78,73,60,52,67,61,69,62,0,0,80,62,0,65,0,0,0,0,0,0,72,0,69,68,68
l16,4=0,64,52,0,53,64,61,0,0,70,66,72,82,62,89,0,88,0,77,90,88,26,0,0,68,51,73,0,0,0,97,97,0,72,0,0,33,0,78,77,78,70,70,70,58
l17,4=0,6,5,0,54,65,61,69,70,70,82,74,67,59,89,0,88,86,0,82,59,0,53,52,65,55,62,61,0,0,71,66,0,0,0,0,0,0,0,0,71,67,68,71,67
l18,4=0,54,40,0,0,55,44,79,77,57,70,72,74,41,78,0,74,85,69,0,90,79,71,66,81,86,80,71,0,0,83,79,20,55,0,29,0,0,66,0,68,71,61,83,58
l19,4=15,0,16,0,0,63,53,77,59,69,75,78,79,63,89,0,86,92,59,90,0,76,66,58,80,75,73,73,0,0,81,73,26,0,0,0,0,0,72,22,77,72,75,83,70
l20,4=0,0,0,0,0,0,0,24,43,0,45,0,0,40,58,0,76,45,0,77,64,0,94,76,80,90,77,91,0,0,0,0,80,63,0,30,0,69,72,26,0,45,75,80,63
l21,4=0,0,0,0,0,0,0,0,0,0,30,57,59,0,0,0,76,0,44,86,70,97,0,83,80,92,79,90,0,0,0,0,0,0,0,45,0,0,66,0,0,0,67,66,63
l22,4=0,0,0,0,0,0,0,51,51,45,51,58,55,46,57,0,57,0,47,73,51,73,70,0,87,90,85,91,0,0,0,0,46,61,0,41,77,60,63,54,61,53,55,70,51
l23,4=0,34,0,0,0,0,0,1,47,46,59,56,63,41,63,0,69,66,61,84,79,83,59,86,0,94,86,86,0,0,48,2,51,45,0,35,51,53,69,71,51,66,82,86,83
l24,4=0,0,0,0,0,24,34,66,47,56,75,63,64,52,77,0,74,70,68,84,75,90,78,77,87,0,82,81,0,0,24,10,48,52,0,29,46,45,68,73,60,66,81,85,86
l25,4=0,0,38,0,0,0,0,59,52,0,60,59,69,42,66,0,62,69,49,78,55,74,65,86,89,93,0,78,0,0,41,1,63,66,0,37,50,57,68,55,68,53,67,79,70
l26,4=0,0,0,0,0,0,0,49,49,46,40,59,63,45,58,0,57,0,47,80,68,97,86,86,85,88,82,0,0,0,26,41,52,78,0,54,67,53,66,62,65,0,71,65,77
l27,4=85,70,0,30,82,95,79,24,80,78,0,77,62,0,86,0,89,93,74,86,82,0,0,0,61,5,59,7,0,0,0,97,80,83,0,50,48,52,90,100,99,100,58,0,0
l28,4=69,0,50,79,89,70,35,0,12,61,78,90,0,0,81,0,88,93,77,88,82,0,0,0,35,3,42,54,0,0,97,0,69,91,0,65,93,94,92,100,99,100,0,71,13
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,0,73,78,82,83,63,0,0,88,67,0,95,0,96,100,100,97,100,97,100,73,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,85,0,81,0,90,0,78,66,88,82,85,0,0,89,95,93,0,0,96,100,99,97,100,99,100,82,80,43
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2,89,83,83,85,87,83,89,0,0,90,91,93,95,0,0,100,100,97,100,99,100,0,86,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,85,83,80,81,88,0,0,56,96,93,95,0,96,0,100,97,100,98,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,83,85,37,82,75,0,0,48,90,93,91,0,96,100,0,97,100,99,91,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86,0,82,77,88,76,78,85,87,83,84,0,0,95,95,93,95,0,96,100,100,0,100,99,100,16,0,59
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,93,0,3,30,65,0,84,88,93,83,88,0,0,97,97,93,95,0,96,100,100,97,0,99,100,0,0,0
l36,4=0,0,0,0,0,72,0,0,0,0,0,0,0,0,35,0,73,92,71,85,74,49,0,66,67,78,84,75,0,0,97,97,93,95,0,96,100,100,97,100,0,100,0,1,0
l37,4=0,0,0,0,0,0,0,0,0,0,16,0,1,0,78,0,0,88,63,90,80,75,0,71,88,91,80,0,0,0,97,97,93,95,0,96,100,87,97,100,99,0,0,0,71
l38,4=0,0,0,0,0,0,0,0,0,0,37,0,0,0,53,0,49,49,37,44,48,50,36,45,75,82,52,51,0,0,12,0,22,37,0,0,0,0,0,0,0,0,0,86,88
l39,4=0,0,0,0,0,0,0,0,37,0,45,3,47,33,59,0,61,48,64,74,71,63,38,63,82,81,80,47,0,0,0,37,0,38,0,18,0,0,0,0,0,0,85,0,86
l40,4=0,0,0,0,0,0,0,0,0,0,15,0,0,0,65,0,44,25,31,36,42,46,43,17,70,81,56,70,0,0,0,0,0,8,0,0,0,0,22,0,0,27,85,86,0
l41,4=0,0,0,0,0,0,0,0,1,0,2,50,55,44,59,0,53,77,62,69,68,71,39,71,79,85,79,52,0,0,50,44,40,0,0,0,0,0,48,0,0,0,81,84,77
l42,4=0,0,0,0,0,0,0,0,0,0,45,0,0,0,55,0,46,0,49,70,59,68,60,70,85,88,66,67,0,0,0,0,48,0,0,22,41,0,49,0,0,0,85,86,88
l43,4=0,0,0,0,0,0,0,0,0,0,38,0,0,0,35,0,35,54,43,53,53,68,0,66,69,78,76,71,0,0,35,0,50,0,0,16,38,0,50,0,0,0,80,83,86
l44,4=0,0,0,0,0,0,0,0,0,0,1,0,0,0,61,0,53,4,44,64,50,63,43,63,85,88,80,56,0,0,0,0,0,51,0,0,15,0,45,0,0,0,83,86,86

l0,5=0,94,89,98,76,83,94,93,85,73,41,88,79,85,41,0,56,74,14,26,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=82,0,89,98,75,83,94,92,86,72,71,79,78,84,5,0,76,72,0,69,14,0,0,0,0,0,0,0,0,0,66,69,0,0,0,0,0,0,0,0,16,0,0,0,0
l2,5=81,94,0,92,73,82,94,93,85,71,39,87,78,84,41,0,74,52,0,0,0,0,0,0,0,0,38,0,0,0,19,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=86,95,90,0,82,84,94,93,84,63,25,88,66,85,64,0,76,62,70,0,0,0,0,0,0,0,0,0,0,0,74,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=86,95,90,98,0,84,94,93,83,70,47,81,79,84,0,0,84,67,78,67,0,0,0,0,0,0,0,0,0,0,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=82,94,89,92,81,0,94,93,81,73,76,88,69,83,49,0,0,60,70,62,56,0,0,0,0,2,0,0,0,0,71,68,0,0,0,0,0,0,0,0,15,0,0,0,0
l6,5=82,95,89,76,74,83,0,93,82,73,63,70,78,84,75,0,92,56,81,71,0,0,0,0,0,10,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=68,89,87,76,64,77,94,0,86,75,51,88,76,84,80,0,89,46,87,78,0,0,0,0,0,46,58,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=82,95,90,76,58,68,94,96,0,81,67,89,80,90,78,0,86,61,76,77,64,0,39,66,22,46,58,38,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,6,0
l9,5=61,81,70,58,57,77,93,92,85,0,76,89,75,91,78,0,85,70,85,23,67,26,0,1,15,14,54,50,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0,22,0
l10,5=22,26,21,0,50,60,28,27,67,73,0,53,79,85,89,0,93,71,83,76,78,39,28,41,17,18,56,47,0,0,47,57,0,0,0,0,0,0,0,0,0,22,43,21,0
l11,5=60,49,73,65,55,69,27,91,85,76,68,0,80,86,0,0,85,34,83,73,72,0,0,44,20,12,35,47,0,0,53,59,0,0,0,0,0,0,0,0,0,0,0,1,0
l12,5=63,86,83,51,59,56,93,92,85,75,80,89,0,91,88,0,92,75,84,74,81,20,21,29,28,18,62,59,0,0,54,0,0,0,0,0,0,0,0,0,0,0,24,19,0
l13,5=61,85,77,65,56,69,89,88,85,80,77,89,80,0,83,0,85,75,84,77,80,47,0,42,59,51,56,61,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,34,0
l14,5=22,0,20,42,2,42,23,29,70,68,74,5,73,82,0,0,88,91,92,85,89,22,38,35,20,15,59,38,0,0,64,48,0,0,0,0,0,0,1,14,21,13,52,31,21
l15,5=16,23,19,43,44,0,31,29,74,66,77,51,76,44,83,0,0,82,89,78,88,55,32,46,23,19,64,42,0,0,63,74,0,0,0,0,0,0,3,0,23,9,41,27,19
l16,5=25,23,5,42,42,39,6,9,29,29,46,23,43,44,79,0,71,0,82,85,89,10,0,46,27,4,44,20,0,0,82,87,0,13,0,7,0,0,42,28,31,21,28,26,9
l17,5=0,0,0,42,42,44,26,29,37,68,45,46,40,42,93,0,88,72,0,73,88,27,21,41,17,39,57,0,0,0,62,59,0,0,0,0,0,0,0,0,21,24,53,31,17
l18,5=0,12,0,0,42,27,19,40,60,0,38,43,39,41,82,0,69,91,66,0,89,62,68,65,72,70,74,60,0,0,44,61,19,24,0,8,21,11,39,16,25,17,66,60,45
l19,5=0,1,0,0,0,43,0,0,55,53,46,45,39,42,88,0,89,91,88,89,0,45,42,40,73,22,52,61,0,0,48,73,0,14,0,0,0,0,29,18,22,50,59,33,21
l20,5=0,0,0,0,0,0,0,0,0,0,14,0,13,27,34,0,63,17,47,67,24,0,86,81,65,73,65,74,0,0,0,0,50,51,0,0,46,41,54,27,17,24,37,60,64
l21,5=0,0,0,0,0,0,0,0,36,0,12,0,19,0,51,0,55,0,35,66,18,80,0,4,51,78,65,73,0,0,0,0,17,0,0,0,0,0,17,0,0,0,55,46,51
l22,5=0,0,0,0,0,0,0,0,58,0,38,54,14,24,35,0,58,54,58,71,48,72,16,0,74,79,75,73,0,0,11,0,11,55,0,44,54,54,23,58,57,14,64,61,36
l23,5=0,0,0,0,0,0,0,0,21,25,24,16,52,25,58,0,63,59,58,78,66,67,44,87,0,81,78,58,0,0,9,24,32,22,0,25,11,15,0,63,10,53,66,60,74
l24,5=0,0,0,0,0,20,11,59,45,35,54,19,48,39,55,0,60,51,70,79,64,63,68,86,75,0,69,60,0,0,8,30,26,48,0,31,15,10,45,49,33,3,61,63,73
l25,5=0,0,0,0,0,0,0,26,33,20,47,24,55,22,56,0,65,60,61,72,26,71,65,86,76,74,0,60,0,0,2,23,53,55,0,17,11,34,45,14,22,29,63,69,73
l26,5=0,0,0,0,0,0,0,8,22,17,11,29,28,29,30,0,41,25,0,70,54,79,73,87,63,76,65,0,0,0,4,16,21,52,0,22,25,12,39,0,34,19,58,48,61
l27,5=48,31,0,78,59,60,0,0,26,24,25,40,38,23,22,0,35,96,82,59,32,0,0,37,6,0,9,0,0,0,0,88,45,47,0,42,26,44,43,29,56,73,0,0,0
l28,5=0,19,30,58,58,49,23,0,0,0,24,44,0,0,21,0,50,96,80,63,52,0,0,0,8,4,10,12,0,0,87,0,44,48,0,38,50,51,41,72,90,75,13,27,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,15,10,35,23,69,25,0,0,17,43,0,92,0,83,93,94,88,92,74,92,0,28,53
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,57,2,26,0,72,24,26,66,55,0,0,32,61,84,0,0,83,93,93,88,92,93,93,46,30,16
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,47,0,0,16,69,54,56,46,51,0,0,56,54,84,92,0,0,93,94,88,92,91,93,0,25,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,24,0,67,26,25,10,25,0,0,18,61,84,92,0,83,0,94,86,92,91,91,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,26,0,52,29,0,44,0,0,0,30,61,84,91,0,83,93,0,86,76,84,78,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,60,14,42,21,21,19,33,0,3,23,35,0,0,22,33,84,92,0,83,89,94,0,92,93,93,0,0,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,89,0,47,25,15,0,49,28,3,23,0,0,0,87,72,84,92,0,83,93,61,88,0,93,93,0,0,0
l36,5=0,2,0,0,0,38,0,0,0,0,0,0,0,0,18,0,28,89,60,46,23,14,0,50,16,4,23,46,0,0,87,83,50,92,0,79,87,87,88,92,0,93,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,12,0,16,69,60,44,24,18,0,39,46,2,25,34,0,0,87,73,84,92,0,83,88,78,88,92,93,0,7,0,2
l38,5=0,0,0,0,0,0,0,0,0,0,12,0,12,0,37,0,29,28,52,68,25,25,31,68,63,58,52,48,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,64,76
l39,5=0,0,0,0,0,0,0,0,0,6,10,1,13,16,61,0,62,27,64,70,58,60,28,68,58,63,69,54,0,0,0,22,2,12,0,0,0,0,0,0,0,0,65,0,76
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,29,11,18,38,21,25,15,11,61,55,49,45,0,0,0,0,9,5,0,0,0,0,0,0,0,0,70,73,0
l41,5=0,0,0,0,0,0,0,0,0,14,0,13,39,0,62,0,55,66,68,73,60,0,19,69,67,63,70,51,0,0,0,25,10,0,0,0,0,0,0,2,14,0,72,69,71
l42,5=0,0,0,0,0,0,0,0,0,0,9,0,0,0,30,0,0,28,29,68,25,53,17,69,64,70,69,55,0,0,0,0,7,6,0,13,12,0,16,0,1,0,72,76,76
l43,5=0,0,0,0,0,0,0,0,0,0,9,0,0,0,22,0,6,21,29,32,23,32,5,59,56,60,61,58,0,0,0,0,16,0,0,13,0,3,23,0,0,0,71,65,74
l44,5=0,0,0,0,0,0,0,0,0,0,4,6,0,0,26,0,27,28,25,55,20,57,31,34,63,70,69,27,0,0,10,0,11,18,0,0,0,0,4,0,1,0,71,64,76

l0,6=0,95,80,94,84,93,88,77,84,83,80,76,86,83,65,0,59,78,0,45,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=82,0,88,92,84,93,89,78,84,90,83,75,90,85,19,0,62,62,71,56,5,0,0,0,0,0,0,0,0,0,60,41,0,0,0,0,0,0,0,0,6,0,0,0,0
l2,6=80,97,0,94,59,93,89,78,84,76,68,71,91,85,69,0,55,66,67,53,0,0,0,0,0,62,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=87,97,89,0,84,93,88,70,84,86,79,78,54,84,63,0,58,74,68,2,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=87,97,66,94,0,93,87,80,83,83,56,79,91,79,0,0,44,0,61,4,0,0,0,0,0,0,0,0,0,0,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=85,95,87,91,84,0,88,74,83,83,83,77,56,82,76,0,62,69,73,36,17,0,0,0,23,0,0,0,0,0,46,49,0,0,0,0,0,0,3,27,0,0,0,0,0
l6,6=82,97,88,75,79,93,0,78,78,90,83,70,90,67,67,0,56,49,67,43,30,15,0,0,0,53,0,0,0,0,56,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=82,95,85,59,78,81,89,0,84,91,63,79,87,85,69,0,62,65,72,72,48,0,0,0,0,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=77,95,89,86,75,89,77,82,0,89,69,79,90,84,78,0,59,46,64,76,0,59,54,37,47,64,62,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=71,93,66,76,71,89,89,82,84,0,83,79,91,86,81,0,61,59,81,32,54,0,46,12,45,64,50,18,0,0,41,0,0,0,0,0,0,0,0,0,0,0,27,0,0
l10,6=59,67,29,29,24,81,65,43,48,78,0,76,90,81,81,0,67,76,75,63,41,37,32,48,74,75,70,24,0,0,61,31,0,0,0,0,0,0,0,0,0,12,48,53,11
l11,6=70,77,67,73,71,84,72,76,80,85,83,0,91,82,80,0,63,59,80,75,23,36,16,55,72,64,53,45,0,0,49,19,0,0,0,0,0,0,0,0,0,0,0,36,0
l12,6=66,92,82,38,75,61,85,76,81,86,84,79,0,86,81,0,65,60,79,74,69,0,0,38,71,66,68,31,0,0,36,24,0,0,0,0,0,0,0,0,0,0,58,53,0
l13,6=80,88,74,67,61,82,61,82,84,91,85,79,91,0,81,0,60,66,77,75,30,9,0,47,65,66,44,38,0,0,49,27,0,0,0,0,0,0,0,0,0,0,0,30,0
l14,6=48,4,9,2,4,46,32,37,44,67,84,51,70,62,0,0,63,86,87,81,42,11,39,25,59,70,0,28,0,0,77,28,0,17,0,0,0,0,25,0,6,0,54,62,45
l15,6=49,56,24,15,16,68,51,43,48,70,85,59,83,59,79,0,0,73,82,63,42,41,56,55,70,46,64,51,0,0,45,37,0,0,0,0,0,0,21,0,4,0,31,52,27
l16,6=54,50,6,6,0,41,14,6,20,38,73,21,10,17,82,0,61,0,77,64,42,0,0,36,65,71,68,41,0,0,86,74,0,0,0,0,0,0,34,2,46,18,43,64,30
l17,6=0,54,7,13,24,40,39,40,32,72,74,70,80,61,84,0,64,76,0,76,71,26,36,56,68,76,64,33,0,0,76,41,0,0,0,0,0,0,0,0,0,0,60,66,43
l18,6=16,48,16,0,3,10,13,55,39,3,51,47,55,54,78,0,51,75,67,0,71,69,55,56,71,78,70,57,0,0,27,30,30,33,0,20,31,28,36,8,30,22,63,68,41
l19,6=1,22,0,0,0,46,40,33,0,60,70,42,67,47,79,0,62,86,80,83,0,42,58,49,78,80,50,55,0,0,60,70,0,26,0,0,0,0,45,37,30,27,0,64,10
l20,6=0,0,0,0,0,0,11,0,20,0,27,13,0,9,27,0,44,12,51,62,24,0,79,77,67,79,63,70,0,0,0,0,57,31,0,25,28,19,45,29,26,21,59,25,34
l21,6=0,0,0,0,0,0,0,0,35,26,30,18,0,0,57,0,43,0,38,61,47,83,0,60,56,76,60,67,0,0,0,0,21,0,0,0,0,0,23,5,0,0,41,45,39
l22,6=0,0,0,0,0,0,0,0,15,0,29,13,22,24,23,0,34,30,46,64,17,79,45,0,78,84,80,69,0,0,0,0,0,57,0,22,47,31,37,25,24,21,68,38,27
l23,6=0,0,0,0,0,0,0,0,16,22,44,31,47,32,62,0,48,59,52,65,58,79,49,83,0,86,80,66,0,0,32,19,19,28,0,44,20,18,40,27,26,26,62,63,56
