l12,3=80,80,95,74,76,83,88,79,91,95,94,96,0,89,90,0,87,68,83,52,77,18,46,49,68,56,59,64,0,0,27,57,0,0,0,0,0,0,0,0,0,46,0,26,0
l13,3=87,88,98,92,85,86,90,86,94,95,94,95,88,0,90,0,87,82,79,73,73,63,13,66,53,55,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,5,0
l14,3=59,40,76,23,72,68,82,77,92,86,93,92,86,82,0,0,89,94,89,87,95,71,51,65,62,64,86,40,0,0,54,77,0,0,0,0,0,0,0,65,68,28,71,64,81
l15,3=0,74,82,76,49,27,85,75,89,82,94,95,88,88,96,0,0,85,86,85,85,79,63,67,73,62,79,53,0,0,76,77,0,50,0,0,0,0,0,0,12,11,66,66,36
l16,3=61,71,73,0,65,60,83,59,69,68,64,82,73,72,97,0,85,0,82,91,95,62,0,55,60,73,79,62,0,0,92,92,0,73,0,0,0,0,80,76,86,50,60,63,68
l17,3=0,68,41,10,65,71,81,70,90,88,94,93,86,70,97,0,88,85,0,88,90,69,52,72,80,50,60,0,0,0,74,73,0,0,0,0,0,0,0,3,80,60,58,51,70
l18,3=0,43,73,25,0,59,0,70,86,74,75,82,72,62,87,0,85,96,88,0,95,83,68,68,97,87,97,86,0,0,73,73,0,66,0,0,0,31,71,27,79,76,61,72,78
l19,3=0,62,0,0,54,15,0,58,74,64,84,88,80,67,97,0,89,96,89,91,0,77,59,69,83,71,80,81,0,0,76,82,60,0,0,0,0,0,70,52,86,0,71,77,70
l20,3=0,0,0,0,0,0,0,0,0,10,67,57,35,44,66,0,79,51,65,80,73,0,94,86,62,83,81,95,0,0,0,0,85,70,0,3,67,71,81,0,0,0,76,76,91
l21,3=0,0,0,0,0,0,0,0,72,0,34,60,63,0,60,0,78,0,70,80,61,96,0,91,88,80,89,94,0,0,0,0,0,30,0,35,0,30,0,0,6,0,57,83,49
l22,3=0,0,0,0,0,0,0,60,42,37,54,40,44,67,51,0,64,38,65,71,54,91,80,0,88,83,97,96,0,0,36,0,70,87,0,38,76,36,76,31,27,42,66,69,66
l23,3=0,47,0,0,0,0,0,33,8,55,48,56,66,59,45,0,72,57,80,89,79,64,85,85,0,88,97,91,0,0,0,47,69,53,0,52,51,24,62,53,43,68,76,85,93
l24,3=0,0,0,0,0,0,44,67,59,57,74,74,69,61,72,0,77,76,55,88,78,94,58,91,97,0,97,87,0,0,0,44,61,64,0,39,37,41,60,48,60,71,76,82,92
l25,3=0,6,1,0,0,0,0,58,58,39,77,58,70,0,80,0,81,80,49,82,72,90,87,92,97,87,0,90,0,0,4,51,65,80,0,56,78,1,70,0,53,53,76,84,92
l26,3=0,0,0,0,0,0,0,23,57,32,65,50,73,0,27,0,56,63,0,77,76,96,89,92,89,82,91,0,0,0,10,0,83,89,0,79,73,51,83,67,37,46,71,71,86
l27,3=17,71,69,39,0,79,58,0,66,67,0,71,58,32,77,0,82,91,78,87,87,0,0,52,7,0,0,0,0,0,0,92,73,85,0,46,52,61,92,92,94,92,53,54,0
l28,3=11,71,0,0,28,67,0,0,3,28,66,60,43,0,80,0,79,96,71,77,83,0,0,0,57,32,61,0,0,0,92,0,80,97,0,61,73,71,96,95,94,95,0,37,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,96,1,86,87,73,76,92,0,0,85,86,0,100,0,100,100,100,98,97,92,99,60,0,6
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,76,0,71,0,83,54,92,71,77,88,94,0,0,85,92,100,0,0,100,100,100,98,97,94,99,58,0,55
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,26,74,87,88,70,93,88,0,0,64,72,100,100,0,0,100,100,98,97,94,99,58,57,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,84,0,92,91,53,95,88,0,0,70,89,100,100,0,100,0,100,98,97,94,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,80,9,73,17,63,0,61,0,0,45,77,100,100,0,100,100,0,98,97,94,88,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,68,56,82,0,88,71,67,80,85,0,0,92,92,100,100,0,100,100,99,0,97,94,99,0,0,24
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,88,6,64,57,0,0,69,88,77,0,82,0,0,92,92,100,100,0,100,100,100,98,0,94,99,0,0,0
l36,3=0,0,0,0,60,0,0,0,0,0,0,0,3,0,84,0,66,88,81,84,89,0,21,54,67,80,85,58,0,0,92,92,93,99,0,95,91,92,98,97,0,98,32,0,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,50,58,62,84,0,0,0,77,94,83,71,65,0,0,92,92,100,100,0,100,100,90,98,97,94,0,43,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,0,50,44,45,42,53,66,38,51,88,61,72,50,0,0,46,0,16,17,0,6,0,0,0,0,0,1,0,81,97
l39,3=0,0,0,0,0,0,0,0,48,0,30,57,40,4,38,0,58,55,53,64,70,71,53,68,78,69,75,63,0,0,27,2,0,0,0,8,0,0,0,0,0,0,80,0,97
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,12,35,49,68,29,72,30,52,82,75,78,73,0,0,0,0,0,11,0,0,0,0,1,0,0,0,80,89,0
l41,3=0,0,0,0,0,0,0,0,0,0,51,47,66,73,73,0,77,83,70,80,70,70,0,77,95,83,91,5,0,0,50,61,33,0,0,0,0,0,2,0,0,0,80,85,93
l42,3=0,0,0,0,0,0,0,0,0,0,9,0,0,0,41,0,53,41,55,63,59,55,58,65,83,76,82,75,0,0,0,0,19,16,0,11,0,36,29,0,0,15,77,89,93
l43,3=0,0,0,0,0,0,0,0,0,0,11,0,0,0,45,0,29,37,46,47,40,81,51,59,73,67,80,77,0,0,0,0,19,16,0,0,1,0,44,0,3,0,80,77,93
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,43,35,59,0,0,66,60,82,78,82,72,0,0,0,0,15,15,0,0,0,2,46,0,0,0,76,77,93

l0,4=0,85,91,98,92,92,87,89,48,79,83,82,31,76,55,0,17,74,17,5,0,0,0,0,0,0,0,0,0,0,87,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=91,0,91,96,77,91,86,85,80,80,83,86,35,79,0,0,15,72,81,57,5,0,0,0,55,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=91,83,0,91,78,85,75,89,80,80,82,86,67,79,54,0,12,67,52,52,5,0,0,0,0,0,20,0,0,0,57,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=96,85,91,0,92,88,74,96,49,66,82,86,18,70,0,0,17,0,87,58,2,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=94,56,89,98,0,92,85,88,49,65,85,85,36,73,51,0,16,0,86,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=90,84,90,62,78,0,85,89,49,66,85,87,43,73,46,0,16,59,87,51,29,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,34,0,0,0,0
l6,4=87,84,85,59,75,85,0,88,49,68,71,86,37,70,56,0,17,70,88,8,12,0,0,0,0,2,0,0,0,0,71,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=88,74,87,90,72,83,72,0,90,81,82,89,59,78,76,0,78,0,87,79,52,0,0,55,37,70,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=81,81,92,91,64,87,74,96,0,81,71,90,59,79,70,0,35,46,88,79,21,15,0,59,42,49,51,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,0
l9,4=93,79,87,84,65,86,74,95,90,0,83,89,58,79,78,0,80,62,88,44,37,16,0,55,67,61,0,56,0,0,68,41,0,0,0,0,0,0,0,0,0,0,0,0,34
l10,4=72,65,77,44,58,82,48,78,65,75,0,69,70,67,80,0,84,57,89,66,52,19,42,59,66,67,61,32,0,0,0,58,0,0,0,0,0,0,0,0,0,0,49,71,0
l11,4=63,78,84,82,62,80,72,95,90,86,77,0,70,82,52,0,82,2,88,77,31,0,7,63,60,63,56,54,0,0,54,64,0,0,0,0,0,0,0,0,0,0,0,70,0
l12,4=54,68,90,67,60,80,73,85,80,75,87,90,0,82,80,0,85,82,50,72,54,0,0,57,71,66,64,71,0,0,50,54,0,0,0,0,0,0,0,0,0,0,14,71,54
l13,4=88,79,85,81,73,85,71,88,90,86,82,89,67,0,80,0,76,79,87,70,53,0,0,64,66,67,54,56,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,71,0
l14,4=41,0,52,8,39,45,54,63,80,59,77,49,52,61,0,0,84,90,91,79,73,41,0,61,66,66,62,55,0,0,60,59,0,0,0,0,0,0,0,48,50,44,71,76,63
l15,4=57,58,1,60,45,57,67,83,78,73,86,87,62,57,83,0,0,84,90,81,62,58,56,69,70,67,62,56,0,0,81,68,0,60,0,0,0,0,0,0,59,0,63,74,60
l16,4=48,53,49,0,0,58,59,0,47,53,73,23,53,67,89,0,85,0,89,93,83,15,0,17,53,65,74,41,0,0,94,94,0,69,0,0,0,0,79,73,78,49,73,76,47
l17,4=0,10,52,44,41,47,51,59,77,61,84,71,35,45,89,0,85,86,0,88,51,14,42,55,69,57,47,51,0,0,60,57,0,0,0,0,0,0,0,0,57,45,54,70,43
l18,4=0,40,40,32,0,35,0,66,78,38,50,70,39,33,73,0,72,81,83,0,85,59,64,66,79,69,79,79,0,0,78,77,0,38,0,43,0,0,51,40,52,65,46,84,60
l19,4=0,2,0,0,0,47,46,58,55,52,75,57,56,69,88,0,85,88,74,93,0,62,49,45,78,57,68,79,0,0,73,73,38,0,0,0,0,0,58,36,65,54,73,80,48
l20,4=0,0,0,0,0,0,0,35,48,0,39,0,0,31,52,0,69,30,3,66,46,0,96,70,75,78,78,92,0,0,0,0,71,52,0,0,43,54,67,35,0,45,59,81,65
l21,4=0,0,0,0,0,0,0,0,0,0,32,42,30,0,0,0,70,0,44,86,57,93,0,71,73,77,78,90,0,0,0,0,0,0,0,58,0,0,61,0,0,0,58,81,81
l22,4=0,0,0,0,0,0,0,36,52,32,38,43,23,33,45,0,46,0,45,59,31,73,65,0,86,86,89,92,0,0,0,0,36,69,0,48,74,43,62,10,49,43,54,60,41
l23,4=0,3,0,0,0,0,0,0,50,37,47,33,44,35,54,0,58,42,59,91,63,73,51,87,0,89,89,82,0,0,34,13,34,33,0,48,48,38,57,60,40,56,69,91,73
l24,4=0,0,0,0,0,0,15,55,38,39,65,47,38,40,65,0,64,62,69,78,63,76,67,80,86,0,86,79,0,0,13,31,29,39,0,38,43,31,60,61,52,54,64,82,71
l25,4=0,0,0,0,0,0,0,47,53,0,51,46,35,29,55,0,53,48,48,81,50,76,55,87,88,87,0,83,0,0,3,0,48,55,0,51,53,47,60,47,61,35,61,87,59
l26,4=0,0,0,0,0,0,0,41,49,33,39,52,33,31,60,0,51,32,45,87,59,93,93,87,82,75,84,0,0,0,12,44,55,67,0,62,74,52,69,62,56,43,65,66,71
l27,4=72,59,0,0,21,81,59,0,1,51,0,63,5,39,85,0,85,91,91,91,68,0,0,0,48,5,0,0,0,0,0,95,71,69,0,71,66,0,89,97,100,95,17,46,0
l28,4=46,0,25,64,66,0,28,0,0,26,78,79,41,6,78,0,85,91,90,92,76,0,0,0,47,20,0,33,0,0,95,0,72,97,0,89,93,92,90,96,100,95,0,59,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,89,0,73,75,52,85,83,0,0,86,73,0,100,0,100,100,100,97,100,98,100,61,49,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,72,0,77,0,73,0,85,41,54,87,90,0,0,71,94,93,0,0,100,100,99,97,100,100,100,67,1,31
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,8,15,70,72,85,48,76,92,0,0,77,91,93,100,0,0,100,100,97,100,100,100,60,77,26
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,86,75,67,81,91,0,0,76,87,93,100,0,100,0,100,97,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,78,72,17,79,75,0,0,0,95,93,100,0,100,100,0,97,100,100,92,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,0,69,61,75,46,82,70,55,70,75,0,0,90,83,93,100,0,100,100,100,0,100,100,100,58,0,51
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,17,88,0,79,2,55,0,23,87,79,75,86,0,0,95,95,93,100,0,100,100,100,97,0,100,100,0,47,0
l36,4=0,0,0,0,14,34,0,0,0,0,0,0,0,0,51,0,40,90,83,91,74,0,0,69,67,57,83,77,0,0,95,95,93,100,0,100,100,99,97,100,0,100,0,0,0
l37,4=0,0,0,0,9,0,0,0,0,0,0,0,0,0,64,0,0,64,70,93,57,56,0,76,87,82,59,68,0,0,95,95,93,100,0,100,100,89,97,100,100,0,0,0,49
l38,4=0,0,0,0,0,0,0,0,0,0,14,1,2,0,56,0,46,35,25,45,31,42,33,43,70,50,55,57,0,0,0,0,8,32,0,3,0,0,37,0,0,0,0,90,89
l39,4=0,0,0,0,0,0,0,0,34,0,32,23,25,23,58,0,54,34,54,69,45,55,34,49,66,65,69,44,0,0,18,0,10,0,0,33,0,0,0,1,0,0,71,0,74
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,19,0,56,0,47,38,18,57,34,52,40,41,72,69,49,51,0,0,0,0,0,3,0,0,0,0,34,0,0,23,84,90,0
l41,4=0,0,0,0,0,0,0,0,0,15,37,25,30,42,58,0,53,58,61,64,46,48,32,61,77,70,82,51,0,0,38,46,31,0,0,0,0,0,45,23,20,26,82,88,66
l42,4=0,0,0,0,0,0,0,0,0,0,36,0,0,0,53,0,45,31,46,63,39,61,46,64,70,73,60,55,0,0,0,0,22,0,0,39,17,0,52,0,0,0,65,82,74
l43,4=0,0,0,0,0,0,0,0,0,0,20,0,0,0,48,0,9,20,27,58,36,60,32,48,55,58,74,49,0,0,0,0,31,35,0,0,24,0,26,2,0,0,81,87,84
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,45,4,45,63,34,53,43,51,75,68,69,41,0,0,0,0,19,41,0,0,0,1,45,0,0,13,84,85,88

l0,5=0,97,83,92,93,89,91,81,88,53,48,58,89,53,3,0,50,47,5,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=89,0,84,88,93,89,92,86,88,44,51,89,89,71,4,0,49,39,0,13,0,0,0,0,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,40,0,0,0,0
l2,5=89,97,0,71,56,89,91,88,90,47,47,88,90,87,45,0,30,0,0,23,0,0,0,0,4,0,0,0,0,0,52,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=91,98,75,0,94,67,61,89,86,51,45,59,77,49,25,0,54,35,4,14,0,0,0,0,0,0,0,0,0,0,60,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=89,96,73,92,0,89,73,88,87,52,47,59,89,52,0,0,50,52,23,14,0,0,0,0,0,0,0,0,0,0,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=86,97,75,12,94,0,60,87,79,54,51,59,80,52,44,0,49,50,22,14,3,0,0,0,0,10,0,0,0,0,73,50,0,0,0,0,0,0,0,3,44,0,0,0,0
l6,5=87,97,84,11,93,67,0,87,86,72,51,59,90,51,49,0,55,54,50,40,0,0,0,0,2,16,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=77,88,84,81,86,79,90,0,91,75,55,91,90,86,60,0,76,0,66,71,0,0,0,0,0,51,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=84,98,85,79,93,68,88,92,0,81,79,91,90,91,70,0,74,50,47,71,48,0,13,45,44,46,25,21,0,0,27,4,0,0,0,0,0,0,0,0,0,0,1,34,0
l9,5=81,82,76,45,79,80,89,88,86,0,84,89,90,88,71,0,74,27,73,12,18,0,0,5,40,16,6,20,0,0,37,1,0,0,0,0,0,0,0,0,0,0,7,1,0
l10,5=37,43,67,3,71,76,74,24,48,65,0,85,90,83,85,0,80,35,20,43,62,20,4,47,45,35,20,37,0,0,49,34,0,0,0,0,0,0,0,0,0,1,32,32,0
l11,5=44,79,69,73,78,76,81,87,88,78,78,0,90,87,22,0,74,34,66,32,40,0,0,51,42,16,7,24,0,0,26,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=75,83,84,28,62,60,90,84,88,77,85,91,0,88,82,0,80,49,21,41,59,10,8,33,45,23,26,46,0,0,54,30,0,0,0,0,0,0,0,0,2,0,20,34,29
l13,5=75,80,75,4,79,76,79,85,85,79,82,91,90,0,77,0,73,73,55,35,60,16,0,38,51,22,8,24,0,0,63,24,0,0,0,0,0,0,0,0,0,0,0,37,0
l14,5=0,0,24,10,0,50,49,26,26,57,82,23,84,82,0,0,82,92,81,49,79,2,9,27,48,18,22,13,0,0,83,48,0,0,0,0,0,0,0,8,29,15,20,44,34
l15,5=34,28,36,55,57,58,63,25,27,45,83,85,84,62,84,0,0,48,78,49,43,27,24,46,46,17,20,35,0,0,36,60,0,0,0,0,0,1,0,0,42,16,12,33,27
l16,5=38,16,0,19,35,61,36,0,20,13,64,66,73,67,84,0,79,0,22,52,46,0,0,50,54,21,26,0,0,0,91,78,0,0,0,13,0,0,21,28,65,31,39,38,21
l17,5=22,0,24,26,52,50,54,26,12,60,69,80,70,63,90,0,80,49,0,31,76,11,8,49,39,26,20,0,0,0,79,36,0,0,0,0,0,0,4,3,29,8,50,38,28
l18,5=0,18,0,0,19,43,45,32,29,16,64,46,53,52,77,0,65,86,34,0,79,58,48,77,78,65,74,56,0,0,67,49,9,0,0,7,10,0,19,19,61,35,56,69,38
l19,5=0,0,0,0,0,50,0,0,18,39,73,64,73,66,86,0,80,89,76,86,0,26,2,56,82,23,14,57,0,0,67,53,0,3,0,0,0,0,13,20,50,37,53,44,32
l20,5=0,0,0,0,0,0,0,0,0,0,26,0,21,16,19,0,57,16,13,71,29,0,89,91,85,72,80,74,0,0,0,0,51,50,0,18,41,32,56,3,16,22,61,72,44
l21,5=0,0,0,0,0,0,0,0,33,0,21,0,25,0,30,0,41,0,15,64,2,80,0,59,73,78,78,73,0,0,0,0,18,0,0,14,0,0,20,0,0,0,74,45,37
l22,5=0,0,0,0,0,0,0,0,45,0,42,45,21,30,36,0,37,52,34,68,43,61,51,0,85,78,88,73,0,0,14,0,21,56,0,6,51,37,33,28,37,25,76,74,50
l23,5=0,0,0,0,0,0,0,0,7,18,52,32,59,39,59,0,54,65,10,75,57,58,59,91,0,78,89,56,0,0,0,1,7,5,0,38,26,10,8,61,24,47,74,69,63
l24,5=0,0,0,0,0,15,24,48,23,28,60,34,51,38,55,0,54,54,53,71,54,61,68,92,88,0,80,61,0,0,1,25,7,3,0,14,12,0,9,54,40,0,44,71,63
l25,5=0,0,0,0,0,0,5,19,30,18,48,32,63,23,55,0,57,61,47,72,15,60,65,92,88,69,0,59,0,0,9,17,50,37,0,20,15,27,33,29,18,25,74,82,43
l26,5=0,0,0,0,0,0,0,9,21,20,38,35,36,28,34,0,37,18,4,75,51,78,83,92,84,78,80,0,0,0,6,4,42,40,0,41,44,4,29,0,28,25,69,53,25
l27,5=41,40,31,22,27,71,0,0,3,19,35,29,33,36,50,0,32,57,19,50,34,0,0,31,23,3,1,4,0,0,0,88,15,9,0,33,19,8,2,34,87,75,0,0,0
l28,5=0,17,32,16,25,64,53,0,12,0,32,44,1,19,47,0,60,92,15,81,59,0,0,0,31,25,2,1,0,0,95,0,15,28,0,34,33,10,2,82,87,76,34,28,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,56,18,37,57,22,66,49,0,0,17,42,0,79,0,80,72,79,81,84,69,73,29,29,8
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,22,0,51,24,10,44,22,0,0,32,47,73,0,0,80,69,78,81,84,88,76,42,27,21
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,31,0,30,15,32,67,30,40,66,0,0,54,52,73,79,0,0,75,85,81,85,84,73,35,0,16
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,53,0,83,60,55,50,64,0,0,28,52,73,79,0,80,0,85,81,84,83,71,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,72,62,0,64,0,0,0,27,56,73,79,0,80,75,0,81,65,84,59,0,0,0
l34,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,12,3,61,42,28,19,35,46,30,29,18,0,0,30,39,73,79,0,68,64,73,0,87,83,75,0,0,23
l35,5=0,0,0,0,0,41,0,0,0,0,0,0,0,0,35,0,0,10,0,42,22,2,0,34,69,22,4,0,0,0,55,81,73,79,0,71,49,11,81,0,93,83,0,0,0
l36,5=0,14,0,0,0,45,0,0,0,0,0,0,0,0,33,0,30,8,3,48,25,8,0,38,46,19,4,18,0,0,95,86,49,79,0,49,42,71,81,89,0,83,0,0,0
l37,5=0,0,0,0,3,0,0,0,0,0,24,0,0,0,33,0,26,7,2,36,29,12,0,36,60,0,4,20,0,0,87,79,72,79,0,71,44,17,81,89,93,0,0,1,14
l38,5=0,0,0,0,0,0,0,0,0,0,23,0,27,0,30,0,14,14,29,29,25,24,33,57,73,18,70,32,0,0,0,9,0,13,0,1,0,0,0,0,0,0,0,75,74
l39,5=0,0,0,0,0,0,0,0,0,0,28,0,32,23,60,0,28,15,52,67,41,37,19,70,74,63,77,25,0,0,0,8,2,2,0,0,0,0,0,0,0,0,78,0,72
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,23,0,50,0,20,13,12,58,21,21,18,54,74,63,61,18,0,0,0,0,0,5,0,0,0,0,3,0,0,0,79,80,0
l41,5=0,0,0,0,0,0,0,0,0,14,27,31,63,18,69,0,59,67,59,71,54,0,26,81,80,66,77,36,0,0,8,10,5,0,0,0,0,0,4,5,25,0,78,83,71
l42,5=0,0,0,0,0,0,0,0,0,0,19,0,0,0,31,0,0,16,28,70,23,25,26,83,76,66,77,58,0,0,0,0,0,12,0,13,11,0,2,0,13,0,78,79,71
l43,5=0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,0,19,44,21,17,27,47,64,62,77,26,0,0,0,0,13,3,0,13,0,8,23,13,0,0,78,78,70
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,19,28,17,61,19,29,39,76,75,64,78,33,0,0,10,0,1,11,0,0,0,0,6,0,0,0,78,75,70

l0,6=0,53,52,91,90,87,73,67,77,77,67,74,77,57,0,0,3,32,3,9,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=88,0,87,89,90,85,78,79,48,76,69,80,84,53,0,0,7,0,23,28,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=48,95,0,88,73,85,78,80,83,74,51,74,87,33,21,0,18,18,17,17,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=94,95,60,0,92,86,74,69,51,79,46,76,20,45,24,0,24,21,17,0,0,0,0,0,0,0,0,0,0,0,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,59,55,91,0,89,76,67,49,75,45,77,84,38,4,0,14,20,11,7,0,0,0,0,0,0,0,0,0,0,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=93,69,57,89,92,0,78,69,59,76,76,80,45,44,40,0,21,27,6,0,2,0,0,0,0,4,0,0,0,0,12,13,0,0,0,0,0,0,11,0,0,0,0,0,0
l6,6=89,92,82,81,87,85,0,80,76,80,78,72,86,31,29,0,10,21,28,2,13,0,0,0,1,5,2,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=74,85,80,75,78,80,77,0,83,81,47,88,73,84,41,0,49,21,22,34,4,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=85,54,87,74,83,82,69,83,0,81,62,88,87,86,43,0,35,13,15,25,0,4,7,12,15,18,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=85,85,62,77,78,82,76,80,80,0,76,84,87,87,43,0,27,20,27,6,13,0,1,0,14,16,4,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0
l10,6=66,39,46,31,32,46,57,49,41,67,0,74,84,59,56,0,80,32,18,19,23,10,4,10,24,19,8,1,0,0,6,7,0,0,0,0,0,0,0,0,0,1,8,4,0
l11,6=76,82,74,73,78,46,56,79,79,78,45,0,89,81,33,0,20,22,25,14,7,4,0,8,22,10,6,4,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,2,0
l12,6=60,85,72,22,71,7,72,72,79,80,88,88,0,89,43,0,37,32,34,31,21,0,0,8,22,13,8,2,0,0,7,13,0,0,0,0,0,0,0,0,0,0,13,7,0
l13,6=88,84,51,67,39,61,51,80,83,81,69,88,89,0,49,0,19,34,24,24,12,6,0,14,16,14,5,6,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,6=26,0,14,14,0,26,31,33,35,65,57,56,58,33,0,0,36,81,71,38,27,3,5,4,24,3,0,2,0,0,16,16,0,0,0,0,0,0,5,0,2,1,9,14,10
l15,6=27,24,32,19,17,26,21,47,46,57,49,66,51,32,54,0,0,11,36,23,28,12,12,7,29,7,8,3,0,0,6,19,0,0,0,0,0,0,2,0,3,1,1,5,3
l16,6=45,0,13,13,17,16,19,29,27,34,37,44,41,3,49,0,7,0,49,69,59,6,0,7,45,3,9,3,0,0,53,72,0,0,0,1,0,0,18,0,40,12,10,4,6
l17,6=4,38,19,32,27,12,35,33,28,57,36,60,54,42,86,0,41,62,0,23,29,10,2,9,19,16,8,8,0,0,13,16,0,0,0,0,0,0,0,0,2,0,11,21,7
l18,6=37,16,21,0,22,4,22,42,30,14,31,45,44,17,65,0,30,80,39,0,58,26,16,23,57,50,23,64,0,0,4,15,8,1,0,0,2,3,15,7,18,10,17,54,10
l19,6=14,2,0,0,0,4,28,27,0,33,36,32,43,15,74,0,36,76,47,75,0,14,10,10,76,40,8,36,0,0,17,20,0,2,0,0,0,0,15,6,5,9,3,26,0
l20,6=0,0,0,0,0,0,2,0,12,0,20,21,0,16,20,0,53,16,25,58,20,0,57,78,78,62,47,83,0,0,0,0,57,26,0,20,42,10,56,18,21,20,56,10,32
l21,6=0,0,0,0,0,0,0,0,16,6,22,4,0,0,37,0,54,0,20,54,22,85,0,58,68,54,39,82,0,0,0,0,25,13,0,0,0,0,23,0,0,0,36,21,20
l22,6=0,0,0,0,0,0,0,0,9,0,18,26,16,15,20,0,20,33,25,59,16,76,26,0,80,68,53,81,0,0,0,5,0,47,0,18,55,22,54,5,21,25,58,26,19
l23,6=0,0,0,0,0,0,0,0,0,14,26,37,34,12,55,0,28,38,29,62,47,73,22,79,0,73,54,77,0,0,11,10,6,10,0,37,18,2,37,14,15,15,47,57,49
