l24,6=0,0,14,0,0,1,19,41,31,29,43,26,23,18,28,0,4,21,53,63,54,58,43,73,76,0,81,68,0,0,8,16,19,32,0,16,21,2,39,9,0,31,64,67,52
l25,6=0,0,0,0,0,0,6,12,24,24,34,26,31,13,15,0,58,29,40,61,17,55,19,75,76,59,0,64,0,0,0,0,29,35,0,14,23,30,44,13,24,22,39,66,47
l26,6=0,0,0,0,0,0,0,0,11,8,9,40,6,15,22,0,59,13,49,63,51,67,62,74,64,53,69,0,0,0,0,1,46,41,0,6,51,35,64,33,36,39,65,57,45
l27,6=9,27,0,51,20,42,0,0,0,0,0,21,58,37,39,0,32,67,65,50,39,0,0,0,39,31,0,0,0,0,0,66,39,67,0,32,56,56,63,57,77,46,0,10,0
l28,6=13,0,0,34,24,22,0,14,0,0,12,29,41,26,27,0,32,73,36,52,58,0,0,19,34,34,0,0,0,0,80,0,43,59,0,16,33,38,60,53,79,71,15,11,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,48,1,47,54,22,64,53,0,0,38,45,0,85,0,62,77,87,76,80,72,68,0,25,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,21,22,24,43,15,52,49,36,58,28,0,0,57,47,63,0,0,62,74,83,76,61,87,80,29,15,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,44,0,36,0,49,59,42,57,39,0,0,50,38,63,81,0,0,77,92,72,77,84,77,22,3,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,48,0,44,0,57,23,32,44,52,0,0,46,35,63,80,0,62,0,89,72,73,79,48,1,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,51,0,0,49,49,0,0,45,31,62,81,0,61,77,0,72,50,73,71,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5,26,0,48,45,48,23,52,44,41,61,56,0,0,51,39,63,85,0,58,67,73,0,83,87,82,36,16,0
l35,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,1,50,43,32,0,29,46,39,51,14,0,0,42,63,63,77,0,31,45,47,76,0,87,82,0,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,31,60,15,56,25,27,0,28,42,0,54,4,0,0,82,75,58,85,0,53,46,68,76,83,0,82,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,29,25,0,0,29,39,0,32,44,43,51,14,0,0,47,67,61,85,0,45,37,69,76,83,86,0,0,10,0
l38,6=0,0,0,0,0,0,0,0,0,0,5,0,10,0,22,0,0,17,15,35,0,24,16,59,58,27,55,45,0,0,0,2,0,11,0,0,1,0,30,0,0,0,0,65,55
l39,6=0,0,0,0,0,0,0,0,0,0,9,12,16,0,41,0,27,29,45,55,44,16,12,51,56,44,74,51,0,0,8,5,13,11,0,0,0,0,31,0,0,0,71,0,66
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3,34,36,51,20,18,2,42,37,44,55,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,0
l41,6=0,0,0,0,0,0,0,0,0,7,6,0,41,11,47,0,19,42,49,58,54,28,17,56,66,46,63,18,0,0,10,13,12,0,0,0,0,0,0,0,12,10,64,77,49
l42,6=0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,8,15,17,49,18,32,0,49,44,47,67,57,0,0,0,0,19,0,0,8,19,3,36,0,0,0,70,70,23
l43,6=0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,1,15,34,14,23,23,55,23,37,60,57,0,0,0,0,0,0,0,8,0,0,2,0,0,0,71,67,55
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,25,19,17,37,19,35,20,47,59,48,56,50,0,0,1,0,0,0,0,0,0,0,22,0,0,0,69,65,55

l0,7=0,82,86,94,90,89,91,96,84,78,5,95,77,77,0,0,34,52,8,4,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=87,0,87,94,86,89,90,83,85,77,87,95,88,78,0,0,17,27,63,64,0,0,0,0,0,0,0,0,0,0,58,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=85,81,0,94,90,88,90,88,86,82,48,95,83,79,5,0,1,41,71,2,0,0,0,0,0,2,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=87,82,87,0,90,89,90,91,81,77,0,38,70,72,10,0,39,38,57,0,0,0,0,0,0,0,0,0,0,0,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=87,82,87,94,0,89,87,78,81,72,25,95,77,70,2,0,9,1,0,53,0,0,0,0,0,0,0,0,0,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=83,82,80,93,90,0,91,91,82,73,89,95,79,72,34,0,44,15,71,63,15,0,0,0,0,0,0,0,0,0,42,16,0,0,0,0,0,0,0,0,0,2,0,0,0
l6,7=87,81,87,94,84,88,0,96,86,86,88,90,83,63,49,0,39,68,62,57,23,0,0,6,0,45,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=80,64,74,81,83,82,91,0,86,86,90,96,74,80,65,0,47,38,0,70,38,6,4,0,24,74,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=72,74,82,70,83,83,87,95,0,84,89,96,85,76,53,0,45,0,59,66,29,47,42,47,30,58,54,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
l9,7=84,76,82,89,88,83,91,96,86,0,87,96,88,80,66,0,33,0,74,69,45,6,0,16,0,69,55,2,0,0,35,36,0,0,0,0,0,0,0,0,0,0,0,17,0
l10,7=0,38,47,0,48,47,54,80,77,28,0,46,86,79,70,0,66,29,79,66,47,8,34,30,24,72,58,0,0,0,47,62,0,0,0,0,0,0,0,0,2,0,0,18,0
l11,7=77,76,82,42,85,83,54,90,82,82,88,0,88,79,60,0,38,19,79,75,0,4,0,18,17,43,48,36,0,0,33,24,0,0,0,0,0,0,0,0,0,0,0,19,8
l12,7=42,76,76,59,73,70,84,82,82,82,94,96,0,80,70,0,66,0,79,72,38,0,28,19,40,76,60,27,0,0,64,54,0,0,0,0,0,0,0,0,0,0,19,0,0
l13,7=83,77,82,85,77,84,48,90,82,82,94,96,88,0,70,0,0,20,79,75,42,0,32,34,19,67,0,24,0,0,42,40,0,0,0,0,0,0,0,0,3,0,0,0,0
l14,7=0,0,16,8,30,18,12,74,51,24,59,36,84,75,0,0,67,90,82,79,49,40,0,22,23,69,51,36,0,0,70,61,0,0,0,0,0,0,15,12,22,0,44,18,9
l15,7=25,16,2,50,39,14,1,71,72,20,84,34,86,0,55,0,0,26,81,73,48,16,34,19,26,46,49,30,0,0,46,51,0,0,0,0,0,0,0,2,47,3,0,1,6
l16,7=17,17,53,52,0,2,0,25,0,0,25,16,0,21,45,0,26,0,81,77,53,13,0,6,25,63,47,18,0,0,84,88,0,20,0,1,3,1,25,11,78,18,16,26,6
l17,7=2,27,40,42,0,18,24,0,47,26,55,45,83,73,71,0,43,54,0,77,51,36,5,20,24,81,57,42,0,0,73,56,0,3,0,0,0,0,0,9,0,31,14,26,15
l18,7=0,25,0,0,36,13,1,56,46,18,24,43,47,44,66,0,51,89,65,0,81,73,45,18,59,74,56,59,0,0,49,55,31,0,0,0,0,0,46,17,49,5,27,46,14
l19,7=0,0,0,0,0,15,7,54,43,20,66,0,47,44,64,0,65,94,79,79,0,40,33,43,74,83,46,37,0,0,44,53,0,47,0,0,0,5,35,31,49,32,42,22,15
l20,7=0,0,0,0,0,0,0,28,27,13,9,10,3,0,42,0,41,14,37,64,32,0,76,76,67,77,60,76,0,0,0,0,55,59,0,7,36,7,63,8,0,0,28,44,61
l21,7=0,0,0,0,0,0,0,23,48,0,29,0,35,29,0,0,41,0,12,62,42,87,0,72,66,70,28,75,0,0,0,0,1,4,0,0,9,0,34,8,0,0,54,38,0
l22,7=0,0,0,0,0,0,0,0,18,9,44,28,15,23,21,0,31,19,51,37,56,84,66,0,73,83,68,77,0,0,0,0,36,64,0,23,69,56,63,25,16,46,68,42,46
l23,7=0,0,0,0,0,0,0,19,13,0,23,24,47,21,38,0,48,53,59,62,63,80,63,82,0,88,69,75,0,0,11,4,47,51,0,40,12,0,36,12,22,27,64,62,59
l24,7=0,0,0,0,0,0,8,64,16,10,38,11,55,24,45,0,26,54,67,62,62,83,48,77,76,0,69,74,0,0,16,15,22,23,0,12,6,0,18,20,18,35,66,53,54
l25,7=0,0,0,0,0,0,0,18,17,14,33,24,40,0,34,0,39,37,56,64,16,52,15,82,76,88,0,68,0,0,0,13,43,52,0,18,34,14,31,19,26,23,66,61,51
l26,7=0,0,0,0,0,4,0,25,11,1,0,37,15,16,31,0,26,15,55,67,42,87,72,82,69,83,63,0,0,0,4,0,65,22,0,10,67,26,63,24,10,27,41,17,58
l27,7=0,15,64,71,58,2,0,2,16,5,15,6,57,27,42,0,20,34,78,77,21,0,0,0,3,24,0,0,0,0,0,88,21,82,0,9,26,10,71,62,79,79,0,0,0
l28,7=18,39,0,73,5,12,1,0,0,13,26,22,64,24,44,0,30,94,44,46,19,0,0,0,3,14,9,0,0,0,84,0,29,53,0,24,44,14,21,41,61,37,11,9,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,48,1,51,39,28,37,56,0,0,38,40,0,86,0,76,87,86,75,75,77,73,0,8,2
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,33,42,0,58,35,28,51,34,0,0,63,71,81,0,0,69,79,84,72,55,81,77,0,0,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,61,63,74,53,28,0,0,48,64,81,81,0,0,87,91,72,59,80,67,0,14,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,31,2,64,24,29,28,59,0,0,60,42,81,79,0,76,0,91,66,64,71,55,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,60,0,0,28,40,0,0,52,38,81,81,0,76,85,0,67,53,78,73,1,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,15,0,60,17,43,40,65,19,27,22,50,0,0,68,26,81,86,0,74,81,86,0,75,81,82,33,11,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,27,41,20,15,3,53,5,27,20,42,0,0,70,46,81,31,0,57,80,52,75,0,81,82,3,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,30,88,0,44,21,0,0,31,25,27,19,5,0,0,84,45,77,86,0,73,77,62,75,75,0,81,1,0,0
l37,7=0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,1,33,35,17,0,0,54,22,28,17,35,0,0,76,36,49,85,0,60,73,52,75,75,81,0,18,4,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,7,11,13,9,7,14,50,50,67,56,14,0,0,0,7,0,0,0,0,0,3,16,0,0,3,0,61,70
l39,7=0,0,0,0,0,0,0,0,0,6,3,14,0,0,9,0,0,45,47,54,31,40,16,37,58,57,65,16,0,0,0,6,6,0,0,5,0,0,12,0,0,0,71,0,58
l40,7=0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,7,35,37,36,60,0,49,55,58,47,56,0,0,0,0,4,0,0,0,0,0,0,0,0,0,75,55,0
l41,7=0,0,0,0,0,0,0,11,11,0,6,0,41,20,45,0,37,16,61,55,63,9,20,35,70,72,54,13,0,0,0,27,16,0,0,0,0,0,0,4,0,14,65,65,57
l42,7=0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,15,0,0,45,12,58,21,42,65,76,65,64,0,0,0,0,21,20,0,0,0,2,0,0,0,0,70,61,53
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,14,0,23,49,19,35,25,52,42,74,60,70,0,0,0,0,20,13,0,17,11,0,5,0,0,0,69,58,64
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,18,20,31,48,39,68,39,59,67,78,50,63,0,0,0,0,18,16,0,0,0,0,17,0,0,11,66,57,68

l0,8=0,95,97,100,99,100,100,91,97,96,70,86,92,98,68,0,98,0,62,60,0,0,0,0,0,6,0,0,0,0,51,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,97,100,99,100,99,93,97,96,59,89,93,97,58,0,39,43,52,58,0,0,0,0,9,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=99,98,0,97,99,98,99,93,97,98,72,89,91,98,77,0,73,68,89,63,34,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l3,8=99,99,97,0,100,100,100,92,97,97,94,84,92,99,0,0,79,79,28,0,0,0,0,0,0,0,0,0,0,0,95,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=99,95,97,100,0,100,100,71,96,98,54,85,91,96,59,0,2,54,62,64,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,99,97,99,100,0,100,95,97,92,87,88,90,96,63,0,98,48,30,67,38,0,0,0,0,0,0,0,0,0,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=99,94,97,99,99,98,0,94,97,98,94,91,90,90,90,0,97,72,60,6,88,0,0,0,0,22,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=99,98,97,96,94,98,100,0,98,98,94,95,93,98,94,0,98,53,90,93,70,61,0,0,63,85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=95,88,97,93,93,98,94,97,0,98,91,93,93,93,87,0,94,12,92,92,94,72,37,73,17,73,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
l9,8=95,91,93,94,97,56,100,98,98,0,94,96,95,99,87,0,98,49,65,66,65,68,0,36,69,84,87,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,49,0
l10,8=61,54,56,93,88,56,58,73,92,94,0,50,95,98,96,0,99,29,91,68,67,70,43,85,76,76,88,0,0,0,8,58,0,0,0,0,0,0,0,0,0,0,0,48,0
l11,8=95,91,93,87,94,95,95,98,98,97,91,0,95,99,94,0,94,32,93,59,44,34,0,80,75,75,82,79,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,38,30
l12,8=68,91,57,95,92,57,57,89,98,99,97,96,0,99,93,0,98,50,94,71,66,67,72,11,78,84,88,73,0,0,51,40,0,0,0,0,0,0,0,0,0,0,45,19,8
l13,8=95,92,99,94,93,99,56,98,94,99,97,96,95,0,95,0,88,48,93,81,74,81,73,81,74,77,38,79,0,0,0,47,0,0,0,0,0,0,0,0,49,0,0,0,0
l14,8=36,14,26,0,69,20,33,75,75,89,59,55,70,93,0,0,85,56,98,97,70,73,35,79,83,87,89,70,0,0,58,62,0,0,0,0,0,0,0,32,15,13,31,50,34
l15,8=65,16,41,60,0,61,58,78,96,96,97,55,94,95,94,0,0,54,92,70,66,87,8,72,86,88,90,85,0,0,32,61,0,1,0,0,0,0,61,7,57,12,29,49,13
l16,8=0,18,42,36,86,24,18,63,38,10,5,7,63,86,87,0,61,0,93,73,99,18,0,0,80,89,88,0,0,0,99,63,0,31,0,0,24,29,80,100,80,35,48,33,33
l17,8=34,15,32,0,57,0,16,61,81,50,58,55,71,93,99,0,61,56,0,73,97,78,48,62,83,91,88,86,0,0,57,35,0,0,0,0,0,0,0,55,26,14,24,48,41
l18,8=31,25,11,0,46,34,0,67,88,68,36,37,64,76,99,0,71,95,95,0,96,86,88,92,90,90,93,89,0,0,51,43,41,40,0,0,1,0,77,38,35,39,51,53,52
l19,8=0,0,6,0,13,76,64,84,88,90,93,14,94,71,99,0,95,95,98,97,0,78,24,92,90,90,93,89,0,0,97,45,0,55,0,0,0,0,63,93,95,64,78,92,86
l20,8=0,0,0,0,0,0,0,55,56,32,48,0,38,43,69,0,65,27,75,76,60,0,93,92,85,88,68,89,0,0,0,0,61,64,0,12,54,0,69,35,0,34,51,62,63
l21,8=0,0,0,0,0,0,0,0,0,0,37,6,71,55,59,0,21,0,79,75,25,90,0,79,83,84,0,76,0,0,0,0,6,68,0,0,60,0,76,9,0,0,65,81,48
l22,8=0,0,0,0,0,0,2,4,26,24,38,21,16,21,57,0,22,0,30,75,68,85,72,0,89,84,93,82,0,0,0,0,55,77,0,55,62,56,79,50,22,42,65,85,61
l23,8=0,0,0,0,0,0,0,35,19,8,16,24,35,26,66,0,55,42,76,83,64,74,72,92,0,91,93,89,0,0,19,0,61,51,0,44,41,17,66,45,56,11,71,92,81
l24,8=0,0,0,0,0,0,24,63,0,23,43,4,56,5,66,0,43,76,86,84,64,78,57,88,90,0,93,80,0,0,29,17,58,9,0,18,37,21,62,2,54,18,77,64,66
l25,8=0,0,0,0,0,0,0,43,45,49,56,44,59,12,62,0,44,64,73,72,64,56,0,92,90,91,0,65,0,0,2,6,42,67,0,51,63,57,63,49,35,20,72,91,66
l26,8=0,0,0,0,0,0,16,21,27,0,0,26,21,17,25,0,36,3,76,83,63,86,85,92,85,84,79,0,0,0,0,0,51,40,0,41,73,23,78,26,0,14,57,64,64
l27,8=36,38,0,91,91,22,0,0,0,0,12,12,38,5,84,0,27,92,89,73,57,0,0,0,71,76,10,0,0,0,0,100,0,100,0,82,79,78,93,96,78,58,0,29,0
l28,8=39,0,0,72,0,25,0,0,0,60,57,0,52,56,87,0,61,95,55,69,60,0,0,0,0,76,50,0,0,0,99,0,77,94,0,30,55,49,89,92,94,53,22,48,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,78,0,73,79,84,64,73,0,0,0,78,0,100,0,95,96,97,99,100,93,93,29,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,30,24,83,37,91,80,3,92,66,0,0,95,80,96,0,0,95,96,100,99,100,99,97,25,21,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,21,0,28,0,80,79,53,77,75,0,0,73,16,96,100,0,0,96,100,99,92,99,97,0,34,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,49,42,75,71,54,55,80,0,0,68,67,96,100,0,95,0,100,99,89,84,81,0,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,75,41,35,54,31,0,0,74,42,95,100,0,95,96,0,71,97,77,58,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19,0,65,49,80,51,89,63,86,85,83,0,0,89,25,96,100,0,95,96,97,0,100,99,97,42,45,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,57,28,30,37,47,0,52,61,20,86,47,0,0,63,65,96,100,0,57,54,100,99,0,99,97,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,45,22,0,58,95,34,34,88,0,0,41,63,90,85,0,0,0,99,96,92,100,0,92,81,85,99,100,0,97,20,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,16,23,38,65,50,74,0,53,58,84,86,28,0,0,73,33,93,100,0,61,51,50,99,100,99,0,0,1,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,31,0,45,0,5,48,4,53,50,30,44,49,59,63,81,39,0,0,0,5,23,22,0,0,0,0,44,0,3,0,0,91,87
l39,8=0,0,0,0,0,0,0,0,5,21,19,4,3,1,36,0,12,16,55,39,65,35,26,73,85,62,92,51,0,0,12,11,0,9,0,14,0,0,19,0,0,0,78,0,89
l40,8=0,0,0,0,0,0,0,0,0,0,0,15,1,0,33,0,6,46,50,49,52,34,0,42,82,55,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,90,0
l41,8=0,0,0,0,0,0,0,17,27,3,2,44,66,36,70,0,47,4,86,49,73,32,45,72,87,90,92,33,0,0,15,54,12,0,0,0,0,0,0,0,17,8,78,92,87
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,5,0,41,55,56,51,49,58,61,84,90,66,0,0,0,0,23,24,0,0,15,7,0,0,0,0,73,91,71
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,51,34,38,21,63,62,72,90,53,0,0,0,0,23,27,0,0,0,0,27,0,0,0,72,82,74
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,1,13,49,60,22,2,24,61,83,67,67,63,0,0,0,0,19,22,0,0,0,0,25,0,0,0,72,81,73

l0,9=0,98,100,100,99,99,99,87,98,98,100,98,84,91,0,0,75,72,65,57,0,0,0,0,0,0,0,0,0,0,38,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,98,99,99,99,99,90,98,89,74,40,90,98,74,0,47,36,43,57,45,0,0,0,0,19,0,0,0,0,91,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=98,100,0,98,99,99,99,94,98,98,70,98,82,98,96,0,87,0,54,80,0,0,0,0,0,0,1,0,0,0,95,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,98,0,100,99,98,94,97,96,100,59,90,98,83,0,49,23,18,59,0,0,0,0,0,0,0,0,0,0,93,84,0,0,0,0,0,0,0,0,1,0,0,0,0
l4,9=98,100,98,100,0,99,98,94,96,96,98,98,91,98,86,0,87,29,22,59,0,0,0,0,0,0,0,0,0,0,21,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=98,99,98,100,100,0,98,93,98,97,100,98,33,98,94,0,57,37,0,53,79,0,0,0,0,24,0,0,0,0,77,81,0,0,0,0,0,0,0,0,79,0,0,0,0
l6,9=98,98,98,99,99,99,0,97,98,99,98,98,84,98,96,0,94,56,63,0,82,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=98,100,98,99,99,99,99,0,98,100,100,98,91,100,90,0,95,63,0,97,92,95,0,0,56,97,91,92,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0
l8,9=98,100,100,91,99,99,99,96,0,99,100,99,82,98,96,0,95,59,63,98,92,40,0,73,47,54,87,94,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l9,9=98,97,98,96,99,99,99,89,98,0,100,99,96,100,98,0,96,38,60,96,94,55,0,56,33,31,86,87,0,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=84,47,33,92,97,86,35,78,98,99,0,99,96,100,99,0,96,39,99,97,95,56,41,68,33,37,97,1,0,0,87,95,0,0,0,0,0,0,0,0,80,2,64,69,54
l11,9=98,76,100,80,99,99,99,98,98,100,100,0,96,100,99,0,96,44,100,97,84,0,0,63,33,16,90,95,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,63,51
l12,9=83,76,58,90,98,76,35,66,83,100,100,99,0,100,98,0,96,46,62,98,89,54,50,0,27,26,90,79,0,0,81,3,0,0,0,0,0,0,0,0,0,0,70,47,0
l13,9=96,100,100,99,99,99,98,94,98,100,100,99,96,0,99,0,96,42,100,95,98,57,0,66,89,48,93,75,0,0,0,87,0,0,0,0,0,0,0,0,81,0,0,3,0
l14,9=0,0,33,19,91,78,32,10,81,99,53,38,39,99,0,0,60,41,100,100,100,57,45,66,33,37,93,99,0,0,97,99,0,3,0,0,0,0,8,28,40,65,82,73,61
l15,9=76,44,34,55,99,83,34,43,80,98,72,98,96,100,99,0,0,41,100,100,96,58,42,68,33,38,63,99,0,0,98,97,0,28,0,0,0,0,11,0,64,74,56,71,0
l16,9=36,22,0,26,93,78,27,35,79,86,52,38,39,98,99,0,60,0,63,100,100,0,0,63,33,38,92,0,0,0,100,100,93,1,0,0,28,0,40,95,99,85,88,74,25
l17,9=58,0,3,0,61,0,35,0,80,89,53,63,39,100,99,0,90,41,0,100,100,59,55,66,33,38,98,100,0,0,100,99,0,0,0,0,0,0,0,48,32,29,0,75,0
l18,9=44,13,7,33,94,47,1,58,81,96,52,62,84,98,97,0,95,98,100,0,99,59,58,94,94,41,95,99,0,0,97,92,66,58,0,64,29,9,42,40,96,94,90,73,61
l19,9=0,7,0,0,0,75,27,36,80,97,52,13,29,98,99,0,63,99,100,100,0,31,0,83,57,61,96,99,0,0,97,96,0,28,0,0,0,0,15,53,96,85,87,96,83
l20,9=0,0,0,0,0,0,0,86,78,79,80,0,83,82,89,0,91,0,88,98,87,0,100,100,94,96,96,100,0,0,0,0,96,81,0,72,81,0,83,71,0,78,74,95,83
l21,9=0,0,0,0,0,0,0,7,0,0,58,4,93,1,91,0,75,0,98,100,0,99,0,100,95,97,97,100,0,0,0,0,0,87,0,0,51,0,55,0,0,0,87,98,90
l22,9=0,0,0,0,0,0,0,0,77,29,80,76,0,80,79,0,75,78,72,98,96,97,77,0,94,96,96,100,0,0,0,0,88,94,0,78,76,50,97,76,69,77,76,95,76
l23,9=0,0,0,0,0,0,0,32,59,73,37,30,9,82,97,0,95,51,94,98,97,97,93,99,0,98,98,99,0,0,55,8,81,70,0,80,28,15,58,77,58,70,91,97,95
l24,9=0,1,0,0,0,53,0,90,87,71,84,38,78,89,93,0,93,95,98,98,98,97,97,98,95,0,98,99,0,0,0,0,86,69,0,13,87,33,83,82,89,80,91,87,89
l25,9=0,0,0,0,0,0,0,37,74,76,92,50,82,89,90,0,48,45,87,91,93,90,38,99,95,98,0,96,0,0,0,0,92,91,0,91,89,34,89,82,85,67,91,97,89
l26,9=0,0,0,0,0,0,0,45,80,70,0,83,44,70,94,0,77,0,93,98,90,97,97,99,94,96,96,0,0,0,0,0,85,97,0,83,98,51,95,74,60,84,74,77,75
l27,9=7,8,2,47,52,69,0,0,51,0,32,3,6,0,91,0,55,95,60,94,58,0,0,0,29,0,0,0,0,0,0,100,23,55,0,58,40,29,14,93,69,91,0,55,6
l28,9=70,7,0,43,89,80,26,0,0,36,51,0,2,49,94,0,56,43,58,87,58,0,0,0,0,1,0,0,0,0,100,0,37,25,0,0,41,0,15,57,99,91,20,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,59,0,91,0,96,94,46,94,55,0,0,45,94,0,100,0,100,100,100,100,97,99,100,61,41,4
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,8,0,57,26,28,27,100,51,12,56,100,0,0,91,44,99,0,0,100,100,100,100,97,99,100,45,6,15
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,30,0,80,88,21,80,93,0,0,86,0,99,100,0,0,100,100,100,28,99,85,0,1,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,56,0,41,22,94,87,47,96,99,0,0,91,86,99,100,0,100,0,100,100,96,96,99,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,47,8,36,36,0,0,84,0,99,96,0,100,100,0,100,65,48,79,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,27,34,0,83,32,26,26,100,76,7,32,79,0,0,89,93,99,100,0,100,100,100,0,97,99,100,0,0,13
l35,9=0,0,0,0,0,13,0,0,0,0,0,0,0,0,51,0,0,83,56,83,35,27,0,94,93,31,32,66,0,0,100,94,99,100,0,64,99,100,100,0,99,100,0,0,0
