l24,6=0,0,4,0,0,5,22,47,40,15,51,14,36,27,17,0,5,35,60,60,67,71,45,80,77,0,52,68,0,0,7,4,0,27,0,28,12,0,21,8,15,35,63,55,48
l25,6=0,0,0,0,0,0,0,21,19,10,42,23,26,12,1,0,57,62,36,59,30,63,20,80,77,67,0,56,0,0,0,0,27,34,0,25,16,31,31,1,22,28,55,69,21
l26,6=0,0,0,0,0,0,0,0,10,6,13,19,10,19,16,0,52,29,37,60,57,79,63,80,74,61,43,0,0,0,6,0,40,52,0,38,40,31,60,11,15,32,67,0,17
l27,6=28,8,1,33,46,36,0,0,14,15,7,18,18,12,44,0,45,87,50,5,6,0,0,0,1,0,0,9,0,0,0,33,15,50,0,33,25,19,36,61,72,59,0,0,0
l28,6=13,21,0,18,49,38,20,0,0,0,17,22,28,26,36,0,64,88,45,30,39,3,0,19,11,8,0,0,0,0,72,0,39,47,0,36,35,35,37,59,70,62,16,0,1
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,47,0,67,28,44,66,0,40,64,0,0,36,40,0,75,0,75,70,74,75,66,67,61,35,33,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,8,50,1,12,10,66,41,72,16,16,40,64,0,0,47,41,73,0,0,69,61,73,75,65,71,62,0,20,26
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,32,0,51,0,61,67,53,39,58,0,0,30,27,73,74,0,0,76,79,75,65,69,61,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,65,0,74,64,53,39,61,0,0,45,39,73,72,0,75,0,73,72,64,66,55,10,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,40,56,0,0,28,30,73,71,0,75,61,0,73,57,66,61,0,0,0
l34,6=0,0,0,0,0,16,0,0,0,0,0,0,0,0,32,0,31,66,0,46,16,64,42,58,52,13,30,60,0,0,46,18,71,74,0,70,58,73,0,70,72,66,40,37,0
l35,6=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,60,0,15,1,20,0,51,16,5,13,47,0,0,55,32,73,74,0,70,59,40,76,0,81,85,8,36,0
l36,6=0,0,0,0,0,0,0,0,0,0,7,0,0,0,23,0,33,72,0,15,13,24,0,51,17,6,21,51,0,0,60,41,70,74,0,70,60,66,76,75,0,75,0,25,0
l37,6=0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,63,41,0,16,36,0,53,16,13,21,51,0,0,56,37,67,74,0,70,45,68,76,77,75,0,0,1,0
l38,6=0,0,0,0,0,0,0,0,0,0,13,0,4,0,7,0,8,10,17,29,4,27,3,41,60,44,16,51,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,75,58
l39,6=0,0,0,0,0,0,0,0,0,0,16,2,13,3,33,0,42,31,43,60,50,0,0,7,70,38,49,0,0,0,0,0,5,2,0,0,0,0,12,7,1,0,77,0,54
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,29,7,30,0,26,11,19,54,54,11,20,0,0,0,0,0,11,0,0,0,0,0,0,0,0,80,73,0
l41,6=0,0,0,0,0,0,0,0,0,0,7,9,40,16,56,0,54,60,55,58,66,52,5,62,71,56,48,33,0,0,1,6,5,0,0,0,0,0,11,0,11,22,76,74,39
l42,6=0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,0,0,34,19,52,36,24,3,65,57,64,47,55,0,0,0,0,12,1,0,1,9,2,24,0,8,0,80,75,44
l43,6=0,0,0,0,0,0,0,0,0,0,12,0,2,0,5,0,4,22,10,34,26,28,9,29,28,59,33,52,0,0,1,0,12,15,0,15,0,7,22,0,0,0,76,71,54
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,10,30,16,25,26,34,15,50,71,61,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,71,54

l0,7=0,64,30,67,78,80,84,52,2,62,39,52,79,59,21,0,22,33,26,5,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,6,6,0,0,0
l1,7=79,0,32,66,78,83,85,8,51,63,76,51,82,60,3,0,56,7,26,34,0,0,0,0,0,0,0,0,0,0,43,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=31,82,0,70,79,84,85,96,91,65,74,61,81,51,51,0,35,28,36,37,10,0,0,0,0,17,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=84,64,33,0,79,80,84,54,2,68,13,41,82,59,29,0,51,29,29,5,0,0,0,0,0,0,0,0,0,0,54,15,0,0,0,0,0,0,0,0,7,0,0,0,0
l4,7=83,64,33,73,0,84,81,56,2,69,74,51,78,54,7,0,27,30,0,36,0,0,0,0,0,0,0,0,0,0,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=85,84,84,68,79,0,85,93,88,60,77,83,79,61,16,0,51,29,32,18,16,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,1,1,0,0,0
l6,7=77,84,84,65,75,84,0,90,14,82,77,55,75,48,60,0,47,30,33,42,21,0,0,38,0,30,0,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=28,58,82,61,65,73,85,0,91,81,73,85,85,80,77,0,57,55,8,75,61,8,13,0,11,64,12,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=80,80,81,60,76,78,80,96,0,82,73,85,91,74,70,0,77,2,54,74,29,50,45,56,10,46,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,7=76,72,78,66,75,73,85,96,92,0,75,85,95,80,74,0,51,0,58,35,48,12,0,41,0,35,14,0,0,0,33,21,0,0,0,0,0,0,0,0,0,0,0,17,0
l10,7=9,67,60,21,45,72,55,54,49,64,0,78,91,81,86,0,81,38,62,43,36,13,23,69,23,24,23,0,0,0,53,25,0,0,0,0,0,0,0,0,7,4,6,10,0
l11,7=76,73,81,24,73,78,61,91,90,78,78,0,95,81,80,0,79,31,81,58,0,7,0,50,34,18,15,40,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,13,0
l12,7=73,80,76,56,60,72,38,87,90,81,84,85,0,84,84,0,81,14,81,53,31,0,18,16,26,25,25,10,0,0,20,5,0,0,0,0,0,0,0,0,10,0,5,0,0
l13,7=80,80,76,57,68,78,73,92,88,80,80,85,95,0,83,0,54,57,81,81,64,0,37,64,16,60,0,6,0,0,45,9,0,0,0,0,0,0,0,0,15,0,0,0,0
l14,7=1,0,38,3,0,21,18,30,18,62,82,76,90,71,0,0,82,83,87,83,38,18,8,23,14,25,28,30,0,0,71,28,0,2,0,0,0,0,2,8,14,3,6,33,21
l15,7=9,41,48,29,29,60,22,30,29,56,84,76,91,35,88,0,0,40,52,46,38,17,32,40,24,22,25,21,0,0,0,27,0,2,0,0,0,0,1,5,15,0,8,10,1
l16,7=37,0,40,19,11,38,21,21,0,0,53,51,50,46,83,0,50,0,55,54,46,3,0,19,25,22,23,1,0,0,83,80,0,15,0,0,6,0,23,7,41,0,25,27,46
l17,7=8,15,35,15,0,36,20,0,19,43,80,78,86,72,91,0,78,41,0,45,43,14,8,40,19,26,27,30,0,0,70,18,0,0,0,0,0,0,0,0,3,12,13,29,0
l18,7=0,42,30,3,15,15,8,59,24,34,45,50,57,49,84,0,46,79,64,0,81,63,42,12,65,64,59,58,0,0,46,47,18,16,0,0,1,0,35,14,9,11,36,54,0
l19,7=0,0,0,0,0,32,14,23,21,51,55,1,60,51,69,0,80,80,83,78,0,19,35,69,74,42,27,53,0,0,46,22,0,22,0,0,0,1,9,35,20,8,29,27,46
l20,7=0,0,0,0,0,0,0,16,34,13,15,18,7,0,51,0,43,13,30,76,27,0,81,79,77,76,50,73,0,0,0,0,63,22,0,0,34,0,73,2,4,0,25,42,40
l21,7=0,0,0,0,0,0,0,25,60,0,35,0,49,39,17,0,53,0,15,60,47,89,0,74,70,62,47,71,0,0,0,0,18,0,0,0,2,0,50,0,0,0,0,0,49
l22,7=0,0,0,0,0,0,6,0,20,9,47,33,17,22,34,0,45,8,55,12,60,84,52,0,77,73,63,71,0,0,0,0,55,66,0,51,62,41,66,32,21,43,57,55,9
l23,7=0,0,0,0,0,0,0,20,14,0,32,36,52,15,53,0,45,53,56,64,64,76,53,79,0,78,64,66,0,0,17,9,29,35,0,50,9,0,19,18,25,9,56,66,63
l24,7=0,0,13,0,0,0,8,52,13,23,54,25,58,34,58,0,43,29,67,67,63,79,49,78,77,0,64,66,0,0,22,8,1,12,0,48,16,0,12,25,10,31,60,62,64
l25,7=0,0,0,0,0,0,0,18,28,15,29,27,49,0,56,0,43,32,59,77,22,44,21,80,77,78,0,63,0,0,10,1,38,45,0,24,38,23,19,0,28,17,51,71,63
l26,7=0,0,0,0,0,0,0,27,15,0,0,29,22,9,36,0,21,7,39,68,38,81,62,79,74,72,62,0,0,0,7,1,56,36,0,28,69,31,77,42,15,21,55,12,38
l27,7=23,53,46,34,21,19,5,0,0,11,54,17,21,25,51,0,0,47,48,12,15,0,0,0,1,10,4,3,0,0,0,80,0,27,0,38,65,11,5,13,41,34,13,0,0
l28,7=0,29,0,14,15,2,5,0,0,40,59,26,20,20,44,0,45,84,18,28,24,0,0,3,1,18,2,0,0,0,90,0,24,26,0,42,66,11,1,49,28,20,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,56,10,70,59,0,53,58,0,0,1,39,0,75,0,78,81,61,79,84,56,67,22,4,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,7,30,17,0,77,39,19,36,51,0,0,58,58,82,0,0,69,77,55,80,70,66,69,0,0,45
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,71,59,60,54,59,0,0,36,26,83,71,0,0,81,81,80,70,64,68,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,56,0,71,13,59,56,60,0,0,57,56,82,71,0,78,0,70,75,71,52,61,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,57,61,0,0,37,23,79,72,0,78,80,0,76,71,56,66,0,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,17,15,2,36,21,58,26,44,13,19,27,65,0,0,60,2,82,71,0,72,77,60,0,82,66,75,31,24,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,38,0,0,23,38,4,0,29,3,62,2,45,0,0,40,46,83,71,0,52,76,56,81,0,76,90,35,12,0
l36,7=25,0,0,4,0,6,0,0,0,0,36,0,22,5,58,0,62,37,0,23,51,2,0,29,23,38,54,42,0,0,68,43,75,73,0,57,67,57,81,84,0,75,1,15,0
l37,7=26,0,0,0,0,13,0,0,0,0,45,0,0,0,0,0,0,11,14,9,13,0,0,28,1,60,30,42,0,0,55,28,80,72,0,53,66,56,81,84,68,0,26,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,6,0,3,0,7,0,6,6,5,9,10,7,0,65,65,65,46,47,0,0,1,0,2,0,0,0,0,0,13,6,0,4,0,71,76
l39,7=0,0,0,0,0,0,0,0,0,7,14,21,2,0,43,0,14,22,42,69,7,17,0,57,74,64,64,14,0,0,0,0,1,0,0,0,0,0,12,0,1,0,70,0,59
l40,7=0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,13,0,0,5,30,18,23,59,50,47,28,0,0,0,0,0,6,0,0,0,0,0,0,0,0,69,53,0
l41,7=0,0,0,0,0,0,0,0,11,0,14,16,45,0,57,0,39,25,61,60,59,44,6,58,77,68,59,43,0,0,13,26,5,0,0,0,0,0,1,0,0,5,54,74,64
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,19,9,0,57,20,60,10,32,60,74,63,53,0,0,0,0,11,0,0,0,0,0,8,0,0,0,68,72,59
l43,7=0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,11,10,9,26,17,50,16,30,66,69,62,38,0,0,0,0,16,0,0,1,0,0,31,0,0,0,68,68,74
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,13,11,10,17,13,47,35,65,77,70,54,44,0,0,0,0,12,13,0,11,0,0,15,0,0,5,63,67,70

l0,8=0,99,99,100,97,97,100,97,96,74,84,98,69,46,5,0,43,40,45,0,0,0,0,0,0,0,0,0,0,0,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,99,100,98,97,100,99,100,95,99,92,97,81,48,0,3,23,30,81,0,0,0,0,0,0,0,0,0,0,91,77,0,0,0,0,0,0,0,0,4,0,0,0,0
l2,8=100,96,0,100,96,95,100,94,100,90,99,98,97,96,35,0,99,51,64,0,44,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37,0
l3,8=100,99,92,0,99,97,100,99,100,89,97,92,95,59,8,0,28,23,39,39,0,0,0,0,0,0,0,0,0,0,96,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,99,99,100,0,97,100,64,100,90,98,98,33,34,1,0,6,38,49,62,0,0,0,0,0,0,0,0,0,0,99,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,99,99,100,97,0,100,99,100,90,99,98,94,97,14,0,74,45,10,62,45,0,0,0,0,0,0,0,0,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,99,99,100,96,96,0,99,98,94,99,98,95,95,96,0,98,68,85,88,66,0,0,0,0,14,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=95,99,97,95,82,96,100,0,100,96,99,98,97,99,92,0,98,85,86,91,75,46,0,58,87,87,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=95,99,99,95,88,93,93,100,0,96,95,98,97,96,88,0,97,1,89,91,90,79,0,64,85,0,32,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,8=82,99,97,94,98,94,100,100,100,0,99,98,97,99,94,0,100,46,24,89,93,47,0,66,78,59,38,0,0,0,47,56,0,0,0,0,0,0,0,0,0,0,0,84,0
l10,8=73,94,61,55,50,86,95,95,96,90,0,91,97,93,97,0,100,51,94,89,56,47,34,80,82,57,44,0,0,0,25,87,0,0,0,0,0,0,0,0,0,0,49,88,0
l11,8=95,95,89,38,59,96,96,100,100,96,94,0,97,99,94,0,97,48,91,84,32,32,0,48,85,26,35,46,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,20
l12,8=95,95,95,59,51,92,96,95,100,98,99,98,0,99,95,0,100,54,96,91,58,28,60,6,83,59,39,42,0,0,45,60,0,0,0,0,0,0,0,0,0,0,72,0,0
l13,8=95,84,97,95,85,92,96,100,99,98,99,98,97,0,94,0,97,49,90,91,57,71,51,85,86,59,1,45,0,0,70,77,0,0,0,0,0,0,0,0,21,0,0,0,0
l14,8=45,55,24,10,2,25,60,83,59,64,99,95,59,55,0,0,81,59,97,96,61,50,27,53,85,60,39,26,0,0,85,83,0,0,0,0,0,0,0,15,33,53,0,88,48
l15,8=77,64,64,55,18,94,98,97,97,97,99,98,97,61,97,0,0,97,97,93,64,55,0,59,90,62,42,49,0,0,46,88,0,9,0,0,0,0,0,31,49,0,58,65,56
l16,8=58,64,22,12,28,86,78,81,0,0,76,60,35,20,73,0,79,0,97,96,81,11,0,0,90,60,13,0,0,0,99,94,0,0,0,0,0,10,32,40,100,67,57,46,44
l17,8=13,6,36,4,9,21,61,63,60,1,99,98,59,55,98,0,81,60,0,94,98,50,45,49,86,59,38,47,0,0,89,55,0,0,0,0,0,0,0,18,6,3,65,86,45
l18,8=35,51,0,0,19,39,40,88,86,37,51,48,82,34,93,0,87,98,87,0,98,91,58,90,92,90,88,86,0,0,86,80,19,5,0,0,0,0,48,43,77,79,81,77,77
l19,8=7,0,0,0,9,63,55,71,79,79,89,40,53,42,98,0,93,98,97,96,0,54,0,89,91,62,47,55,0,0,83,56,0,34,0,0,0,0,39,52,88,56,74,87,51
l20,8=0,0,0,0,0,0,0,42,66,23,59,31,35,60,67,0,71,25,63,88,59,0,97,90,89,90,56,86,0,0,0,0,65,52,0,0,46,0,82,26,26,48,71,57,63
l21,8=0,0,0,0,0,0,0,0,12,0,53,8,64,60,61,0,0,0,61,74,0,93,0,89,91,71,48,86,0,0,0,0,60,68,0,0,61,0,79,1,0,0,70,58,59
l22,8=0,0,0,0,0,0,0,19,24,13,57,33,21,34,61,0,35,0,23,76,62,92,70,0,92,90,86,87,0,0,0,7,42,69,0,68,32,51,83,32,21,60,72,62,59
l23,8=0,0,0,0,0,0,0,49,25,4,43,62,50,39,68,0,70,56,75,84,83,88,80,93,0,93,88,85,0,0,26,0,63,69,0,55,16,26,83,11,55,35,81,86,77
l24,8=0,0,0,0,0,0,21,67,0,31,40,25,63,44,66,0,69,58,71,76,60,88,69,87,92,0,88,84,0,0,27,10,35,0,0,37,25,25,79,9,58,27,81,58,18
l25,8=0,0,0,0,0,0,0,51,27,35,59,61,62,0,63,0,69,43,61,72,60,67,31,93,92,93,0,62,0,0,15,0,51,69,0,35,65,51,72,31,48,36,81,90,63
l26,8=0,0,0,0,0,0,2,17,28,0,0,36,31,20,32,0,59,0,61,82,48,92,82,93,90,88,52,0,0,0,0,0,39,41,0,32,72,31,88,18,0,37,77,56,41
l27,8=56,74,16,8,30,0,9,0,0,3,11,41,14,20,60,0,11,98,92,92,37,0,0,0,79,21,1,0,0,0,0,100,19,53,0,59,51,23,60,59,100,99,41,0,0
l28,8=0,65,0,16,42,52,21,0,11,29,52,0,39,38,72,0,45,98,70,90,33,0,0,33,0,16,0,0,0,0,99,0,61,54,0,57,52,32,28,54,100,79,0,0,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,77,36,72,88,71,68,82,0,0,42,78,0,99,0,97,98,89,98,97,92,81,41,41,0
l30,8=0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,33,16,24,74,76,0,69,52,0,0,85,68,96,0,0,92,85,89,97,89,97,81,0,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,88,83,46,18,57,0,0,77,50,100,95,0,0,98,100,98,88,93,81,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,23,70,58,39,69,85,0,0,71,77,100,95,0,97,0,100,98,82,92,81,0,12,2
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,78,70,46,62,75,0,0,72,39,95,96,0,97,98,0,97,90,93,65,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,78,35,73,27,90,76,66,17,86,0,0,88,73,97,95,0,93,86,89,0,96,100,97,49,59,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,17,54,68,87,72,49,0,79,84,0,45,53,0,0,89,82,100,99,0,86,53,92,98,0,100,99,0,0,0
l36,8=0,25,0,0,0,0,0,0,0,0,0,0,0,15,48,0,24,54,35,84,71,0,0,63,77,70,43,0,0,0,86,82,92,97,0,87,53,53,98,97,0,93,12,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,0,21,19,91,34,17,0,84,84,41,14,24,0,0,88,80,94,95,0,93,55,45,98,97,100,0,33,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,11,1,12,0,0,0,15,31,25,64,13,44,18,50,64,90,81,53,0,0,8,0,14,0,0,0,0,0,22,0,0,5,0,89,81
l39,8=0,0,0,0,0,0,0,0,0,8,35,0,0,0,39,0,12,11,37,58,58,29,26,55,90,57,87,43,0,0,0,0,10,0,0,0,1,0,19,0,0,0,85,0,81
l40,8=0,0,0,0,0,0,0,0,0,0,0,4,0,0,42,0,20,23,18,55,10,52,23,40,85,35,47,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,88,0
l41,8=0,0,0,0,0,11,2,13,22,0,14,30,60,31,78,0,66,10,80,69,68,61,20,86,92,93,88,61,0,0,22,54,0,0,0,0,6,0,22,0,0,15,86,91,79
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,29,0,11,67,54,81,30,61,85,91,84,76,0,0,0,0,9,13,0,1,1,0,20,5,0,0,83,90,70
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15,22,23,51,27,44,22,59,59,61,77,22,0,0,0,0,18,12,0,3,0,0,19,4,0,0,82,79,69
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,15,0,22,67,5,4,57,65,89,64,53,42,0,0,0,0,0,17,0,0,0,0,0,0,0,0,77,85,56

l0,9=0,98,100,100,100,99,95,97,99,100,64,97,99,100,0,0,70,36,12,4,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=97,0,100,100,100,99,95,98,100,100,85,86,99,100,52,0,95,49,12,7,14,0,0,0,0,77,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=97,97,0,100,100,98,95,97,100,92,20,97,99,100,95,0,85,26,57,55,0,0,0,0,4,0,0,0,0,0,34,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=97,99,100,0,100,99,95,78,90,68,29,98,99,100,0,0,66,51,48,38,0,0,0,0,0,0,0,0,0,0,32,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=97,99,100,100,0,99,95,97,64,63,23,97,99,100,95,0,88,26,3,53,0,0,0,0,0,0,0,0,0,0,38,88,0,0,0,0,0,0,0,0,1,0,0,0,0
l5,9=97,97,100,100,100,0,95,94,100,32,42,97,99,100,83,0,95,53,35,21,47,0,0,0,0,54,0,0,0,0,39,0,0,0,0,0,0,0,0,0,49,0,0,0,0
l6,9=95,97,100,100,100,98,0,96,100,100,79,97,99,100,93,0,90,81,96,72,51,7,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=95,98,100,44,100,98,95,0,100,100,80,99,99,100,90,0,96,67,0,100,51,93,0,0,91,97,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=94,97,100,98,100,98,95,98,0,100,81,99,99,100,100,0,96,80,91,99,53,68,0,48,66,81,57,27,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,29,0
l9,9=97,99,100,100,100,96,95,97,98,0,81,99,99,100,100,0,98,58,95,97,92,67,0,32,72,71,35,22,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,21,0
l10,9=35,86,80,99,93,98,95,98,99,63,0,99,99,100,100,0,98,57,98,56,61,74,21,36,76,91,48,23,0,0,34,96,0,0,0,0,0,0,13,0,24,32,55,58,55
l11,9=97,64,100,97,99,99,95,98,99,100,93,0,99,100,100,0,98,53,97,100,19,0,0,33,73,16,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20
l12,9=55,78,100,100,100,94,95,98,98,100,93,99,0,100,100,0,98,65,97,64,30,38,28,2,20,47,41,28,0,0,26,45,0,0,0,0,0,0,0,0,32,0,6,1,0
l13,9=81,96,100,100,100,98,95,98,98,100,83,99,99,0,100,0,96,58,97,93,95,82,0,35,88,91,57,0,0,0,27,78,0,0,0,0,0,0,0,0,31,0,0,0,0
l14,9=0,0,23,0,81,78,79,80,51,34,32,92,99,98,0,0,96,68,98,61,62,25,9,33,84,96,20,30,0,0,38,96,0,3,0,0,0,0,9,15,54,49,53,47,37
l15,9=27,71,61,35,90,90,84,97,51,63,57,99,99,99,100,0,0,91,98,64,20,62,23,34,83,92,9,29,0,0,25,96,0,4,0,0,0,0,74,2,40,15,49,52,36
l16,9=0,21,0,30,85,96,85,88,51,25,21,52,99,63,100,0,85,0,62,60,62,0,0,37,87,97,4,0,0,0,64,63,40,0,0,0,11,0,94,58,63,27,56,58,0
l17,9=0,11,35,28,46,43,84,0,49,5,32,99,99,100,100,0,98,63,0,65,98,25,28,33,75,97,19,30,0,0,38,64,0,0,0,0,0,0,0,46,7,27,52,58,39
l18,9=4,0,8,61,92,62,91,94,59,37,21,96,98,63,99,0,96,98,97,0,97,82,35,61,99,93,59,99,0,0,38,96,49,21,0,17,16,0,96,53,63,56,49,94,78
l19,9=0,2,0,0,0,91,87,92,54,38,31,58,98,98,99,0,82,100,98,100,0,73,0,61,86,96,65,34,0,0,38,97,0,26,0,0,0,0,96,57,63,55,57,58,78
l20,9=0,0,0,0,0,0,36,77,67,69,70,0,81,76,83,0,88,0,84,97,68,0,98,98,98,96,91,99,0,0,0,0,75,75,0,21,80,0,91,76,3,74,16,77,64
l21,9=0,0,0,0,0,0,0,13,0,0,69,1,98,0,95,0,96,0,96,98,0,100,0,97,98,96,93,99,0,0,0,0,0,93,0,0,75,0,93,0,0,0,97,94,88
l22,9=0,0,0,0,0,0,0,0,66,26,78,72,7,75,81,0,83,76,80,98,96,99,77,0,99,96,93,100,0,0,0,0,77,82,0,74,82,57,85,2,73,74,87,94,87
l23,9=0,0,0,0,0,0,0,58,42,24,22,71,39,76,93,0,96,83,96,98,88,96,87,98,0,98,95,99,0,0,43,14,76,54,0,41,5,70,91,46,18,51,97,94,94
l24,9=0,41,0,0,0,66,0,85,66,36,67,62,79,77,92,0,92,97,96,98,96,98,95,98,100,0,95,98,0,0,32,1,77,46,0,32,74,71,77,48,88,55,97,91,78
l25,9=0,0,0,0,0,0,0,55,51,19,85,66,89,74,92,0,57,34,90,93,83,94,48,97,100,98,0,99,0,0,2,0,87,83,0,43,92,71,82,59,58,51,97,94,94
l26,9=0,0,0,0,0,0,0,66,72,33,0,83,76,63,92,0,86,0,89,98,91,98,96,98,98,96,93,0,0,0,0,10,95,98,0,72,98,0,96,83,0,82,97,83,92
l27,9=0,23,9,68,91,62,0,0,0,7,13,1,71,26,97,0,25,100,62,50,26,0,0,0,32,32,0,0,0,0,0,99,0,31,0,21,22,74,90,59,63,59,0,7,1
l28,9=16,0,26,90,94,5,63,0,0,0,15,4,65,34,63,0,47,60,61,26,25,0,0,0,10,0,0,19,0,0,100,0,60,25,0,0,21,0,99,56,96,76,0,42,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,27,0,39,0,58,98,92,93,99,0,0,0,96,0,100,0,100,100,100,100,99,99,97,84,88,0
l30,9=0,0,0,0,20,0,0,0,0,0,0,0,0,0,5,0,23,0,0,26,20,94,29,96,95,21,91,99,0,0,96,63,100,0,0,100,100,100,100,99,100,99,13,0,41
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,27,0,88,82,47,45,81,0,0,79,0,100,100,0,0,100,100,100,85,99,79,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,30,0,66,16,97,18,56,92,100,0,0,97,67,100,100,0,100,0,100,100,98,99,97,5,1,32
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,31,37,0,0,0,88,0,100,100,0,100,100,0,100,99,100,99,0,0,0
l34,9=0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,35,55,0,26,24,50,32,99,68,38,61,100,0,0,35,68,100,100,0,100,100,100,0,99,100,99,0,32,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,97,52,25,24,33,0,2,40,34,12,56,0,0,100,67,100,100,0,32,46,100,100,0,100,99,0,0,0
