l12,3=68,86,89,82,73,73,86,90,85,91,87,94,0,91,91,0,84,68,65,63,61,20,47,49,55,57,59,48,0,0,49,0,0,0,0,0,0,0,0,0,0,34,0,47,0
l13,3=80,86,89,84,81,73,89,91,87,91,86,93,86,0,84,0,81,74,57,59,61,46,10,71,57,58,0,0,0,0,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=66,42,72,1,72,59,71,86,85,87,85,92,86,83,0,0,87,96,83,88,95,56,63,71,67,77,79,42,0,0,56,84,0,0,0,0,0,0,0,67,0,0,73,77,72
l15,3=0,63,85,78,0,41,85,89,82,85,87,93,86,87,96,0,0,88,76,86,87,65,64,76,68,67,74,44,0,0,82,74,0,0,0,0,0,0,0,0,53,16,56,65,60
l16,3=36,74,60,0,0,46,76,0,56,44,67,81,43,59,96,0,87,0,80,94,95,44,0,54,66,77,72,46,0,0,93,93,0,51,0,0,8,0,44,41,89,20,58,66,67
l17,3=39,82,0,0,69,65,67,81,84,88,87,93,86,77,96,0,85,88,0,90,88,56,63,81,81,61,0,37,0,0,79,76,0,0,0,0,0,0,0,0,64,33,69,57,64
l18,3=0,31,14,0,0,48,0,70,77,73,75,83,75,30,94,0,79,99,83,0,95,86,71,80,88,87,88,80,0,0,92,80,16,0,0,10,0,0,16,53,66,50,64,65,5
l19,3=0,26,0,0,46,0,0,70,76,58,83,88,81,65,96,0,87,99,83,94,0,59,61,73,81,81,71,66,0,0,86,67,14,12,0,0,0,0,21,31,67,21,76,73,0
l20,3=0,0,0,0,0,0,0,0,0,10,68,74,34,41,86,0,83,47,69,88,85,0,97,93,85,86,84,94,0,0,0,0,94,86,0,72,88,82,84,43,9,0,83,82,91
l21,3=0,0,0,0,0,0,0,0,67,0,30,68,60,0,80,0,82,0,67,86,74,97,0,89,87,84,84,90,0,0,0,0,0,58,0,69,0,36,0,0,0,0,28,79,63
l22,3=0,0,0,0,0,0,1,54,45,42,46,45,42,53,70,0,71,44,59,77,55,94,90,0,87,85,88,94,0,0,35,0,70,81,0,60,83,49,75,23,1,39,75,77,81
l23,3=0,47,0,0,0,0,0,11,0,51,40,60,67,54,69,0,69,78,69,87,75,64,77,92,0,88,88,90,0,0,38,0,75,75,0,74,76,51,46,66,1,73,84,86,92
l24,3=0,0,0,0,0,0,35,67,49,52,72,69,60,55,77,0,72,72,45,88,78,94,54,95,87,0,87,84,0,0,0,0,63,54,0,30,21,44,35,71,47,64,75,87,91
l25,3=0,0,1,0,0,0,0,62,52,38,56,63,62,0,77,0,67,74,0,84,66,80,68,97,88,87,0,87,0,0,32,49,51,63,0,66,70,0,46,60,42,9,84,82,76
l26,3=0,0,0,0,0,0,0,19,48,35,50,50,71,0,56,0,57,58,25,79,79,97,94,97,87,81,84,0,0,0,0,1,84,88,0,85,82,39,70,82,29,47,82,57,90
l27,3=31,55,59,66,63,64,23,0,57,49,12,77,31,48,40,0,47,99,39,91,52,0,0,46,35,0,29,0,0,0,0,93,35,53,0,48,29,0,70,66,94,95,49,44,59
l28,3=0,54,52,68,0,18,0,0,0,51,25,72,0,48,80,0,28,99,38,49,40,0,0,4,0,0,60,0,0,0,93,0,44,71,0,67,30,70,73,90,94,98,53,52,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,97,0,88,80,85,62,90,0,0,79,81,0,100,0,98,99,98,99,99,82,99,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,2,85,64,92,83,75,73,94,0,0,90,93,99,0,0,98,99,98,99,99,94,99,52,0,9
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,81,72,77,81,45,73,91,0,0,56,66,99,100,0,0,99,98,99,99,94,96,44,38,41
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,79,0,91,72,18,77,76,0,0,61,79,99,100,0,98,0,98,99,99,88,97,0,30,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,64,58,51,0,3,0,0,0,63,99,100,0,97,99,0,98,99,86,75,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,32,34,84,0,94,69,58,70,78,0,0,92,93,99,100,0,98,99,98,0,99,94,99,0,0,61
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,90,0,47,40,60,0,42,72,79,65,81,0,0,93,93,99,100,0,97,61,98,99,0,94,99,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,26,95,41,51,55,9,1,2,12,80,78,45,0,0,93,93,48,98,0,96,35,90,99,99,0,99,0,45,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,21,90,36,48,46,0,0,76,85,81,42,70,0,0,93,93,99,96,0,97,62,89,99,99,94,0,58,31,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,47,55,52,56,72,67,0,71,79,66,76,72,0,0,6,41,0,35,0,0,0,0,0,0,0,4,0,82,91
l39,3=0,0,0,0,0,0,0,0,46,0,38,57,45,0,75,0,67,68,43,64,68,60,56,75,79,76,76,45,0,0,34,38,0,0,0,4,7,0,0,0,27,0,85,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,49,60,40,14,0,69,41,75,76,76,76,64,0,0,44,0,0,0,0,0,0,0,37,0,0,0,85,87,0
l41,3=0,0,0,0,0,0,0,0,26,0,44,0,47,54,83,0,70,85,49,82,79,56,3,81,87,85,84,68,0,0,41,49,0,0,0,0,0,0,21,0,4,0,85,86,92
l42,3=0,0,0,0,0,0,0,0,0,0,6,0,0,0,61,0,51,45,35,71,71,66,56,72,87,81,83,62,0,0,0,0,0,0,0,49,26,51,32,30,0,2,84,87,92
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,8,0,54,0,26,45,0,50,54,66,44,54,63,61,73,68,0,0,0,0,59,0,0,0,0,0,24,0,0,0,77,75,84
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,42,60,9,63,42,54,53,70,80,78,77,64,0,0,0,0,41,60,0,7,0,0,32,50,0,0,84,80,83

l0,4=0,96,99,94,97,96,91,90,89,95,88,86,87,91,77,0,66,76,0,0,0,0,0,0,0,0,0,0,0,0,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,99,94,95,95,91,89,89,94,90,91,91,98,0,0,63,70,70,57,41,0,0,0,56,0,0,0,0,0,64,71,0,0,0,0,0,0,0,0,15,0,0,0,0
l2,4=98,95,0,94,97,95,90,98,90,95,94,92,91,98,76,0,74,81,1,68,0,0,0,0,0,0,7,0,0,0,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,96,99,0,97,96,89,94,83,75,87,78,82,83,65,0,67,73,78,0,0,0,0,0,0,0,0,0,0,0,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,96,99,94,0,96,91,97,89,82,93,84,87,97,70,0,65,63,81,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,96,95,94,96,0,91,98,89,96,94,92,91,98,75,0,53,59,69,0,44,0,0,0,0,0,0,0,0,0,74,64,0,0,0,0,0,0,0,0,57,13,0,0,0
l6,4=97,96,97,92,94,96,0,97,87,95,93,92,91,84,77,0,80,75,83,55,49,0,0,0,0,56,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=96,92,93,92,89,95,89,0,89,94,94,92,91,98,87,0,80,0,86,74,66,10,0,58,40,75,61,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=96,92,99,92,88,95,89,98,0,95,64,92,91,98,86,0,76,54,87,74,47,48,0,49,47,21,40,45,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l9,4=96,92,94,77,77,95,90,97,89,0,94,92,91,98,81,0,80,76,88,60,69,0,0,57,64,72,13,53,0,0,65,60,0,0,0,0,0,0,0,0,0,0,0,1,0
l10,4=84,87,82,79,74,93,84,86,73,91,0,86,93,97,86,0,80,81,88,69,76,48,40,64,66,82,63,55,0,0,0,62,0,0,0,0,0,0,0,0,0,1,71,74,0
l11,4=95,89,93,81,74,95,87,97,89,95,92,0,93,98,76,0,80,81,87,67,67,0,41,63,60,67,55,58,0,0,26,68,0,0,0,0,0,0,0,0,0,0,0,56,0
l12,4=92,93,94,78,75,96,90,97,89,95,94,92,0,98,88,0,80,86,79,64,78,0,52,58,72,68,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,71,49
l13,4=96,92,93,80,87,94,83,97,87,95,94,92,93,0,87,0,78,85,87,53,75,60,0,62,64,73,50,59,0,0,25,22,0,0,0,0,0,0,0,0,0,0,0,43,0
l14,4=61,0,68,38,54,78,73,80,65,73,89,69,90,90,0,0,80,90,88,71,87,53,0,62,62,75,69,59,0,0,60,69,0,0,0,0,0,0,0,70,66,44,78,78,56
l15,4=75,69,71,68,59,77,82,86,69,87,94,90,93,77,88,0,0,85,88,69,75,72,61,63,67,72,62,57,0,0,67,81,0,70,0,0,0,0,0,4,71,0,68,76,8
l16,4=59,54,73,43,53,76,73,0,55,70,72,69,72,69,90,0,77,0,88,84,84,9,0,0,69,73,64,0,0,0,93,97,0,75,0,0,0,0,70,80,82,47,65,81,28
l17,4=0,68,0,65,63,79,74,78,63,74,82,71,67,67,90,0,78,80,0,72,68,0,59,63,61,68,58,55,0,0,58,70,0,0,0,0,0,0,5,0,71,69,5,76,53
l18,4=0,30,55,0,0,0,54,79,63,57,71,69,66,33,80,0,69,90,79,0,89,68,76,64,83,85,75,71,0,0,70,80,0,62,0,50,0,0,62,58,68,37,69,80,50
l19,4=0,17,0,0,0,67,63,80,53,69,74,70,73,69,90,0,80,90,78,84,0,75,64,68,80,74,70,67,0,0,63,73,0,0,0,0,0,0,63,0,61,65,78,84,58
l20,4=0,0,0,0,0,0,0,38,26,0,31,0,0,36,52,0,67,27,0,71,60,0,95,76,77,86,79,88,0,0,0,0,81,69,0,45,40,60,64,54,37,46,87,80,52
l21,4=0,0,0,0,0,0,0,0,0,0,16,48,48,0,0,0,65,0,52,74,65,93,0,78,75,81,77,83,0,0,0,0,0,0,0,58,0,0,59,0,0,0,36,72,64
l22,4=0,0,0,0,0,0,0,59,36,48,45,50,48,40,49,0,51,0,57,54,51,76,74,0,83,87,86,87,0,0,0,0,51,64,0,52,70,53,53,17,54,58,63,77,45
l23,4=0,22,0,0,0,0,0,29,33,47,55,48,59,38,56,0,66,61,66,81,79,83,60,84,0,90,86,78,0,0,30,43,41,52,0,55,46,41,50,68,31,63,80,88,86
l24,4=0,0,0,0,0,0,51,75,20,56,74,57,58,57,78,0,71,64,80,76,71,87,87,82,85,0,81,74,0,0,0,29,47,56,0,0,31,10,49,78,50,66,78,88,83
l25,4=0,0,0,0,0,0,0,69,40,0,58,56,58,39,62,0,58,62,62,66,56,76,74,84,87,86,0,71,0,0,42,0,68,66,0,54,53,50,48,68,64,34,47,80,50
l26,4=0,0,0,0,0,0,0,57,33,49,42,49,51,40,55,0,50,2,55,73,65,92,89,84,78,81,79,0,0,0,34,49,72,71,0,59,61,53,63,66,55,55,72,73,64
l27,4=58,55,0,43,0,95,73,0,60,70,0,65,13,3,86,0,78,90,73,63,84,0,0,0,52,0,56,4,0,0,0,97,79,82,0,65,36,25,65,100,100,100,57,26,0
l28,4=44,50,66,41,62,75,0,0,0,62,62,74,0,2,81,0,50,90,68,70,81,0,0,0,56,16,0,51,0,0,93,0,61,96,0,78,56,68,74,100,100,100,48,61,29
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,80,77,84,81,81,0,0,83,71,0,96,0,100,99,100,100,100,99,100,79,73,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,79,0,59,0,81,0,74,72,81,77,77,0,0,75,94,94,0,0,100,99,94,100,100,100,100,81,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,53,78,77,80,1,75,82,0,0,77,81,94,96,0,0,99,100,100,100,100,100,0,30,44
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,78,79,73,80,82,0,0,79,91,94,96,0,100,0,100,100,100,100,100,0,11,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,77,75,0,78,75,0,0,0,91,94,96,0,100,99,0,100,100,99,88,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,79,78,67,79,80,78,84,77,87,0,0,93,97,94,96,0,100,99,100,0,100,100,100,0,0,43
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,14,87,0,57,0,51,0,32,87,92,85,88,0,0,93,97,94,96,0,100,99,92,100,0,100,100,0,0,0
l36,4=0,0,0,0,0,71,0,0,0,0,0,0,0,0,45,0,45,88,68,57,40,19,0,65,55,72,70,70,0,0,93,97,94,96,0,100,62,92,100,100,0,100,0,1,0
l37,4=0,0,0,0,0,67,0,0,0,0,20,0,0,0,67,0,0,79,61,53,74,25,0,80,85,85,68,66,0,0,93,97,94,96,0,100,62,80,100,100,100,0,34,0,22
l38,4=0,0,0,0,0,0,0,0,0,0,36,0,0,0,66,0,44,47,0,47,59,56,0,48,68,53,25,55,0,0,24,20,38,50,0,0,0,0,0,0,0,0,0,88,86
l39,4=0,0,0,0,0,0,0,0,24,0,41,37,43,11,62,0,51,62,61,70,77,70,40,75,73,77,73,58,0,0,7,44,31,0,0,0,0,0,0,0,0,0,84,0,84
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,42,0,55,0,4,33,50,54,55,65,58,61,73,72,57,58,0,0,0,32,0,0,0,3,0,0,40,0,0,0,90,88,0
l41,4=0,0,0,0,0,0,0,0,0,4,50,44,56,50,60,0,52,71,62,69,72,70,51,73,74,77,74,62,0,0,38,61,1,0,0,0,0,0,41,4,46,0,85,83,76
l42,4=0,0,0,0,0,0,0,0,0,0,31,0,0,0,52,0,0,48,52,66,71,74,45,69,75,80,73,66,0,0,0,5,30,5,0,41,36,23,46,31,0,0,83,84,82
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,32,0,27,0,31,30,36,30,56,75,57,70,61,74,74,21,0,0,0,0,55,43,0,0,0,0,0,0,0,0,83,87,75
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,49,50,44,61,44,71,51,69,77,84,78,51,0,0,0,0,50,54,0,0,0,0,39,0,0,0,90,88,79

l0,5=0,88,91,90,87,69,87,85,86,86,82,88,82,57,33,0,77,16,25,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=85,0,91,88,80,68,88,84,85,72,85,43,83,85,42,0,64,22,26,20,40,0,0,0,0,4,0,0,0,0,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=85,88,0,88,81,60,87,87,87,85,78,88,86,87,37,0,64,21,18,7,0,0,0,0,16,0,0,0,0,0,61,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=88,92,93,0,87,70,87,85,85,86,69,88,25,87,0,0,78,18,27,0,0,0,0,0,0,0,0,0,0,0,83,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=87,89,93,91,0,70,87,86,85,64,56,87,82,80,0,0,77,16,20,43,0,0,0,0,0,0,0,0,0,0,81,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=84,86,57,88,87,0,88,85,82,86,89,88,27,84,60,0,75,14,25,27,23,0,0,0,0,0,0,0,0,0,81,22,0,0,0,0,0,0,0,0,27,0,0,0,0
l6,5=78,93,91,80,81,70,0,87,85,86,86,87,82,84,70,0,77,18,31,36,0,0,0,0,6,36,3,0,0,0,51,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=73,84,93,74,79,67,88,0,87,86,72,89,84,88,74,0,73,0,81,73,0,0,0,0,0,52,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=85,91,93,64,69,55,77,88,0,86,77,89,87,88,68,0,72,13,24,68,53,0,15,56,23,49,30,20,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=78,41,82,65,57,62,81,85,87,0,88,89,86,89,79,0,78,19,85,31,59,34,0,0,30,47,25,18,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,20,0
l10,5=16,74,33,27,43,66,57,21,59,84,0,88,87,88,90,0,85,25,34,52,81,42,11,34,40,62,47,25,0,0,51,35,0,0,0,0,0,0,0,0,0,16,28,26,0
l11,5=66,38,71,62,68,58,69,86,86,86,81,0,88,88,0,0,82,0,80,50,60,0,0,45,35,44,31,32,0,0,46,38,0,0,0,0,0,0,0,0,0,0,23,0,0
l12,5=36,88,91,28,78,50,84,85,86,86,91,89,0,89,90,0,85,25,34,38,83,22,11,13,42,49,52,30,0,0,49,0,0,0,0,0,0,0,0,0,0,0,26,27,0
l13,5=53,76,73,65,70,57,71,81,86,86,84,89,88,0,83,0,72,67,78,71,70,36,0,34,46,54,22,32,0,0,72,30,0,0,0,0,0,0,0,0,0,0,0,20,0
l14,5=9,18,9,0,0,31,18,24,46,78,91,8,49,39,0,0,85,86,90,64,90,29,11,24,42,49,47,27,0,0,75,49,0,0,0,0,0,0,0,19,30,24,32,29,23
l15,5=18,31,18,31,53,44,28,21,44,71,91,69,79,27,87,0,0,45,89,52,86,54,16,39,44,48,51,30,0,0,60,50,0,0,0,0,0,0,0,0,60,38,28,25,12
l16,5=4,30,10,21,28,22,17,0,5,16,73,2,26,32,90,0,82,0,31,65,86,0,0,24,40,34,45,9,0,0,89,72,0,3,0,11,0,0,39,61,71,30,37,25,1
l17,5=9,32,3,28,34,40,22,40,25,80,73,51,39,45,91,0,82,40,0,54,86,37,10,34,35,71,44,0,0,0,86,33,0,0,0,0,0,0,0,0,22,19,41,45,20
l18,5=0,0,0,0,29,20,15,57,63,17,65,31,31,33,70,0,61,81,61,0,86,63,25,68,76,74,59,66,0,0,65,56,6,4,0,38,14,2,47,32,51,15,28,70,68
l19,5=0,25,0,0,0,36,0,0,32,56,75,30,25,31,86,0,83,82,71,90,0,49,9,37,77,67,39,41,0,0,71,48,0,11,0,0,0,0,44,23,0,44,34,28,22
l20,5=0,0,0,0,0,0,0,0,0,8,25,0,7,19,29,0,48,0,26,63,34,0,80,85,76,68,62,79,0,0,0,0,56,28,0,19,26,29,45,15,9,20,34,59,28
l21,5=0,0,0,0,0,0,0,0,29,0,19,0,17,0,40,0,34,0,31,60,6,80,0,48,61,69,54,78,0,0,0,0,0,0,0,15,0,0,0,0,0,0,33,7,39
l22,5=0,0,0,0,0,0,0,0,44,0,41,45,4,23,38,0,41,41,44,73,50,76,51,0,79,78,72,79,0,0,9,0,28,41,0,43,46,42,20,22,41,21,62,71,21
l23,5=0,0,0,0,0,0,0,0,9,17,44,12,47,17,49,0,49,46,29,77,74,71,25,92,0,80,72,70,0,0,11,16,22,0,0,43,17,18,0,42,18,42,63,70,73
l24,5=0,0,0,0,0,4,6,44,17,22,63,10,17,12,44,0,47,20,65,78,70,68,61,93,80,0,71,70,0,0,0,18,5,8,0,18,19,0,1,42,18,13,60,73,72
l25,5=0,0,0,0,0,0,0,17,27,18,38,24,47,17,41,0,59,51,56,75,31,67,59,93,80,75,0,70,0,0,21,4,57,37,0,21,18,25,24,22,18,24,52,74,52
l26,5=0,0,0,0,0,0,0,3,20,8,27,36,29,21,37,0,38,1,0,73,56,79,72,90,76,65,55,0,0,0,7,5,48,44,0,23,30,0,40,24,28,20,57,59,55
l27,5=2,24,16,36,49,43,12,0,8,7,74,35,11,9,33,0,56,29,34,47,47,0,0,7,13,0,20,1,0,0,0,86,13,15,0,59,21,47,46,87,90,80,0,0,0
l28,5=0,9,14,31,38,20,13,0,0,0,65,33,0,4,34,0,83,86,22,62,53,0,0,0,18,29,13,1,0,0,95,0,13,16,0,55,69,45,38,87,90,80,14,22,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,68,0,33,48,23,66,68,0,0,25,28,0,95,0,82,96,99,90,91,85,87,24,0,1
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,54,0,64,0,15,62,75,0,0,43,61,91,0,0,82,96,99,90,91,91,89,34,5,4
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,54,0,46,22,56,50,27,39,52,0,0,52,45,91,95,0,0,96,99,90,91,91,89,18,12,6
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,55,0,86,43,29,28,47,0,0,30,55,91,95,0,82,0,99,89,91,89,85,7,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,66,44,0,37,0,0,0,33,38,91,95,0,82,96,0,90,55,91,64,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,67,31,58,0,9,0,0,41,37,0,0,41,26,91,95,0,79,74,88,0,91,91,89,0,17,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,21,0,16,13,24,0,10,33,43,27,24,0,0,56,53,91,93,0,82,95,70,90,0,91,89,15,0,0
l36,5=0,0,0,0,0,22,0,0,0,0,0,0,0,0,32,0,48,51,15,51,0,7,0,23,23,27,30,28,0,0,95,84,29,95,0,76,84,73,89,91,0,89,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,47,0,0,0,19,0,32,13,16,17,38,31,0,13,37,21,39,27,0,0,95,84,91,95,0,81,83,64,90,91,91,0,0,7,0
l38,5=0,0,0,0,0,0,0,0,0,0,20,20,18,0,43,0,13,27,48,15,19,30,29,60,62,52,42,60,0,0,0,5,20,18,0,0,0,0,0,1,0,0,0,57,78
l39,5=0,0,0,0,0,0,0,0,0,1,24,0,27,6,58,0,57,30,63,73,70,62,0,67,68,60,61,65,0,0,0,12,0,11,0,0,0,0,13,0,0,0,62,0,79
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,10,5,27,63,21,28,19,9,69,53,42,38,0,0,0,0,0,9,0,0,0,0,0,0,0,0,68,76,0
l41,5=0,0,0,0,0,0,0,0,0,14,0,8,23,9,59,0,58,59,61,75,70,31,15,67,70,59,58,17,0,0,22,16,0,0,0,0,0,0,13,18,20,0,65,75,72
l42,5=0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,20,31,72,30,35,0,69,70,61,50,66,0,0,0,0,0,14,0,0,16,0,17,0,10,0,65,73,77
l43,5=0,0,0,0,0,0,0,0,0,0,13,0,2,0,6,0,0,0,23,24,23,50,24,53,20,43,49,62,0,0,0,0,24,0,0,13,0,0,16,0,3,0,64,72,65
l44,5=0,0,0,0,0,0,0,0,0,0,0,3,10,0,41,0,28,8,21,71,24,63,33,53,70,61,61,62,0,0,0,0,7,18,0,0,12,0,0,0,0,0,65,71,76

l0,6=0,79,83,90,88,77,80,56,66,66,0,75,64,80,0,0,62,47,32,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=85,0,83,88,87,87,80,81,66,68,74,74,73,79,0,0,15,30,52,29,22,0,0,0,0,0,0,0,0,0,40,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=85,80,0,87,87,85,80,81,67,77,3,75,73,82,7,0,65,69,55,32,0,0,0,0,0,25,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=86,81,86,0,88,88,80,76,59,63,60,70,43,80,21,0,58,45,11,1,0,0,0,0,0,0,0,0,0,0,14,26,0,0,0,0,0,0,0,0,8,0,0,0,0
l4,6=86,75,81,90,0,88,80,79,60,65,33,77,73,78,37,0,38,0,16,31,0,0,0,0,0,0,0,0,0,0,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=83,80,80,88,89,0,80,77,61,65,73,77,56,77,42,0,38,41,25,0,8,0,0,0,0,0,0,0,0,0,37,28,0,0,0,0,0,0,7,0,0,0,0,0,0
l6,6=79,80,87,87,87,88,0,83,16,80,75,70,73,65,39,0,63,39,42,27,27,0,0,0,1,25,13,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=54,77,84,75,85,72,80,0,70,79,52,79,64,80,74,0,59,49,44,60,12,0,0,0,0,56,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=83,76,84,74,81,81,20,83,0,78,47,79,74,80,69,0,65,22,23,51,0,25,39,18,36,54,47,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=83,74,78,77,79,81,80,84,70,0,75,80,77,83,80,0,65,47,58,22,42,0,22,0,25,54,27,13,0,0,17,0,0,0,0,0,0,0,0,0,0,0,19,0,0
l10,6=0,62,13,40,48,54,70,65,39,69,0,78,76,80,83,0,76,67,60,34,41,27,26,34,43,33,48,11,0,0,15,36,0,0,0,0,0,0,0,0,1,6,36,36,0
l11,6=66,56,61,64,76,75,65,78,67,77,72,0,77,81,75,0,67,42,62,53,12,26,0,28,40,27,26,22,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,27,0
l12,6=53,74,81,17,77,35,76,72,69,79,81,80,0,83,80,0,75,58,62,64,57,0,0,22,61,37,57,12,0,0,21,20,0,0,0,0,0,0,0,0,0,0,36,40,0
l13,6=80,64,77,76,76,65,67,79,70,81,76,80,77,0,80,0,67,52,60,65,26,7,0,27,32,43,25,22,0,0,19,24,0,0,0,0,0,0,0,0,0,0,0,30,0
l14,6=0,0,0,4,50,29,35,64,40,36,76,74,72,48,0,0,69,78,71,71,47,21,40,38,42,17,14,19,0,0,45,18,0,26,0,0,0,0,26,0,8,0,54,59,42
l15,6=41,19,37,38,43,25,40,56,36,31,81,70,67,43,72,0,0,60,66,46,42,32,39,36,32,0,46,27,0,0,23,34,0,0,0,0,0,0,14,19,21,0,3,45,0
l16,6=21,9,47,19,0,9,23,25,9,14,14,35,59,14,50,0,40,0,68,51,49,0,0,34,34,16,36,7,0,0,46,63,9,0,0,15,0,0,36,17,41,0,41,48,26
l17,6=29,35,40,0,33,21,38,39,23,34,52,70,68,64,85,0,74,70,0,58,67,31,33,38,31,66,46,25,0,0,60,37,0,27,0,0,0,0,0,0,21,0,45,58,33
l18,6=0,23,17,0,25,0,8,48,39,6,21,46,55,43,60,0,53,71,54,0,77,54,39,42,66,67,66,63,0,0,23,31,38,24,0,8,0,0,31,33,39,0,54,63,40
l19,6=0,17,0,0,0,10,38,33,0,25,64,26,61,26,73,0,68,79,66,79,0,31,40,38,78,70,39,58,0,0,28,63,0,55,0,0,0,0,32,35,28,28,37,62,36
l20,6=0,0,0,0,0,0,0,0,23,0,19,23,0,3,21,0,53,2,40,62,31,0,62,72,71,67,72,78,0,0,0,0,51,32,0,33,30,8,35,12,21,17,33,43,25
l21,6=0,0,0,0,0,0,0,0,34,14,14,17,0,0,48,0,50,0,26,58,32,72,0,50,67,64,59,77,0,0,0,0,12,31,0,0,0,0,22,0,0,0,14,48,31
l22,6=0,0,0,0,0,0,0,0,21,0,18,25,13,9,16,0,36,30,25,49,24,71,33,0,75,68,82,78,0,0,0,1,25,64,0,33,61,25,30,14,25,25,71,34,54
l23,6=0,0,0,0,0,0,0,0,15,5,29,29,26,12,39,0,43,44,27,61,60,68,34,69,0,72,82,76,0,0,22,19,27,33,0,41,0,0,18,19,27,24,72,67,25
