l12,3=70,75,87,83,78,87,84,88,86,89,87,91,0,91,90,0,89,75,78,62,72,24,56,54,61,60,61,71,0,0,60,0,0,0,0,0,0,0,0,0,0,55,0,58,0
l13,3=84,90,87,87,82,88,84,93,88,91,86,91,85,0,86,0,86,79,78,55,72,65,3,73,62,64,0,2,0,0,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=54,47,59,0,57,65,66,72,83,73,86,87,84,80,0,0,90,93,91,78,91,64,56,70,64,65,73,44,0,0,58,75,0,0,0,0,0,0,0,62,71,0,69,80,70
l15,3=61,82,74,63,0,40,79,87,75,83,87,90,85,89,96,0,0,88,87,75,87,78,68,75,73,67,73,57,0,0,78,50,0,0,0,0,0,0,38,0,52,35,63,66,0
l16,3=0,63,51,33,0,61,71,43,45,61,76,76,74,68,98,0,90,0,90,90,94,45,0,48,54,70,66,44,0,0,94,94,0,74,0,0,12,0,58,77,88,71,49,60,61
l17,3=0,74,61,0,62,58,66,70,87,84,87,85,85,66,98,0,89,90,0,78,89,60,59,76,79,47,47,52,0,0,72,68,0,0,0,0,0,0,0,0,68,54,64,66,54
l18,3=0,38,38,0,0,34,0,64,73,69,73,74,65,32,90,0,84,94,91,0,94,83,64,67,88,72,86,81,0,0,82,73,0,38,0,34,0,0,48,35,75,48,65,44,47
l19,3=0,60,1,29,38,43,0,52,68,53,82,83,77,64,98,0,90,94,91,90,0,63,49,68,81,79,70,80,0,0,84,75,47,0,0,0,0,0,0,44,71,0,79,73,50
l20,3=0,0,0,0,0,0,0,0,0,0,70,68,28,54,82,0,84,62,54,84,74,0,98,96,68,79,80,96,0,0,0,0,91,57,0,76,69,79,75,22,12,0,81,75,83
l21,3=0,0,0,0,0,0,0,0,76,0,24,54,58,0,68,0,81,0,43,84,63,97,0,95,83,75,77,95,0,0,0,0,0,0,0,64,0,33,0,0,0,0,62,68,0
l22,3=0,0,0,0,0,0,0,61,52,44,57,51,40,67,68,0,69,40,48,63,69,93,71,0,83,78,86,96,0,0,18,0,56,80,0,62,78,54,74,47,35,56,75,73,69
l23,3=0,38,0,0,0,0,0,32,0,53,44,54,61,43,65,0,73,49,74,89,82,42,63,94,0,82,86,94,0,0,37,0,51,61,0,58,54,35,62,65,50,61,81,77,89
l24,3=0,0,0,0,0,0,0,65,63,59,77,73,63,61,78,0,76,71,29,84,82,94,50,95,88,0,85,87,0,0,0,19,55,62,0,51,34,23,50,73,69,54,80,77,88
l25,3=0,0,23,0,0,0,0,61,71,27,67,67,65,0,87,0,80,67,26,84,71,89,62,96,88,81,0,91,0,0,0,30,61,59,0,65,77,4,58,55,61,27,81,77,83
l26,3=0,0,0,0,0,0,0,9,58,38,61,47,66,11,44,0,51,48,25,83,77,97,86,96,83,76,80,0,0,0,0,0,78,94,0,84,63,47,78,62,58,40,60,49,72
l27,3=52,77,0,49,72,78,0,0,64,45,48,75,71,43,75,0,83,90,79,86,83,0,0,39,50,0,0,0,0,0,0,94,82,88,0,0,68,0,90,88,94,97,39,47,52
l28,3=0,60,56,31,0,74,0,0,32,51,70,71,1,62,88,0,77,94,77,81,76,0,0,0,0,35,54,0,0,0,94,0,77,93,0,67,79,71,93,94,94,97,54,47,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,94,44,87,82,77,81,91,0,0,84,85,0,99,0,99,100,100,97,100,89,99,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,52,0,69,0,95,77,73,70,96,0,0,94,94,100,0,0,99,100,100,97,100,94,99,69,0,60
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,91,69,89,82,70,79,96,0,0,0,64,100,99,0,0,100,100,97,100,94,99,0,59,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,80,0,96,79,60,85,84,0,0,68,83,100,99,0,99,0,100,97,100,94,99,0,24,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,27,80,68,0,0,76,0,0,0,78,100,99,0,99,100,0,97,100,94,85,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,75,0,64,0,77,0,87,77,67,75,83,0,0,94,94,100,99,0,99,100,100,0,100,94,99,70,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,87,0,55,52,21,0,75,82,79,65,79,0,0,94,94,100,99,0,99,100,100,97,0,94,99,0,58,0
l36,3=0,0,0,0,11,0,0,0,0,0,0,2,0,0,88,0,79,89,83,85,84,0,0,68,75,73,77,77,0,0,94,94,87,98,0,97,94,93,97,100,0,99,36,0,0
l37,3=0,0,0,0,0,0,0,0,0,0,2,0,70,0,0,0,68,90,67,86,1,0,0,88,84,77,64,74,0,0,94,94,100,99,0,99,100,93,97,100,94,0,0,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,55,34,28,45,62,64,29,68,76,62,75,40,0,0,3,28,0,38,0,0,0,0,38,0,0,0,0,82,91
l39,3=0,0,0,0,0,0,0,0,53,0,41,52,39,0,74,0,53,47,35,42,52,51,40,69,81,73,76,34,0,0,28,17,0,0,0,14,6,0,0,24,0,0,85,0,92
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,43,25,40,32,47,0,52,80,67,67,55,0,0,14,0,0,20,0,0,0,0,0,0,0,0,85,82,0
l41,3=0,0,0,0,0,0,0,0,0,0,38,0,37,54,79,0,68,78,65,83,73,47,32,79,88,78,81,66,0,0,9,27,1,0,0,0,0,0,23,28,0,0,85,82,88
l42,3=0,0,0,0,0,0,0,0,0,0,27,0,0,0,50,0,49,39,20,62,54,71,38,76,81,73,76,79,0,0,0,0,30,0,0,24,24,34,0,0,0,0,80,77,88
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,38,27,10,39,32,60,20,51,63,62,68,79,0,0,0,0,31,0,0,6,0,0,38,29,0,0,76,76,86
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,34,38,23,51,48,50,41,70,80,71,75,37,0,0,0,0,18,44,0,0,2,0,37,0,0,0,81,77,86

l0,4=0,90,96,98,99,89,93,96,92,92,84,96,93,96,89,0,87,80,8,79,0,0,0,0,0,0,0,0,0,0,91,93,0,0,0,0,0,0,0,0,36,0,0,0,0
l1,4=96,0,98,98,99,89,93,96,92,92,95,96,93,96,68,0,76,44,26,75,62,0,0,0,61,0,0,0,0,0,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=86,87,0,95,99,82,93,96,92,92,95,96,93,96,0,0,84,83,77,79,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
l3,4=97,90,98,0,99,89,92,96,92,92,95,96,93,96,87,0,88,0,75,0,0,0,0,0,0,0,0,0,0,0,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=95,89,98,98,0,89,93,96,92,89,95,96,93,96,87,0,88,84,76,0,0,0,0,0,0,0,0,0,0,0,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=96,90,98,98,99,0,93,96,92,89,96,96,93,96,0,0,57,68,56,0,67,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,65,0,0,0,0
l6,4=88,89,96,90,94,85,0,91,36,92,95,96,93,96,89,0,88,88,81,0,63,0,0,0,0,2,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=92,84,96,95,92,83,91,0,92,92,93,96,93,96,93,0,88,0,77,87,70,5,0,66,56,69,72,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=89,86,97,95,93,82,40,96,0,92,72,96,93,96,89,0,87,7,81,86,59,36,0,65,58,45,59,54,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,49,0
l9,4=92,83,96,86,71,81,92,96,92,0,95,96,93,96,89,0,88,80,83,76,70,30,0,63,62,62,0,55,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=55,71,81,81,78,82,82,81,75,89,0,88,93,94,92,0,88,77,79,81,72,30,46,65,68,68,71,51,0,0,71,76,0,0,0,0,0,0,0,0,0,4,55,60,0
l11,4=88,84,95,84,83,83,92,96,92,92,87,0,93,96,82,0,88,78,83,81,70,0,34,71,66,63,67,60,0,0,79,82,0,0,0,0,0,0,0,0,0,0,0,30,0
l12,4=72,77,96,75,75,83,92,96,92,92,96,96,0,96,94,0,88,84,63,76,79,0,51,66,71,57,71,61,0,0,70,71,0,0,0,0,0,0,0,0,0,0,63,50,45
l13,4=83,86,96,87,86,80,92,96,92,92,95,96,93,0,93,0,85,87,77,74,77,62,0,71,68,64,65,58,0,0,46,69,0,0,0,0,0,0,0,0,0,0,0,51,0
l14,4=64,43,0,62,63,0,72,81,77,74,90,82,88,87,0,0,88,92,88,82,83,62,0,65,61,64,69,58,0,0,78,59,0,0,0,0,0,0,3,51,56,64,73,59,57
l15,4=62,42,70,71,70,31,86,85,81,83,95,96,93,90,94,0,0,87,86,82,83,73,54,67,71,64,72,58,0,0,87,77,0,58,0,0,0,0,0,0,62,0,66,55,33
l16,4=47,1,63,0,67,59,75,0,0,73,76,80,78,82,94,0,87,0,84,91,85,7,0,59,65,64,67,0,0,0,96,99,0,65,0,0,0,0,74,62,75,77,63,61,46
l17,4=0,1,64,55,66,59,69,76,76,74,91,87,76,82,94,0,83,87,0,86,67,0,47,66,65,59,61,52,0,0,78,76,0,0,0,0,0,0,1,4,62,66,63,61,47
l18,4=37,44,31,0,0,0,0,73,75,48,72,72,69,62,87,0,84,92,82,0,86,55,61,68,82,81,78,70,0,0,82,80,0,49,0,49,0,0,59,0,66,62,61,65,46
l19,4=0,48,0,0,0,58,65,76,63,69,79,80,83,82,94,0,88,92,70,91,0,64,53,65,82,65,67,65,0,0,78,76,43,0,0,0,0,0,66,34,69,71,77,74,16
l20,4=0,0,0,0,0,0,0,26,31,5,21,0,0,49,61,0,76,33,0,75,42,0,87,75,69,79,76,90,0,0,0,0,71,60,0,45,43,64,52,30,44,49,79,53,40
l21,4=0,0,0,0,0,0,0,0,0,0,35,46,53,0,0,0,75,0,43,79,50,93,0,75,69,79,74,75,0,0,0,0,0,0,0,53,0,0,55,0,0,0,21,53,50
l22,4=0,0,0,0,0,0,0,55,45,45,56,53,58,57,59,0,58,58,48,67,40,67,53,0,82,86,87,90,0,0,0,0,49,57,0,57,71,60,53,42,50,55,64,59,41
l23,4=0,24,0,0,0,0,0,37,34,45,60,46,71,54,64,0,75,61,66,84,74,74,58,85,0,86,87,73,0,0,52,0,42,44,0,52,50,47,56,56,0,68,82,75,76
l24,4=0,0,0,0,0,0,3,67,32,48,78,59,65,64,80,0,76,65,69,83,64,80,68,81,82,0,84,77,0,0,0,0,50,42,0,47,34,0,57,56,59,57,81,77,80
l25,4=0,0,16,0,0,0,0,61,45,0,63,55,66,58,68,0,65,64,55,70,52,67,56,86,82,85,0,63,0,0,2,0,65,63,0,53,67,62,60,44,63,0,72,72,62
l26,4=0,0,0,0,0,0,0,50,43,41,53,53,64,55,66,0,58,0,46,77,59,93,74,86,72,79,78,0,0,0,36,50,54,70,0,67,66,55,54,45,56,0,57,57,64
l27,4=63,37,0,61,73,87,81,0,69,71,63,81,71,24,90,0,88,92,85,91,82,0,0,0,62,0,1,1,0,0,0,99,77,74,0,68,3,23,89,99,100,100,0,5,0
l28,4=62,5,0,79,79,0,0,0,0,66,77,91,75,70,65,0,87,92,85,90,82,0,0,0,0,0,0,48,0,0,96,0,64,85,0,87,90,89,89,99,100,100,71,53,29
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81,0,76,71,75,85,74,0,0,86,79,0,92,0,100,99,99,94,100,100,100,81,66,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,78,0,76,0,80,0,76,70,68,77,74,0,0,85,92,96,0,0,100,99,92,94,100,100,100,77,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,75,67,82,73,75,75,87,0,0,81,88,96,92,0,0,99,99,94,100,100,100,0,68,10
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,86,76,71,84,83,0,0,0,96,96,92,0,100,0,99,94,100,100,98,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,83,72,0,79,74,0,0,0,98,96,92,0,100,99,0,94,100,100,89,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,83,79,80,61,76,72,79,76,74,0,0,87,90,96,92,0,100,99,99,0,100,100,100,21,60,11
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,92,8,0,44,60,0,71,82,88,80,75,0,0,96,99,96,92,0,100,99,99,94,0,100,100,0,0,0
l36,4=7,0,0,0,0,65,0,0,0,0,0,0,0,0,78,0,82,91,84,91,76,39,0,77,3,78,86,73,0,0,96,99,96,92,0,100,98,98,94,100,0,100,28,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,23,0,0,0,81,0,0,92,75,84,77,66,0,77,82,77,0,1,0,0,96,99,96,92,0,100,99,84,94,100,100,0,0,0,0
l38,4=0,0,0,0,0,0,0,0,0,0,7,0,49,0,70,0,53,37,31,56,41,54,0,56,65,63,58,25,0,0,0,42,35,24,0,0,0,0,0,0,0,0,0,77,81
l39,4=0,0,0,0,0,0,0,0,27,0,50,27,46,40,67,0,59,56,62,75,69,47,26,72,69,74,70,37,0,0,0,39,40,0,0,31,0,0,36,0,0,0,84,0,81
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,47,0,64,0,29,50,43,63,0,39,28,45,67,72,61,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,78,0
l41,4=0,0,0,0,0,0,0,0,0,0,56,39,66,66,63,0,60,74,65,74,59,49,43,71,71,74,70,51,0,0,58,62,41,0,0,0,0,0,33,0,0,0,82,75,72
l42,4=0,0,0,0,0,0,0,0,0,0,41,0,0,0,59,0,38,57,52,65,49,54,24,62,71,74,65,60,0,0,0,0,41,0,0,36,27,4,39,0,0,1,82,77,73
l43,4=0,0,0,0,0,0,0,0,0,0,7,0,0,0,45,0,47,41,39,46,40,58,5,62,61,54,65,43,0,0,0,0,44,0,0,36,0,0,0,19,0,0,76,77,71
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,50,45,41,66,34,58,35,62,70,70,68,44,0,0,0,0,43,46,0,0,33,0,0,0,0,0,83,77,70

l0,5=0,2,91,96,95,94,94,88,83,92,89,90,87,92,45,0,73,44,46,67,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=15,0,91,94,93,95,96,91,86,90,93,91,87,95,33,0,41,43,70,56,18,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=88,94,0,92,93,94,95,91,85,92,72,90,89,95,44,0,37,32,3,58,0,0,0,0,0,0,0,0,0,0,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=90,97,93,0,98,97,92,90,84,92,79,89,86,95,37,0,82,0,67,0,0,0,0,0,0,0,0,0,0,0,86,75,0,24,0,0,0,0,0,0,0,0,0,0,0
l4,5=90,94,93,96,0,97,96,87,81,91,88,88,88,93,0,0,83,43,70,70,0,0,0,0,0,0,0,0,0,0,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=88,94,91,92,95,0,95,91,83,93,93,90,86,95,56,0,75,17,71,68,21,0,0,0,0,0,0,0,0,0,88,78,0,0,0,0,0,0,5,0,44,0,0,0,0
l6,5=85,96,91,91,93,94,0,91,80,93,91,90,87,94,61,0,85,73,77,73,2,0,0,0,0,28,0,0,0,0,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=74,93,92,91,81,94,96,0,86,95,74,91,88,94,76,0,77,1,73,73,0,0,0,0,47,53,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=90,97,93,90,93,94,89,91,0,95,81,93,89,96,77,0,80,54,64,66,43,0,30,57,21,49,56,33,0,0,45,23,0,0,0,0,0,0,0,0,0,0,0,17,0
l9,5=83,82,83,83,83,91,96,90,86,0,93,94,90,95,85,0,83,40,77,63,23,17,0,0,53,27,18,18,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,37,0
l10,5=78,85,32,16,31,87,85,82,75,87,0,93,90,60,87,0,85,42,71,71,31,20,23,57,57,31,20,24,0,0,56,58,0,0,0,0,0,0,0,0,0,26,45,44,2
l11,5=79,85,80,53,52,86,85,91,83,93,86,0,90,95,27,0,84,30,72,58,25,0,0,55,52,28,18,24,0,0,61,52,0,0,0,0,0,0,0,0,0,0,13,7,0
l12,5=82,91,87,25,88,86,95,90,83,93,94,94,0,96,86,0,85,74,73,68,79,13,17,8,62,30,64,27,0,0,59,57,0,0,0,0,0,0,0,0,0,0,44,44,6
l13,5=80,90,84,87,84,87,91,88,81,94,92,94,90,0,85,0,81,74,72,71,73,17,0,50,58,62,42,57,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,43,0
l14,5=39,43,31,6,0,49,53,73,73,81,88,50,70,57,0,0,85,85,84,85,81,19,26,53,57,25,19,23,0,0,63,50,0,0,0,0,0,0,3,20,37,42,42,48,58
l15,5=47,40,24,17,28,47,78,73,76,72,93,91,89,26,87,0,0,79,84,77,55,20,25,59,55,26,21,23,0,0,22,71,0,0,0,0,0,0,0,0,41,40,38,45,13
l16,5=34,59,14,0,13,35,56,4,21,45,58,54,30,22,61,0,50,0,73,86,35,7,0,52,70,25,21,0,0,0,90,86,6,0,0,22,0,0,22,41,66,68,43,35,17
l17,5=18,53,0,15,25,57,59,75,47,80,72,72,26,28,88,0,81,44,0,77,57,19,22,54,54,33,20,1,0,0,85,54,0,0,0,0,0,0,4,0,35,41,43,47,51
l18,5=33,14,14,0,24,51,48,63,63,44,67,49,41,42,76,0,75,83,63,0,87,63,58,70,73,72,72,76,0,0,76,70,19,17,0,26,23,0,36,34,60,13,54,74,64
l19,5=0,55,0,0,0,38,0,5,50,60,72,65,29,29,83,0,81,86,79,92,0,19,0,63,74,33,17,29,0,0,72,72,0,17,0,0,0,0,15,25,38,47,41,54,24
l20,5=0,0,0,0,0,0,0,1,0,3,26,0,25,25,29,0,39,11,27,65,31,0,78,81,76,69,78,83,0,0,0,0,52,61,0,4,34,38,35,16,21,19,44,72,33
l21,5=0,0,0,0,0,0,0,0,25,0,22,0,26,0,51,0,32,0,30,65,0,69,0,45,64,66,77,80,0,0,0,0,1,0,0,1,0,0,0,0,0,0,43,25,22
l22,5=0,0,0,0,0,0,0,0,36,0,29,24,3,27,29,0,46,31,33,69,39,69,17,0,79,78,81,83,0,0,17,0,1,70,0,21,60,40,19,24,29,0,70,76,20
l23,5=0,0,0,0,0,0,0,13,0,23,45,23,56,19,58,0,46,59,49,74,66,64,36,82,0,78,83,72,0,0,19,12,19,8,0,26,18,0,7,61,14,35,70,73,69
l24,5=0,0,0,0,0,2,31,52,36,26,57,29,49,40,42,0,42,33,58,76,61,66,65,83,79,0,81,74,0,0,0,34,23,36,0,19,4,0,17,43,19,17,64,77,68
l25,5=0,0,0,0,0,0,0,28,25,23,46,23,57,12,48,0,48,54,49,70,20,65,56,83,79,71,0,72,0,0,0,1,54,64,0,24,27,37,27,6,21,28,63,77,63
l26,5=0,0,0,0,0,0,0,25,21,11,31,25,34,22,41,0,28,0,0,75,57,69,73,84,76,72,81,0,0,0,6,10,40,62,0,26,32,25,25,12,31,28,60,76,59
l27,5=34,12,10,19,17,79,11,0,14,19,47,79,19,16,34,0,16,84,78,85,34,0,0,35,48,0,1,0,0,0,0,91,23,32,0,44,53,60,25,48,78,85,0,14,0
l28,5=0,0,27,16,16,50,24,0,6,0,42,67,26,0,31,0,22,86,23,75,45,0,0,0,48,29,6,5,0,0,95,0,26,33,0,41,75,62,20,83,95,85,28,17,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,48,0,62,3,0,46,54,79,67,0,0,37,54,0,97,0,76,95,98,78,89,91,87,0,14,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,38,0,73,39,33,80,71,0,0,26,58,83,0,0,76,95,98,78,89,97,90,18,3,2
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,54,0,13,13,61,55,48,67,61,0,0,54,51,83,97,0,0,95,98,78,89,97,90,29,2,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,60,0,59,29,1,63,61,0,0,53,66,83,97,0,76,0,98,78,88,94,81,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,35,0,0,73,1,0,0,55,58,83,97,0,76,95,0,78,69,97,69,0,0,0
l34,5=0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,44,5,63,34,35,0,41,31,29,48,30,0,0,58,42,83,97,0,75,81,93,0,89,97,90,0,18,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,16,0,62,19,15,0,63,63,27,1,17,0,0,36,72,83,97,0,76,95,66,78,0,97,90,25,0,0
l36,5=0,0,0,0,0,20,0,0,0,0,0,0,0,0,29,0,20,30,16,74,27,18,0,68,41,8,19,17,0,0,95,91,75,97,0,71,90,93,78,89,0,90,24,15,0
l37,5=0,0,0,0,0,0,0,0,0,0,23,0,7,0,23,0,15,27,16,37,23,20,0,2,57,17,19,16,0,0,95,75,83,97,0,76,83,54,78,89,97,0,0,8,0
l38,5=0,0,0,0,0,0,0,0,0,0,42,10,25,0,53,0,33,44,41,59,17,42,34,60,69,53,67,64,0,0,0,15,0,16,0,12,0,0,0,0,11,0,0,76,71
l39,5=0,0,0,0,0,0,0,0,0,13,29,9,11,9,54,0,38,16,41,70,61,28,0,63,70,67,76,65,0,0,15,8,6,6,0,0,0,0,6,0,8,0,73,0,71
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,2,0,54,0,11,24,22,47,11,28,14,24,72,59,52,52,0,0,0,0,0,12,0,0,0,0,0,0,0,0,74,77,0
l41,5=0,0,0,0,0,0,0,0,10,14,23,21,38,13,65,0,45,67,57,62,60,0,16,70,75,65,75,9,0,0,20,17,1,0,0,0,0,0,8,10,15,0,73,77,68
l42,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,27,0,0,29,37,53,27,43,1,67,72,67,66,68,0,0,0,0,8,20,0,12,18,1,11,0,0,0,72,76,67
l43,5=0,0,0,0,0,0,0,0,0,0,18,0,1,0,16,0,10,0,27,40,22,60,4,62,11,28,71,68,0,0,0,0,15,0,0,11,0,0,0,0,0,0,70,76,63
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,8,0,57,0,27,27,28,69,21,62,22,20,73,67,77,68,0,0,0,0,0,21,0,0,4,0,0,0,0,4,72,76,70

l0,6=0,95,90,93,94,88,76,85,84,90,69,79,89,89,66,0,48,71,65,47,0,0,0,0,0,0,0,0,0,0,53,65,0,0,0,0,0,0,0,0,26,0,0,0,0
l1,6=94,0,90,91,93,88,79,86,84,85,68,68,86,86,0,0,47,42,60,59,30,0,0,0,0,0,0,0,0,0,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=95,95,0,91,93,88,79,88,85,79,56,80,90,89,65,0,57,71,55,58,4,0,0,0,0,45,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,95,92,0,94,90,76,84,83,88,59,79,80,89,0,0,62,62,56,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=95,95,89,93,0,90,79,86,83,88,0,82,89,89,38,0,60,0,50,43,0,0,0,0,0,0,0,0,0,0,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=95,95,87,92,94,0,79,83,83,85,68,75,75,86,73,0,58,65,62,7,11,0,0,0,0,7,0,0,0,0,66,73,0,0,0,0,0,0,27,9,17,0,0,0,0
l6,6=94,95,92,90,93,90,0,88,79,90,69,70,89,73,70,0,57,63,64,41,26,16,0,0,0,53,0,0,0,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=86,94,90,81,74,79,79,0,85,90,58,83,84,89,66,0,53,58,60,66,24,0,0,0,0,64,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=89,95,92,82,83,84,68,88,0,90,56,83,90,90,68,0,50,21,57,62,0,30,41,38,23,62,60,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=89,87,79,79,77,83,79,87,85,0,69,83,90,90,79,0,60,54,79,11,44,0,18,2,37,56,36,15,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=53,79,44,38,0,83,66,66,42,67,0,74,89,86,81,0,74,72,65,61,65,24,13,33,61,56,40,8,0,0,2,62,0,0,0,0,0,0,0,0,3,14,26,13,0
l11,6=80,64,77,69,81,77,66,82,81,87,69,0,90,86,75,0,65,37,75,60,18,19,2,26,57,43,20,23,0,0,30,24,0,0,0,0,0,0,0,0,0,0,0,17,0
l12,6=68,88,85,56,77,74,71,73,82,87,74,83,0,90,80,0,66,65,76,59,57,0,0,19,63,54,61,10,0,0,27,33,0,0,0,0,0,0,0,0,0,0,28,32,0
l13,6=89,91,83,83,75,83,53,85,85,90,74,83,90,0,81,0,64,60,79,67,37,8,0,24,47,56,32,26,0,0,41,46,0,0,0,0,0,0,0,0,0,0,0,17,0
l14,6=19,0,26,0,35,55,39,64,44,47,71,62,80,75,0,0,68,84,84,67,68,24,29,34,57,44,1,17,0,0,73,52,0,1,0,0,0,0,17,0,17,0,34,44,60
l15,6=9,29,34,38,36,49,50,67,38,35,73,64,76,72,79,0,0,61,82,61,62,30,28,40,59,14,37,26,0,0,40,55,0,0,0,0,0,0,0,10,19,0,13,39,22
l16,6=15,20,30,33,9,45,28,33,3,7,50,28,40,42,87,0,60,0,71,67,72,14,0,32,63,32,14,0,0,0,84,87,29,0,0,5,0,0,27,0,44,7,17,47,41
l17,6=23,45,37,36,37,38,37,44,25,35,44,63,75,66,89,0,66,74,0,61,65,29,29,37,49,53,34,27,0,0,68,53,0,0,0,0,0,0,0,0,11,0,0,48,55
l18,6=9,38,29,0,22,3,10,56,46,0,37,36,53,51,73,0,56,71,62,0,68,58,52,52,66,69,65,60,0,0,0,47,40,23,0,17,16,0,48,45,48,8,63,66,57
l19,6=0,34,1,0,0,26,29,36,0,28,63,28,67,48,82,0,66,83,76,73,0,41,31,40,72,71,45,58,0,0,54,68,0,22,0,0,0,0,40,22,27,36,2,65,0
l20,6=0,0,0,0,0,0,14,0,25,0,18,17,0,13,27,0,50,20,29,45,28,0,71,67,64,73,68,71,0,0,0,0,57,52,0,20,32,18,51,25,21,21,38,32,33
l21,6=0,0,0,0,0,0,0,0,28,15,12,14,0,0,55,0,50,0,23,44,25,77,0,65,55,66,44,70,0,0,0,0,2,10,0,0,0,0,13,0,0,0,43,16,37
l22,6=0,0,0,0,0,0,0,0,23,0,12,15,20,18,21,0,35,18,22,39,19,75,39,0,73,78,78,75,0,0,0,1,0,55,0,19,44,23,28,18,20,19,72,51,28
l23,6=0,0,0,0,0,0,0,0,3,12,20,20,33,18,55,0,43,49,26,56,51,65,34,70,0,77,78,67,0,0,19,20,24,18,0,28,8,0,21,22,21,19,74,67,45
