l12,3=69,78,86,10,73,84,84,89,90,89,93,91,0,90,86,0,83,73,74,71,80,56,51,0,68,69,73,74,0,0,54,60,0,0,0,0,0,0,0,0,0,57,0,59,0
l13,3=76,88,86,10,79,84,84,92,90,89,93,91,87,0,88,0,80,77,73,72,82,81,0,70,70,70,0,0,0,0,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=55,43,68,0,46,63,72,82,90,76,93,91,87,85,0,0,87,86,91,80,99,68,70,62,66,74,83,70,0,0,66,85,0,0,0,0,0,0,0,58,71,0,66,78,65
l15,3=53,74,78,9,0,38,83,88,81,86,93,91,87,89,95,0,0,79,85,79,93,80,67,71,74,74,75,53,0,0,79,66,0,0,0,0,0,0,43,0,61,53,62,62,17
l16,3=0,46,62,0,0,55,75,42,39,53,65,81,70,47,98,0,88,0,85,86,99,52,0,43,64,73,69,56,0,0,92,93,0,76,0,0,0,0,60,82,88,62,57,56,60
l17,3=1,74,67,2,52,60,79,80,90,86,93,90,85,57,98,0,86,79,0,81,93,30,55,73,78,52,0,8,0,0,79,84,0,0,0,0,0,0,0,0,81,57,71,70,68
l18,3=0,14,47,0,0,44,23,75,77,73,85,77,71,23,94,0,84,89,91,0,99,83,82,70,85,69,92,78,0,0,90,82,40,23,0,42,0,0,45,0,78,66,72,34,40
l19,3=0,40,20,1,3,48,1,62,72,60,88,88,76,63,98,0,88,89,91,86,0,71,83,81,80,87,82,74,0,0,83,85,57,0,0,0,0,0,0,48,82,0,79,66,0
l20,3=0,0,0,0,0,0,0,0,51,0,67,58,30,41,73,0,82,42,20,80,66,0,100,84,78,81,89,96,0,0,0,33,91,86,0,54,66,65,75,45,0,0,81,77,76
l21,3=0,0,0,0,0,0,0,0,57,0,0,59,25,0,70,0,64,0,54,85,84,99,0,90,80,81,89,95,0,0,0,0,66,0,0,51,0,0,0,0,0,0,71,73,56
l22,3=0,0,0,0,0,0,0,57,0,36,54,37,0,43,61,0,62,39,61,61,73,93,76,0,78,81,92,96,0,0,0,0,72,78,0,1,75,0,66,36,54,64,74,77,61
l23,3=0,5,0,0,0,0,0,45,53,51,56,52,43,37,60,0,67,46,73,82,78,70,67,84,0,87,92,92,0,0,47,43,54,59,0,50,62,38,57,63,44,61,81,78,81
l24,3=0,0,0,0,0,27,7,70,58,52,70,65,40,36,70,0,65,62,39,68,85,97,70,90,85,0,91,92,0,0,0,3,67,64,0,54,45,30,41,63,63,63,81,78,80
l25,3=0,0,0,0,0,0,0,64,59,31,57,59,43,0,85,0,71,52,0,81,83,93,78,91,85,86,0,90,0,0,0,2,65,71,0,59,68,34,56,51,53,60,80,78,75
l26,3=0,0,0,0,0,0,0,0,16,39,44,43,40,0,55,0,45,45,21,71,76,99,94,91,78,80,89,0,0,0,0,4,60,87,0,78,70,46,57,74,47,47,63,54,64
l27,3=53,68,60,7,46,76,28,0,58,63,17,74,38,44,71,0,79,87,78,83,86,0,0,0,64,0,0,0,0,0,0,93,76,84,0,0,72,0,89,89,94,94,48,0,0
l28,3=44,63,59,4,0,69,0,0,0,49,74,74,47,65,89,0,68,89,78,85,82,35,0,0,49,3,3,0,0,0,92,0,80,92,0,61,77,68,94,94,94,97,63,40,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,63,93,68,84,62,80,88,86,0,0,82,86,0,100,0,99,100,100,96,100,88,100,2,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,5,0,83,0,75,61,76,83,92,0,0,84,92,100,0,0,99,100,98,96,100,94,100,30,23,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,78,67,48,72,69,91,95,0,0,0,73,100,100,0,0,100,100,96,100,94,100,0,20,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,91,82,65,91,94,0,0,77,89,100,100,0,99,0,100,96,100,94,100,1,26,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,71,6,74,82,0,0,0,85,100,100,0,99,100,0,96,100,94,92,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,71,0,34,0,86,0,86,82,64,83,77,0,0,92,92,100,100,0,99,100,98,0,100,94,100,64,0,1
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,85,0,0,22,19,1,32,81,81,74,85,0,0,91,93,100,100,0,99,100,100,96,0,94,100,16,25,0
l36,3=0,0,0,0,14,0,0,0,0,0,0,5,0,0,85,0,77,87,81,80,89,0,0,76,73,77,80,34,0,0,92,93,87,100,0,94,91,89,96,100,0,100,19,0,0
l37,3=0,0,0,0,0,0,0,0,0,0,12,0,57,0,0,0,64,81,63,84,0,1,0,84,84,82,81,62,0,0,92,93,100,100,0,99,100,94,96,100,94,0,0,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,49,32,49,66,71,66,42,66,68,68,75,49,0,0,10,38,0,36,0,0,0,0,36,0,0,0,0,82,85
l39,3=0,0,0,0,0,0,0,0,38,0,42,54,28,0,66,0,52,46,52,32,68,63,60,70,71,75,75,44,0,0,0,26,0,10,0,0,12,0,3,12,0,0,85,0,85
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,3,45,49,35,0,59,37,52,70,74,76,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,82,0
l41,3=0,0,0,0,0,0,0,0,2,10,34,3,29,43,72,0,62,70,65,79,67,56,48,72,83,85,91,48,0,0,0,50,0,0,0,0,0,0,25,5,0,0,85,82,82
l42,3=0,0,0,0,0,0,0,0,0,0,28,0,0,0,49,0,35,34,31,63,63,69,57,62,74,76,88,75,0,0,0,0,41,0,0,42,43,29,0,0,0,0,81,78,80
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,34,25,28,33,46,68,42,60,58,66,76,74,0,0,0,0,42,0,0,17,0,0,32,17,0,0,78,78,78
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,33,41,0,53,49,44,50,66,78,77,78,45,0,0,0,0,46,37,0,0,30,0,26,5,0,0,81,78,79

l0,4=0,100,97,100,99,99,94,93,85,94,88,94,93,97,89,0,84,61,0,61,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,100,100,99,99,94,87,87,94,89,94,93,97,76,0,76,0,37,70,66,0,0,0,56,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=95,100,0,97,99,96,94,88,87,94,88,92,93,97,0,0,82,86,84,66,0,0,0,0,1,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,100,100,0,99,99,94,91,87,94,89,93,93,97,87,0,85,81,86,0,0,0,0,0,0,0,0,0,0,0,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,100,100,100,0,99,94,90,86,60,90,92,93,97,71,0,85,79,86,0,0,0,0,0,0,0,0,0,0,0,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,100,100,100,99,0,94,96,80,96,91,93,97,90,75,0,76,74,71,1,72,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,60,0,0,0,0
l6,4=92,100,97,97,97,99,0,87,83,94,88,90,93,97,89,0,85,87,86,50,71,0,0,0,0,68,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=92,91,96,97,97,94,94,0,86,94,88,94,93,97,89,0,85,0,85,84,69,0,0,69,56,74,71,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=92,91,100,97,96,78,93,95,0,94,71,96,93,97,90,0,82,0,86,83,64,55,0,64,60,61,56,9,0,0,69,0,0,0,0,0,0,0,0,0,0,0,2,62,0
l9,4=92,91,96,97,73,94,94,91,85,0,88,94,93,97,91,0,85,80,86,69,73,0,0,67,67,66,0,57,0,0,77,70,0,0,0,0,0,0,0,0,0,0,0,34,0
l10,4=78,82,79,83,83,92,84,76,72,88,0,83,97,95,90,0,85,79,85,74,75,61,0,67,69,72,68,40,0,0,62,72,0,0,0,0,0,0,0,0,0,50,72,67,0
l11,4=92,91,96,83,83,86,86,95,85,94,85,0,97,97,83,0,85,75,86,76,73,0,19,65,63,69,66,57,0,0,62,78,0,0,0,0,0,0,0,0,0,0,0,47,0
l12,4=90,82,91,74,81,92,94,96,85,89,91,96,0,97,92,0,86,87,75,72,83,62,0,0,68,65,75,69,0,0,0,68,0,0,0,0,0,0,0,0,0,0,71,64,64
l13,4=92,91,96,89,89,88,90,93,85,94,88,94,93,0,92,0,82,86,85,72,81,0,0,71,67,68,68,45,0,0,73,67,0,0,0,0,0,0,0,0,0,0,0,71,0
l14,4=76,67,0,69,68,63,75,72,74,81,85,72,88,88,0,0,85,91,89,80,90,60,0,69,65,73,71,67,0,0,79,55,0,10,0,0,0,0,0,56,55,58,78,69,67
l15,4=76,71,70,71,73,72,89,78,76,83,89,92,93,80,92,0,0,86,86,79,86,61,68,74,69,72,71,65,0,0,85,74,0,54,0,0,0,0,0,3,56,0,72,70,0
l16,4=19,0,71,13,72,72,80,0,0,78,74,72,80,80,92,0,85,0,85,89,91,60,0,64,68,67,72,53,0,0,97,96,0,73,0,0,0,0,67,66,70,63,59,67,63
l17,4=0,13,65,67,74,67,78,68,73,79,83,78,72,79,92,0,84,80,0,84,71,7,0,68,67,68,62,65,0,0,81,75,0,0,0,0,0,0,0,0,57,60,24,67,61
l18,4=17,50,16,0,0,1,6,66,74,68,73,69,67,66,86,0,78,91,85,0,94,65,72,75,87,62,83,73,0,0,84,82,2,0,0,63,0,0,53,22,52,54,62,69,59
l19,4=0,59,0,0,0,67,75,67,68,78,76,71,84,80,92,0,86,91,76,89,0,56,66,74,86,77,71,72,0,0,81,75,64,0,0,0,0,0,64,42,56,56,79,75,21
l20,4=0,0,0,0,0,0,0,0,50,0,53,0,58,0,65,0,68,47,26,71,49,0,93,74,81,88,89,93,0,0,0,0,67,75,0,24,49,59,66,23,0,41,71,69,44
l21,4=0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,60,0,0,77,65,92,0,72,78,81,80,89,0,0,0,0,50,0,0,60,0,0,53,0,0,0,0,59,61
l22,4=0,0,0,0,0,0,0,48,52,55,53,56,0,47,65,0,58,51,53,64,55,67,59,0,86,90,91,93,0,0,0,0,70,45,0,58,70,52,53,28,0,41,67,64,0
l23,4=0,24,0,0,0,0,0,36,48,59,61,51,67,46,65,0,66,60,72,85,79,77,58,88,0,90,91,81,0,0,57,0,0,57,0,48,59,32,61,50,34,54,82,77,74
l24,4=0,0,0,0,0,0,56,62,55,64,79,61,64,61,84,0,77,55,64,59,82,83,84,83,86,0,84,84,0,0,0,0,51,50,0,62,45,0,52,52,44,40,81,78,79
l25,4=0,0,0,0,0,0,0,59,43,0,62,60,67,48,75,0,57,63,62,68,62,72,65,88,87,88,0,74,0,0,0,0,69,72,0,71,64,57,62,41,56,47,65,68,62
l26,4=0,0,0,0,0,0,0,44,33,47,45,52,64,38,68,0,46,51,52,76,58,92,88,89,82,78,82,0,0,0,8,35,61,59,0,68,65,54,59,49,53,0,56,66,62
l27,4=0,0,0,68,74,95,78,0,72,73,55,67,0,69,89,0,86,91,89,89,90,0,0,0,62,0,0,0,0,0,0,96,82,83,0,71,0,0,86,100,100,100,0,51,0
l28,4=67,62,0,76,89,0,0,0,0,74,74,90,73,72,70,0,85,91,89,86,90,0,0,0,0,0,0,40,0,0,97,0,72,91,0,92,95,93,90,100,100,100,72,62,23
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,74,81,77,83,0,76,82,82,0,0,89,74,0,96,0,97,100,100,96,100,87,99,71,76,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,78,0,0,0,83,0,75,78,77,81,83,0,0,84,89,94,0,0,97,100,86,96,100,100,97,0,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,63,84,83,78,84,83,88,0,0,87,87,94,96,0,0,100,100,96,100,100,100,76,75,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,77,0,88,85,77,89,92,0,0,0,95,94,96,0,97,0,100,96,100,100,100,71,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,84,76,0,84,87,0,0,0,93,94,96,0,97,100,0,96,100,100,82,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,82,83,57,75,82,81,81,85,0,0,89,87,94,96,0,97,100,100,0,100,100,100,38,71,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,57,91,0,69,60,63,0,76,87,90,82,89,0,0,97,96,94,96,0,97,100,100,96,0,100,100,0,0,0
l36,4=0,0,0,0,0,77,0,0,0,0,0,0,0,0,78,0,82,91,84,89,78,0,0,0,42,77,91,76,0,0,97,96,94,96,0,97,100,100,96,100,0,100,27,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,71,0,0,0,82,0,57,90,80,87,80,77,0,82,87,84,83,0,0,0,97,96,94,96,0,97,100,86,96,100,100,0,0,0,10
l38,4=0,0,0,0,0,0,0,0,0,0,44,0,38,0,65,0,46,13,0,44,50,69,0,55,76,76,56,49,0,0,0,31,37,0,0,30,24,0,11,0,0,0,0,78,79
l39,4=0,0,0,0,0,0,0,0,41,0,46,25,47,31,65,0,60,49,67,66,71,46,37,73,76,79,76,71,0,0,26,33,38,0,0,40,0,0,41,0,0,0,80,0,79
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,50,0,67,0,0,49,42,52,0,33,45,0,76,78,63,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,78,0
l41,4=0,0,0,0,0,0,0,0,0,0,55,53,62,56,70,0,48,76,70,74,64,58,46,77,79,80,76,52,0,0,62,52,49,0,0,0,0,0,43,0,18,0,82,75,71
l42,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,37,53,52,58,56,60,45,64,80,81,69,66,0,0,0,0,37,0,0,48,45,18,48,0,24,0,82,78,73
l43,4=0,0,0,0,0,0,0,0,0,0,10,0,0,0,18,0,41,0,47,24,54,67,0,66,68,65,72,11,0,0,0,0,55,0,0,45,0,0,42,0,0,0,74,76,69
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,48,47,48,60,49,64,45,67,81,69,75,61,0,0,36,0,50,48,0,0,45,0,0,0,0,0,83,74,71

l0,5=0,96,91,94,96,92,91,92,88,91,80,93,90,84,25,0,48,47,58,53,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=95,0,91,88,94,93,92,92,88,91,86,94,90,92,0,0,19,38,65,59,26,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0
l2,5=95,96,0,88,94,53,91,92,89,67,0,94,90,92,28,0,16,32,0,0,0,0,0,0,42,2,0,0,0,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=96,98,92,0,99,95,92,92,89,91,40,95,82,93,63,0,64,30,63,0,0,0,0,0,0,0,0,0,0,0,81,64,0,23,0,0,0,0,0,0,0,0,0,0,0
l4,5=96,96,92,94,0,95,93,91,88,70,32,91,90,92,0,0,65,37,69,68,0,0,0,0,0,0,0,0,0,0,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=95,98,85,88,99,0,91,92,86,85,85,91,83,87,49,0,59,34,65,64,28,0,0,0,1,10,0,0,0,0,83,53,0,0,0,0,0,0,0,0,15,0,0,0,0
l6,5=94,97,91,81,94,92,0,92,83,91,83,84,90,89,70,0,64,38,76,64,0,0,0,0,0,39,42,0,0,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=93,95,91,81,86,92,91,0,89,91,49,96,87,89,76,0,55,0,71,61,0,0,0,0,0,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=96,98,92,87,87,83,73,92,0,94,74,96,92,93,74,0,60,43,63,58,46,0,24,62,55,58,56,21,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=93,84,76,65,55,85,89,88,89,0,85,96,87,93,80,0,63,37,76,39,31,4,0,55,66,40,54,26,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l10,5=51,50,0,45,58,53,27,72,81,75,0,52,90,92,86,0,71,37,71,66,39,24,0,60,62,44,59,32,0,0,26,22,0,0,0,0,0,0,0,0,0,1,23,60,0
l11,5=82,79,82,68,72,80,36,91,88,91,79,0,92,92,20,0,65,24,70,63,37,0,0,65,69,37,59,28,0,0,23,16,0,0,0,0,0,0,0,0,0,0,15,0,0
l12,5=86,81,90,55,82,80,89,88,88,91,87,96,0,93,83,0,70,77,71,64,78,32,0,18,72,43,68,29,0,0,13,13,0,0,0,0,0,0,0,0,3,0,22,63,0
l13,5=81,84,87,71,78,81,82,83,88,92,86,96,92,0,81,0,55,78,72,67,77,33,0,65,71,68,56,52,0,0,66,6,0,0,0,0,0,0,0,0,0,0,0,57,0
l14,5=32,0,45,45,22,19,18,64,78,61,80,21,83,87,0,0,70,89,85,82,86,32,24,56,64,37,50,12,0,0,24,17,0,0,0,0,0,0,0,16,14,12,23,67,49
l15,5=39,38,45,54,43,21,26,70,81,54,86,50,88,63,86,0,0,54,83,68,58,39,28,70,70,40,61,32,0,0,20,25,0,0,0,0,0,0,0,0,20,18,22,63,0
l16,5=32,37,41,0,39,19,16,0,19,44,23,4,74,80,54,0,27,0,80,82,44,0,0,55,66,32,38,4,0,0,33,53,0,0,0,0,0,0,44,43,33,27,14,37,34
l17,5=26,36,0,41,39,19,23,70,40,65,24,25,69,73,88,0,67,52,0,68,64,27,28,59,61,41,62,19,0,0,48,22,0,0,0,0,0,0,3,10,13,17,25,65,30
l18,5=15,30,0,0,46,20,16,69,60,41,53,40,52,65,82,0,59,84,62,0,86,59,12,72,78,70,77,64,0,0,60,66,22,0,0,18,39,10,59,37,39,0,51,75,51
l19,5=0,26,0,0,0,21,0,0,53,41,25,25,74,71,83,0,67,84,80,86,0,34,33,68,78,42,57,35,0,0,21,35,0,29,0,0,0,0,54,14,18,22,31,72,37
l20,5=0,0,0,0,0,0,0,15,0,0,16,0,20,21,32,0,34,0,21,61,39,0,81,80,81,73,70,78,0,0,0,0,47,61,0,21,33,35,60,0,15,27,53,70,49
l21,5=0,0,0,0,0,0,0,0,22,0,0,0,0,0,33,0,20,0,39,28,38,82,0,65,71,70,64,74,0,0,0,0,1,30,0,32,0,0,31,0,0,0,71,0,38
l22,5=0,0,0,0,0,0,0,1,25,9,29,28,5,21,23,0,48,20,45,70,54,70,53,0,85,78,84,77,0,0,0,3,65,35,0,32,53,22,5,22,26,1,74,71,0
l23,5=0,0,0,0,0,0,0,2,13,12,18,16,54,22,53,0,42,51,52,75,69,74,27,86,0,80,89,71,0,0,3,11,31,30,0,18,19,0,7,61,5,21,76,75,74
l24,5=0,0,0,0,0,9,22,59,35,22,50,32,44,28,38,0,48,34,59,68,56,62,65,86,87,0,88,62,0,0,2,31,34,26,0,16,0,0,38,23,5,25,67,72,74
l25,5=0,0,0,0,0,0,4,37,27,17,33,21,55,23,44,0,40,46,55,70,47,65,47,86,87,78,0,67,0,0,0,0,70,66,0,43,26,40,45,0,9,18,37,77,74
l26,5=0,0,0,0,0,0,0,0,6,5,16,16,13,23,11,0,36,4,18,72,50,82,80,86,85,76,76,0,0,0,1,0,50,19,0,45,48,23,10,16,30,13,75,74,67
l27,5=31,7,34,69,45,29,13,0,17,22,23,28,36,78,33,0,21,58,80,81,27,0,0,9,69,0,0,1,0,0,0,91,43,29,0,28,56,73,41,87,61,32,0,39,0
l28,5=1,0,50,60,60,28,21,0,0,0,23,26,55,20,33,0,67,89,46,50,67,0,0,34,63,22,0,0,0,0,95,0,46,30,0,28,75,84,40,58,91,86,19,38,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,62,2,69,71,54,77,62,0,0,60,53,0,92,0,89,95,97,89,93,88,88,1,37,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,12,59,70,19,67,5,0,0,33,61,94,0,0,89,95,97,89,94,93,89,15,0,25
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,36,0,10,26,59,64,28,60,62,0,0,59,58,94,92,0,0,95,97,89,94,93,89,41,1,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,46,0,68,51,5,21,65,0,0,62,50,94,92,0,89,0,97,87,93,91,76,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,61,0,0,35,57,0,0,60,43,94,92,0,89,95,0,89,61,93,75,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,39,18,39,16,27,61,26,23,17,0,0,52,35,94,92,0,88,86,94,0,94,93,89,5,41,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,31,31,45,12,0,0,57,79,22,19,13,0,0,92,90,94,60,0,58,92,91,89,0,93,89,0,0,0
l36,5=0,0,0,0,0,14,0,0,0,0,0,0,18,0,26,0,23,56,36,50,19,7,0,66,40,11,20,16,0,0,95,90,52,92,0,84,90,94,89,94,0,89,17,39,0
l37,5=0,0,0,0,0,0,0,0,0,0,13,0,16,0,23,0,16,60,36,1,19,17,0,38,74,21,23,14,0,0,95,89,94,92,0,88,87,78,89,94,93,0,0,6,0
l38,5=0,0,0,0,0,0,0,0,0,0,17,4,16,0,32,0,10,19,45,57,52,46,43,65,70,61,51,55,0,0,0,7,0,13,0,17,0,0,0,0,1,0,0,75,79
l39,5=0,0,0,0,0,0,0,0,0,11,12,0,28,19,56,0,40,14,54,68,58,33,0,67,70,72,77,59,0,0,3,6,23,0,0,0,0,0,26,0,7,0,79,0,79
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,20,23,42,11,15,16,0,71,63,55,48,0,0,0,0,0,18,0,0,0,0,0,0,0,0,78,75,0
l41,5=0,0,0,0,0,0,0,0,13,0,8,7,55,21,63,0,33,59,59,66,59,0,26,67,73,71,72,10,0,0,8,9,0,0,0,0,0,0,18,5,6,0,79,77,74
l42,5=0,0,0,0,0,0,0,0,0,0,9,1,0,0,23,0,7,28,32,31,29,26,0,67,72,72,63,59,0,0,0,0,4,23,0,9,21,0,0,0,1,0,79,75,78
l43,5=0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,0,0,0,21,28,28,47,0,67,37,25,60,58,0,0,0,0,28,0,0,11,6,0,0,0,0,0,77,76,71
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,8,0,44,0,21,26,19,66,23,59,28,48,72,72,68,63,0,0,0,0,26,0,0,0,0,0,0,0,0,2,79,75,78

l0,6=0,89,91,89,93,88,87,85,84,87,79,72,82,86,70,0,76,64,67,30,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,34,0,0,0,0
l1,6=90,0,80,83,92,88,88,88,86,84,80,74,84,89,0,0,41,36,43,63,52,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=91,82,0,83,88,87,89,88,87,83,52,78,86,89,67,0,45,43,39,64,0,0,0,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,89,95,0,93,88,87,85,86,78,71,75,38,89,67,0,76,39,41,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=93,87,88,89,0,88,88,85,83,76,0,74,85,82,1,0,64,0,43,49,0,0,0,0,0,0,0,0,0,0,80,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=93,89,89,86,93,0,89,85,84,81,81,72,82,86,76,0,70,38,45,0,49,0,0,0,0,11,0,0,0,0,70,71,0,0,0,0,0,0,22,15,0,0,0,0,0
l6,6=90,89,95,63,93,88,0,88,83,87,82,63,85,74,76,0,74,71,70,40,58,0,0,0,0,47,1,0,0,0,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=88,88,95,63,81,87,89,0,87,87,76,78,82,90,71,0,70,67,69,73,26,0,0,0,0,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,87,95,73,71,83,83,88,0,87,74,78,84,88,72,0,68,29,62,68,0,32,25,0,52,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=87,84,75,47,76,83,89,88,87,0,81,78,86,90,84,0,81,63,80,5,57,0,0,12,50,40,56,0,0,0,46,20,0,0,0,0,0,0,0,0,0,0,2,0,0
l10,6=69,75,56,34,0,79,41,47,68,82,0,72,86,85,84,0,84,41,48,72,75,25,0,32,69,44,71,21,0,0,32,56,0,0,0,0,0,0,0,0,18,44,38,53,0
l11,6=75,80,74,51,80,81,58,85,82,82,81,0,86,86,79,0,83,55,79,68,51,12,0,22,63,54,52,14,0,0,46,24,0,0,0,0,0,0,0,0,0,0,0,45,0
l12,6=70,80,81,18,79,75,79,78,84,82,84,78,0,90,82,0,83,69,78,72,78,0,0,21,68,63,66,32,0,0,36,35,0,0,0,0,0,0,0,0,0,0,32,55,0
l13,6=81,84,76,63,69,82,75,88,87,87,86,78,86,0,83,0,81,70,81,77,62,0,0,37,61,58,58,33,0,0,47,48,0,0,0,0,0,0,0,0,0,0,0,53,0
l14,6=36,0,49,13,16,51,26,47,71,76,83,34,53,74,0,0,76,76,82,72,75,15,32,39,38,36,41,27,0,0,70,31,0,8,0,0,0,0,9,0,46,0,50,71,58
l15,6=48,54,45,15,24,46,27,47,68,70,85,37,51,74,80,0,0,39,81,73,79,26,21,34,60,11,65,36,0,0,34,57,0,0,0,0,0,0,0,0,46,39,7,61,0
l16,6=45,27,28,17,0,15,15,19,45,62,55,4,20,60,89,0,54,0,47,72,81,15,0,17,68,18,53,28,0,0,86,82,36,0,0,1,0,0,9,0,72,55,24,63,33
l17,6=48,56,38,14,38,43,25,35,53,71,54,64,77,73,92,0,83,75,0,72,80,19,31,31,58,38,67,43,0,0,65,51,0,7,0,0,0,0,0,0,43,0,45,68,51
l18,6=14,52,30,0,21,0,0,54,57,1,63,34,60,57,82,0,63,73,62,0,78,45,52,38,62,58,67,46,0,0,34,27,32,47,0,33,22,0,21,46,45,13,53,69,45
l19,6=0,41,0,0,0,34,18,18,0,60,75,21,63,57,86,0,78,76,77,77,0,38,36,38,72,61,64,47,0,0,51,60,0,44,0,0,0,0,38,48,46,48,47,65,40
l20,6=0,0,0,0,0,0,0,0,19,0,22,16,0,0,21,0,52,20,31,62,37,0,72,61,64,70,73,63,0,0,0,1,42,47,0,31,28,28,56,1,19,33,35,0,45
l21,6=0,0,0,0,0,0,0,0,15,0,0,0,0,0,51,0,32,0,48,58,52,54,0,51,57,65,31,60,0,0,0,0,20,32,0,28,0,0,33,0,0,0,48,0,38
l22,6=0,0,0,0,0,0,0,0,0,0,30,14,15,14,28,0,59,14,27,61,40,54,52,0,73,73,79,72,0,0,0,0,48,54,0,32,43,6,33,28,22,33,56,42,35
l23,6=0,0,0,0,0,0,0,0,4,21,37,24,50,18,57,0,40,25,57,64,67,50,35,62,0,71,81,57,0,0,15,28,37,24,0,26,17,0,38,24,19,31,59,67,28
