l12,3=69,79,88,82,59,89,84,93,90,89,91,87,0,91,92,0,92,71,79,64,70,21,59,27,66,47,44,66,0,0,42,44,0,0,0,0,0,0,0,0,0,53,0,53,0
l13,3=87,83,88,85,81,89,85,94,90,89,90,87,88,0,86,0,90,77,72,57,66,45,7,67,60,46,0,0,0,0,58,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=48,0,71,42,61,71,76,83,88,80,91,84,88,86,0,0,93,92,89,83,95,57,59,65,66,59,59,55,0,0,68,80,0,0,0,0,0,0,0,57,10,29,81,78,73
l15,3=28,74,79,79,0,43,85,89,84,83,91,87,88,89,95,0,0,88,87,81,87,65,65,72,72,55,58,56,0,0,65,69,0,0,0,0,0,0,0,14,39,39,63,68,59
l16,3=19,71,30,0,0,22,77,0,53,61,79,74,74,74,98,0,93,0,83,93,97,23,0,13,49,63,58,49,0,0,93,92,0,65,0,0,22,0,67,37,89,40,44,64,45
l17,3=26,73,0,0,57,65,75,76,88,83,91,86,88,71,98,0,93,88,0,86,87,51,61,76,79,49,0,41,0,0,75,67,0,0,0,0,0,0,0,0,71,46,79,33,60
l18,3=0,0,19,0,0,35,0,69,77,64,79,76,78,50,87,0,88,94,82,0,97,88,73,73,88,75,74,80,0,0,85,80,35,0,0,3,0,0,59,32,81,44,66,63,3
l19,3=0,42,0,0,42,19,0,64,76,64,87,82,84,73,98,0,93,96,89,93,0,59,63,68,80,66,58,81,0,0,84,70,34,1,0,0,0,0,2,0,76,30,86,73,0
l20,3=0,0,0,0,0,0,0,0,0,2,76,64,50,55,83,0,89,43,63,85,83,0,97,89,81,75,74,90,0,0,0,0,90,90,0,62,83,89,83,35,15,0,90,80,93
l21,3=0,0,0,0,0,0,0,0,70,0,39,64,61,0,69,0,86,0,55,83,64,99,0,87,86,71,72,86,0,0,0,0,0,57,0,56,0,32,0,0,0,0,21,78,68
l22,3=0,0,0,0,0,0,1,48,50,42,57,45,40,66,61,0,74,37,52,68,48,95,75,0,86,75,78,90,0,0,31,0,67,80,0,53,79,50,81,37,34,47,78,74,82
l23,3=0,52,0,0,0,0,0,13,0,55,57,60,75,58,70,0,77,63,64,86,84,57,74,87,0,75,78,86,0,0,0,0,73,76,0,63,72,57,59,59,54,78,90,81,95
l24,3=0,0,0,0,0,0,36,60,62,57,84,71,69,62,70,0,83,66,32,90,81,96,50,91,87,0,77,83,0,0,0,0,61,59,0,35,30,52,46,65,63,66,81,83,96
l25,3=0,0,0,0,0,0,0,55,64,49,68,67,71,0,73,0,74,64,0,85,65,78,63,93,88,75,0,86,0,0,36,51,60,62,0,57,67,0,59,53,58,19,90,80,79
l26,3=0,0,0,0,0,0,0,17,50,39,63,51,75,0,50,0,60,47,18,70,75,99,86,89,86,66,74,0,0,0,2,15,77,82,0,75,77,27,79,75,38,42,88,62,93
l27,3=27,65,26,44,0,48,7,0,64,50,0,66,53,66,76,0,66,96,46,91,57,0,0,15,3,0,33,0,0,0,0,92,75,87,0,61,50,0,88,50,94,90,32,25,35
l28,3=0,68,28,34,0,23,0,0,0,59,68,63,51,60,84,0,54,96,44,50,41,0,0,0,0,0,46,1,0,0,93,0,84,94,0,67,57,31,95,79,94,95,43,36,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,20,98,0,87,84,74,59,87,0,0,85,82,0,100,0,99,97,100,96,93,89,98,0,0,1
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,85,46,92,80,65,64,90,0,0,91,92,100,0,0,99,97,100,96,93,94,98,55,3,23
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,54,63,55,73,53,65,88,0,0,66,68,100,100,0,0,97,91,96,93,94,98,41,29,28
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,66,0,92,75,21,76,82,0,0,76,78,100,100,0,99,0,100,96,93,93,97,0,9,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,13,60,63,54,0,11,0,0,0,69,100,100,0,95,97,0,96,93,88,83,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,45,0,79,0,84,70,49,64,73,0,0,93,92,100,100,0,99,97,100,0,93,94,98,0,0,43
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,34,47,0,54,0,33,0,28,73,72,56,80,0,0,91,92,100,100,0,99,82,67,96,0,94,98,12,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,54,55,47,58,50,5,3,24,69,70,68,50,0,0,93,92,94,100,0,97,66,41,96,93,0,98,0,40,0
l37,3=0,0,0,0,0,0,0,0,0,0,12,0,68,0,53,0,44,40,36,52,30,0,0,31,80,71,45,63,0,0,93,92,100,100,0,99,82,39,96,93,94,0,48,30,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,54,46,35,49,61,67,0,62,75,48,65,72,0,0,5,40,0,36,0,0,0,0,0,0,0,16,0,80,96
l39,3=0,0,0,0,0,0,0,0,54,0,54,60,57,0,69,0,75,61,27,51,57,52,52,63,75,64,65,56,0,0,22,44,0,0,0,2,1,0,0,0,44,6,90,0,96
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,61,58,32,0,0,62,38,62,75,65,60,73,0,0,31,0,0,7,0,0,0,0,42,0,0,0,90,84,0
l41,3=0,0,0,0,0,0,1,0,13,0,55,0,53,59,80,0,74,76,31,84,73,54,9,77,86,75,74,65,0,0,34,48,0,0,0,0,0,0,38,0,0,0,90,81,95
l42,3=0,0,0,0,0,0,0,0,0,0,17,0,0,0,55,0,58,44,25,57,63,53,53,60,85,66,72,61,0,0,0,0,0,0,0,34,24,55,39,30,0,0,90,84,95
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,27,0,50,0,31,43,0,41,46,55,36,38,65,57,59,67,0,0,0,0,52,0,0,0,0,0,32,0,0,0,83,74,88
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,51,50,11,53,42,40,49,59,75,67,65,66,0,0,0,0,49,58,0,3,0,0,39,47,0,0,90,77,87

l0,4=0,95,91,98,99,97,92,92,92,90,0,94,88,92,87,0,83,72,8,33,0,0,0,0,0,0,0,0,0,0,86,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=93,0,94,98,99,98,92,89,92,89,94,97,92,96,0,0,71,52,79,75,2,0,0,0,60,0,0,0,0,0,59,32,0,0,0,0,0,0,0,0,3,0,0,0,0
l2,4=89,93,0,97,99,97,92,99,92,92,96,97,92,97,89,0,80,72,44,72,0,0,0,0,0,0,18,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=93,95,82,0,99,98,89,93,92,86,87,92,88,91,84,0,83,70,80,0,0,0,0,0,0,0,0,0,0,0,84,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=93,95,95,98,0,98,92,99,90,86,87,91,88,97,81,0,82,76,87,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=89,95,94,98,99,0,92,99,89,90,96,97,92,96,72,0,44,0,0,0,62,0,0,0,0,0,0,0,0,0,91,51,0,0,0,0,0,0,0,0,63,15,0,0,0
l6,4=76,92,92,97,98,97,0,98,73,90,96,97,92,96,87,0,86,73,85,67,66,0,0,0,0,64,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=74,70,83,96,94,97,91,0,90,90,96,97,92,96,96,0,86,0,91,84,75,5,0,73,57,86,77,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=76,83,94,97,94,96,11,99,0,90,69,98,92,96,96,0,82,29,91,83,63,49,0,65,63,33,61,57,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,65,0
l9,4=76,62,82,84,84,96,91,98,89,0,96,97,92,96,93,0,86,79,92,69,72,0,0,69,68,76,40,67,0,0,78,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=0,53,70,82,83,95,83,86,63,86,0,94,93,95,95,0,86,80,90,81,83,49,48,75,71,86,71,61,0,0,75,67,0,0,0,0,0,0,0,0,0,5,67,76,0
l11,4=74,73,82,84,83,93,88,98,89,90,93,0,94,96,86,0,86,73,92,79,76,0,47,75,63,72,64,64,0,0,59,65,0,0,0,0,0,0,0,0,0,0,0,63,0
l12,4=73,74,83,87,72,95,90,98,89,90,96,98,0,97,96,0,86,83,79,81,83,0,63,69,75,71,73,71,0,0,69,0,0,0,0,0,0,0,0,0,0,0,16,73,54
l13,4=74,73,82,90,94,95,91,98,88,90,96,97,92,0,96,0,85,84,88,78,80,53,0,74,67,75,64,65,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,65,0
l14,4=52,0,56,65,57,44,64,82,70,75,93,81,85,91,0,0,85,91,94,83,88,62,0,69,66,77,74,65,0,0,78,61,0,0,0,0,0,0,0,61,4,71,76,75,62
l15,4=52,27,61,72,70,12,71,87,68,84,96,97,92,84,96,0,0,84,93,82,84,72,70,72,74,73,71,65,0,0,85,65,0,62,0,0,0,0,0,0,72,0,66,75,12
l16,4=47,5,51,60,62,0,63,0,3,78,82,82,87,86,97,0,83,0,90,93,89,10,0,0,73,73,79,0,0,0,97,95,0,66,0,0,4,0,81,83,87,74,74,83,40
l17,4=0,54,0,71,69,0,64,79,66,78,85,83,77,79,97,0,83,80,0,83,70,0,61,72,68,70,69,60,0,0,77,64,0,0,0,0,0,0,0,0,74,68,43,76,61
l18,4=1,28,31,0,0,0,35,76,68,59,76,73,71,57,90,0,74,93,83,0,91,67,77,63,83,87,83,75,0,0,82,72,0,50,0,56,0,0,65,54,63,59,58,81,55
l19,4=0,0,0,0,0,71,52,80,56,78,84,82,81,80,97,0,83,93,79,93,0,71,70,74,81,77,74,76,0,0,78,68,0,44,0,0,0,0,67,36,68,74,76,80,59
l20,4=0,0,0,0,0,0,0,30,40,0,42,0,0,44,57,0,67,28,0,74,56,0,96,85,77,91,85,94,0,0,0,0,79,64,0,51,50,58,76,58,47,51,74,78,50
l21,4=0,0,0,0,0,0,0,0,0,0,38,54,56,0,0,0,65,0,56,77,59,97,0,85,75,86,83,91,0,0,0,0,0,0,0,63,0,0,68,0,0,0,0,72,65
l22,4=0,0,0,0,0,0,0,63,50,56,61,58,54,52,54,0,58,0,59,66,51,77,74,0,86,91,90,93,0,0,0,0,57,67,0,56,78,59,60,26,58,59,50,76,47
l23,4=0,12,0,0,0,0,0,32,47,60,67,54,68,48,65,0,63,63,71,92,79,84,66,93,0,92,90,87,0,0,0,30,49,38,0,61,55,48,64,71,8,64,74,87,89
l24,4=0,0,0,0,0,0,41,76,31,61,85,71,69,67,88,0,68,73,77,86,69,89,87,89,86,0,86,85,0,0,0,38,48,43,0,0,46,8,58,76,57,62,63,86,85
l25,4=0,0,0,0,0,0,0,70,48,1,71,64,68,52,68,0,60,70,66,75,56,77,73,94,87,90,0,80,0,0,50,0,64,64,0,58,56,54,60,64,67,35,45,77,47
l26,4=0,0,0,0,0,0,0,62,49,53,54,58,61,51,60,0,53,4,56,76,59,97,89,94,80,84,85,0,0,0,44,36,67,72,0,64,63,52,70,73,64,54,64,68,60
l27,4=57,5,0,62,0,56,58,0,43,77,78,77,76,0,93,0,84,93,93,89,67,0,0,0,0,0,42,15,0,0,0,95,76,68,0,68,61,17,86,100,100,100,38,33,0
l28,4=61,14,56,53,68,39,0,0,0,67,79,87,0,64,78,0,85,93,90,70,66,0,0,0,40,45,4,45,0,0,97,0,60,95,0,86,91,86,93,100,100,100,35,63,15
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,87,77,72,85,88,0,0,88,68,0,96,0,99,99,100,100,100,97,100,55,75,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,82,0,52,7,89,0,89,58,57,85,89,0,0,83,89,95,0,0,99,99,92,100,100,100,100,80,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,72,50,92,84,0,85,93,0,0,75,82,95,96,0,0,99,100,100,100,100,100,0,43,58
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,83,0,94,75,61,86,88,0,0,77,83,95,96,0,99,0,100,100,100,100,100,0,23,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,84,70,0,80,82,0,0,0,78,95,96,0,99,99,0,100,100,100,86,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,91,50,95,48,93,74,60,53,93,0,0,97,95,95,96,0,99,99,100,0,100,100,100,2,0,49
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,3,92,0,66,17,83,0,53,68,68,57,92,0,0,97,95,95,96,0,99,99,100,100,0,100,100,0,0,4
l36,4=0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,71,93,86,65,53,47,0,77,14,56,55,65,0,0,97,95,95,96,0,99,99,100,100,100,0,100,0,38,0
l37,4=0,0,0,0,0,41,0,0,0,0,32,0,0,0,90,0,44,87,67,62,64,61,0,87,68,62,44,24,0,0,97,95,95,96,0,99,99,88,100,100,100,0,30,0,23
l38,4=0,0,0,0,0,0,0,0,0,0,54,0,0,0,70,0,44,51,15,56,52,60,0,60,68,60,41,57,0,0,25,6,38,37,0,0,0,0,0,0,0,0,0,86,89
l39,4=0,0,0,0,0,0,0,0,40,0,56,45,49,24,67,0,57,66,66,75,70,67,47,80,74,80,79,57,0,0,14,31,35,0,0,0,3,0,0,0,25,0,82,0,88
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,45,0,59,0,14,45,52,62,53,67,61,65,76,75,64,58,0,0,0,0,0,0,0,1,0,0,49,0,0,4,87,86,0
l41,4=0,0,0,0,0,0,0,0,0,0,66,53,64,57,67,0,56,74,66,78,68,71,55,75,77,80,80,61,0,0,52,48,20,0,0,0,0,0,45,16,0,0,83,84,81
l42,4=0,0,0,0,0,0,0,0,0,0,51,0,0,0,53,0,0,54,55,72,59,74,50,71,77,81,77,64,0,0,0,1,35,27,0,42,46,29,58,16,10,0,77,86,82
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,42,36,43,1,52,79,53,68,59,79,77,37,0,0,0,0,52,30,0,0,0,0,0,0,0,0,75,83,81
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,55,54,52,69,47,73,55,69,80,85,85,49,0,0,0,0,49,47,0,0,0,0,55,0,0,0,88,85,81

l0,5=0,89,90,96,93,92,91,89,88,84,42,92,89,81,39,0,81,54,0,21,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=95,0,90,95,66,92,91,93,89,74,87,74,92,89,49,0,71,63,23,22,47,0,0,0,0,0,0,0,0,0,17,20,0,0,0,0,0,0,0,0,2,0,0,0,0
l2,5=95,89,0,95,91,92,91,93,89,84,46,92,95,89,47,0,71,51,30,16,0,0,0,0,2,4,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=98,90,94,0,96,93,91,93,88,84,82,92,86,88,30,0,79,63,56,0,0,0,0,0,0,0,0,0,0,0,79,76,0,22,0,0,0,0,0,0,0,0,0,0,0
l4,5=99,86,95,96,0,93,91,96,88,80,32,90,89,89,0,0,84,79,41,64,0,0,0,0,0,0,0,0,0,0,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=93,89,90,95,96,0,91,93,84,84,88,92,0,85,45,0,75,30,36,21,28,0,0,0,0,0,0,0,0,0,80,23,0,0,0,0,0,0,1,0,15,0,0,0,0
l6,5=94,89,91,89,91,92,0,93,86,86,83,53,95,86,42,0,83,56,41,36,0,0,0,0,10,55,7,0,0,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=75,88,91,84,86,91,91,0,89,90,75,93,95,90,70,0,81,0,76,74,0,0,0,0,0,66,52,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=99,90,95,77,71,80,83,96,0,90,79,93,96,92,64,0,74,44,15,64,58,0,41,51,28,62,51,28,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,5=91,75,74,76,54,83,90,93,89,0,87,92,95,91,65,0,74,55,74,24,62,33,0,0,45,64,53,25,0,0,20,15,0,0,0,0,0,0,0,0,0,0,0,18,0
l10,5=19,25,45,49,30,55,40,71,79,68,0,54,95,90,83,0,88,62,25,27,82,48,36,54,56,71,62,30,0,0,24,20,0,0,0,0,0,0,0,0,0,34,32,24,0
l11,5=84,46,74,73,53,81,51,93,89,87,82,0,96,92,0,0,80,39,60,31,62,0,0,54,44,58,50,29,0,0,21,19,0,0,0,0,0,0,0,0,0,0,22,0,0
l12,5=95,88,88,52,82,0,91,90,89,87,91,93,0,92,80,0,88,68,71,26,89,29,32,9,59,67,68,31,0,0,22,17,0,0,0,0,0,0,0,0,6,0,28,22,0
l13,5=83,78,76,76,75,80,83,86,87,90,86,93,96,0,68,0,74,73,68,64,79,38,0,46,49,66,52,58,0,0,63,20,0,0,0,0,0,0,0,0,0,0,0,18,0
l14,5=19,17,23,8,11,25,15,78,79,57,87,2,90,83,0,0,86,88,89,52,89,34,44,27,56,64,60,35,0,0,27,20,0,0,0,0,0,0,0,6,28,21,35,26,24
l15,5=23,16,25,36,36,24,32,67,78,52,91,58,93,65,78,0,0,74,88,45,86,60,44,54,57,65,63,34,0,0,22,25,0,0,0,0,0,0,4,0,48,33,31,25,13
l16,5=6,18,16,21,41,0,5,0,25,24,41,20,77,73,66,0,84,0,28,55,82,0,0,36,55,55,62,13,0,0,32,50,0,0,0,2,0,0,39,22,64,42,32,24,3
l17,5=0,18,23,31,33,25,20,77,52,62,43,48,77,64,84,0,84,76,0,29,88,34,41,50,48,77,64,0,0,0,53,20,0,0,0,0,0,0,7,0,24,29,35,25,23
l18,5=12,6,2,0,28,8,26,64,63,19,65,41,55,51,62,0,60,85,64,0,89,67,55,66,66,79,68,69,0,0,65,62,21,6,0,15,6,4,57,18,46,0,21,75,72
l19,5=0,16,0,0,0,20,0,0,56,40,46,40,73,68,77,0,84,85,85,86,0,60,20,56,69,73,56,38,0,0,28,26,0,29,0,0,0,0,30,19,26,52,33,28,22
l20,5=0,0,0,0,0,0,0,0,0,10,29,0,20,24,30,0,48,0,21,66,33,0,78,82,72,72,70,79,0,0,0,0,56,40,0,24,41,24,53,19,10,24,20,66,31
l21,5=0,0,0,0,0,0,0,0,24,0,24,0,19,0,40,0,27,0,19,63,1,79,0,52,58,78,64,78,0,0,0,0,0,0,0,10,0,0,0,0,0,0,18,9,36
l22,5=0,0,0,0,0,0,0,0,50,0,35,44,12,27,29,0,49,42,43,73,43,77,50,0,76,80,79,78,0,0,6,0,22,58,0,48,61,52,22,20,36,26,42,84,8
l23,5=0,0,0,0,0,0,0,0,18,11,25,16,52,27,47,0,51,55,21,77,66,73,47,85,0,81,79,71,0,0,8,9,27,0,0,40,24,13,0,51,18,52,40,75,75
l24,5=0,0,0,0,0,0,4,54,23,23,65,18,36,34,41,0,47,46,64,80,67,69,64,86,76,0,77,71,0,0,4,24,21,11,0,19,26,0,0,46,19,0,41,81,73
l25,5=0,0,0,0,0,0,0,23,24,15,38,14,51,25,39,0,52,50,53,74,31,72,53,86,76,77,0,73,0,0,6,6,60,43,0,21,25,22,24,9,19,31,35,80,52
l26,5=0,0,0,0,0,0,0,16,21,9,25,29,29,30,38,0,41,11,0,68,53,79,71,86,72,74,66,0,0,0,2,2,51,61,0,24,44,0,51,21,27,25,40,70,57
l27,5=27,6,0,35,46,16,18,0,31,15,26,38,70,76,31,0,32,72,30,34,58,0,0,18,33,22,14,0,0,0,0,86,39,27,0,27,16,57,46,33,78,87,0,1,0
l28,5=0,12,31,25,31,13,12,0,2,6,23,36,31,42,27,0,62,88,23,42,72,0,0,4,28,54,10,1,0,0,90,0,36,26,0,21,45,52,41,66,78,87,4,14,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,70,0,26,43,38,70,63,0,0,35,35,0,97,0,89,97,91,88,92,67,86,18,4,7
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,45,0,70,0,34,63,72,0,0,32,50,84,0,0,89,97,93,88,92,81,90,29,20,14
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,59,0,36,19,65,61,47,48,52,0,0,53,52,84,97,0,0,97,93,88,92,81,90,8,12,5
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,54,0,61,37,47,48,33,0,0,24,52,84,97,0,89,0,93,87,92,81,83,10,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,40,34,0,60,0,0,0,34,44,84,97,0,89,97,0,88,75,80,66,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,39,8,72,30,38,0,25,0,0,37,63,0,0,49,30,84,97,0,86,83,85,0,92,81,90,0,21,2
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,24,0,28,31,24,0,35,56,60,19,33,0,0,62,53,84,91,0,76,69,80,88,0,81,90,14,0,4
l36,5=0,0,0,0,0,11,0,0,0,0,0,0,27,0,27,0,28,33,21,51,11,6,0,42,47,55,22,37,0,0,90,79,48,97,0,54,55,86,88,92,0,90,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,22,0,1,0,22,0,16,27,17,0,44,33,0,37,50,0,22,33,0,0,90,85,84,97,0,89,52,66,88,92,81,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,26,18,21,0,42,0,19,44,47,14,26,28,31,55,57,56,55,64,0,0,0,0,17,23,0,0,0,0,0,5,0,0,0,28,81
l39,5=0,0,0,0,0,0,0,0,0,0,19,0,36,22,56,0,53,32,58,71,65,64,0,64,59,73,66,68,0,0,0,5,0,10,0,0,0,0,11,0,0,0,39,0,79
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,16,17,19,63,32,18,24,9,66,67,51,35,0,0,0,0,4,10,0,0,0,0,0,0,0,0,48,84,0
l41,5=0,0,0,0,0,0,0,0,0,14,0,13,54,24,57,0,55,66,51,72,64,29,33,66,69,73,63,25,0,0,10,9,0,0,0,0,0,0,11,9,18,0,47,79,73
l42,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,25,0,0,23,20,72,35,26,0,66,68,74,62,70,0,0,0,0,0,22,0,0,22,0,15,0,14,0,45,78,76
l43,5=0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,17,38,24,48,24,59,27,48,60,66,0,0,0,0,16,0,0,16,0,0,14,0,0,0,42,78,65
l44,5=0,0,0,0,0,0,0,0,0,0,2,5,20,0,45,0,28,8,14,72,26,66,29,61,65,74,66,68,0,0,0,0,7,21,0,0,19,0,1,0,0,0,44,78,73

l0,6=0,90,89,89,97,85,83,73,77,83,70,73,75,82,0,0,60,47,46,9,0,0,0,0,0,0,0,0,0,0,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=89,0,90,87,97,89,85,78,79,77,74,65,80,79,0,0,47,46,65,60,40,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=88,90,0,87,92,86,85,78,79,82,44,69,81,85,24,0,38,62,60,54,0,0,0,0,0,23,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=89,90,90,0,97,89,84,70,68,83,58,69,69,82,21,0,48,45,43,6,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,15,0,0,0,0
l4,6=89,88,89,90,0,90,85,74,75,83,58,73,80,78,36,0,56,41,47,57,0,0,0,0,0,0,0,0,0,0,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=87,90,89,88,97,0,85,74,75,83,79,76,63,69,32,0,48,49,53,45,0,0,0,0,0,0,0,0,0,0,57,49,0,1,0,0,0,0,33,15,0,0,0,0,0
l6,6=88,90,90,82,97,89,0,78,64,86,75,64,81,67,56,0,57,40,60,2,42,0,0,0,1,27,28,0,0,0,50,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=75,90,91,64,90,82,86,0,80,86,67,82,72,88,59,0,61,48,60,66,0,0,0,0,0,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=84,87,90,64,76,81,71,78,0,86,60,80,80,83,55,0,61,24,39,59,0,23,27,30,35,49,43,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=84,84,77,81,79,82,85,78,79,0,75,82,84,89,68,0,61,48,69,44,51,0,27,0,24,39,40,26,0,0,39,0,0,0,0,0,0,0,0,0,0,0,20,0,0
l10,6=61,45,30,50,56,77,75,35,52,74,0,76,84,84,77,0,69,56,69,63,67,46,25,38,38,30,51,30,0,0,0,50,0,0,0,0,0,0,0,0,0,25,44,35,0
l11,6=77,69,77,65,74,80,72,77,76,79,73,0,84,85,64,0,64,46,70,63,36,37,0,37,59,45,34,40,0,0,41,30,0,0,0,0,0,0,0,0,0,0,0,27,0
l12,6=68,82,85,48,84,68,80,60,75,80,83,82,0,89,73,0,64,53,71,67,65,0,0,23,61,35,51,23,0,0,41,29,0,0,0,0,0,0,0,0,2,0,41,27,0
l13,6=83,83,85,74,69,73,72,76,79,86,79,82,84,0,69,0,61,51,70,66,46,23,0,30,39,46,40,43,0,0,54,34,0,0,0,0,0,0,0,0,0,0,0,29,0
l14,6=0,0,7,24,34,47,33,32,61,72,77,43,66,63,0,0,64,69,79,76,76,44,42,31,35,15,36,45,0,0,81,45,0,5,0,0,0,0,22,0,20,0,56,48,33
l15,6=48,2,10,41,54,52,38,32,50,57,82,41,42,50,43,0,0,53,73,64,65,52,40,39,31,0,48,49,0,0,49,50,0,0,0,0,0,0,1,11,16,21,19,28,0
l16,6=38,2,8,38,36,35,6,6,22,50,41,16,34,25,46,0,45,0,74,76,77,14,0,32,38,0,51,45,0,0,82,79,21,0,0,5,0,0,23,15,39,46,34,16,4
l17,6=32,28,31,21,54,45,33,20,37,56,46,67,72,61,84,0,67,62,0,66,70,52,32,41,31,42,46,51,0,0,69,45,0,2,0,0,0,0,0,0,20,0,52,45,32
l18,6=2,16,6,0,22,17,0,39,46,11,41,52,58,51,56,0,52,65,60,0,77,55,41,50,63,50,57,59,0,0,43,42,34,12,0,22,0,0,47,46,48,14,54,61,59
l19,6=0,23,0,0,0,0,29,12,0,50,65,21,58,36,68,0,61,69,72,79,0,52,40,41,74,62,43,57,0,0,56,66,0,30,0,0,0,0,48,31,20,29,43,62,57
l20,6=0,0,0,0,0,0,0,0,22,0,18,17,0,14,20,0,47,18,48,59,39,0,61,64,67,56,64,76,0,0,0,0,51,20,0,34,32,15,59,26,24,20,54,43,49
l21,6=0,0,0,0,0,0,0,0,33,11,16,12,0,0,47,0,40,0,31,54,35,76,0,49,60,51,54,72,0,0,0,0,18,15,0,0,0,0,25,0,0,0,30,44,49
l22,6=0,0,0,0,0,0,0,0,20,0,17,16,8,21,20,0,29,21,32,51,20,74,28,0,74,56,69,78,0,0,0,13,22,48,0,32,62,33,49,21,22,20,71,43,67
l23,6=0,0,0,0,0,0,0,0,19,11,27,26,25,18,42,0,36,41,30,59,67,70,25,68,0,67,71,68,0,0,28,20,25,19,0,43,0,0,26,14,25,21,70,65,35
