l12,3=71,81,88,85,77,88,88,90,79,91,89,91,0,91,84,0,89,75,70,73,78,39,64,54,56,61,76,75,0,0,48,0,0,0,0,0,0,0,0,0,0,44,0,51,0
l13,3=81,89,88,86,84,88,89,91,81,92,88,91,93,0,85,0,87,79,68,71,75,68,4,71,55,66,0,0,0,0,56,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=56,38,63,10,54,69,75,83,79,80,88,91,93,86,0,0,90,92,89,83,97,73,55,68,54,74,82,33,0,0,52,81,0,0,0,0,0,0,0,47,50,0,63,74,68
l15,3=64,82,80,66,13,50,88,90,72,88,88,91,93,91,94,0,0,86,78,82,88,89,78,72,65,70,81,64,0,0,72,50,0,0,0,0,0,0,1,0,55,26,55,61,0
l16,3=0,65,49,22,0,51,76,41,38,60,71,75,81,64,98,0,91,0,84,90,97,44,0,36,46,63,69,39,0,0,90,92,0,61,0,0,13,0,61,75,86,41,35,55,51
l17,3=0,80,62,0,62,48,81,84,79,89,88,91,93,75,98,0,89,87,0,85,92,72,72,76,69,57,48,33,0,0,69,78,0,0,0,0,0,0,0,0,71,51,60,60,55
l18,3=0,20,40,0,0,36,0,66,71,76,76,73,74,28,95,0,87,95,88,0,97,87,77,75,74,83,89,80,0,0,81,79,0,21,0,25,0,0,24,6,75,45,43,18,49
l19,3=0,54,0,26,26,43,3,50,60,34,82,78,85,69,98,0,91,95,89,90,0,82,42,62,69,80,76,76,0,0,77,78,40,0,0,0,0,0,0,30,73,27,72,66,49
l20,3=0,0,0,0,0,0,0,0,0,3,65,63,26,38,77,0,83,58,69,83,71,0,99,87,51,81,83,91,0,0,0,0,86,62,0,71,61,75,70,15,0,0,72,73,71
l21,3=0,0,0,0,0,0,0,0,62,0,27,61,52,0,69,0,86,0,69,86,61,98,0,90,71,75,85,89,0,0,0,0,0,0,0,62,0,37,0,0,0,0,56,70,0
l22,3=0,0,0,0,0,0,0,61,39,47,55,37,34,59,60,0,66,42,66,65,57,94,74,0,68,81,89,91,0,0,29,0,62,76,0,54,78,57,59,45,37,42,67,72,61
l23,3=0,19,0,0,0,0,0,11,0,32,26,46,54,38,57,0,70,54,75,86,74,61,73,87,0,84,89,82,0,0,26,0,56,51,0,56,52,46,46,59,47,52,72,73,82
l24,3=0,0,0,0,0,0,1,68,39,33,70,68,54,48,74,0,73,66,32,87,79,96,50,90,74,0,89,77,0,0,0,23,58,49,0,41,32,30,43,59,57,54,69,75,82
l25,3=0,0,23,0,0,0,0,65,50,18,67,59,65,0,81,0,80,74,43,83,72,92,76,92,74,84,0,82,0,0,4,41,72,52,0,58,70,7,49,37,57,23,72,73,80
l26,3=0,0,0,0,0,0,0,17,42,34,51,43,55,0,47,0,55,49,41,83,77,98,91,92,68,80,83,0,0,0,0,0,74,91,0,82,51,48,72,53,45,32,67,53,69
l27,3=55,71,0,43,60,78,0,0,49,48,36,73,61,49,68,0,82,91,77,88,88,0,0,38,30,0,0,0,0,0,0,92,73,86,0,0,53,0,88,90,93,95,35,30,24
l28,3=0,61,52,39,0,68,13,0,25,47,57,67,0,59,87,0,67,95,73,85,75,0,0,0,0,38,54,0,0,0,90,0,75,97,0,63,70,69,94,95,93,96,43,36,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,94,17,81,65,77,84,82,0,0,75,83,0,100,0,100,100,100,98,97,85,99,22,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,54,0,64,0,88,54,65,63,91,0,0,83,92,97,0,0,100,100,100,98,97,93,99,47,0,47
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6,76,60,70,51,59,69,84,0,0,0,59,97,100,0,0,100,100,98,97,93,99,0,43,5
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,74,0,87,54,59,80,64,0,0,66,75,97,100,0,100,0,100,98,97,84,96,0,12,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,19,70,47,0,0,56,0,0,0,73,97,100,0,100,100,0,95,97,85,76,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,0,63,0,79,0,85,66,64,73,84,0,0,90,92,97,100,0,100,100,100,0,97,93,99,50,0,1
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,90,0,24,49,4,0,62,67,76,56,73,0,0,88,92,97,100,0,100,99,100,98,0,93,99,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,67,89,79,82,81,0,0,47,49,71,71,57,0,0,90,89,82,98,0,95,90,90,98,97,0,99,3,34,0
l37,3=0,0,0,0,0,0,0,0,0,0,8,0,55,0,0,0,43,77,66,81,57,0,0,78,67,77,49,59,0,0,90,92,97,100,0,100,100,91,98,97,93,0,41,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,58,44,53,50,68,71,22,60,59,59,74,50,0,0,9,32,0,32,0,0,0,0,28,0,0,0,0,76,86
l39,3=0,0,0,0,0,0,0,0,38,0,39,52,35,0,69,0,56,60,48,14,57,67,47,65,59,70,72,44,0,0,22,14,0,0,0,4,2,0,0,0,15,0,76,0,86
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,44,31,47,30,63,0,60,66,72,73,56,0,0,0,0,0,14,0,0,0,0,0,0,0,0,76,76,0
l41,3=0,0,0,0,0,0,0,0,0,0,28,0,34,47,76,0,71,78,70,85,68,70,33,78,72,82,88,43,0,0,3,40,10,0,0,0,0,0,0,35,0,0,76,76,86
l42,3=0,0,0,0,0,0,0,0,0,0,23,0,0,0,52,0,46,46,34,63,53,76,47,68,63,72,76,68,0,0,0,0,49,0,0,28,12,44,0,0,0,0,72,73,82
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,37,46,32,47,42,71,27,54,28,62,68,67,0,0,0,0,34,0,0,23,0,0,26,15,0,0,72,72,81
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,35,50,27,59,51,59,48,66,66,71,74,34,0,0,0,0,23,34,0,0,0,0,29,13,0,0,72,71,78

l0,4=0,96,95,100,93,99,97,99,96,97,79,95,87,93,81,0,88,39,0,45,0,0,0,0,0,0,0,0,0,0,89,82,0,0,0,0,0,0,0,0,25,0,0,0,0
l1,4=99,0,97,100,92,99,97,99,96,96,83,95,89,93,63,0,74,52,0,63,66,0,0,0,62,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=91,97,0,95,93,92,97,99,96,97,85,95,92,94,0,0,84,60,73,60,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,97,96,0,93,99,94,99,96,97,83,94,86,93,80,0,89,0,75,3,0,0,0,0,0,0,0,0,0,0,88,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,97,97,100,0,99,97,98,95,93,83,94,86,93,84,0,88,67,78,0,0,0,0,0,0,0,0,0,0,0,89,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,97,95,99,93,0,97,99,96,95,85,95,91,93,0,0,0,17,68,0,74,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,65,0,0,0,0
l6,4=91,97,95,88,91,96,0,92,83,97,84,95,92,93,81,0,91,63,76,0,65,0,0,0,0,26,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=91,92,95,94,88,92,93,0,95,97,80,95,92,94,89,0,90,0,77,79,71,8,0,62,35,79,81,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=91,92,95,93,88,92,62,99,0,97,58,95,92,94,84,0,89,8,78,78,65,54,0,58,60,61,63,63,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,55,0
l9,4=90,86,95,83,64,91,95,99,95,0,85,95,91,94,89,0,91,62,81,61,76,22,0,63,66,76,0,69,0,0,78,68,0,0,0,0,0,0,0,0,0,0,0,1,0
l10,4=70,64,79,74,71,90,78,83,75,94,0,84,93,90,86,0,91,58,79,69,76,25,60,66,68,78,78,71,0,0,75,69,0,0,0,0,0,0,0,0,0,34,38,64,1
l11,4=90,91,93,82,75,92,93,99,95,97,76,0,95,94,76,0,91,61,81,71,74,0,37,71,69,76,76,76,0,0,76,75,0,0,0,0,0,0,0,0,0,0,0,55,0
l12,4=82,82,94,74,66,91,94,98,95,96,86,95,0,94,89,0,91,61,67,68,85,0,69,61,77,72,78,72,0,0,69,68,0,0,0,0,0,0,0,0,0,0,65,61,66
l13,4=90,85,94,87,77,89,94,98,95,97,85,95,92,0,89,0,88,64,77,60,81,61,0,70,69,76,73,71,0,0,21,64,0,0,0,0,0,0,0,0,0,0,0,52,0
l14,4=70,47,0,66,56,0,68,83,82,77,81,78,83,82,0,0,91,82,87,82,91,61,0,66,69,77,75,74,0,0,82,1,0,0,0,0,0,0,1,73,53,54,76,69,75
l15,4=69,58,70,69,62,0,83,91,85,87,85,95,90,80,89,0,0,74,82,78,91,67,73,65,75,75,78,74,0,0,85,70,0,65,0,0,0,0,0,0,65,0,68,62,64
l16,4=24,45,66,0,56,34,61,0,0,72,67,75,71,72,91,0,91,0,84,90,91,0,0,0,68,68,74,0,0,0,97,96,0,68,0,0,35,0,74,80,77,65,61,71,64
l17,4=0,0,69,65,62,62,65,83,78,77,82,81,66,71,91,0,87,78,0,87,74,0,68,64,70,72,70,71,0,0,81,74,0,0,0,0,0,0,0,0,63,61,23,67,66
l18,4=4,42,33,0,0,0,0,82,78,57,70,69,65,53,85,0,83,82,81,0,95,65,75,64,87,88,84,81,0,0,88,80,0,57,0,58,0,0,71,54,63,61,66,63,68
l19,4=0,54,0,0,0,58,53,80,61,76,74,72,78,75,91,0,91,82,69,90,0,65,71,70,87,77,75,83,0,0,84,75,68,0,0,0,0,0,73,47,65,67,74,78,0
l20,4=0,0,0,0,0,0,0,32,44,1,26,0,0,41,46,0,73,8,0,76,56,0,93,73,77,89,81,94,0,0,0,0,79,72,0,55,56,60,67,41,39,47,79,62,54
l21,4=0,0,0,0,0,0,0,0,0,0,33,43,43,0,0,0,72,0,40,78,64,98,0,77,76,83,79,89,0,0,0,0,0,0,0,66,0,0,67,0,0,0,0,59,60
l22,4=0,0,0,0,0,0,0,62,53,51,61,51,47,53,48,0,59,0,48,70,55,71,72,0,87,94,92,95,0,0,0,0,57,73,0,72,76,56,69,46,50,57,66,74,57
l23,4=0,27,0,0,0,0,0,12,47,57,66,47,65,51,55,0,73,52,66,82,82,81,71,90,0,94,92,87,0,0,56,0,52,55,0,63,59,41,64,75,40,63,85,85,87
l24,4=0,0,0,0,0,0,16,76,45,62,77,56,56,62,80,0,79,63,73,82,84,87,85,88,87,0,90,89,0,0,25,0,59,57,0,58,48,0,67,78,54,62,86,86,87
l25,4=0,0,23,0,0,0,0,66,52,0,71,52,63,53,61,0,65,64,58,71,68,74,73,90,88,93,0,76,0,0,49,22,75,71,0,65,74,60,70,61,62,57,69,83,73
l26,4=0,0,0,0,0,0,0,60,52,51,59,50,62,51,56,0,62,0,50,78,69,98,89,90,80,86,83,0,0,0,26,51,66,75,0,73,72,56,70,61,59,6,17,61,70
l27,4=66,55,0,43,66,87,69,0,68,71,58,70,53,8,77,0,85,82,77,84,84,0,0,0,66,7,41,0,0,0,0,96,80,82,0,62,8,0,82,99,99,100,3,0,0
l28,4=70,5,0,68,62,0,0,0,0,66,65,81,64,64,1,0,80,82,77,80,84,0,0,0,34,0,42,50,0,0,97,0,66,89,0,76,88,86,94,100,99,100,60,57,27
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,87,0,84,72,76,90,77,0,0,92,64,0,96,0,96,100,100,100,100,99,100,75,72,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,67,0,69,0,71,0,73,69,68,63,74,0,0,80,91,97,0,0,96,100,94,100,100,99,100,64,0,4
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,67,71,82,74,81,80,86,0,0,82,82,97,96,0,0,100,100,100,100,99,100,14,68,18
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,60,0,89,73,49,88,89,0,0,4,87,97,96,0,96,0,100,100,100,98,99,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,84,69,0,80,82,0,0,0,89,97,96,0,96,100,0,100,97,95,84,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,81,75,80,68,82,77,80,79,83,0,0,90,92,97,96,0,96,100,100,0,100,99,100,58,61,46
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,69,0,66,41,47,0,55,85,80,65,73,0,0,97,96,97,96,0,96,100,99,100,0,99,100,2,0,0
l36,4=0,0,0,0,0,55,0,0,0,0,0,0,0,0,53,0,70,69,68,86,69,49,0,66,57,66,72,68,0,0,97,95,92,96,0,87,91,93,93,100,0,100,28,50,0
l37,4=0,0,0,0,0,0,0,0,0,0,47,0,0,0,59,0,0,80,68,87,86,47,0,79,86,79,61,9,0,0,97,96,97,96,0,96,100,82,100,100,99,0,0,0,59
l38,4=0,0,0,0,0,0,0,0,0,0,0,0,35,0,66,0,54,36,0,53,54,66,0,58,70,69,59,0,0,0,0,38,49,35,0,0,0,0,26,0,0,0,0,86,90
l39,4=0,0,0,0,0,0,0,0,44,0,51,34,44,35,62,0,58,53,68,71,80,51,47,74,76,81,77,70,0,0,0,30,48,0,0,24,0,0,40,0,23,0,86,0,88
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,37,0,57,0,36,41,39,64,0,49,42,35,75,76,68,77,0,0,0,0,0,1,0,0,0,0,28,0,0,17,89,86,0
l41,4=0,0,0,0,0,0,0,0,0,0,55,44,56,59,56,0,62,76,70,78,69,59,57,78,78,83,77,66,0,0,69,58,52,0,0,0,0,0,31,0,30,0,85,83,83
l42,4=0,0,0,0,0,0,0,0,0,0,42,0,0,0,52,0,19,43,61,66,68,69,42,69,78,83,73,84,0,0,0,0,50,0,0,37,42,9,48,0,0,0,85,85,85
l43,4=0,0,0,0,0,0,0,0,0,0,4,0,0,0,27,0,49,32,35,48,59,69,30,68,63,70,66,60,0,0,0,0,50,17,0,39,0,0,2,1,0,0,76,82,78
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,51,20,47,67,61,70,55,68,80,80,73,69,0,0,0,0,52,56,0,0,50,0,0,0,0,0,88,86,79

l0,5=0,32,90,98,95,91,83,89,91,91,82,95,93,86,44,0,44,62,61,69,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=61,0,90,97,93,91,94,90,92,89,94,94,93,93,0,0,25,61,76,64,56,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=88,92,0,94,93,91,88,91,92,86,67,95,93,93,35,0,23,37,0,62,0,0,0,0,0,0,0,0,0,0,61,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=91,93,91,0,95,92,87,92,92,90,73,94,90,92,40,0,58,0,77,0,0,0,0,0,0,0,0,0,0,0,79,77,0,50,0,0,0,0,0,0,0,0,0,0,0
l4,5=91,92,92,98,0,92,91,89,92,86,80,90,93,91,0,0,75,61,75,72,0,0,0,0,0,0,0,0,0,0,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=88,92,89,94,95,0,88,90,91,90,94,95,90,89,71,0,70,41,77,71,37,0,0,0,0,0,0,0,0,0,82,72,0,0,0,0,0,0,25,0,29,0,0,0,0
l6,5=79,92,90,85,93,91,0,91,89,91,89,89,93,93,71,0,78,62,81,75,0,0,0,0,0,19,0,0,0,0,52,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=70,89,90,88,84,91,91,0,92,91,70,96,93,93,59,0,73,5,75,78,0,0,0,0,0,56,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=91,93,92,82,90,91,79,92,0,91,81,96,93,94,66,0,74,40,68,75,58,0,45,57,14,50,37,50,0,0,49,24,0,0,0,0,0,0,0,0,0,0,0,44,0
l9,5=76,70,80,78,80,85,89,91,90,0,89,96,93,94,73,0,75,59,82,67,69,43,0,0,17,19,26,49,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,55,0
l10,5=66,25,16,32,73,81,32,29,43,87,0,56,93,82,81,0,81,64,79,78,79,58,45,65,21,21,30,53,0,0,55,60,0,0,0,0,0,0,0,0,0,20,54,60,0
l11,5=69,43,79,59,79,81,51,89,91,91,87,0,93,93,23,0,78,44,78,70,72,0,0,65,21,17,23,54,0,0,59,51,0,0,0,0,0,0,0,0,0,0,45,33,0
l12,5=71,78,87,42,83,81,83,90,91,91,94,96,0,94,77,0,81,69,79,76,80,51,43,24,52,20,50,55,0,0,57,43,0,0,0,0,0,0,0,0,0,0,55,60,8
l13,5=69,76,80,80,80,81,80,85,88,91,92,96,93,0,73,0,74,68,80,78,79,56,0,62,50,52,37,57,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,59,0
l14,5=41,0,6,9,0,45,25,24,38,73,90,31,82,78,0,0,81,91,87,85,85,35,46,61,19,17,27,50,0,0,66,57,0,0,0,0,0,0,16,31,26,22,56,65,18
l15,5=43,0,2,17,63,44,33,26,43,73,94,55,92,44,82,0,0,75,86,80,84,64,31,66,21,19,32,51,0,0,39,69,0,0,0,0,0,0,0,0,30,18,55,59,13
l16,5=49,18,1,0,65,45,27,2,29,66,60,38,48,44,79,0,45,0,80,85,84,0,0,68,23,9,33,0,0,0,86,91,3,0,0,15,0,0,39,50,37,27,61,61,16
l17,5=23,20,0,28,56,45,29,28,31,75,58,45,40,44,87,0,77,67,0,81,84,50,39,65,18,24,32,0,0,0,83,63,0,0,0,0,0,0,12,28,26,22,57,61,16
l18,5=26,3,3,0,44,34,26,60,61,32,62,27,38,56,77,0,70,86,66,0,87,68,62,71,64,66,57,66,0,0,71,73,27,24,0,20,15,0,68,49,58,0,66,76,57
l19,5=0,10,0,0,0,41,0,1,30,37,60,40,47,41,82,0,77,86,84,89,0,33,0,65,67,24,10,60,0,0,71,79,0,24,0,0,0,0,31,33,25,25,44,69,14
l20,5=0,0,0,0,0,0,0,0,0,9,22,0,22,23,19,0,45,2,32,61,42,0,80,77,69,72,66,74,0,0,0,0,51,48,0,13,37,38,54,19,19,17,44,63,33
l21,5=0,0,0,0,0,0,0,0,30,0,21,0,23,0,39,0,43,0,36,62,0,81,0,51,55,68,61,69,0,0,0,0,14,0,0,2,0,0,0,0,0,0,51,41,33
l22,5=0,0,0,0,0,0,0,0,44,0,24,35,15,26,18,0,53,23,38,74,52,80,28,0,74,78,72,71,0,0,16,9,0,63,0,31,56,46,25,27,32,0,64,76,25
l23,5=0,0,0,0,0,0,0,0,11,25,36,17,42,16,46,0,47,53,51,78,70,68,50,78,0,79,72,59,0,0,19,26,41,29,0,40,15,5,17,56,17,26,63,75,66
l24,5=0,0,0,0,0,4,16,43,36,33,46,31,44,36,37,0,46,32,58,77,67,73,61,78,77,0,66,62,0,0,0,35,34,43,0,29,6,0,19,29,22,0,49,80,66
l25,5=0,0,0,0,0,0,0,22,26,26,28,20,53,20,26,0,47,47,48,74,45,72,43,79,78,70,0,59,0,0,16,19,56,55,0,30,25,40,34,4,21,22,65,81,61
l26,5=0,0,0,0,0,0,0,12,19,21,22,34,28,26,29,0,39,13,0,76,63,81,66,79,68,69,66,0,0,0,2,24,47,54,0,38,38,16,33,24,31,19,56,73,58
l27,5=64,18,5,19,73,80,13,0,26,26,33,43,32,34,25,0,7,86,83,85,53,0,0,57,20,0,6,0,0,0,0,92,48,47,0,34,24,26,40,57,77,34,0,38,0
l28,5=0,0,6,15,69,57,17,0,21,0,27,35,21,0,14,0,19,91,75,83,56,0,0,41,18,9,5,9,0,0,95,0,47,47,0,30,35,26,39,90,89,81,44,42,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,58,0,60,13,14,54,43,66,61,0,0,59,53,0,94,0,90,95,97,91,94,85,84,15,57,5
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9,66,0,72,17,27,65,64,0,0,62,66,88,0,0,90,95,97,91,94,97,88,57,30,9
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,62,0,11,11,62,54,35,45,51,0,0,59,63,88,94,0,0,95,97,91,94,97,88,51,1,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,30,0,72,43,0,21,59,0,0,60,41,88,94,0,90,0,97,89,94,94,80,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,66,4,0,31,7,0,0,57,38,88,94,0,90,95,0,91,61,97,63,0,0,0
l34,5=0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,58,19,72,52,64,0,55,31,20,37,49,0,0,58,57,88,94,0,85,66,86,0,94,96,88,9,52,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,34,45,68,27,20,0,63,48,8,4,19,0,0,91,90,88,85,0,54,91,31,91,0,97,88,12,0,0
l36,5=0,0,0,0,0,39,0,0,0,0,0,0,0,0,12,0,9,40,50,80,20,19,0,64,20,10,7,23,0,0,95,92,57,94,0,52,52,34,79,94,0,88,0,36,0
l37,5=0,0,0,0,0,0,0,0,0,0,22,0,2,0,12,0,7,40,52,0,41,23,0,36,36,0,13,20,0,0,95,90,88,94,0,88,75,31,91,94,97,0,0,41,1
l38,5=0,0,0,0,0,0,0,0,0,0,25,11,26,0,43,0,38,20,50,59,2,44,28,59,58,49,57,51,0,0,0,4,0,21,0,10,0,0,0,0,0,0,0,77,71
l39,5=0,0,0,0,0,0,0,0,2,16,17,10,14,8,45,0,40,21,51,74,65,40,2,67,53,65,64,52,0,0,4,11,14,2,0,0,0,0,13,0,3,0,70,0,72
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,5,0,40,0,18,14,30,51,33,28,21,24,57,58,44,41,0,0,0,0,0,16,0,0,0,0,0,0,0,0,71,79,0
l41,5=0,0,0,0,0,0,0,0,4,20,12,16,35,14,54,0,56,67,59,67,70,0,38,71,71,66,61,6,0,0,15,29,5,0,0,0,0,0,11,3,12,0,71,80,66
l42,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,18,0,0,23,38,57,48,44,0,63,60,65,49,52,0,0,0,1,25,24,0,20,19,0,23,0,0,0,70,77,66
l43,5=0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,14,0,32,49,45,46,0,63,30,22,57,56,0,0,0,0,20,0,0,13,0,0,0,2,0,0,66,78,60
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,8,0,48,0,27,15,31,73,44,68,26,0,60,66,64,58,0,0,0,0,0,20,0,0,5,0,0,0,0,0,71,77,70

l0,6=0,95,92,93,89,92,86,90,77,89,77,87,82,89,63,0,46,75,37,50,0,0,0,0,0,0,0,0,0,0,60,62,0,0,0,0,0,0,0,0,34,0,0,0,0
l1,6=90,0,92,93,89,92,87,90,78,83,77,74,81,85,35,0,59,46,43,58,25,0,0,0,0,0,0,0,0,0,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=93,95,0,93,89,91,87,91,78,79,70,87,84,89,43,0,68,71,39,60,0,0,0,0,0,58,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,95,94,0,89,92,86,88,77,87,69,87,72,89,0,0,72,75,40,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=93,95,91,93,0,92,86,88,75,87,0,88,84,88,23,0,70,0,36,46,0,0,0,0,0,0,0,0,0,0,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=93,95,89,90,89,0,87,88,75,84,77,82,69,85,50,0,67,74,44,0,16,0,0,0,0,1,0,0,0,0,40,70,0,0,0,0,0,0,47,13,21,0,0,0,0
l6,6=90,95,94,91,89,92,0,91,71,90,78,78,84,71,72,0,67,61,39,42,40,33,0,0,0,53,0,0,0,0,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=76,93,92,75,81,80,87,0,78,90,72,89,75,89,68,0,69,49,40,70,32,0,0,0,0,62,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,95,94,78,82,85,77,91,0,90,68,89,85,90,71,0,64,21,36,62,0,42,30,47,39,62,61,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=85,88,82,79,77,85,87,91,78,0,79,89,85,90,82,0,73,49,53,14,47,0,17,5,46,56,44,20,0,0,33,3,0,0,0,0,0,0,0,0,0,0,3,0,0
l10,6=73,77,42,29,1,84,76,44,37,80,0,82,84,85,82,0,79,76,47,62,40,30,12,49,59,68,65,21,0,0,28,63,0,0,0,0,0,0,0,0,7,12,37,38,0
l11,6=79,66,84,70,76,81,75,85,74,85,78,0,85,85,78,0,75,40,50,59,19,24,2,48,58,51,41,34,0,0,29,25,0,0,0,0,0,0,0,0,0,0,0,43,0
l12,6=71,84,89,30,74,68,79,79,75,86,84,89,0,90,82,0,75,70,54,60,63,0,0,33,58,56,61,16,0,0,27,27,0,0,0,0,0,0,0,0,0,0,37,53,0
l13,6=85,89,87,84,72,84,54,90,78,90,84,89,85,0,82,0,75,48,56,72,43,13,0,47,54,61,48,35,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,39,0
l14,6=31,25,37,0,6,56,48,44,35,60,81,68,54,44,0,0,76,83,64,73,44,25,38,50,59,60,0,45,0,0,69,58,0,8,0,0,0,0,56,0,29,0,50,69,65
l15,6=19,50,36,25,20,49,49,44,30,50,82,71,45,41,76,0,0,66,62,62,40,37,31,58,57,24,57,45,0,0,42,41,0,0,0,0,0,0,7,34,34,3,26,50,22
l16,6=34,26,23,5,0,46,47,6,4,30,73,22,35,19,59,0,69,0,56,73,49,3,0,53,59,33,64,11,0,0,78,83,3,0,0,15,0,0,59,0,50,15,28,39,35
l17,6=52,53,34,11,16,49,49,31,26,54,61,71,73,41,85,0,75,78,0,62,65,36,28,59,56,66,57,45,0,0,70,43,0,0,0,0,0,0,0,0,0,0,0,67,58
l18,6=18,33,35,0,15,0,13,54,44,0,52,49,56,53,67,0,58,68,35,0,71,64,49,58,64,64,61,49,0,0,9,21,18,25,0,26,23,0,55,47,55,0,59,67,59
l19,6=0,33,0,0,0,32,40,25,0,48,61,41,58,30,75,0,69,86,51,80,0,43,36,55,65,70,56,50,0,0,43,61,0,25,0,0,0,0,57,48,36,28,0,60,0
l20,6=0,0,0,0,0,0,16,0,16,0,26,27,0,12,24,0,50,18,24,55,32,0,73,78,65,69,64,58,0,0,0,0,49,49,0,23,34,13,62,25,24,19,35,31,35
l21,6=0,0,0,0,0,0,0,0,17,18,20,21,0,0,50,0,47,0,14,52,29,83,0,71,63,64,53,56,0,0,0,0,0,18,0,0,0,0,25,0,0,0,38,23,37
l22,6=0,0,0,0,0,0,0,0,11,0,15,22,15,19,19,0,42,23,18,47,12,81,47,0,72,70,75,66,0,0,0,14,4,60,0,19,54,20,40,18,26,22,66,33,33
l23,6=0,0,0,0,0,0,0,0,5,18,30,30,36,18,49,0,46,45,20,61,58,68,43,74,0,70,75,54,0,0,20,14,24,22,0,30,19,0,44,22,25,12,65,61,51
