l12,3=55,67,90,57,66,82,83,91,90,93,92,94,0,96,87,0,94,29,87,60,58,26,24,29,48,24,42,55,0,0,28,21,0,0,0,0,0,0,0,0,1,64,1,35,0
l13,3=84,77,90,65,89,82,85,94,92,93,92,94,88,0,88,0,93,65,68,60,47,35,2,48,39,25,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0,16,1
l14,3=56,5,75,0,74,68,71,73,87,77,91,90,87,89,0,0,94,95,91,83,93,60,48,63,54,67,77,47,0,0,10,72,0,0,0,0,0,0,0,56,35,0,60,64,62
l15,3=27,67,61,70,60,71,83,91,76,84,93,93,88,96,91,0,0,82,89,78,84,83,73,74,77,69,73,46,0,0,87,66,0,19,0,0,0,0,0,0,63,62,54,57,36
l16,3=1,66,57,10,0,51,77,50,56,61,72,63,77,80,94,0,94,0,87,91,93,45,0,43,57,78,81,63,0,0,95,91,0,72,0,0,0,0,64,77,87,0,51,57,58
l17,3=48,61,3,2,68,65,73,68,80,87,92,88,84,71,94,0,94,68,0,83,89,61,72,74,80,60,46,0,0,0,84,73,0,0,0,0,0,0,0,0,80,66,48,64,35
l18,3=6,37,63,0,0,45,0,66,83,80,81,80,62,51,90,0,85,97,90,0,93,81,85,64,94,94,95,84,0,0,85,74,0,28,0,22,0,31,64,6,66,76,41,67,25
l19,3=0,56,0,1,3,1,48,60,80,76,83,87,81,76,94,0,94,97,91,91,0,75,80,72,87,83,71,84,0,0,91,76,56,6,0,0,0,0,52,1,89,0,59,69,63
l20,3=0,0,0,0,0,0,0,0,6,0,69,62,38,41,72,0,85,48,63,85,63,0,99,85,64,91,85,96,0,0,0,0,88,61,0,48,76,61,70,0,0,43,64,76,82
l21,3=0,0,0,0,0,0,0,0,69,0,48,61,63,0,69,0,86,0,67,83,46,97,0,83,88,86,85,96,0,0,0,0,1,41,0,60,0,29,0,0,7,0,57,78,56
l22,3=0,0,0,0,0,0,0,41,37,42,59,39,22,52,64,0,69,29,58,57,38,89,81,0,88,90,95,97,0,0,40,0,62,71,0,73,79,42,67,27,31,52,63,64,62
l23,3=0,33,0,0,0,0,0,19,14,60,46,56,65,55,63,0,75,58,73,89,65,50,81,83,0,95,95,92,0,0,52,17,65,52,0,61,66,42,60,58,57,76,64,80,84
l24,3=0,0,0,0,0,0,7,61,51,65,79,67,61,57,71,0,78,73,53,78,75,93,71,90,94,0,95,85,0,0,0,42,59,57,0,59,51,50,55,51,66,74,62,79,80
l25,3=0,0,0,0,0,0,0,57,47,42,77,59,65,0,86,0,81,80,38,85,43,86,86,91,94,94,0,92,0,0,6,49,53,58,0,71,82,21,69,27,58,54,64,80,82
l26,3=0,0,0,0,0,0,0,1,41,44,67,53,74,0,41,0,60,52,0,79,73,97,96,91,88,88,88,0,0,0,2,0,80,88,0,86,82,54,80,62,54,48,62,51,83
l27,3=2,63,32,51,68,79,63,0,56,64,70,80,71,68,1,0,86,94,84,91,83,0,0,53,55,0,5,0,0,0,0,91,74,91,0,66,64,38,92,91,93,92,45,23,8
l28,3=63,52,0,59,20,71,0,0,15,46,75,68,59,4,85,0,79,97,83,83,73,1,0,0,44,51,62,0,0,0,95,0,82,96,0,68,74,72,96,94,93,95,24,40,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,97,27,79,83,87,69,92,0,0,85,82,0,100,0,99,99,100,97,99,89,100,0,0,1
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,90,0,64,1,79,65,89,78,86,83,94,0,0,94,91,97,0,0,99,100,100,97,99,93,100,48,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,61,78,88,78,74,90,96,0,0,85,71,97,100,0,0,100,100,97,99,93,100,38,54,3
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,91,92,64,95,97,0,0,75,90,97,100,0,99,0,100,97,99,93,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,74,5,74,57,70,13,73,0,0,20,76,97,100,0,99,100,0,97,99,93,85,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,72,46,72,0,75,74,68,79,83,0,0,95,90,97,100,0,99,100,100,0,99,93,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,90,0,32,35,0,0,62,78,86,56,78,0,0,95,91,97,100,0,99,100,100,97,0,93,100,0,1,0
l36,3=0,0,0,0,60,0,0,0,0,0,0,0,10,0,42,0,84,91,85,84,86,0,20,52,76,87,86,80,0,0,95,91,90,100,0,96,94,92,97,99,0,100,16,0,0
l37,3=0,0,0,0,0,6,0,0,0,0,0,0,62,0,0,0,63,42,69,90,0,45,0,76,87,91,74,72,0,0,95,91,97,100,0,99,100,87,97,99,93,0,37,50,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,62,46,38,20,43,58,58,70,82,76,81,54,0,0,32,1,0,27,0,0,0,0,0,0,4,11,0,83,90
l39,3=0,0,0,0,0,0,0,0,46,0,59,50,31,0,70,0,62,50,52,56,44,50,72,58,80,75,72,49,0,0,1,25,0,0,0,4,0,0,0,0,4,32,70,0,90
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,16,42,24,37,16,71,60,58,82,80,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,83,0
l41,3=0,0,0,0,0,0,0,0,3,3,9,46,45,58,76,0,77,89,63,75,70,66,16,77,92,89,88,42,0,0,2,43,45,0,0,0,0,0,0,0,0,0,70,82,83
l42,3=0,0,0,0,0,0,0,0,0,0,4,0,0,0,53,0,62,38,45,49,38,49,73,63,83,83,81,64,0,0,0,0,49,33,0,0,0,49,42,0,0,0,65,83,84
l43,3=0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,0,29,36,56,26,77,58,64,76,74,79,69,0,0,0,0,38,35,0,0,5,0,39,14,0,0,69,74,86
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,44,34,56,21,34,76,45,83,79,81,70,0,0,0,0,0,34,0,0,0,8,35,0,0,0,66,75,84

l0,4=0,92,46,94,99,96,88,57,94,86,70,92,90,96,62,0,78,0,47,36,0,0,0,0,0,0,0,0,0,0,81,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,86,96,92,96,88,56,96,82,71,92,90,96,5,0,74,79,0,64,74,0,0,0,73,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=95,92,0,91,97,91,88,99,96,97,75,92,91,96,54,0,73,75,80,60,0,0,0,0,0,0,52,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,93,58,0,99,96,69,58,95,83,74,92,88,96,20,0,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,64,63,96,0,96,88,57,95,57,77,92,90,96,61,0,77,68,88,0,0,0,0,0,0,0,0,0,0,0,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,92,86,94,99,0,88,85,92,81,79,92,90,95,20,0,74,75,82,0,71,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,28,0,0,0,0
l6,4=95,93,85,56,96,96,0,59,92,97,72,92,91,96,64,0,81,77,89,0,78,0,0,0,0,58,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=95,81,78,91,96,91,86,0,96,97,77,93,91,96,67,0,81,0,85,76,82,24,0,62,62,75,75,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=95,85,85,91,96,69,55,100,0,97,61,93,92,96,66,0,78,65,85,74,75,66,0,55,71,20,67,41,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,79,0
l9,4=96,81,78,84,75,91,86,100,95,0,77,93,92,97,67,0,82,70,90,68,79,14,0,54,73,68,0,45,0,0,66,59,0,0,0,0,0,0,0,0,0,0,0,0,4
l10,4=78,75,69,76,88,82,60,71,64,83,0,83,92,94,79,0,82,70,86,74,82,60,46,55,73,70,75,35,0,0,0,76,0,0,0,0,0,0,0,0,7,0,53,78,3
l11,4=89,84,77,84,94,90,76,100,95,97,69,0,92,97,53,0,82,0,88,71,77,0,47,59,73,65,71,43,0,0,55,63,0,0,0,0,0,0,0,0,0,0,0,64,0
l12,4=84,82,80,79,92,89,80,95,96,82,80,93,0,97,75,0,82,81,70,68,86,0,59,47,77,65,75,48,0,0,18,24,0,0,0,0,0,0,0,0,0,0,27,78,65
l13,4=93,85,78,86,96,91,86,93,95,97,77,93,92,0,74,0,79,77,85,72,83,71,0,59,76,71,71,47,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,77,0
l14,4=63,1,44,4,60,52,53,72,65,65,74,61,82,81,0,0,82,86,91,79,89,61,0,58,74,67,72,46,0,0,70,62,0,0,0,0,0,0,0,62,61,57,77,82,82
l15,4=71,47,32,79,73,66,68,79,69,70,79,90,92,80,81,0,0,78,88,79,87,81,64,58,77,66,69,45,0,0,80,84,0,59,0,0,0,0,3,0,58,51,65,81,69
l16,4=0,65,51,0,62,66,53,0,59,56,66,0,79,79,83,0,80,0,83,89,91,5,0,0,75,68,74,0,0,0,97,98,0,73,0,0,0,0,70,74,78,77,67,81,81
l17,4=25,0,44,57,59,56,42,62,65,65,75,78,64,73,84,0,82,75,0,83,67,0,49,47,74,66,58,39,0,0,69,68,0,0,0,0,0,0,0,0,67,60,51,75,69
l18,4=8,49,36,0,0,0,0,67,64,38,54,69,67,57,72,0,69,81,76,0,93,75,70,67,85,75,81,58,0,0,64,82,15,48,0,48,0,0,45,55,43,58,54,83,65
l19,4=0,47,0,0,0,55,38,59,51,54,70,49,79,80,84,0,81,85,71,89,0,71,54,51,82,70,64,59,0,0,71,82,36,1,0,0,0,0,53,58,63,60,76,83,71
l20,4=0,0,0,0,0,0,0,31,40,0,40,0,0,43,48,0,66,12,0,73,73,0,92,77,82,85,81,84,0,0,0,0,84,56,0,42,38,57,60,0,0,9,76,79,67
l21,4=0,0,0,0,0,0,0,0,0,0,25,41,45,0,0,0,63,0,51,83,67,97,0,82,79,83,87,81,0,0,0,0,0,0,0,58,0,0,44,0,0,0,55,66,72
l22,4=0,0,0,0,0,0,0,46,40,38,39,39,43,43,40,0,47,0,49,68,54,73,61,0,85,85,90,84,0,0,0,0,52,62,0,50,66,48,64,42,41,45,44,70,60
l23,4=0,25,0,0,0,0,0,37,38,43,45,41,59,48,46,0,56,46,63,87,72,72,55,84,0,85,90,67,0,0,25,18,53,47,0,53,46,50,49,65,0,57,68,87,74
l24,4=0,0,0,0,0,0,24,61,19,45,61,46,55,54,63,0,62,58,68,72,71,76,67,77,83,0,83,67,0,0,5,8,51,49,0,46,45,32,48,66,44,64,45,80,78
l25,4=0,0,3,0,0,0,0,53,41,0,50,42,55,44,52,0,52,47,56,76,56,71,53,85,85,85,0,63,0,0,31,0,57,53,0,51,46,53,51,51,48,0,53,84,66
l26,4=0,0,0,0,0,0,0,50,39,41,40,39,59,45,45,0,47,31,48,78,68,97,88,85,82,77,83,0,0,0,10,41,55,60,0,67,72,50,52,57,41,0,65,62,65
l27,4=80,61,0,0,52,94,60,0,47,51,0,69,42,58,76,0,82,88,91,85,90,0,0,0,49,0,53,0,0,0,0,98,84,76,0,70,65,17,84,100,100,99,49,0,0
l28,4=63,0,31,71,95,0,0,0,0,28,69,79,49,0,52,0,80,88,88,86,90,0,0,0,62,0,0,16,0,0,97,0,79,96,0,85,92,94,84,100,100,99,0,74,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,93,0,77,78,59,83,71,0,0,79,80,0,100,0,95,97,100,96,100,99,100,35,38,0
l30,4=0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,61,67,0,68,0,77,0,83,71,69,77,76,0,0,72,97,95,0,0,95,97,98,96,100,100,100,77,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,14,57,75,79,82,67,74,77,0,0,70,89,95,100,0,0,97,100,96,100,100,100,0,69,71
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,84,79,70,76,83,0,0,62,96,95,100,0,95,0,100,96,100,100,100,1,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,83,81,0,84,65,0,0,0,96,95,100,0,95,97,0,96,100,100,83,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,78,0,65,72,80,49,79,76,61,71,71,0,0,95,97,95,100,0,95,97,100,0,100,100,100,0,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,87,0,87,80,0,0,69,85,85,86,76,0,0,97,98,95,100,0,95,97,100,96,0,100,100,0,62,2
l36,4=0,0,0,0,0,59,0,0,0,0,0,0,1,0,56,0,62,87,83,77,79,0,0,72,0,75,90,21,0,0,97,98,95,100,0,95,97,100,96,100,0,100,0,0,0
l37,4=0,0,0,0,54,0,0,0,0,0,0,0,0,0,67,0,67,67,74,85,84,32,18,77,85,80,5,0,0,0,97,98,95,100,0,95,97,84,96,100,100,0,0,0,75
l38,4=0,0,0,0,0,0,0,0,0,0,36,0,18,0,48,0,45,43,5,48,59,58,41,42,66,39,51,42,0,0,20,0,26,43,0,0,0,0,0,0,0,0,0,88,88
l39,4=0,0,0,0,0,0,0,0,28,0,34,1,44,32,54,0,51,41,62,66,69,67,36,54,69,65,71,39,0,0,0,40,15,0,0,38,0,0,0,22,0,0,71,0,78
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,35,0,38,0,32,35,48,51,49,53,43,51,77,64,58,36,0,0,0,0,0,0,0,24,0,0,0,0,0,25,89,87,0
l41,4=0,0,0,0,0,0,0,0,0,0,26,35,54,50,43,0,50,57,61,67,68,50,37,60,80,62,80,35,0,0,18,44,48,0,0,0,0,0,36,0,43,0,83,83,75
l42,4=0,0,0,0,0,0,0,0,0,0,38,0,0,0,49,0,41,34,56,60,58,64,52,59,69,66,62,42,0,0,0,0,42,0,0,39,29,0,43,0,0,0,66,81,78
l43,4=0,0,0,0,0,0,0,0,0,0,23,0,0,0,27,0,25,33,0,50,55,61,42,48,60,52,69,27,0,0,0,0,47,11,0,14,9,0,26,26,0,0,82,72,87
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,41,4,50,60,57,61,48,53,82,75,81,39,0,0,0,0,33,42,0,0,0,5,35,0,0,7,89,79,87

l0,5=0,81,82,96,75,94,93,62,58,75,38,59,59,58,36,0,46,43,16,23,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=94,0,88,97,74,94,94,67,83,33,69,44,75,59,47,0,45,48,41,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,20,0,0,0,0
l2,5=92,85,0,95,74,94,93,92,83,70,21,82,93,91,48,0,0,0,29,31,0,0,0,2,0,0,0,0,0,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=96,86,84,0,81,94,94,68,50,29,0,59,56,59,34,0,50,30,29,0,0,0,0,0,0,0,0,0,0,0,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=95,45,80,100,0,94,94,66,46,40,68,59,59,59,0,0,45,36,69,39,0,0,0,0,0,0,0,0,0,0,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=96,16,82,95,75,0,93,67,47,46,76,59,52,57,52,0,45,49,39,39,0,0,0,0,0,20,0,0,0,0,61,20,0,0,0,0,0,0,0,0,21,0,0,0,0
l6,5=93,84,83,69,74,94,0,75,44,75,69,58,76,60,55,0,49,29,72,62,0,0,0,0,6,43,39,0,0,0,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=85,83,89,89,68,94,93,0,85,77,60,89,93,90,58,0,73,0,70,69,0,0,0,0,0,52,47,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,86,89,93,73,87,93,94,0,78,67,88,94,91,59,0,73,44,64,68,11,0,35,58,7,41,48,26,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=96,32,79,59,61,90,93,92,82,0,74,89,93,91,61,0,72,47,74,27,27,5,0,0,14,49,50,17,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,31,0
l10,5=17,28,45,0,58,83,84,72,68,54,0,53,93,87,75,0,81,64,46,41,46,34,30,22,24,50,64,22,0,0,22,18,0,0,0,0,0,0,0,0,0,16,30,33,0
l11,5=86,21,74,82,61,83,86,91,83,78,68,0,94,91,0,0,73,16,70,38,29,0,0,21,7,41,50,27,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,24,0
l12,5=92,82,86,60,62,71,93,91,83,76,79,89,0,91,66,0,80,66,76,39,45,6,29,0,25,47,65,29,0,0,18,0,0,0,0,0,0,0,0,0,0,0,18,36,8
l13,5=87,71,78,61,39,83,87,86,81,81,76,89,94,0,61,0,66,66,70,66,17,26,0,24,11,49,44,35,0,0,32,13,0,0,0,0,0,0,0,0,0,0,4,44,0
l14,5=3,10,38,30,5,23,34,76,71,30,74,0,90,81,0,0,79,88,84,77,87,14,15,15,22,43,55,0,0,0,20,13,0,0,0,0,0,0,0,27,7,8,16,40,24
l15,5=6,11,0,67,25,47,79,79,74,40,76,72,90,70,75,0,0,79,80,60,56,37,29,23,23,41,64,16,0,0,22,25,0,11,0,0,0,0,7,0,7,8,16,38,21
l16,5=31,21,0,32,39,64,41,0,26,17,21,2,69,60,76,0,78,0,50,80,52,0,0,16,26,49,64,0,0,0,31,53,0,0,0,0,0,0,24,55,28,22,10,13,0
l17,5=1,11,10,53,14,19,45,78,44,45,18,17,64,55,78,0,78,55,0,25,53,15,13,21,18,52,58,0,0,0,30,13,0,0,0,0,0,0,0,0,4,0,31,41,28
l18,5=1,0,25,0,18,20,36,70,59,3,18,5,54,45,60,0,60,82,30,0,86,41,37,28,81,72,72,49,0,0,20,32,41,6,0,5,3,0,23,36,20,0,10,75,43
l19,5=0,0,0,0,0,2,0,0,51,29,26,15,75,61,77,0,79,84,80,84,0,33,8,27,81,58,54,36,0,0,19,30,0,9,0,0,0,0,18,39,19,29,37,45,34
l20,5=0,0,0,0,0,0,0,0,0,0,8,0,3,4,15,0,58,0,13,69,22,0,82,85,76,73,70,76,0,0,0,0,56,47,0,11,32,11,29,4,6,8,42,73,49
l21,5=0,0,0,0,0,0,0,0,29,0,11,0,19,0,46,0,57,0,23,65,2,92,0,43,65,75,66,75,0,0,0,0,26,0,0,14,0,0,12,0,0,0,55,44,44
l22,5=0,0,0,0,0,0,0,0,49,0,36,52,0,22,40,0,53,50,51,68,47,81,40,0,79,75,76,76,0,0,9,0,25,51,0,11,44,45,25,32,42,27,56,73,69
l23,5=0,0,0,0,0,0,0,0,12,15,25,8,51,27,53,0,58,63,54,74,60,71,37,87,0,76,76,57,0,0,2,0,24,29,0,34,5,6,0,48,4,32,60,74,75
l24,5=0,0,0,0,0,13,25,56,32,33,52,15,44,36,45,0,51,54,57,66,55,68,64,83,83,0,67,56,0,0,0,16,27,31,0,21,5,0,13,44,6,0,46,73,72
l25,5=0,0,0,0,0,0,6,29,29,14,38,19,55,19,40,0,59,54,61,66,24,69,60,88,85,71,0,59,0,0,5,0,54,34,0,21,5,34,20,25,2,19,55,79,65
l26,5=0,0,0,0,0,0,0,17,25,9,22,32,32,25,30,0,34,2,0,70,55,92,72,88,73,72,67,0,0,0,1,0,45,51,0,33,37,10,22,0,29,21,43,41,40
l27,5=26,4,44,51,48,76,42,0,18,2,13,9,55,51,46,0,26,76,47,41,30,0,0,10,12,0,9,0,0,0,0,93,43,39,0,10,7,17,30,75,55,53,0,1,0
l28,5=0,0,44,58,42,69,54,0,0,0,13,15,0,50,36,0,71,88,35,77,83,0,0,0,6,42,0,0,0,0,91,0,58,64,0,11,16,19,26,75,93,84,9,1,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,42,0,62,6,32,41,30,58,46,0,0,35,43,0,80,0,70,75,76,56,73,58,75,0,3,15
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,17,0,67,20,33,45,49,0,0,24,54,73,0,0,70,75,76,58,71,84,80,3,9,16
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,40,1,29,60,57,43,56,0,0,49,41,73,80,0,0,81,87,56,72,79,80,0,1,3
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,54,0,77,50,55,37,64,0,0,38,54,73,80,0,70,0,87,55,71,80,78,0,0,2
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,68,44,0,62,19,0,0,61,56,73,79,0,70,79,0,55,58,79,66,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,59,0,50,26,58,7,56,0,39,49,36,0,0,47,37,73,80,0,64,59,71,0,79,77,80,0,2,12
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,19,0,30,18,0,0,17,44,47,20,0,0,0,76,83,73,79,0,70,64,20,58,0,93,90,0,0,0
l36,5=0,12,0,0,0,50,0,0,0,0,0,0,0,0,29,0,21,27,20,62,29,14,0,19,16,37,16,10,0,0,91,85,50,80,0,39,57,69,56,81,0,90,0,0,0
l37,5=0,0,0,0,16,0,0,0,0,0,7,0,0,0,28,0,17,17,0,0,27,14,0,19,38,0,21,11,0,0,82,82,73,79,0,55,59,37,58,81,93,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,19,0,24,0,27,0,32,31,33,34,25,29,31,50,70,31,38,28,0,0,0,8,0,26,0,0,0,0,0,0,0,0,0,67,77
l39,5=0,0,0,0,0,0,0,0,0,2,3,3,27,12,53,0,32,22,44,69,32,50,10,68,75,69,69,14,0,0,4,6,10,24,0,0,0,0,0,0,0,0,61,0,76
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,6,0,41,0,22,0,27,57,18,24,17,55,70,64,50,35,0,0,0,0,14,25,0,1,0,0,4,0,0,0,73,80,0
l41,5=0,0,0,0,0,0,0,0,0,9,1,7,51,13,54,0,57,62,62,67,37,0,29,69,76,69,69,23,0,0,4,6,23,0,0,0,0,0,6,4,4,0,70,78,76
l42,5=0,0,0,0,0,0,0,0,0,0,5,0,0,0,44,0,19,27,27,67,34,47,27,78,71,70,67,55,0,0,0,0,0,27,0,15,8,0,2,0,6,0,68,78,79
l43,5=0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,24,35,21,7,26,51,62,68,67,33,0,0,0,0,22,22,0,17,0,12,15,15,0,0,68,73,75
l44,5=0,0,0,0,0,0,0,0,0,0,3,3,0,0,29,0,28,29,29,64,8,46,36,73,74,69,68,45,0,0,8,0,0,26,0,0,0,0,0,0,0,0,69,70,76

l0,6=0,90,81,95,79,91,84,58,72,84,55,31,58,82,17,0,70,48,1,34,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=74,0,88,95,79,91,86,67,75,84,5,40,67,81,0,0,41,18,44,38,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=67,95,0,93,78,91,85,71,75,82,53,37,67,84,49,0,46,31,20,40,6,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=85,96,88,0,79,72,54,58,73,81,52,41,4,46,17,0,76,45,22,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=79,96,84,95,0,91,57,58,72,81,2,41,66,21,0,0,39,0,25,18,0,0,0,0,0,0,0,0,0,0,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=75,95,90,59,79,0,87,59,73,78,62,41,57,50,53,0,80,24,25,0,0,0,0,0,0,4,1,0,0,0,44,57,0,0,0,0,0,0,0,10,0,0,0,0,0
l6,6=74,95,86,49,79,91,0,71,70,88,64,34,67,43,51,0,77,44,35,39,30,9,0,0,28,25,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=70,95,88,73,71,88,87,0,76,89,62,77,63,84,67,0,76,40,38,58,9,0,0,0,0,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=80,90,88,74,71,87,77,72,0,89,54,77,69,82,70,0,71,37,19,53,0,23,15,32,44,44,50,14,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=78,89,83,88,74,87,88,74,76,0,73,77,69,85,78,0,76,21,74,4,57,0,14,3,37,37,41,8,0,0,30,6,0,0,0,0,0,0,0,0,0,0,6,0,0
l10,6=42,0,37,48,15,78,70,36,53,72,0,74,68,80,81,0,87,33,64,57,72,27,23,35,41,31,56,23,0,0,0,17,0,0,0,0,0,0,0,0,2,8,27,25,0
l11,6=37,67,63,81,72,85,50,71,71,84,72,0,69,81,72,0,81,23,71,60,41,27,1,29,68,19,36,16,0,0,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,6=41,86,84,0,76,49,82,61,71,86,76,77,0,85,78,0,83,27,74,59,68,0,0,15,67,25,54,14,0,0,38,24,0,0,0,0,0,0,0,0,0,0,19,27,0
l13,6=78,88,80,39,44,80,45,69,76,89,74,77,69,0,77,0,78,42,71,59,53,18,0,25,59,35,39,18,0,0,35,28,0,0,0,0,0,0,0,0,0,0,4,6,0
l14,6=5,0,26,14,2,35,1,26,50,55,75,46,65,74,0,0,84,64,77,74,77,26,39,24,25,9,25,32,0,0,44,15,0,26,0,0,0,0,23,0,14,0,23,32,22
l15,6=10,24,26,44,36,55,36,37,60,65,76,68,60,68,72,0,0,33,69,59,71,42,37,38,41,6,56,31,0,0,36,35,0,9,0,0,0,0,17,15,34,0,14,34,11
l16,6=29,38,42,27,0,19,2,4,40,47,65,49,50,58,80,0,51,0,48,76,79,2,0,33,41,1,58,34,0,0,62,51,0,0,0,40,2,0,29,34,72,10,19,26,46
l17,6=0,30,14,22,43,31,9,17,34,62,59,66,59,61,83,0,76,55,0,59,74,39,35,27,40,28,52,35,0,0,49,35,0,0,0,0,0,0,0,0,1,8,31,42,23
l18,6=16,24,24,0,35,1,3,33,44,1,46,48,48,52,65,0,67,58,55,0,78,43,37,48,71,58,56,45,0,0,37,32,16,30,0,18,12,2,31,33,48,0,31,62,47
l19,6=20,1,0,0,0,1,23,17,0,45,62,38,45,45,75,0,78,65,72,76,0,39,36,33,77,58,41,41,0,0,47,52,0,38,0,0,0,0,36,33,39,18,19,51,8
l20,6=0,0,0,0,0,0,0,0,5,0,2,6,0,0,13,0,63,0,47,57,43,0,75,72,82,64,58,65,0,0,0,0,58,34,0,10,49,0,55,5,4,8,61,44,34
l21,6=0,0,0,0,0,0,0,0,24,21,14,9,0,0,38,0,62,0,33,54,31,72,0,57,75,58,55,63,0,0,0,0,27,21,0,0,0,0,33,0,0,0,39,24,25
l22,6=0,0,0,0,0,0,0,0,18,0,12,12,11,17,14,0,57,18,42,53,18,65,41,0,83,64,66,66,0,0,0,3,0,53,0,22,57,13,44,0,17,23,55,28,42
l23,6=0,0,0,0,0,0,0,0,14,22,33,28,37,25,46,0,63,38,45,62,58,59,41,72,0,69,68,55,0,0,19,12,6,23,0,39,20,0,47,23,22,19,65,68,50
