l12,3=71,85,87,80,59,84,86,90,86,90,90,90,0,86,84,0,87,72,80,70,66,33,59,52,69,66,69,72,0,0,58,55,0,0,0,0,0,0,0,0,0,57,0,59,0
l13,3=85,86,87,82,82,85,86,90,88,90,90,89,82,0,79,0,85,82,77,67,66,63,2,76,63,70,0,0,0,0,70,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=69,1,69,58,62,68,74,83,86,80,89,84,81,82,0,0,90,89,93,90,96,72,64,70,63,74,78,58,0,0,78,82,0,0,0,0,0,0,0,71,20,39,76,75,69
l15,3=64,72,78,75,0,62,86,90,81,87,90,87,82,85,88,0,0,86,87,88,83,84,68,76,73,74,79,60,0,0,73,74,0,0,0,0,0,0,0,21,58,57,68,72,61
l16,3=45,71,66,0,0,62,78,0,21,67,74,67,56,67,98,0,90,0,88,96,95,53,0,64,60,73,73,58,0,0,94,95,0,42,0,0,18,0,41,61,87,58,64,66,64
l17,3=62,82,0,0,59,71,79,85,87,85,90,85,81,76,98,0,89,88,0,91,90,75,66,80,76,69,0,53,0,0,85,78,0,0,0,0,0,0,0,0,83,60,74,64,64
l18,3=0,0,48,0,0,59,0,71,77,72,77,75,69,34,93,0,83,93,93,0,96,87,80,79,85,84,88,83,0,0,93,84,40,0,0,2,0,0,39,61,89,63,61,71,12
l19,3=0,32,0,0,50,43,0,70,77,72,85,78,78,70,98,0,90,93,93,96,0,77,67,75,79,80,72,83,0,0,89,70,38,0,0,0,0,0,2,0,85,31,78,75,0
l20,3=0,0,0,0,0,0,0,0,0,5,63,68,26,44,88,0,83,46,75,91,87,0,99,91,79,85,84,96,0,0,0,0,90,88,0,69,84,86,88,40,33,0,78,78,89
l21,3=0,0,0,0,0,0,0,0,70,0,24,55,57,0,70,0,81,0,68,86,68,98,0,90,83,78,83,94,0,0,0,0,0,61,0,66,0,38,0,0,0,0,9,76,62
l22,3=0,0,0,0,0,0,0,55,45,45,34,40,41,56,61,0,68,43,64,74,50,95,86,0,83,84,89,95,0,0,37,0,65,78,0,56,74,41,79,35,33,36,69,75,71
l23,3=0,47,0,0,0,0,0,13,0,56,34,57,61,54,75,0,69,62,80,94,75,70,82,93,0,86,89,93,0,0,0,0,70,77,0,77,69,47,56,65,52,78,82,82,92
l24,3=0,0,0,0,0,0,37,63,51,55,71,62,56,54,73,0,71,70,53,93,77,96,60,93,84,0,87,85,0,0,0,0,60,61,0,35,28,40,45,63,63,62,71,83,94
l25,3=0,0,0,0,0,0,0,59,53,51,40,58,57,0,78,0,64,68,0,91,57,81,70,95,85,85,0,90,0,0,40,40,53,68,0,60,57,0,57,49,57,19,82,79,72
l26,3=0,0,0,0,0,0,0,25,47,39,42,35,66,0,49,0,49,48,38,79,80,98,94,95,83,79,86,0,0,0,1,8,77,80,0,77,71,38,73,69,42,37,75,62,88
l27,3=58,62,55,51,0,79,14,0,25,50,0,39,35,38,44,0,59,93,79,95,77,0,0,49,12,0,19,0,0,0,0,95,77,30,0,39,37,0,58,88,95,94,53,54,56
l28,3=0,66,57,50,0,67,0,0,0,63,48,38,37,37,54,0,59,93,79,87,60,0,0,0,0,0,21,1,0,0,94,0,80,59,0,40,46,35,61,97,95,98,57,52,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,44,98,0,89,82,83,42,92,0,0,89,87,0,100,0,100,100,100,98,97,95,100,0,0,1
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,81,60,90,77,68,71,96,0,0,88,95,99,0,0,100,100,100,98,97,95,100,60,4,42
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,78,73,73,75,39,27,93,0,0,40,37,99,100,0,0,100,98,98,97,95,99,53,51,48
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,79,0,86,76,33,78,73,0,0,55,61,99,100,0,100,0,100,98,96,89,99,0,17,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,23,57,65,40,0,5,0,0,0,56,99,100,0,98,100,0,98,97,90,83,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,79,0,85,0,91,71,36,30,85,0,0,94,95,99,100,0,100,100,98,0,97,95,100,0,0,68
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,29,89,0,89,0,48,0,61,76,79,29,81,0,0,62,68,99,100,0,73,77,98,98,0,95,100,17,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62,93,84,95,79,9,3,47,69,76,29,52,0,0,94,95,93,98,0,98,59,58,98,97,0,100,0,67,0
l37,3=0,0,0,0,0,0,0,0,0,0,8,0,36,0,36,0,50,79,77,89,49,0,0,71,81,79,17,62,0,0,77,95,99,99,0,73,77,54,98,97,95,0,62,59,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,48,47,60,51,66,73,0,71,69,63,77,75,0,0,9,35,0,48,0,0,0,0,0,0,0,16,0,81,94
l39,3=0,0,0,0,0,0,0,0,48,0,33,52,51,0,75,0,63,60,47,48,61,68,59,70,72,76,77,59,0,0,29,33,0,0,0,1,1,0,0,0,47,8,82,0,94
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,47,52,42,17,0,68,49,69,69,74,77,75,0,0,43,0,0,7,0,0,0,0,48,0,0,0,82,83,0
l41,3=0,0,0,0,0,0,0,0,25,0,33,0,47,54,83,0,68,79,56,90,75,64,1,82,83,84,86,72,0,0,41,41,0,0,0,0,0,0,40,0,0,0,82,82,92
l42,3=0,0,0,0,0,0,0,0,0,0,11,0,0,0,52,0,51,42,47,69,59,62,59,67,83,78,85,68,0,0,0,0,0,0,0,38,16,46,49,36,0,0,81,83,92
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,18,0,50,0,17,31,0,38,47,62,37,37,58,65,73,70,0,0,0,0,45,0,0,0,0,0,32,0,0,0,70,77,80
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,46,47,23,63,41,47,55,68,72,80,77,67,0,0,0,0,39,58,0,3,0,0,42,36,0,0,82,78,82

l0,4=0,97,88,95,99,99,93,94,93,97,0,90,89,90,85,0,85,74,1,32,0,0,0,0,0,0,0,0,0,0,81,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,89,95,99,100,93,89,94,93,96,95,93,96,0,0,73,60,71,63,0,0,0,0,67,0,0,0,0,0,53,37,0,0,0,0,0,0,0,0,3,0,0,0,0
l2,4=94,95,0,76,99,99,93,98,94,98,96,97,93,96,85,0,85,72,43,66,0,0,0,0,0,0,23,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,97,83,0,99,100,88,95,93,92,88,89,87,89,82,0,85,71,71,0,0,0,0,0,0,0,0,0,0,0,78,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,97,96,95,0,100,93,99,91,92,88,89,83,95,81,0,85,78,75,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=96,97,92,95,99,0,93,99,93,97,96,95,93,96,72,0,8,0,0,0,60,0,0,0,0,0,0,0,0,0,91,62,0,0,0,0,0,0,0,0,52,12,0,0,0
l6,4=91,97,88,75,96,100,0,98,22,97,96,95,90,96,87,0,90,78,78,63,58,0,0,0,0,60,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=89,90,83,75,95,96,93,0,93,97,96,95,93,96,90,0,90,0,85,80,70,1,0,66,57,82,80,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=91,93,95,76,95,96,24,99,0,97,71,96,93,96,91,0,90,16,86,80,57,54,0,62,67,53,64,58,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,73,0
l9,4=90,91,84,63,87,90,93,98,93,0,96,95,93,96,90,0,90,73,86,70,70,0,0,67,74,78,46,68,0,0,77,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=0,85,70,60,81,92,88,85,76,95,0,91,94,94,89,0,91,72,84,73,76,53,62,69,75,84,76,68,0,0,70,78,0,0,0,0,0,0,0,0,0,6,71,82,0
l11,4=90,91,84,63,82,92,92,98,93,97,88,0,94,96,85,0,90,69,86,74,67,0,54,70,71,73,70,68,0,0,59,80,0,0,0,0,0,0,0,0,0,0,0,63,0
l12,4=85,91,84,64,76,95,93,97,91,97,96,97,0,96,91,0,91,79,74,72,80,0,68,68,78,75,77,74,0,0,66,0,0,0,0,0,0,0,0,0,0,0,39,79,69
l13,4=90,91,83,68,95,94,93,97,91,97,96,95,93,0,91,0,89,79,84,67,75,59,0,68,74,81,69,67,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,71,0
l14,4=43,0,60,56,72,72,74,82,79,80,90,77,85,90,0,0,91,88,93,76,82,66,0,69,73,75,80,70,0,0,75,55,0,0,0,0,0,0,0,55,9,69,75,84,71
l15,4=64,62,60,56,74,1,84,88,79,83,96,95,93,84,91,0,0,78,87,74,80,69,70,72,77,73,76,69,0,0,79,77,0,44,0,0,0,0,0,0,68,0,70,83,27
l16,4=40,31,55,53,75,0,75,0,6,78,81,58,84,85,93,0,91,0,91,86,89,1,0,0,76,79,80,0,0,0,97,95,0,44,0,0,2,0,85,74,84,77,77,88,67
l17,4=0,64,1,56,73,0,75,79,77,78,86,78,75,83,93,0,90,76,0,77,67,0,68,72,75,72,75,67,0,0,73,76,0,0,0,0,0,0,2,0,70,68,59,82,69
l18,4=0,50,31,0,0,0,52,77,77,57,79,74,68,36,84,0,84,92,88,0,91,69,75,69,87,88,83,74,0,0,79,83,0,34,0,47,0,0,74,33,66,54,69,86,70
l19,4=0,0,0,0,0,66,61,78,71,78,82,77,78,83,93,0,91,91,77,86,0,71,70,75,86,77,80,76,0,0,77,78,0,32,0,0,0,0,72,16,63,74,76,89,72
l20,4=0,0,0,0,0,0,0,27,49,0,44,0,0,46,61,0,75,13,0,72,57,0,94,80,83,92,83,92,0,0,0,0,79,64,0,46,54,59,69,40,42,44,79,87,66
l21,4=0,0,0,0,0,0,0,0,0,0,35,52,55,0,0,0,75,0,55,80,73,92,0,85,80,88,82,89,0,0,0,0,0,0,0,52,0,0,61,0,0,0,4,80,77
l22,4=0,0,0,0,0,0,0,60,61,57,61,60,52,59,57,0,64,0,58,58,51,73,74,0,87,90,90,91,0,0,0,0,55,60,0,51,75,55,56,9,51,52,59,82,57
l23,4=0,25,0,0,0,0,0,32,58,54,68,56,63,57,66,0,75,57,75,83,80,82,67,87,0,92,90,86,0,0,0,45,49,47,0,60,55,50,59,57,8,61,77,90,91
l24,4=0,0,0,0,0,0,40,76,48,62,84,66,68,73,85,0,82,65,87,80,78,86,85,87,88,0,88,82,0,0,0,52,52,51,0,0,49,2,55,64,58,52,73,90,88
l25,4=0,0,0,0,0,0,0,70,62,2,70,63,66,59,70,0,70,66,63,68,59,72,75,88,89,88,0,76,0,0,52,0,71,63,0,56,60,52,55,53,59,33,50,83,61
l26,4=0,0,0,0,0,0,0,58,56,49,58,62,58,59,64,0,63,6,59,76,73,91,88,88,85,88,86,0,0,0,43,54,77,75,0,73,76,58,77,54,58,46,78,79,72
l27,4=45,28,0,56,0,94,73,1,75,79,57,50,67,0,83,0,77,92,92,82,80,0,0,0,0,0,70,21,0,0,0,95,80,46,0,58,43,20,91,100,99,100,57,55,0
l28,4=44,35,57,50,85,70,0,0,0,68,58,62,0,29,71,0,77,92,87,58,75,0,0,0,68,67,7,61,0,0,97,0,64,96,0,73,79,51,95,100,99,100,57,77,43
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,85,85,88,86,87,0,0,89,53,0,97,0,100,98,100,100,100,96,100,86,84,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,66,0,52,21,81,0,82,81,82,80,80,0,0,83,92,95,0,0,100,98,90,100,100,99,100,78,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,79,80,81,86,3,80,84,0,0,75,85,95,97,0,0,98,100,100,100,99,100,0,38,78
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,84,85,80,83,83,0,0,71,91,95,97,0,100,0,100,100,100,98,100,0,29,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,82,83,0,80,78,0,0,0,91,95,95,0,100,98,0,100,100,99,88,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,84,70,89,87,86,87,87,85,92,0,0,97,95,95,97,0,100,98,100,0,100,99,100,0,0,82
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,7,57,0,56,30,79,0,40,89,93,89,92,0,0,97,95,95,97,0,100,98,64,100,0,99,100,0,0,18
l36,4=0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,70,57,82,55,59,54,0,73,26,73,88,67,0,0,97,95,95,97,0,88,86,63,100,100,0,100,0,65,0
l37,4=0,0,0,0,0,63,0,0,0,0,9,0,0,0,74,0,37,52,84,55,77,67,0,87,87,88,70,62,0,0,97,94,95,97,0,100,86,55,100,100,99,0,61,0,65
l38,4=0,0,0,0,0,0,0,0,0,0,51,0,1,0,74,0,55,40,15,53,56,52,8,55,77,61,46,57,0,0,24,13,42,44,0,0,0,0,0,0,0,0,0,90,91
l39,4=0,0,0,0,0,0,0,0,46,0,58,51,46,29,65,0,65,58,70,70,75,68,51,81,81,83,80,62,0,0,16,48,43,0,0,0,2,0,0,0,26,0,81,0,90
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,42,0,64,0,11,25,58,60,60,60,63,67,80,80,63,56,0,0,0,0,0,0,0,1,0,0,50,0,0,6,87,90,0
l41,4=0,0,0,0,0,0,0,0,0,2,64,58,63,67,70,0,63,74,65,71,70,65,53,76,83,83,83,61,0,0,51,59,15,0,0,0,0,0,40,12,0,0,83,89,82
l42,4=0,0,0,0,0,0,0,0,0,0,54,0,0,0,57,0,0,45,60,69,67,71,56,73,84,83,79,68,0,0,0,0,45,41,0,41,54,39,53,11,19,0,79,91,87
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,32,0,5,0,47,32,41,7,61,68,62,74,65,81,76,34,0,0,0,0,56,39,0,0,0,0,0,0,0,0,82,88,80
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,63,39,54,66,52,69,56,70,85,87,82,48,0,0,0,0,51,52,0,0,0,0,52,0,0,0,87,90,84

l0,5=0,84,91,94,91,92,96,87,90,88,84,87,87,41,20,0,80,60,0,52,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=90,0,91,94,89,93,96,91,90,87,90,86,90,90,22,0,67,66,57,53,52,0,0,0,0,0,0,0,0,0,35,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=90,84,0,94,91,92,96,95,92,87,87,88,92,91,33,0,77,54,53,39,0,0,0,0,4,4,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=91,86,91,0,96,93,96,91,90,88,86,87,86,90,25,0,82,65,65,2,0,0,0,0,0,0,0,0,0,0,78,77,0,12,0,0,0,0,0,0,0,0,0,0,0
l4,5=92,79,92,94,0,92,96,94,90,81,62,87,87,89,0,0,85,75,59,73,0,0,0,0,0,0,0,0,0,0,79,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=88,84,91,94,96,0,96,91,89,88,90,87,40,86,41,0,80,43,54,42,45,0,0,0,0,0,0,0,0,0,79,40,0,0,0,0,0,0,3,0,8,0,0,0,0
l6,5=88,85,92,92,91,93,0,95,88,89,88,82,92,87,23,0,84,60,66,72,0,0,0,0,6,31,7,0,0,0,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=73,79,92,85,87,93,96,0,92,89,68,89,92,90,72,0,85,0,71,77,0,0,0,0,0,56,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=92,87,92,79,75,78,86,98,0,89,85,89,94,95,68,0,79,48,43,68,60,0,46,55,23,35,55,43,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=85,63,74,77,68,83,94,95,92,0,91,89,92,95,69,0,80,59,68,58,62,40,0,0,31,31,31,32,0,0,41,40,0,0,0,0,0,0,0,0,0,0,0,22,0
l10,5=27,26,40,34,25,67,53,78,84,86,0,89,92,63,88,0,87,68,66,72,76,44,36,35,35,39,43,33,0,0,48,59,0,0,0,0,0,0,0,0,0,36,54,27,0
l11,5=78,37,74,76,76,79,51,94,90,89,87,0,94,92,0,0,83,35,65,64,65,0,0,40,32,29,34,35,0,0,44,60,0,0,0,0,0,0,0,0,0,0,41,0,0
l12,5=88,79,91,37,80,28,95,95,90,89,92,89,0,95,85,0,87,70,70,69,78,22,41,15,65,33,74,36,0,0,42,50,0,0,0,0,0,0,0,0,1,0,47,24,0
l13,5=77,70,75,77,76,79,85,88,88,89,89,89,94,0,74,0,80,68,63,70,72,42,0,48,56,61,31,54,0,0,67,54,0,0,0,0,0,0,0,0,0,0,0,33,0
l14,5=16,12,27,2,13,37,44,82,86,80,90,24,74,39,0,0,84,87,85,82,83,15,56,35,38,39,44,37,0,0,64,39,0,0,0,0,0,0,0,14,21,32,57,30,25
l15,5=31,13,28,31,37,43,52,74,86,75,91,84,88,25,79,0,0,81,82,78,82,54,58,38,36,37,45,36,0,0,46,75,0,0,0,0,0,0,4,0,23,34,51,28,4
l16,5=12,16,13,15,35,27,23,0,22,39,75,33,61,21,54,0,77,0,71,87,82,0,0,37,34,36,41,12,0,0,78,88,0,0,0,0,0,0,40,26,28,50,50,17,2
l17,5=0,16,26,33,26,36,45,76,43,81,75,79,59,24,89,0,83,80,0,70,82,26,44,35,34,47,44,0,0,0,87,59,0,0,0,0,0,0,6,0,18,27,59,30,21
l18,5=7,6,3,0,40,27,40,57,67,26,53,54,52,54,71,0,67,82,57,0,82,55,59,64,69,82,71,71,0,0,67,66,20,13,0,19,15,2,47,18,60,0,32,75,71
l19,5=0,10,0,0,0,30,0,0,65,54,80,65,62,26,82,0,83,82,75,87,0,48,11,39,71,46,39,41,0,0,63,81,0,23,0,0,0,0,33,19,4,55,54,32,23
l20,5=0,0,0,0,0,0,0,0,0,13,20,0,19,21,25,0,54,1,16,65,31,0,86,77,75,78,75,80,0,0,0,0,60,39,0,27,42,26,44,20,12,18,34,65,27
l21,5=0,0,0,0,0,0,0,0,25,0,20,0,22,0,41,0,35,0,21,59,1,73,0,55,63,85,71,79,0,0,0,0,0,0,0,15,0,0,0,0,0,0,40,22,37
l22,5=0,0,0,0,0,0,0,0,49,0,31,40,13,24,29,0,49,36,33,67,41,72,50,0,74,89,82,80,0,0,24,0,31,57,0,51,61,47,18,22,51,27,64,79,34
l23,5=0,0,0,0,0,0,0,0,15,17,39,24,50,10,49,0,57,52,31,74,68,56,45,79,0,90,82,66,0,0,19,17,21,0,0,25,19,16,0,51,11,39,67,74,72
l24,5=0,0,0,0,0,0,13,52,30,24,61,30,38,33,45,0,55,36,59,77,69,63,69,80,77,0,80,71,0,0,13,30,15,10,0,11,23,0,0,46,20,0,61,79,73
l25,5=0,0,0,0,0,0,0,21,26,19,33,30,53,12,44,0,63,47,45,72,28,60,59,80,77,85,0,65,0,0,22,11,63,45,0,21,20,24,24,7,30,27,55,79,49
l26,5=0,0,0,0,0,0,0,9,26,13,23,34,35,24,35,0,45,17,0,76,53,73,77,80,74,83,74,0,0,0,9,4,50,60,0,27,43,0,40,21,35,19,61,67,58
l27,5=25,5,0,21,42,51,40,0,24,28,79,74,37,9,7,0,45,87,65,73,74,0,0,18,14,0,23,2,0,0,0,89,21,28,0,25,21,44,34,33,57,89,0,0,0
l28,5=0,9,28,19,25,32,33,0,0,8,67,72,24,6,7,0,58,87,40,76,82,0,0,0,13,19,16,9,0,0,95,0,21,28,0,26,46,40,33,82,91,89,15,8,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,67,0,48,45,21,76,71,0,0,56,32,0,97,0,89,95,99,84,87,81,91,30,5,8
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32,25,0,50,0,17,72,75,0,0,56,68,92,0,0,89,95,99,84,87,93,94,37,22,4
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,63,0,41,38,63,64,44,63,67,0,0,62,61,92,97,0,0,95,99,84,87,93,94,27,8,5
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,30,0,77,56,36,46,51,0,0,19,37,92,97,0,88,0,99,83,86,90,64,16,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,69,38,0,53,0,0,0,44,35,92,97,0,89,95,0,84,81,92,35,0,0,0
l34,5=0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,50,11,61,36,37,0,35,0,0,62,72,0,0,69,25,92,97,0,87,82,94,0,87,93,94,0,23,1
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41,0,52,55,10,0,35,21,23,32,37,0,0,88,56,92,96,0,87,60,59,84,0,93,94,32,0,1
l36,5=0,0,0,0,0,32,0,0,0,0,0,0,15,0,6,0,38,50,34,61,0,1,0,39,17,22,36,39,0,0,95,84,32,97,0,77,54,58,78,87,0,94,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,50,0,1,0,4,0,34,39,33,0,62,18,0,39,27,0,39,38,0,0,95,88,92,97,0,89,53,49,84,80,93,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,24,18,19,0,41,0,15,38,40,13,26,18,29,55,63,61,64,51,0,0,0,0,27,25,0,0,1,0,0,2,0,0,0,57,80
l39,5=0,0,0,0,0,0,0,0,0,0,24,0,36,8,58,0,62,36,56,70,67,54,9,63,66,77,75,59,0,0,0,15,0,9,0,0,0,0,9,0,0,0,65,0,80
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,16,16,28,63,22,12,29,9,70,66,58,36,0,0,0,0,1,8,0,0,0,0,0,0,0,0,73,81,0
l41,5=0,0,0,0,0,0,0,0,0,15,0,24,44,10,61,0,63,63,54,72,68,17,33,64,71,76,72,18,0,0,27,23,0,0,0,0,0,0,9,9,12,0,72,82,72
l42,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,24,0,0,20,23,70,32,18,0,65,70,80,72,60,0,0,0,0,0,21,0,0,23,0,9,0,14,0,71,77,77
l43,5=0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,16,34,21,46,28,53,28,57,69,57,0,0,0,0,26,0,0,20,0,0,14,0,0,0,69,76,68
l44,5=0,0,0,0,0,0,0,0,0,0,3,5,14,0,31,0,33,15,14,63,20,51,35,43,69,80,75,56,0,0,0,0,9,25,0,0,19,0,0,0,0,0,71,77,77

l0,6=0,86,88,90,91,92,73,80,80,80,79,80,72,87,0,0,66,47,42,2,0,0,0,0,0,0,0,0,0,0,59,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=87,0,88,88,91,95,76,84,82,76,85,70,76,82,0,0,46,41,55,52,31,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=87,86,0,88,89,94,78,84,83,80,46,75,78,87,52,0,53,56,54,33,0,0,0,0,0,36,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=87,86,90,0,91,95,74,73,75,80,67,73,59,87,41,0,55,42,44,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,8,0,0,0,0
l4,6=87,82,89,90,0,95,77,85,80,79,65,77,79,82,49,0,59,30,44,44,0,0,0,0,0,0,0,0,0,0,38,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=87,86,89,90,91,0,78,81,80,80,89,80,70,78,57,0,64,46,41,24,0,0,0,0,0,0,0,0,0,0,36,46,0,1,0,0,0,0,23,16,0,0,0,0,0
l6,6=87,86,90,84,91,95,0,85,67,83,85,65,78,70,56,0,60,38,52,3,30,0,0,0,2,35,31,0,0,0,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=79,86,89,63,87,86,78,0,84,84,76,82,65,88,62,0,66,44,53,61,1,0,0,0,0,48,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=84,83,90,65,79,89,50,87,0,83,70,82,80,84,59,0,65,23,40,55,0,33,29,24,37,46,42,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=84,77,78,82,79,91,77,86,84,0,86,82,81,88,71,0,68,43,62,32,42,0,27,0,36,44,38,14,0,0,18,0,0,0,0,0,0,0,0,0,0,0,23,0,0
l10,6=62,58,24,31,55,86,66,70,57,75,0,78,78,82,77,0,75,55,62,43,40,25,25,43,58,51,57,17,0,0,0,36,0,0,0,0,0,0,0,0,0,15,43,48,0
l11,6=75,58,69,67,73,88,47,81,78,81,82,0,81,83,67,0,63,43,67,61,20,27,0,29,55,42,33,26,0,0,24,27,0,0,0,0,0,0,0,0,0,0,0,43,0
l12,6=64,79,83,34,81,75,72,73,81,81,90,83,0,88,71,0,69,53,66,65,59,0,0,27,57,48,55,10,0,0,16,26,0,0,0,0,0,0,0,0,2,0,38,49,0
l13,6=84,72,82,77,73,80,51,86,84,84,87,83,81,0,72,0,68,43,64,64,31,13,0,29,43,39,36,27,0,0,19,29,0,0,0,0,0,0,0,0,0,0,0,38,0
l14,6=0,0,15,7,52,55,41,65,64,43,85,65,72,78,0,0,68,71,79,74,45,15,38,35,56,34,25,19,0,0,44,25,0,20,0,0,0,0,33,0,14,0,49,64,41
l15,6=43,12,14,16,56,60,46,65,53,36,90,62,63,63,67,0,0,54,69,45,40,30,39,44,55,1,57,36,0,0,22,32,0,0,0,0,0,0,5,7,9,7,22,52,0
l16,6=32,11,19,16,49,44,13,35,17,13,30,26,54,52,76,0,56,0,72,52,47,2,0,21,62,36,58,9,0,0,45,74,16,0,0,1,0,0,36,8,48,14,34,41,16
l17,6=27,33,22,9,54,55,38,51,28,35,42,67,63,64,79,0,70,67,0,64,66,25,38,45,46,53,55,33,0,0,41,33,0,12,0,0,0,0,0,0,11,0,46,61,32
l18,6=0,23,17,0,43,18,0,51,41,7,49,44,45,49,65,0,54,65,58,0,78,52,36,43,54,50,60,59,0,0,19,30,39,25,0,10,0,0,38,48,42,16,46,66,51
l19,6=0,27,0,0,0,0,38,37,0,30,75,33,53,46,69,0,61,72,71,80,0,43,38,44,70,61,49,55,0,0,43,58,0,41,0,0,0,0,40,33,18,30,44,63,48
l20,6=0,0,0,0,0,0,0,0,15,0,21,14,0,11,24,0,47,11,41,59,29,0,61,65,59,54,66,71,0,0,0,0,54,24,0,30,30,16,46,23,20,25,55,36,28
l21,6=0,0,0,0,0,0,0,0,27,12,18,10,0,0,53,0,46,0,31,56,31,69,0,54,51,50,55,66,0,0,0,0,24,26,0,0,0,0,15,0,0,0,29,40,37
l22,6=0,0,0,0,0,0,0,0,15,0,19,11,15,13,20,0,37,25,31,54,18,66,27,0,73,54,75,73,0,0,0,3,24,59,0,28,54,36,42,20,23,22,68,33,51
l23,6=0,0,0,0,0,0,0,0,14,7,26,18,24,14,39,0,39,49,29,62,58,62,27,68,0,62,78,65,0,0,16,12,25,26,0,31,0,0,17,18,23,25,67,69,19
