l12,3=64,75,86,72,50,62,56,80,89,85,88,93,0,87,84,0,89,62,77,55,64,16,55,45,53,56,61,60,0,0,57,40,0,0,0,0,0,0,0,0,0,53,0,47,0
l13,3=72,78,89,74,58,62,57,83,89,89,86,91,87,0,80,0,88,70,68,49,53,54,10,67,50,58,0,0,0,0,57,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=48,0,68,0,44,38,44,75,87,77,88,87,86,76,0,0,89,91,91,73,98,72,62,67,55,69,71,59,0,0,67,58,0,0,0,0,0,0,0,69,15,20,74,75,68
l15,3=56,54,74,61,37,55,52,79,81,77,88,91,87,84,89,0,0,84,84,66,82,76,67,69,61,65,72,36,0,0,71,52,0,0,0,0,0,0,0,0,60,49,60,59,53
l16,3=14,63,47,0,0,35,53,45,28,47,72,63,66,43,95,0,89,0,84,90,95,43,0,42,58,65,66,25,0,0,93,84,0,68,0,0,0,0,49,77,86,41,60,63,56
l17,3=48,66,52,0,45,44,45,68,89,84,88,88,86,48,95,0,89,82,0,82,90,69,65,76,71,59,34,8,0,0,81,56,0,0,0,0,0,0,0,0,70,65,70,53,62
l18,3=0,0,42,0,0,30,0,62,81,62,78,67,70,49,86,0,79,90,86,0,98,88,80,73,88,85,83,84,0,0,85,62,23,3,0,15,0,0,52,42,81,57,73,72,56
l19,3=0,0,0,0,37,33,0,57,75,65,86,83,82,57,95,0,89,92,90,90,0,74,71,73,71,77,67,72,0,0,88,53,33,8,0,0,0,0,37,0,80,43,74,75,0
l20,3=0,0,0,0,0,0,0,0,0,0,76,62,42,48,81,0,82,39,79,84,81,0,98,89,56,85,80,94,0,0,0,0,89,86,0,80,71,78,83,53,0,0,83,84,86
l21,3=0,0,0,0,0,0,0,0,66,0,30,62,63,0,66,0,76,0,68,79,62,98,0,88,86,78,80,89,0,0,0,0,0,17,0,52,0,45,0,0,0,0,69,80,33
l22,3=0,0,0,0,0,0,1,52,41,38,49,47,45,57,61,0,69,38,72,59,40,96,81,0,86,85,84,92,0,0,34,0,58,79,0,54,85,58,64,37,37,42,83,81,62
l23,3=0,44,0,0,0,0,0,44,2,54,53,54,64,52,69,0,67,66,80,86,66,28,71,87,0,85,84,89,0,0,29,0,72,61,0,62,58,59,72,69,62,81,84,88,89
l24,3=0,0,0,0,0,0,20,58,53,53,76,67,61,55,72,0,74,61,57,88,79,96,50,91,87,0,83,89,0,0,0,0,64,53,0,17,46,0,51,62,61,64,74,88,89
l25,3=0,0,29,0,0,0,0,55,53,46,57,58,62,0,74,0,70,65,41,84,48,83,60,93,87,85,0,89,0,0,30,35,47,61,0,48,71,4,61,48,57,3,84,88,83
l26,3=0,0,0,0,0,0,0,23,45,32,52,39,68,0,48,0,47,48,33,76,80,98,91,89,86,83,80,0,0,0,23,0,78,80,0,78,84,56,47,62,47,51,83,26,50
l27,3=34,55,49,53,11,70,21,0,37,30,0,19,40,25,33,0,86,90,72,86,84,0,0,43,18,0,19,1,0,0,0,84,53,67,0,18,62,1,83,94,93,95,41,32,37
l28,3=0,50,46,0,2,41,12,0,0,37,64,22,53,33,45,0,82,91,70,88,51,0,0,1,0,0,26,0,0,0,93,0,59,95,0,24,79,25,87,98,93,96,57,47,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,59,96,0,85,86,85,51,89,0,0,84,76,0,100,0,100,99,100,97,98,91,99,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,68,0,0,6,90,27,91,71,67,48,94,0,0,93,82,98,0,0,100,99,100,97,98,93,99,60,49,28
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,91,82,83,80,59,47,91,0,0,66,42,98,100,0,0,99,96,97,98,93,99,43,15,5
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,92,72,69,83,92,0,0,76,79,98,100,0,100,0,100,97,98,93,98,0,14,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,69,70,0,12,36,0,0,0,40,98,100,0,91,99,0,97,98,92,84,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,52,87,0,85,72,50,71,37,0,0,93,84,98,100,0,100,99,100,0,98,93,99,49,0,10
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,45,0,60,0,62,0,23,74,71,21,35,0,0,92,84,98,100,0,100,99,100,97,0,93,99,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,48,76,82,80,0,0,48,69,69,35,26,0,0,93,84,75,99,0,90,85,31,97,98,0,99,0,46,0
l37,3=0,0,0,0,0,4,0,0,0,0,0,0,62,0,12,0,72,40,64,65,40,0,0,60,77,75,25,32,0,0,93,52,98,80,0,61,99,30,97,98,93,0,55,61,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,49,36,53,60,59,59,31,68,71,61,73,61,0,0,8,23,0,34,0,0,0,0,4,0,0,0,0,88,89
l39,3=0,0,0,0,0,0,0,0,45,0,40,54,48,0,70,0,59,54,48,53,54,57,44,66,78,76,73,28,0,0,17,26,0,14,0,10,4,0,0,0,30,25,84,0,89
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,38,42,43,50,0,56,9,58,75,75,68,31,0,0,6,0,0,1,0,0,0,0,0,0,0,0,83,88,0
l41,3=0,0,0,0,0,0,0,0,0,0,52,0,49,56,77,0,69,73,71,83,74,53,37,77,86,85,80,64,0,0,41,32,0,0,0,0,0,0,37,0,0,0,84,88,89
l42,3=0,0,0,0,0,0,0,0,0,0,17,0,0,0,56,0,50,36,45,66,52,58,45,67,85,76,76,71,0,0,0,0,46,0,0,10,12,54,0,5,0,0,84,88,89
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,2,0,48,0,24,23,0,41,31,57,35,67,68,65,71,72,0,0,0,0,33,4,0,0,0,0,8,15,0,0,76,83,82
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,31,38,6,60,34,55,37,68,85,85,75,64,0,0,0,0,32,55,0,0,46,0,6,29,0,0,84,88,89

l0,4=0,88,91,100,98,94,93,85,93,90,83,80,89,96,69,0,84,74,13,0,0,0,0,0,0,0,0,0,0,0,27,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=91,0,99,100,98,94,94,84,93,54,93,93,93,98,57,0,84,75,59,51,10,0,0,0,53,0,0,0,0,0,26,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=91,88,0,96,98,87,94,87,93,92,93,93,95,99,62,0,86,80,67,53,0,0,0,0,0,0,5,0,0,0,24,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=91,88,82,0,98,94,93,88,93,69,84,87,87,86,60,0,83,48,57,1,0,0,0,0,0,0,0,0,0,0,23,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=91,88,99,100,0,94,94,83,84,47,90,92,77,97,58,0,83,67,58,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=91,88,68,100,98,0,94,90,92,91,93,93,93,98,0,0,81,71,0,0,56,0,0,0,0,0,0,0,0,0,50,31,0,0,0,0,0,0,0,0,55,6,0,0,0
l6,4=89,88,93,94,94,94,0,78,92,91,93,93,93,94,69,0,89,74,64,40,63,0,0,0,0,58,0,0,0,0,27,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=89,83,92,96,94,91,93,0,92,91,93,93,93,98,89,0,89,0,69,77,69,13,0,69,40,77,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=89,83,99,96,77,90,93,91,0,91,84,93,93,98,88,0,88,45,70,77,60,37,0,61,55,3,61,47,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,32,0
l9,4=89,61,92,89,32,90,93,90,92,0,93,93,93,98,85,0,89,76,71,59,76,29,0,68,67,66,49,52,0,0,39,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=59,77,69,84,76,87,86,64,75,88,0,90,94,97,87,0,89,78,71,66,78,50,32,73,72,75,73,53,0,0,17,71,0,0,0,0,0,0,0,0,0,6,63,55,0
l11,4=65,83,92,87,85,86,90,91,92,91,87,0,95,98,80,0,89,58,70,70,72,0,44,76,63,66,64,55,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,8,0
l12,4=86,80,92,85,74,90,93,88,91,91,93,93,0,99,89,0,89,81,64,69,80,0,57,70,76,74,75,63,0,0,32,57,0,0,0,0,0,0,0,0,0,4,24,55,63
l13,4=89,83,92,88,93,90,90,88,91,91,93,93,93,0,88,0,86,80,69,61,79,65,0,71,69,72,65,57,0,0,8,54,0,0,0,0,0,0,0,0,0,0,0,46,0
l14,4=50,9,39,64,56,0,70,65,76,67,87,75,86,93,0,0,85,88,78,72,82,62,0,66,68,73,74,53,0,0,47,57,0,0,0,0,0,0,0,60,8,58,70,63,66
l15,4=63,53,59,72,62,64,82,65,75,76,93,92,93,83,89,0,0,81,72,68,80,70,60,71,74,72,70,51,0,0,39,70,0,57,0,0,0,0,0,2,67,0,60,57,0
l16,4=46,29,43,59,57,63,73,0,12,65,74,34,87,84,90,0,88,0,76,84,89,0,0,51,72,72,76,0,0,0,70,91,0,56,0,0,0,0,78,73,78,59,65,70,63
l17,4=0,46,50,68,64,63,77,57,75,70,83,82,70,82,90,0,85,80,0,73,73,0,54,68,67,67,67,51,0,0,41,69,0,0,0,0,0,0,11,0,70,58,61,61,65
l18,4=0,23,30,0,0,0,3,54,76,48,73,76,66,63,77,0,78,89,74,0,90,65,65,71,85,82,80,67,0,0,47,76,21,56,0,54,0,0,58,45,67,57,58,63,69
l19,4=0,10,0,0,0,64,66,60,66,62,77,81,80,85,90,0,89,89,63,84,0,72,65,75,87,71,73,64,0,0,52,70,45,25,0,0,0,0,72,36,68,61,72,68,65
l20,4=0,0,0,0,0,0,0,32,27,2,34,0,0,47,57,0,76,0,0,69,57,0,94,82,78,92,80,90,0,0,0,0,81,76,0,57,49,54,60,32,34,37,54,71,61
l21,4=0,0,0,0,0,0,0,0,0,0,8,39,46,0,0,0,74,0,49,72,57,98,0,83,77,82,74,87,0,0,0,0,0,0,0,69,0,0,54,0,0,0,7,66,71
l22,4=0,0,0,0,0,0,0,50,52,46,49,57,50,60,58,0,63,12,46,63,51,79,73,0,85,92,88,90,0,0,0,0,54,72,0,71,76,49,60,44,57,54,72,67,63
l23,4=0,17,0,0,0,0,0,15,44,44,56,46,63,52,66,0,71,60,59,81,81,80,62,88,0,92,88,78,0,0,23,30,48,48,0,64,49,25,61,65,6,61,81,79,87
l24,4=0,0,0,0,0,0,58,61,11,54,70,59,63,64,83,0,74,63,63,76,75,90,82,84,85,0,84,81,0,0,9,27,60,55,0,30,46,0,61,64,56,73,57,79,85
l25,4=0,0,0,0,0,0,0,56,55,14,58,56,65,58,69,0,65,66,50,68,58,75,66,90,87,84,0,72,0,0,27,30,65,62,0,65,55,44,63,50,62,0,61,72,66
l26,4=0,0,0,0,0,0,0,44,47,37,39,51,58,58,63,0,62,0,48,71,68,98,88,90,79,80,80,0,0,0,21,34,62,64,0,69,60,51,56,49,56,52,67,62,67
l27,4=55,3,33,59,65,91,75,0,56,64,67,0,39,0,59,0,86,88,77,71,55,0,0,0,47,0,51,20,0,0,0,93,73,54,0,46,63,0,79,95,98,99,33,0,0
l28,4=53,47,38,70,81,63,67,0,0,33,66,48,56,41,34,0,80,88,65,80,55,0,0,0,56,46,44,19,0,0,76,0,60,97,0,50,84,48,81,100,98,99,52,41,18
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6,90,0,86,79,82,84,82,0,0,66,65,0,99,0,100,98,100,99,100,97,99,86,59,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,52,0,63,27,79,0,83,72,81,71,62,0,0,51,93,96,0,0,100,98,95,99,100,98,99,80,53,1
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,82,86,89,84,0,79,89,0,0,63,81,96,99,0,0,98,100,99,100,98,99,0,0,23
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97,0,89,85,82,86,88,0,0,68,91,96,99,0,100,0,100,99,100,97,99,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,88,51,0,86,83,0,0,0,91,96,99,0,100,98,0,99,100,98,90,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,84,25,75,75,84,38,85,84,84,76,57,0,0,74,91,96,99,0,100,98,100,0,100,98,99,24,40,54
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,56,0,67,44,70,0,87,84,91,75,67,0,0,76,93,95,99,0,100,98,100,99,0,98,99,0,0,41
l36,4=0,0,0,0,0,69,0,0,0,0,0,0,0,0,6,0,76,56,65,70,25,37,0,76,0,75,69,49,0,0,76,90,79,99,0,62,96,59,97,100,0,99,0,0,0
l37,4=0,0,0,0,1,19,0,0,0,0,41,0,27,0,57,0,2,55,62,66,50,24,0,88,79,90,0,56,0,0,76,93,96,99,0,100,98,51,99,100,98,0,28,0,55
l38,4=0,0,0,0,0,0,0,0,0,0,36,0,5,0,62,0,49,47,30,47,55,43,3,61,74,45,47,48,0,0,2,10,36,16,0,0,0,0,2,0,0,0,0,75,86
l39,4=0,0,0,0,0,0,0,0,39,0,42,18,46,34,64,0,57,52,43,59,76,51,40,76,76,77,73,52,0,0,0,26,39,21,0,0,4,0,4,0,0,0,84,0,86
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,30,0,55,0,0,39,39,54,32,54,47,56,74,74,59,57,0,0,0,0,0,0,0,0,0,0,35,3,0,0,87,78,0
l41,4=0,0,0,0,0,0,0,0,0,0,53,46,60,57,72,0,60,73,54,65,69,59,54,70,78,77,76,55,0,0,33,50,27,0,0,0,0,0,34,0,52,41,85,74,75
l42,4=0,0,0,0,0,0,0,0,0,0,31,0,0,0,53,0,0,45,42,60,64,65,45,59,76,76,70,62,0,0,0,0,47,51,0,57,31,5,49,0,0,0,76,76,80
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,26,33,58,61,53,60,58,71,70,54,0,0,0,0,47,0,0,0,6,0,12,0,0,0,71,73,78
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,0,58,50,34,60,54,68,42,66,76,75,68,51,0,0,0,0,53,51,0,0,0,0,3,0,0,0,89,74,77

l0,5=0,94,73,88,93,91,88,51,75,82,53,84,80,76,13,0,57,33,27,18,0,0,0,0,0,0,0,0,0,0,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=85,0,85,76,90,91,88,0,74,41,82,84,81,80,18,0,45,57,36,28,29,0,0,0,0,0,0,0,0,0,53,57,0,0,0,0,0,0,1,0,0,0,0,0,0
l2,5=87,94,0,76,92,90,90,71,76,84,34,86,88,81,24,0,44,35,24,0,0,0,0,0,0,0,0,0,0,0,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=88,94,86,0,94,91,90,67,75,77,65,83,74,75,28,0,64,42,45,0,0,0,0,0,0,0,0,0,0,0,58,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=87,94,87,88,0,93,90,68,66,62,74,75,75,73,1,0,60,40,38,51,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=85,94,81,76,94,0,92,71,74,80,82,84,78,41,36,0,36,53,36,33,1,0,0,0,0,0,0,0,0,0,69,48,0,0,0,0,0,0,0,0,48,0,0,0,0
l6,5=81,94,86,77,91,93,0,78,74,84,80,84,85,76,28,0,70,40,38,39,0,0,0,0,0,39,23,0,0,0,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=64,83,86,70,89,93,90,0,78,86,55,89,87,83,64,0,76,0,55,74,11,0,0,0,0,52,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=88,94,88,61,75,83,84,85,0,87,73,88,90,84,58,0,72,35,35,66,31,0,20,66,32,45,37,49,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,5=82,53,75,57,27,87,90,76,78,0,79,89,85,87,67,0,72,46,56,31,31,16,0,0,47,47,34,45,0,0,7,21,0,0,0,0,0,0,0,0,0,0,0,30,0
l10,5=33,52,50,21,24,59,83,36,44,51,0,89,88,64,82,0,88,62,41,42,47,26,16,42,53,56,43,47,0,0,41,42,0,0,0,0,0,0,0,0,0,2,26,34,0
l11,5=62,46,72,41,25,82,76,82,77,84,75,0,93,86,4,0,83,38,43,38,31,0,0,43,46,39,31,54,0,0,41,54,0,0,0,0,0,0,0,0,0,0,22,0,0
l12,5=81,64,72,20,87,89,90,80,77,84,86,89,0,87,78,0,88,69,54,57,74,16,18,21,61,54,50,56,0,0,16,40,0,0,0,0,0,0,0,0,7,0,29,38,0
l13,5=72,81,75,59,77,80,76,73,77,87,82,89,93,0,69,0,74,59,49,67,59,27,0,57,52,50,28,51,0,0,46,34,0,0,0,0,0,0,0,0,0,0,0,41,0
l14,5=12,15,47,3,14,20,41,43,24,28,81,20,81,45,0,0,87,81,73,48,80,22,29,40,55,47,39,48,0,0,46,46,0,0,0,0,0,0,0,21,44,12,26,42,20
l15,5=20,17,48,9,21,16,65,49,26,23,85,86,81,18,79,0,0,70,72,44,51,38,33,52,63,54,48,51,0,0,44,65,0,0,0,0,0,0,0,0,54,11,20,38,16
l16,5=11,28,14,10,17,24,36,0,17,18,49,50,61,17,51,0,61,0,56,48,53,0,0,48,63,53,47,22,0,0,84,85,0,1,0,0,0,0,46,58,73,22,24,38,1
l17,5=10,29,32,13,17,23,47,57,16,49,41,75,69,14,82,0,87,70,0,43,63,20,18,42,51,61,46,0,0,0,82,47,0,0,0,0,0,0,18,0,29,5,29,41,21
l18,5=1,5,0,0,23,21,35,46,48,8,44,27,38,23,67,0,64,76,48,0,80,60,55,70,72,70,52,71,0,0,65,66,16,0,0,5,9,0,51,28,49,7,16,76,52
l19,5=0,22,0,0,0,3,0,17,18,16,49,54,66,18,78,0,87,76,71,82,0,31,10,49,73,67,43,67,0,0,68,72,0,7,0,0,0,0,36,25,42,34,33,43,23
l20,5=0,0,0,0,0,0,0,5,1,4,12,0,18,13,20,0,47,0,22,52,29,0,79,84,76,72,62,77,0,0,0,0,43,27,0,0,37,18,41,23,22,15,66,64,62
l21,5=0,0,0,0,0,0,0,0,26,0,11,0,19,0,41,0,41,0,24,53,1,75,0,51,61,74,56,74,0,0,0,0,0,4,0,7,7,0,19,0,0,0,37,32,36
l22,5=0,0,0,0,0,0,0,0,41,0,18,23,9,15,25,0,55,26,28,72,40,72,53,0,79,78,68,76,0,0,8,0,15,71,0,50,64,48,37,26,42,16,72,75,19
l23,5=0,0,0,0,0,0,0,0,2,5,16,15,38,5,45,0,51,38,31,71,63,68,48,87,0,79,69,68,0,0,15,10,38,21,0,13,17,0,23,45,19,39,71,70,78
l24,5=0,0,0,0,0,0,22,48,27,20,50,19,33,23,39,0,54,24,53,73,61,61,61,88,79,0,64,68,0,0,0,25,25,33,0,8,0,0,26,39,23,0,59,73,76
l25,5=0,0,0,0,0,0,7,19,26,4,23,16,39,3,36,0,52,37,41,69,27,66,41,88,79,72,0,67,0,0,19,10,37,54,0,8,19,15,27,22,16,18,39,78,58
l26,5=0,0,0,0,0,0,0,6,15,3,13,19,32,14,40,0,44,4,0,59,45,74,63,88,76,67,53,0,0,0,8,4,31,56,0,16,54,16,46,5,22,25,66,63,67
l27,5=12,26,8,14,24,38,32,0,17,0,46,65,6,16,27,0,45,80,57,48,49,0,0,10,27,0,26,0,0,0,0,88,26,11,0,18,11,45,64,81,90,69,0,0,0
l28,5=0,25,31,9,12,0,42,0,0,7,41,58,18,6,21,0,40,81,25,65,61,0,0,0,26,28,12,9,0,0,92,0,15,7,0,8,39,42,21,81,90,67,13,29,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,68,0,27,69,44,61,40,0,0,37,54,0,97,0,69,91,97,87,93,77,90,44,29,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,8,5,18,0,70,48,27,57,71,0,0,39,58,85,0,0,69,91,97,87,93,95,95,19,24,13
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,53,0,4,20,72,67,46,42,55,0,0,50,48,85,97,0,0,91,97,87,93,95,95,2,8,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,43,15,65,57,0,32,35,0,0,13,55,85,97,0,69,0,97,85,93,91,69,20,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,58,24,0,42,30,0,0,29,56,85,97,0,69,91,0,87,80,95,54,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,15,72,20,49,30,51,46,6,40,57,0,0,62,30,85,97,0,69,78,91,0,93,95,95,27,32,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,38,0,19,10,25,0,33,47,37,32,0,0,0,90,55,85,97,0,69,60,58,87,0,95,95,0,0,7
l36,5=0,0,0,0,0,21,0,0,0,0,1,0,5,0,22,0,38,47,15,24,11,28,0,39,33,32,23,57,0,0,91,54,23,97,0,62,54,54,86,93,0,95,0,3,0
l37,5=0,0,0,0,1,5,0,0,0,0,8,0,0,0,16,0,22,34,17,18,11,25,0,31,55,0,34,58,0,0,92,85,85,97,0,67,58,62,87,93,95,0,1,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,9,6,15,0,40,0,20,13,39,5,18,47,11,56,60,11,35,62,0,0,0,4,12,9,0,0,0,0,5,0,0,0,0,61,83
l39,5=0,0,0,0,0,0,0,0,0,0,19,0,31,3,47,0,50,24,48,69,55,51,5,69,62,67,59,64,0,0,0,11,10,4,0,0,0,0,14,0,0,0,64,0,85
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,9,2,15,64,10,24,13,9,70,62,32,49,0,0,0,0,0,8,0,0,0,0,0,0,0,0,74,76,0
l41,5=0,0,0,0,0,0,0,0,1,4,0,12,36,3,57,0,48,55,32,69,29,10,19,56,71,64,51,18,0,0,22,17,1,0,0,0,0,0,16,8,24,0,74,76,75
l42,5=0,0,0,0,0,0,0,0,0,0,4,0,0,0,20,0,0,13,24,50,27,25,5,73,69,69,39,64,0,0,0,0,2,20,0,0,19,0,21,0,1,0,73,73,82
l43,5=0,0,0,0,0,0,0,0,0,0,9,0,7,0,11,0,0,0,22,29,16,51,21,34,24,34,50,62,0,0,0,0,11,1,0,9,0,0,21,0,0,0,67,72,71
l44,5=0,0,0,0,0,0,0,0,0,0,0,2,9,0,24,0,29,3,18,51,14,50,21,54,69,68,57,51,0,0,0,0,0,11,0,0,4,0,0,0,0,0,73,72,82

l0,6=0,25,32,79,70,74,69,34,82,58,38,74,64,87,0,0,38,45,31,21,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=37,0,32,79,70,73,82,74,83,53,49,73,80,87,0,0,30,35,42,24,15,0,0,0,0,0,0,0,0,0,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=35,25,0,79,66,72,85,75,84,52,16,74,84,89,31,0,54,66,33,34,0,0,0,0,0,26,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=37,25,32,0,70,73,82,23,74,56,27,70,43,87,25,0,29,46,31,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=39,25,32,79,0,74,83,55,73,53,34,68,79,70,44,0,52,0,1,39,0,0,0,0,0,0,0,0,0,0,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=34,25,32,72,70,0,85,47,76,50,43,76,54,54,35,0,32,51,30,24,0,0,0,0,0,0,0,0,0,0,44,45,0,0,0,0,0,0,3,5,0,0,0,0,0
l6,6=31,25,32,79,70,74,0,75,82,77,64,75,84,41,27,0,58,52,38,26,17,4,0,0,10,22,0,0,0,0,1,3,0,0,0,0,0,0,0,0,9,0,0,0,0
l7,6=27,34,33,44,68,66,85,0,84,77,58,83,65,88,58,0,55,58,42,66,27,0,0,0,0,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=36,25,32,71,62,69,82,77,0,77,58,82,84,88,58,0,54,31,0,64,0,30,31,28,26,37,47,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=32,24,28,74,59,69,85,77,84,0,61,83,88,89,67,0,58,54,48,22,31,0,22,0,27,31,25,12,0,0,17,12,0,0,0,0,0,0,0,0,0,0,21,0,0
l10,6=16,23,18,30,19,53,66,39,55,52,0,79,87,88,70,0,66,65,51,36,32,21,18,29,41,38,40,6,0,0,9,43,0,0,0,0,0,0,0,0,6,8,36,31,0
l11,6=29,29,30,62,56,66,65,73,80,73,63,0,88,88,62,0,65,58,53,66,16,22,0,30,39,27,24,19,0,0,28,24,0,0,0,0,0,0,0,0,0,0,0,26,0
l12,6=14,37,32,9,59,27,76,66,82,75,65,83,0,89,67,0,65,62,60,68,47,0,0,20,38,30,52,13,0,0,23,0,0,0,0,0,0,0,0,0,0,0,35,25,0
l13,6=29,36,30,63,27,48,34,74,83,78,64,83,88,0,68,0,59,54,49,67,27,18,0,27,32,37,30,18,0,0,31,33,0,0,0,0,0,0,0,0,1,0,0,10,0
l14,6=0,0,12,0,8,26,31,30,55,33,64,59,82,57,0,0,66,80,71,75,46,16,33,30,46,16,5,16,0,0,48,43,0,22,0,0,0,0,21,0,5,0,55,52,46
l15,6=10,2,18,14,19,21,39,31,57,30,65,73,78,50,43,0,0,65,67,45,35,36,34,36,43,0,40,31,0,0,3,54,0,22,0,0,0,0,9,0,6,7,1,39,3
l16,6=4,2,14,28,0,4,30,22,25,5,16,36,57,11,43,0,39,0,65,49,42,3,0,33,50,4,42,0,0,0,51,78,0,0,0,13,16,0,38,2,46,19,15,29,34
l17,6=8,10,17,26,0,22,28,21,1,29,20,68,74,37,73,0,65,76,0,64,79,29,30,31,34,36,31,28,0,0,42,47,0,42,0,0,0,0,0,0,13,0,40,49,40
l18,6=2,2,2,0,1,8,7,31,53,5,18,47,56,52,57,0,58,73,51,0,75,63,36,35,45,41,54,60,0,0,14,50,40,15,0,8,9,0,29,20,46,17,44,49,45
l19,6=0,8,0,0,0,0,34,20,0,36,54,46,64,52,65,0,63,78,65,77,0,55,40,32,51,52,33,53,0,0,54,68,0,49,0,0,0,0,35,23,11,39,47,52,46
l20,6=0,0,0,0,0,0,4,0,15,0,18,26,1,11,18,0,55,15,32,63,38,0,59,59,51,54,58,65,0,0,0,0,56,23,0,2,18,14,44,6,16,15,43,36,20
l21,6=0,0,0,0,0,0,0,0,26,8,17,17,0,0,32,0,49,0,22,56,43,82,0,46,46,44,43,62,0,0,0,0,0,0,0,0,0,0,17,8,0,0,25,11,20
l22,6=0,0,0,0,0,0,0,0,18,0,16,26,16,17,18,0,34,25,28,59,21,79,29,0,57,59,70,64,0,0,0,1,20,64,0,30,52,34,37,0,22,20,59,20,30
l23,6=0,0,0,0,0,0,0,0,14,7,27,33,36,9,33,0,44,50,22,66,64,74,32,64,0,60,75,62,0,0,18,15,28,32,0,30,15,0,16,14,19,17,59,52,38
