l12,3=65,85,84,54,74,5,85,90,79,89,86,91,0,56,93,0,91,70,86,76,37,14,63,38,49,70,64,69,0,0,23,6,0,0,0,0,0,0,0,0,0,52,0,62,0
l13,3=86,92,84,59,84,5,85,91,85,90,86,91,38,0,89,0,90,76,82,73,37,31,4,75,50,73,0,0,0,0,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=61,0,68,31,62,4,76,84,80,85,85,90,29,48,0,0,91,90,95,94,69,36,69,76,50,80,75,47,0,0,47,22,0,0,0,0,0,0,0,62,0,41,85,78,74
l15,3=50,69,76,54,0,2,85,90,63,86,86,91,30,50,96,0,0,86,95,87,44,41,75,78,54,80,73,47,0,0,43,20,0,0,0,0,0,0,0,8,3,52,47,77,60
l16,3=52,73,25,0,0,1,78,0,18,37,77,79,26,43,97,0,91,0,89,99,70,24,0,43,39,77,70,33,0,0,94,89,0,73,0,0,24,0,73,60,92,60,35,73,66
l17,3=43,75,0,0,34,3,71,70,76,88,86,90,28,38,97,0,91,86,0,96,46,36,68,80,57,70,0,32,0,0,43,20,0,0,0,0,0,0,0,0,4,63,79,46,64
l18,3=0,4,20,0,0,2,0,70,66,71,77,79,21,24,88,0,81,91,91,0,70,84,82,73,90,86,76,84,0,0,83,23,42,0,0,10,0,0,54,57,8,67,75,66,5
l19,3=0,14,0,0,16,0,0,47,61,59,83,85,27,38,97,0,91,93,95,99,0,37,71,71,57,83,70,86,0,0,51,13,31,10,0,0,0,0,0,0,5,4,82,76,0
l20,3=0,0,0,0,0,0,0,0,0,6,75,67,10,27,88,0,84,35,83,95,61,0,99,91,80,86,75,95,0,0,0,0,92,83,0,68,82,80,88,35,1,0,86,74,87
l21,3=0,0,0,0,0,0,0,0,67,0,36,59,21,0,78,0,83,0,81,95,49,99,0,85,85,85,74,88,0,0,0,0,0,57,0,65,0,33,0,0,0,0,0,71,64
l22,3=0,0,0,0,0,0,0,55,39,48,56,43,9,37,69,0,73,29,77,83,47,97,87,0,88,86,82,94,0,0,16,0,74,74,0,63,83,40,79,26,0,44,78,69,81
l23,3=0,38,0,0,0,0,0,22,3,55,54,62,25,27,73,0,74,51,84,96,62,63,80,86,0,87,82,90,0,0,0,0,72,72,0,69,63,37,54,61,14,80,87,75,90
l24,3=0,0,0,0,0,0,25,62,44,55,77,68,15,28,68,0,77,59,65,97,60,97,63,92,89,0,80,88,0,0,0,0,67,55,0,39,28,34,47,51,4,72,82,80,90
l25,3=0,0,0,0,0,0,5,61,41,45,61,64,22,0,72,0,75,50,0,95,53,79,68,94,90,86,0,90,0,0,26,16,58,60,0,62,65,0,58,44,58,7,87,75,74
l26,3=0,0,0,0,0,0,0,21,39,43,56,46,33,0,47,0,56,31,41,86,57,99,95,88,87,83,75,0,0,0,2,3,86,78,0,85,77,34,75,71,37,46,85,56,87
l27,3=68,49,27,50,0,24,0,0,23,38,0,69,18,34,79,0,79,92,83,96,34,0,0,39,1,0,50,0,0,0,0,89,78,91,0,63,67,12,94,91,93,96,29,35,51
l28,3=0,48,20,37,0,3,0,0,0,40,50,67,15,34,86,0,83,93,82,68,13,0,0,0,0,0,53,3,0,0,94,0,83,95,0,68,73,65,99,98,93,99,33,34,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,99,0,84,83,86,60,91,0,0,85,83,0,99,0,99,100,100,99,98,90,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,1,89,28,94,81,77,74,95,0,0,94,89,98,0,0,99,100,98,99,98,93,100,35,1,32
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,86,33,71,76,24,67,92,0,0,43,47,98,99,0,0,100,93,99,98,93,100,30,29,35
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,91,0,93,81,15,79,94,0,0,64,48,98,99,0,99,0,100,99,98,92,100,0,11,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,8,60,57,28,0,9,0,0,0,47,98,99,0,95,100,0,99,98,92,88,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,58,0,89,0,91,64,24,65,80,0,0,93,89,98,99,0,99,100,100,0,98,93,100,1,0,61
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,30,80,0,68,0,43,0,37,66,31,56,48,0,0,60,55,98,99,0,99,100,100,99,0,93,100,6,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,77,91,88,73,18,5,3,35,60,31,73,31,0,0,94,89,91,99,0,99,91,87,99,98,0,100,0,38,0
l37,3=0,0,0,0,0,0,0,0,0,0,10,0,31,0,62,0,61,71,79,72,4,0,0,51,78,31,30,44,0,0,80,89,98,99,0,99,100,85,99,98,93,0,31,32,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,56,35,69,65,52,76,0,65,73,73,69,66,0,0,7,15,0,41,0,0,0,0,0,0,0,17,0,74,90
l39,3=0,0,0,0,0,0,0,0,38,0,50,60,13,0,70,0,67,55,61,71,33,57,66,67,77,79,69,56,0,0,18,16,0,0,0,0,2,0,0,0,3,6,88,0,90
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,56,42,56,6,0,79,48,66,77,79,67,70,0,0,27,0,0,10,0,0,0,0,49,0,0,0,88,80,0
l41,3=0,0,0,0,0,0,0,0,22,0,55,0,12,27,80,0,74,69,72,95,57,61,4,78,87,86,75,66,0,0,26,17,0,0,0,0,0,0,40,0,0,0,87,76,90
l42,3=0,0,0,0,0,0,0,0,0,0,22,0,0,0,58,0,52,31,51,74,52,68,64,65,87,82,74,66,0,0,0,0,0,0,0,28,16,37,49,27,0,0,87,81,90
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,2,0,45,0,19,22,0,54,45,66,47,39,68,74,65,65,0,0,0,0,54,0,0,0,0,0,31,0,0,0,82,68,82
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,50,29,39,69,36,49,59,67,77,80,69,60,0,0,0,0,42,54,0,2,0,0,42,43,0,0,87,70,81

l0,4=0,96,96,97,98,92,81,19,66,98,39,90,90,90,81,0,61,53,0,0,0,0,0,0,0,0,0,0,0,0,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,96,97,98,96,81,21,66,98,91,93,96,95,0,0,51,0,72,59,23,0,0,0,56,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,3,0,0,0,0
l2,4=97,95,0,95,98,94,81,30,66,98,91,93,96,95,84,0,70,51,59,64,0,0,0,0,0,0,22,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,96,95,0,98,96,77,26,66,85,80,90,86,89,77,0,63,53,73,0,0,0,0,0,0,0,0,0,0,0,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,96,98,97,0,96,81,41,65,95,87,90,87,96,79,0,58,54,82,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=96,96,98,97,98,0,81,35,65,98,93,93,96,94,65,0,12,26,0,0,54,0,0,0,0,0,0,0,0,0,93,15,0,0,0,0,0,0,0,0,60,40,0,0,0
l6,4=95,96,97,95,96,93,0,21,51,98,91,93,96,94,84,0,77,54,83,54,55,0,0,0,0,43,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=95,94,96,95,94,90,80,0,64,98,91,93,96,94,89,0,77,0,87,81,74,5,0,67,47,73,66,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=95,95,98,95,94,89,38,32,0,98,4,93,96,94,89,0,76,38,89,81,54,50,0,58,55,6,52,51,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,57,0
l9,4=95,94,96,82,88,89,80,21,57,0,91,93,96,94,88,0,77,55,90,63,70,1,0,65,63,61,33,55,0,0,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=39,91,85,82,82,87,77,17,0,97,0,85,96,92,85,0,85,59,87,71,82,51,49,72,67,69,65,57,0,0,72,11,0,0,0,0,0,0,0,0,0,8,76,71,0
l11,4=95,94,96,86,81,83,79,21,59,98,89,0,96,95,79,0,82,52,90,71,68,0,33,73,61,55,57,57,0,0,65,11,0,0,0,0,0,0,0,0,0,0,0,56,0
l12,4=93,95,96,86,83,89,80,22,59,98,94,93,0,96,89,0,85,65,78,72,84,0,59,67,68,60,69,71,0,0,70,0,0,0,0,0,0,0,0,0,0,0,16,69,57
l13,4=95,94,96,92,94,89,79,21,57,98,91,93,96,0,89,0,78,63,86,67,82,53,0,68,64,68,60,63,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,59,0
l14,4=73,0,74,74,49,52,60,17,46,84,87,74,91,85,0,0,84,77,91,77,89,65,0,65,64,62,62,60,0,0,74,9,0,0,0,0,0,0,0,70,39,73,80,76,69
l15,4=75,72,74,75,69,0,68,19,49,89,95,93,96,77,89,0,0,66,90,74,82,69,62,67,68,60,65,60,0,0,84,11,0,64,0,0,0,0,0,0,71,0,74,71,38
l16,4=63,0,70,75,58,34,59,0,19,63,78,77,84,78,90,0,82,0,86,89,89,24,0,0,65,60,69,0,0,0,99,96,0,67,0,0,7,0,79,81,84,76,78,76,55
l17,4=0,73,17,72,70,0,61,15,46,83,82,79,78,75,90,0,79,60,0,78,68,0,60,66,63,56,58,57,0,0,74,9,0,0,0,0,0,0,2,0,74,71,65,72,67
l18,4=0,61,57,0,0,1,35,20,50,51,64,71,71,58,79,0,69,80,81,0,92,65,68,59,77,75,73,67,0,0,79,69,0,52,0,60,0,0,65,57,67,59,73,72,65
l19,4=0,7,0,0,0,58,52,17,40,83,78,78,79,76,90,0,85,79,79,89,0,69,63,67,73,61,63,66,0,0,74,10,0,49,0,0,0,0,64,8,66,74,80,78,69
l20,4=0,0,0,0,0,0,0,6,28,0,33,0,0,47,58,0,66,25,0,80,55,0,90,75,70,77,74,91,0,0,0,0,85,64,0,53,47,58,64,51,51,42,79,79,65
l21,4=0,0,0,0,0,0,0,0,0,0,25,48,54,0,0,0,64,0,58,81,63,93,0,75,69,71,71,87,0,0,0,0,0,0,0,62,0,0,61,0,0,0,0,74,74
l22,4=0,0,0,0,0,0,0,11,35,61,47,53,52,54,60,0,51,0,60,68,54,76,62,0,77,79,86,90,0,0,0,0,61,68,0,59,67,60,57,0,63,54,63,75,61
l23,4=0,15,0,0,0,0,0,4,31,61,55,52,70,54,64,0,58,44,69,87,77,77,59,85,0,84,86,77,0,0,0,5,51,51,0,64,50,50,57,67,0,66,80,83,89
l24,4=0,0,0,0,0,9,35,19,9,69,81,63,68,69,81,0,67,51,76,83,70,84,73,80,77,0,80,75,0,0,0,7,55,52,0,0,38,10,59,76,70,58,73,83,82
l25,4=0,0,0,0,0,0,0,13,35,0,63,60,69,54,66,0,57,53,67,74,62,75,62,87,77,75,0,70,0,0,49,0,74,70,0,64,57,54,57,64,70,36,65,76,65
l26,4=0,0,0,0,0,0,0,24,35,58,45,54,59,54,60,0,46,0,57,82,61,93,80,87,70,69,76,0,0,0,39,42,74,65,0,65,56,57,64,60,65,43,69,69,70
l27,4=57,63,0,54,0,67,59,0,42,59,50,73,46,0,89,0,80,81,90,82,88,0,0,0,1,0,53,12,0,0,0,96,46,70,0,69,61,2,89,100,100,100,72,55,0
l28,4=76,2,68,56,59,53,0,0,0,52,53,87,0,59,72,0,80,81,88,86,84,0,0,0,46,26,0,37,0,0,99,0,35,88,0,83,91,87,95,100,100,100,65,64,26
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,78,70,50,79,83,0,0,87,61,0,96,0,100,100,100,100,100,100,100,85,76,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,66,0,73,51,84,0,79,69,46,75,80,0,0,85,88,94,0,0,100,100,96,100,100,100,100,84,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,83,60,86,77,3,75,91,0,0,67,74,94,96,0,0,100,100,100,100,100,100,0,25,74
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,91,0,86,76,45,84,88,0,0,76,91,94,96,0,100,0,100,100,100,100,100,0,26,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,81,72,0,78,75,0,0,0,91,94,96,0,100,100,0,100,100,100,94,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,85,68,91,56,68,73,46,74,91,0,0,99,96,94,96,0,100,100,100,0,100,100,100,0,0,74
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,2,80,0,84,12,85,0,7,77,54,83,72,0,0,99,96,94,96,0,100,100,100,100,0,100,100,0,0,5
l36,4=0,0,0,0,0,48,0,0,0,0,0,0,0,0,2,0,65,81,85,84,71,57,0,53,0,39,82,52,0,0,99,96,58,96,0,100,100,100,100,100,0,100,0,45,0
l37,4=0,0,0,0,1,32,0,0,0,0,10,0,0,0,83,0,34,71,81,79,80,68,0,58,77,46,37,32,0,0,99,96,94,96,0,100,100,89,100,100,100,0,74,0,18
l38,4=0,0,0,0,0,0,0,0,0,0,34,0,0,0,63,0,40,38,18,59,55,62,4,56,67,41,36,52,0,0,21,2,38,50,0,0,0,0,0,0,0,0,0,83,89
l39,4=0,0,0,0,0,0,0,0,25,0,39,44,47,24,64,0,52,44,63,75,67,62,40,71,68,65,71,56,0,0,19,5,41,0,0,0,2,0,0,0,17,0,81,0,89
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,38,0,56,0,11,22,51,65,56,66,52,60,68,55,52,55,0,0,0,0,0,0,0,4,0,0,41,0,0,1,86,83,0
l41,4=0,0,0,0,0,0,0,0,0,0,55,49,65,64,69,0,53,60,65,77,66,69,48,70,69,65,73,59,0,0,54,10,12,0,0,0,0,0,43,19,0,0,83,80,81
l42,4=0,0,0,0,0,0,0,0,0,0,34,0,0,0,53,0,0,36,61,77,62,74,41,65,69,68,67,62,0,0,0,0,40,37,0,47,38,31,52,14,12,0,82,82,83
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,31,0,10,0,33,26,39,28,56,75,41,62,55,63,69,41,0,0,0,0,62,37,0,0,0,0,0,0,0,0,79,81,81
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,47,36,50,70,48,72,40,63,70,73,72,52,0,0,0,0,50,52,0,0,0,0,46,0,0,0,86,83,82

l0,5=0,94,86,84,90,93,92,91,87,89,25,88,86,79,29,0,59,48,12,11,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,86,83,41,93,92,91,87,67,83,45,87,85,43,0,45,55,40,9,35,0,0,0,0,0,0,0,0,0,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=92,93,0,83,90,93,92,91,87,87,44,88,92,85,53,0,55,46,47,10,0,0,0,0,4,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,96,88,0,93,94,92,91,87,89,53,88,76,84,26,0,57,61,54,4,0,0,0,0,0,0,0,0,0,0,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=93,63,89,84,0,94,92,91,86,85,0,87,86,84,0,0,64,73,55,59,0,0,0,0,0,0,0,0,0,0,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=89,93,86,83,93,0,92,91,87,89,83,88,72,85,63,0,58,41,55,16,33,0,0,0,0,0,0,0,0,0,76,3,0,0,0,0,0,0,3,0,27,0,0,0,0
l6,5=89,94,86,73,90,94,0,91,87,91,79,51,88,84,53,0,59,47,73,22,0,0,0,0,2,39,17,0,0,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=73,88,87,75,86,93,92,0,87,91,70,90,91,84,78,0,62,0,79,68,0,0,0,0,0,67,54,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=93,96,89,66,73,83,80,91,0,91,76,90,93,87,75,0,55,34,30,57,53,0,40,4,10,58,53,34,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,5=86,69,76,66,73,84,91,91,87,0,84,90,91,87,78,0,56,47,79,10,49,39,0,0,12,50,51,22,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,20,0
l10,5=19,24,52,51,36,91,81,77,79,73,0,53,92,86,88,0,76,55,46,24,69,53,40,1,16,62,62,28,0,0,21,15,0,0,0,0,0,0,0,0,0,19,29,24,0
l11,5=78,38,76,65,72,81,73,90,87,91,81,0,93,86,0,0,67,31,78,32,59,0,0,1,16,45,51,30,0,0,21,18,0,0,0,0,0,0,0,0,0,0,25,0,0
l12,5=87,87,86,51,77,69,91,91,87,91,88,90,0,87,85,0,74,60,79,22,78,33,38,0,28,52,67,32,0,0,21,9,0,0,0,0,0,0,0,0,3,0,29,25,0
l13,5=78,77,76,66,73,80,80,83,87,91,85,90,93,0,80,0,61,62,75,65,68,49,0,2,43,73,50,59,0,0,69,15,0,0,0,0,0,0,0,0,0,0,0,27,0
l14,5=4,0,13,13,43,52,35,81,82,60,85,0,86,66,0,0,74,91,90,45,81,55,40,1,16,54,60,32,0,0,28,16,0,0,0,0,0,0,0,34,38,17,30,26,21
l15,5=21,0,22,49,64,66,85,72,82,59,88,48,87,39,85,0,0,75,89,40,75,63,38,1,15,54,63,33,0,0,22,24,0,0,0,0,0,0,0,0,40,22,16,26,14
l16,5=4,0,13,47,63,47,33,0,30,29,22,8,78,28,88,0,73,0,48,48,73,0,0,5,18,52,59,0,0,0,31,47,0,0,0,0,0,0,51,44,50,30,19,17,15
l17,5=0,0,20,48,56,51,62,78,37,66,24,26,75,39,89,0,73,75,0,20,78,53,34,1,12,67,61,0,0,0,47,20,0,0,0,0,0,0,6,0,33,17,31,25,19
l18,5=2,0,0,0,50,32,31,67,59,14,68,23,56,31,77,0,54,86,66,0,83,65,51,65,51,79,67,67,0,0,66,49,42,14,0,16,2,2,57,31,56,0,24,75,66
l19,5=0,11,0,0,0,56,0,0,54,44,26,24,76,44,86,0,74,88,84,79,0,61,14,1,55,58,57,36,0,0,25,26,0,52,0,0,0,0,53,50,0,33,31,25,19
l20,5=0,0,0,0,0,0,0,0,0,11,28,0,19,14,32,0,45,0,23,50,28,0,74,84,59,76,65,82,0,0,0,0,60,34,0,22,35,29,47,13,10,30,49,65,14
l21,5=0,0,0,0,0,0,0,0,22,0,21,0,20,0,40,0,28,0,22,42,0,81,0,63,49,82,61,79,0,0,0,0,0,0,0,8,0,0,0,0,0,0,43,6,31
l22,5=0,0,0,0,0,0,0,0,44,0,47,41,2,18,43,0,43,32,40,55,41,79,53,0,61,85,73,80,0,0,12,0,36,49,0,35,63,52,26,22,46,30,72,77,25
l23,5=0,0,0,0,0,0,0,0,10,21,32,9,52,14,53,0,43,42,38,64,60,69,40,84,0,85,73,68,0,0,5,3,34,0,0,27,6,8,0,48,17,29,71,75,73
l24,5=0,0,0,0,0,1,25,58,23,35,67,25,38,25,53,0,44,32,66,64,56,68,61,84,64,0,72,69,0,0,1,23,29,23,0,16,9,0,0,47,25,0,70,80,69
l25,5=0,0,0,0,0,0,2,30,21,24,42,15,58,19,42,0,47,35,55,60,28,73,48,84,64,80,0,67,0,0,6,1,60,40,0,20,5,28,35,22,23,34,61,81,45
l26,5=0,0,0,0,0,0,0,16,18,11,23,26,33,17,45,0,31,4,0,55,47,81,66,84,57,77,62,0,0,0,1,0,51,51,0,23,50,0,47,21,30,18,71,65,55
l27,5=6,0,0,64,81,70,28,0,35,14,25,15,41,24,50,0,60,79,51,26,63,0,0,0,4,0,28,0,0,0,0,77,38,46,0,23,3,11,56,83,55,52,0,4,0
l28,5=0,0,13,56,46,27,25,0,0,4,17,14,20,13,43,0,73,91,24,27,75,0,0,0,4,33,15,3,0,0,93,0,40,44,0,20,17,10,49,83,92,87,6,12,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,73,0,30,36,29,67,59,0,0,32,33,0,94,0,84,97,99,92,90,82,88,24,0,17
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,46,0,66,0,18,60,72,0,0,18,54,93,0,0,84,97,99,92,90,96,91,13,4,18
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,37,0,44,13,72,42,55,45,47,0,0,50,37,93,94,0,0,97,99,92,90,96,91,15,12,7
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,48,0,82,29,44,26,31,0,0,13,54,93,94,0,84,0,99,91,89,94,75,14,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,74,21,0,33,0,0,0,29,45,93,94,0,84,97,0,92,70,95,46,0,0,0
l34,5=0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,34,0,42,35,63,0,5,0,0,40,49,0,0,58,20,93,94,0,83,87,93,0,90,96,91,0,24,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,33,0,6,38,39,0,6,12,39,31,16,0,0,84,49,93,94,0,80,93,22,92,0,96,91,17,0,1
l36,5=0,0,0,0,0,37,0,0,0,0,0,0,12,0,44,0,64,36,22,17,0,14,0,8,6,36,40,20,0,0,94,72,50,94,0,63,57,56,90,90,0,91,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,15,0,6,0,34,0,46,27,18,3,55,54,0,7,22,0,39,18,0,0,94,77,93,94,0,84,53,23,92,90,96,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,35,8,25,0,53,0,14,29,54,21,26,32,31,63,49,59,54,59,0,0,0,0,25,20,0,0,0,0,0,7,0,0,0,64,80
l39,5=0,0,0,0,0,0,0,0,0,0,22,0,38,12,63,0,46,21,64,55,54,62,0,73,45,70,63,61,0,0,0,4,0,19,0,0,0,0,27,0,0,0,72,0,77
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,9,8,28,42,22,20,25,8,53,63,58,39,0,0,0,0,1,12,0,0,0,0,0,0,0,0,80,81,0
l41,5=0,0,0,0,0,0,0,0,0,18,0,10,56,13,64,0,48,55,62,56,50,38,29,74,56,70,61,20,0,0,9,7,1,0,0,0,0,0,27,17,19,0,75,81,71
l42,5=0,0,0,0,0,0,0,0,0,0,3,0,0,0,27,0,0,12,27,47,33,31,0,75,53,73,61,63,0,0,0,0,0,17,0,0,12,0,26,0,13,0,75,77,75
l43,5=0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,22,30,21,53,25,61,20,52,59,59,0,0,0,0,24,0,0,15,0,0,24,0,0,0,74,76,63
l44,5=0,0,0,0,0,0,0,0,0,0,1,0,19,0,45,0,26,6,19,50,19,67,32,71,53,72,63,61,0,0,0,0,17,18,0,0,6,0,0,0,0,0,75,76,75

l0,6=0,92,77,81,91,84,83,80,83,83,76,79,71,85,0,0,68,45,28,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,2,0,0,0,0
l1,6=84,0,77,77,89,85,83,84,84,80,79,75,78,83,0,0,52,38,64,48,43,0,0,0,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=81,93,0,77,86,85,83,84,85,81,67,77,79,86,50,0,39,52,44,34,0,0,0,0,0,40,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=84,92,78,0,91,85,80,80,78,83,62,74,40,85,46,0,56,44,25,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,19,0,0,0,0
l4,6=84,90,76,81,0,85,83,82,80,85,67,81,76,72,48,0,66,16,29,42,0,0,0,0,0,0,0,0,0,0,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=77,93,76,81,91,0,83,80,83,83,80,83,67,81,56,0,69,40,36,14,0,0,0,0,0,0,0,0,0,0,26,21,0,4,0,0,0,0,27,15,0,0,0,0,0
l6,6=75,92,78,61,89,85,0,84,74,86,78,74,79,73,63,0,69,38,62,0,33,0,0,0,6,50,19,0,0,0,49,42,0,0,0,0,0,0,0,0,5,0,0,0,0
l7,6=69,92,78,56,87,73,83,0,85,86,75,83,68,87,72,0,66,57,66,65,3,0,0,0,0,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=79,89,78,52,72,79,76,85,0,86,70,83,80,85,71,0,68,29,45,55,0,24,33,34,45,62,44,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=78,81,70,68,81,80,83,85,85,0,79,83,80,88,77,0,71,49,70,28,40,0,24,1,33,59,40,26,0,0,22,0,0,0,0,0,0,0,0,0,0,0,14,0,0
l10,6=57,73,42,32,62,70,75,51,70,75,0,77,80,82,83,0,80,52,61,40,39,25,36,27,44,54,46,36,0,0,0,31,0,0,0,0,0,0,0,0,2,13,33,56,0
l11,6=71,66,62,55,76,80,72,79,79,81,74,0,81,84,75,0,69,56,67,58,24,23,0,38,68,55,32,48,0,0,33,24,0,0,0,0,0,0,0,0,0,0,0,46,0
l12,6=62,82,73,16,76,65,79,73,84,84,82,83,0,88,78,0,71,59,67,63,61,0,0,20,66,58,45,27,0,0,18,27,0,0,0,0,0,0,0,0,0,0,28,44,0
l13,6=75,78,70,66,54,66,73,82,85,86,80,83,81,0,78,0,71,54,69,65,29,7,0,30,39,59,40,46,0,0,24,28,0,0,0,0,0,0,0,0,0,0,0,43,0
l14,6=0,0,28,14,28,34,31,51,66,74,76,72,74,79,0,0,77,73,76,73,45,16,42,17,43,30,16,35,0,0,46,24,0,10,0,0,0,0,24,0,30,0,47,67,56
l15,6=39,39,39,29,46,37,35,49,59,62,82,74,68,68,74,0,0,52,71,43,41,32,41,29,39,0,46,49,0,0,13,30,0,0,0,0,0,0,12,13,28,11,14,50,0
l16,6=36,42,30,19,21,6,8,14,40,26,60,51,27,33,80,0,41,0,54,47,45,1,0,9,43,20,47,30,0,0,48,76,3,0,0,15,0,0,25,23,66,21,26,41,31
l17,6=27,47,41,8,42,30,31,32,49,62,65,74,68,73,88,0,77,66,0,65,68,28,37,29,35,61,43,49,0,0,52,28,0,10,0,0,0,0,0,0,22,0,43,65,50
l18,6=0,35,9,0,23,6,0,45,51,14,47,47,51,50,70,0,54,67,56,0,78,34,39,47,63,67,48,57,0,0,19,44,25,11,0,11,0,0,47,31,47,3,38,71,51
l19,6=2,41,0,0,0,0,30,19,0,46,68,38,59,49,79,0,72,74,69,77,0,28,41,34,76,73,35,53,0,0,48,63,0,27,0,0,0,0,49,40,20,28,37,65,49
l20,6=0,0,0,0,0,0,0,0,22,0,26,11,0,6,20,0,48,10,48,58,32,0,64,66,65,68,56,70,0,0,0,0,57,11,0,26,30,5,54,13,19,11,40,29,24
l21,6=0,0,0,0,0,0,0,0,32,18,21,12,0,0,49,0,47,0,36,53,33,44,0,58,57,62,41,67,0,0,0,0,18,17,0,0,0,0,21,0,0,0,22,36,33
l22,6=0,0,0,0,0,0,0,0,18,0,23,16,8,18,20,0,26,22,33,43,18,42,27,0,76,72,63,71,0,0,0,10,24,45,0,21,57,35,42,12,23,17,58,39,58
l23,6=0,0,0,0,0,0,0,0,19,17,28,18,25,18,46,0,33,47,32,58,56,40,23,70,0,76,63,66,0,0,13,13,23,15,0,31,0,0,20,13,23,16,57,71,25
