l12,3=66,69,82,67,63,74,78,74,85,88,82,92,0,94,79,0,90,42,76,46,60,51,57,41,57,52,44,37,0,0,42,39,0,0,0,0,0,0,0,0,27,20,24,23,0
l13,3=81,86,83,77,70,76,79,86,89,91,82,92,92,0,80,0,90,75,72,59,55,50,6,59,45,55,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=42,0,66,0,53,60,69,68,88,71,82,92,92,88,0,0,90,84,91,86,98,71,69,60,58,74,65,44,0,0,10,68,0,0,0,0,0,0,0,50,44,23,65,35,46
l15,3=50,73,59,60,47,43,74,74,79,80,82,92,92,93,91,0,0,81,90,81,92,80,76,63,65,64,55,46,0,0,69,62,0,0,0,0,0,0,0,0,29,24,54,36,22
l16,3=0,74,62,30,47,0,71,51,54,55,59,77,62,79,92,0,83,0,63,91,95,53,0,52,52,64,59,53,0,0,91,86,0,57,0,0,0,0,60,59,60,52,52,32,25
l17,3=12,61,0,0,52,58,71,56,76,77,82,85,86,69,92,0,90,64,0,88,97,67,66,65,77,53,38,0,0,0,67,60,0,0,0,0,0,0,0,0,47,43,51,37,42
l18,3=12,0,54,0,0,40,43,57,71,69,69,77,68,67,81,0,80,91,84,0,98,86,77,68,91,92,89,81,0,0,82,72,0,30,0,0,2,18,31,51,63,50,52,49,60
l19,3=0,63,0,0,37,0,23,49,61,53,75,84,81,68,92,0,90,92,91,91,0,75,70,72,87,92,70,78,0,0,82,77,29,0,0,0,0,0,35,47,55,7,78,75,15
l20,3=0,0,0,0,0,0,0,0,0,2,65,70,41,45,70,0,79,52,67,87,64,0,98,91,68,87,75,89,0,0,0,0,75,51,0,13,73,73,68,6,0,0,79,73,78
l21,3=0,0,0,0,0,0,0,0,52,0,38,62,62,0,66,0,87,0,65,89,35,98,0,93,88,90,89,88,0,0,0,0,0,36,0,63,0,19,0,0,0,0,66,72,54
l22,3=0,0,0,0,0,0,0,60,35,37,52,48,39,69,67,0,69,55,68,66,46,96,79,0,86,87,90,90,0,0,25,0,65,66,0,66,79,58,67,42,30,46,78,70,3
l23,3=0,53,0,0,0,0,0,21,5,49,52,61,67,61,56,0,77,63,85,90,81,67,85,94,0,94,90,89,0,0,44,0,55,38,0,60,56,41,51,66,55,73,83,81,89
l24,3=0,0,0,0,0,0,42,64,43,48,69,68,66,62,75,0,74,76,49,86,76,96,62,94,91,0,89,82,0,0,0,18,45,40,0,46,40,52,45,60,59,76,70,74,80
l25,3=0,10,0,0,0,0,0,62,40,31,71,60,72,0,83,0,79,76,46,87,62,96,79,94,91,93,0,88,0,0,4,36,46,54,0,67,83,0,50,30,61,61,81,78,81
l26,3=0,0,0,0,0,0,0,35,45,30,57,61,75,0,45,0,57,66,5,84,72,98,92,94,88,86,83,0,0,0,0,0,74,69,0,82,79,50,69,80,47,52,79,70,79
l27,3=49,71,47,13,40,71,0,0,50,49,0,80,55,17,12,0,84,89,81,87,90,0,0,42,44,0,3,0,0,0,0,86,64,83,0,43,65,3,96,96,92,97,36,25,0
l28,3=0,56,55,0,45,45,49,44,28,50,64,56,53,0,76,0,83,92,75,87,67,1,0,0,17,38,44,0,0,0,91,0,72,96,0,42,80,66,96,97,92,98,32,25,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,98,2,91,84,84,79,89,0,0,87,84,0,100,0,99,100,100,98,97,92,99,27,0,57
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,70,0,85,69,94,69,83,80,88,0,0,87,86,98,0,0,99,100,100,98,97,92,99,36,0,7
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,82,91,82,78,83,89,0,0,71,63,98,100,0,0,100,100,98,97,92,99,65,64,1
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,92,0,94,85,74,87,88,0,0,81,83,98,100,0,99,0,100,98,97,92,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,86,2,84,45,74,0,29,0,0,0,78,98,100,0,99,100,0,98,97,92,95,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,68,31,83,0,87,77,73,77,82,0,0,89,86,98,100,0,99,100,98,0,97,92,99,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,82,0,78,68,7,5,80,81,84,54,82,0,0,91,86,98,100,0,99,100,100,98,0,92,99,0,0,0
l36,3=0,0,0,0,60,0,0,0,0,0,0,0,67,0,70,0,73,86,84,82,79,0,2,59,68,82,73,53,0,0,91,86,91,100,0,94,93,91,98,97,0,99,36,25,0
l37,3=0,0,0,0,0,47,0,0,0,0,0,0,69,0,50,0,63,86,74,82,17,0,0,83,86,90,80,64,0,0,91,86,98,100,0,99,100,91,98,97,92,0,44,14,0
l38,3=0,0,0,0,0,0,0,0,0,0,26,0,24,0,58,0,56,62,47,52,47,71,42,68,80,57,69,58,0,0,28,3,0,4,0,6,0,0,0,0,6,13,0,75,89
l39,3=0,0,0,0,0,0,0,0,38,0,27,59,37,0,56,0,62,62,58,71,58,74,58,72,70,75,58,67,0,0,35,21,0,0,0,31,0,0,0,0,21,0,83,0,89
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,34,13,46,71,0,72,38,0,80,79,67,67,0,0,0,0,11,1,0,0,0,0,0,0,0,0,84,81,0
l41,3=0,0,0,0,0,0,0,0,0,0,0,41,63,67,66,0,71,81,67,81,56,65,0,79,88,87,83,41,0,0,40,44,39,0,0,0,0,0,8,0,0,0,83,78,73
l42,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,0,54,20,50,72,43,68,60,63,86,82,73,59,0,0,0,0,33,20,0,33,0,31,13,0,0,0,79,81,80
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,41,51,41,66,22,88,41,67,75,76,72,74,0,0,0,0,31,33,0,0,0,0,32,0,0,0,79,73,81
l44,3=0,0,0,0,0,0,0,0,0,0,0,5,0,0,51,0,0,61,38,68,0,64,62,67,79,82,73,62,0,0,0,0,31,25,0,0,0,0,34,0,0,0,81,74,81

l0,4=0,91,95,86,96,96,91,97,90,84,86,88,44,71,74,0,17,35,75,0,0,0,0,0,0,0,0,0,0,0,47,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=94,0,95,83,95,96,95,97,90,54,82,94,60,97,7,0,17,71,27,66,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,4=94,91,0,81,93,90,95,98,90,95,90,94,76,96,82,0,53,66,68,74,0,0,0,0,0,0,2,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=94,91,95,0,98,96,94,97,69,48,90,92,33,73,0,0,18,50,75,35,0,0,0,0,0,0,0,0,0,0,34,49,0,0,0,0,0,0,0,0,0,1,0,0,0
l4,4=94,90,95,87,0,96,94,97,69,59,90,89,48,72,66,0,13,0,74,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=94,91,95,86,71,0,95,98,69,62,90,94,53,73,68,0,16,0,60,69,54,0,0,0,0,0,0,0,0,0,48,32,0,0,0,0,0,0,0,0,46,5,0,0,0
l6,4=66,91,93,60,69,92,0,97,67,95,86,94,51,72,85,0,18,75,83,43,52,0,0,0,0,5,0,0,0,0,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=92,84,93,81,93,89,91,0,90,95,90,94,75,96,90,0,89,62,82,84,66,24,0,72,31,66,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=92,85,95,81,93,89,91,98,0,95,70,94,75,96,91,0,52,5,84,88,54,39,0,53,38,41,54,55,0,0,39,0,0,0,0,0,0,0,0,0,13,0,0,37,0
l9,4=92,72,93,76,85,89,91,98,88,0,90,94,73,96,87,0,88,65,84,76,72,0,0,56,43,62,0,60,0,0,44,45,0,0,0,0,0,0,0,0,0,0,0,0,1
l10,4=72,69,81,68,81,86,82,83,76,87,0,80,84,92,87,0,91,69,83,77,76,33,18,63,68,65,66,36,0,0,13,48,0,0,0,0,0,0,0,0,0,1,1,56,0
l11,4=83,85,93,68,65,89,91,98,88,95,81,0,84,97,81,0,90,0,83,79,77,0,33,66,44,63,68,60,0,0,43,46,0,0,0,0,0,0,0,0,0,0,0,21,0
l12,4=83,76,93,66,86,87,92,94,90,91,91,94,0,97,92,0,91,84,79,79,83,0,57,63,71,67,70,76,0,0,39,69,0,0,0,0,0,0,0,0,0,0,48,72,39
l13,4=92,85,93,76,89,89,91,98,88,95,90,94,82,0,91,0,87,86,82,81,83,45,0,65,55,65,66,61,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,41,0
l14,4=65,0,60,0,61,62,78,79,77,82,81,80,73,82,0,0,91,94,88,77,87,70,0,64,67,68,65,67,0,0,71,71,0,0,0,0,0,0,0,58,47,61,67,77,80
l15,4=66,64,70,66,70,72,84,88,77,84,90,93,81,85,91,0,0,85,85,82,80,79,62,64,71,64,59,68,0,0,77,73,0,50,0,0,0,0,0,0,75,0,60,73,77
l16,4=18,66,70,0,0,0,81,61,2,79,72,9,67,83,94,0,91,0,84,92,86,14,0,0,73,72,67,0,0,0,95,96,0,71,0,0,4,0,76,79,83,72,70,79,32
l17,4=53,12,55,39,62,56,66,66,77,80,81,81,55,80,94,0,91,82,0,78,71,0,45,55,70,63,51,48,0,0,68,61,0,0,0,0,0,0,0,0,67,60,0,65,63
l18,4=0,39,54,0,0,51,6,77,78,50,57,80,64,65,81,0,81,85,78,0,87,75,70,68,81,79,72,76,0,0,81,77,41,43,0,52,0,0,57,54,56,72,67,80,84
l19,4=0,0,0,0,0,56,53,67,45,65,78,65,69,83,94,0,91,89,76,92,0,63,53,55,80,68,62,74,0,0,73,62,10,0,0,0,0,0,57,49,63,63,62,84,68
l20,4=0,0,0,0,0,0,0,54,52,0,34,0,0,49,67,0,75,41,0,79,61,0,93,74,73,81,74,93,0,0,0,0,84,59,0,0,42,66,64,46,0,55,72,85,79
l21,4=0,0,0,0,0,0,0,0,0,0,13,60,54,0,0,0,79,0,72,82,65,97,0,74,72,78,76,93,0,0,0,0,0,0,0,69,0,0,66,0,0,0,0,75,84
l22,4=0,0,0,0,0,0,0,61,53,42,34,48,43,48,61,0,66,0,59,67,43,78,57,0,84,83,87,93,0,0,0,0,56,65,0,49,65,52,57,4,51,56,40,63,54
l23,4=0,33,0,0,0,0,0,38,55,48,41,51,58,58,68,0,80,65,72,89,62,71,52,87,0,87,87,64,0,0,50,31,49,25,0,59,51,52,47,63,0,61,67,88,81
l24,4=0,0,0,0,0,0,35,67,43,45,62,52,51,64,89,0,81,72,81,84,61,84,65,78,85,0,79,67,0,0,50,41,48,39,0,42,43,44,49,65,53,61,55,75,80
l25,4=0,0,0,0,0,0,0,64,56,0,44,52,58,54,74,0,69,67,66,86,54,68,53,87,86,84,0,85,0,0,0,0,61,56,0,55,55,61,53,58,61,57,55,88,62
l26,4=0,0,0,0,0,0,0,64,54,42,33,55,57,51,62,0,57,0,57,82,65,97,84,87,83,81,77,0,0,0,36,47,69,67,0,69,74,60,62,69,62,53,68,72,76
l27,4=68,0,0,36,16,87,71,0,60,74,6,74,35,15,90,0,91,95,86,90,81,0,0,0,58,51,0,0,0,0,0,96,81,68,0,70,69,66,89,97,100,99,0,42,0
l28,4=64,0,73,77,92,40,9,0,0,51,86,90,72,0,90,0,91,95,88,92,86,0,0,0,46,50,0,53,0,0,95,0,78,100,0,89,89,92,89,100,100,99,0,71,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,92,0,77,76,71,77,84,0,0,86,71,0,100,0,100,96,100,95,100,100,99,31,77,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,77,0,72,0,81,0,86,38,72,85,88,0,0,72,95,94,0,0,100,96,98,95,100,100,99,48,0,6
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,9,0,71,87,85,71,81,93,0,0,73,86,94,100,0,0,96,100,95,100,100,99,0,77,40
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,55,0,87,78,74,75,93,0,0,73,89,94,100,0,100,0,100,95,100,100,99,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,79,75,28,74,74,0,0,74,85,94,100,0,100,96,0,95,100,100,86,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,78,48,83,49,80,74,73,71,76,0,0,92,85,94,100,0,100,96,100,0,100,100,99,46,0,6
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,95,0,85,69,74,0,21,86,83,77,85,0,0,95,96,94,100,0,100,96,100,95,0,100,99,0,77,0
l36,4=0,0,0,0,0,72,0,0,2,0,0,0,0,0,41,0,77,95,83,83,73,0,0,72,0,80,87,80,0,0,95,96,94,100,0,100,95,100,95,100,0,99,0,0,0
l37,4=5,0,0,0,15,57,0,0,0,0,5,0,0,0,80,0,53,84,75,92,80,71,1,76,86,85,65,67,0,0,95,96,94,100,0,100,96,93,95,100,100,0,0,0,78
l38,4=0,0,0,0,0,0,0,0,0,0,0,0,33,0,68,0,61,65,0,58,50,57,0,45,79,50,47,54,0,0,0,0,5,32,0,0,0,0,41,0,0,0,0,89,92
l39,4=0,0,0,0,0,0,0,0,34,0,37,25,44,42,79,0,73,66,77,71,61,67,34,60,65,66,68,48,0,0,42,38,39,0,0,32,0,0,0,29,0,0,68,0,80
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,11,0,69,0,60,2,50,71,49,68,44,54,70,73,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,48,80,87,0
l41,4=0,0,0,0,0,0,0,0,0,23,35,37,46,59,79,0,68,73,71,68,55,54,36,62,79,77,72,50,0,0,42,51,47,0,0,0,0,0,41,32,0,52,77,82,75
l42,4=0,0,0,0,0,0,0,0,0,0,31,0,0,0,66,0,48,62,67,67,52,64,48,62,67,70,59,58,0,0,0,0,43,0,0,49,32,0,47,0,0,0,63,75,81
l43,4=0,0,0,0,0,0,0,0,0,0,19,0,0,0,60,0,5,53,49,58,45,59,43,55,53,63,72,53,0,0,37,0,55,42,0,0,34,0,0,3,0,0,77,87,91
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,56,56,60,66,43,63,47,55,72,67,67,54,0,0,0,0,43,43,0,0,0,0,46,0,0,0,80,87,78

l0,5=0,89,92,87,95,85,92,55,84,75,73,89,89,59,43,0,0,25,15,0,0,0,0,0,0,0,0,0,0,0,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,93,84,34,85,94,82,85,8,84,75,89,91,0,0,20,21,18,34,9,0,0,0,0,0,0,0,0,0,42,18,0,0,0,0,0,0,0,0,37,0,0,0,0
l2,5=91,89,0,83,89,85,93,83,85,45,66,90,93,92,39,0,0,0,0,26,0,0,0,0,22,0,0,0,0,0,36,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,89,69,0,96,85,57,30,84,49,40,89,78,59,35,0,22,0,0,25,0,0,0,0,0,0,0,0,0,0,51,0,0,6,0,0,0,0,0,0,0,0,0,0,0
l4,5=92,88,60,87,0,85,75,30,84,34,37,86,83,58,0,0,31,30,30,32,0,0,0,0,0,0,0,0,0,0,60,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=91,89,69,45,96,0,75,42,69,49,71,89,78,49,46,0,43,57,36,17,31,0,0,0,0,17,0,0,0,0,74,37,0,0,0,0,0,0,5,0,0,0,0,0,0
l6,5=89,90,79,13,94,85,0,83,80,83,78,90,93,45,46,0,49,32,40,32,0,0,0,0,0,34,6,0,0,0,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=85,89,90,79,87,81,94,0,85,84,66,90,91,93,70,0,59,0,61,71,0,0,0,0,0,54,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=92,90,93,85,96,74,89,85,0,84,75,90,94,96,69,0,59,34,54,64,32,0,48,55,30,52,48,31,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,5=87,49,75,37,36,77,90,75,82,0,82,90,91,93,75,0,63,14,63,7,26,10,0,1,43,28,7,29,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,22,0
l10,5=22,72,66,3,31,55,48,32,69,71,0,85,93,87,82,0,77,23,27,68,53,20,27,47,46,40,40,34,0,0,31,19,0,0,0,0,0,0,0,0,0,7,19,24,0
l11,5=78,73,76,70,81,76,81,82,84,83,75,0,94,93,60,0,71,22,57,44,45,0,0,54,33,20,25,36,0,0,29,16,0,0,0,0,0,0,0,0,0,0,0,2,0
l12,5=83,83,90,32,38,40,91,73,84,82,89,90,0,95,82,0,77,36,27,56,56,17,22,6,52,38,72,39,0,0,33,13,0,0,0,0,0,0,0,0,0,0,18,27,27
l13,5=79,78,81,71,82,75,50,68,80,83,84,90,94,0,78,0,57,67,36,59,47,15,0,49,65,43,8,54,0,0,25,14,0,0,0,0,0,0,0,0,0,0,0,37,0
l14,5=17,0,49,23,0,17,31,36,65,45,88,48,92,87,0,0,77,86,77,81,75,11,27,58,37,27,33,15,0,0,36,17,0,2,0,0,0,0,2,3,8,1,20,50,72
l15,5=0,33,0,27,32,39,43,35,68,65,85,85,88,65,81,0,0,39,71,77,59,54,49,60,50,33,44,37,0,0,14,28,0,0,0,0,0,0,0,0,35,9,20,30,63
l16,5=10,47,0,0,29,41,24,0,28,3,67,63,74,72,84,0,37,0,32,84,72,5,0,66,52,37,45,0,0,0,51,67,0,5,0,0,0,0,33,56,69,25,26,24,46
l17,5=2,36,0,0,8,38,39,34,43,69,63,71,59,49,86,0,73,48,0,19,72,19,26,54,32,60,43,0,0,0,63,17,0,0,0,0,0,0,0,0,10,8,22,34,62
l18,5=0,26,20,2,25,7,23,55,52,0,66,52,58,41,70,0,64,78,10,0,72,64,55,72,73,72,76,72,0,0,54,45,7,6,0,9,6,0,36,17,58,15,5,80,74
l19,5=0,7,0,0,0,34,0,0,40,39,74,55,76,64,82,0,73,82,70,82,0,48,10,65,79,41,41,42,0,0,39,34,0,36,0,0,0,0,21,20,24,24,26,34,66
l20,5=0,0,0,0,0,0,0,0,0,0,21,0,17,22,27,0,55,16,19,63,30,0,84,84,82,78,82,82,0,0,0,0,66,44,0,18,40,33,58,12,9,18,60,82,56
l21,5=0,0,0,0,0,0,0,0,25,0,20,0,22,0,51,0,43,0,21,59,8,88,0,68,71,78,83,82,0,0,0,0,30,0,0,12,0,0,22,0,0,0,68,39,44
l22,5=0,0,0,0,0,0,0,0,36,0,34,48,3,23,39,0,48,37,29,62,39,77,47,0,86,79,88,82,0,0,20,0,27,57,0,4,47,39,38,21,41,23,51,83,67
l23,5=0,0,0,0,0,0,0,0,11,22,51,32,55,40,53,0,59,55,24,71,59,68,55,90,0,82,89,72,0,0,0,0,7,22,0,47,8,9,5,49,22,44,69,80,76
l24,5=0,0,0,0,0,12,10,45,26,30,56,32,45,43,46,0,46,38,47,64,50,71,60,89,87,0,81,74,0,0,1,10,4,14,0,12,5,0,17,46,32,8,52,81,74
l25,5=0,0,0,0,0,0,8,19,19,20,37,35,64,20,49,0,59,57,50,66,30,69,59,88,89,76,0,72,0,0,0,7,62,34,0,20,12,36,33,26,15,16,9,85,72
l26,5=0,0,0,0,0,0,0,7,17,15,22,37,32,30,38,0,33,0,0,64,52,87,70,89,83,77,81,0,0,0,3,2,50,40,0,35,43,9,27,0,27,19,68,29,61
l27,5=18,61,30,37,43,45,14,0,6,31,69,59,62,20,71,0,18,52,30,44,38,0,0,45,0,0,0,0,0,0,0,93,10,26,0,16,10,23,20,69,89,33,0,0,0
l28,5=0,35,49,0,37,31,29,0,0,0,70,63,45,48,68,0,70,86,25,76,71,0,0,0,6,27,5,0,0,0,94,0,12,50,0,16,23,24,21,70,91,75,7,11,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,57,15,58,58,25,72,61,0,0,52,56,0,81,0,79,72,78,81,66,59,76,9,42,27
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,20,26,0,69,38,16,62,38,0,0,47,66,79,0,0,79,70,78,81,66,89,81,7,13,32
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,31,0,30,17,34,72,43,60,70,0,0,58,58,79,81,0,0,79,84,81,67,85,79,15,3,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,52,0,79,62,31,55,79,0,0,51,59,79,81,0,79,0,84,80,66,85,75,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,65,59,0,68,0,0,0,56,56,79,80,0,79,77,0,80,55,73,64,0,0,0
l34,5=0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,33,0,37,26,40,13,59,38,32,23,9,0,0,62,51,79,81,0,63,61,73,0,73,84,80,0,2,29
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,12,0,36,30,16,0,63,76,29,11,0,0,0,84,83,79,58,0,46,69,24,81,0,96,87,0,13,0
l36,5=0,12,0,0,0,0,0,0,0,0,0,0,0,0,55,0,22,16,20,40,26,16,0,67,45,26,9,10,0,0,93,86,46,81,0,23,69,75,78,76,0,87,0,0,0
l37,5=0,0,0,0,3,0,0,0,0,0,47,0,0,0,49,0,19,9,17,32,30,21,0,57,73,24,9,9,0,0,84,83,79,80,0,68,62,63,81,76,96,0,0,0,15
l38,5=0,0,0,0,0,0,0,0,0,0,21,0,21,0,29,0,26,30,26,16,28,31,34,37,74,38,14,48,0,0,0,3,2,21,0,1,0,0,0,0,0,0,0,82,85
l39,5=0,0,0,0,0,0,0,0,0,0,22,8,30,21,57,0,52,5,55,64,55,65,17,71,76,69,80,20,0,0,0,4,3,18,0,0,0,0,0,4,0,0,71,0,83
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,9,0,41,0,13,18,9,48,20,27,21,35,74,70,61,40,0,0,0,0,7,20,0,0,0,0,6,0,0,0,75,84,0
l41,5=0,0,0,0,0,0,0,0,9,21,21,36,62,11,58,0,40,62,56,65,56,9,36,71,78,73,80,30,0,0,9,8,7,0,0,0,0,0,6,9,31,0,77,84,75
l42,5=0,0,0,0,0,0,0,0,0,0,16,0,0,0,34,0,0,23,26,65,31,55,21,76,76,73,78,74,0,0,0,0,0,20,0,19,14,0,8,0,13,0,75,85,81
l43,5=0,0,0,0,0,0,0,0,0,0,19,0,1,0,21,0,0,0,20,34,21,24,21,73,35,71,77,68,0,0,0,0,23,15,0,17,4,10,20,9,0,0,75,83,82
l44,5=0,0,0,0,0,0,0,0,0,0,1,9,4,0,31,0,25,22,19,42,21,31,35,72,76,73,78,64,0,0,0,0,19,14,0,0,0,0,14,0,0,0,75,83,82

l0,6=0,63,85,88,85,83,81,84,79,82,69,82,77,84,44,0,44,26,0,0,0,0,0,0,0,0,0,0,0,0,38,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=83,0,87,87,85,83,82,81,76,80,65,80,81,80,0,0,50,18,51,50,20,0,0,0,0,0,0,0,0,0,43,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=86,92,0,87,82,83,81,85,80,65,56,77,85,84,46,0,57,25,50,58,6,0,0,0,0,18,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=86,72,86,0,86,64,58,80,78,74,60,84,39,50,34,0,59,11,31,0,0,0,0,0,0,0,0,0,0,0,39,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=56,69,74,88,0,84,58,80,76,72,67,84,81,50,23,0,49,11,25,45,0,0,0,0,0,0,0,0,0,0,44,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=49,71,72,88,85,0,82,78,78,71,69,84,76,48,51,0,60,12,34,38,29,0,0,0,0,12,0,0,0,0,37,28,0,0,0,0,0,0,13,1,0,0,0,0,0
l6,6=85,92,87,78,83,83,0,87,71,82,73,75,83,46,51,0,56,14,49,37,36,3,0,0,5,17,6,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=70,91,87,56,67,70,81,0,80,85,65,84,83,86,70,0,65,21,52,60,0,0,0,0,0,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=84,86,87,78,77,76,51,87,0,85,62,85,87,82,58,0,62,26,42,59,0,14,29,33,20,28,48,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=83,85,65,84,72,79,81,87,80,0,69,85,89,85,74,0,65,24,59,43,44,0,15,11,19,39,40,10,0,0,43,0,0,0,0,0,0,0,0,0,0,0,15,0,0
l10,6=41,35,40,30,46,67,55,69,67,68,0,76,89,80,78,0,71,48,53,56,52,35,19,30,30,53,56,30,0,0,36,48,0,0,0,0,0,0,0,0,0,30,25,30,0
l11,6=78,78,73,74,72,77,63,85,78,78,70,0,90,81,65,0,66,42,62,53,31,33,5,50,51,33,29,39,0,0,42,38,0,0,0,0,0,0,0,0,0,0,0,15,0
l12,6=44,84,81,41,65,56,77,82,79,78,77,85,0,86,81,0,67,35,64,60,49,0,0,19,26,26,52,20,0,0,30,37,0,0,0,0,0,0,0,0,0,0,25,23,0
l13,6=81,80,81,76,67,78,62,83,80,85,78,85,90,0,77,0,65,27,56,64,33,8,0,46,35,27,30,40,0,0,28,27,0,0,0,0,0,0,0,0,2,0,0,31,0
l14,6=6,0,23,8,14,30,11,47,62,68,72,36,76,47,0,0,69,64,76,75,62,14,20,21,31,40,1,47,0,0,55,53,0,20,0,0,0,0,5,2,45,39,14,37,25
l15,6=0,14,50,52,35,40,30,68,67,67,75,65,76,44,78,0,0,39,66,63,52,50,26,36,28,0,54,53,0,0,40,55,0,0,0,0,0,0,0,2,34,36,6,35,0
l16,6=7,4,28,0,23,9,5,49,48,34,44,30,9,8,78,0,42,0,68,76,67,22,0,17,31,29,56,37,0,0,64,73,0,2,0,17,12,0,10,5,74,52,9,6,9
l17,6=0,28,41,0,23,26,15,52,45,66,61,72,72,72,86,0,62,53,0,70,59,45,19,35,27,60,53,49,0,0,48,50,0,0,0,0,0,0,0,9,0,0,28,58,23
l18,6=0,19,25,0,20,12,3,53,51,25,46,44,53,42,67,0,49,58,59,0,69,51,32,65,64,62,64,64,0,0,31,54,13,23,0,22,7,3,30,28,58,41,12,60,28
l19,6=0,7,2,0,0,29,19,3,2,52,60,41,58,27,82,0,70,64,72,82,0,49,25,30,69,59,44,54,0,0,39,55,0,30,0,0,0,0,29,22,41,40,18,53,0
l20,6=0,0,0,0,0,0,2,0,17,0,15,29,0,20,24,0,41,4,49,55,34,0,84,85,74,69,62,77,0,0,5,0,53,53,0,28,41,16,58,20,18,22,47,29,21
l21,6=0,0,0,0,0,0,0,0,29,25,18,32,0,0,42,0,41,0,36,59,32,82,0,65,65,58,56,74,0,0,0,0,27,40,0,0,0,0,30,8,0,0,43,0,12
l22,6=0,0,0,0,0,0,0,0,17,0,17,30,17,27,25,0,36,17,44,57,22,73,49,0,76,70,71,76,0,0,3,2,0,70,0,30,52,21,48,3,19,23,58,15,38
l23,6=0,0,0,0,0,0,0,0,17,24,43,50,47,29,50,0,43,50,51,61,53,65,52,86,0,74,74,65,0,0,20,22,26,46,0,48,24,13,48,23,26,28,56,64,43
