l12,3=82,87,91,79,35,89,82,93,81,95,93,91,0,93,93,0,82,73,83,83,79,23,73,0,72,67,64,73,0,0,1,19,0,0,0,0,0,0,0,0,8,40,0,57,0
l13,3=90,88,91,80,77,94,83,96,82,95,92,91,91,0,93,0,79,78,71,25,76,65,3,67,71,63,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=56,46,77,0,61,76,71,85,81,81,92,91,90,91,0,0,82,86,89,89,96,73,67,65,63,66,67,51,0,0,6,71,0,0,0,0,0,0,0,59,62,0,67,76,63
l15,3=0,57,78,63,0,59,78,93,71,82,92,91,91,93,95,0,0,80,84,88,90,83,74,65,71,68,67,64,0,0,75,68,0,2,0,0,0,0,0,0,54,28,67,68,13
l16,3=0,60,73,0,36,65,70,0,48,70,71,74,74,73,98,0,82,0,82,96,96,58,0,12,59,65,59,59,0,0,94,91,0,71,0,0,37,0,66,68,86,51,63,62,47
l17,3=4,67,29,0,61,66,75,79,80,87,92,91,89,25,98,0,82,81,0,94,93,72,68,70,79,57,55,0,0,0,78,71,0,0,0,0,0,0,0,0,65,49,65,70,57
l18,3=0,30,50,0,0,55,38,72,76,81,80,76,75,2,95,0,81,90,88,0,96,93,79,74,84,77,86,90,0,0,93,79,0,28,0,0,0,0,47,0,72,58,52,78,0
l19,3=0,55,58,25,0,59,47,67,64,63,88,80,81,69,98,0,82,91,89,96,0,70,65,60,81,75,59,75,0,0,86,74,44,0,0,29,0,0,49,1,69,0,77,80,49
l20,3=0,0,0,0,0,0,0,0,0,0,57,57,25,42,70,0,76,48,67,86,72,0,98,84,61,73,81,95,0,0,0,0,79,80,0,63,50,70,82,0,0,0,83,76,79
l21,3=0,0,0,0,0,0,0,0,74,0,33,74,72,0,82,0,77,0,80,85,84,96,0,84,77,68,80,90,0,0,0,0,0,0,0,56,13,7,0,0,1,0,79,78,0
l22,3=0,0,0,0,0,0,3,53,38,36,38,45,0,64,61,0,58,10,63,66,65,90,78,0,77,71,86,94,0,0,35,0,52,80,0,55,78,52,76,36,41,52,68,68,66
l23,3=0,30,0,0,0,0,0,15,0,50,39,56,59,56,56,0,58,51,71,96,84,56,70,84,0,78,86,91,0,0,0,0,61,60,0,43,64,44,66,65,40,64,82,79,80
l24,3=0,0,0,0,0,0,0,68,48,51,68,65,59,53,68,0,64,63,52,94,78,95,68,89,83,0,86,87,0,0,0,0,49,23,0,31,39,28,52,63,59,55,83,77,80
l25,3=0,0,32,0,0,0,0,53,50,33,57,55,59,0,85,0,74,59,54,86,62,88,70,90,84,77,0,90,0,0,0,46,56,61,0,43,75,30,61,0,58,51,83,79,80
l26,3=0,0,0,0,0,0,0,28,47,34,51,50,74,3,43,0,54,49,0,83,78,96,92,90,77,71,81,0,0,0,10,0,77,89,0,78,67,0,74,78,36,27,83,74,77
l27,3=5,73,69,0,67,85,0,0,62,60,4,74,5,61,3,0,72,91,77,91,86,0,0,44,0,0,0,0,0,0,0,91,70,85,0,9,75,0,87,86,93,92,49,53,3
l28,3=0,53,1,51,0,78,0,0,0,53,67,71,48,0,85,0,73,91,72,90,84,0,0,0,14,0,49,0,0,0,94,0,73,97,0,60,78,62,94,95,93,96,32,61,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,91,16,81,78,71,80,91,0,0,87,86,0,100,0,100,100,100,99,99,88,100,52,0,0
l30,3=0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,89,0,58,0,92,0,89,65,0,75,94,0,0,93,90,98,0,0,100,100,100,99,99,93,100,66,0,52
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,92,70,88,76,52,76,94,0,0,55,61,98,100,0,0,100,100,99,99,93,100,5,56,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,75,24,90,68,50,84,82,0,0,87,82,98,100,0,100,0,100,99,99,93,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,77,66,0,52,0,0,0,0,77,98,100,0,100,100,0,99,99,93,83,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,72,46,81,0,85,72,60,69,78,0,0,94,91,98,100,0,100,100,100,0,99,93,100,0,0,48
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,87,0,0,0,0,0,59,77,75,0,82,0,0,94,91,98,100,0,100,100,100,99,0,93,100,0,0,0
l36,3=0,0,0,0,2,0,0,0,0,0,0,0,6,0,83,0,73,90,77,90,87,0,9,74,56,71,78,43,0,0,94,91,84,100,0,96,93,90,99,99,0,100,36,55,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,63,0,7,0,53,81,68,91,1,0,0,73,80,74,73,53,0,0,94,91,98,100,0,100,100,83,99,99,93,0,50,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,53,54,48,31,63,61,53,55,69,58,75,64,0,0,39,0,2,51,0,0,0,0,0,0,2,0,0,84,83
l39,3=0,0,0,0,0,0,0,0,40,0,22,47,22,0,64,0,57,50,57,66,66,60,67,65,76,60,82,60,0,0,27,43,0,0,0,17,0,0,0,0,27,0,86,0,84
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,8,31,48,0,34,65,0,65,69,62,77,59,0,0,0,0,0,34,0,0,0,0,26,0,0,0,86,84,0
l41,3=0,0,0,0,0,0,0,0,0,36,0,8,43,57,72,0,63,77,72,83,75,63,0,80,83,71,81,61,0,0,0,46,31,0,0,0,0,0,0,0,0,0,86,79,80
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,36,36,37,63,52,50,62,51,77,68,83,57,0,0,0,0,37,43,0,23,34,39,43,0,0,0,86,84,83
l43,3=0,0,0,0,0,0,0,0,0,0,6,0,0,0,48,0,28,36,32,46,51,64,40,65,66,56,75,77,0,0,0,0,45,40,0,0,0,0,48,5,0,0,84,77,80
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,40,39,61,0,56,65,0,71,66,77,72,0,0,0,0,0,50,0,0,20,0,40,0,0,0,84,79,80

l0,4=0,88,89,96,92,84,91,95,83,90,87,93,74,96,87,0,85,0,1,0,44,0,0,0,0,0,0,0,0,0,70,83,0,0,0,0,0,0,0,0,5,0,0,0,0
l1,4=99,0,89,95,92,87,92,94,88,90,87,93,74,96,0,0,65,67,39,84,1,0,0,0,64,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=96,87,0,85,88,75,92,95,88,90,86,93,75,96,68,0,82,70,56,80,57,0,0,0,0,0,62,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,89,89,0,96,87,82,94,86,90,87,93,76,96,82,0,85,0,57,67,0,0,0,0,0,0,0,0,0,0,57,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,89,89,98,0,87,92,95,88,90,87,93,76,96,85,0,83,60,82,0,0,0,0,0,0,0,0,0,0,0,70,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,89,84,95,96,0,92,97,82,90,88,93,80,96,0,0,62,56,78,73,60,0,0,0,0,0,0,0,0,0,70,71,0,0,0,0,0,0,0,0,68,0,0,0,0
l6,4=94,88,89,82,85,86,0,92,78,89,86,93,74,96,85,0,85,69,84,78,60,0,0,0,0,71,0,0,0,0,63,26,0,0,0,0,0,0,0,0,4,0,0,0,0
l7,4=94,84,87,82,83,81,80,0,86,90,86,93,75,96,86,0,85,0,82,88,67,7,0,49,30,86,72,47,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=94,85,89,82,83,78,72,98,0,90,0,93,75,96,85,0,83,0,84,88,63,44,0,42,66,75,60,47,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,64,0
l9,4=93,83,87,79,73,80,80,93,82,0,87,93,73,96,86,0,85,69,84,77,67,5,0,40,71,82,0,47,0,0,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=68,70,78,60,63,79,61,80,0,87,0,68,83,95,85,0,85,66,80,82,71,49,43,45,69,82,67,35,0,0,0,71,0,0,0,0,0,0,0,0,0,0,56,68,68
l11,4=85,85,87,81,65,81,63,93,82,89,81,0,83,96,79,0,85,60,84,82,65,0,34,50,64,79,64,45,0,0,54,81,0,0,0,0,0,0,0,0,0,0,0,20,0
l12,4=81,78,87,58,64,79,79,92,82,88,88,93,0,96,88,0,85,71,74,79,74,0,53,42,76,77,70,47,0,0,46,0,0,0,0,0,0,0,0,0,0,0,2,65,0
l13,4=88,85,87,66,71,78,71,93,82,89,87,93,77,0,88,0,81,70,80,81,72,54,0,46,67,80,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0
l14,4=69,0,63,55,56,2,61,75,73,76,85,62,68,90,0,0,84,86,87,84,88,57,0,52,69,80,68,52,0,0,61,72,0,0,0,0,0,0,42,71,12,70,67,70,81
l15,4=69,44,71,58,56,46,62,77,70,77,87,92,76,79,88,0,0,73,84,84,83,58,58,49,74,80,66,48,0,0,64,73,0,51,0,0,0,0,0,0,66,0,58,68,73
l16,4=0,62,70,0,53,43,61,0,0,77,75,68,64,79,90,0,84,0,87,92,90,26,0,0,70,78,68,0,0,0,90,96,0,62,0,0,37,0,67,72,72,80,61,70,74
l17,4=0,1,4,0,56,61,57,73,71,76,85,83,58,79,90,0,85,82,0,88,65,0,50,50,73,79,63,44,0,0,62,74,0,0,0,0,0,0,0,0,67,73,58,73,75
l18,4=0,54,59,0,0,42,47,79,76,64,75,80,60,66,79,0,73,83,81,0,93,64,66,65,79,88,76,65,0,0,72,81,0,48,0,42,0,0,58,0,68,82,59,79,62
l19,4=19,0,20,0,0,54,47,74,61,76,76,81,65,80,90,0,80,89,76,92,0,63,58,51,78,79,68,64,0,0,62,76,35,0,0,0,0,0,58,51,68,77,66,77,78
l20,4=0,0,0,0,0,0,0,30,37,1,48,0,0,48,46,0,70,36,0,77,58,0,97,66,76,89,81,91,0,0,0,0,75,62,0,47,0,45,56,0,0,53,78,75,69
l21,4=0,0,0,0,0,0,0,0,0,0,41,61,47,0,0,0,68,0,57,89,66,97,0,79,77,88,83,90,0,0,0,0,0,0,0,59,0,0,51,0,0,0,61,59,66
l22,4=0,0,0,0,0,0,0,56,49,48,54,61,38,59,43,0,44,0,60,76,51,79,77,0,83,91,87,91,0,0,0,0,46,66,0,59,68,43,61,53,40,61,55,65,1
l23,4=0,35,0,0,0,0,0,15,41,50,61,55,47,59,56,0,58,60,63,88,82,83,55,81,0,94,87,86,0,0,34,11,49,35,0,45,54,30,57,69,34,66,76,82,84
l24,4=0,0,0,0,0,9,39,73,39,62,77,66,45,70,78,0,71,63,79,87,77,91,80,75,82,0,81,81,0,0,8,13,49,49,0,43,56,25,54,71,49,67,77,78,90
l25,4=0,0,37,0,0,0,0,65,49,0,63,63,47,55,62,0,51,68,58,79,53,78,68,81,86,92,0,78,0,0,11,13,61,65,0,40,52,33,56,52,53,62,67,73,67
l26,4=0,0,0,0,0,0,0,58,46,47,45,61,44,58,53,0,46,0,58,81,63,97,91,81,80,81,81,0,0,0,27,51,47,72,0,61,57,31,55,58,51,0,67,57,74
l27,4=85,59,0,24,67,81,64,35,71,81,0,80,44,0,87,0,85,89,87,91,82,0,0,0,57,1,12,1,0,0,0,96,81,82,0,58,51,46,89,100,99,100,42,0,0
l28,4=67,0,56,66,76,62,7,0,2,74,77,92,0,0,84,0,83,89,87,91,81,0,0,0,51,12,22,37,0,0,90,0,60,94,0,72,95,91,89,100,99,100,0,69,10
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,92,0,69,74,82,82,78,0,0,78,80,0,97,0,93,100,100,99,100,93,100,72,0,2
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,84,0,85,0,91,0,75,75,87,81,86,0,0,82,93,96,0,0,93,100,77,99,100,100,100,81,77,28
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,89,92,80,82,89,79,88,0,0,83,87,96,97,0,0,100,100,99,100,100,100,0,81,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,81,80,82,81,86,0,0,66,92,96,97,0,93,0,100,99,100,99,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,77,82,47,81,75,0,0,32,92,96,97,0,93,100,0,99,100,100,88,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,85,0,81,75,90,60,76,80,88,81,86,0,0,86,96,96,97,0,93,100,100,0,100,100,100,63,0,72
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,89,0,0,58,0,0,79,85,94,83,89,0,0,90,96,96,97,0,93,100,100,99,0,100,100,0,0,0
l36,4=0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,70,89,82,88,74,0,0,63,69,87,81,67,0,0,90,96,96,97,0,93,100,100,99,100,0,100,0,17,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,84,82,92,83,64,0,73,85,94,84,0,0,0,90,96,96,97,0,93,100,72,99,100,100,0,0,0,81
l38,4=0,0,0,0,0,0,0,0,0,0,46,0,0,0,49,0,44,45,49,48,54,59,33,34,70,74,65,57,0,0,8,0,29,34,0,0,0,0,19,0,0,0,0,80,90
l39,4=0,0,0,0,0,0,0,0,37,0,47,5,28,47,53,0,48,45,76,78,75,52,32,50,77,84,81,33,0,0,0,42,0,31,0,31,0,0,0,0,1,0,83,0,89
l40,4=0,0,0,0,0,0,0,0,0,0,7,0,0,0,59,0,27,24,45,38,46,52,35,1,70,78,58,68,0,0,0,0,0,3,0,0,0,0,21,0,0,40,83,80,0
l41,4=0,0,0,0,0,0,0,0,1,0,7,46,44,64,56,0,44,78,75,77,71,72,41,66,76,80,76,41,0,0,40,57,36,0,0,0,0,0,25,12,0,0,77,77,78
l42,4=0,0,0,0,0,0,0,0,0,0,47,0,0,0,49,0,30,0,57,74,55,70,65,71,80,88,67,69,0,0,0,0,41,0,0,31,40,0,41,0,0,0,83,80,90
l43,4=0,0,0,0,0,0,0,0,0,0,40,0,0,0,28,0,22,47,49,52,53,74,0,59,61,70,72,67,0,0,30,0,45,0,0,33,39,0,44,0,0,0,74,78,89
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,33,3,52,70,52,64,43,58,79,83,80,65,0,0,0,0,0,51,0,0,18,0,36,0,0,0,79,78,87

l0,5=0,81,88,97,89,72,89,89,87,85,48,87,77,72,56,0,23,25,2,16,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,89,97,89,72,92,89,87,83,86,86,77,72,10,0,55,25,0,45,15,0,0,0,0,0,0,0,0,0,36,22,0,0,0,0,0,0,0,0,54,0,0,0,0
l2,5=92,80,0,94,89,71,89,89,87,80,50,87,77,73,56,0,38,13,0,0,0,0,0,0,0,0,33,0,0,0,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,86,90,0,95,76,89,89,87,77,45,87,71,72,50,0,50,34,42,0,0,0,0,0,0,0,0,0,0,0,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=93,86,90,97,0,76,92,89,87,81,68,80,77,74,0,0,60,35,44,53,0,0,0,0,0,0,0,0,0,0,52,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=93,81,88,94,95,0,89,89,83,85,89,87,72,70,45,0,6,21,42,44,38,0,0,0,0,15,0,0,0,0,73,23,0,0,0,0,0,0,0,0,60,0,0,0,0
l6,5=93,86,88,85,89,71,0,89,87,85,81,78,77,74,56,0,75,18,56,42,0,0,0,0,0,38,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=90,78,88,84,82,68,89,0,87,86,71,90,77,74,58,0,70,13,63,63,0,0,0,1,0,51,46,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=92,86,90,81,68,57,90,91,0,87,82,90,79,78,58,0,68,35,58,60,42,0,30,73,22,51,61,32,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,8,0
l9,5=82,71,80,62,68,64,89,89,87,0,88,90,77,78,58,0,67,27,65,10,42,1,0,5,36,49,42,46,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,38,0
l10,5=37,42,33,2,52,34,25,26,78,79,0,52,78,75,70,0,79,25,40,61,60,16,26,45,41,50,44,51,0,0,26,14,0,0,0,0,0,0,0,0,0,12,24,35,0
l11,5=81,70,80,73,65,57,24,87,87,85,82,0,79,75,0,0,72,15,51,51,51,0,0,50,29,36,29,32,0,0,27,18,0,0,0,0,0,0,0,0,0,0,0,2,0
l12,5=73,81,88,52,75,32,89,89,87,85,89,90,0,78,62,0,78,25,52,54,63,3,13,19,45,47,49,48,0,0,28,0,0,0,0,0,0,0,0,0,0,0,20,13,0
l13,5=81,77,83,73,68,57,81,84,87,85,89,90,79,0,60,0,67,63,63,60,60,17,0,47,45,49,45,56,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,45,0
l14,5=18,1,25,23,2,18,21,25,73,68,86,12,63,69,0,0,75,82,81,78,79,11,29,28,43,44,43,30,0,0,31,13,0,0,0,0,0,0,6,6,30,2,28,48,53
l15,5=23,20,27,29,45,1,29,31,82,64,88,53,72,46,69,0,0,44,76,68,72,19,18,52,46,45,50,32,0,0,30,21,0,0,0,0,0,0,1,0,44,5,24,43,39
l16,5=17,29,18,37,47,18,20,1,15,49,50,6,22,64,71,0,28,0,29,78,79,3,0,50,50,31,27,9,0,0,39,52,0,0,0,3,0,0,32,36,54,3,1,18,27
l17,5=1,0,0,25,36,18,24,29,59,73,47,21,31,36,75,0,75,26,0,67,79,12,14,29,35,59,43,0,0,0,46,12,0,0,0,0,0,0,3,0,27,18,29,49,23
l18,5=1,11,0,0,29,10,16,40,62,0,53,26,34,44,70,0,67,82,50,0,80,34,36,62,49,71,70,67,0,0,47,40,11,13,0,10,33,18,38,6,31,3,48,82,39
l19,5=0,2,0,0,0,16,0,0,54,59,48,21,19,53,71,0,75,84,76,84,0,15,16,54,50,63,41,67,0,0,31,23,0,15,0,0,0,0,40,23,59,26,30,51,56
l20,5=0,0,0,0,0,0,0,0,0,0,28,0,15,15,26,0,47,14,34,60,36,0,83,84,52,61,66,81,0,0,0,0,53,51,0,0,52,41,54,16,19,20,32,70,60
l21,5=0,0,0,0,0,0,0,0,37,0,27,0,17,0,39,0,44,0,28,59,10,72,0,0,38,64,66,81,0,0,0,0,14,0,0,9,0,0,22,0,0,0,57,62,46
l22,5=0,0,0,0,0,0,0,0,57,0,40,32,11,15,24,0,52,45,50,70,66,64,0,0,54,74,77,81,0,0,23,0,10,60,0,45,66,57,23,46,60,6,74,79,35
l23,5=0,0,0,0,0,0,0,0,18,26,36,7,41,22,39,0,48,46,50,72,70,59,23,89,0,78,78,68,0,0,4,9,19,29,0,27,18,15,0,40,27,53,73,79,71
l24,5=0,0,0,0,0,7,9,54,25,31,65,9,32,23,39,0,49,38,61,73,73,59,68,87,54,0,73,70,0,0,8,19,10,46,0,24,21,8,34,38,33,0,72,82,72
l25,5=0,0,0,0,0,0,0,20,26,23,54,17,44,17,39,0,49,46,52,70,37,61,59,89,55,71,0,71,0,0,5,5,50,54,0,19,22,37,37,14,26,27,64,82,68
l26,5=0,0,0,0,0,0,0,4,25,24,24,16,24,20,23,0,24,10,0,70,59,70,77,87,50,65,62,0,0,0,0,6,17,52,0,23,27,12,38,0,29,11,54,58,52
l27,5=23,43,0,69,70,27,0,0,12,33,50,23,18,52,66,0,24,51,39,42,41,0,0,45,28,13,5,0,0,0,0,91,20,25,0,21,53,64,45,74,92,36,0,0,0
l28,5=0,22,41,55,67,22,24,0,0,0,46,23,0,0,66,0,25,85,25,46,60,0,0,0,35,32,5,7,0,0,90,0,19,25,0,21,73,72,40,79,92,52,1,21,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,56,20,45,41,30,71,17,0,0,42,57,0,91,0,84,90,92,93,85,76,95,0,22,30
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,7,19,0,71,35,50,71,71,0,0,30,70,89,0,0,84,90,90,93,85,95,96,25,47,10
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,40,0,0,10,72,43,59,60,66,0,0,64,69,89,91,0,0,90,92,93,85,95,96,0,14,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,44,0,86,26,24,34,34,0,0,27,58,89,91,0,84,0,92,92,85,93,69,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,44,0,61,29,0,68,0,0,0,31,64,89,91,0,84,90,0,93,62,84,54,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,30,5,42,39,11,10,47,5,32,8,22,0,0,45,18,89,91,0,84,85,89,0,85,95,96,1,0,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,28,0,46,39,5,0,60,52,40,8,0,0,0,90,93,89,91,0,83,88,82,93,0,95,96,0,0,0
l36,5=0,0,0,0,0,24,0,0,0,0,0,0,0,0,54,0,24,39,19,38,40,6,0,55,47,36,9,27,0,0,90,91,35,91,0,44,82,85,93,85,0,96,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,27,0,0,0,46,0,16,18,23,44,42,5,0,44,52,0,9,21,0,0,90,92,89,91,0,83,82,76,93,85,95,0,1,0,10
l38,5=0,0,0,0,0,0,0,0,0,0,29,0,1,0,26,0,22,17,37,49,34,6,30,67,44,45,59,57,0,0,0,0,0,14,0,0,0,0,4,0,0,0,0,79,74
l39,5=0,0,0,0,0,0,0,0,0,9,22,0,5,18,47,0,45,7,55,68,64,52,18,74,43,58,66,61,0,0,0,6,0,24,0,0,0,0,0,0,0,0,72,0,74
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,21,5,10,28,27,26,13,11,44,48,52,40,0,0,0,0,1,1,0,0,0,0,0,0,0,0,76,83,0
l41,5=0,0,0,0,0,0,0,0,0,26,3,4,31,0,48,0,32,60,60,69,70,4,21,74,47,64,70,60,0,0,0,6,6,0,0,0,0,0,0,0,26,0,77,81,71
l42,5=0,0,0,0,0,0,0,0,0,0,23,0,0,0,31,0,0,10,23,67,39,52,0,75,47,63,66,67,0,0,0,0,4,17,0,16,18,0,17,0,4,0,77,83,74
l43,5=0,0,0,0,0,0,0,0,0,0,27,0,0,0,16,0,3,9,21,24,28,29,16,45,33,48,60,67,0,0,0,0,14,0,0,16,0,5,17,0,0,0,72,83,72
l44,5=0,0,0,0,0,0,0,0,0,0,7,1,0,0,18,0,20,15,15,52,29,53,30,42,45,62,66,37,0,0,4,0,7,25,0,0,0,0,0,0,6,0,76,79,74

l0,6=0,87,79,93,85,92,86,86,76,83,78,79,75,86,61,0,57,70,0,37,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=94,0,88,91,85,93,91,87,78,87,83,77,81,87,38,0,57,43,37,31,12,0,0,0,0,0,0,0,0,0,68,61,0,0,0,0,0,0,0,0,10,0,0,0,0
l2,6=91,88,0,92,67,94,91,88,79,76,70,72,82,87,61,0,53,44,31,30,0,0,0,0,0,52,0,0,0,0,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=97,88,88,0,86,94,89,78,77,84,78,80,41,82,66,0,57,48,38,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=97,88,73,93,0,94,85,82,73,83,56,80,79,76,1,0,46,0,30,11,0,0,0,0,0,0,0,0,0,0,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=94,84,84,86,86,0,89,79,74,85,85,79,38,81,70,0,57,43,34,18,38,0,0,0,14,0,1,0,0,0,59,66,0,5,0,0,0,0,3,20,0,0,0,0,0
l6,6=94,88,88,78,82,93,0,87,70,87,86,70,81,0,61,0,53,31,45,24,44,27,0,0,0,26,0,0,0,0,61,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=94,86,82,70,77,76,90,0,79,89,71,87,78,87,64,0,55,57,59,55,40,0,0,0,0,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=93,87,88,89,82,91,82,90,0,88,73,87,81,86,72,0,55,33,43,58,0,51,23,43,42,66,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=85,87,72,77,79,91,91,90,79,0,86,87,83,89,75,0,54,40,73,16,49,0,12,1,43,24,29,10,0,0,48,0,0,0,0,0,0,0,0,0,0,0,13,0,0
l10,6=66,70,60,55,27,77,75,45,37,76,0,83,82,84,79,0,65,43,61,37,60,51,7,30,62,54,29,3,0,0,61,51,0,0,0,0,0,0,0,0,0,30,31,49,7
l11,6=86,67,74,75,79,77,72,87,77,86,79,0,83,84,74,0,59,45,74,62,41,52,3,30,69,41,27,18,0,0,60,41,0,0,0,0,0,0,0,0,0,0,0,36,0
l12,6=77,86,84,43,82,47,90,86,78,88,91,87,0,89,81,0,61,41,78,66,55,0,0,25,73,18,49,16,0,0,45,44,0,0,0,0,0,0,0,0,0,0,21,47,0
l13,6=90,79,79,77,71,83,0,87,79,89,85,87,83,0,79,0,57,55,74,65,45,29,0,26,58,38,21,24,0,0,52,47,0,0,0,0,0,0,0,0,0,0,2,31,0
l14,6=46,7,22,14,19,43,26,39,34,67,84,40,55,54,0,0,59,72,85,68,69,40,19,27,60,48,0,6,0,0,79,51,0,28,0,0,0,0,0,0,31,0,37,60,53
l15,6=43,55,54,29,25,51,51,44,33,63,89,44,70,48,71,0,0,41,73,37,59,59,15,33,58,3,28,31,0,0,32,55,0,0,0,0,0,0,0,0,31,0,33,58,20
l16,6=58,44,36,32,0,14,11,17,16,56,70,7,11,18,81,0,54,0,41,43,71,5,0,17,55,20,22,15,0,0,83,80,0,0,0,3,0,0,2,1,78,48,33,47,34
l17,6=0,37,21,27,37,37,41,40,15,68,71,69,68,54,87,0,55,66,0,64,62,49,12,35,61,55,27,20,0,0,76,67,0,0,0,0,0,0,0,0,0,0,45,61,37
l18,6=17,47,24,0,20,10,10,54,25,4,51,33,51,52,77,0,44,68,59,0,70,59,19,61,73,75,60,37,0,0,45,52,47,41,0,12,20,5,17,16,55,37,48,62,50
l19,6=0,9,0,0,0,37,39,30,0,54,65,31,56,37,76,0,57,72,75,77,0,53,19,32,78,75,15,41,0,0,60,62,0,40,0,0,0,0,30,30,53,43,0,60,22
l20,6=0,0,0,0,0,0,11,0,26,0,26,20,0,11,27,0,39,14,45,61,30,0,67,77,74,76,54,60,0,0,0,0,58,27,0,19,35,24,59,27,21,24,47,36,37
l21,6=0,0,0,0,0,0,0,0,38,26,28,14,0,0,52,0,39,0,32,59,41,78,0,58,63,69,48,59,0,0,0,0,29,0,0,0,0,0,34,1,0,0,33,49,36
l22,6=0,0,0,0,0,0,0,0,23,0,30,22,16,20,29,0,29,33,46,60,25,73,35,0,80,81,69,63,0,0,3,0,0,57,0,19,53,34,45,23,26,29,53,55,27
l23,6=0,0,0,0,0,1,0,0,22,27,42,41,44,31,58,0,40,49,38,62,66,68,35,83,0,85,72,55,0,0,37,26,30,24,0,34,23,15,48,26,25,33,47,66,53
