l12,3=72,87,91,80,55,90,87,93,89,90,92,92,0,92,91,0,92,73,76,67,79,40,64,32,66,70,64,72,0,0,42,54,0,0,0,0,0,0,0,0,0,46,0,55,0
l13,3=89,89,91,82,79,90,87,94,91,91,92,92,91,0,85,0,92,76,71,55,75,69,5,74,58,70,0,0,0,0,72,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=63,0,71,43,58,76,78,90,89,76,91,90,90,86,0,0,92,87,96,79,98,80,70,76,64,77,73,35,0,0,77,81,0,0,0,0,0,0,0,73,26,16,79,73,65
l15,3=54,74,86,79,0,58,87,94,80,86,92,92,91,90,95,0,0,82,87,76,93,85,78,76,68,75,71,51,0,0,75,78,0,0,0,0,0,0,0,18,65,24,41,63,54
l16,3=29,72,34,0,0,41,81,0,54,60,78,82,79,70,98,0,92,0,87,92,98,34,0,34,55,76,71,37,0,0,92,93,0,61,0,0,41,0,70,66,90,22,30,58,37
l17,3=40,76,0,0,37,73,76,82,90,81,92,91,90,71,98,0,92,81,0,86,96,75,65,78,76,65,0,28,0,0,80,76,0,0,0,0,0,0,0,0,70,37,73,36,50
l18,3=0,0,21,0,0,47,0,73,77,63,78,78,71,39,87,0,83,88,89,0,98,90,81,78,89,88,81,78,0,0,78,80,33,0,0,1,0,0,59,69,79,37,60,67,5
l19,3=0,19,0,0,18,24,0,46,78,54,87,87,86,72,98,0,92,90,96,92,0,80,71,75,77,81,71,79,0,0,85,74,29,0,0,0,0,0,2,0,78,12,82,72,0
l20,3=0,0,0,0,0,0,0,0,0,3,75,71,39,40,87,0,84,43,75,85,89,0,98,92,85,88,79,93,0,0,0,0,88,81,0,65,81,85,88,37,25,0,80,75,75
l21,3=0,0,0,0,0,0,0,0,71,0,34,56,58,0,77,0,81,0,69,80,82,99,0,91,87,83,72,84,0,0,0,0,0,49,0,60,0,29,0,0,0,0,27,71,52
l22,3=0,0,0,0,0,0,0,55,48,33,51,37,32,53,64,0,74,39,72,66,62,97,88,0,87,87,87,92,0,0,29,0,61,67,0,51,69,47,80,35,31,42,68,74,63
l23,3=0,39,0,0,0,0,0,10,0,46,51,56,62,48,73,0,71,54,81,86,84,69,78,91,0,88,87,84,0,0,0,0,70,68,0,72,68,49,58,62,53,77,81,75,82
l24,3=0,0,0,0,0,0,32,69,52,45,81,65,56,53,74,0,81,61,52,87,87,97,60,94,89,0,86,81,0,0,0,0,54,45,0,36,30,38,45,60,61,63,72,76,86
l25,3=0,0,0,0,0,0,2,64,53,35,57,58,57,0,77,0,70,60,0,85,72,79,70,96,89,88,0,81,0,0,33,53,50,51,0,58,55,0,62,52,56,12,81,75,64
l26,3=0,0,0,0,0,0,0,23,45,32,54,39,67,0,56,0,58,46,36,72,85,98,92,94,87,84,80,0,0,0,1,14,71,73,0,76,67,39,78,71,43,40,78,61,76
l27,3=39,41,34,61,0,62,10,0,71,55,0,76,63,68,79,0,77,91,60,91,55,0,0,34,4,0,43,0,0,0,0,93,78,85,0,67,72,0,92,92,94,91,26,34,35
l28,3=0,45,31,37,0,46,0,0,0,55,68,72,53,63,84,0,77,91,59,50,51,0,0,0,0,0,47,0,0,0,92,0,84,95,0,69,83,65,97,97,94,98,29,38,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,98,0,90,84,86,60,86,0,0,78,86,0,100,0,98,100,100,98,97,87,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,89,39,96,86,74,76,93,0,0,92,93,97,0,0,98,100,100,98,97,94,100,33,4,25
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,53,49,64,82,23,62,88,0,0,27,74,97,100,0,0,100,95,98,97,94,100,26,35,28
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,89,0,95,82,13,86,89,0,0,48,84,97,100,0,98,0,100,98,97,93,100,0,14,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,10,61,66,26,0,16,0,0,0,76,97,100,0,91,100,0,98,97,92,89,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,44,0,81,0,95,74,20,61,76,0,0,91,93,97,100,0,98,100,99,0,97,94,100,0,0,36
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,44,82,0,50,0,35,0,38,77,30,54,56,0,0,43,93,97,100,0,98,100,100,98,0,94,100,13,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,76,90,62,56,56,12,0,29,73,31,71,39,0,0,92,93,92,100,0,97,92,92,98,97,0,100,0,36,0
l37,3=0,0,0,0,0,0,0,0,0,0,26,0,67,0,64,0,65,73,52,53,35,0,0,45,84,32,37,48,0,0,62,93,97,100,0,98,100,88,98,97,94,0,31,36,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,53,40,58,47,75,75,3,70,77,70,72,55,0,0,4,37,0,40,0,0,0,0,0,0,0,13,0,75,86
l39,3=0,0,0,0,0,0,0,0,49,0,47,54,50,0,74,0,65,55,41,54,70,69,63,65,79,80,74,44,0,0,29,48,0,0,0,0,2,0,0,0,40,3,85,0,87
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,57,44,47,4,0,71,49,65,75,80,65,53,0,0,39,0,0,9,0,0,0,0,51,0,0,0,85,76,0
l41,3=0,0,0,0,0,0,0,0,21,0,50,0,48,51,82,0,70,78,57,82,79,62,1,76,87,87,80,56,0,0,38,53,0,0,0,0,0,0,42,0,0,0,83,75,82
l42,3=0,0,0,0,0,0,0,0,0,0,19,0,0,0,60,0,57,36,46,61,71,68,60,61,87,84,77,54,0,0,0,0,0,0,0,37,23,48,50,40,0,0,80,76,82
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,26,0,55,0,33,31,0,40,60,68,45,43,63,70,64,53,0,0,0,0,47,0,0,0,0,0,39,0,0,0,71,73,71
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,53,45,26,55,54,53,61,69,80,82,74,50,0,0,0,0,41,51,0,1,0,0,55,49,0,0,81,74,74

l0,4=0,88,97,97,93,100,88,93,95,100,0,81,85,98,68,0,78,78,4,22,0,0,0,0,0,0,0,0,0,0,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=87,0,96,97,93,100,88,90,95,97,90,87,87,98,0,0,64,47,74,60,9,0,0,0,59,0,0,0,0,0,65,66,0,0,0,0,0,0,0,0,4,0,0,0,0
l2,4=78,82,0,93,93,99,88,98,95,100,90,92,88,98,76,0,82,79,45,65,0,0,0,0,0,0,19,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=87,88,95,0,93,42,75,96,95,96,84,79,84,96,64,0,79,75,74,0,0,0,0,0,0,0,0,0,0,0,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=87,88,99,97,0,100,88,98,94,96,83,75,79,98,64,0,76,79,78,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=76,88,96,97,93,0,88,98,95,100,90,87,86,98,57,0,17,0,0,0,61,0,0,0,0,0,0,0,0,0,87,64,0,0,0,0,0,0,0,0,57,19,0,0,0
l6,4=73,87,96,92,91,100,0,95,81,100,90,87,87,98,74,0,87,80,85,56,67,0,0,0,0,63,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=70,74,95,93,89,98,87,0,95,100,89,87,86,98,81,0,87,0,91,77,71,8,0,69,51,79,69,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=73,76,98,93,89,98,64,98,0,100,72,91,86,98,81,0,86,23,91,77,67,54,0,70,65,46,54,64,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,65,0
l9,4=71,72,95,80,81,98,87,95,95,0,90,87,86,98,82,0,87,79,92,62,77,0,0,76,74,76,37,70,0,0,81,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=0,70,84,74,81,94,84,85,78,96,0,83,89,97,80,0,87,78,90,72,79,51,55,74,73,83,61,67,0,0,80,79,0,0,0,0,0,0,0,0,0,10,65,71,0
l11,4=71,74,95,78,82,94,85,95,95,100,86,0,90,98,75,0,87,75,92,72,69,0,47,74,68,70,56,71,0,0,68,75,0,0,0,0,0,0,0,0,0,0,0,59,0
l12,4=66,74,96,80,74,95,87,95,95,100,90,92,0,98,83,0,87,85,82,74,82,0,71,72,75,71,63,73,0,0,75,0,0,0,0,0,0,0,0,0,0,0,23,69,66
l13,4=71,74,95,84,89,94,87,95,95,100,90,87,87,0,82,0,87,83,89,65,79,65,0,71,71,75,55,68,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,62,0
l14,4=52,0,75,41,62,67,71,84,80,77,88,74,83,93,0,0,84,92,94,75,82,45,0,72,70,73,65,71,0,0,81,71,0,0,0,0,0,0,0,73,13,68,73,76,71
l15,4=53,52,76,69,71,6,79,88,80,88,90,87,87,87,83,0,0,85,92,76,82,77,75,73,74,74,61,71,0,0,82,77,0,57,0,0,0,0,0,0,67,0,65,72,6
l16,4=47,7,75,33,67,0,64,0,0,66,80,78,81,88,85,0,86,0,92,87,87,8,0,0,75,80,71,0,0,0,95,96,0,57,0,0,4,0,77,80,88,75,70,79,43
l17,4=0,55,1,66,72,0,72,84,79,80,83,78,72,86,85,0,83,81,0,77,73,0,72,73,71,73,61,70,0,0,81,75,0,0,0,0,0,0,1,0,69,67,61,72,70
l18,4=0,41,53,0,0,0,44,79,77,43,75,73,67,65,79,0,79,95,88,0,91,71,80,68,85,84,73,79,0,0,87,79,0,45,0,57,0,0,60,59,64,56,61,75,67
l19,4=0,1,0,0,0,69,52,83,70,79,82,78,76,86,85,0,87,95,77,87,0,76,74,73,82,73,65,76,0,0,82,76,0,42,0,0,0,0,60,35,64,70,74,79,72
l20,4=0,0,0,0,0,0,0,39,44,0,44,0,0,50,54,0,73,25,0,79,58,0,98,86,80,90,80,95,0,0,0,0,81,59,0,54,50,65,61,48,40,43,74,81,64
l21,4=0,0,0,0,0,0,0,0,0,0,31,51,53,0,0,0,69,0,50,79,68,98,0,85,79,80,76,91,0,0,0,0,0,0,0,66,0,0,60,0,0,0,0,77,72
l22,4=0,0,0,0,0,0,0,59,55,55,57,54,48,60,52,0,51,0,52,61,53,77,68,0,86,88,86,94,0,0,0,0,56,55,0,63,74,62,48,13,51,51,58,77,58
l23,4=0,16,0,0,0,0,0,35,51,56,63,50,70,57,62,0,67,65,68,85,80,86,66,93,0,90,86,88,0,0,0,33,52,44,0,60,56,55,49,63,22,59,71,85,85
l24,4=0,0,0,0,0,0,49,75,41,63,82,65,62,74,80,0,73,70,81,82,73,91,89,91,88,0,80,87,0,0,0,44,53,47,0,2,46,4,46,74,58,52,69,85,81
l25,4=0,0,0,0,0,0,0,70,55,1,66,61,68,60,68,0,65,67,63,72,58,78,74,94,89,84,0,81,0,0,55,0,70,61,0,59,57,60,49,59,61,30,45,79,65
l26,4=0,0,0,0,0,0,0,59,53,50,53,57,61,58,60,0,53,6,47,79,66,97,88,94,81,79,79,0,0,0,45,39,74,61,0,73,62,59,60,62,61,50,68,71,66
l27,4=57,31,0,33,0,85,62,0,75,62,54,72,68,0,83,0,86,95,93,87,87,0,0,0,0,0,43,20,0,0,0,96,53,61,0,74,68,25,82,98,100,100,56,29,0
l28,4=55,32,68,29,75,65,0,0,0,51,52,84,0,71,66,0,86,95,88,87,80,0,0,0,41,64,3,41,0,0,95,0,42,95,0,86,90,88,95,99,100,100,52,60,14
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,88,80,82,81,89,0,0,92,75,0,95,0,100,100,100,100,99,99,100,77,76,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,85,0,80,32,91,0,89,61,82,81,90,0,0,87,96,98,0,0,100,100,96,100,99,100,100,82,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,60,79,92,87,5,80,94,0,0,67,87,98,95,0,0,100,100,100,99,100,100,0,39,49
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80,0,94,87,78,84,93,0,0,65,93,98,95,0,100,0,100,100,99,100,100,0,19,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,94,80,0,80,84,0,0,0,93,98,95,0,100,100,0,100,99,100,97,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,86,72,91,70,89,65,83,58,93,0,0,95,96,98,95,0,100,100,100,0,99,100,100,0,0,48
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,95,0,85,37,56,0,48,58,91,62,69,0,0,95,96,98,95,0,100,100,100,100,0,100,100,0,0,4
l36,4=0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,77,95,86,85,76,27,0,75,8,79,59,52,0,0,95,96,62,95,0,100,100,100,100,99,0,100,0,35,0
l37,4=0,0,0,0,0,46,0,0,0,0,25,0,0,0,79,0,57,88,84,82,84,32,0,81,58,84,23,31,0,0,95,96,98,95,0,100,100,94,100,99,100,0,53,0,27
l38,4=0,0,0,0,0,0,0,0,0,0,49,0,0,0,68,0,46,52,29,57,54,60,0,49,71,51,5,61,0,0,27,5,41,45,0,0,0,0,0,0,0,0,0,85,85
l39,4=0,0,0,0,0,0,0,0,43,0,51,38,47,35,65,0,58,67,61,76,70,70,49,79,77,78,71,63,0,0,17,35,38,0,0,0,2,0,0,0,26,0,76,0,85
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,38,0,58,0,0,27,44,64,53,66,57,63,79,73,53,64,0,0,0,0,0,0,0,5,0,0,42,0,0,4,83,85,0
l41,4=0,0,0,0,0,0,0,0,0,0,62,48,64,67,67,0,55,77,58,78,69,73,56,76,78,78,72,68,0,0,58,52,18,0,0,0,0,0,35,12,0,0,77,82,79
l42,4=0,0,0,0,0,0,0,0,0,0,49,0,0,0,54,0,0,55,53,77,67,77,51,72,79,75,67,72,0,0,0,0,40,30,0,51,49,33,47,12,3,0,74,83,83
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,37,0,8,0,38,37,35,24,56,77,53,70,60,71,69,40,0,0,0,0,61,29,0,0,0,0,0,0,0,0,75,84,79
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,51,53,46,70,47,76,52,64,81,82,77,54,0,0,0,0,51,48,0,0,0,0,45,0,0,0,83,85,78

l0,5=0,87,86,93,90,91,87,87,84,89,77,90,94,52,40,0,60,33,0,44,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,86,91,54,91,87,92,85,89,87,88,95,88,41,0,42,38,36,32,41,0,0,0,0,0,0,0,0,0,16,53,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,5=93,86,0,91,89,91,87,94,85,88,80,91,96,90,46,0,50,46,46,26,0,0,0,0,11,4,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,91,90,0,94,93,88,92,84,89,84,90,90,88,47,0,76,42,60,0,0,0,0,0,0,0,0,0,0,0,77,73,0,7,0,0,0,0,0,0,0,0,0,0,0
l4,5=93,82,91,93,0,93,88,93,84,83,48,88,94,88,0,0,82,72,60,57,0,0,0,0,0,0,0,0,0,0,81,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=91,87,86,91,94,0,88,92,82,89,88,90,5,85,45,0,73,28,52,41,35,0,0,0,0,0,0,0,0,0,81,54,0,0,0,0,0,0,4,0,18,0,0,0,0
l6,5=91,87,87,88,89,91,0,94,84,90,84,83,96,88,45,0,83,33,60,53,0,0,0,0,13,43,9,0,0,0,19,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=69,85,87,87,85,91,88,0,85,90,73,91,95,95,81,0,81,0,82,71,0,0,0,0,0,46,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=93,91,91,78,75,79,77,96,0,90,77,91,98,98,74,0,73,26,31,57,58,0,23,65,35,44,54,24,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0
l9,5=90,71,79,78,45,85,85,91,85,0,86,91,95,98,76,0,73,34,81,32,65,17,0,0,48,53,31,19,0,0,18,37,0,0,0,0,0,0,0,0,0,0,0,54,0
l10,5=47,70,63,32,18,56,77,74,79,89,0,90,96,73,92,0,86,40,41,60,79,19,20,31,57,66,34,23,0,0,20,53,0,0,0,0,0,0,0,0,0,34,52,65,0
l11,5=81,67,73,62,44,80,68,92,85,90,80,0,98,95,0,0,80,18,65,51,64,0,0,29,49,50,28,22,0,0,17,55,0,0,0,0,0,0,0,0,0,0,41,0,0
l12,5=89,85,87,33,80,3,86,91,85,90,91,91,0,98,88,0,86,50,82,52,83,14,21,16,64,51,68,22,0,0,18,43,0,0,0,0,0,0,0,0,4,0,45,65,0
l13,5=80,72,75,78,76,79,76,86,85,90,85,91,98,0,81,0,75,70,74,59,75,25,0,42,50,56,37,50,0,0,69,42,0,0,0,0,0,0,0,0,0,0,0,54,0
l14,5=14,30,29,11,2,11,41,80,79,85,86,0,93,56,0,0,82,86,92,71,81,9,24,29,61,56,34,22,0,0,23,52,0,0,0,0,0,0,0,20,20,16,53,73,63
l15,5=56,28,46,31,20,26,70,71,79,72,91,86,93,42,89,0,0,80,91,67,81,24,23,31,60,58,35,23,0,0,17,71,0,0,0,0,0,0,2,0,32,28,48,69,39
l16,5=14,35,29,17,8,4,41,0,48,29,66,35,63,51,59,0,52,0,43,77,81,0,0,32,71,43,40,2,0,0,28,89,0,0,0,0,0,0,38,41,46,36,57,72,32
l17,5=0,35,43,31,7,16,56,79,55,85,71,79,60,50,93,0,80,79,0,63,81,16,21,31,57,75,36,0,0,0,50,58,0,0,0,0,0,0,5,0,20,21,54,73,62
l18,5=7,5,4,0,8,3,36,67,63,19,61,30,66,50,76,0,65,81,67,0,81,59,62,74,74,77,76,71,0,0,66,63,20,6,0,3,9,5,56,27,62,0,34,80,68
l19,5=0,29,0,0,0,18,0,0,56,56,79,67,63,53,89,0,80,82,85,82,0,24,3,31,75,75,28,28,0,0,23,77,0,26,0,0,0,0,26,29,17,44,48,81,58
l20,5=0,0,0,0,0,0,0,0,0,14,27,0,23,23,32,0,53,0,24,63,36,0,82,81,81,74,75,76,0,0,0,0,55,46,0,25,43,24,47,16,11,22,38,67,26
l21,5=0,0,0,0,0,0,0,0,29,0,23,0,24,0,46,0,33,0,28,60,2,76,0,60,68,77,71,75,0,0,0,0,0,0,0,12,0,0,0,0,0,0,37,14,26
l22,5=0,0,0,0,0,0,0,0,51,0,36,44,11,24,40,0,52,36,50,66,48,71,56,0,82,81,87,76,0,0,6,0,27,66,0,53,61,43,18,26,54,23,64,82,22
l23,5=0,0,0,0,0,0,0,0,13,20,39,25,66,21,60,0,54,48,41,73,68,62,31,87,0,81,87,71,0,0,4,13,29,0,0,28,14,6,0,58,9,37,66,81,71
l24,5=0,0,0,0,0,0,15,56,28,28,58,26,52,37,54,0,54,43,69,77,68,64,71,87,84,0,84,69,0,0,3,28,25,16,0,12,13,0,0,54,14,0,58,83,68
l25,5=0,0,0,0,0,0,0,25,30,22,40,25,67,15,49,0,61,45,59,69,33,60,58,87,84,76,0,70,0,0,3,5,64,54,0,23,10,21,22,8,20,28,55,83,43
l26,5=0,0,0,0,0,0,0,9,23,10,22,29,43,24,50,0,42,6,0,66,58,76,72,88,81,67,73,0,0,0,0,4,52,70,0,23,48,0,43,23,32,15,66,68,46
l27,5=25,16,0,31,7,15,39,0,49,22,49,43,38,38,43,0,17,50,41,70,72,0,0,13,31,12,17,0,0,0,0,90,28,10,0,8,13,38,43,54,55,71,0,2,0
l28,5=0,20,28,27,4,8,34,0,10,11,45,46,26,24,37,0,50,86,35,70,82,0,0,0,31,42,10,1,0,0,95,0,28,11,0,8,35,40,40,91,88,92,25,52,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,69,0,43,62,27,82,59,0,0,21,45,0,99,0,82,96,94,85,95,80,93,43,4,13
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,49,26,0,44,0,31,77,72,0,0,24,67,92,0,0,82,96,94,85,95,92,98,34,27,20
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,57,0,36,12,71,65,35,61,53,0,0,58,55,92,99,0,0,96,95,85,95,92,98,28,25,14
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,56,0,86,57,47,52,34,0,0,12,48,92,99,0,82,0,95,85,95,91,66,16,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,76,60,0,72,0,0,0,21,41,92,99,0,82,96,0,85,81,92,56,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,32,8,72,52,35,0,26,0,0,68,51,0,0,44,55,92,99,0,82,75,72,0,95,92,98,0,50,1
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,26,0,56,52,9,0,24,55,50,23,15,0,0,63,89,92,97,0,82,94,80,85,0,92,98,47,0,12
l36,5=0,0,0,0,0,9,0,0,0,0,0,0,18,0,39,0,17,32,30,72,27,3,0,29,45,45,31,16,0,0,96,89,35,99,0,64,56,83,84,95,0,98,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,33,0,1,0,31,0,13,22,28,1,68,9,0,24,47,0,32,15,0,0,96,90,92,99,0,82,53,64,85,95,92,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,25,15,26,0,56,0,22,33,53,14,25,22,32,60,67,54,63,59,0,0,0,0,23,26,0,0,1,0,0,5,0,0,0,51,75
l39,5=0,0,0,0,0,0,0,0,0,1,25,0,41,12,66,0,60,27,64,65,65,57,0,74,69,69,75,67,0,0,0,13,0,11,0,0,0,0,7,0,0,0,61,0,74
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,15,12,24,53,25,10,14,12,69,58,57,27,0,0,0,0,1,9,0,0,0,0,0,0,0,0,78,85,0
l41,5=0,0,0,0,0,0,0,0,0,17,0,23,68,14,68,0,50,59,54,68,65,12,14,73,72,68,73,12,0,0,7,21,0,0,0,0,0,0,9,8,12,0,72,84,68
l42,5=0,0,0,0,0,0,0,0,0,0,5,0,0,0,31,0,0,19,28,67,32,23,0,73,71,70,74,68,0,0,0,0,0,24,0,0,15,0,13,0,9,0,72,83,71
l43,5=0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,20,31,27,40,23,61,35,45,68,62,0,0,0,0,24,0,0,18,0,0,13,0,0,0,69,82,57
l44,5=0,0,0,0,0,0,0,0,0,0,2,2,22,0,44,0,40,9,15,67,23,57,32,71,71,70,74,66,0,0,0,0,4,26,0,0,10,0,0,0,0,0,72,82,67

l0,6=0,94,86,87,92,74,79,76,72,76,81,80,85,85,0,0,68,36,32,5,0,0,0,0,0,0,0,0,0,0,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=85,0,90,83,91,77,85,81,76,76,86,77,87,82,0,0,52,53,55,58,49,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=84,93,0,83,89,77,88,81,77,74,44,79,88,87,62,0,63,45,38,48,0,0,0,0,0,52,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=86,94,92,0,92,77,81,75,68,76,69,75,76,85,49,0,59,34,32,2,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,22,0,0,0,0
l4,6=86,90,86,88,0,77,88,84,69,76,73,80,87,80,65,0,63,38,42,58,0,0,0,0,0,0,0,0,0,0,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=83,94,86,87,92,0,88,79,73,76,88,81,81,77,71,0,65,39,32,33,0,0,0,0,0,0,0,0,0,0,41,54,0,0,0,0,0,0,32,7,0,0,0,0,0
l6,6=83,92,92,77,92,77,0,84,65,84,88,72,88,72,67,0,67,31,48,0,53,0,0,0,7,55,29,0,0,0,51,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=78,94,85,63,83,72,88,0,79,85,73,85,82,88,77,0,68,56,49,66,0,0,0,0,0,61,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=82,90,92,63,73,73,69,84,0,84,66,85,88,86,72,0,69,32,35,60,0,35,35,37,30,60,53,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=82,88,72,80,83,75,88,85,78,0,87,85,88,89,81,0,71,42,65,38,55,0,16,0,32,59,36,8,0,0,32,0,0,0,0,0,0,0,0,0,0,0,16,0,0
l10,6=38,60,51,43,49,69,78,64,53,73,0,80,88,85,86,0,76,42,49,51,61,45,10,34,45,69,47,7,0,0,0,54,0,0,0,0,0,0,0,0,0,18,28,30,0
l11,6=75,68,69,65,74,73,66,79,73,82,83,0,88,85,76,0,69,60,63,64,38,38,1,41,51,55,35,23,0,0,33,31,0,0,0,0,0,0,0,0,0,0,0,22,0
l12,6=71,84,83,53,80,63,82,69,75,83,90,85,0,89,82,0,73,66,63,66,59,0,0,26,53,65,54,15,0,0,30,32,0,0,0,0,0,0,0,0,2,0,29,26,0
l13,6=82,81,85,74,69,66,67,84,78,85,87,85,88,0,84,0,71,63,63,68,54,24,0,29,47,59,38,21,0,0,33,38,0,0,0,0,0,0,0,0,0,0,0,19,0
l14,6=0,0,25,11,35,51,50,67,60,42,84,67,82,77,0,0,72,80,74,73,71,33,21,16,45,57,20,18,0,0,51,46,0,29,0,0,0,0,26,0,38,1,37,36,42
l15,6=28,14,39,35,45,53,57,66,55,37,90,65,76,70,78,0,0,34,68,58,62,47,15,33,43,0,49,28,0,0,22,46,0,0,0,0,0,0,4,16,27,15,5,30,0
l16,6=13,12,32,30,37,37,45,40,29,1,35,28,38,42,82,0,64,0,44,62,71,9,0,8,46,43,47,6,0,0,55,74,10,0,0,6,0,0,30,22,64,29,9,9,20
l17,6=17,42,46,21,47,50,51,58,45,41,51,73,76,70,87,0,76,75,0,70,64,47,16,33,43,70,49,30,0,0,69,48,0,15,0,0,0,0,0,0,29,0,33,38,38
l18,6=0,11,14,0,29,13,0,56,54,5,49,57,60,61,73,0,57,66,49,0,74,55,35,54,56,69,64,58,0,0,38,41,18,28,0,10,0,0,39,44,48,8,53,61,51
l19,6=0,26,0,0,0,0,47,18,0,38,72,41,58,60,79,0,67,81,65,77,0,55,20,39,64,68,44,52,0,0,48,57,0,42,0,0,0,0,51,29,34,36,31,59,47
l20,6=0,0,0,0,0,0,0,0,17,0,22,23,0,14,31,0,51,7,36,57,30,0,60,62,58,74,72,72,0,0,0,0,50,26,0,32,41,16,52,24,16,16,50,27,27
l21,6=0,0,0,0,0,0,0,0,28,16,21,12,0,0,57,0,48,0,28,52,32,68,0,53,50,66,62,67,0,0,0,0,11,23,0,0,0,0,18,0,0,0,29,34,37
l22,6=0,0,0,0,0,0,0,0,18,0,21,24,19,25,26,0,27,19,26,48,24,66,33,0,66,74,79,76,0,0,0,10,19,62,0,30,63,33,47,21,24,20,67,27,53
l23,6=0,0,0,0,0,0,0,0,16,12,32,32,34,25,44,0,37,41,24,62,60,63,25,70,0,73,79,64,0,0,20,16,25,27,0,41,0,0,19,15,24,21,66,62,18
