l12,3=71,81,84,70,70,73,74,85,87,89,90,87,0,88,83,0,87,52,68,56,73,24,57,48,44,62,47,46,0,0,33,18,0,0,0,0,0,0,0,0,31,36,0,51,0
l13,3=75,82,86,72,76,64,76,89,89,89,87,87,83,0,81,0,81,54,64,49,74,63,3,60,45,60,0,0,0,0,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=58,64,68,0,60,45,55,74,82,77,88,85,82,79,0,0,87,81,87,81,99,73,64,57,46,64,67,36,0,0,55,68,0,0,0,0,0,0,0,55,60,0,53,74,64
l15,3=50,77,57,46,29,15,74,85,86,79,90,87,83,84,91,0,0,68,80,76,93,87,73,62,48,67,61,38,0,0,66,53,0,4,0,0,0,0,21,7,58,57,30,64,40
l16,3=51,49,41,0,0,25,51,35,0,52,44,61,71,62,95,0,87,0,73,93,99,39,0,20,23,58,36,31,0,0,91,87,0,65,0,0,0,0,64,55,85,20,18,60,34
l17,3=0,66,53,0,58,35,51,62,86,83,90,86,82,75,95,0,87,69,0,83,94,72,62,67,61,50,18,0,0,0,58,72,0,0,0,0,0,0,0,0,68,54,54,58,0
l18,3=0,33,28,0,0,14,0,53,79,68,80,73,65,46,92,0,80,89,85,0,99,88,79,62,68,74,80,76,0,0,79,74,25,0,0,0,0,0,57,24,71,69,56,68,34
l19,3=0,28,0,0,26,21,9,41,68,56,87,83,77,64,95,0,87,89,87,93,0,76,63,58,64,73,64,64,0,0,77,72,52,2,0,23,0,0,0,13,76,0,61,70,0
l20,3=0,0,0,0,0,0,0,0,0,1,69,68,33,54,75,0,77,25,45,85,84,0,99,77,58,76,75,91,0,0,0,0,91,79,0,72,32,70,84,34,0,0,73,81,75
l21,3=0,0,0,0,0,0,0,0,72,0,52,63,49,0,72,0,76,0,42,86,77,99,0,76,67,66,78,89,0,0,0,0,0,14,0,63,0,18,0,0,0,0,15,80,0
l22,3=0,0,0,0,0,0,0,58,47,41,56,48,40,66,65,0,58,21,41,69,61,92,78,0,66,72,80,91,0,0,27,0,71,79,0,67,84,46,70,48,37,41,75,80,37
l23,3=0,29,0,0,0,0,0,43,0,58,57,61,55,59,63,0,51,46,36,91,72,62,72,77,0,76,80,89,0,0,17,0,62,65,0,62,47,30,62,60,59,63,75,84,90
l24,3=0,0,0,0,0,0,1,62,52,58,74,67,53,62,75,0,63,46,28,84,84,92,60,77,68,0,79,78,0,0,0,0,64,54,0,42,34,0,54,63,71,63,46,82,88
l25,3=0,0,0,0,0,0,0,63,52,45,62,60,53,0,85,0,72,51,22,85,70,92,73,78,67,76,0,86,0,0,0,48,63,62,0,35,56,0,63,0,66,23,76,82,82
l26,3=0,0,0,0,0,0,0,13,51,41,61,47,62,0,52,0,45,33,4,81,83,99,92,78,66,72,78,0,0,0,0,2,78,92,0,82,81,35,68,62,50,4,39,56,51
l27,3=44,40,34,24,11,41,14,0,10,36,14,51,33,42,63,0,74,89,62,81,89,0,0,19,9,0,0,0,0,0,0,87,72,81,0,44,50,2,91,80,94,95,12,2,24
l28,3=0,30,4,5,0,23,12,0,13,34,25,50,22,49,86,0,72,89,69,86,68,0,0,0,0,0,22,0,0,0,91,0,74,91,0,49,55,32,95,91,94,96,10,22,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,33,95,0,71,40,63,34,86,0,0,48,60,0,99,0,95,94,100,95,92,89,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,78,0,0,0,84,2,77,53,48,54,91,0,0,86,87,100,0,0,95,94,100,95,92,94,100,33,0,5
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,37,86,26,75,65,34,22,84,0,0,24,29,100,99,0,0,94,100,95,92,94,100,0,18,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,77,37,32,77,89,0,0,48,54,100,99,0,95,0,100,95,92,92,100,0,16,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,28,11,0,0,35,0,0,0,42,100,99,0,94,94,0,95,92,89,40,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,74,0,55,0,82,0,72,33,24,40,66,0,0,91,87,100,99,0,95,94,100,0,92,94,100,7,0,15
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,19,78,0,29,8,30,0,24,25,35,0,54,0,0,42,68,100,99,0,95,94,100,95,0,94,100,0,0,0
l36,3=0,0,0,0,1,0,0,0,0,0,0,9,23,0,45,0,60,89,67,77,86,0,0,12,27,64,66,24,0,0,91,87,87,98,0,92,85,91,95,92,0,100,0,25,0
l37,3=0,0,0,0,0,0,0,0,0,0,9,0,38,0,0,0,60,56,53,86,0,0,0,38,42,41,19,1,0,0,62,68,100,99,0,95,94,85,95,92,94,0,9,22,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,44,37,29,65,73,67,6,60,60,22,66,42,0,0,1,29,0,50,0,0,0,0,3,0,0,0,0,82,90
l39,3=0,0,0,0,0,0,0,0,52,0,41,57,41,0,71,0,54,40,24,58,71,63,68,56,61,57,67,36,0,0,0,29,0,0,0,0,7,0,0,0,40,2,80,0,94
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,51,38,0,52,0,61,0,7,58,64,68,55,0,0,34,0,0,19,0,0,0,0,39,0,0,0,80,82,0
l41,3=0,0,0,0,0,0,0,0,0,0,55,39,43,62,82,0,64,66,38,82,82,59,43,68,67,72,76,57,0,0,3,53,12,0,0,0,0,0,44,3,0,0,80,83,88
l42,3=0,0,0,0,0,0,0,0,0,0,2,0,0,0,55,0,41,28,24,69,63,69,61,61,66,61,64,71,0,0,0,0,51,0,0,29,0,38,43,35,0,0,63,82,85
l43,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,44,0,0,11,0,45,58,62,2,48,55,48,63,67,0,0,0,0,42,0,0,0,0,0,46,0,0,0,66,82,80
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,33,39,22,56,51,60,64,59,61,61,68,60,0,0,0,0,0,58,0,0,0,0,45,36,0,0,76,81,88

l0,4=0,100,90,97,96,99,95,98,94,91,85,91,92,96,86,0,86,76,48,22,0,0,0,0,0,0,0,0,0,0,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,98,97,93,99,95,97,95,92,86,91,91,96,75,0,86,0,74,70,25,0,0,0,49,0,0,0,0,0,63,58,0,0,0,0,0,0,0,0,13,0,0,0,0
l2,4=92,100,0,83,95,92,95,98,95,93,86,93,90,96,48,0,86,80,75,71,0,0,0,0,0,0,39,0,0,0,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,100,73,0,96,99,94,98,94,91,86,91,91,95,29,0,86,78,64,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,2,0,0,0
l4,4=98,100,98,97,0,99,95,97,94,13,85,90,89,95,85,0,86,78,77,0,0,0,0,0,0,0,0,0,0,0,66,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,99,91,97,93,0,95,98,94,91,86,88,89,95,74,0,56,68,63,0,61,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,47,0,0,0,0
l6,4=92,100,94,94,94,93,0,8,94,93,86,91,90,94,84,0,86,79,81,0,68,0,0,0,0,57,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=92,96,94,93,92,92,78,0,94,93,86,95,92,96,85,0,86,0,81,85,70,22,0,67,45,77,74,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=92,96,95,94,90,92,93,98,0,93,62,95,90,96,86,0,86,0,81,85,52,42,0,63,45,39,53,59,0,0,49,0,0,0,0,0,0,0,0,0,0,0,27,44,0
l9,4=92,94,94,78,63,92,94,98,94,0,86,95,92,96,85,0,86,72,83,68,65,28,0,62,60,74,1,58,0,0,62,66,0,0,0,0,0,0,0,0,0,0,0,43,0
l10,4=75,81,81,70,77,89,84,86,62,92,0,86,93,95,82,0,86,70,82,78,77,41,56,66,63,78,74,58,0,0,56,67,0,0,0,0,0,0,0,0,0,10,63,59,0
l11,4=91,93,94,80,86,83,93,98,94,93,82,0,93,96,75,0,86,71,83,81,68,0,39,71,59,73,70,63,0,0,1,69,0,0,0,0,0,0,0,0,0,0,0,44,0
l12,4=85,93,94,81,86,92,93,98,95,93,87,96,0,96,86,0,86,82,64,77,82,0,62,64,73,71,77,74,0,0,50,0,0,0,0,0,0,0,0,0,0,0,42,60,49
l13,4=91,95,94,88,76,92,89,98,94,93,86,95,92,0,86,0,86,81,80,70,78,63,0,68,62,77,63,68,0,0,40,64,0,0,0,0,0,0,0,0,0,0,0,62,0
l14,4=72,62,0,12,69,64,66,83,81,81,83,79,85,91,0,0,85,91,86,83,91,68,0,67,64,81,76,71,0,0,60,3,0,0,0,0,0,0,30,58,0,60,76,69,51
l15,4=71,64,70,70,69,69,83,87,78,87,86,94,92,80,86,0,0,81,83,81,83,72,70,68,70,77,70,61,0,0,65,66,0,41,0,0,0,0,0,0,58,52,66,65,0
l16,4=69,30,69,56,42,69,53,0,0,71,78,75,79,79,90,0,85,0,80,90,87,5,0,2,70,67,74,0,0,0,85,92,0,43,0,0,0,0,75,70,77,62,67,68,0
l17,4=65,61,65,64,66,60,70,77,80,82,84,80,66,81,90,0,83,85,0,88,66,0,63,66,67,78,67,63,0,0,59,68,0,0,0,0,0,0,6,0,61,57,59,67,49
l18,4=0,49,55,0,0,0,0,79,82,60,78,77,61,40,84,0,79,92,80,0,91,71,74,69,86,89,83,80,0,0,66,77,1,34,0,53,0,0,52,36,55,64,70,69,50
l19,4=0,43,0,0,0,71,66,79,70,80,80,80,75,80,90,0,86,93,70,90,0,73,70,69,81,82,75,80,0,0,60,71,1,4,0,0,0,0,65,28,61,64,76,77,53
l20,4=0,0,0,0,0,0,0,29,45,6,32,0,0,46,53,0,67,19,0,80,55,0,97,75,79,90,87,90,0,0,0,0,82,65,0,48,38,57,68,29,35,43,76,53,37
l21,4=0,0,0,0,0,0,0,0,0,0,44,56,50,0,0,0,64,0,42,83,60,93,0,74,74,84,80,89,0,0,0,0,0,0,0,59,0,0,55,0,0,0,54,54,49
l22,4=0,0,0,0,0,0,0,51,57,53,59,65,53,55,53,0,51,0,46,70,53,74,65,0,84,90,91,90,0,0,1,0,57,68,0,62,71,58,53,45,47,48,73,71,45
l23,4=0,9,0,0,0,0,0,33,44,63,68,55,68,56,67,0,69,61,68,88,78,79,71,83,0,91,91,86,0,0,24,0,33,52,0,60,40,44,63,60,0,60,71,81,75
l24,4=0,0,0,0,0,0,40,69,39,67,82,66,64,64,79,0,71,65,76,83,78,84,84,79,83,0,82,85,0,0,7,37,51,55,0,43,44,0,54,61,55,52,81,81,75
l25,4=0,0,6,0,0,0,0,68,54,0,70,66,67,55,70,0,60,69,57,77,55,75,70,87,86,90,0,78,0,0,25,11,68,69,0,46,47,55,59,45,54,47,71,72,58
l26,4=0,0,0,0,0,0,0,49,53,53,59,65,63,55,60,0,54,0,46,82,73,93,87,87,79,86,83,0,0,0,24,38,58,75,0,66,73,60,66,56,51,48,61,61,60
l27,4=35,44,52,7,38,98,48,4,11,59,36,0,12,1,89,0,84,91,82,87,82,0,0,1,23,0,41,1,0,0,0,92,50,36,0,54,43,54,89,93,100,99,39,19,0
l28,4=60,50,25,43,49,21,2,0,8,49,47,75,0,42,0,0,81,92,81,89,79,0,0,0,4,21,18,17,0,0,92,0,35,91,0,68,89,81,88,100,100,99,45,56,16
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,90,0,79,44,68,91,51,0,0,81,49,0,96,0,99,100,100,97,100,99,100,82,72,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,76,0,77,0,79,0,79,70,76,82,85,0,0,69,88,93,0,0,99,100,93,97,100,100,100,5,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4,79,75,84,84,61,67,88,0,0,68,77,93,96,0,0,100,100,97,100,100,100,0,60,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,86,68,65,77,89,0,0,34,85,93,96,0,99,0,100,97,100,99,100,2,57,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,80,75,0,78,81,0,0,71,85,93,96,0,99,100,0,97,100,100,97,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,11,76,68,81,74,78,44,62,70,53,0,0,84,61,93,96,0,99,100,100,0,100,100,100,0,0,39
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,92,0,70,22,50,0,78,54,70,74,54,0,0,92,92,93,96,0,99,100,100,97,0,100,100,0,0,7
l36,4=0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,74,88,74,85,63,53,0,67,0,62,78,49,0,0,92,90,84,96,0,99,93,98,96,100,0,100,0,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,38,0,0,0,81,0,74,83,69,90,82,73,0,82,52,69,65,7,0,0,92,67,89,92,0,99,100,97,97,100,100,0,1,0,27
l38,4=0,0,0,0,0,0,0,0,0,0,46,0,11,0,72,0,42,46,41,56,53,53,41,69,59,71,62,43,0,0,12,19,32,0,0,0,0,0,0,0,0,0,0,78,81
l39,4=0,0,0,0,0,0,0,0,28,0,47,34,41,35,65,0,46,52,56,77,74,47,45,72,73,84,79,60,0,0,1,39,23,0,0,2,17,0,0,0,0,0,82,0,81
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,36,0,56,0,0,0,46,69,42,38,51,52,69,77,70,60,0,0,0,16,0,0,0,0,0,0,46,1,0,10,85,81,0
l41,4=0,0,0,0,0,0,0,0,0,0,58,61,62,62,75,0,51,77,63,80,74,65,58,74,76,86,81,56,0,0,24,55,39,0,0,0,0,0,35,0,0,0,82,79,73
l42,4=0,0,0,0,0,0,0,0,0,0,35,0,0,0,52,0,0,47,43,72,60,68,39,73,76,81,76,72,0,0,0,0,34,0,0,31,30,3,49,0,6,0,81,80,76
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,40,28,59,56,70,37,69,63,71,73,60,0,0,0,0,44,53,0,0,0,0,0,0,0,0,77,78,73
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,48,46,7,70,49,71,51,68,73,80,77,52,0,0,0,0,30,58,0,0,0,0,0,0,0,0,85,67,65

l0,5=0,94,93,92,96,93,89,93,80,65,60,69,81,81,70,0,78,35,15,10,0,0,0,0,0,0,0,0,0,0,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=89,0,93,92,96,95,89,94,81,43,63,68,82,58,74,0,6,47,18,15,68,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=86,94,0,87,96,83,89,93,81,64,59,71,82,84,69,0,66,52,0,0,0,0,0,0,0,0,0,0,0,0,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=89,94,93,0,97,95,80,93,80,57,9,70,78,81,46,0,76,52,27,0,1,0,0,0,0,0,0,0,0,0,86,79,0,2,0,0,0,0,0,0,0,0,0,0,0
l4,5=88,94,93,92,0,95,89,93,80,56,3,46,78,56,0,0,76,63,35,43,0,0,0,0,0,0,0,0,0,0,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=87,94,89,87,97,0,89,93,52,65,63,69,80,76,73,0,73,64,52,8,38,0,0,0,0,0,0,0,0,0,89,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,5=85,94,92,60,91,84,0,93,72,66,60,70,82,82,75,0,80,51,33,25,0,0,0,0,0,63,27,0,0,0,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=80,93,88,66,84,87,89,0,81,66,52,74,82,84,78,0,76,0,59,73,0,0,0,0,0,59,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=88,93,93,58,76,62,87,96,0,67,54,74,86,89,78,0,74,51,46,70,65,0,27,59,23,62,42,26,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,5=80,70,71,54,71,80,86,85,73,0,60,72,81,89,79,0,74,48,59,21,65,33,0,0,37,62,38,17,0,0,39,4,0,0,0,0,0,0,0,0,0,0,0,46,0
l10,5=53,80,67,2,17,45,50,35,71,57,0,55,82,78,90,0,83,51,19,27,81,40,18,26,39,70,42,27,0,0,36,39,0,0,0,0,0,0,0,0,0,22,54,51,0
l11,5=67,73,70,58,28,44,78,90,78,65,54,0,86,85,52,0,76,41,37,24,72,0,0,25,35,54,35,31,0,0,41,42,0,0,0,0,0,0,0,0,0,0,47,0,0
l12,5=79,85,85,46,73,78,87,86,80,59,64,74,0,89,85,0,83,74,54,28,81,11,15,5,64,69,44,30,0,0,23,0,0,0,0,0,0,0,0,0,0,0,49,54,0
l13,5=66,75,77,58,35,70,79,83,72,60,60,74,86,0,82,0,72,72,53,69,77,38,0,30,61,68,30,45,0,0,55,37,0,0,0,0,0,0,0,0,0,0,23,43,0
l14,5=30,49,40,18,0,17,26,34,40,48,61,11,50,48,0,0,80,88,68,71,86,28,18,25,38,52,37,25,0,0,40,32,0,6,0,0,0,0,0,0,21,28,53,56,39
l15,5=37,44,28,35,21,19,42,33,43,40,64,54,78,16,87,0,0,62,68,44,83,55,19,26,39,53,42,25,0,0,37,46,0,0,0,0,0,0,14,0,48,34,43,50,34
l16,5=8,48,40,24,8,18,25,0,22,23,51,14,27,23,90,0,79,0,23,33,86,0,0,26,34,39,38,1,0,0,52,63,0,21,0,0,0,0,10,24,77,59,51,29,22
l17,5=23,50,0,12,7,17,32,31,24,49,43,30,22,16,90,0,81,61,0,28,86,21,16,25,30,74,37,0,0,0,50,40,0,0,0,0,0,0,3,0,28,29,51,52,22
l18,5=9,2,0,0,14,0,18,49,54,14,46,25,44,30,84,0,71,85,52,0,86,62,57,69,71,80,45,57,0,0,66,60,36,14,0,24,14,0,56,32,65,12,5,60,60
l19,5=0,45,0,0,0,16,0,0,26,34,51,21,26,19,86,0,80,85,67,88,0,49,5,24,71,72,38,37,0,0,38,53,0,34,0,0,0,0,17,10,42,37,57,63,39
l20,5=0,0,0,0,0,0,0,0,0,4,18,0,15,27,20,0,46,0,17,60,25,0,78,82,69,71,46,69,0,0,0,0,55,30,0,10,45,24,47,3,28,22,58,48,38
l21,5=0,0,0,0,0,0,0,0,20,0,18,0,21,0,35,0,33,0,19,55,1,79,0,64,59,66,40,67,0,0,0,0,0,0,0,3,0,0,6,0,0,0,53,2,20
l22,5=0,0,0,0,0,0,0,0,38,0,23,22,1,28,23,0,43,27,22,60,35,77,46,0,75,82,54,68,0,0,21,7,21,51,0,44,54,43,0,44,46,23,69,59,42
l23,5=0,0,0,0,0,0,0,0,4,15,37,7,45,13,46,0,54,47,16,77,73,70,34,84,0,83,55,64,0,0,10,7,45,24,0,43,6,0,2,50,19,44,64,46,62
l24,5=0,0,0,0,0,5,14,41,25,26,45,12,40,38,36,0,49,45,51,74,69,66,62,86,78,0,53,59,0,0,0,14,20,23,0,27,12,0,3,46,32,0,64,63,62
l25,5=0,0,0,0,0,0,4,22,23,18,31,11,46,10,39,0,44,41,36,72,26,69,53,86,79,76,0,60,0,0,6,5,41,49,0,26,9,23,37,0,28,24,54,64,56
l26,5=0,0,0,0,0,0,0,5,21,6,20,17,28,31,27,0,31,3,0,70,53,79,69,86,72,71,45,0,0,0,0,2,22,44,0,16,42,2,44,0,34,25,61,49,37
l27,5=0,0,36,17,9,38,21,0,11,6,31,23,5,15,49,0,61,66,24,32,27,0,0,15,20,0,5,0,0,0,0,92,23,68,0,36,27,9,13,27,89,89,0,0,0
l28,5=21,0,43,35,6,12,11,0,0,0,28,31,0,10,23,0,80,88,23,32,86,0,0,14,16,33,12,3,0,0,93,0,23,70,0,32,37,10,13,77,88,84,33,26,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,36,0,72,0,59,57,21,41,26,0,0,41,52,0,94,0,84,94,90,90,83,81,91,37,23,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,12,20,0,65,28,20,37,58,0,0,61,58,90,0,0,84,94,90,90,83,95,95,30,24,8
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,8,14,63,57,30,18,13,0,0,49,38,90,94,0,0,94,92,90,83,95,95,22,10,5
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,59,0,84,26,6,4,46,0,0,26,47,90,94,0,84,0,92,89,83,94,66,0,8,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,75,0,0,23,0,0,0,42,36,90,94,0,84,94,0,90,67,90,55,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,6,36,10,25,7,0,17,14,23,34,0,0,43,36,90,94,0,82,75,79,0,83,95,95,0,19,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,55,0,16,17,3,0,28,46,46,0,0,0,0,74,86,90,94,0,84,70,14,90,0,95,95,35,0,17
l36,5=0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,51,84,10,29,14,17,0,25,20,33,17,14,0,0,93,88,28,94,0,60,59,51,90,83,0,95,0,1,0
l37,5=0,0,0,0,0,0,0,0,0,0,24,0,0,0,22,0,44,42,13,14,19,28,0,25,52,0,25,20,0,0,93,83,86,94,0,65,43,29,90,83,95,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,19,5,13,0,19,0,11,22,20,5,21,28,23,72,58,36,19,46,0,0,0,5,12,13,0,0,0,0,0,0,0,0,0,22,69
l39,5=0,0,0,0,0,0,0,0,0,14,30,1,37,11,41,0,39,15,37,68,57,52,3,70,55,70,46,54,0,0,0,9,6,24,0,0,0,0,6,0,0,0,55,0,73
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,14,5,9,53,18,23,3,19,64,66,37,17,0,0,0,0,0,3,0,0,0,0,0,2,0,0,68,67,0
l41,5=0,0,0,0,0,0,0,0,0,12,0,6,29,9,53,0,56,58,25,71,62,26,20,70,67,67,47,11,0,0,21,9,12,0,0,0,0,0,0,0,30,0,68,65,62
l42,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,18,18,54,26,29,0,74,65,70,40,54,0,0,0,0,0,18,0,10,21,0,11,0,24,0,68,61,69
l43,5=0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,0,0,17,29,20,44,21,58,14,42,40,58,0,0,0,0,15,18,0,22,0,0,0,0,0,0,65,61,64
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,10,0,33,0,31,6,17,66,17,66,24,54,65,71,46,57,0,0,0,0,0,19,0,0,0,0,0,0,0,0,69,59,69

l0,6=0,54,84,90,91,90,86,88,86,87,63,75,80,84,16,0,60,56,61,36,0,0,0,0,0,0,0,0,0,0,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=91,0,86,88,90,90,86,91,85,80,72,74,82,85,0,0,70,56,42,24,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=93,95,0,88,89,90,86,91,89,63,56,74,87,85,44,0,65,58,40,16,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,95,83,0,92,90,86,26,80,84,57,76,72,84,26,0,59,48,31,0,2,0,0,0,0,0,0,0,0,0,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,49,69,90,0,90,86,84,83,83,0,77,85,62,6,0,63,0,38,18,0,0,0,0,0,0,0,0,0,0,76,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=91,95,67,85,92,0,86,84,84,80,71,80,79,40,42,0,67,48,36,0,0,0,0,0,0,1,0,0,0,0,86,43,0,0,0,0,0,0,23,0,0,0,0,0,0
l6,6=91,94,87,79,90,89,0,91,88,89,73,65,87,81,57,0,66,49,40,27,43,33,0,0,0,50,29,0,0,0,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=83,95,86,46,81,89,86,0,89,89,69,85,75,85,62,0,71,57,55,50,15,0,0,0,0,54,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=90,89,87,66,66,87,83,91,0,89,66,85,84,86,63,0,71,40,42,50,0,38,45,43,32,54,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=91,81,70,74,86,85,86,91,89,0,76,85,88,86,67,0,67,60,66,7,53,0,34,6,25,55,34,18,0,0,28,0,0,0,0,0,0,0,0,0,0,0,6,0,0
l10,6=1,40,24,35,3,81,78,75,67,79,0,76,86,83,68,0,75,57,42,35,68,50,31,31,33,57,44,22,0,0,13,37,0,0,0,0,0,0,0,0,0,1,29,25,0
l11,6=80,76,16,64,74,82,67,87,86,84,72,0,88,85,62,0,68,52,69,51,32,33,0,28,49,46,30,26,0,0,25,29,0,0,0,0,0,0,0,0,0,0,0,18,0
l12,6=79,79,78,60,71,75,83,78,86,85,80,85,0,86,67,0,72,59,69,54,60,0,0,23,50,55,39,5,0,0,61,16,0,0,0,0,0,0,0,0,0,0,26,18,0
l13,6=86,86,77,72,49,66,76,89,89,89,78,85,88,0,68,0,69,61,68,56,41,22,0,32,40,53,33,28,0,0,57,32,0,0,0,0,0,0,0,0,0,0,0,15,0
l14,6=0,0,24,32,29,39,54,64,66,61,75,61,54,48,0,0,72,74,76,65,70,44,48,14,30,50,38,30,0,0,49,21,0,3,0,0,0,0,30,0,17,0,45,26,26
l15,6=12,0,27,44,48,56,56,73,67,45,80,71,48,46,58,0,0,51,72,37,64,56,50,34,30,14,41,36,0,0,33,39,0,0,0,0,0,0,0,4,39,23,3,19,0
l16,6=1,0,30,45,0,38,38,35,23,13,53,25,13,20,49,0,67,0,47,42,72,16,0,6,36,49,43,23,0,0,54,63,0,0,0,0,19,0,34,3,60,34,19,5,4
l17,6=2,15,20,10,19,33,25,55,24,47,51,71,75,51,75,0,71,69,0,59,66,47,16,32,30,58,41,27,0,0,40,20,0,1,0,0,0,0,1,0,4,0,18,29,19
l18,6=4,0,0,0,16,0,15,59,45,0,25,39,60,49,65,0,55,67,62,0,72,59,24,43,58,71,55,58,0,0,13,16,16,11,0,6,14,0,22,11,41,0,48,51,40
l19,6=0,2,0,0,0,1,25,18,0,44,62,41,62,33,66,0,68,75,74,71,0,53,37,15,66,69,44,54,0,0,60,74,0,15,0,0,0,0,49,40,16,8,40,46,38
l20,6=0,0,0,0,0,0,12,0,14,0,16,20,0,10,14,0,46,16,41,57,36,0,70,73,64,75,64,74,0,0,0,0,53,18,0,27,40,1,51,10,6,23,62,0,23
l21,6=0,0,0,0,0,0,0,0,22,18,14,13,0,0,46,0,47,0,29,51,31,77,0,72,56,69,52,70,0,0,0,0,11,12,0,0,0,0,26,0,0,0,42,17,18
l22,6=0,0,0,0,0,0,0,0,16,0,12,25,28,22,14,0,30,24,37,47,23,74,46,0,68,77,68,77,0,0,0,10,30,55,0,36,61,38,39,11,15,32,70,19,23
l23,6=0,0,0,0,0,0,0,0,8,7,31,34,52,6,44,0,43,48,36,58,54,68,35,75,0,79,70,71,0,0,11,4,40,17,0,39,11,0,25,9,5,22,70,51,3
