l24,6=0,0,8,0,0,8,7,54,37,33,56,16,41,33,22,0,6,28,63,68,74,69,53,89,81,0,82,71,0,0,19,12,34,29,0,30,28,5,10,0,6,33,62,60,61
l25,6=0,0,0,0,0,0,0,17,18,21,39,24,36,21,0,0,55,40,42,65,27,64,27,90,81,83,0,65,0,0,0,0,43,38,0,28,24,27,28,21,23,17,36,74,20
l26,6=0,0,0,0,0,0,0,0,13,6,12,24,18,20,18,0,50,15,36,66,68,78,65,88,80,74,80,0,0,0,6,0,57,53,0,51,62,30,62,25,23,26,59,34,46
l27,6=38,28,0,19,24,25,16,0,0,20,23,10,6,20,56,0,48,49,32,49,61,2,0,1,24,15,0,3,0,0,0,77,49,62,0,29,28,5,24,37,79,62,0,0,0
l28,6=26,26,0,20,35,32,0,0,0,0,40,27,26,24,50,0,62,82,30,50,61,0,0,12,38,23,0,0,0,0,77,0,60,66,0,30,49,26,32,49,72,54,25,1,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,58,39,0,41,48,71,59,0,0,52,61,0,84,0,83,78,70,71,64,60,53,0,30,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,6,0,50,53,45,23,64,66,40,72,59,0,0,58,61,78,0,0,77,74,70,74,53,69,55,21,22,29
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,47,0,55,0,59,68,60,67,56,0,0,51,52,78,84,0,0,85,83,74,56,60,53,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,58,0,67,61,59,67,61,0,0,54,60,78,82,0,83,0,72,67,53,60,53,25,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,31,0,67,55,0,0,52,39,76,78,0,83,74,0,66,43,60,53,0,0,0
l34,6=0,0,0,0,0,14,0,0,0,0,0,0,0,0,33,0,0,51,0,55,66,58,24,49,67,37,69,61,0,0,57,60,77,84,0,74,67,69,0,72,69,60,27,24,13
l35,6=0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,38,10,15,52,65,36,0,5,41,0,61,53,0,0,58,62,78,77,0,66,43,37,74,0,78,71,0,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,36,62,0,61,52,22,0,8,40,1,62,51,0,0,76,67,69,84,0,42,39,41,74,75,0,66,0,13,0
l37,6=0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,46,31,11,41,60,32,0,39,42,39,57,55,0,0,65,63,74,84,0,70,39,71,74,79,70,0,10,7,0
l38,6=0,0,0,0,0,0,0,0,0,0,15,0,19,0,17,0,12,18,26,31,29,26,25,23,64,40,41,35,0,0,0,12,0,13,0,0,20,0,4,0,0,0,0,75,71
l39,6=0,0,0,0,0,0,0,0,0,0,19,9,21,5,37,0,33,16,49,66,52,19,0,15,74,49,81,25,0,0,0,0,10,15,0,0,0,0,5,0,12,0,69,0,69
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,20,26,36,0,16,2,28,47,57,36,27,0,0,0,0,0,21,0,0,0,0,1,0,0,0,70,74,0
l41,6=0,0,0,0,0,0,0,0,0,0,0,9,45,12,48,0,49,12,58,54,69,49,5,66,76,61,81,44,0,0,21,23,4,0,0,0,0,0,8,0,21,0,68,74,66
l42,6=0,0,0,0,0,0,0,0,0,0,15,0,0,0,16,0,0,20,1,63,32,10,0,74,69,70,81,67,0,0,0,0,27,20,0,19,21,5,17,0,18,0,69,75,60
l43,6=0,0,0,0,0,0,0,0,0,0,13,0,0,0,16,0,11,0,15,32,32,32,27,75,35,72,81,67,0,0,0,0,33,2,0,15,0,15,21,0,0,0,68,71,66
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,19,20,25,33,0,25,27,74,75,72,79,68,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,71,67

l0,7=0,91,66,93,92,93,89,92,85,50,69,79,51,82,54,0,52,38,0,44,17,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,21,0,0,0
l1,7=95,0,92,93,92,95,89,90,83,80,82,55,86,82,58,0,59,16,22,40,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=51,91,0,93,92,94,89,90,85,51,58,67,80,82,62,0,52,15,25,41,37,0,0,0,0,0,0,0,0,0,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=95,91,92,0,92,95,89,89,82,51,65,70,44,82,61,0,54,15,29,40,0,0,0,0,0,0,0,0,0,0,82,33,0,0,0,0,0,0,0,0,16,0,0,0,0
l4,7=95,65,62,93,0,95,70,85,80,50,62,77,41,78,0,0,48,38,0,42,0,0,0,0,0,0,0,0,0,0,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=95,83,64,93,92,0,89,87,85,51,71,81,41,82,62,0,54,16,44,32,13,0,0,0,0,0,0,0,0,0,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=95,91,92,93,90,95,0,92,82,83,73,77,45,82,73,0,50,36,57,34,36,0,0,26,0,34,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=85,78,74,78,78,87,89,0,85,83,78,91,76,82,69,0,63,51,4,57,64,19,17,0,36,64,25,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=89,87,87,79,86,92,78,92,0,82,77,88,83,78,65,0,58,25,69,54,47,31,49,51,24,30,29,44,0,0,39,19,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,7=77,87,85,86,82,88,90,92,85,0,80,92,88,84,70,0,52,0,72,41,60,35,0,32,0,62,45,1,0,0,55,22,0,0,0,0,0,0,0,0,0,0,0,38,0
l10,7=34,46,9,37,36,91,61,54,49,69,0,67,83,77,78,0,68,26,51,42,68,10,24,37,49,69,52,0,0,0,57,30,0,0,0,0,0,0,0,0,0,0,18,18,0
l11,7=51,44,87,48,85,92,60,87,81,82,82,0,88,80,74,0,67,16,77,52,0,12,0,35,43,0,39,56,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5,14,4
l12,7=46,87,82,54,70,81,51,82,81,82,82,92,0,84,74,0,68,27,78,46,65,0,20,16,50,71,52,53,0,0,51,22,0,0,0,0,0,0,0,0,1,0,12,16,0
l13,7=90,81,89,92,86,91,87,87,81,82,82,92,88,0,77,0,35,22,81,73,62,3,26,32,42,64,0,43,0,0,37,20,0,0,0,0,0,0,0,0,4,0,0,0,0
l14,7=5,3,8,13,1,50,33,27,25,60,82,50,81,50,0,0,72,79,88,87,76,42,0,20,51,69,55,60,0,0,76,30,0,0,0,0,0,0,32,0,14,0,13,25,16
l15,7=9,13,12,40,28,62,27,27,30,40,85,50,51,2,78,0,0,30,51,47,68,24,28,19,51,56,53,60,0,0,0,29,0,4,0,0,0,0,0,37,60,0,9,1,0
l16,7=31,11,4,2,47,56,32,21,11,0,63,33,22,21,82,0,68,0,35,69,90,1,0,31,49,63,51,20,0,0,89,82,0,6,0,1,23,34,39,52,87,0,18,23,38
l17,7=0,12,13,16,15,63,34,0,12,52,80,62,47,31,82,0,66,48,0,45,77,42,4,18,47,78,55,67,0,0,73,30,0,0,0,0,0,0,0,32,0,45,0,21,16
l18,7=22,13,17,6,38,44,18,58,43,39,50,64,32,59,78,0,50,80,58,0,86,66,55,20,69,74,58,72,0,0,51,20,15,10,0,0,0,0,51,55,64,0,42,63,32
l19,7=4,0,13,0,0,48,23,19,22,48,66,0,21,25,70,0,62,81,80,90,0,41,25,44,74,75,55,68,0,0,60,21,0,19,0,0,0,0,44,37,56,0,22,20,39
l20,7=0,0,0,0,0,0,0,11,33,13,20,9,3,4,52,0,27,5,33,78,44,0,88,79,78,85,47,87,0,0,0,0,69,28,0,15,41,16,60,19,0,9,34,63,53
l21,7=0,0,0,0,0,0,0,20,51,0,45,0,42,44,0,0,37,0,7,74,61,80,0,69,77,70,53,86,0,0,0,0,3,0,0,0,8,0,27,3,0,0,68,0,60
l22,7=0,0,0,0,0,0,3,0,19,8,49,42,10,25,31,0,24,27,48,16,60,78,56,0,78,83,66,86,0,0,0,3,34,74,0,53,62,27,62,34,20,42,73,68,0
l23,7=0,0,0,0,0,0,0,15,5,0,38,34,43,10,44,0,29,48,55,75,70,69,60,78,0,85,67,82,0,0,17,12,26,55,0,49,0,0,17,30,45,17,65,74,73
l24,7=0,0,0,0,0,0,12,52,8,29,57,8,56,19,56,0,29,29,63,76,73,71,41,77,78,0,67,81,0,0,23,3,0,9,0,35,29,2,15,59,53,33,73,74,80
l25,7=0,0,0,0,0,0,0,22,22,17,43,27,40,0,51,0,33,48,55,82,43,26,23,79,78,85,0,79,0,0,10,12,44,61,0,29,37,24,19,28,34,21,69,82,78
l26,7=0,0,0,0,0,0,0,25,17,0,0,31,18,8,39,0,11,6,49,76,56,74,72,78,77,83,65,0,0,0,16,0,44,58,0,32,70,34,66,30,12,18,73,63,49
l27,7=0,16,21,40,66,62,16,0,10,28,61,0,3,1,70,0,0,30,23,24,22,0,0,0,32,53,8,25,0,0,0,82,0,24,0,58,70,38,54,74,91,70,0,15,0
l28,7=32,15,2,37,42,22,20,0,18,46,62,27,21,19,59,0,39,82,18,23,19,0,0,11,43,7,24,0,0,0,89,0,20,25,0,61,72,38,47,68,51,30,11,3,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,63,0,43,57,0,57,71,0,0,0,39,0,85,0,87,88,67,71,83,76,56,0,18,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,9,10,22,0,66,52,32,55,69,0,0,62,61,80,0,0,77,80,65,72,70,86,65,1,0,19
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,12,0,65,68,66,55,69,0,0,60,46,81,83,0,0,90,89,72,69,86,55,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,61,1,66,0,65,55,71,0,0,60,64,81,76,0,87,0,82,66,73,73,53,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,62,0,0,55,70,0,0,51,25,75,74,0,87,90,0,67,70,76,55,1,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,30,0,34,19,31,9,67,51,15,54,70,0,0,62,26,78,84,0,79,77,66,0,82,87,68,17,21,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,3,39,3,11,1,20,52,67,55,67,0,0,63,52,81,75,0,66,84,65,75,0,93,80,9,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,38,44,0,50,18,0,0,24,73,74,62,16,0,0,75,51,32,84,0,80,78,49,73,83,0,67,0,10,0
l37,7=12,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,42,29,66,54,34,0,0,74,32,65,83,0,73,74,48,74,84,88,0,8,10,0
l38,7=0,0,0,0,0,0,0,0,0,0,17,6,1,0,7,0,3,6,0,28,26,14,5,45,43,70,43,37,0,0,0,3,0,0,0,0,0,6,12,19,0,7,0,80,86
l39,7=0,0,0,0,0,0,0,0,0,17,18,15,8,0,42,0,3,26,41,69,31,23,0,56,71,67,67,33,0,0,12,0,5,0,0,0,0,0,15,0,5,4,78,0,83
l40,7=0,0,0,0,0,0,0,0,0,0,0,7,0,0,14,0,0,25,3,11,20,43,14,0,64,69,52,45,0,0,0,0,0,4,0,0,0,0,0,0,0,0,81,79,0
l41,7=0,0,0,0,0,0,0,0,6,0,21,8,24,0,50,0,29,10,67,60,75,45,0,24,77,80,61,35,0,0,0,31,9,0,0,0,0,0,6,0,0,14,77,82,82
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,11,8,13,35,23,61,0,58,62,82,64,65,0,0,0,0,15,19,0,0,20,1,1,0,0,0,79,79,79
l43,7=0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,3,17,16,27,24,28,2,30,60,75,64,43,0,0,0,0,19,0,0,0,0,0,15,16,0,0,81,79,83
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,0,7,17,16,32,13,43,49,69,77,84,59,78,0,0,0,0,16,21,0,0,0,0,0,0,0,0,79,80,80

l0,8=0,98,96,97,99,98,98,98,98,58,53,56,69,96,10,0,82,82,0,14,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=98,0,96,97,99,98,98,93,98,98,97,94,97,96,0,0,64,79,47,41,0,0,0,0,57,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=98,98,0,97,99,98,98,100,99,96,70,99,95,100,0,0,84,0,59,2,1,0,0,0,39,0,0,0,0,0,94,55,0,0,0,0,0,0,0,0,0,0,0,71,0
l3,8=98,98,96,0,99,98,98,100,98,92,57,56,70,96,0,0,80,78,56,15,0,0,0,0,0,0,0,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=98,98,96,97,0,98,98,98,98,96,57,56,35,96,0,0,56,85,20,17,0,0,0,0,0,0,0,0,0,0,98,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=98,98,96,97,99,0,98,99,99,96,50,61,36,100,22,0,83,74,9,16,51,0,0,0,0,0,0,0,0,0,98,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=98,98,96,97,99,98,0,100,99,98,59,100,69,100,60,0,84,83,58,13,57,0,0,0,0,65,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=98,94,96,96,94,98,98,0,99,98,98,100,98,100,64,0,97,89,77,71,64,64,0,76,77,89,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=98,94,96,89,94,98,98,100,0,98,96,100,98,98,59,0,92,0,75,83,91,76,0,73,69,0,43,77,0,0,75,0,0,0,0,0,0,0,0,0,0,0,4,14,0
l9,8=91,98,93,56,94,93,98,100,99,0,99,100,98,100,93,0,97,67,38,57,61,76,0,76,52,69,47,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,73,0
l10,8=82,94,65,52,57,88,93,83,59,56,0,93,98,95,95,0,97,0,65,54,58,84,63,87,77,60,47,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,44,77,0
l11,8=93,94,93,51,93,94,93,99,99,97,96,0,98,100,95,0,92,63,89,57,0,29,0,77,73,41,44,49,0,0,52,0,0,0,0,0,0,0,0,0,0,0,30,4,2
l12,8=93,94,75,57,38,93,93,95,99,98,99,100,0,100,95,0,97,51,89,58,58,37,72,39,78,69,47,33,0,0,70,84,0,0,0,0,0,0,0,0,0,0,68,57,0
l13,8=93,94,95,90,94,93,94,100,95,98,98,100,98,0,95,0,93,68,89,92,62,87,72,86,78,68,0,50,0,0,29,77,0,0,0,0,0,0,0,0,37,0,0,0,0
l14,8=13,0,0,0,13,14,90,81,34,54,97,94,63,57,0,0,97,96,96,98,61,88,56,70,79,69,46,29,0,0,92,93,0,0,0,0,0,0,12,0,12,36,45,78,67
l15,8=87,13,54,28,18,91,81,84,59,97,99,100,97,58,98,0,0,96,96,58,61,89,0,87,79,68,46,52,0,0,70,93,0,48,0,0,0,0,11,11,56,0,51,78,36
l16,8=60,88,0,17,46,15,58,68,0,4,0,40,16,10,70,0,97,0,69,62,64,38,0,23,53,72,48,0,0,0,99,99,0,10,0,0,6,56,22,52,68,89,80,59,68
l17,8=0,56,66,22,18,2,64,72,29,0,96,100,63,58,98,0,97,95,0,62,100,85,82,57,78,73,46,51,0,0,92,86,0,0,0,0,0,0,0,0,5,41,80,78,68
l18,8=25,31,0,8,28,35,4,71,47,33,37,77,84,52,98,0,77,96,85,0,96,92,88,92,83,92,85,93,0,0,85,45,38,1,0,18,0,0,51,38,60,65,84,83,77
l19,8=0,0,0,0,0,51,53,65,47,52,90,37,81,47,98,0,96,97,96,97,0,84,42,93,82,91,50,55,0,0,95,73,0,65,0,0,0,0,47,46,60,57,85,86,54
l20,8=0,0,0,0,0,0,0,46,65,36,64,36,35,66,67,0,70,28,61,93,62,0,97,94,80,90,41,93,0,0,0,0,79,67,0,3,41,0,78,60,13,53,62,69,69
l21,8=0,0,0,0,0,0,0,0,3,0,57,7,60,58,58,0,0,0,57,87,26,96,0,91,81,78,65,93,0,0,0,0,45,55,0,0,72,0,74,0,0,0,57,61,67
l22,8=0,0,0,0,0,0,0,21,20,19,56,30,21,31,55,0,39,15,24,86,67,91,64,0,83,88,85,92,0,0,0,4,26,74,0,74,31,30,88,25,0,45,64,83,58
l23,8=0,0,0,0,0,0,0,43,14,0,49,59,37,33,60,0,59,51,58,89,63,83,63,94,0,93,85,91,0,0,54,0,66,63,0,58,31,25,69,23,38,52,80,85,79
l24,8=0,0,0,0,0,0,15,69,0,42,54,29,65,50,76,0,70,76,75,86,76,83,65,92,83,0,85,88,0,0,29,19,60,5,0,37,51,34,63,37,64,25,81,43,48
l25,8=0,0,0,0,0,0,0,51,26,34,57,62,56,0,58,0,57,54,54,89,57,30,53,95,83,93,0,73,0,0,22,9,62,70,0,0,70,57,68,11,28,49,83,87,69
l26,8=0,0,0,0,0,0,0,0,32,0,0,48,26,31,24,0,57,0,54,88,51,96,81,94,81,88,77,0,0,0,2,0,63,72,0,32,84,34,84,31,0,22,73,74,73
l27,8=13,56,60,40,57,64,0,8,20,1,0,49,29,3,70,0,84,99,61,60,61,0,0,0,52,43,16,0,0,0,0,99,58,96,0,86,87,84,61,63,68,100,0,0,0
l28,8=0,0,6,0,43,53,22,0,0,0,50,7,56,46,85,0,88,99,48,49,48,0,0,25,1,58,29,0,0,0,99,0,75,95,0,80,94,80,63,59,97,92,44,61,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,85,38,76,81,81,72,87,0,0,37,86,0,100,0,100,100,89,99,100,89,93,57,52,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,0,2,30,71,44,88,71,0,80,83,0,0,85,74,100,0,0,90,94,88,97,96,97,94,0,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,36,0,31,0,93,72,67,9,74,0,0,77,39,100,96,0,0,100,100,99,94,91,93,36,10,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,66,60,75,64,81,76,89,0,0,73,81,100,96,0,100,0,100,99,88,89,91,1,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,77,64,75,73,79,0,0,78,39,100,99,0,100,100,0,98,96,91,65,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,32,75,0,50,40,76,76,95,72,66,43,89,0,0,53,49,100,96,0,91,95,89,0,96,97,100,61,58,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,83,49,57,73,87,0,89,80,88,29,88,0,0,53,58,100,100,0,90,94,95,99,0,97,100,47,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,36,43,0,78,86,26,57,64,4,0,0,72,89,44,0,0,0,53,58,78,100,0,91,95,88,99,100,0,97,38,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,82,39,55,39,76,0,89,80,61,44,50,0,0,87,57,78,96,0,91,95,79,99,100,97,0,10,32,0
l38,8=0,0,0,0,0,0,0,0,0,0,12,20,27,0,0,0,17,29,30,65,41,22,24,65,67,70,77,72,0,0,0,17,25,0,0,1,2,0,17,6,6,1,0,85,86
l39,8=0,0,4,0,0,0,0,0,0,12,45,7,5,0,39,0,48,17,44,62,49,55,36,82,82,33,83,64,0,0,0,22,23,0,0,0,0,0,15,0,0,4,87,0,86
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,23,41,37,56,26,53,17,55,72,51,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,84,0
l41,8=0,0,0,0,0,12,4,23,11,0,16,44,39,14,70,0,63,27,75,87,68,66,27,84,82,92,83,72,0,0,24,58,0,0,0,0,0,0,16,0,3,18,87,86,84
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,31,0,26,70,35,67,19,74,66,91,82,69,0,0,0,0,26,28,0,1,2,0,18,0,0,8,86,85,64
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,10,20,28,31,24,36,20,67,48,64,74,35,0,0,0,0,26,28,0,0,4,0,11,25,0,0,86,77,74
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,0,26,16,40,67,40,61,55,78,77,70,59,65,0,0,1,0,1,31,0,0,0,0,0,0,0,0,86,85,64

l0,9=0,67,100,100,100,100,97,98,100,100,60,99,100,0,0,0,57,90,0,12,0,0,0,0,0,0,0,0,0,0,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,100,100,100,100,97,96,100,100,91,90,97,97,34,0,47,92,89,2,0,0,0,0,0,8,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,99,0,100,100,100,97,100,100,100,57,99,100,100,29,0,30,0,94,32,0,0,0,0,11,0,0,0,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,99,98,0,100,100,97,99,51,99,58,86,100,97,11,0,29,92,0,32,0,0,0,0,0,0,0,0,0,0,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,99,100,100,0,100,97,98,100,100,57,98,100,99,21,0,63,84,0,33,0,0,0,0,0,0,0,0,0,0,98,95,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,60,100,100,100,0,97,96,100,100,56,99,90,97,12,0,32,91,0,29,31,0,0,0,0,22,0,0,0,0,88,1,0,0,0,0,0,0,0,0,12,13,0,0,0
l6,9=100,99,100,100,100,100,0,100,100,100,93,99,99,100,57,0,99,95,92,21,86,0,0,0,0,14,0,0,0,0,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=100,99,100,100,99,100,97,0,100,100,93,99,100,100,37,0,99,100,89,97,44,100,2,0,76,95,52,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=100,99,100,89,99,100,97,99,0,100,93,99,100,100,73,0,99,96,95,97,90,90,0,90,84,85,72,88,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,55,0
l9,9=100,99,100,100,99,100,97,100,100,0,93,99,100,100,66,0,99,87,96,38,38,40,0,43,52,22,46,65,0,0,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=64,62,46,59,59,40,82,100,74,60,0,99,100,80,100,0,61,99,100,35,36,39,39,59,54,27,65,0,0,0,93,98,0,0,0,0,0,0,8,0,50,35,80,93,29
l11,9=100,60,65,38,60,100,97,100,100,100,93,0,100,100,60,0,99,94,100,61,31,0,0,57,56,22,45,93,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,83,18
l12,9=100,59,61,64,61,36,77,100,100,100,93,99,0,100,99,0,99,100,100,59,32,44,61,0,12,25,63,64,0,0,85,89,0,0,0,0,0,0,0,0,0,0,61,0,0
l13,9=0,99,100,100,99,100,97,99,100,100,93,99,100,0,100,0,99,97,100,60,62,52,0,60,62,56,61,73,0,0,74,96,0,0,0,0,0,0,0,0,54,0,0,0,0
l14,9=0,26,33,6,11,27,32,57,57,35,34,99,100,68,0,0,35,100,100,36,37,18,31,36,58,27,36,78,0,0,100,100,0,7,0,0,0,0,58,40,83,36,83,19,35
l15,9=64,42,43,42,51,38,83,100,72,100,93,99,100,100,100,0,0,100,100,97,15,45,41,60,62,54,33,77,0,0,98,99,0,21,0,0,0,0,74,78,96,86,83,90,0
l16,9=27,59,0,14,9,41,77,71,44,11,34,61,100,46,35,0,34,0,100,36,36,0,0,51,58,57,26,0,0,0,100,83,93,36,0,0,0,5,60,99,100,60,63,89,34
l17,9=0,37,47,0,0,0,32,29,56,26,34,99,99,68,100,0,99,100,0,61,100,18,42,36,57,57,36,78,0,0,99,98,0,0,0,0,0,2,0,67,81,11,89,93,0
l18,9=8,0,31,22,26,27,7,94,56,33,34,97,98,47,100,0,98,100,99,0,99,45,63,97,97,56,64,99,0,0,98,99,95,47,0,14,4,4,84,40,97,93,59,93,35
l19,9=0,0,0,0,0,43,79,77,43,35,34,97,98,67,100,0,33,100,100,96,0,45,0,97,59,54,64,98,0,0,98,99,0,47,0,0,0,0,60,68,98,54,55,93,34
l20,9=0,0,0,0,0,0,0,95,77,59,67,0,93,89,95,0,97,2,94,95,89,0,98,96,95,93,95,98,0,0,0,0,73,97,0,57,78,0,99,81,0,73,50,93,26
l21,9=0,0,0,0,0,0,0,21,0,0,56,1,98,0,84,0,90,0,99,95,0,100,0,97,95,93,95,98,0,0,0,0,0,97,0,0,49,0,93,0,0,0,93,93,92
l22,9=0,0,0,0,0,0,0,0,74,7,69,71,6,83,83,0,84,77,74,94,95,98,67,0,97,93,95,99,0,0,0,0,71,83,0,73,77,64,91,76,79,75,77,92,77
l23,9=0,0,0,0,0,0,0,66,43,24,22,71,9,54,94,0,97,80,95,95,53,92,82,98,0,95,97,98,0,0,73,0,67,55,0,27,25,62,84,64,74,73,93,93,92
l24,9=0,16,0,0,0,47,26,86,77,40,66,76,79,85,93,0,96,99,99,95,98,98,98,97,98,0,97,93,0,0,65,0,72,0,0,70,79,66,76,77,91,71,93,93,68
l25,9=0,0,0,0,0,0,0,72,61,26,79,83,91,68,93,0,27,82,93,94,96,93,44,99,98,95,0,98,0,0,0,13,88,88,0,29,89,69,91,38,85,70,94,93,93
l26,9=0,0,0,0,0,0,0,65,56,26,0,87,78,55,99,0,88,0,98,95,98,98,98,98,95,93,95,0,0,0,0,0,76,98,0,46,97,0,99,82,0,80,93,93,85
l27,9=27,57,0,28,30,41,65,0,3,10,33,90,77,30,35,0,34,100,98,36,36,0,0,0,50,48,0,0,0,0,0,100,0,53,0,35,35,65,55,100,82,100,4,0,0
l28,9=63,0,39,34,34,4,81,0,0,28,33,0,77,47,50,0,35,49,63,36,36,0,0,0,0,0,3,0,0,0,100,0,100,27,0,7,37,16,60,62,100,61,0,36,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,83,0,74,0,86,93,86,96,61,0,0,0,97,0,100,0,99,99,100,100,100,99,99,58,31,0
l30,9=0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,14,50,0,28,24,65,52,97,93,0,60,100,0,0,61,56,100,0,0,99,99,100,100,100,100,100,31,26,24
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,46,0,87,79,66,54,77,0,0,81,76,100,100,0,0,99,100,100,79,99,80,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,64,0,84,36,97,86,89,96,99,0,0,67,99,100,100,0,99,0,100,100,76,99,100,26,0,38
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,73,68,38,0,0,0,61,0,100,100,0,99,99,0,100,100,99,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,25,46,0,81,27,97,48,99,97,64,49,38,0,0,32,99,100,100,0,99,99,100,0,100,100,100,0,27,0
l35,9=0,0,0,0,0,9,0,0,0,0,0,0,0,0,20,0,27,61,56,29,30,53,0,61,50,56,27,36,0,0,82,99,100,100,0,34,58,100,100,0,100,100,0,0,0
