l12,3=70,79,80,81,61,84,80,85,85,87,83,89,0,73,90,0,91,65,85,68,71,26,59,63,62,60,65,63,0,0,62,49,0,0,0,0,0,0,0,0,0,33,0,60,0
l13,3=85,82,81,83,82,87,83,86,88,90,81,88,74,0,88,0,85,73,80,76,70,56,4,77,62,65,0,0,0,0,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=64,40,67,43,64,71,77,77,84,79,81,84,71,61,0,0,91,88,95,89,96,80,63,77,65,71,74,55,0,0,71,71,0,0,0,0,0,0,0,53,43,8,77,77,73
l15,3=61,36,73,60,0,77,82,85,79,86,83,88,74,67,96,0,0,82,93,90,90,89,51,76,71,71,75,52,0,0,76,60,0,0,0,0,0,0,0,10,60,28,43,71,26
l16,3=14,56,57,0,0,62,77,0,37,55,69,71,58,40,98,0,90,0,89,96,96,30,0,64,60,65,71,49,0,0,95,88,0,64,0,0,1,0,57,62,89,37,24,68,25
l17,3=62,72,63,0,70,73,75,72,83,86,83,87,74,46,98,0,91,82,0,91,92,79,71,80,76,65,55,42,0,0,84,65,0,0,0,0,0,0,0,0,76,44,70,63,59
l18,3=0,0,47,0,0,62,0,63,78,70,74,72,47,28,88,0,83,90,89,0,96,90,81,78,85,78,80,81,0,0,84,73,23,4,0,39,0,0,49,30,86,33,71,68,38
l19,3=0,7,0,0,40,44,0,58,73,74,81,81,67,59,98,0,91,89,95,96,0,80,71,75,75,76,71,73,0,0,84,57,30,0,0,0,0,0,22,17,86,25,74,76,0
l20,3=0,0,0,0,0,0,0,0,6,2,66,61,39,32,86,0,84,38,69,90,83,0,99,89,75,78,78,86,0,0,0,0,91,90,0,82,52,58,53,39,0,0,80,79,89
l21,3=0,0,0,0,0,0,0,0,66,0,37,8,0,0,80,0,79,0,73,80,76,100,0,86,82,67,78,83,0,0,0,0,0,2,0,54,0,18,0,0,0,0,68,77,61
l22,3=0,0,0,0,0,0,1,21,7,21,40,41,4,44,66,0,73,37,68,73,63,98,89,0,82,80,83,86,0,0,35,0,7,74,0,48,79,26,74,39,42,38,80,79,75
l23,3=0,14,0,0,0,0,0,13,10,59,48,53,57,50,78,0,76,59,82,91,78,76,83,86,0,82,83,83,0,0,0,1,74,77,0,76,72,39,60,76,69,66,81,81,92
l24,3=0,0,0,0,0,1,31,58,46,55,69,69,54,48,80,0,83,56,54,94,86,98,63,89,85,0,83,77,0,0,0,0,55,48,0,0,48,26,43,59,69,53,63,85,92
l25,3=0,0,24,0,0,0,0,61,39,22,51,57,51,0,78,0,74,52,45,90,68,85,74,90,85,81,0,83,0,0,24,41,57,61,0,0,66,2,60,11,63,12,81,81,83
l26,3=0,0,0,0,0,0,0,14,8,20,55,48,51,0,57,0,66,40,38,80,83,99,96,87,82,70,78,0,0,0,0,0,67,75,0,69,77,26,49,78,45,30,80,56,60
l27,3=56,20,46,35,32,75,0,0,54,45,0,62,40,21,71,0,63,90,84,95,73,0,0,58,0,0,40,0,0,0,0,88,75,76,0,53,35,0,87,52,96,92,15,37,22
l28,3=0,21,50,25,0,60,0,0,2,48,58,58,35,22,83,0,40,91,78,37,51,0,0,0,0,0,55,0,0,0,95,0,72,93,0,57,47,21,94,59,96,93,20,51,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,40,97,0,67,79,76,76,79,0,0,84,82,0,100,0,98,99,100,95,97,90,97,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,2,91,5,89,79,52,68,85,0,0,82,88,100,0,0,98,99,100,95,97,96,97,39,3,27
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,93,44,75,78,27,13,86,0,0,61,67,100,100,0,0,99,97,95,97,96,97,8,49,2
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,85,70,60,75,82,0,0,79,77,100,100,0,98,0,100,95,97,92,97,0,2,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,67,62,40,0,57,0,0,0,69,100,100,0,93,99,0,95,97,91,79,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,37,0,40,0,87,78,46,65,55,0,0,94,88,100,100,0,98,99,100,0,97,96,97,0,0,12
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,25,42,0,26,32,39,0,73,75,71,45,74,0,0,92,88,100,100,0,98,99,100,95,0,96,97,10,0,0
l36,3=0,0,0,0,2,0,0,0,0,0,0,0,0,0,37,0,43,42,83,34,78,0,0,52,65,68,69,47,0,0,95,86,84,98,0,92,68,42,95,97,0,97,0,50,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,43,0,53,0,26,36,70,23,40,0,0,79,80,74,21,0,0,0,95,88,100,100,0,98,78,39,95,97,96,0,2,59,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,64,35,50,53,73,73,39,72,68,35,67,27,0,0,7,37,0,39,0,0,0,0,0,0,0,0,0,85,92
l39,3=0,0,0,0,0,0,0,0,9,0,32,56,40,0,78,0,74,52,44,50,71,70,59,74,69,65,67,12,0,0,30,37,0,5,0,24,0,0,0,0,42,24,82,0,92
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,61,43,50,43,0,70,48,66,67,64,59,50,0,0,27,0,0,25,0,0,0,0,8,0,0,0,82,85,0
l41,3=0,0,0,0,0,0,0,0,2,0,38,0,45,49,81,0,74,69,60,90,79,69,0,80,84,77,78,67,0,0,40,38,9,0,0,0,0,0,20,17,0,0,81,81,92
l42,3=0,0,0,0,0,0,0,0,0,0,23,0,1,0,61,0,62,30,41,66,69,67,64,64,77,66,69,17,0,0,0,0,34,0,0,41,0,31,25,35,0,0,81,86,92
l43,3=0,0,0,0,0,0,0,0,1,0,2,0,7,0,53,0,0,24,0,41,49,67,48,48,55,54,64,65,0,0,0,0,39,0,0,0,0,0,22,11,0,0,74,75,84
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,49,39,4,59,49,60,53,60,81,73,65,24,0,0,0,0,0,44,0,27,30,0,29,41,0,0,81,81,91

l0,4=0,95,94,95,92,98,94,93,92,87,87,84,87,76,77,0,71,58,41,11,0,0,0,0,0,0,0,0,0,0,84,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=94,0,97,93,92,98,96,95,92,79,95,94,92,83,12,0,44,55,67,65,7,0,0,0,55,0,0,0,0,0,80,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=94,95,0,93,91,90,96,98,92,94,94,94,92,86,54,0,81,61,74,70,0,0,0,0,0,0,44,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=94,95,93,0,92,98,84,94,92,85,86,83,87,72,71,0,71,56,73,0,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=94,95,97,95,0,98,96,97,92,84,94,91,74,85,65,0,0,63,74,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=94,95,89,95,92,0,96,97,92,92,95,94,92,84,67,0,17,51,49,1,61,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,50,0,0,0,0
l6,4=92,95,94,93,86,98,0,97,91,92,93,94,92,85,79,0,84,60,79,50,69,0,0,0,0,50,0,0,0,0,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=81,88,92,94,85,90,92,0,92,92,92,94,92,85,86,0,84,0,86,83,81,45,0,60,47,64,74,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=92,89,94,93,84,87,78,98,0,92,72,94,92,85,86,0,83,45,86,83,68,28,0,59,56,6,54,53,0,0,64,0,0,0,0,0,0,0,0,0,0,0,5,68,0
l9,4=92,72,93,75,67,89,93,97,92,0,93,94,92,85,86,0,84,69,86,71,84,8,0,61,73,59,49,62,0,0,73,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=81,85,75,83,72,88,91,79,80,89,0,88,92,82,84,0,84,71,86,79,89,2,14,57,76,67,71,68,0,0,44,65,0,0,0,0,0,0,0,0,0,46,67,79,0
l11,4=83,88,93,86,73,89,92,97,92,92,89,0,92,85,77,0,84,65,86,80,81,2,0,63,69,58,68,66,0,0,1,63,0,0,0,0,0,0,0,0,0,0,0,43,0
l12,4=86,89,94,88,28,89,92,97,92,92,95,94,0,86,86,0,84,73,80,77,90,22,28,64,79,59,74,74,0,0,64,27,0,0,0,0,0,0,0,0,0,4,25,77,52
l13,4=92,88,93,90,85,89,91,97,92,92,93,94,92,0,86,0,84,74,86,76,89,35,0,58,74,62,67,65,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,71,0
l14,4=71,0,55,58,50,67,69,79,73,76,90,78,88,74,0,0,82,83,89,81,89,55,27,58,71,63,74,68,0,0,76,55,0,0,0,0,0,0,0,70,60,68,76,82,58
l15,4=71,29,67,59,41,15,86,80,83,86,95,94,92,72,87,0,0,74,86,79,90,78,53,58,77,59,73,68,0,0,85,67,0,69,0,0,0,0,1,12,68,0,43,77,0
l16,4=45,25,58,41,60,60,62,0,59,74,71,67,83,63,89,0,83,0,86,88,89,2,0,2,73,55,75,0,0,0,98,89,0,71,0,0,0,0,73,77,76,41,68,82,33
l17,4=0,32,65,59,62,62,69,73,72,75,88,80,74,64,89,0,80,74,0,83,77,39,19,62,71,57,66,49,0,0,73,60,0,0,0,0,0,0,23,0,67,54,46,79,51
l18,4=0,26,54,0,0,0,9,71,69,54,76,76,64,47,82,0,77,84,85,0,92,66,78,58,83,75,78,74,0,0,75,73,46,64,0,54,19,0,69,65,69,62,65,83,57
l19,4=0,0,0,0,0,65,37,73,50,76,82,81,81,65,89,0,84,84,79,88,0,73,72,46,83,62,38,75,0,0,76,64,1,3,0,0,0,0,72,0,59,63,77,82,56
l20,4=0,0,0,0,0,0,0,42,21,10,40,0,0,30,17,0,71,38,38,72,70,0,96,75,79,78,80,88,0,0,0,0,82,77,0,49,54,65,66,48,38,21,62,85,62
l21,4=0,0,0,0,0,0,0,0,0,0,25,54,55,0,7,0,63,0,56,78,11,91,0,79,77,72,74,84,0,0,0,0,0,0,0,62,0,0,61,0,0,0,53,80,75
l22,4=0,0,0,0,0,0,0,55,55,42,59,61,55,39,54,0,58,16,55,70,61,74,73,0,89,78,86,88,0,0,0,3,52,80,0,63,79,62,66,56,50,53,63,82,51
l23,4=0,8,0,0,0,0,0,23,49,46,72,59,69,44,62,0,72,59,73,87,81,79,71,86,0,81,86,81,0,0,47,0,47,66,0,66,54,57,67,68,0,61,80,88,81
l24,4=0,0,0,0,0,0,45,69,7,53,84,68,67,53,80,0,76,58,83,83,75,83,88,84,89,0,84,75,0,0,45,44,59,64,0,40,54,49,63,67,59,70,66,88,81
l25,4=0,0,0,0,0,0,0,63,55,11,72,67,69,32,68,0,66,67,66,74,70,74,71,88,89,79,0,58,0,0,51,2,76,75,0,0,64,67,68,64,61,30,67,83,64
l26,4=0,0,0,0,0,0,0,55,52,39,54,63,58,37,57,0,55,8,57,78,64,91,87,88,80,70,79,0,0,0,44,42,60,65,0,67,64,55,57,60,57,2,69,77,66
l27,4=60,28,0,2,0,95,39,0,61,71,37,24,3,0,84,0,65,84,89,54,84,0,0,0,37,16,46,18,0,0,0,89,82,65,0,53,46,1,89,95,99,100,20,0,0
l28,4=46,22,49,19,44,0,23,0,0,61,73,80,38,32,72,0,65,84,86,54,79,0,0,8,13,39,0,43,0,0,98,0,69,92,0,78,92,78,92,95,99,100,22,52,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,86,0,81,50,64,84,79,0,0,82,72,0,96,0,100,100,100,95,97,99,100,75,56,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,58,0,50,0,65,16,85,54,67,74,72,0,0,73,87,96,0,0,100,100,94,95,97,99,100,47,0,40
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,64,63,87,89,11,0,86,0,0,75,80,96,96,0,0,100,100,95,97,99,100,0,70,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,66,0,86,83,75,79,85,0,0,75,83,96,96,0,100,0,100,95,97,99,99,0,47,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,81,82,57,77,53,0,0,3,82,96,96,0,100,100,0,95,97,99,92,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,79,13,83,64,59,48,81,69,57,80,52,0,0,86,84,96,96,0,100,100,100,0,97,99,100,0,22,43
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,25,66,0,53,0,33,0,78,85,72,77,77,0,0,98,89,96,96,0,100,100,100,95,0,99,100,0,0,20
l36,4=0,0,0,0,0,57,0,0,0,0,0,0,0,0,69,0,62,63,79,53,51,25,0,76,0,61,75,65,0,0,98,88,89,96,0,95,94,93,94,87,0,100,0,0,0
l37,4=0,0,0,0,0,7,0,0,0,0,67,0,22,0,80,0,0,48,73,53,62,26,0,74,58,72,53,0,0,0,98,89,96,96,0,100,100,72,95,97,99,0,20,0,25
l38,4=0,0,0,0,0,0,0,0,0,0,50,0,5,0,62,0,46,50,27,62,59,52,19,45,71,49,47,51,0,0,0,20,28,48,0,0,0,0,0,0,0,0,0,88,81
l39,4=0,0,0,0,0,0,0,0,44,0,54,40,55,17,68,0,60,58,68,77,73,66,55,72,76,69,73,56,0,0,1,30,0,0,0,3,19,0,19,0,0,0,80,0,81
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,43,0,58,0,3,34,51,66,60,63,58,63,75,66,56,42,0,0,0,0,0,28,0,0,0,0,43,0,0,0,83,88,0
l41,4=0,0,0,0,0,0,0,0,0,0,68,57,67,50,70,0,58,69,70,76,74,64,52,75,78,70,78,47,0,0,56,60,55,4,0,0,0,0,55,47,0,0,80,86,76
l42,4=0,0,0,0,0,0,0,0,0,0,48,0,0,2,57,0,41,56,58,73,70,73,53,68,78,68,64,55,0,0,0,0,53,50,0,54,42,47,55,11,1,0,75,88,78
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,8,0,28,0,45,18,18,20,59,63,56,65,31,61,61,38,0,0,0,0,58,0,0,0,32,0,1,0,0,0,72,85,74
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,58,53,54,73,57,71,40,65,80,71,75,48,0,0,0,0,45,56,0,0,43,0,0,0,0,0,83,87,81

l0,5=0,86,91,91,91,88,90,85,82,85,63,88,75,83,19,0,53,17,15,39,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=90,0,91,87,72,89,92,81,82,85,88,87,77,85,54,0,22,23,23,49,41,0,0,0,0,0,0,0,0,0,38,40,0,0,0,0,0,0,0,0,15,0,0,0,0
l2,5=90,86,0,87,89,88,92,88,83,85,0,88,87,88,35,0,31,24,14,33,0,0,0,0,20,0,0,0,0,0,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=91,87,92,0,92,89,92,80,81,80,13,76,60,75,14,0,71,44,54,37,0,0,0,0,0,0,0,0,0,0,16,73,0,3,0,0,0,0,0,0,0,0,0,0,0
l4,5=91,70,93,91,0,90,92,91,63,76,66,72,72,76,0,0,61,47,17,54,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=90,86,91,87,92,0,92,87,82,85,87,86,67,72,60,0,44,21,23,43,38,0,0,0,0,0,0,0,0,0,82,34,0,0,0,0,0,0,9,0,39,0,0,0,0
l6,5=29,86,92,87,89,89,0,88,82,85,88,83,87,83,56,0,69,18,24,64,0,0,0,0,2,34,9,0,0,0,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=82,72,92,78,89,89,91,0,83,86,79,89,87,88,72,0,74,0,65,75,0,0,0,0,0,59,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=91,87,93,70,71,77,83,92,0,87,82,89,91,88,72,0,70,23,56,72,46,0,45,62,30,57,43,32,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=79,72,80,69,37,82,92,87,83,0,86,89,88,88,76,0,71,29,67,64,58,22,0,0,47,45,26,26,0,0,33,31,0,0,0,0,0,0,0,0,0,0,0,12,0
l10,5=18,71,0,0,32,65,88,41,49,85,0,87,88,86,82,0,80,27,27,78,77,40,44,58,53,51,30,28,0,0,36,33,0,0,0,0,0,0,0,0,0,0,21,17,0
l11,5=74,67,76,42,44,77,81,88,82,85,84,0,92,88,0,0,75,17,49,72,65,0,0,62,49,41,25,34,0,0,31,42,0,0,0,0,0,0,0,0,0,0,17,0,0
l12,5=81,81,89,23,86,70,91,87,82,85,91,89,0,88,81,0,80,44,50,76,79,21,40,28,55,46,53,33,0,0,28,26,0,0,0,0,0,0,0,0,17,0,20,19,0
l13,5=75,70,77,70,75,76,82,84,82,87,88,89,92,0,77,0,73,70,62,72,70,34,0,51,53,61,29,48,0,0,60,31,0,0,0,0,0,0,0,0,0,0,0,13,0
l14,5=0,30,27,6,19,31,29,39,50,82,87,0,83,82,0,0,80,79,77,85,86,31,51,39,56,45,29,35,0,0,39,24,0,0,0,0,0,0,0,56,41,15,23,25,63
l15,5=22,30,32,17,35,31,51,42,50,74,91,86,86,57,81,0,0,44,77,80,83,55,52,67,57,51,36,36,0,0,4,45,0,0,0,0,0,0,8,0,62,6,21,21,24
l16,5=0,47,26,7,28,29,29,0,19,36,75,26,62,60,82,0,39,0,27,88,81,0,0,41,54,40,30,14,0,0,52,92,0,31,0,0,0,0,36,70,72,15,21,17,27
l17,5=1,46,14,17,28,36,34,38,34,81,73,70,64,59,83,0,80,37,0,76,85,31,49,60,49,62,32,0,0,0,67,33,0,0,0,0,0,0,0,0,34,16,23,23,60
l18,5=0,13,17,0,22,10,42,60,56,45,64,48,50,47,66,0,56,78,55,0,86,60,57,72,65,76,73,65,0,0,67,70,32,23,0,10,16,0,68,48,56,28,11,59,70
l19,5=0,32,0,0,0,25,0,0,30,58,74,61,63,63,81,0,80,78,72,88,0,45,20,68,67,59,25,42,0,0,43,47,0,29,0,0,0,0,33,42,0,24,23,33,60
l20,5=0,0,0,0,0,0,0,0,0,14,29,0,25,26,27,0,49,1,24,62,40,0,77,84,67,75,70,76,0,0,0,0,61,44,0,15,55,26,41,22,21,28,68,43,49
l21,5=0,0,0,0,0,0,0,0,27,0,24,0,27,0,32,0,33,0,26,61,5,73,0,61,58,73,62,72,0,0,0,0,1,0,0,18,0,0,18,0,0,0,34,17,28
l22,5=0,0,0,0,0,0,0,0,40,0,32,42,15,28,25,0,47,26,38,70,48,68,48,0,70,84,77,75,0,0,14,0,1,71,0,37,69,48,19,30,31,28,69,56,28
l23,5=0,0,0,0,0,0,0,0,9,20,39,32,47,25,39,0,48,44,34,81,72,67,55,90,0,85,77,68,0,0,11,12,40,39,0,42,12,1,8,52,23,54,73,55,71
l24,5=0,0,0,0,0,0,20,57,28,31,62,34,38,40,33,0,49,38,56,75,70,61,66,90,71,0,77,66,0,0,0,32,15,36,0,19,0,1,28,47,25,0,19,61,70
l25,5=0,0,0,0,0,0,2,26,26,21,39,32,46,25,30,0,49,46,51,72,30,63,57,90,71,80,0,69,0,0,11,14,55,49,0,13,15,26,22,19,20,16,37,62,43
l26,5=0,0,0,0,0,0,0,8,13,17,29,40,33,30,34,0,39,7,0,68,60,73,72,88,65,77,61,0,0,0,1,10,50,62,0,16,61,17,60,23,21,19,70,42,57
l27,5=0,40,0,0,36,41,21,0,1,31,56,38,24,59,75,0,3,42,28,83,50,0,0,24,23,0,11,0,0,0,0,92,26,47,0,48,18,22,32,86,89,34,0,0,0
l28,5=0,26,29,16,6,24,27,0,0,16,46,33,14,30,64,0,52,79,4,83,57,0,0,0,16,33,11,13,0,0,94,0,24,53,0,42,27,24,29,88,91,63,17,9,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,58,0,30,61,2,73,52,0,0,43,51,0,97,0,85,95,94,91,91,85,87,58,6,2
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,39,0,74,41,37,47,61,0,0,22,69,90,0,0,85,95,94,91,91,94,92,20,12,30
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,29,29,61,59,43,33,30,0,0,59,60,90,97,0,0,95,94,91,91,94,92,0,9,1
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,49,0,60,27,0,32,42,0,0,15,56,90,97,0,85,0,94,90,91,91,87,6,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,39,3,0,45,36,0,0,45,47,90,97,0,85,95,0,90,56,87,73,0,0,0
l34,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,18,0,74,34,30,2,15,24,42,17,63,0,0,51,52,90,97,0,81,79,83,0,91,94,92,0,22,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,43,30,25,0,38,38,32,8,19,0,0,59,71,90,97,0,85,73,31,91,0,94,92,0,0,5
l36,5=0,0,0,0,0,29,0,0,0,0,0,0,14,0,63,0,18,2,2,57,0,33,0,45,35,30,12,33,0,0,95,86,30,97,0,82,48,55,88,91,0,92,0,6,0
l37,5=0,0,0,0,0,0,0,0,0,0,30,0,0,0,46,0,9,8,2,43,39,29,0,37,61,0,15,29,0,0,95,90,90,97,0,84,61,50,91,91,94,0,0,12,0
l38,5=0,0,0,0,0,0,0,0,0,0,24,19,23,0,32,0,12,22,47,15,35,46,23,60,53,12,38,60,0,0,0,10,15,18,0,0,0,0,1,0,0,0,0,46,73
l39,5=0,0,0,0,0,0,0,0,0,2,21,0,34,12,41,0,45,30,55,71,66,56,19,69,58,70,71,62,0,0,0,12,2,19,0,0,0,0,8,0,0,3,68,0,74
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,5,24,63,22,24,19,25,61,68,49,52,0,0,0,0,0,18,0,0,0,0,0,0,0,0,77,63,0
l41,5=0,0,0,0,0,0,0,0,2,21,0,28,50,23,47,0,46,55,36,71,66,30,31,72,63,69,67,17,0,0,14,16,8,0,0,0,0,0,13,23,23,0,77,61,69
l42,5=0,0,0,0,0,0,0,0,0,0,13,0,0,0,17,0,0,16,28,68,34,26,0,71,62,72,60,64,0,0,0,0,2,21,0,0,21,0,15,0,14,0,77,60,71
l43,5=0,0,0,0,0,0,0,0,0,0,17,0,3,0,8,0,0,0,22,37,25,38,31,57,32,39,58,59,0,0,0,0,20,0,0,7,0,0,17,0,0,0,69,56,60
l44,5=0,0,0,0,0,0,0,0,0,0,0,2,13,0,26,0,38,8,20,61,25,55,31,59,62,72,68,56,0,0,0,0,0,18,0,0,19,0,0,0,0,0,77,56,71

l0,6=0,85,68,85,86,77,77,7,84,83,48,72,81,81,0,0,62,44,20,37,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=90,0,71,85,85,81,76,87,87,80,82,69,85,78,4,0,65,46,62,34,35,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=92,88,0,83,85,78,78,87,87,84,64,65,86,82,48,0,70,60,51,52,0,0,0,0,0,44,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,89,71,0,86,81,78,76,78,83,62,67,47,81,0,0,57,52,43,8,0,0,0,0,0,0,0,0,0,0,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,86,69,85,0,81,78,83,84,77,63,71,85,70,49,0,63,3,4,41,0,0,0,0,0,0,0,0,0,0,60,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=89,89,68,85,86,0,78,83,85,81,83,74,70,78,67,0,69,51,45,27,0,0,0,0,0,0,0,0,0,0,64,23,0,0,0,0,0,0,2,12,0,0,0,0,0
l6,6=87,87,71,82,86,81,0,87,87,87,83,65,86,79,66,0,71,45,38,9,23,0,0,0,15,39,17,0,0,0,21,18,0,0,0,0,0,0,0,0,16,0,0,0,0
l7,6=53,83,69,59,80,70,78,0,87,87,70,78,79,81,62,0,65,50,54,55,22,0,0,0,0,58,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=88,86,70,62,70,76,75,87,0,87,67,77,86,80,63,0,67,33,2,52,0,28,11,32,21,54,54,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=87,80,64,76,81,74,78,87,87,0,82,78,86,83,70,0,71,57,65,11,56,0,8,0,29,52,42,32,0,0,40,0,0,0,0,0,0,0,0,0,0,0,5,0,0
l10,6=25,47,20,49,36,68,72,76,75,78,0,73,86,79,74,0,80,61,63,57,62,42,5,29,45,61,64,34,0,0,42,27,0,0,0,0,0,0,0,0,1,27,18,24,0
l11,6=82,70,38,67,77,70,71,83,83,82,81,0,86,79,70,0,72,51,65,60,45,37,0,27,58,44,40,41,0,0,48,15,0,0,0,0,0,0,0,0,0,0,0,16,0
l12,6=49,80,67,25,77,63,75,80,86,85,86,80,0,83,71,0,76,56,64,61,59,0,0,16,54,56,58,26,0,0,42,19,0,0,0,0,0,0,0,0,10,0,16,17,0
l13,6=86,80,65,72,65,66,74,82,87,87,84,80,86,0,71,0,71,51,64,60,50,30,0,25,32,48,38,44,0,0,48,18,0,0,0,0,0,0,0,0,0,0,0,1,0
l14,6=0,1,36,0,10,26,25,67,71,69,82,49,58,48,0,0,79,73,70,64,71,32,19,11,39,38,23,34,0,0,72,22,0,7,0,0,0,0,7,0,36,0,24,28,44
l15,6=23,19,40,49,31,28,27,72,70,61,86,57,58,39,73,0,0,51,69,58,69,53,14,30,40,0,58,52,0,0,37,38,0,0,0,0,0,0,0,1,48,1,0,16,0
l16,6=3,12,49,29,2,12,8,48,49,29,49,27,35,13,77,0,68,0,70,63,72,10,0,3,46,14,61,28,0,0,77,68,0,0,0,13,14,0,7,0,76,63,4,5,20
l17,6=17,34,35,42,1,16,20,57,40,63,66,64,75,39,80,0,75,66,0,61,70,53,15,26,37,64,52,50,0,0,62,38,0,17,0,0,0,0,0,0,44,0,22,31,41
l18,6=12,23,35,0,10,15,0,63,52,10,48,46,63,57,66,0,70,67,52,0,70,64,27,43,58,62,58,61,0,0,2,51,13,13,0,1,4,0,27,42,52,50,22,53,57
l19,6=0,26,0,0,0,0,23,49,0,52,68,41,61,41,77,0,79,73,70,66,0,50,22,43,66,73,43,56,0,0,50,57,0,27,0,0,0,0,50,32,47,52,23,53,55
l20,6=0,0,0,0,0,0,1,0,19,0,21,17,0,15,27,0,68,11,33,50,29,0,62,65,57,61,62,71,0,0,0,0,64,38,0,24,40,12,52,25,19,25,33,27,25
l21,6=0,0,0,0,0,0,0,0,28,19,19,18,0,0,58,0,67,0,23,47,36,78,0,61,54,58,52,69,0,0,0,0,19,0,0,0,0,0,22,5,0,0,21,29,29
l22,6=0,0,0,0,0,0,0,0,23,0,22,20,18,19,27,0,47,19,24,44,24,73,35,0,59,63,72,74,0,0,0,16,31,65,0,26,61,25,46,20,22,30,48,28,49
l23,6=0,0,0,0,0,0,0,0,25,16,28,29,42,12,48,0,52,42,21,53,61,70,31,68,0,71,73,67,0,0,18,16,48,30,0,33,0,0,14,25,23,31,46,56,53
