l12,3=70,65,79,56,60,78,81,80,77,89,85,89,0,88,83,0,86,57,71,47,71,20,32,36,39,38,55,47,0,0,38,37,0,0,0,0,0,0,0,0,0,36,0,44,0
l13,3=76,80,80,56,72,77,81,84,84,91,83,89,85,0,80,0,82,54,56,44,64,38,7,51,38,38,0,0,0,0,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=48,44,54,16,42,44,51,60,71,69,83,78,83,68,0,0,87,92,89,76,99,49,38,55,41,49,67,41,0,0,54,63,0,0,0,0,0,0,0,38,60,0,46,65,46
l15,3=54,65,2,43,5,46,73,76,68,73,83,89,84,84,91,0,0,75,81,72,89,62,50,53,52,49,58,48,0,0,60,46,0,0,0,0,0,0,0,0,57,38,42,52,36
l16,3=37,52,51,29,1,54,63,33,35,43,56,64,60,53,92,0,87,0,83,88,99,39,0,42,36,46,58,47,0,0,94,91,0,52,0,0,32,0,54,53,88,0,41,48,43
l17,3=3,60,57,0,47,53,53,48,67,79,85,78,74,62,92,0,87,74,0,80,96,47,44,58,60,37,36,26,0,0,59,56,0,0,0,0,0,0,0,0,66,44,44,55,37
l18,3=0,39,0,0,0,36,0,55,60,60,62,61,59,38,83,0,79,91,85,0,99,78,49,51,81,78,86,83,0,0,82,63,2,24,0,31,0,0,48,0,64,57,46,51,31
l19,3=0,45,45,17,33,44,22,32,51,45,72,77,68,55,92,0,87,94,89,88,0,54,41,53,68,74,69,73,0,0,79,64,20,0,0,15,0,0,19,0,68,0,62,55,0
l20,3=0,0,0,0,0,0,0,0,0,0,57,44,34,39,70,0,79,47,66,83,82,0,98,92,51,80,80,95,0,0,0,0,86,69,0,77,53,80,83,25,0,0,62,69,71
l21,3=0,0,0,0,0,0,0,0,58,0,32,49,53,0,72,0,81,0,71,87,82,96,0,92,78,66,84,95,0,0,0,0,0,0,0,69,0,29,0,0,0,0,47,66,4
l22,3=0,0,0,0,0,0,0,50,24,29,44,33,35,53,58,0,62,34,65,61,60,88,81,0,74,77,86,95,0,0,37,0,59,71,0,71,84,56,79,27,0,32,61,70,43
l23,3=0,29,0,0,0,0,0,14,0,45,37,40,57,45,47,0,61,39,71,85,76,39,68,91,0,83,86,92,0,0,0,0,46,60,0,65,54,42,57,39,43,58,56,77,82
l24,3=0,0,0,0,0,0,19,56,35,51,60,59,60,53,69,0,67,67,51,82,82,87,48,90,81,0,86,82,0,0,0,7,57,40,0,42,49,8,38,56,64,66,59,75,71
l25,3=0,0,9,0,0,0,0,52,37,38,52,49,61,0,78,0,73,60,34,82,71,87,68,92,81,82,0,88,0,0,0,33,53,58,0,44,70,26,61,12,59,0,62,75,77
l26,3=0,0,0,0,0,0,0,0,35,32,48,39,59,0,44,0,52,42,30,78,82,96,91,92,75,75,80,0,0,0,0,0,69,87,0,85,83,29,78,63,43,21,61,63,67
l27,3=59,57,57,42,55,72,0,0,50,57,52,71,49,53,65,0,74,92,76,80,87,0,0,42,0,0,0,0,0,0,0,91,64,82,0,7,67,4,81,84,94,88,0,34,28
l28,3=23,56,48,35,33,55,0,0,0,44,61,60,47,49,81,0,55,94,72,86,75,0,0,0,0,8,48,0,0,0,94,0,70,93,0,55,73,59,93,95,94,90,38,41,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,91,0,89,72,77,73,90,0,0,83,83,0,100,0,100,100,100,100,98,89,99,41,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,56,0,76,0,92,75,57,69,95,0,0,94,91,97,0,0,100,100,100,100,98,94,99,43,19,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,62,88,80,89,76,55,58,92,0,0,54,80,97,100,0,0,100,100,100,98,94,99,0,45,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,73,0,92,72,63,86,93,0,0,85,88,97,100,0,100,0,100,100,98,92,96,0,14,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,17,82,51,0,6,1,0,0,0,81,97,100,0,99,100,0,100,98,94,83,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,82,0,75,1,80,0,89,66,55,66,87,0,0,93,91,97,100,0,100,100,98,0,98,94,99,47,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,87,0,0,0,61,0,74,67,76,37,82,0,0,94,91,97,100,0,100,100,100,100,0,94,99,4,0,0
l36,3=0,0,0,0,0,28,0,0,0,0,0,0,0,0,74,0,73,93,80,83,89,0,0,0,66,70,72,55,0,0,94,91,82,98,0,97,94,92,99,98,0,99,0,45,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,57,22,71,88,0,0,0,81,79,79,0,58,0,0,94,91,97,100,0,100,100,95,100,98,94,0,46,48,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,44,35,47,43,58,53,23,57,56,45,70,54,0,0,0,23,2,8,0,0,0,0,32,0,0,0,0,77,77
l39,3=0,0,0,0,0,0,0,0,22,0,35,40,41,0,63,0,57,48,58,44,62,47,33,69,73,69,74,49,0,0,21,11,0,6,0,8,0,0,0,0,26,4,66,0,83
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,32,40,37,21,0,41,0,47,68,59,64,58,0,0,6,0,0,0,0,0,0,0,0,0,0,0,62,77,0
l41,3=0,0,0,0,0,0,0,0,8,0,4,8,40,54,72,0,64,78,74,82,76,55,22,75,79,77,79,65,0,0,0,29,5,0,0,0,0,0,0,0,0,0,66,77,78
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,46,16,39,61,57,66,40,73,74,65,79,76,0,0,0,0,30,0,0,13,16,33,8,0,0,0,62,75,78
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,28,4,46,52,63,24,14,47,55,67,70,0,0,0,0,26,0,0,0,0,0,33,0,1,0,61,71,72
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,35,35,24,48,43,51,36,73,70,68,73,35,0,0,0,0,0,35,0,2,1,0,32,8,0,0,62,70,75

l0,4=0,95,96,99,98,93,92,98,85,91,86,88,90,90,78,0,84,22,1,0,6,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=95,0,96,97,94,95,96,98,85,90,86,88,90,90,65,0,80,66,22,56,50,0,0,0,37,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,43,0,0,0,0
l2,4=94,95,0,90,97,90,93,98,86,91,86,88,90,90,44,0,82,80,73,33,32,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,97,93,0,99,96,94,99,87,93,86,90,93,86,59,0,86,30,76,0,0,0,0,0,0,0,0,0,0,0,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=96,97,98,99,0,96,95,96,85,74,85,87,90,90,74,0,73,83,75,0,0,0,0,0,0,0,0,0,0,0,81,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,97,96,99,99,0,96,98,85,90,88,88,90,89,68,0,43,33,15,0,34,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,58,0,0,0,0
l6,4=93,97,94,87,92,96,0,95,64,92,86,88,90,87,76,0,84,83,75,4,55,0,0,0,0,34,4,0,0,0,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=92,91,92,89,90,87,91,0,87,91,87,91,90,90,79,0,85,0,73,75,58,0,0,58,36,59,64,57,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=90,92,96,89,90,87,62,99,0,92,57,89,90,90,78,0,76,20,75,70,8,47,0,48,41,43,54,0,0,0,45,21,0,0,0,0,0,0,0,0,0,0,0,40,0
l9,4=90,90,92,87,63,86,92,96,85,0,87,91,90,92,77,0,84,76,75,57,53,0,0,29,48,57,12,59,0,0,64,49,0,0,0,0,0,0,0,0,0,0,0,30,0
l10,4=70,81,79,78,77,87,83,79,28,88,0,69,94,89,80,0,88,76,78,70,59,63,61,57,50,59,64,20,0,0,0,51,0,0,0,0,0,0,0,0,0,17,43,44,0
l11,4=86,90,92,79,81,86,91,96,86,93,83,0,94,92,69,0,86,57,76,71,51,0,2,65,45,54,58,57,0,0,35,51,0,0,0,0,0,0,0,0,0,0,0,3,0
l12,4=87,84,96,86,74,88,92,96,85,91,90,91,0,92,82,0,88,78,56,46,69,0,0,30,50,53,66,66,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,52
l13,4=90,93,92,70,85,84,90,96,86,93,88,91,94,0,79,0,71,81,74,69,64,0,0,60,48,52,24,60,0,0,44,40,0,0,0,0,0,0,0,0,0,0,0,39,0
l14,4=64,73,65,59,60,54,71,69,62,72,85,61,90,75,0,0,88,89,85,75,78,62,1,58,47,61,65,66,0,0,70,23,0,0,0,0,0,0,0,51,44,50,54,47,58
l15,4=68,74,54,64,51,61,84,71,55,85,90,91,94,73,85,0,0,84,81,74,67,63,66,58,49,56,59,63,0,0,78,45,0,60,0,0,0,0,4,0,55,0,47,46,0
l16,4=0,19,32,31,66,64,72,0,29,72,68,66,76,66,89,0,88,0,81,84,85,33,0,23,58,57,64,5,0,0,97,90,20,69,0,0,0,0,65,66,70,53,51,51,40
l17,4=0,0,53,57,49,57,71,65,60,73,83,75,63,66,89,0,86,80,0,79,49,33,46,60,50,54,60,18,0,0,70,49,0,0,0,0,0,0,1,0,55,48,46,48,53
l18,4=0,56,4,0,0,0,3,65,59,51,61,62,69,56,87,0,87,90,79,0,90,67,73,59,81,83,74,68,0,0,70,62,3,58,0,53,1,0,52,45,54,48,46,54,48
l19,4=0,67,0,0,0,67,65,60,49,72,76,67,88,70,89,0,88,90,67,84,0,68,67,61,74,57,68,72,0,0,71,51,22,0,0,2,0,0,57,49,54,49,59,73,51
l20,4=0,0,0,0,0,0,0,29,29,0,27,0,23,22,56,0,76,35,3,69,51,0,93,76,70,83,84,87,0,0,0,0,77,54,0,48,20,62,70,35,39,32,55,68,22
l21,4=0,0,0,0,0,0,0,0,0,0,33,46,53,0,0,0,78,0,42,75,64,93,0,75,70,82,81,84,0,0,0,0,0,0,0,61,0,0,55,0,0,0,10,54,46
l22,4=0,0,0,0,0,0,0,44,34,40,46,55,53,52,54,0,58,5,50,66,51,75,69,0,80,91,90,86,0,0,0,0,61,70,0,69,75,57,67,48,49,41,57,64,40
l23,4=0,14,0,0,0,0,0,14,26,39,56,46,72,42,62,0,76,64,72,82,76,82,73,85,0,92,90,80,0,0,20,28,45,50,0,63,40,42,48,69,1,52,74,80,76
l24,4=0,0,0,0,0,0,40,63,6,50,68,58,57,54,76,0,75,67,70,77,76,89,82,79,76,0,85,81,0,0,11,5,56,57,0,52,45,3,56,65,52,49,68,78,69
l25,4=0,0,0,0,0,0,0,54,31,0,54,58,63,41,62,0,61,61,57,70,58,74,68,86,81,91,0,74,0,0,6,8,61,69,0,17,44,48,63,54,61,39,59,75,51
l26,4=0,0,0,0,0,0,0,42,33,40,43,55,59,48,55,0,56,0,45,73,66,93,87,86,73,81,85,0,0,0,9,27,54,67,0,58,67,51,67,56,59,39,59,56,57
l27,4=0,0,1,58,62,95,70,57,6,71,0,61,41,5,85,0,87,90,84,82,72,0,0,4,35,10,0,0,0,0,0,90,79,76,0,58,58,0,78,97,100,100,0,5,0
l28,4=47,11,0,70,78,11,5,0,31,62,63,75,8,30,3,0,87,90,83,83,81,0,0,0,39,36,46,36,0,0,97,0,60,94,0,69,92,83,82,98,100,100,47,32,45
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,35,89,0,79,71,82,88,81,0,0,83,69,0,96,0,100,100,100,99,100,99,100,68,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,77,0,70,0,83,0,80,68,78,81,82,0,0,83,80,96,0,0,100,100,92,99,100,100,99,0,58,6
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,14,79,78,85,80,73,53,82,0,0,75,76,96,96,0,0,100,100,99,100,100,100,0,64,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,68,0,85,72,79,83,86,0,0,78,85,96,96,0,100,0,100,99,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,83,77,0,85,81,0,0,0,87,96,96,0,100,100,0,99,100,100,92,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,0,76,81,89,63,81,73,82,80,83,0,0,93,85,96,96,0,100,100,100,0,100,100,100,9,3,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,9,90,0,77,74,79,0,85,81,91,88,86,0,0,97,90,96,96,0,100,100,100,99,0,100,100,0,0,0
l36,4=0,51,0,0,0,80,0,0,0,0,0,0,0,0,12,0,84,89,81,83,66,63,0,71,6,87,83,73,0,0,97,90,96,96,0,100,100,100,99,100,0,100,0,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,59,0,0,0,81,0,50,89,81,84,80,80,0,81,81,91,81,70,0,0,97,90,96,96,0,100,100,100,99,100,100,0,0,0,28
l38,4=0,0,0,0,0,0,0,0,0,0,14,0,1,0,60,0,51,43,21,49,51,55,0,53,70,73,62,52,0,0,0,27,44,0,0,0,0,0,5,0,0,0,0,78,81
l39,4=0,0,0,0,0,0,0,0,21,0,39,21,46,1,52,0,63,56,57,73,70,42,42,68,66,78,77,18,0,0,0,19,26,0,0,29,11,0,30,0,0,0,75,0,81
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,36,0,66,0,2,18,35,53,43,47,45,49,67,72,55,66,0,0,0,12,0,4,0,0,0,0,0,0,0,0,76,78,0
l41,4=0,0,0,0,0,0,0,0,0,0,26,54,57,55,61,0,57,71,61,75,65,59,55,71,72,78,79,58,0,0,50,40,45,0,0,0,0,0,37,0,41,0,74,74,74
l42,4=0,0,0,0,0,0,0,0,0,0,16,0,0,0,38,0,13,54,47,60,63,63,48,58,73,74,69,66,0,0,0,9,45,32,0,42,35,0,40,0,0,0,76,73,64
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,31,30,48,59,68,42,60,60,65,70,56,0,0,0,0,42,46,0,0,1,0,3,0,0,0,66,78,72
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,54,47,54,64,53,63,0,61,72,78,77,52,0,0,1,0,43,49,0,0,0,0,0,0,0,0,77,63,72

l0,5=0,88,87,98,96,89,94,89,91,86,78,86,86,68,38,0,80,53,66,29,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=83,0,87,98,63,91,96,87,93,86,88,86,86,93,67,0,79,64,61,1,8,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,5=82,90,0,94,95,85,65,94,93,67,50,85,87,92,65,0,15,61,42,38,0,0,0,0,0,0,0,0,0,0,74,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=89,93,88,0,97,92,94,93,92,86,3,86,86,87,4,0,88,61,56,0,0,0,0,0,0,0,0,0,0,0,81,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=89,87,88,98,0,92,94,89,91,81,81,75,84,92,0,0,82,58,63,58,0,0,0,0,0,0,0,0,0,0,85,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=83,91,88,96,97,0,96,91,83,79,86,86,80,90,70,0,77,60,59,55,46,0,0,0,0,5,0,0,0,0,81,65,0,0,0,0,0,0,0,0,19,0,0,0,0
l6,5=81,91,86,87,95,91,0,90,89,88,82,85,87,89,69,0,84,65,72,63,0,0,0,0,0,58,3,0,0,0,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=75,87,87,88,86,89,95,0,94,89,72,91,86,91,78,0,88,0,76,74,0,0,0,0,0,61,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=84,93,89,85,79,73,89,95,0,92,77,91,90,93,76,0,79,50,66,67,45,0,30,54,23,57,51,38,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,20,0
l9,5=75,84,77,82,45,82,95,85,93,0,87,91,86,94,78,0,84,59,74,48,49,15,0,0,49,59,46,27,0,0,46,35,0,0,0,0,0,0,0,0,0,0,0,45,0
l10,5=33,78,45,16,29,56,81,45,53,52,0,87,87,83,88,0,90,64,71,67,71,20,9,30,57,64,56,29,0,0,48,54,0,0,0,0,0,0,0,0,1,7,20,45,0
l11,5=44,76,72,55,46,74,81,89,92,88,79,0,90,94,53,0,83,41,71,61,66,0,0,29,59,55,50,34,0,0,62,65,0,0,0,0,0,0,0,0,0,0,1,4,0
l12,5=70,82,85,45,58,80,93,85,92,86,90,91,0,94,83,0,90,66,71,61,71,13,13,18,59,62,60,32,0,0,30,16,0,0,0,0,0,0,0,0,3,0,19,47,0
l13,5=64,78,81,78,79,79,81,82,91,91,88,91,90,0,78,0,79,65,71,67,69,29,0,50,59,63,52,43,0,0,64,10,0,0,0,0,0,0,0,0,0,0,0,44,0
l14,5=15,54,39,0,9,21,38,37,33,47,88,15,82,57,0,0,90,87,86,79,85,10,18,26,39,50,56,41,0,0,54,31,0,0,0,0,0,0,2,50,25,1,16,50,50
l15,5=22,59,0,22,22,22,61,55,32,31,90,83,85,32,87,0,0,74,85,70,77,20,13,29,59,58,59,44,0,0,57,77,0,0,0,0,0,0,0,0,32,0,11,46,41
l16,5=14,55,38,12,17,16,35,0,12,11,39,5,40,47,87,0,85,0,74,78,82,0,0,32,63,38,41,0,0,0,88,90,4,0,0,7,0,0,30,72,53,6,1,33,51
l17,5=20,54,0,21,17,23,52,37,15,48,39,41,39,38,90,0,85,77,0,64,82,12,13,30,52,68,52,0,0,0,75,53,0,0,0,0,0,0,2,14,24,4,19,51,47
l18,5=0,0,36,0,26,21,20,45,63,6,31,21,52,29,86,0,76,84,58,0,84,65,51,63,70,75,70,57,0,0,60,68,23,11,0,21,25,0,46,49,48,1,6,66,59
l19,5=0,0,0,0,0,18,0,0,21,23,45,27,44,37,88,0,85,84,82,84,0,18,0,31,72,70,52,57,0,0,56,85,0,10,0,0,0,0,18,50,33,11,22,57,49
l20,5=0,0,0,0,0,0,0,0,0,5,8,0,19,26,36,0,48,0,14,60,33,0,77,82,39,71,67,70,0,0,0,0,54,38,0,0,29,30,33,22,16,23,61,54,28
l21,5=0,0,0,0,0,0,0,0,34,0,6,0,25,0,53,0,41,0,15,56,3,78,0,49,31,66,60,67,0,0,0,0,0,18,0,3,0,0,14,0,0,0,55,19,30
l22,5=0,0,0,0,0,0,0,0,40,0,9,21,17,26,33,0,55,35,24,66,43,69,34,0,76,82,77,69,0,0,14,0,31,65,0,47,55,52,15,49,36,17,69,65,29
l23,5=0,0,0,0,0,0,0,0,3,7,8,12,49,16,56,0,50,58,21,74,73,67,33,84,0,83,77,61,0,0,15,15,44,10,0,28,5,1,0,60,11,33,67,64,62
l24,5=0,0,0,0,0,2,13,22,33,17,24,15,37,35,53,0,51,45,59,72,68,67,60,85,78,0,76,59,0,0,4,22,28,22,0,14,14,0,16,50,19,0,66,66,61
l25,5=0,0,0,0,0,0,0,11,20,6,11,15,46,15,41,0,48,47,36,69,31,63,40,86,78,77,0,54,0,0,0,10,50,46,0,12,10,31,23,25,16,19,62,67,42
l26,5=0,0,0,0,0,0,0,7,20,6,7,15,28,25,32,0,18,0,0,77,56,78,71,86,41,76,67,0,0,0,0,6,28,53,0,12,33,24,36,3,18,20,65,55,56
l27,5=20,63,63,33,32,33,32,0,16,9,19,14,31,47,80,0,84,87,83,77,68,0,0,28,48,0,0,0,0,0,0,92,30,47,0,44,31,46,32,84,81,33,0,21,0
l28,5=4,0,47,26,23,19,26,0,0,4,15,12,24,8,34,0,54,87,68,74,75,0,0,9,45,34,12,5,0,0,94,0,32,22,0,36,40,50,33,88,84,87,1,26,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,34,0,64,0,51,38,20,69,33,0,0,42,42,0,94,0,85,90,95,87,90,73,91,30,24,20
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,22,13,2,2,70,19,12,64,56,0,0,47,63,93,0,0,85,90,95,87,90,88,92,1,14,46
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,53,0,1,3,61,61,42,22,22,0,0,55,57,93,94,0,0,90,95,87,90,88,92,7,12,15
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,45,0,63,10,8,17,54,0,0,32,30,93,94,0,85,0,95,87,89,84,82,0,1,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,54,0,0,56,24,0,0,36,30,93,94,0,85,90,0,87,56,88,75,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,61,39,19,1,25,8,28,27,37,0,0,40,40,93,94,0,85,77,86,0,90,88,92,0,22,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,34,11,65,38,1,0,42,71,43,21,0,0,0,62,76,93,85,0,83,89,63,87,0,88,92,0,0,1
l36,5=0,1,0,0,0,10,0,0,0,0,1,0,17,0,37,0,46,86,37,71,43,1,0,43,55,36,24,36,0,0,94,92,89,94,0,77,83,89,87,90,0,92,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,8,0,0,0,39,0,24,30,47,61,48,1,0,37,67,2,25,35,0,0,94,59,93,94,0,85,84,81,87,90,88,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,6,0,19,0,30,0,17,16,27,19,27,35,25,51,32,54,53,41,0,0,0,16,14,12,0,5,0,0,0,0,0,0,0,65,71
l39,5=0,0,0,0,0,0,0,0,4,5,9,0,26,13,56,0,47,38,38,69,64,49,0,57,33,69,66,46,0,0,13,19,9,0,0,1,0,0,7,0,0,0,69,0,66
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,14,25,10,37,27,10,7,23,31,66,33,37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,73,67,0
l41,5=0,0,0,0,0,0,0,0,0,2,4,8,39,16,67,0,46,67,59,62,66,3,15,64,69,61,64,26,0,0,20,20,6,0,0,0,0,0,4,7,18,0,71,68,59
l42,5=0,0,0,0,0,0,0,0,0,0,4,6,0,0,29,0,0,28,15,49,30,27,0,69,37,66,63,47,0,0,0,0,3,16,0,6,15,0,11,0,9,0,69,67,64
l43,5=0,0,0,0,0,0,0,0,0,0,4,0,6,0,20,0,12,0,12,28,24,36,12,52,29,35,56,49,0,0,0,0,16,13,0,12,0,0,0,0,0,0,67,67,60
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,17,0,43,0,25,27,16,64,14,53,16,42,38,66,66,44,0,0,0,0,1,12,0,0,0,0,0,0,0,0,74,66,64

l0,6=0,94,89,91,78,87,86,77,78,83,71,62,83,86,44,0,60,36,34,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0
l1,6=92,0,84,90,75,90,90,81,80,75,79,65,82,87,9,0,65,37,54,33,7,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=89,89,0,90,75,87,90,85,78,77,39,73,84,90,52,0,63,71,36,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,95,89,0,78,90,84,76,73,80,73,58,76,87,27,0,65,37,23,0,0,0,0,0,0,0,0,0,0,0,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=91,89,83,92,0,90,86,74,73,78,69,68,83,77,38,0,48,25,33,31,0,0,0,0,0,0,0,0,0,0,78,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=87,94,79,90,78,0,89,75,73,74,79,72,78,83,51,0,61,40,37,0,2,0,0,0,0,15,0,0,0,0,47,46,0,1,0,0,0,0,0,4,0,0,0,0,0
l6,6=89,94,89,85,74,90,0,85,76,85,79,57,83,79,45,0,65,71,58,0,38,4,0,0,3,42,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=79,93,89,73,69,87,90,0,80,85,75,78,74,90,64,0,60,56,51,65,15,0,0,0,0,58,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,91,89,69,60,85,80,85,0,83,72,77,84,90,64,0,58,17,51,64,0,41,42,43,55,56,61,45,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=87,82,80,78,60,83,90,85,80,0,80,79,85,92,65,0,60,54,67,21,39,0,29,16,56,49,53,27,0,0,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=31,43,37,52,20,53,64,61,62,74,0,71,84,87,68,0,72,48,45,43,60,50,24,47,70,56,65,5,0,0,24,42,0,0,0,0,0,0,0,0,0,15,35,27,0
l11,6=54,76,83,56,48,84,47,78,74,78,79,0,85,89,58,0,68,41,62,54,15,37,3,42,66,46,49,35,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,18,0
l12,6=64,75,79,38,49,68,81,62,74,79,86,79,0,92,64,0,68,59,62,62,50,0,0,19,69,35,59,3,0,0,23,16,0,0,0,0,0,0,0,0,0,0,29,39,0
l13,6=75,81,78,76,37,80,75,80,80,85,86,79,85,0,65,0,66,53,65,66,34,7,0,41,53,47,51,38,0,0,33,37,0,0,0,0,0,0,0,0,0,0,0,21,0
l14,6=6,0,49,42,15,38,22,55,63,40,81,45,78,79,0,0,68,83,74,73,65,49,56,46,74,43,49,28,0,0,48,27,0,12,0,0,0,0,13,0,14,0,39,36,33
l15,6=4,24,51,49,8,36,44,59,58,34,85,49,78,70,61,0,0,45,69,44,60,58,53,51,65,12,62,36,0,0,35,36,0,0,0,0,0,0,0,0,18,8,6,31,0
l16,6=7,5,61,51,3,0,16,15,12,17,31,28,54,38,71,0,62,0,43,51,67,3,0,47,71,34,64,8,0,0,51,87,15,0,0,23,32,0,21,0,79,17,7,26,13
l17,6=19,33,31,35,17,33,39,21,23,38,42,61,71,69,74,0,66,74,0,63,60,59,43,48,63,62,59,40,0,0,43,37,0,6,0,0,0,0,0,0,13,0,34,33,28
l18,6=2,25,39,0,21,1,9,21,33,2,36,31,50,56,54,0,53,69,57,0,68,61,53,47,68,60,65,68,0,0,25,19,26,19,0,14,23,0,26,25,57,10,59,58,44
l19,6=0,6,2,0,0,27,26,15,10,41,69,33,52,54,62,0,63,82,64,79,0,59,55,48,77,69,60,62,0,0,59,75,0,32,0,0,0,0,47,47,58,39,36,56,28
l20,6=0,0,0,0,0,0,0,0,9,0,16,13,11,0,15,0,45,11,29,58,30,0,68,66,68,63,69,82,0,0,0,0,59,32,0,17,27,14,54,23,23,16,62,26,18
l21,6=0,0,0,0,0,0,0,0,13,0,4,6,0,0,36,0,42,0,19,48,26,76,0,59,62,56,53,79,0,0,0,0,3,16,0,0,0,0,25,0,0,0,50,14,19
l22,6=0,0,0,0,0,0,0,0,5,0,16,17,26,26,14,0,32,26,22,42,19,74,37,0,75,69,76,83,0,0,6,10,30,55,0,19,56,34,54,18,30,20,70,33,24
l23,6=0,0,0,0,0,0,1,0,7,13,18,22,33,24,35,0,42,50,23,63,53,67,37,70,0,69,78,75,0,0,17,14,42,21,0,31,8,0,31,28,27,18,67,65,23
