l12,3=74,82,88,78,69,83,77,85,78,88,83,91,0,93,82,0,88,71,51,63,49,2,45,47,51,45,64,67,0,0,14,38,0,0,0,0,0,0,0,0,3,21,5,33,0
l13,3=77,85,89,78,77,87,77,91,86,90,78,91,76,0,82,0,82,69,50,29,46,26,0,69,48,44,0,0,0,0,67,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=6,0,58,0,56,64,58,71,75,69,82,82,75,82,0,0,89,95,85,78,75,64,13,59,49,52,75,5,0,0,2,70,0,0,0,0,0,0,0,4,14,0,66,56,9
l15,3=50,44,50,61,0,22,76,85,76,82,82,91,75,88,90,0,0,90,61,75,67,76,55,63,55,52,72,47,0,0,77,58,0,0,0,0,0,0,0,0,61,5,60,45,0
l16,3=1,36,20,0,1,34,62,0,0,34,54,70,55,63,94,0,89,0,80,83,75,4,0,10,3,56,63,9,0,0,95,91,0,67,0,0,4,0,55,80,87,22,57,53,4
l17,3=0,31,4,0,10,26,18,45,77,78,82,80,71,61,94,0,88,87,0,78,70,30,19,65,60,26,1,0,0,0,81,47,0,0,0,0,0,0,0,0,51,12,55,48,5
l18,3=0,2,3,0,0,1,0,21,67,32,67,60,50,16,91,0,86,95,85,0,75,72,44,37,71,61,87,73,0,0,74,61,0,0,0,0,0,0,0,0,49,50,65,23,6
l19,3=0,2,0,0,0,2,4,1,2,4,46,45,61,32,94,0,89,95,84,83,0,9,6,5,61,58,9,17,0,0,71,13,0,0,0,0,0,0,1,1,23,0,68,42,3
l20,3=0,0,0,0,0,0,0,1,15,0,51,54,22,55,73,0,82,39,60,78,63,0,96,89,57,62,83,92,0,0,0,0,87,63,0,74,50,69,55,2,0,0,74,58,59
l21,3=0,0,0,0,0,0,0,0,67,0,0,37,45,0,68,0,77,0,60,78,55,94,0,86,70,58,82,91,0,0,0,0,0,0,0,65,0,30,0,0,0,0,50,57,0
l22,3=0,0,0,0,0,0,0,52,12,12,38,24,28,67,65,0,72,32,64,58,55,90,77,0,69,62,87,92,0,0,0,0,67,83,0,61,77,35,49,1,4,28,68,59,1
l23,3=0,2,0,0,0,0,0,0,0,3,0,19,54,14,48,0,74,0,69,83,64,51,74,87,0,63,87,89,0,0,1,0,1,30,0,3,3,0,8,22,0,36,74,62,73
l24,3=0,0,0,0,0,0,0,18,0,5,58,47,52,32,73,0,77,68,23,81,63,90,10,87,71,0,86,86,0,0,0,0,10,6,0,0,0,0,0,28,32,38,64,61,57
l25,3=0,0,1,0,0,0,0,35,14,1,47,41,57,6,84,0,78,48,0,81,52,89,75,89,71,63,0,88,0,0,0,1,73,17,0,37,35,0,34,0,46,0,74,61,68
l26,3=0,0,0,0,0,0,0,4,50,8,38,28,59,16,52,0,58,23,8,80,65,94,92,89,69,62,82,0,0,0,0,0,83,95,0,90,22,38,46,66,30,10,55,52,51
l27,3=58,69,11,0,15,72,0,0,60,18,50,67,46,57,38,0,78,94,79,82,65,0,0,10,29,0,0,0,0,0,0,91,72,91,0,0,52,0,88,88,95,93,14,12,2
l28,3=0,0,8,0,1,66,6,0,0,23,55,56,46,50,86,0,72,95,68,82,56,0,0,0,0,3,46,0,0,0,95,0,75,95,0,57,71,62,94,97,95,95,56,16,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,90,19,79,62,61,83,86,0,0,76,73,0,100,0,99,99,100,98,99,92,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,86,0,1,0,72,0,89,64,57,75,92,0,0,92,91,98,0,0,99,99,100,97,99,96,100,60,15,19
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,84,74,84,66,47,82,91,0,0,0,70,98,100,0,0,99,100,98,99,96,100,0,41,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,80,0,89,67,48,85,77,0,0,63,81,98,100,0,99,0,100,98,99,95,99,0,13,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,8,74,52,32,0,69,0,0,0,74,98,100,0,99,99,0,98,99,96,92,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,56,48,81,0,84,62,50,76,75,0,0,94,91,98,100,0,99,99,100,0,99,96,100,56,0,1
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,90,41,14,41,43,0,53,64,58,1,70,0,0,92,91,98,100,0,97,99,100,98,0,96,100,0,0,0
l36,3=0,0,0,0,13,0,0,0,0,0,0,0,1,0,73,0,78,90,77,75,65,0,0,54,21,57,78,66,0,0,95,91,85,99,0,97,93,91,97,99,0,100,0,23,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,48,74,64,80,6,0,0,79,65,59,27,63,0,0,95,91,98,100,0,99,99,92,98,99,96,0,52,23,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,50,0,5,42,51,61,2,67,64,20,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,74
l39,3=0,0,0,0,0,0,0,0,0,0,0,12,12,0,65,0,50,4,2,3,10,5,4,48,63,54,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,3,0,0,9,2,7,0,6,66,46,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,62,0
l41,3=0,0,0,0,0,0,0,0,0,1,1,4,15,34,74,0,74,80,31,80,40,11,4,75,71,62,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,62,72
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,45,0,1,61,26,69,18,73,68,57,80,74,0,0,0,0,3,0,0,0,0,0,0,0,0,0,74,61,72
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,32,1,1,25,2,71,3,61,49,55,74,78,0,0,0,0,1,0,0,0,0,0,1,0,0,0,69,59,67
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,44,20,0,55,30,49,26,65,64,57,77,26,0,0,0,0,2,3,0,0,0,0,2,0,0,0,74,61,68

l0,4=0,96,93,99,98,92,93,96,96,93,64,86,85,80,81,0,85,4,68,22,0,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=83,0,97,99,98,92,96,95,96,80,68,86,85,81,70,0,56,0,65,60,16,0,0,0,38,0,0,0,0,0,73,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=77,96,0,94,99,89,95,97,96,94,86,93,88,83,62,0,80,61,70,79,0,0,0,0,0,1,26,0,0,0,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=79,78,96,0,99,92,93,92,96,90,81,86,86,80,83,0,86,63,67,66,0,0,0,0,0,0,0,0,0,0,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=86,94,97,99,0,92,96,91,95,80,66,85,83,80,84,0,85,70,75,0,0,0,0,0,0,0,0,0,0,0,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=79,81,97,99,99,0,96,95,95,90,83,86,87,80,34,0,29,56,59,11,66,0,0,0,0,3,0,0,0,0,95,0,0,0,0,0,0,0,0,0,62,0,0,0,0
l6,4=54,96,95,85,98,89,0,87,95,94,74,90,88,78,81,0,86,70,71,1,65,0,0,0,0,39,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=85,90,92,91,96,86,93,0,96,94,84,93,86,84,84,0,86,0,82,85,66,32,0,55,58,61,52,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=84,91,95,91,97,85,93,98,0,94,50,93,86,84,87,0,85,48,84,84,55,41,0,51,46,12,33,33,0,0,56,12,0,0,0,0,0,0,0,0,0,0,1,45,0
l9,4=82,80,91,80,77,86,95,96,96,0,86,93,87,85,85,0,82,61,82,67,72,13,0,49,57,50,10,39,0,0,71,68,0,0,0,0,0,0,0,0,0,0,0,36,0
l10,4=44,59,73,69,75,82,79,78,63,86,0,77,90,82,85,0,88,59,84,78,72,28,43,54,60,51,50,36,0,0,66,76,0,0,0,0,0,0,0,0,0,9,0,53,13
l11,4=53,79,91,87,93,86,92,96,95,94,63,0,90,85,76,0,88,65,85,81,71,0,31,63,51,50,49,50,0,0,36,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,4=47,63,92,78,74,86,94,92,95,80,88,93,0,85,88,0,90,67,60,78,80,0,55,53,64,49,53,58,0,0,57,69,0,0,0,0,0,0,0,0,0,0,54,51,55
l13,4=63,75,92,83,94,85,82,94,96,94,86,93,88,0,88,0,83,69,75,69,78,62,0,53,60,50,46,42,0,0,49,6,0,0,0,0,0,0,0,0,0,0,0,8,0
l14,4=44,39,41,57,69,44,64,75,67,62,70,75,84,77,0,0,88,88,92,79,90,62,0,53,59,53,56,42,0,0,75,63,0,0,0,0,0,0,0,61,51,57,73,65,72
l15,4=45,20,55,58,74,16,78,77,63,61,86,90,88,61,87,0,0,79,87,81,86,66,61,53,63,48,50,12,0,0,83,76,0,38,0,0,0,0,0,0,63,0,66,54,57
l16,4=0,0,47,46,67,50,61,0,47,54,52,69,80,63,88,0,86,0,74,87,90,35,0,6,60,51,53,0,0,0,94,97,0,51,0,0,0,0,65,69,68,71,68,54,54
l17,4=31,42,51,56,70,55,60,66,62,58,72,80,69,63,90,0,88,72,0,87,63,0,55,53,61,52,48,19,0,0,75,76,0,0,0,0,0,0,0,37,66,57,17,54,56
l18,4=0,20,36,0,0,0,0,69,65,44,62,66,68,43,82,0,80,86,82,0,95,68,72,58,88,80,71,60,0,0,79,83,20,27,0,52,0,0,54,54,68,64,69,59,66
l19,4=0,23,0,0,0,50,53,67,49,54,78,75,86,68,90,0,90,88,65,91,0,68,60,54,87,59,54,64,0,0,77,78,34,6,0,0,0,0,61,0,62,64,71,72,60
l20,4=0,0,0,0,0,0,0,32,29,0,15,0,0,45,54,0,75,31,0,73,58,0,95,68,78,82,75,88,0,0,0,0,73,68,0,39,39,64,64,38,9,39,76,64,56
l21,4=0,0,0,0,0,0,0,0,0,0,23,49,56,0,0,0,76,0,53,78,62,94,0,68,75,81,73,79,0,0,0,0,4,10,0,61,0,0,51,0,0,0,0,69,55
l22,4=0,0,0,0,0,0,0,43,47,40,53,57,57,51,55,0,67,0,56,72,44,84,73,0,88,88,81,87,0,0,0,0,48,69,0,63,79,44,52,50,53,51,57,80,57
l23,4=0,7,0,0,0,0,0,28,32,40,63,48,73,50,67,0,75,59,73,89,75,83,72,81,0,88,81,77,0,0,48,9,36,38,0,65,59,31,42,71,0,57,80,84,82
l24,4=0,0,0,0,0,0,46,64,0,42,72,60,66,55,75,0,74,67,71,81,72,90,80,74,89,0,79,76,0,0,13,21,44,26,0,49,47,0,54,73,44,50,78,85,77
l25,4=0,0,10,0,0,0,0,49,40,0,65,57,70,50,72,0,69,65,59,79,48,84,70,84,89,87,0,76,0,0,0,8,60,61,0,53,75,42,52,50,53,47,68,88,57
l26,4=0,0,0,0,0,0,0,36,41,38,46,56,61,50,59,0,63,2,56,75,64,94,87,84,80,81,75,0,0,0,2,21,50,63,0,63,67,40,59,54,63,0,39,55,67
l27,4=34,7,0,41,66,77,61,0,42,49,47,58,56,20,70,0,88,88,74,87,82,0,0,0,49,21,0,0,0,0,0,98,63,55,0,54,40,0,83,97,100,99,0,0,0
l28,4=16,18,32,58,79,0,0,0,32,41,60,78,66,2,59,0,83,88,73,86,85,0,0,0,4,21,15,6,0,0,97,0,49,59,0,66,85,85,88,94,99,99,66,47,23
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,89,0,70,73,77,77,77,0,0,85,81,0,94,0,98,99,100,97,100,96,100,76,77,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,76,0,62,0,82,0,70,76,15,68,78,0,0,82,94,89,0,0,98,99,89,97,100,100,100,74,0,40
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,81,77,78,82,81,69,87,0,0,78,95,89,94,0,0,99,100,97,100,100,100,61,72,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,82,80,53,79,79,0,0,41,95,89,93,0,98,0,100,97,100,99,99,1,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,74,72,0,72,78,0,0,0,98,89,93,0,98,99,0,97,100,100,88,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,76,74,83,65,69,68,76,66,77,0,0,87,91,89,94,0,98,99,100,0,100,100,100,0,53,77
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1,86,41,73,0,54,0,65,85,85,64,77,0,0,96,98,89,94,0,98,98,98,97,0,100,100,0,0,0
l36,4=0,0,0,0,0,60,0,0,0,0,0,0,0,0,49,0,77,77,72,88,76,0,0,67,3,44,67,73,0,0,97,98,82,94,0,98,97,98,97,100,0,100,0,0,0
l37,4=0,0,0,0,0,13,0,0,0,0,39,0,0,0,61,0,0,83,65,86,79,65,0,72,82,67,62,0,0,0,97,98,89,94,0,98,99,76,97,100,100,0,0,0,48
l38,4=0,0,0,0,0,0,0,0,0,0,0,0,29,0,58,0,51,45,11,50,43,63,0,49,74,75,47,36,0,0,0,36,32,35,0,0,0,0,0,0,0,0,0,85,83
l39,4=0,0,0,0,0,0,0,0,27,0,44,3,51,0,66,0,59,59,61,62,58,59,42,57,75,74,73,44,0,0,0,36,30,0,0,34,0,0,31,0,0,0,81,0,83
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,31,0,60,0,50,21,45,55,41,49,30,50,73,69,54,65,0,0,0,0,0,17,0,0,0,0,39,0,0,0,85,88,0
l41,4=0,0,0,0,0,0,0,0,0,0,0,54,65,56,67,0,66,70,65,76,54,73,57,62,77,76,72,62,0,0,0,58,5,0,0,0,0,0,2,0,24,0,81,81,66
l42,4=0,0,0,0,0,0,0,0,0,0,31,0,0,0,51,0,29,40,60,63,49,76,44,57,80,77,63,73,0,0,0,0,36,11,0,43,42,12,37,0,0,0,84,85,78
l43,4=0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,44,29,5,41,46,80,36,61,72,76,70,60,0,0,0,0,39,7,0,30,0,0,13,0,0,0,73,83,73
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,61,46,56,65,51,77,53,56,81,76,69,66,0,0,0,0,39,54,0,0,50,0,0,0,0,0,79,82,69

l0,5=0,69,89,98,92,85,82,86,87,84,41,75,75,30,30,0,35,42,61,22,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=75,0,96,98,90,91,94,86,94,34,82,70,77,56,28,0,33,41,70,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,6,0,0,0,0
l2,5=90,77,0,95,91,85,88,90,94,61,39,78,80,63,30,0,36,37,0,25,0,0,0,0,0,0,0,0,0,0,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=89,75,93,0,96,90,91,92,90,84,41,81,76,62,27,0,36,46,76,0,0,0,0,0,0,0,0,0,0,0,62,67,0,7,0,0,0,0,0,0,0,0,0,0,0
l4,5=91,70,88,98,0,93,91,78,88,78,39,67,76,56,0,0,83,44,72,34,0,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=80,72,88,95,96,0,88,87,86,84,83,79,68,54,71,0,51,43,71,32,36,0,0,0,0,0,0,0,0,0,77,70,0,0,0,0,0,0,25,0,34,0,0,0,0
l6,5=76,77,86,90,91,83,0,86,85,84,77,74,79,54,83,0,89,40,81,54,0,0,0,0,0,51,10,0,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=82,69,88,90,85,87,84,0,94,88,54,81,77,56,84,0,82,0,81,63,0,0,0,0,1,57,44,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=91,77,96,81,96,89,77,95,0,90,75,81,83,65,86,0,86,39,74,60,61,0,43,65,58,53,45,54,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,31,0
l9,5=82,58,81,79,49,84,85,87,93,0,81,77,77,57,86,0,83,38,81,27,34,30,0,0,63,52,43,46,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,34,0
l10,5=24,37,54,42,21,29,69,52,27,47,0,68,80,41,93,0,89,44,74,36,41,30,16,27,69,56,54,53,0,0,60,62,0,0,0,0,0,0,0,0,0,19,34,33,0
l11,5=63,33,75,65,44,75,70,87,88,87,75,0,83,63,0,0,85,37,71,30,38,0,0,30,67,52,50,58,0,0,56,58,0,0,0,0,0,0,0,0,0,0,0,26,0
l12,5=65,65,87,55,85,76,84,83,88,87,85,81,0,65,91,0,89,43,76,34,66,13,15,15,69,54,54,60,0,0,58,41,0,0,0,0,0,0,0,0,0,0,36,31,0
l13,5=53,68,82,79,81,77,69,83,88,90,79,81,83,0,87,0,80,44,76,56,66,30,0,31,69,54,46,60,0,0,67,49,0,0,0,0,0,0,0,0,0,0,0,27,0
l14,5=15,23,45,38,9,13,53,70,25,26,82,0,78,37,0,0,89,80,89,48,84,30,14,15,71,53,57,45,0,0,68,33,0,0,0,0,0,0,18,33,29,23,26,37,44
l15,5=23,25,45,41,20,10,71,59,29,22,84,75,79,25,91,0,0,71,87,39,49,32,24,28,71,53,59,50,0,0,51,68,0,0,0,0,0,0,0,0,49,10,34,30,18
l16,5=12,30,28,29,22,15,46,0,8,7,15,39,67,27,53,0,37,0,71,45,50,0,0,16,71,54,65,0,0,0,88,84,0,6,0,0,0,0,70,60,82,37,24,25,12
l17,5=11,22,0,38,15,12,52,52,14,43,34,48,57,22,94,0,84,60,0,37,76,28,17,27,63,59,62,0,0,0,78,43,0,0,0,0,0,0,0,23,49,34,40,59,35
l18,5=2,0,8,0,14,7,48,55,54,5,51,34,48,32,87,0,69,78,58,0,84,64,53,69,77,65,70,66,0,0,67,63,42,9,0,13,2,0,67,24,65,17,40,65,47
l19,5=0,0,0,0,0,11,0,0,13,17,35,43,59,23,89,0,84,79,83,87,0,30,3,30,77,59,58,62,0,0,65,71,0,0,0,0,0,0,60,32,42,38,41,41,39
l20,5=0,0,0,0,0,0,0,0,0,1,11,0,4,5,41,0,47,0,23,64,29,0,78,81,75,62,67,79,0,0,0,0,47,46,0,0,43,26,55,0,1,22,36,52,37
l21,5=0,0,0,0,0,0,0,0,24,0,17,0,22,0,58,0,40,0,30,58,10,77,0,48,62,61,58,71,0,0,0,0,3,0,0,0,0,0,0,0,0,0,40,3,21
l22,5=0,0,0,0,0,0,0,0,31,0,28,25,8,17,40,0,47,37,35,64,32,76,20,0,78,73,77,77,0,0,0,0,0,50,0,29,55,27,2,18,31,0,74,63,36
l23,5=0,0,0,0,0,0,0,0,1,6,32,20,38,16,61,0,49,57,38,75,61,68,43,85,0,72,77,60,0,0,11,17,36,14,0,22,8,7,5,41,20,42,73,65,73
l24,5=0,0,0,0,0,0,23,42,24,31,51,19,29,25,59,0,47,46,54,76,58,66,58,86,80,0,76,60,0,0,11,33,26,27,0,22,1,0,32,27,22,14,66,65,72
l25,5=0,0,0,0,0,0,0,22,16,12,34,19,37,8,51,0,47,51,49,69,34,67,39,86,80,69,0,57,0,0,0,0,51,43,0,16,22,26,36,0,22,27,68,81,63
l26,5=0,0,0,0,0,0,0,12,13,4,25,22,27,17,50,0,39,3,0,72,55,77,69,86,74,66,66,0,0,0,0,5,43,45,0,26,45,15,37,17,28,21,52,48,66
l27,5=8,24,68,22,30,27,46,0,8,1,6,51,60,28,30,0,34,80,79,41,50,0,0,5,34,21,8,0,0,0,0,84,66,24,0,3,5,26,77,77,88,69,0,5,0
l28,5=0,0,30,42,22,15,0,0,0,0,6,40,32,17,20,0,36,80,29,33,50,0,0,0,31,48,0,2,0,0,92,0,56,25,0,3,25,29,68,78,86,69,15,9,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,55,1,0,36,47,65,43,0,0,36,37,0,82,0,77,96,94,90,89,75,89,4,9,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,53,0,67,24,47,59,51,0,0,32,52,92,0,0,77,96,94,90,89,93,92,30,5,7
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,55,53,49,48,45,0,0,47,44,92,82,0,0,96,94,90,89,93,92,35,1,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,41,0,57,24,3,53,31,0,0,16,48,92,82,0,77,0,94,90,88,91,72,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,33,15,0,59,0,0,0,22,35,92,82,0,77,96,0,90,68,87,47,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,0,54,28,48,0,2,11,49,52,48,0,0,52,32,92,82,0,75,75,74,0,89,93,92,0,23,8
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,43,22,14,30,31,0,5,44,56,34,19,0,0,58,78,92,82,0,77,94,34,90,0,93,92,19,0,0
l36,5=0,0,0,0,0,12,0,0,0,0,0,0,1,0,21,0,59,50,36,52,30,25,0,20,42,49,54,21,0,0,58,54,80,82,0,29,34,45,90,89,0,92,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,4,0,7,0,19,0,15,44,26,12,36,33,0,5,43,49,61,19,0,0,92,59,91,82,0,50,32,33,90,89,93,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,15,0,17,0,37,0,16,18,49,41,43,21,17,63,69,55,53,40,0,0,0,7,0,17,0,7,0,0,0,1,0,0,0,65,75
l39,5=0,0,0,0,0,0,0,0,1,2,20,14,23,7,66,0,24,52,55,60,53,53,0,67,68,62,64,48,0,0,0,19,10,5,0,0,0,0,24,0,0,0,74,0,78
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,4,27,31,44,15,20,3,52,69,52,48,42,0,0,0,0,0,3,0,0,0,0,13,0,0,0,75,78,0
l41,5=0,0,0,0,0,0,0,0,2,4,6,16,46,8,68,0,56,61,55,61,58,13,18,70,72,59,65,15,0,0,22,21,19,0,0,0,0,0,0,0,20,0,77,78,72
l42,5=0,0,0,0,0,0,0,0,0,0,3,0,0,0,34,0,10,31,31,41,24,46,0,66,70,63,56,50,0,0,0,0,18,12,0,13,12,2,23,0,0,0,76,71,74
l43,5=0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,14,0,29,35,20,40,0,65,39,33,60,48,0,0,0,0,15,0,0,12,0,0,11,0,0,0,76,70,62
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,16,0,51,0,23,28,31,60,20,62,17,40,70,63,63,56,0,0,0,0,0,15,0,0,7,0,0,0,0,0,76,68,74

l0,6=0,93,87,92,94,91,85,88,87,82,69,70,76,87,48,0,53,74,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
l1,6=92,0,90,90,91,91,87,84,87,75,79,70,83,83,15,0,41,34,63,58,0,0,0,0,0,0,0,0,0,0,43,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=95,96,0,90,77,89,87,90,87,59,39,78,84,87,42,0,43,49,42,60,2,0,0,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=96,96,88,0,94,91,82,86,81,79,78,76,76,87,30,0,72,75,42,27,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=96,92,78,92,0,91,84,86,80,80,0,78,83,84,15,0,50,28,12,54,0,0,0,0,0,0,0,0,0,0,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=91,95,79,92,94,0,82,84,79,76,80,77,74,77,49,0,42,43,51,0,0,0,0,0,0,0,0,0,0,0,46,39,0,0,0,0,0,0,25,7,12,0,0,0,0
l6,6=91,96,91,78,93,91,0,88,82,83,86,65,83,71,59,0,75,61,54,54,47,43,0,0,0,53,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=87,84,88,77,90,90,85,0,87,83,68,85,77,87,62,0,80,58,48,67,17,0,0,0,0,66,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=95,95,91,79,86,86,79,91,0,84,65,85,85,88,67,0,79,20,35,64,0,36,26,43,38,66,66,37,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=87,84,51,74,80,84,87,91,87,0,80,85,85,88,76,0,77,68,60,0,54,0,26,8,55,62,58,23,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=55,47,36,57,0,50,45,65,60,73,0,72,83,82,77,0,82,46,57,62,63,27,16,53,68,66,66,21,0,0,18,29,0,0,0,0,0,0,0,0,14,1,24,34,0
l11,6=78,49,73,62,78,84,46,83,76,79,79,0,85,82,69,0,80,41,63,64,32,31,1,52,68,55,53,42,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,33,0
l12,6=55,85,83,54,73,69,80,71,85,79,87,85,0,88,78,0,81,39,65,62,69,0,0,37,65,58,64,27,0,0,17,23,0,0,0,0,0,0,0,0,0,0,16,36,0
l13,6=86,84,77,72,76,74,63,89,87,84,83,85,85,0,77,0,78,61,64,66,39,26,0,49,62,60,52,43,0,0,36,15,0,0,0,0,0,0,0,0,0,0,0,33,0
l14,6=38,8,33,40,37,36,24,62,66,66,83,40,71,78,0,0,75,84,70,70,64,10,30,49,67,29,17,20,0,0,45,25,0,8,0,0,0,0,60,0,8,0,33,55,50
l15,6=0,33,39,47,48,38,30,66,55,55,86,50,75,73,72,0,0,39,70,65,66,38,26,54,67,5,60,43,0,0,0,25,0,0,0,0,0,0,3,35,20,0,16,41,14
l16,6=39,14,39,55,34,21,11,32,22,39,44,8,51,71,55,0,41,0,64,70,65,7,0,52,68,29,64,11,0,0,52,75,0,0,0,2,0,0,61,13,55,12,19,13,28
l17,6=55,38,29,35,40,37,27,54,41,59,68,63,73,75,84,0,76,74,0,63,74,33,28,54,64,67,57,45,0,0,67,26,0,10,0,0,0,0,0,10,26,5,29,52,46
l18,6=28,28,32,0,40,0,17,58,39,0,46,48,50,56,64,0,62,64,44,0,82,60,44,54,72,62,57,59,0,0,28,24,49,26,0,23,35,21,63,47,49,11,51,57,47
l19,6=0,5,0,0,0,23,25,44,0,51,73,31,59,55,73,0,71,85,63,74,0,54,34,53,76,72,49,56,0,0,53,57,0,32,0,0,0,0,63,49,25,26,19,47,46
l20,6=0,0,0,0,0,0,2,0,23,0,23,21,0,14,28,0,55,7,27,50,42,0,73,65,75,59,58,76,0,0,0,0,54,39,0,16,40,3,65,25,20,19,18,20,31
l21,6=0,0,0,0,0,0,0,0,23,26,20,15,0,0,48,0,53,0,17,47,37,75,0,59,70,57,48,65,0,0,0,0,8,20,0,0,0,0,24,6,0,0,40,21,28
l22,6=0,0,0,0,0,0,0,0,16,0,21,17,10,18,27,0,36,20,26,49,22,72,51,0,77,65,75,81,0,0,0,0,0,53,0,17,54,30,46,1,20,19,57,26,45
l23,6=0,0,0,0,0,0,0,0,15,19,34,29,41,24,44,0,51,42,23,59,66,68,39,71,0,67,75,68,0,0,16,6,26,29,0,39,21,0,28,21,20,19,60,57,53
