l24,6=0,0,7,0,0,0,7,30,28,7,28,14,41,30,21,0,0,11,60,58,58,62,42,72,64,0,70,61,0,0,3,14,0,30,0,14,21,0,13,8,10,20,59,68,51
l25,6=0,0,0,0,0,0,0,13,27,2,20,14,35,18,4,0,29,26,31,59,10,60,17,75,64,75,0,60,0,0,0,0,15,31,0,17,0,27,23,17,11,17,51,71,29
l26,6=0,0,0,0,0,0,0,0,10,0,3,15,14,16,14,0,33,6,43,58,61,74,57,75,52,72,63,0,0,0,0,0,27,35,0,22,40,30,52,36,18,11,57,36,43
l27,6=35,12,0,0,34,49,19,0,31,9,24,13,12,35,73,0,39,84,64,16,42,0,0,0,3,0,0,1,0,0,0,51,4,38,0,10,39,3,8,36,75,56,0,1,0
l28,6=0,2,1,0,34,42,35,2,12,1,31,7,28,34,45,0,40,85,51,36,44,0,0,10,17,21,0,0,0,0,86,0,17,46,0,14,39,14,15,35,71,56,0,22,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,52,1,0,39,0,41,51,0,0,26,44,0,80,0,70,79,76,67,65,67,65,0,0,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,3,51,14,55,39,47,38,22,0,0,38,50,69,0,0,70,77,73,67,45,87,80,18,10,8
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,36,0,42,0,48,51,52,40,51,0,0,25,45,69,79,0,0,79,81,64,60,81,75,18,1,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,50,0,54,34,45,0,30,0,0,25,37,69,79,0,70,0,76,63,53,77,54,17,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,37,30,0,0,11,31,65,80,0,70,77,0,63,29,74,72,0,0,0
l34,6=0,0,0,0,0,7,0,0,0,0,0,0,0,0,23,0,0,41,0,28,24,54,7,44,41,25,21,54,0,0,40,48,69,80,0,70,71,71,0,66,87,80,26,20,0
l35,6=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,50,49,15,1,0,40,14,38,54,0,0,63,71,69,48,0,61,57,35,67,0,87,80,6,20,0
l36,6=0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,31,79,36,29,6,3,0,35,20,24,20,44,0,0,87,80,50,80,0,45,50,30,67,65,0,80,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,49,5,23,18,34,0,41,20,30,19,37,0,0,67,68,59,79,0,64,64,65,67,66,87,0,0,1,0
l38,6=0,0,0,0,0,0,0,0,0,0,15,0,15,0,7,0,11,14,9,23,11,20,13,42,48,53,32,40,0,0,0,0,0,17,0,2,17,0,7,3,0,0,0,72,53
l39,6=0,0,0,0,0,0,0,0,2,0,7,7,17,0,33,0,27,38,46,48,45,4,9,16,43,61,63,30,0,0,0,7,1,0,0,1,0,0,6,2,0,0,68,0,57
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,8,35,25,40,9,23,10,39,29,60,49,47,0,0,0,0,0,8,0,0,0,0,0,0,0,0,67,77,0
l41,6=0,0,0,0,0,0,0,0,0,0,0,0,33,15,48,0,16,32,53,49,55,31,14,49,51,63,59,28,0,0,10,12,2,0,0,0,0,0,2,0,11,10,63,79,50
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,14,22,31,21,31,0,52,23,72,60,47,0,0,0,0,9,1,0,11,16,5,15,0,10,0,67,73,28
l43,6=0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,20,43,18,7,11,59,19,62,57,61,0,0,0,0,4,3,0,9,0,1,4,0,0,0,63,72,53
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,16,28,37,14,46,13,53,48,69,59,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,63,68,53

l0,7=0,89,88,59,97,98,90,82,87,74,7,89,87,81,0,0,72,75,0,14,0,0,0,0,0,0,0,0,0,0,65,24,0,0,0,0,0,0,0,0,0,13,0,0,0
l1,7=79,0,88,59,97,98,90,38,87,77,66,86,86,82,0,0,72,39,52,45,0,0,0,0,0,0,0,0,0,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=79,89,0,59,97,98,91,93,88,74,61,93,87,93,33,0,37,48,32,31,27,0,0,0,0,8,0,0,0,0,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=79,89,86,0,97,98,68,72,79,66,61,89,75,80,15,0,65,49,29,22,0,0,0,0,0,0,0,0,0,0,52,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=67,87,82,59,0,98,87,74,83,69,59,90,35,77,0,0,45,0,0,6,0,0,0,0,0,0,0,0,0,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=76,89,80,58,97,0,89,78,84,77,65,89,84,78,56,0,71,71,41,34,24,0,0,0,0,0,0,0,0,0,61,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=78,89,87,27,97,98,0,92,87,84,68,86,83,71,63,0,35,69,27,30,26,0,0,0,0,10,0,0,0,0,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=60,73,68,33,85,90,91,0,88,84,77,93,72,93,74,0,73,68,18,52,47,13,1,0,12,32,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=72,84,87,32,84,91,85,95,0,82,76,90,84,86,62,0,72,39,40,49,37,29,34,18,9,17,43,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
l9,7=54,83,82,21,90,90,91,94,88,0,75,93,87,93,72,0,68,0,57,31,46,8,0,10,0,10,16,2,0,0,16,23,0,0,0,0,0,0,0,0,0,0,0,11,0
l10,7=22,59,46,15,51,86,71,44,47,46,0,82,84,88,81,0,77,48,63,30,36,8,12,17,10,10,15,0,0,0,52,32,0,0,0,0,0,0,0,0,1,0,9,10,0
l11,7=57,82,82,32,93,90,79,90,85,80,79,0,87,88,78,0,74,45,64,35,0,6,0,13,11,7,14,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,13
l12,7=56,81,78,22,10,88,74,69,84,81,80,93,0,93,78,0,77,41,64,34,26,0,12,9,18,10,16,28,0,0,47,35,0,0,0,0,0,0,0,0,2,0,12,3,3
l13,7=51,80,79,43,81,89,68,91,84,81,79,93,87,0,79,0,58,56,64,48,56,0,26,21,7,27,0,28,0,0,49,18,0,0,0,0,0,0,0,0,1,0,0,0,0
l14,7=13,2,2,0,37,44,41,26,12,33,79,78,81,69,0,0,80,90,67,58,36,15,0,22,18,10,16,42,0,0,73,49,0,0,0,0,0,0,11,1,9,0,20,17,13
l15,7=24,29,42,7,40,63,27,26,29,27,79,77,87,34,83,0,0,47,40,31,35,11,14,18,18,10,15,38,0,0,39,8,0,2,0,0,0,0,0,14,15,0,2,7,6
l16,7=30,0,19,9,1,31,35,12,3,0,57,26,26,36,63,0,44,0,42,36,53,1,0,12,17,10,14,14,0,0,89,70,0,3,0,0,0,0,16,20,23,26,18,16,3
l17,7=0,41,45,9,0,57,44,2,12,30,79,88,83,73,85,0,77,78,0,32,41,9,0,16,17,15,14,37,0,0,75,36,0,0,0,0,0,0,1,2,15,19,5,13,14
l18,7=1,9,9,2,20,27,15,23,25,23,51,46,47,45,82,0,55,85,44,0,73,41,21,0,30,40,55,73,0,0,52,43,3,2,0,0,0,0,20,17,17,5,13,50,15
l19,7=1,0,4,0,0,38,19,16,13,25,67,0,49,40,77,0,77,92,60,58,0,13,13,29,30,20,12,37,0,0,58,29,0,11,0,0,0,0,17,23,17,0,20,13,16
l20,7=0,0,0,0,0,0,0,3,14,4,6,2,0,0,51,0,53,8,22,47,27,0,74,73,50,55,54,74,0,0,0,0,24,44,0,1,26,0,56,4,0,0,20,38,16
l21,7=0,0,0,0,0,0,0,12,44,0,31,0,36,32,0,0,58,0,0,47,40,80,0,71,50,53,43,65,0,0,0,0,0,0,0,0,0,0,19,0,0,0,45,26,6
l22,7=0,0,0,0,0,0,0,0,6,0,35,17,12,12,26,0,32,8,31,0,42,71,43,0,58,57,63,79,0,0,0,0,6,58,0,15,59,26,58,10,9,27,49,56,15
l23,7=0,0,0,0,0,0,0,7,3,0,35,24,43,12,47,0,49,41,39,46,54,63,48,77,0,60,66,68,0,0,2,11,2,21,0,37,0,0,10,12,16,17,51,58,36
l24,7=0,0,0,0,0,0,13,39,5,14,46,12,49,22,54,0,45,46,44,47,51,69,40,72,59,0,66,67,0,0,28,0,0,6,0,25,26,0,6,15,6,25,47,56,20
l25,7=0,0,0,0,0,0,0,10,15,17,25,20,35,0,51,0,42,26,42,47,19,23,9,77,59,60,0,65,0,0,3,0,15,45,0,20,24,12,19,21,10,23,49,65,15
l26,7=0,0,0,0,0,0,0,12,3,0,0,19,15,5,42,0,25,10,35,49,31,79,68,77,51,58,56,0,0,0,0,0,44,10,0,26,61,33,58,33,6,22,19,22,34
l27,7=28,23,22,18,63,46,13,0,0,0,44,18,33,48,61,0,25,54,42,31,8,0,0,0,3,2,0,2,0,0,0,76,0,20,0,16,38,7,30,35,24,51,0,0,6
l28,7=10,5,2,23,41,13,12,0,2,22,43,4,38,42,55,0,30,92,39,3,8,0,0,0,9,0,0,0,0,0,90,0,0,5,0,19,48,6,26,37,8,23,0,13,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,39,0,22,16,0,51,60,0,0,47,48,0,72,0,87,86,81,81,90,51,76,2,3,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,4,2,5,15,0,50,21,7,38,32,0,0,60,51,68,0,0,86,86,46,82,76,59,84,0,0,4
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,45,44,43,57,63,0,0,60,45,68,69,0,0,86,89,77,71,54,66,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,29,0,26,47,59,0,0,58,57,68,69,0,87,0,89,77,82,44,57,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,47,58,0,0,50,1,68,69,0,87,86,0,80,78,53,71,10,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,20,0,21,5,53,4,51,14,0,17,70,0,0,78,19,68,71,0,85,79,39,0,90,59,85,14,11,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,44,0,2,4,4,0,24,14,12,35,64,0,0,70,42,68,59,0,35,79,24,82,0,59,85,8,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,32,86,38,15,13,0,0,30,14,22,40,37,0,0,90,20,12,71,0,84,47,20,82,90,0,85,0,0,0
l37,7=13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,38,15,0,0,0,29,12,23,23,42,0,0,76,23,47,70,0,54,46,17,82,90,59,0,13,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,4,12,0,2,5,5,7,39,39,47,52,11,0,0,0,0,0,0,0,0,2,2,9,2,0,4,0,63,50
l39,7=0,0,0,0,0,0,0,0,0,9,15,11,7,0,21,0,1,25,20,44,9,20,6,26,52,33,64,22,0,0,0,10,0,0,0,0,0,0,9,0,0,0,57,0,42
l40,7=0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,12,11,21,11,21,6,19,37,42,29,45,0,0,0,0,0,9,0,0,0,0,0,0,0,0,52,59,0
l41,7=0,0,0,0,0,0,0,0,5,0,22,0,40,3,58,0,26,13,46,43,54,11,3,20,56,57,53,4,0,0,0,23,0,0,0,0,8,0,9,0,0,9,44,64,44
l42,7=0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,19,7,2,25,0,39,14,38,49,54,55,39,0,0,0,0,1,8,0,3,0,0,0,0,0,0,51,61,35
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,15,32,11,44,18,47,33,53,54,64,0,0,0,0,7,0,0,10,10,0,5,0,0,0,51,59,37
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,12,0,35,0,1,20,28,32,25,55,24,54,50,54,46,54,0,0,0,0,1,6,0,1,0,0,11,0,0,0,50,59,41

l0,8=0,100,100,99,99,100,100,99,99,97,45,89,95,45,28,0,78,56,51,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,99,97,100,100,99,99,97,63,89,95,40,66,0,38,28,20,45,0,0,0,0,0,0,0,0,0,0,54,5,0,0,0,0,0,0,0,0,16,0,0,0,0
l2,8=100,100,0,99,99,100,100,22,99,98,66,89,66,100,53,0,43,43,56,13,65,0,0,0,1,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,20,0
l3,8=100,100,100,0,99,100,100,48,87,87,74,58,95,100,2,0,57,16,32,40,0,0,0,0,0,0,0,0,0,0,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,100,99,0,100,100,56,98,97,61,91,39,43,0,0,6,26,33,43,0,0,0,0,0,0,0,0,0,0,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,99,99,0,100,97,99,85,52,92,92,100,49,0,92,27,34,51,67,0,0,0,0,0,0,0,0,0,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,100,100,99,99,100,0,99,99,98,79,92,95,100,97,0,93,84,41,46,79,0,0,0,0,71,0,0,0,0,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=95,100,96,91,91,100,100,0,99,98,79,94,95,100,94,0,96,77,77,84,93,33,0,34,79,88,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=96,100,100,94,91,100,99,99,0,98,75,97,95,99,93,0,91,4,83,84,91,79,0,49,62,0,59,75,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,42,0
l9,8=94,100,100,89,94,99,100,99,99,0,80,96,95,100,93,0,99,30,0,62,88,42,0,35,55,75,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0
l10,8=67,93,50,56,53,51,68,95,95,94,0,82,95,99,97,0,99,27,88,56,88,48,18,44,64,64,58,0,0,0,26,40,0,0,0,0,0,0,0,0,0,0,3,73,0
l11,8=95,94,96,64,93,97,95,99,99,96,74,0,95,100,94,0,93,32,88,75,34,34,0,44,82,62,59,38,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,38
l12,8=92,94,74,67,52,57,95,95,99,98,80,97,0,100,94,0,98,39,89,78,90,9,37,1,67,87,56,21,0,0,22,28,0,0,0,0,0,0,0,0,0,0,65,0,2
l13,8=92,88,100,92,93,97,95,99,96,98,77,97,95,0,94,0,93,43,88,62,79,57,36,43,66,68,0,25,0,0,32,30,0,0,0,0,0,0,0,0,29,0,0,0,0
l14,8=9,49,31,0,0,11,57,81,69,78,80,91,95,51,0,0,72,56,94,94,100,53,13,34,85,85,57,11,0,0,41,60,0,0,0,0,0,0,2,0,17,35,73,75,54
l15,8=73,2,31,47,4,49,58,89,82,96,80,95,95,19,98,0,0,56,93,73,88,52,0,39,67,68,57,34,0,0,23,38,0,6,0,0,0,0,0,6,55,7,55,64,30
l16,8=35,3,50,0,0,0,45,73,0,23,20,30,53,10,60,0,69,0,60,88,100,18,0,0,69,77,47,1,0,0,92,90,0,6,0,0,7,7,13,43,71,91,84,1,18
l17,8=44,14,80,14,10,6,32,69,73,0,78,96,95,61,98,0,72,55,0,85,100,53,24,22,84,85,57,29,0,0,46,7,0,0,0,0,0,0,0,15,12,41,1,78,20
l18,8=16,28,0,1,14,20,0,80,83,52,41,47,85,46,98,0,65,95,92,0,99,70,46,89,87,92,90,91,0,0,52,59,14,21,0,0,0,0,53,27,52,74,85,83,66
l19,8=0,0,47,0,0,41,61,69,72,81,71,25,92,42,98,0,97,95,94,94,0,51,5,95,87,91,91,43,0,0,63,22,0,26,0,0,0,0,46,42,72,81,82,86,57
l20,8=0,0,0,0,0,0,0,12,55,22,42,15,12,64,49,0,59,16,54,77,60,0,96,95,82,89,73,93,0,0,0,0,58,45,0,0,7,0,58,38,9,23,58,54,58
l21,8=0,0,0,0,0,0,0,0,0,0,32,0,52,50,35,0,0,0,48,79,6,90,0,91,83,86,0,86,0,0,0,0,4,48,0,0,23,0,44,0,0,0,59,56,51
l22,8=0,0,0,0,0,0,0,6,13,2,48,27,4,45,46,0,44,0,26,79,61,82,66,0,87,89,89,89,0,0,0,0,24,60,0,45,29,55,59,24,0,52,67,78,58
l23,8=0,0,0,0,0,0,0,39,19,2,35,43,50,34,51,0,62,42,60,85,76,84,69,96,0,93,92,90,0,0,13,0,50,39,0,31,7,5,58,26,57,41,83,82,82
l24,8=0,0,0,0,0,0,28,51,0,54,47,28,58,63,63,0,65,75,77,81,64,81,65,92,87,0,92,87,0,0,16,15,33,46,0,8,57,37,53,5,63,33,86,72,59
l25,8=0,0,0,0,0,0,0,36,21,40,49,42,54,0,48,0,51,53,54,75,60,54,0,96,87,93,0,66,0,0,7,9,60,60,0,8,57,54,48,0,15,52,88,86,59
l26,8=0,0,0,0,0,0,0,1,28,0,0,32,19,37,18,0,60,8,55,88,59,85,84,95,85,88,83,0,0,0,0,0,48,42,0,33,74,30,70,26,26,19,78,60,70
l27,8=20,80,10,38,17,22,38,0,0,0,36,32,40,6,58,0,21,93,50,61,80,0,0,0,56,54,22,0,0,0,0,90,5,41,0,1,33,10,53,55,74,96,0,55,20
l28,8=11,8,0,3,1,0,10,0,0,1,31,0,57,11,98,0,63,94,9,35,57,0,0,1,0,52,33,0,0,0,92,0,34,42,0,0,37,10,35,31,78,94,47,50,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,72,2,34,79,60,78,80,0,0,0,72,0,95,0,77,98,99,95,98,94,92,59,0,0
l30,8=0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,23,0,39,35,32,10,90,78,68,79,53,0,0,83,58,95,0,0,77,97,100,95,98,100,96,2,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,81,68,56,82,0,0,77,22,95,95,0,0,98,100,95,82,100,96,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,3,63,71,76,71,87,0,0,65,62,95,95,0,77,0,100,95,73,96,93,12,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,78,67,70,75,60,0,0,67,18,95,95,0,77,98,0,95,98,72,56,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,34,64,59,38,94,78,73,53,90,0,0,91,35,95,94,0,77,98,99,0,98,100,96,39,45,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,74,21,37,67,59,0,76,78,51,0,50,0,0,62,48,95,95,0,12,44,100,95,0,100,96,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,0,76,77,20,38,80,25,0,0,79,77,32,22,0,0,92,85,53,95,0,46,46,16,95,98,0,96,32,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,27,58,12,39,66,40,0,47,78,74,55,24,0,0,91,30,52,93,0,13,44,9,95,98,100,0,9,1,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,19,0,15,0,9,34,0,48,24,21,25,55,60,85,87,52,0,0,0,3,16,1,0,0,3,0,8,0,9,0,0,85,82
l39,8=0,0,0,0,0,0,0,0,4,16,14,1,0,0,12,0,11,5,43,66,59,28,15,69,83,63,90,46,0,0,5,16,0,0,0,0,0,0,11,0,0,0,89,0,81
l40,8=0,0,0,0,0,0,0,0,0,0,0,13,0,0,34,0,15,37,13,46,18,41,13,64,82,35,68,52,0,0,3,0,0,0,0,0,0,0,0,0,0,0,89,84,0
l41,8=0,0,0,0,0,0,4,13,18,14,0,29,59,41,59,0,52,39,82,55,68,51,38,89,86,91,89,11,0,0,13,54,0,0,0,0,0,0,6,1,0,24,89,86,82
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,16,36,29,47,38,72,82,88,87,56,0,0,0,0,17,12,0,0,13,0,3,0,0,0,88,85,76
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,58,20,45,0,70,21,69,87,62,0,0,0,0,7,0,0,0,10,0,5,0,0,0,85,77,81
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,4,3,16,53,20,7,24,72,83,70,68,54,0,0,0,0,9,8,0,0,0,0,0,0,0,0,80,79,81

l0,9=0,99,100,84,100,100,100,100,99,99,100,98,97,88,91,0,63,0,83,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=94,0,97,100,100,100,98,95,100,100,36,98,99,98,0,0,93,68,0,29,45,0,0,0,0,65,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=94,99,0,100,100,100,100,100,100,100,36,98,94,100,99,0,93,0,85,54,0,0,0,0,0,0,0,0,0,0,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=73,99,100,0,100,100,100,93,98,94,38,42,96,100,84,0,95,5,51,48,0,0,0,0,0,0,0,0,0,0,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=94,99,100,100,0,100,100,98,99,94,63,97,96,100,62,0,100,71,0,46,0,0,0,0,0,0,0,0,0,0,7,71,0,0,0,0,0,0,0,0,5,0,0,0,0
l5,9=92,99,100,100,100,0,100,99,99,100,100,98,94,100,96,0,100,67,47,48,39,0,0,0,0,71,0,0,0,0,34,46,0,0,0,0,0,0,0,0,40,0,0,0,0
l6,9=94,99,100,100,100,100,0,99,99,100,100,98,99,100,97,0,100,95,98,0,47,0,0,0,0,33,0,0,0,0,11,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=93,99,100,87,100,100,100,0,100,100,100,98,98,100,97,0,100,96,51,100,53,98,0,0,60,92,91,45,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,32,0
l8,9=94,99,100,100,100,100,100,100,0,100,100,100,98,100,99,0,100,100,98,99,54,96,0,63,86,87,97,92,0,0,51,33,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,9=94,99,100,100,100,99,100,99,99,0,100,100,99,100,99,0,100,70,99,99,88,94,0,25,89,82,91,29,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=33,36,81,100,98,99,100,99,100,69,0,100,99,100,100,0,100,73,99,59,54,93,52,33,34,86,99,0,0,0,34,57,0,0,0,0,0,0,0,0,2,26,49,49,26
l11,9=94,99,100,91,100,100,100,100,100,100,100,0,99,100,99,0,100,74,99,99,49,0,0,29,36,2,93,52,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,42,14
l12,9=34,35,88,99,96,96,100,98,100,100,100,100,0,100,99,0,100,77,96,96,49,96,60,0,26,82,95,27,0,0,0,48,0,0,0,0,0,0,0,0,0,0,24,11,0
l13,9=32,98,100,100,100,100,100,99,100,100,100,100,99,0,99,0,100,95,99,98,89,96,0,37,94,92,94,26,0,0,14,57,0,0,0,0,0,0,0,0,45,0,24,4,0
l14,9=6,0,58,19,38,91,86,60,98,47,37,42,97,96,0,0,100,81,99,61,60,93,49,31,36,88,91,34,0,0,35,56,0,11,0,0,0,0,47,0,15,45,52,45,43
l15,9=2,35,0,97,96,95,95,98,99,69,63,66,99,100,100,0,0,75,99,100,54,96,60,31,37,92,90,34,0,0,33,56,2,90,0,0,0,0,84,0,48,34,35,49,25
l16,9=0,35,0,0,95,93,95,96,92,25,36,41,95,97,100,0,100,0,62,100,73,0,0,30,36,95,34,0,0,0,96,56,91,44,0,0,14,0,80,90,60,57,52,49,5
l17,9=20,0,65,48,0,85,89,0,95,47,37,66,96,99,100,0,100,96,0,100,99,97,64,22,37,92,97,34,0,0,35,56,0,0,0,0,0,0,0,54,11,8,2,50,29
l18,9=12,13,31,29,39,51,0,97,97,47,36,63,95,69,98,0,99,98,98,0,99,97,68,93,96,92,97,97,0,0,35,63,86,96,0,37,12,8,98,57,78,65,46,71,55
l19,9=0,35,0,0,0,88,98,72,71,47,36,41,94,97,100,0,99,100,99,100,0,98,0,55,52,92,97,34,0,0,36,56,0,78,0,0,0,0,98,57,60,58,30,59,43
l20,9=0,0,0,0,0,0,0,87,81,76,82,0,85,79,81,0,98,0,87,95,83,0,100,96,96,95,98,99,0,0,0,0,78,81,0,3,79,0,90,82,0,72,68,75,76
l21,9=0,0,0,0,0,0,0,22,0,0,59,0,96,11,92,0,93,0,98,98,0,99,0,89,96,95,84,97,0,0,0,0,0,88,0,0,46,0,89,0,0,0,80,83,86
l22,9=0,0,0,0,0,0,0,0,78,8,81,74,0,75,72,0,84,76,80,96,94,98,82,0,97,95,97,99,0,0,0,0,75,88,0,79,78,55,97,79,77,73,73,81,86
l23,9=0,0,0,0,0,0,0,73,77,30,23,51,56,76,96,0,99,82,98,98,98,96,94,94,0,96,99,97,0,0,26,0,80,74,0,56,20,23,93,73,38,61,89,83,88
l24,9=1,29,0,0,0,75,3,94,82,47,76,39,82,76,90,0,98,98,98,97,98,98,99,93,98,0,98,97,0,0,0,0,87,71,0,56,87,60,89,74,92,57,89,81,84
l25,9=0,0,0,0,0,0,0,72,79,31,91,47,91,72,79,0,82,60,94,93,91,92,51,94,98,96,0,93,0,0,0,29,89,91,0,34,89,49,94,52,40,2,89,83,86
l26,9=0,0,0,0,0,0,0,69,81,37,0,82,76,61,88,0,83,0,89,98,90,98,97,94,96,95,97,0,0,0,0,0,79,99,0,81,85,38,99,80,39,75,78,46,16
l27,9=0,30,58,77,75,93,0,4,29,7,36,0,0,0,100,0,61,100,62,61,60,0,0,0,36,0,0,0,0,0,0,96,0,98,0,43,20,6,63,93,57,59,0,14,16
l28,9=1,5,37,38,50,85,97,0,19,0,37,16,66,61,63,0,62,72,44,61,60,0,0,0,0,0,19,0,0,0,96,0,98,93,0,34,23,6,63,55,64,43,0,18,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,60,0,92,0,59,94,90,98,66,0,0,0,95,0,100,0,99,100,100,100,100,100,100,39,25,18
l30,9=0,0,0,0,15,0,0,0,0,0,0,0,0,0,8,0,48,28,0,68,30,94,56,96,57,85,99,99,0,0,94,53,100,0,0,99,100,100,100,100,100,99,3,16,24
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,4,0,85,91,76,49,67,0,0,83,55,100,100,0,0,100,100,100,63,100,90,19,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,63,0,97,42,93,91,91,97,97,0,0,75,94,100,100,0,99,0,100,100,68,99,100,0,45,19
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,41,52,76,38,5,0,0,32,51,100,100,0,99,100,0,100,71,73,90,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,49,35,0,59,53,95,58,96,58,94,62,99,0,0,18,71,100,100,0,99,100,100,0,100,100,100,0,2,0
l35,9=0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,47,69,97,57,96,0,55,43,92,35,6,0,0,95,74,100,100,0,63,51,100,100,0,100,100,0,0,0
