l12,3=76,70,84,82,67,76,85,94,93,93,91,92,0,96,91,0,90,72,86,41,83,42,46,28,74,76,78,75,0,0,69,63,0,0,0,0,0,0,0,0,0,59,1,49,0
l13,3=85,77,84,82,83,76,85,98,97,93,90,92,93,0,93,0,90,75,68,41,73,52,21,73,62,77,0,0,0,0,60,4,0,0,0,0,0,0,0,0,0,0,0,0,3
l14,3=61,0,68,0,65,65,72,79,96,82,91,90,92,90,0,0,91,91,93,80,100,67,64,66,62,84,87,52,0,0,64,82,0,0,0,0,0,0,30,57,0,0,72,61,66
l15,3=0,62,69,67,56,51,83,92,82,86,92,92,93,93,95,0,0,83,89,79,91,84,65,67,75,78,81,0,0,0,78,76,0,35,0,0,0,0,0,0,51,48,65,59,0
l16,3=1,62,60,19,0,45,78,19,62,72,73,80,78,73,96,0,89,0,74,87,100,56,0,54,59,83,78,61,0,0,93,94,0,67,0,0,0,0,64,63,85,74,65,60,43
l17,3=0,60,0,16,63,63,72,74,88,91,91,89,92,64,96,0,90,71,0,85,97,65,56,74,81,68,58,1,0,0,81,80,0,0,0,0,0,0,0,0,63,63,64,64,62
l18,3=0,44,56,0,0,50,0,71,81,76,77,74,70,56,90,0,86,95,89,0,100,73,72,67,89,91,96,80,0,0,89,76,5,44,0,49,40,23,25,38,66,77,65,63,67
l19,3=0,51,0,0,0,1,63,68,76,71,83,83,85,68,96,0,91,96,93,87,0,75,60,74,84,89,82,79,0,0,87,83,59,0,0,0,0,0,0,51,69,60,73,70,61
l20,3=0,0,0,0,0,0,0,0,0,0,75,62,29,38,80,0,81,46,76,80,78,0,97,84,58,89,91,96,0,0,0,0,80,75,0,0,79,51,69,9,32,0,77,70,82
l21,3=0,0,0,0,0,0,0,0,59,0,0,53,40,0,73,0,81,0,66,85,65,95,0,79,82,52,91,96,0,0,0,0,25,0,0,38,0,0,42,0,0,0,7,69,55
l22,3=0,0,0,0,0,0,16,51,33,37,49,31,26,65,67,0,65,36,67,69,66,90,62,0,82,89,98,96,0,0,24,0,65,75,0,0,84,48,28,41,20,0,68,61,53
l23,3=0,15,0,0,0,0,0,33,30,58,50,50,56,61,57,0,77,58,85,85,90,52,78,84,0,93,98,90,0,0,49,50,55,66,0,53,65,46,57,63,52,68,75,74,84
l24,3=0,0,0,0,0,0,35,74,53,67,81,75,58,63,85,0,78,74,55,84,88,93,39,87,90,0,96,87,0,0,0,45,66,60,0,45,0,40,49,52,66,58,77,77,89
l25,3=0,0,0,0,0,0,0,58,52,35,82,56,64,0,89,0,81,81,45,85,70,90,89,88,90,93,0,90,0,0,0,35,61,60,0,69,91,58,58,52,56,40,78,74,84
l26,3=0,0,0,0,0,0,0,16,54,34,59,44,75,0,46,0,0,52,20,82,79,95,90,88,83,88,91,0,0,0,0,0,81,83,0,85,87,77,1,73,43,63,77,69,83
l27,3=0,67,63,44,29,77,55,0,80,70,57,81,79,61,75,0,82,93,84,87,86,0,0,45,63,0,0,0,0,0,0,94,82,84,0,55,70,27,89,87,93,95,51,47,4
l28,3=55,62,0,61,17,75,0,0,0,26,78,60,65,2,87,0,79,96,80,79,87,0,0,7,60,61,56,0,0,0,93,0,81,93,0,59,84,75,94,95,93,97,39,49,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,91,51,83,70,91,89,92,0,0,88,90,0,99,0,99,98,100,97,96,90,99,50,0,1
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,76,0,58,0,77,0,82,76,81,77,82,0,0,89,94,98,0,0,99,98,100,97,96,93,99,61,0,46
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,53,51,65,65,85,95,0,0,67,68,98,99,0,0,98,100,97,96,93,99,56,47,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,81,0,87,84,0,93,93,0,0,79,88,98,99,0,99,0,100,97,96,93,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,71,0,70,60,62,77,77,0,0,3,81,98,99,0,96,98,0,97,96,87,90,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,85,0,38,0,89,69,66,80,84,85,26,0,0,93,94,98,99,0,99,98,100,0,96,93,99,0,0,8
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,90,0,60,62,30,0,70,83,80,81,85,0,0,93,94,98,99,0,99,98,100,97,0,93,99,0,0,0
l36,3=0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,83,91,85,84,91,56,0,52,80,86,86,59,0,0,93,94,91,98,0,95,92,93,97,96,0,99,44,0,0
l37,3=0,0,0,0,0,1,0,0,0,0,0,0,63,0,0,0,59,88,73,85,64,0,0,0,86,87,62,82,0,0,93,94,98,99,0,99,98,94,97,96,93,0,0,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,51,46,38,51,57,61,0,65,65,70,83,52,0,0,37,6,11,33,0,18,0,0,0,0,16,0,0,74,86
l39,3=0,0,0,0,0,0,0,0,47,0,47,51,27,0,61,0,58,56,62,67,61,66,55,68,65,79,79,63,0,0,41,40,0,0,0,4,0,0,0,0,0,0,81,0,89
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,16,41,65,23,69,33,63,74,83,80,71,0,0,0,0,0,12,0,0,0,0,0,0,0,0,81,77,0
l41,3=0,0,0,0,0,0,0,0,0,0,49,3,49,72,72,0,70,78,74,76,64,63,0,78,86,89,91,51,0,0,50,51,49,0,0,0,0,0,0,0,0,0,81,74,84
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,46,16,55,58,56,53,56,69,76,85,85,61,0,0,0,0,44,24,0,43,0,0,26,0,0,0,78,77,84
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,44,54,54,49,76,54,65,52,75,83,70,0,0,0,0,39,0,0,13,27,0,30,0,0,0,81,69,87
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,44,39,60,0,0,60,48,75,85,85,72,0,0,0,0,33,33,0,0,0,10,27,6,0,0,78,70,84

l0,4=0,99,87,93,96,83,96,98,91,61,79,83,54,96,69,0,69,0,0,13,0,0,0,0,0,0,0,0,0,0,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=100,0,97,93,96,90,96,98,91,23,78,83,54,96,0,0,62,54,0,73,11,0,0,0,60,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=97,99,0,93,96,90,96,98,91,97,95,96,93,96,67,0,85,75,73,81,0,0,0,0,0,0,17,0,0,0,25,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=100,99,97,0,96,90,96,98,91,23,78,83,51,96,66,0,69,17,67,67,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,2,0,0,0
l4,4=62,99,97,93,0,89,96,98,91,23,80,83,54,96,49,0,55,12,70,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=62,99,97,93,58,0,96,98,90,23,81,83,58,96,54,0,56,18,67,70,47,0,0,0,0,0,0,0,0,0,87,37,0,0,0,0,0,0,0,0,17,0,0,0,0
l6,4=86,99,97,88,60,89,0,97,91,61,80,83,54,96,72,0,69,48,73,0,52,0,0,0,0,9,0,0,0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=96,95,85,89,96,83,95,0,91,97,95,96,91,96,72,0,85,0,79,83,68,12,0,68,63,77,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=96,95,94,89,96,80,86,98,0,97,64,96,91,96,71,0,70,45,72,82,50,37,0,64,63,59,35,65,0,0,66,0,0,0,0,0,0,0,0,0,0,0,15,49,0
l9,4=96,94,85,79,96,82,95,97,91,0,95,96,91,96,72,0,85,69,81,69,51,0,0,62,69,72,0,68,0,0,66,54,0,0,0,0,0,0,0,0,0,0,0,0,25
l10,4=72,85,76,71,84,82,81,85,82,91,0,87,94,93,72,0,86,71,79,76,74,34,0,65,69,80,64,0,0,0,0,70,0,0,0,0,0,0,0,0,0,15,59,72,2
l11,4=96,95,85,79,87,83,94,97,91,97,78,0,94,96,65,0,85,48,82,82,53,0,11,70,66,62,38,69,0,0,60,59,0,0,0,0,0,0,0,0,0,0,0,49,0
l12,4=89,86,88,68,85,85,96,97,91,96,96,96,0,96,74,0,86,72,68,76,75,0,30,63,71,73,65,72,0,0,65,10,0,0,0,0,0,0,0,0,0,0,65,77,59
l13,4=96,95,85,84,94,81,95,97,91,97,95,96,91,0,72,0,84,76,77,76,75,40,0,69,66,75,41,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0
l14,4=69,0,59,54,60,46,77,81,79,82,87,78,83,74,0,0,86,85,86,77,85,57,0,63,57,77,64,60,0,0,69,63,0,0,0,0,0,0,0,57,48,58,79,79,76
l15,4=76,65,68,66,76,65,84,87,78,90,95,96,91,75,73,0,0,76,82,78,78,71,59,64,71,74,64,68,0,0,76,73,0,69,0,0,0,0,1,0,66,36,71,80,71
l16,4=0,75,61,57,56,66,74,0,57,81,79,75,78,73,74,0,86,0,85,93,87,24,0,0,66,72,64,52,0,0,97,99,0,70,0,0,0,0,71,72,77,74,73,80,70
l17,4=0,0,55,55,62,55,63,69,78,82,94,76,76,73,74,0,86,80,0,87,59,3,41,56,68,70,55,58,0,0,71,64,0,0,0,0,0,0,0,0,67,58,58,66,57
l18,4=0,44,51,0,0,42,0,79,78,60,80,76,74,58,61,0,75,77,75,0,87,78,75,69,78,82,75,74,0,0,78,82,0,52,0,41,0,0,69,41,67,73,67,84,71
l19,4=0,1,0,0,0,46,61,69,56,70,83,78,80,72,74,0,86,85,73,93,0,63,48,59,84,74,64,77,0,0,71,73,53,0,0,0,0,0,58,56,67,60,80,84,61
l20,4=0,0,0,0,0,0,0,39,50,0,58,0,0,45,47,0,70,31,17,72,56,0,92,75,79,88,78,90,0,0,0,0,80,74,0,24,50,52,79,23,48,55,64,80,65
l21,4=0,0,0,0,0,0,0,0,0,0,0,54,49,0,0,0,70,0,47,80,63,95,0,74,81,83,76,88,0,0,0,0,55,0,0,45,0,0,63,0,0,0,70,69,73
l22,4=0,0,0,0,0,0,0,50,45,47,53,56,44,40,39,0,46,0,41,64,47,75,33,0,86,94,84,90,0,0,0,0,2,60,0,45,70,45,53,43,49,41,1,60,53
l23,4=0,24,0,0,0,0,0,39,47,57,64,58,63,44,48,0,56,42,51,83,67,70,43,86,0,95,84,65,0,0,36,0,54,53,0,34,43,44,53,50,33,56,73,91,75
l24,4=0,0,0,0,0,0,19,63,44,54,82,60,63,52,61,0,61,59,61,70,62,76,63,82,83,0,78,69,0,0,32,0,52,46,0,36,39,0,64,57,55,48,66,78,76
l25,4=0,0,0,0,0,0,0,58,45,0,65,55,56,43,51,0,52,49,50,82,53,84,52,87,88,94,0,81,0,0,37,0,63,60,0,49,54,53,56,54,58,46,65,88,61
l26,4=0,0,0,0,0,0,0,51,44,48,1,57,54,42,41,0,45,38,42,82,63,95,90,87,84,84,79,0,0,0,11,40,68,46,0,57,76,49,66,64,18,51,79,0,70
l27,4=81,63,0,0,0,86,73,0,79,49,0,55,60,0,74,0,86,85,85,93,83,0,0,0,53,48,31,0,0,0,0,99,83,73,0,44,57,46,92,100,100,100,39,0,0
l28,4=7,0,57,76,91,70,3,0,0,17,94,93,26,1,66,0,86,85,85,90,81,0,0,0,0,0,0,42,0,0,97,0,77,95,0,88,94,92,93,99,100,100,0,78,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,43,89,50,68,78,80,78,81,0,0,84,77,0,100,0,100,99,100,100,100,99,100,43,73,0
l30,4=0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65,70,0,67,0,88,0,81,68,70,76,69,0,0,76,99,96,0,0,100,99,100,100,100,100,100,62,42,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3,50,71,79,74,76,82,91,0,0,80,88,96,100,0,0,99,100,100,100,100,100,0,75,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,87,77,66,78,91,0,0,80,93,96,100,0,100,0,100,100,100,100,100,17,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,82,75,0,77,80,0,0,1,90,96,100,0,100,99,0,100,100,100,90,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,77,0,79,65,88,58,81,75,86,72,78,0,0,95,96,96,100,0,100,99,100,0,100,100,100,54,0,51
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,85,0,73,70,21,0,74,88,91,82,86,0,0,97,99,96,100,0,100,99,100,100,0,100,100,0,0,0
l36,4=0,0,0,0,0,48,0,0,0,0,0,0,0,0,7,0,71,85,78,84,79,42,0,76,49,87,82,0,0,0,97,99,96,100,0,100,99,100,100,100,0,100,0,0,0
l37,4=0,0,0,0,55,0,0,0,0,0,47,0,0,0,61,0,73,84,81,93,86,79,0,65,88,95,64,89,0,0,97,99,96,100,0,100,99,100,100,100,100,0,0,0,58
l38,4=0,0,0,0,0,0,0,0,0,0,47,0,36,0,53,0,57,46,36,54,60,55,28,8,77,64,66,64,0,0,11,0,0,26,0,0,0,0,36,0,0,0,0,91,91
l39,4=0,0,0,0,0,0,0,0,40,0,54,48,51,36,52,0,53,56,53,63,66,66,28,61,69,71,70,0,0,0,0,41,42,17,0,30,0,0,0,0,0,0,75,0,75
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,32,0,53,0,41,35,39,50,49,52,28,56,81,79,65,51,0,0,0,0,0,0,0,0,0,0,25,0,0,6,88,91,0
l41,4=0,0,0,0,0,0,0,0,0,26,49,55,53,61,55,0,51,58,54,56,57,44,21,62,77,81,76,43,0,0,42,44,47,0,0,0,0,0,3,21,0,0,86,88,69
l42,4=0,0,0,0,0,0,0,0,0,0,43,0,0,0,48,0,41,38,46,55,53,55,34,65,69,75,66,44,0,0,0,0,45,0,0,35,14,0,52,0,0,0,68,78,76
l43,4=0,0,0,0,0,0,0,0,0,0,46,0,0,0,24,0,33,36,37,54,52,55,26,54,56,62,66,47,0,0,1,0,46,0,0,30,0,0,39,0,0,0,81,87,90
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,46,0,44,58,48,57,35,57,82,65,68,0,0,0,0,0,0,48,0,0,0,0,54,0,0,0,88,90,91

l0,5=0,93,82,97,88,88,91,55,74,92,51,54,77,91,22,0,42,58,0,47,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,82,96,88,88,93,81,93,28,17,53,77,90,0,0,14,59,72,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,49,0,0,0,0
l2,5=93,93,0,94,88,88,91,93,94,85,0,57,91,91,13,0,0,0,58,35,0,0,0,0,5,0,0,0,0,0,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,95,84,0,94,91,91,55,75,62,30,54,63,90,19,0,48,56,70,0,0,0,0,0,0,0,0,0,0,0,51,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,95,84,97,0,91,57,55,75,89,28,54,77,90,0,0,43,53,77,54,0,0,0,0,0,0,0,0,0,0,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=93,93,82,70,88,0,91,55,71,89,52,54,50,90,43,0,42,62,78,57,4,0,0,0,0,0,0,0,0,0,79,80,0,0,0,0,0,0,1,0,54,0,0,0,0
l6,5=93,95,81,70,72,88,0,64,70,92,52,54,77,89,71,0,48,21,81,61,0,0,0,0,0,59,27,0,0,0,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=89,93,82,92,85,86,91,0,94,92,9,90,90,90,70,0,77,0,81,79,0,0,0,0,0,68,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=92,95,87,94,86,82,84,94,0,92,71,90,92,95,71,0,76,37,61,74,3,0,52,52,4,64,48,27,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=90,45,73,35,78,86,90,92,91,0,82,90,90,94,72,0,76,44,83,42,4,0,0,0,6,66,42,36,0,0,57,0,0,0,0,0,0,0,0,0,0,0,17,37,0
l10,5=45,49,50,48,14,50,45,34,70,50,0,75,91,88,78,0,83,61,80,61,45,12,13,30,38,68,66,47,0,0,58,59,0,0,0,0,0,0,0,0,0,38,36,39,0
l11,5=78,65,73,77,45,81,83,92,93,92,72,0,92,91,8,0,76,35,79,51,40,0,0,29,28,52,57,62,0,0,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=85,92,82,15,45,9,91,91,93,91,83,90,0,95,76,0,82,62,81,57,45,2,7,5,42,66,67,66,0,0,64,0,0,0,0,0,0,0,0,0,0,0,34,39,12
l13,5=79,81,75,60,77,82,83,88,89,92,79,90,92,0,73,0,62,78,80,66,49,12,0,26,9,67,35,42,0,0,79,53,0,0,0,0,0,0,0,0,0,0,0,43,0
l14,5=17,0,6,8,0,19,31,64,72,26,78,28,87,83,0,0,82,89,89,85,84,7,9,29,37,46,25,19,0,0,67,55,0,0,0,0,0,0,0,9,12,13,33,45,39
l15,5=36,35,0,52,12,25,43,74,70,26,79,79,88,50,75,0,0,71,85,61,48,37,11,30,41,67,68,22,0,0,63,74,0,9,0,0,0,0,4,0,42,23,33,40,28
l16,5=34,27,0,51,18,24,4,0,44,18,17,28,72,64,48,0,33,0,74,64,49,12,0,31,44,27,63,0,0,0,88,88,0,0,0,3,0,0,48,55,62,28,29,36,22
l17,5=0,22,14,22,0,19,35,71,43,29,22,67,57,36,82,0,81,64,0,4,49,7,9,28,38,72,44,11,0,0,86,57,0,0,0,0,0,0,0,3,6,21,39,15,34
l18,5=11,0,0,0,6,14,31,61,60,10,31,46,59,55,65,0,62,88,48,0,84,64,63,65,70,70,71,68,0,0,64,63,0,30,0,7,1,0,60,26,53,18,58,75,48
l19,5=0,0,0,0,0,7,13,0,52,18,23,57,77,61,79,0,81,89,85,91,0,30,23,30,75,70,42,69,0,0,70,83,0,18,0,0,0,0,56,22,53,48,43,46,34
l20,5=0,0,0,0,0,0,0,7,0,0,26,0,14,27,26,0,49,20,31,75,43,0,84,81,76,77,78,76,0,0,0,0,64,74,0,23,31,21,61,0,4,21,67,73,46
l21,5=0,0,0,0,0,0,0,0,34,0,19,0,22,0,50,0,53,0,24,67,12,84,0,60,68,78,80,75,0,0,0,0,37,0,0,22,0,0,29,25,0,0,73,46,44
l22,5=0,0,0,0,0,0,0,0,40,0,24,22,6,22,30,0,40,30,28,74,38,72,27,0,79,79,86,75,0,0,19,0,56,80,0,30,60,17,28,30,32,16,76,73,68
l23,5=0,0,0,0,0,0,0,0,5,9,30,28,58,34,46,0,55,60,53,75,66,64,54,80,0,78,86,67,0,0,19,19,43,15,0,18,21,16,0,54,33,31,75,75,72
l24,5=0,0,0,0,0,2,18,52,35,40,52,27,52,38,37,0,50,16,55,72,59,65,61,78,77,0,77,65,0,0,0,33,38,1,0,13,11,9,37,29,16,22,20,69,67
l25,5=0,0,0,0,0,0,8,31,27,8,43,28,64,23,48,0,57,51,56,78,14,68,70,81,81,75,0,66,0,0,0,0,59,76,0,40,16,25,50,30,26,24,73,81,64
l26,5=0,0,0,0,0,0,0,16,22,6,17,29,43,28,25,0,33,0,20,78,59,82,77,82,79,79,76,0,0,0,8,0,58,36,0,50,49,19,51,12,28,33,74,0,60
l27,5=24,10,33,71,23,11,1,0,34,13,18,35,38,38,5,0,21,74,80,62,44,0,0,20,8,0,1,0,0,0,0,92,59,49,0,7,7,31,44,55,90,77,0,0,0
l28,5=0,0,35,59,19,10,14,0,0,0,16,39,0,22,5,0,44,93,71,81,80,0,0,0,9,23,3,0,0,0,95,0,66,61,0,7,9,34,44,74,90,79,0,39,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,54,72,44,65,76,66,0,0,57,55,0,91,0,88,79,84,85,71,62,78,51,28,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,41,16,52,0,77,5,4,77,42,0,0,60,63,81,0,0,88,79,84,85,71,83,82,20,9,18
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,56,0,49,48,68,67,68,73,68,0,0,68,60,81,91,0,0,88,94,85,71,81,82,35,2,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,78,62,35,58,66,0,0,53,66,81,91,0,88,0,94,85,71,82,78,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,58,54,1,75,57,0,0,58,57,80,91,0,88,87,0,85,67,82,64,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,43,0,75,30,71,50,46,8,50,68,65,0,0,59,49,80,91,0,73,72,78,0,78,82,83,56,3,0
l35,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,49,35,47,30,0,35,30,16,25,52,7,0,0,86,84,81,91,0,76,77,37,85,0,92,90,0,0,0
l36,5=0,9,0,0,1,7,0,0,0,0,0,0,0,0,4,0,19,57,22,57,32,0,0,30,11,19,46,60,0,0,95,90,70,91,0,72,46,49,85,78,0,90,0,0,0
l37,5=0,0,0,0,9,0,0,0,0,0,15,0,0,0,4,0,17,53,49,45,36,39,0,30,13,26,56,68,0,0,87,84,80,91,0,76,50,36,85,78,92,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,21,0,18,0,24,0,27,15,37,24,27,22,28,48,70,28,44,44,0,0,0,0,10,19,0,0,0,0,17,0,0,0,0,46,78
l39,5=0,0,0,0,0,0,0,0,0,2,14,0,19,13,53,0,37,16,44,71,62,48,11,52,69,69,76,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,71,0,78
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,19,13,37,63,11,10,22,58,69,65,61,52,0,0,0,0,1,11,0,0,0,0,0,0,0,0,81,83,0
l41,5=0,0,0,0,0,0,0,0,0,4,3,30,60,4,55,0,40,63,61,70,36,0,13,64,71,69,76,54,0,0,18,27,8,0,0,0,0,0,10,12,20,9,80,80,70
l42,5=0,0,0,0,0,0,0,0,0,0,11,0,0,0,40,0,11,19,28,68,27,38,23,72,71,72,72,46,0,0,0,0,9,13,0,15,19,0,22,0,2,0,77,81,78
l43,5=0,0,0,0,0,0,0,0,0,0,20,0,7,0,0,0,0,0,23,16,24,23,26,38,36,55,74,26,0,0,0,0,31,0,0,21,0,8,25,0,0,0,76,76,77
l44,5=0,0,0,0,0,0,0,0,0,0,6,4,0,0,24,0,24,19,23,55,13,30,30,72,71,72,74,43,0,0,11,0,16,21,0,0,0,0,20,0,0,0,77,76,77

l0,6=0,87,79,94,92,76,89,76,84,86,66,52,83,88,36,0,49,71,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=93,0,88,93,92,92,90,77,87,86,47,52,88,88,0,0,33,0,17,26,11,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,22,0,0,0,0
l2,6=84,93,0,94,91,92,90,79,88,76,0,37,89,88,32,0,49,42,12,37,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,93,88,0,92,72,51,76,84,81,51,51,75,85,30,0,53,74,18,0,0,0,0,0,0,0,0,0,0,0,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=95,93,84,94,0,79,50,78,85,83,24,52,88,58,5,0,41,0,28,3,0,0,0,0,0,0,0,0,0,0,83,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=89,93,85,93,92,0,51,74,84,83,68,52,81,87,54,0,50,52,25,0,0,0,0,0,0,30,0,0,0,0,0,36,0,0,0,0,0,0,5,36,11,0,0,0,0
l6,6=93,93,86,93,91,86,0,77,69,87,70,49,88,61,57,0,54,64,33,33,39,0,0,0,0,62,0,0,0,0,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=75,92,86,79,74,81,90,0,88,87,65,86,79,91,71,0,80,62,30,64,26,0,0,0,0,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=86,90,88,77,87,88,47,79,0,87,54,86,88,91,75,0,75,59,24,42,0,25,51,32,35,66,40,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=89,87,73,79,85,88,90,79,88,0,80,86,89,91,80,0,79,55,74,23,39,0,25,14,49,61,37,32,0,0,52,0,0,0,0,0,0,0,0,0,0,0,21,0,0
l10,6=46,43,0,49,51,82,81,42,72,73,0,78,88,83,81,0,85,42,69,65,71,33,11,37,69,65,68,11,0,0,12,26,0,0,0,0,0,0,0,0,0,17,26,36,0
l11,6=76,76,39,78,82,85,85,75,85,84,77,0,89,88,75,0,84,37,77,64,33,37,0,56,69,59,56,53,0,0,40,32,0,0,0,0,0,0,0,0,0,0,0,28,0
l12,6=51,84,82,44,86,57,88,75,86,85,87,86,0,91,82,0,83,60,78,65,69,0,0,25,67,58,66,30,0,0,43,31,0,0,0,0,0,0,0,0,0,0,24,35,0
l13,6=89,77,78,78,73,88,13,78,88,87,84,86,89,0,82,0,83,65,78,69,39,10,0,41,64,64,38,49,0,0,41,32,0,0,0,0,0,0,0,0,0,0,0,3,0
l14,6=6,0,13,36,38,52,35,34,74,66,81,44,84,80,0,0,79,74,80,70,77,27,18,31,63,62,8,34,0,0,50,33,0,62,0,0,0,0,39,0,16,0,17,41,36
l15,6=7,25,34,55,61,56,46,40,75,70,87,46,77,78,75,0,0,42,75,65,70,42,23,58,69,13,67,28,0,0,45,34,0,28,0,0,0,0,50,1,27,0,20,41,17
l16,6=10,0,20,47,0,30,16,6,56,41,58,8,25,61,77,0,50,0,54,69,76,19,0,39,69,55,66,37,0,0,63,75,0,0,0,33,0,0,59,32,63,22,22,16,29
l17,6=0,27,34,45,59,47,39,31,54,64,54,73,81,74,83,0,75,68,0,65,71,37,7,39,64,64,62,34,0,0,51,38,0,0,0,0,0,0,0,0,0,0,32,41,35
l18,6=15,12,26,0,24,0,17,49,56,0,45,33,64,54,70,0,63,69,67,0,73,60,33,63,71,67,71,63,0,0,30,35,14,60,0,17,0,0,60,48,54,32,33,55,45
l19,6=0,12,0,0,0,4,35,24,0,55,69,32,65,51,73,0,76,74,77,74,0,37,35,36,72,64,58,60,0,0,64,61,0,55,0,0,0,0,63,48,51,32,25,52,0
l20,6=0,0,0,0,0,0,0,0,21,0,25,22,0,12,25,0,55,17,57,63,51,0,78,83,73,78,76,81,0,0,14,0,54,63,0,18,34,19,66,14,15,26,53,0,33
l21,6=0,0,0,0,0,0,0,0,27,14,23,10,0,0,44,0,57,0,27,59,39,81,0,62,69,44,64,82,0,0,0,0,27,28,0,8,0,0,25,19,0,0,48,0,26
l22,6=0,0,0,0,0,0,0,0,20,0,15,13,14,16,21,0,31,26,31,58,7,77,34,0,76,78,81,81,0,0,0,0,54,78,0,13,40,15,34,21,22,32,58,24,36
l23,6=0,0,0,0,0,0,0,0,22,15,45,34,54,24,57,0,58,49,52,60,65,65,47,85,0,78,81,72,0,0,34,22,12,0,0,24,28,10,33,32,29,31,62,62,43
