l24,6=0,0,22,0,0,0,14,34,31,26,62,17,31,28,46,0,13,27,69,55,43,63,54,78,80,0,83,67,0,0,0,18,7,39,0,25,26,3,27,13,8,23,55,61,56
l25,6=0,0,0,0,0,0,1,16,23,26,37,16,29,22,18,0,40,36,34,54,14,69,0,78,80,76,0,67,0,0,0,0,38,36,0,28,6,26,22,20,10,23,41,64,45
l26,6=0,0,0,0,0,0,0,3,23,19,2,14,24,22,43,0,39,5,59,56,41,80,64,80,74,66,71,0,0,0,5,3,60,41,0,50,51,29,46,49,25,17,63,59,56
l27,6=0,62,0,13,0,0,0,0,30,20,35,7,11,24,48,0,21,52,53,24,66,0,0,0,31,0,0,0,0,0,0,75,65,54,0,10,15,0,37,69,74,77,0,0,0
l28,6=0,27,0,0,17,18,37,13,7,0,40,45,34,30,37,0,37,85,42,39,58,0,0,4,33,53,0,0,0,0,81,0,74,59,0,21,25,48,38,35,77,74,12,26,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,55,4,1,57,6,69,60,0,0,42,54,0,88,0,85,85,82,66,82,58,73,0,0,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,21,12,56,0,67,56,54,66,58,0,0,56,55,79,0,0,85,85,84,66,71,80,78,27,3,5
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,43,0,49,0,58,61,53,64,57,0,0,48,49,79,87,0,0,85,88,62,75,72,75,25,1,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,52,0,66,50,50,0,43,0,0,42,44,79,87,0,85,0,85,59,70,69,60,7,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,59,0,0,64,42,0,0,14,43,77,84,0,85,85,0,58,52,65,69,0,0,0
l34,6=0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,4,36,0,47,42,53,0,64,56,55,68,58,0,0,56,56,79,87,0,85,80,64,0,83,85,81,36,13,1
l35,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,2,36,38,33,0,1,36,54,69,60,0,0,72,75,79,80,0,76,59,53,66,0,85,81,0,3,0
l36,6=0,0,0,0,0,0,0,0,0,0,8,0,0,0,25,0,30,84,36,58,32,46,0,4,34,13,28,33,0,0,82,81,76,88,0,58,61,70,66,83,0,81,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,34,21,1,26,40,0,21,38,62,70,30,0,0,71,76,75,87,0,79,51,57,66,83,85,0,0,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,14,0,20,0,21,0,9,20,0,31,0,23,10,52,74,49,26,44,0,0,0,0,0,25,0,3,9,0,10,0,0,0,0,63,62
l39,6=0,0,0,0,0,0,0,0,0,0,22,16,23,10,52,0,33,45,54,49,36,31,10,27,59,67,81,46,0,0,0,21,17,0,0,0,0,0,16,2,0,0,73,0,73
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,13,37,37,37,4,24,7,51,60,59,50,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,68,64,0
l41,6=0,0,0,0,0,0,0,0,5,2,13,4,38,20,65,0,20,44,61,52,45,32,14,68,75,65,71,32,0,0,14,22,7,0,0,0,2,0,0,0,7,13,63,74,54
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,27,30,12,34,0,65,63,61,74,55,0,0,0,0,26,4,0,20,23,2,0,0,2,4,67,65,49
l43,6=0,0,0,0,0,0,0,0,0,0,6,0,2,0,5,0,1,0,22,41,15,7,22,72,36,64,69,66,0,0,0,0,4,5,0,18,8,0,11,0,0,0,64,63,62
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,27,22,28,24,15,53,22,55,74,63,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,54,62

l0,7=0,99,95,96,96,91,96,86,95,84,49,92,91,95,36,0,78,85,0,21,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0,0,0,0
l1,7=93,0,95,96,96,91,96,11,95,92,33,92,91,92,10,0,83,42,74,39,0,0,0,0,0,0,0,0,0,0,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=90,99,0,96,96,91,96,81,95,73,42,94,92,95,47,0,76,76,42,42,0,0,0,0,0,12,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=93,99,95,0,96,89,89,80,90,88,71,86,84,92,40,0,77,45,65,34,0,0,0,0,0,0,0,0,0,0,56,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=93,98,95,96,0,91,95,76,85,87,21,91,74,86,27,0,65,0,0,32,0,0,0,0,0,0,0,0,0,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=81,99,95,90,96,0,94,86,91,84,85,94,88,86,49,0,78,63,32,39,25,0,0,0,0,0,0,0,0,0,29,13,0,0,0,0,0,0,0,44,0,0,0,0,0
l6,7=93,99,95,93,96,91,0,87,95,96,85,95,92,95,65,0,78,64,76,35,46,0,0,0,0,40,0,0,0,0,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=73,2,87,87,82,88,96,0,95,96,76,95,85,95,67,0,81,59,5,76,56,47,3,0,24,74,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=87,96,95,85,78,86,91,87,0,96,75,95,89,89,61,0,81,21,63,70,35,64,57,54,33,48,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
l9,7=28,93,77,85,92,85,96,87,95,0,72,95,92,95,62,0,75,0,71,44,45,31,0,17,0,40,73,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,36,0
l10,7=14,15,39,45,42,77,79,76,80,64,0,37,88,89,77,0,82,73,74,38,53,16,41,28,13,44,77,0,0,0,15,21,0,0,0,0,0,0,0,0,29,1,18,43,0
l11,7=44,60,93,84,93,86,90,81,90,90,84,0,92,89,77,0,82,28,74,72,30,5,0,28,20,29,71,47,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,38,9
l12,7=43,94,91,41,63,80,89,76,90,89,84,95,0,95,77,0,82,45,74,44,28,0,31,16,14,45,78,39,0,0,18,21,0,0,0,0,0,0,0,0,18,0,20,7,0
l13,7=61,83,90,78,89,82,79,82,90,90,84,94,92,0,76,0,52,43,74,73,70,0,42,35,15,55,0,31,0,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=11,0,7,13,21,41,57,70,62,62,73,29,73,80,0,0,87,91,77,81,53,53,0,19,19,44,74,44,0,0,26,25,0,0,0,0,0,0,39,37,21,5,22,43,18
l15,7=9,22,15,47,15,44,46,77,73,55,85,28,82,61,85,0,0,74,53,44,52,57,52,22,19,41,68,41,0,0,0,17,0,5,0,0,0,0,0,20,28,0,0,18,18
l16,7=15,0,12,6,0,35,49,27,0,1,24,8,30,37,78,0,79,0,46,58,77,3,0,10,19,43,72,18,0,0,32,87,0,17,0,0,0,1,50,68,55,8,9,20,10
l17,7=1,21,23,20,8,42,56,0,58,58,49,52,77,80,85,0,82,87,0,66,62,53,17,22,18,46,72,43,0,0,27,24,0,2,0,0,0,0,1,3,32,10,12,39,0
l18,7=7,8,10,4,30,31,24,50,59,40,19,22,46,62,79,0,64,79,66,0,82,65,57,24,72,77,81,77,0,0,28,39,37,27,0,0,0,0,59,43,40,31,37,74,22
l19,7=0,0,0,0,0,40,27,51,59,49,40,7,46,58,74,0,83,92,74,82,0,55,55,32,70,76,68,48,0,0,14,20,0,28,0,0,0,6,52,58,39,32,35,40,21
l20,7=0,0,0,0,0,0,0,20,13,15,3,2,0,6,37,0,57,14,38,71,39,0,76,71,70,73,66,77,0,0,0,0,45,48,0,13,16,0,69,13,0,0,16,62,55
l21,7=0,0,0,0,0,0,0,2,40,0,29,0,43,40,0,0,61,0,15,69,44,72,0,67,70,67,32,70,0,0,0,0,0,0,0,0,0,0,42,7,0,0,54,36,21
l22,7=0,0,0,0,0,0,0,1,14,12,29,17,13,25,17,0,37,14,34,31,47,67,59,0,77,77,81,78,0,0,0,0,16,64,0,24,60,25,71,19,26,28,61,70,60
l23,7=0,0,0,0,0,0,0,19,16,2,18,17,44,26,40,0,61,45,55,68,62,59,59,85,0,84,84,68,0,0,0,8,18,53,0,47,2,0,47,21,32,15,58,69,67
l24,7=0,0,0,0,0,9,19,48,21,24,33,6,56,38,46,0,51,45,60,71,61,64,48,77,78,0,84,70,0,0,2,0,6,20,0,36,5,0,21,50,22,32,61,71,67
l25,7=0,0,0,0,0,0,0,20,20,26,37,22,48,0,44,0,58,36,53,70,23,45,10,85,78,84,0,64,0,0,0,12,40,43,0,38,14,32,31,26,22,18,63,80,58
l26,7=0,0,0,0,0,0,0,19,17,7,0,25,16,23,19,0,35,7,41,71,33,75,66,85,74,77,73,0,0,0,3,0,45,21,0,34,60,32,71,45,26,28,45,31,66
l27,7=0,3,13,21,71,52,47,0,0,0,24,1,35,39,67,0,15,87,46,51,26,0,0,1,0,30,4,2,0,0,0,86,31,43,0,26,11,6,78,87,60,20,0,11,5
l28,7=13,1,0,19,49,33,41,0,7,14,21,6,29,33,66,0,46,91,43,76,18,0,0,0,12,0,46,0,0,0,93,0,37,83,0,26,10,7,53,87,56,51,0,27,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,61,0,31,46,1,69,66,0,0,25,63,0,84,0,83,87,79,88,89,72,78,10,12,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,1,33,9,39,0,74,63,22,70,40,0,0,72,68,71,0,0,83,85,84,88,78,88,89,5,0,14
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,21,0,42,69,68,69,63,0,0,27,37,71,80,0,0,87,87,85,71,77,75,0,3,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,45,11,34,68,67,0,0,42,68,71,84,0,83,0,87,82,80,67,67,0,1,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,70,67,0,0,17,20,71,83,0,83,87,0,86,78,73,77,6,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,33,0,71,9,69,17,73,51,24,67,69,0,0,72,59,71,84,0,83,81,82,0,89,88,90,12,25,0
l35,7=0,0,0,0,0,39,0,0,0,0,0,0,0,0,21,0,29,59,6,43,14,13,1,22,20,74,71,68,0,0,72,75,71,72,0,36,82,78,88,0,88,90,2,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,8,0,16,0,0,0,57,89,29,76,17,0,0,46,57,51,73,44,0,0,93,79,45,84,0,44,54,48,88,89,0,49,5,0,0
l37,7=0,0,0,0,13,4,0,0,0,0,0,0,0,0,22,0,0,54,52,67,12,0,0,45,33,56,68,47,0,0,79,67,64,83,0,58,49,46,88,89,88,0,2,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,15,7,24,11,16,13,46,68,70,72,28,0,0,0,0,6,9,0,0,0,2,16,0,5,0,0,76,72
l39,7=0,0,0,0,0,0,0,0,0,7,4,6,5,0,30,0,22,30,9,70,13,31,6,44,69,64,80,16,0,0,1,7,9,0,0,0,0,0,16,0,0,0,67,0,72
l40,7=0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,6,15,0,50,17,32,8,35,64,53,33,47,0,0,0,0,0,11,0,0,0,0,0,0,0,0,65,74,0
l41,7=0,0,0,0,0,0,0,0,14,0,13,0,45,13,52,0,42,23,63,67,62,23,11,48,77,82,78,19,0,0,0,31,14,0,0,0,5,0,0,0,0,11,62,80,67
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,27,13,6,23,13,36,17,54,48,77,74,37,0,0,0,0,14,20,0,2,0,0,0,0,0,0,67,80,63
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,52,16,30,4,32,40,71,72,60,0,0,0,0,14,0,0,20,16,0,8,0,8,0,61,73,69
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,6,0,22,0,18,15,20,51,37,44,13,56,69,67,21,58,0,0,0,0,10,12,0,0,0,0,21,0,0,0,61,74,70

l0,8=0,100,100,99,99,99,99,97,99,98,96,99,97,99,82,0,96,68,84,45,0,0,0,0,0,0,0,0,0,0,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,100,99,99,99,95,99,98,92,99,97,98,89,0,0,76,87,57,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,23,0,0,0,0
l2,8=100,100,0,99,99,99,100,97,99,98,96,99,97,99,96,0,94,95,95,87,91,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,8=100,100,100,0,99,99,99,95,99,94,97,99,97,99,79,0,96,54,14,44,0,0,0,0,0,0,0,0,0,0,98,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,100,100,0,99,99,90,99,98,99,99,97,99,41,0,72,12,73,57,0,0,0,0,0,0,0,0,0,0,83,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,100,99,0,99,97,99,98,99,99,95,99,82,0,97,85,65,53,58,0,0,0,0,0,0,0,0,0,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,100,100,98,99,99,0,97,99,98,99,99,97,99,99,0,97,93,0,83,95,0,0,1,0,87,0,3,0,0,95,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=100,100,97,97,95,99,100,0,99,98,99,99,97,99,96,0,97,96,95,91,85,61,0,61,86,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=95,100,100,95,97,95,94,97,0,98,95,99,97,99,95,0,95,39,83,91,95,90,0,61,70,0,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,8=94,100,98,94,96,97,100,97,99,0,99,99,97,99,95,0,97,85,0,89,71,63,0,43,34,53,87,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,60,0
l10,8=85,93,90,95,90,82,59,58,92,95,0,94,97,95,98,0,98,45,95,55,59,73,54,70,50,48,90,0,0,0,65,57,0,0,0,0,0,0,0,0,0,0,0,58,0
l11,8=94,96,93,95,95,95,98,97,99,96,94,0,97,99,96,0,95,74,95,55,51,22,0,63,49,38,83,87,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,29,48
l12,8=93,96,92,95,57,69,87,91,99,98,99,99,0,99,96,0,98,51,96,57,59,18,66,0,49,54,90,87,0,0,74,50,0,0,0,0,0,0,0,0,0,0,60,0,0
l13,8=93,95,99,96,95,97,95,97,97,98,94,99,97,0,96,0,95,92,95,61,57,76,65,67,49,51,1,87,0,0,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,8=32,37,40,29,40,49,44,56,88,95,99,99,94,97,0,0,76,100,99,96,62,74,33,57,53,57,90,68,0,0,80,59,0,0,0,0,0,0,0,1,1,20,51,61,42
l15,8=88,0,73,90,61,84,60,62,93,98,99,99,97,98,99,0,0,98,99,57,62,80,0,66,53,53,92,96,0,0,13,60,0,7,0,0,0,0,2,27,54,0,33,26,51
l16,8=32,38,77,0,3,24,0,30,1,50,22,41,72,65,99,0,76,0,99,59,85,27,0,0,39,55,93,0,0,0,100,63,0,29,0,0,6,13,41,61,69,50,60,22,25
l17,8=59,27,72,1,33,26,0,32,48,0,98,99,97,94,99,0,76,100,0,59,100,73,53,44,50,55,90,91,0,0,80,0,0,0,0,0,0,0,2,19,36,18,44,61,39
l18,8=22,34,30,11,38,57,6,55,82,67,72,72,83,73,99,0,70,100,85,0,96,95,72,90,92,92,91,95,0,0,75,52,3,25,0,0,2,0,44,54,30,80,61,67,68
l19,8=0,0,53,0,1,75,50,56,85,91,96,57,93,87,99,0,97,100,99,96,0,76,7,93,92,94,93,95,0,0,94,49,0,56,0,0,0,0,43,77,68,77,70,69,76
l20,8=0,0,0,0,0,0,0,33,62,31,71,18,15,68,69,0,68,15,65,86,60,0,85,95,92,90,72,97,0,0,0,0,56,51,0,0,0,0,65,51,6,31,0,54,71
l21,8=0,0,0,0,0,0,0,0,0,0,52,5,46,53,53,0,0,0,54,79,2,96,0,88,90,69,0,90,0,0,0,0,11,37,0,0,17,0,47,0,0,0,50,43,47
l22,8=0,0,0,0,0,0,0,17,20,9,68,34,0,50,62,0,40,0,26,79,62,94,59,0,92,90,91,95,0,0,0,0,0,61,0,58,25,57,64,42,0,51,62,58,67
l23,8=0,0,0,0,0,0,0,26,10,2,45,54,48,47,67,0,58,44,68,86,67,92,60,95,0,95,94,95,0,0,32,0,31,41,0,53,12,11,60,38,59,10,72,67,81
l24,8=0,0,0,0,0,0,34,61,0,50,57,21,62,62,77,0,53,73,78,86,64,93,55,93,92,0,94,92,0,0,29,5,18,20,0,14,41,39,57,21,52,24,79,58,32
l25,8=0,0,0,0,0,0,0,49,28,42,54,54,56,0,67,0,43,48,63,82,33,48,0,93,92,95,0,69,0,0,7,3,29,52,0,27,39,60,42,0,0,31,77,69,37
l26,8=0,0,0,0,0,0,6,10,27,0,0,48,21,31,25,0,62,4,75,88,41,96,73,93,91,90,83,0,0,0,0,0,33,29,0,32,84,31,80,34,9,20,72,47,36
l27,8=14,61,62,94,82,38,0,0,0,0,53,54,74,54,94,0,24,100,75,24,26,0,0,0,19,15,47,0,0,0,0,100,0,99,0,87,26,25,70,62,69,91,0,22,24
l28,8=2,0,0,54,68,35,6,0,0,36,59,0,85,83,98,0,76,100,35,53,24,0,0,0,13,20,16,0,0,0,100,0,22,99,0,42,59,23,68,97,100,70,21,65,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,83,11,18,83,35,80,84,0,0,6,75,0,100,0,91,99,99,100,97,85,83,55,0,0
l30,8=0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,9,56,0,15,7,49,36,93,86,43,90,91,0,0,99,81,94,0,0,91,99,100,100,97,100,97,45,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,83,87,45,67,85,0,0,85,12,94,100,0,0,99,100,100,86,100,97,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,69,74,81,77,94,0,0,81,60,94,100,0,91,0,100,100,70,89,92,0,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,87,77,79,89,85,0,0,83,6,94,100,0,91,99,0,100,97,75,58,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4,37,17,90,61,92,86,54,76,94,0,0,98,84,94,99,0,91,99,99,0,97,100,97,66,55,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,54,88,51,49,50,74,0,83,83,50,0,88,0,0,76,63,94,100,0,84,91,100,100,0,100,97,0,0,1
l36,8=0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,0,44,100,32,0,55,20,0,0,89,88,0,79,0,0,79,63,59,100,0,90,95,100,100,97,0,97,37,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,89,44,93,19,66,0,66,48,51,79,84,0,0,100,29,92,100,0,87,93,53,100,97,100,0,1,43,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,21,0,37,0,5,28,26,21,16,0,15,44,85,60,85,40,0,0,0,0,5,3,0,0,0,0,17,0,1,0,0,68,84
l39,8=0,0,0,0,0,0,0,0,0,9,33,5,0,0,27,0,9,12,48,51,44,29,9,81,90,64,92,50,0,0,5,7,0,0,0,0,0,0,7,0,0,0,83,0,83
l40,8=0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,3,7,11,29,8,22,5,41,79,27,51,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,52,0
l41,8=0,0,0,0,0,0,0,12,8,0,5,26,57,22,73,0,43,41,89,39,47,30,29,81,91,93,92,0,0,0,17,33,0,0,0,0,0,0,0,16,0,8,82,69,84
l42,8=0,0,0,0,0,0,0,0,0,0,4,0,0,0,38,0,0,0,10,31,26,55,34,80,83,93,83,62,0,0,0,0,1,9,0,0,7,0,0,0,0,0,82,69,45
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,9,57,4,62,47,63,83,58,0,0,0,0,5,0,0,0,2,0,3,0,0,0,76,58,79
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,13,16,36,8,10,11,73,90,67,69,55,0,0,0,0,3,10,0,0,0,0,6,0,0,0,77,62,79

l0,9=0,65,99,98,100,95,100,98,94,99,97,100,100,100,52,0,52,0,80,49,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=96,0,99,100,100,100,100,97,94,99,95,100,100,100,0,0,73,90,78,71,21,0,0,0,0,28,0,0,0,0,98,57,0,0,0,0,0,0,0,0,38,0,0,0,0
l2,9=100,100,0,100,100,100,100,99,95,99,92,100,62,100,79,0,76,15,95,25,0,0,0,0,49,3,0,0,0,0,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=45,100,99,0,100,100,100,99,93,99,89,91,100,100,0,0,46,6,29,34,0,0,0,0,0,0,0,0,0,0,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,100,99,100,0,100,100,99,94,88,97,100,100,100,56,0,77,0,0,46,0,0,0,0,0,0,0,0,0,0,23,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,99,100,100,0,100,97,94,99,97,100,98,100,50,0,77,60,38,43,46,0,0,0,0,29,0,0,0,0,100,29,0,0,0,0,0,0,0,0,70,0,0,0,0
l6,9=99,100,99,100,100,100,0,99,95,99,97,100,100,100,76,0,77,64,92,67,53,0,0,0,0,26,0,0,0,0,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,100,99,100,100,100,100,0,95,99,97,100,100,100,74,0,77,89,0,100,40,72,0,0,96,95,32,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
l8,9=99,100,99,99,100,100,100,98,0,99,97,100,100,100,87,0,77,96,75,100,42,60,0,95,96,91,93,99,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,7,0
l9,9=99,100,99,100,100,100,100,96,95,0,97,100,100,100,87,0,77,62,92,100,76,14,0,66,92,28,32,55,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=98,99,34,31,60,100,99,99,95,99,0,100,100,100,88,0,77,65,98,98,32,15,51,97,94,31,37,0,0,0,98,68,0,0,0,0,0,0,0,0,16,17,52,55,0
l11,9=99,99,99,57,74,100,100,99,95,99,97,0,100,100,87,0,77,66,98,100,43,0,0,92,94,23,34,65,0,0,53,5,0,0,0,0,0,0,0,0,0,0,0,34,12
l12,9=99,98,34,36,53,62,99,97,95,99,97,100,0,100,82,0,77,65,98,98,28,19,61,0,80,29,35,54,0,0,82,48,0,0,0,0,0,0,0,0,0,8,48,47,0
l13,9=99,99,99,100,99,100,100,97,95,99,96,100,100,0,87,0,77,64,98,95,82,32,0,95,96,34,35,48,0,0,0,65,0,0,0,0,0,0,0,0,68,0,0,29,0
l14,9=18,0,34,0,18,13,83,64,95,90,97,86,37,36,0,0,49,77,98,98,76,14,52,88,97,35,35,66,0,0,99,69,0,0,0,0,0,0,11,3,56,85,56,22,64
l15,9=22,98,34,10,53,48,90,89,91,98,96,91,100,37,82,0,0,62,98,100,27,17,57,96,96,34,31,67,0,0,98,69,0,10,0,0,0,0,23,0,58,73,0,21,1
l16,9=0,97,0,0,0,18,84,64,48,13,52,85,36,12,82,0,37,0,98,98,83,0,0,92,97,36,32,0,0,0,100,70,32,0,0,0,28,24,18,38,65,89,43,60,0
l17,9=34,90,31,4,0,11,80,0,85,38,95,91,37,36,88,0,77,67,0,100,83,21,71,92,98,35,37,66,0,0,100,68,0,0,0,0,0,0,0,44,55,1,55,59,31
l18,9=11,82,2,4,9,9,43,69,87,33,34,90,97,19,86,0,76,98,95,0,81,16,74,95,99,57,96,98,0,0,99,67,33,34,0,94,80,25,18,37,93,95,58,92,74
l19,9=0,41,0,0,0,21,82,70,87,43,67,84,36,36,88,0,23,100,98,100,0,22,0,95,97,59,62,66,0,0,99,69,0,19,0,0,0,0,25,40,93,97,40,60,67
l20,9=0,0,0,0,0,0,0,69,69,20,52,0,82,82,61,0,30,0,59,96,34,0,100,96,97,95,96,100,0,0,0,0,63,86,0,0,80,5,99,75,8,76,75,92,75
l21,9=0,0,0,0,0,0,0,2,0,0,39,33,98,4,75,0,38,0,74,98,0,98,0,93,97,95,96,98,0,0,0,0,0,72,0,0,81,0,68,0,0,0,91,94,89
l22,9=0,0,0,0,0,0,0,0,65,1,46,79,0,78,58,0,34,47,56,98,72,97,79,0,99,95,96,100,0,0,0,0,60,89,0,80,80,73,95,71,78,76,75,94,79
l23,9=0,0,0,0,0,0,0,54,65,13,29,78,30,62,76,0,38,51,73,99,39,54,94,96,0,97,97,100,0,0,79,0,49,48,0,79,67,52,93,37,57,80,92,95,89
l24,9=6,60,9,0,0,21,27,69,67,11,31,60,70,86,56,0,36,77,93,98,47,97,97,95,99,0,96,98,0,0,0,0,65,80,0,63,82,65,85,68,94,67,90,87,77
l25,9=0,0,0,0,0,0,0,42,73,20,40,75,93,52,48,0,28,31,71,91,35,44,50,96,99,97,0,90,0,0,0,32,78,92,0,78,90,80,94,0,70,37,90,95,82
l26,9=0,0,0,0,0,0,0,49,66,15,1,83,79,35,69,0,31,0,67,98,41,97,95,96,97,95,96,0,0,0,0,0,71,98,0,81,98,68,99,73,14,80,91,86,61
l27,9=24,99,3,4,8,49,65,0,37,11,39,24,36,0,45,0,25,100,44,75,55,0,0,0,95,0,0,0,0,0,0,100,0,37,0,98,78,53,17,50,65,99,0,17,19
l28,9=31,87,32,5,15,20,88,0,0,0,40,65,33,15,62,0,28,68,33,75,55,0,0,0,39,0,12,0,0,0,100,0,38,34,0,34,99,62,20,38,95,99,0,17,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,45,0,83,0,88,99,84,96,33,0,0,0,85,0,100,0,99,100,100,100,100,100,99,46,9,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,64,0,53,61,97,94,42,97,100,0,0,99,57,100,0,0,99,100,100,100,100,100,99,0,24,39
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,89,92,37,54,65,0,0,54,11,100,100,0,0,100,100,100,65,100,89,1,0,6
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,0,64,31,88,93,79,95,100,0,0,88,86,100,100,0,99,0,100,100,79,100,99,0,41,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,82,87,42,49,6,0,0,31,28,100,100,0,99,100,0,100,73,63,92,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,11,0,72,29,57,62,97,97,35,63,100,0,0,46,61,100,100,0,99,100,100,0,100,100,99,0,0,0
l35,9=0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,43,32,77,66,56,0,95,97,36,0,28,0,0,64,52,100,100,0,97,99,100,100,0,100,99,0,1,0
