l12,3=74,78,89,76,82,85,88,91,92,96,89,95,0,95,91,0,89,65,79,70,82,49,47,49,79,66,75,77,0,0,38,32,0,0,0,0,0,0,0,0,14,51,28,36,0
l13,3=81,86,90,88,82,86,88,96,94,97,89,94,84,0,92,0,89,86,66,66,73,44,18,74,66,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
l14,3=55,36,82,0,62,72,81,87,87,88,89,94,83,93,0,0,90,96,92,88,95,63,61,64,64,72,83,50,0,0,67,81,0,0,0,0,0,0,2,64,36,18,74,65,72
l15,3=48,82,77,72,65,4,85,88,77,91,89,94,84,95,95,0,0,88,88,87,90,70,72,75,80,69,77,56,0,0,84,85,0,1,0,0,0,0,0,0,9,41,70,71,1
l16,3=0,79,76,0,47,0,81,71,65,77,81,86,69,86,97,0,87,0,75,92,93,49,0,61,61,71,76,71,0,0,95,95,0,71,0,0,0,0,79,85,86,75,70,74,33
l17,3=0,60,0,1,53,70,78,77,81,91,89,90,81,74,97,0,90,72,0,89,95,59,63,67,85,50,57,0,0,0,83,76,0,0,0,0,0,0,0,0,60,53,65,67,66
l18,3=1,0,55,11,0,44,46,72,75,81,75,77,63,64,83,0,85,96,90,0,95,71,70,63,94,78,89,77,0,0,82,78,0,44,0,0,9,15,28,58,55,66,62,70,65
l19,3=0,65,0,0,29,0,44,64,69,75,86,88,76,78,97,0,90,97,92,92,0,71,64,69,85,74,73,79,0,0,89,85,7,0,0,0,0,0,46,65,62,2,75,77,67
l20,3=0,0,0,0,0,0,0,0,5,43,70,56,44,34,76,0,84,39,72,84,75,0,98,85,59,79,78,96,0,0,0,3,83,65,0,20,71,62,73,16,0,0,77,77,85
l21,3=0,0,0,0,0,0,0,0,53,0,45,55,44,0,67,0,83,0,67,83,63,92,0,78,84,69,82,94,0,0,0,0,0,38,0,66,0,3,0,0,1,0,64,75,57
l22,3=0,0,0,0,0,0,0,70,32,44,51,36,34,64,65,0,68,45,70,58,56,89,81,0,84,79,91,97,0,0,19,0,71,77,0,63,85,44,72,40,25,42,75,73,34
l23,3=0,38,0,0,0,0,0,28,25,63,50,49,59,55,56,0,74,4,82,91,83,39,86,82,0,80,91,92,0,0,45,20,67,44,0,60,66,31,53,69,32,74,77,82,86
l24,3=0,0,0,0,0,0,34,76,44,67,76,60,57,56,79,0,80,78,54,83,80,85,63,82,94,0,90,89,0,0,2,41,59,50,0,50,47,42,52,66,51,80,61,80,82
l25,3=0,10,0,0,0,0,0,69,41,43,73,48,59,0,88,0,83,70,48,88,75,78,83,89,94,80,0,91,0,0,0,55,51,74,0,68,85,9,61,24,45,62,77,81,84
l26,3=0,0,0,0,0,0,0,42,41,40,50,40,61,0,38,0,54,56,11,76,78,92,92,89,93,71,89,0,0,0,0,0,83,82,0,83,77,41,75,74,34,49,72,72,78
l27,3=0,67,24,0,19,88,27,0,40,51,42,85,38,0,64,0,87,93,82,88,92,0,0,33,21,1,0,0,0,0,0,95,75,90,0,44,57,41,96,97,95,96,46,32,1
l28,3=0,67,63,41,59,70,12,14,30,67,77,51,51,0,83,0,87,97,75,88,83,0,0,0,43,27,60,0,0,0,95,0,84,93,0,58,78,75,97,98,95,97,41,55,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,81,83,77,69,92,0,0,86,88,0,99,0,100,100,100,98,98,88,100,4,0,60
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,85,0,57,0,72,40,89,67,71,78,96,0,0,94,95,100,0,0,100,100,100,98,98,95,100,45,0,13
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,70,85,82,60,84,97,0,0,58,65,100,99,0,0,100,100,98,98,95,100,48,56,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,80,2,89,83,51,90,92,0,0,77,87,100,99,0,100,0,100,98,98,95,100,1,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,77,0,70,22,50,0,36,0,0,12,81,100,99,0,100,100,0,98,98,95,93,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,48,8,77,0,86,68,58,73,86,0,0,95,95,100,99,0,100,100,100,0,98,95,100,0,0,1
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,85,0,72,73,5,2,62,85,73,10,85,0,0,95,95,100,99,0,100,100,100,98,0,95,100,0,4,0
l36,3=0,0,0,0,72,0,0,0,0,0,0,0,59,0,60,0,70,92,81,84,87,0,0,56,82,71,80,68,0,0,95,95,91,98,0,98,95,92,98,98,0,100,2,52,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,58,0,9,0,61,89,56,75,5,0,0,71,88,77,76,66,0,0,95,95,100,99,0,100,100,95,98,98,95,0,50,19,0
l38,3=0,0,0,0,0,0,0,0,0,0,12,0,9,0,65,0,57,38,42,41,57,55,45,63,77,38,70,53,0,0,15,15,0,19,0,12,0,0,0,0,0,9,0,84,92
l39,3=0,0,0,0,0,0,0,0,40,0,38,47,41,0,67,0,68,56,51,55,69,62,64,64,73,60,58,57,0,0,51,42,0,0,0,33,0,0,0,0,15,4,82,0,92
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,39,47,17,59,43,20,77,56,69,60,0,0,0,0,13,5,0,0,0,0,0,0,0,0,83,85,0
l41,3=0,0,0,0,0,0,0,0,0,0,0,25,50,61,70,0,77,80,74,74,72,47,0,71,91,74,84,51,0,0,40,54,39,0,0,0,0,0,26,0,2,0,81,81,81
l42,3=0,0,0,0,0,0,0,0,0,0,2,0,0,0,43,0,50,18,47,56,42,49,65,39,84,67,79,58,0,0,0,0,39,32,0,45,0,35,29,0,0,1,77,85,84
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,37,31,38,55,38,74,55,56,76,60,77,75,0,0,0,0,44,56,0,0,0,0,43,0,0,0,78,80,85
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,35,33,55,34,38,70,51,78,63,80,68,0,0,0,0,39,44,0,0,0,0,44,0,1,0,79,80,86

l0,4=0,99,94,90,96,95,92,97,98,90,71,85,75,87,41,0,33,24,47,11,0,0,0,0,0,0,0,0,0,0,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=88,0,94,89,87,94,92,95,98,80,84,90,80,87,10,0,29,45,23,33,3,0,0,0,43,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,23,0,0,0,0
l2,4=88,99,0,80,89,85,92,97,98,92,86,90,88,87,44,0,57,47,58,11,2,0,0,0,0,0,3,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=90,99,73,0,96,95,92,94,61,84,75,56,35,87,20,0,35,0,35,1,0,0,0,0,0,0,0,0,0,0,19,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=86,96,74,90,0,95,92,95,59,87,76,61,79,87,21,0,30,0,50,0,0,0,0,0,0,0,0,0,0,0,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=88,99,75,73,96,0,92,96,61,93,78,64,87,87,14,0,32,34,46,21,13,0,0,0,0,0,0,0,0,0,26,27,0,0,0,0,0,0,0,0,47,0,0,0,0
l6,4=48,99,82,20,80,88,0,50,60,92,74,63,85,87,54,0,42,45,62,1,10,0,0,0,0,33,0,0,0,0,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=77,90,80,79,73,83,69,0,98,92,82,90,85,87,82,0,77,27,54,71,35,0,0,36,47,71,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=79,93,94,79,73,83,85,97,0,92,90,90,85,87,75,0,50,18,62,62,9,38,0,32,35,58,57,31,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,45,0
l9,4=71,78,80,29,65,83,84,97,97,0,89,90,85,87,77,0,74,40,61,40,39,14,0,35,61,71,10,50,0,0,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=54,82,69,66,60,79,67,80,79,87,0,80,88,84,79,0,79,44,61,59,48,42,5,43,69,72,72,27,0,0,12,57,0,0,0,0,0,0,0,0,0,0,8,61,0
l11,4=50,91,80,28,55,83,84,97,97,92,75,0,88,87,72,0,78,24,61,60,27,0,13,38,48,67,68,48,0,0,18,45,0,0,0,0,0,0,0,0,0,0,0,50,0
l12,4=70,77,81,50,63,83,86,93,95,90,90,90,0,87,89,0,79,75,57,60,54,9,36,56,70,72,74,70,0,0,7,54,0,0,0,0,0,0,0,0,0,0,48,53,35
l13,4=76,91,80,73,66,80,77,97,97,92,90,90,85,0,85,0,67,78,60,61,44,9,0,38,57,74,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0
l14,4=51,13,46,8,33,47,61,68,78,75,79,68,76,67,0,0,79,91,76,67,68,32,4,59,58,71,70,58,0,0,59,69,0,0,0,0,0,0,0,42,57,59,69,68,68
l15,4=45,72,55,59,47,61,77,81,71,85,90,88,85,70,84,0,0,74,63,65,52,47,62,62,70,68,69,65,0,0,63,77,0,42,0,0,0,0,0,0,60,43,66,62,43
l16,4=33,80,53,0,0,37,67,54,27,65,72,36,68,62,91,0,77,0,68,88,80,13,0,6,69,72,74,0,0,0,86,98,0,80,0,0,0,0,67,61,71,59,71,73,37
l17,4=32,49,32,41,37,41,54,57,72,76,84,79,57,62,91,0,78,75,0,69,48,5,42,46,69,58,55,50,0,0,57,69,0,0,0,0,0,0,0,0,59,60,54,52,44
l18,4=16,12,36,3,0,38,11,66,73,39,63,75,51,32,78,0,66,83,61,0,85,58,69,67,76,78,77,68,0,0,62,82,35,53,0,51,0,0,55,42,53,67,71,73,62
l19,4=0,2,35,0,0,50,31,54,32,62,78,61,66,56,91,0,66,85,65,88,0,43,45,49,75,66,67,66,0,0,61,69,10,34,0,0,0,0,55,16,60,61,67,72,49
l20,4=0,0,0,0,0,0,0,0,35,12,29,12,28,28,54,0,67,17,12,77,43,0,94,78,76,81,80,84,0,0,0,0,83,70,0,0,38,62,54,26,0,51,67,80,67
l21,4=0,0,0,0,0,0,0,0,0,0,27,1,44,0,11,0,62,0,40,78,53,97,0,79,72,80,80,82,0,0,0,0,0,0,0,54,0,0,48,0,0,0,20,72,72
l22,4=0,0,0,0,0,0,0,28,37,27,44,45,35,32,45,0,42,22,40,68,34,77,48,0,84,84,91,84,0,0,0,0,49,74,0,53,74,47,53,14,44,53,43,54,34
l23,4=0,3,0,0,0,0,0,18,8,41,58,51,48,22,60,0,53,53,56,85,56,71,49,91,0,89,91,61,0,0,29,18,50,16,0,55,51,42,44,42,0,64,64,83,71
l24,4=0,0,0,0,0,0,29,43,33,46,68,42,50,35,70,0,58,58,58,72,49,79,69,83,81,0,83,64,0,0,26,33,39,47,0,41,45,35,44,49,47,62,55,69,69
l25,4=0,0,26,0,0,0,0,41,45,0,55,39,49,17,61,0,53,60,49,78,46,72,58,91,86,87,0,72,0,0,0,0,63,64,0,47,58,52,46,37,60,49,53,85,51
l26,4=0,0,0,0,0,0,0,37,19,46,38,51,47,34,60,0,34,8,46,81,59,97,90,91,79,81,82,0,0,0,17,46,58,69,0,67,71,51,46,38,47,53,59,48,63
l27,4=47,54,0,33,33,84,54,0,20,72,23,71,37,1,88,0,77,92,71,86,74,0,0,0,57,57,0,5,0,0,0,98,80,77,0,58,55,42,88,86,100,99,0,52,0
l28,4=35,0,68,74,87,53,28,0,0,50,87,84,86,2,85,0,76,92,74,88,80,0,0,0,24,18,0,46,0,0,86,0,86,100,0,93,95,92,87,92,100,100,0,66,3
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32,5,90,0,83,74,72,82,77,0,0,75,79,0,100,0,100,100,100,96,92,95,100,20,64,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,76,0,68,1,76,0,89,54,67,87,79,0,0,65,97,96,0,0,100,100,99,96,92,100,100,43,0,1
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,11,3,75,90,84,73,85,84,0,0,65,90,96,100,0,0,100,100,96,92,100,100,0,74,29
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,90,73,70,79,82,0,0,62,95,96,100,0,100,0,100,96,92,99,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,83,72,11,79,64,0,0,2,90,96,100,0,100,100,0,96,92,100,91,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,79,0,78,54,79,52,84,70,75,73,68,0,0,79,90,96,100,0,100,100,100,0,92,100,100,41,0,1
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,3,92,5,80,16,69,0,48,86,84,83,77,0,0,86,98,96,100,0,100,100,100,96,0,100,100,0,54,0
l36,4=0,0,0,0,1,68,0,0,0,0,0,0,0,0,70,0,66,92,69,82,73,0,0,82,16,88,91,71,0,0,86,98,96,100,0,100,100,100,96,92,0,100,0,0,0
l37,4=13,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,44,73,65,88,74,47,2,88,86,85,64,56,0,0,86,98,96,100,0,100,100,91,96,92,100,0,0,0,57
l38,4=0,0,0,0,0,0,0,0,0,0,0,0,16,0,62,0,39,51,37,57,47,63,19,27,72,49,53,48,0,0,0,0,6,39,0,0,0,0,28,0,0,0,0,89,91
l39,4=0,0,0,0,0,0,0,0,16,0,50,17,32,27,65,0,47,58,49,65,58,68,33,64,62,67,67,42,0,0,24,45,33,0,0,34,0,0,0,10,0,0,71,0,77
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,29,0,71,0,33,22,31,63,40,61,45,42,70,72,60,58,0,0,0,0,0,0,0,0,0,0,0,0,0,44,79,89,0
l41,4=0,0,0,0,0,0,0,0,9,3,50,16,37,37,63,0,32,59,54,63,45,37,29,64,73,68,78,49,0,0,25,58,43,0,0,0,0,0,34,17,0,36,77,84,66
l42,4=0,0,0,0,0,0,0,0,0,0,38,0,0,0,56,0,6,41,47,62,38,68,43,62,66,71,59,51,0,0,0,0,34,0,0,43,31,0,34,0,0,0,69,76,78
l43,4=0,0,0,0,0,0,0,0,0,0,9,0,0,0,48,0,14,39,25,56,35,66,32,44,48,60,75,47,0,0,11,0,47,42,0,0,35,0,0,11,0,0,76,88,90
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,27,43,40,60,39,69,35,46,74,64,74,45,0,0,0,0,37,47,0,0,0,0,32,0,0,0,80,87,79

l0,5=0,87,86,96,95,90,86,86,77,75,72,88,73,21,44,0,31,35,1,14,0,0,0,0,0,0,0,0,0,0,26,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=94,0,87,95,93,90,89,86,77,22,73,83,88,86,2,0,23,26,11,42,25,0,0,0,0,0,0,0,0,0,63,42,0,0,0,0,0,0,0,0,15,0,0,0,0
l2,5=94,89,0,95,83,90,86,88,78,47,70,90,88,89,39,0,3,3,0,39,0,0,0,0,18,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,88,53,0,95,58,55,74,70,22,59,88,40,19,50,0,37,24,14,17,0,0,0,0,0,0,0,0,0,0,66,13,0,9,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,56,49,96,0,72,74,74,70,38,55,87,59,18,0,0,71,27,16,45,0,0,0,0,0,0,0,0,0,0,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=94,56,79,74,95,0,85,74,57,54,72,88,57,19,63,0,69,37,21,15,42,0,0,0,0,19,0,0,0,0,67,63,0,0,0,0,0,0,0,0,12,0,0,0,0
l6,5=94,89,79,70,89,56,0,88,67,86,76,87,79,13,67,0,74,36,22,49,0,0,0,0,0,34,18,0,0,0,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=89,86,86,90,90,90,88,0,78,86,64,93,88,89,68,0,70,0,65,55,0,0,0,0,0,54,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,90,89,92,95,69,79,90,0,87,71,93,88,91,65,0,73,29,20,62,46,0,22,43,32,46,51,19,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=83,44,30,79,72,84,86,87,77,0,76,90,87,90,69,0,74,12,69,33,39,2,0,0,42,28,15,16,0,0,38,12,0,0,0,0,0,0,0,0,0,0,0,7,0
l10,5=53,68,43,22,61,71,79,34,37,49,0,86,88,88,81,0,80,31,63,69,63,8,2,36,50,29,20,3,0,0,43,50,0,0,0,0,0,0,0,0,0,0,11,55,0
l11,5=79,69,74,78,77,72,65,87,78,86,72,0,88,90,48,0,77,28,67,43,55,0,0,38,36,24,18,8,0,0,28,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=78,72,86,60,68,79,86,86,78,86,79,93,0,90,81,0,80,46,57,61,76,5,2,7,54,31,58,14,0,0,28,37,0,0,0,0,0,0,0,0,0,0,6,43,25
l13,5=79,69,80,73,73,76,75,83,74,86,75,93,88,0,73,0,73,57,27,49,68,9,0,26,43,54,21,39,0,0,25,57,0,0,0,0,0,0,0,0,0,0,0,55,0
l14,5=18,0,43,53,10,48,54,46,25,34,76,16,86,88,0,0,79,88,87,86,86,0,1,22,54,30,24,3,0,0,71,70,0,1,0,0,0,0,2,11,10,0,0,72,69
l15,5=31,22,49,56,44,58,62,42,20,22,76,87,86,63,80,0,0,57,84,78,70,15,2,48,49,28,26,10,0,0,45,74,0,0,0,0,0,0,0,0,10,0,12,61,45
l16,5=42,56,26,55,44,57,14,0,13,0,54,43,54,70,85,0,43,0,81,88,71,0,0,54,59,34,23,0,0,0,89,94,0,4,0,0,0,0,42,30,37,10,9,39,64
l17,5=5,10,40,53,43,50,59,39,11,36,41,51,45,60,86,0,77,56,0,1,76,12,1,19,29,34,23,0,0,0,83,48,0,0,0,0,0,0,0,0,10,0,18,69,30
l18,5=6,22,0,25,17,10,25,53,25,1,58,22,54,52,65,0,71,82,0,0,86,32,7,66,64,70,63,65,0,0,54,63,8,15,0,3,13,0,43,11,40,3,0,74,74
l19,5=0,10,24,0,0,2,34,0,11,9,68,43,61,65,81,0,77,85,83,86,0,12,0,57,69,37,21,25,0,0,59,88,0,16,0,0,0,0,38,13,20,13,27,73,65
l20,5=0,0,0,0,0,0,0,0,0,2,26,0,5,5,6,0,60,3,42,69,55,0,90,77,73,76,67,81,0,0,0,0,61,60,0,20,42,48,70,17,10,27,58,76,62
l21,5=0,0,0,0,0,0,0,0,32,0,22,0,4,0,39,0,48,0,30,66,7,92,0,44,67,81,68,80,0,0,0,0,25,0,0,23,0,0,35,0,0,0,70,42,41
l22,5=0,0,0,0,0,0,0,0,27,0,29,27,13,21,15,0,30,30,24,68,42,84,15,0,77,81,82,80,0,0,23,0,22,48,0,12,47,34,30,20,19,36,52,76,57
l23,5=0,0,0,0,0,0,4,0,4,5,50,22,53,34,55,0,62,55,39,77,75,68,36,82,0,81,83,71,0,0,0,0,16,5,0,48,21,26,4,50,8,23,72,74,77
l24,5=0,0,0,0,0,0,16,45,10,9,52,24,35,44,42,0,44,39,57,73,66,75,64,83,80,0,68,70,0,0,0,33,5,5,0,13,13,0,24,39,14,1,61,75,76
l25,5=0,0,0,0,0,0,7,9,20,4,41,14,29,12,30,0,59,51,59,72,33,71,59,82,80,78,0,67,0,0,0,25,54,43,0,15,21,37,38,25,8,15,7,81,63
l26,5=0,0,0,0,0,0,0,4,11,7,27,27,25,23,23,0,37,1,2,72,69,90,74,83,71,77,66,0,0,0,14,4,45,47,0,51,41,13,35,0,18,27,74,33,59
l27,5=42,48,4,67,54,41,7,0,0,10,25,15,43,14,50,0,9,69,73,81,50,0,0,33,0,0,0,0,0,0,0,94,8,25,0,29,40,59,48,36,66,26,0,0,0
l28,5=33,15,55,20,59,29,41,0,0,0,26,17,37,58,53,0,56,88,60,86,75,0,0,0,1,33,4,0,0,0,92,0,9,28,0,29,52,63,48,71,85,78,0,21,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,58,4,50,44,40,61,61,0,0,50,57,0,84,0,88,63,80,90,74,55,83,5,40,49
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,43,22,3,0,63,44,18,56,40,0,0,45,66,83,0,0,88,61,80,91,73,82,84,0,22,59
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,9,8,39,63,44,62,68,0,0,58,61,83,84,0,0,70,90,90,73,78,83,11,10,3
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,47,0,71,50,52,50,69,0,0,49,59,83,84,0,88,0,90,88,72,74,75,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,64,46,0,62,0,0,0,54,60,83,83,0,88,67,0,84,58,72,65,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,20,0,69,51,29,5,50,32,38,36,15,0,0,53,36,82,84,0,76,54,76,0,84,73,84,0,0,55
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,5,0,59,39,0,0,48,70,33,6,0,0,0,64,59,82,84,0,80,60,66,91,0,91,90,0,19,0
l36,5=0,18,0,0,7,0,0,0,0,0,0,0,0,0,37,0,8,15,45,75,42,0,0,52,48,31,4,10,0,0,91,87,27,84,0,81,57,78,91,85,0,90,0,0,0
l37,5=0,0,0,0,0,3,0,0,0,0,22,0,6,0,34,0,9,5,45,71,42,0,0,51,63,33,8,11,0,0,82,56,82,84,0,80,58,72,91,85,91,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,23,0,15,0,21,0,23,26,44,20,36,27,29,22,67,33,5,50,0,0,0,13,7,10,0,1,0,0,0,0,0,0,0,77,83
l39,5=0,0,0,0,0,0,0,0,0,0,29,1,12,7,59,0,44,13,63,70,71,59,1,62,67,69,68,1,0,0,0,22,12,6,0,0,0,0,0,2,0,0,77,0,84
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,3,0,35,0,18,16,25,44,31,27,10,30,67,69,57,35,0,0,0,0,9,7,0,0,0,0,10,0,0,0,87,83,0
l41,5=0,0,0,0,0,0,0,0,0,1,13,27,60,10,58,0,62,60,63,68,70,3,26,68,69,73,68,32,0,0,7,28,13,0,0,0,0,0,8,5,14,0,89,80,76
l42,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,41,0,7,18,32,69,39,51,11,74,68,73,68,66,0,0,0,0,0,7,0,12,19,0,9,0,8,0,85,80,82
l43,5=0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,28,30,30,28,16,65,32,70,67,52,0,0,0,0,20,10,0,20,3,14,27,8,0,0,86,80,82
l44,5=0,0,0,0,0,0,0,0,0,0,0,7,0,0,21,0,21,22,29,51,29,33,23,53,68,72,68,48,0,0,0,0,17,11,0,0,0,0,20,0,1,0,86,78,82

l0,6=0,80,77,92,88,82,75,79,82,87,76,71,79,88,28,0,30,40,0,50,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=76,0,78,85,88,84,77,83,82,86,77,70,85,85,0,0,43,30,44,53,26,0,0,0,0,0,0,0,0,0,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=79,83,0,86,87,82,76,84,84,76,56,46,87,89,37,0,43,31,42,54,8,0,0,1,0,37,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=82,74,75,0,88,85,74,57,59,87,38,47,36,88,0,0,42,15,15,0,0,0,0,0,0,0,0,0,0,0,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=81,49,75,87,0,84,75,58,60,83,77,47,59,85,7,0,28,9,11,48,0,0,0,0,0,0,0,0,0,0,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=80,49,71,86,88,0,77,59,63,84,79,48,54,84,67,0,49,15,14,32,24,0,0,0,0,15,0,0,0,0,17,25,0,0,0,0,0,0,20,18,1,0,0,0,0
l6,6=78,80,77,66,87,84,0,84,56,88,81,42,86,78,63,0,46,36,46,44,49,0,0,0,1,39,13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=70,80,78,53,76,80,76,0,84,89,73,82,77,90,60,0,68,34,55,66,0,0,0,8,0,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=77,76,79,71,84,79,63,88,0,89,72,80,87,89,60,0,65,40,49,65,8,14,28,40,19,50,57,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=72,80,62,78,74,78,77,89,83,0,79,82,88,91,72,0,76,19,72,38,58,1,12,2,21,46,46,10,0,0,28,0,0,0,0,0,0,0,0,0,0,0,7,0,0
l10,6=42,40,35,25,36,72,62,67,64,79,0,73,89,84,78,0,82,37,48,52,65,39,16,24,56,57,53,21,0,0,30,48,0,0,0,0,0,0,0,0,0,19,43,51,0
l11,6=68,75,66,74,75,76,66,85,79,84,77,0,90,88,64,0,74,49,70,62,48,43,2,44,55,43,46,42,0,0,37,34,0,0,0,0,0,0,0,0,0,0,0,13,0
l12,6=62,77,75,30,78,45,73,83,79,84,85,83,0,91,76,0,77,23,79,69,62,21,0,19,56,50,53,12,0,0,26,41,0,0,0,0,0,0,0,0,0,0,40,39,0
l13,6=75,72,71,68,70,75,64,84,84,89,83,83,90,0,75,0,78,41,73,65,54,21,0,38,22,49,51,50,0,0,18,24,0,0,0,0,0,0,0,0,1,0,0,15,0
l14,6=38,17,46,0,7,34,31,62,58,68,80,63,81,55,0,0,77,75,83,75,77,17,23,2,51,36,0,30,0,0,35,45,0,16,0,0,0,0,20,2,10,23,44,59,46
l15,6=43,27,50,44,13,42,48,69,64,72,85,71,79,53,77,0,0,17,75,55,68,44,22,31,55,4,52,32,0,0,0,52,0,0,0,0,0,0,0,6,4,21,38,53,0
l16,6=47,44,46,37,7,3,22,57,48,28,58,34,40,25,56,0,30,0,49,63,81,9,0,10,60,32,58,4,0,0,45,63,0,12,0,8,2,0,34,14,73,34,45,49,28
l17,6=0,43,46,33,28,7,25,58,51,70,68,69,76,74,84,0,71,66,0,70,73,41,5,33,56,65,52,32,0,0,36,52,0,0,0,0,0,0,0,25,1,0,51,65,22
l18,6=28,40,40,0,9,3,2,43,49,17,52,47,64,41,68,0,63,67,67,0,77,66,28,48,69,72,70,73,0,0,28,52,41,30,0,14,3,3,51,39,58,33,43,66,49
l19,6=6,28,19,0,0,18,18,42,47,52,65,45,64,34,78,0,72,75,79,82,0,43,23,16,74,72,41,65,0,0,47,50,0,30,0,0,0,0,51,40,49,51,0,63,0
l20,6=0,0,0,0,0,0,0,0,21,0,20,19,14,10,16,0,56,10,46,68,42,0,86,80,75,77,64,86,0,0,2,0,62,39,0,21,45,14,60,20,22,24,59,33,30
l21,6=0,0,0,0,0,0,0,1,26,0,0,0,3,0,31,0,36,0,14,59,32,81,0,66,75,65,60,84,0,0,0,0,22,25,0,0,0,0,24,5,0,0,51,9,7
l22,6=0,0,0,0,0,0,0,1,18,0,3,19,10,5,15,0,27,25,37,71,29,77,36,0,76,77,78,85,0,0,2,9,0,59,0,14,38,21,54,0,21,31,51,26,38
l23,6=0,0,0,0,0,0,0,0,14,8,52,42,43,19,30,0,50,45,47,67,69,73,50,80,0,83,80,76,0,0,29,14,13,35,0,45,8,5,46,24,37,38,62,65,56
