l24,6=0,0,18,0,0,1,17,47,18,12,34,13,27,22,19,0,14,26,42,44,58,58,47,71,75,0,69,64,0,0,2,8,0,16,0,17,8,10,25,0,15,25,68,53,60
l25,6=0,0,0,0,0,1,9,28,19,1,16,14,32,12,12,0,46,54,23,43,25,54,21,74,75,74,0,59,0,0,0,0,20,28,0,15,13,34,41,22,27,23,61,62,21
l26,6=0,0,0,0,0,0,0,9,15,0,6,25,11,3,19,0,42,25,27,46,50,75,63,74,73,72,66,0,0,0,10,0,42,48,0,32,40,31,60,19,23,24,68,42,21
l27,6=0,45,0,15,3,6,0,0,0,6,7,35,26,22,57,0,46,80,35,31,54,0,0,0,57,1,0,5,0,0,0,67,24,5,0,7,25,12,24,33,76,40,0,0,0
l28,6=0,45,0,17,15,34,13,0,5,2,24,48,44,30,48,0,62,81,33,42,64,0,0,8,54,39,0,0,0,0,77,0,32,18,0,13,33,22,23,30,67,48,9,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,31,0,51,38,5,58,30,57,64,0,0,51,43,0,73,0,65,68,73,78,68,58,63,1,33,0
l30,6=0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,38,0,0,29,25,38,23,65,65,51,48,58,0,0,57,42,72,0,0,58,63,73,77,64,66,64,14,0,27
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,23,0,40,0,54,71,58,52,59,0,0,49,32,72,71,0,0,79,84,74,66,59,63,0,1,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,47,0,66,61,55,52,65,0,0,56,43,72,71,0,65,0,74,70,66,58,63,31,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3,51,55,0,0,0,32,70,64,0,65,62,0,70,48,56,63,0,0,0
l34,6=0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,35,34,0,39,55,43,22,59,66,58,56,60,0,0,59,38,71,69,0,56,53,69,0,70,66,67,23,13,0
l35,6=0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,49,18,0,37,55,28,0,16,64,0,45,47,0,0,60,36,72,63,0,45,53,28,78,0,78,78,19,0,0
l36,6=0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,0,60,42,0,37,53,18,0,30,63,32,48,34,0,0,72,44,43,71,0,55,61,32,78,72,0,72,0,1,0
l37,6=0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,0,3,37,23,37,27,28,0,33,64,56,48,53,0,0,63,50,67,68,0,49,50,66,78,76,70,0,11,10,0
l38,6=0,0,0,0,0,0,0,0,0,0,2,0,18,0,11,0,12,20,12,16,1,24,4,23,68,51,41,39,0,0,0,6,0,1,0,0,0,0,17,5,0,0,0,69,72
l39,6=0,0,0,0,0,0,0,0,0,0,1,3,24,0,36,0,33,24,32,43,43,13,0,26,63,40,67,13,0,0,0,0,11,0,0,0,0,0,16,0,1,0,74,0,68
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,18,27,9,28,0,19,5,40,51,53,18,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,77,68,0
l41,6=0,0,0,0,0,0,0,0,3,0,2,21,47,23,53,0,51,52,48,44,60,38,3,53,72,66,67,27,0,0,4,6,9,0,0,0,0,0,21,0,16,3,72,65,57
l42,6=0,0,0,0,0,0,0,0,0,0,8,0,0,0,12,0,2,33,1,44,27,14,2,58,68,68,66,54,0,0,0,0,13,12,0,5,3,18,34,0,12,0,77,67,15
l43,6=0,0,0,0,0,0,0,0,0,0,1,0,11,0,13,0,0,0,14,12,15,25,9,44,24,61,51,43,0,0,0,0,13,15,0,7,0,15,33,0,0,0,63,39,64
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,21,28,12,14,10,29,17,42,72,65,65,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73,62,64

l0,7=0,95,71,96,94,92,94,87,79,75,1,82,93,85,1,0,72,66,0,15,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,9,0,0,0
l1,7=89,0,79,96,93,92,94,92,90,77,79,61,94,57,14,0,77,16,12,20,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=82,95,0,96,93,92,94,92,90,55,26,87,92,83,18,0,7,26,14,22,22,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=91,95,76,0,95,94,94,87,87,80,16,56,89,60,5,0,44,23,12,2,0,0,0,0,0,0,0,0,0,0,8,28,0,0,0,0,0,0,0,0,10,0,0,0,0
l4,7=90,95,79,96,0,95,71,90,89,82,20,85,88,59,1,0,19,14,0,12,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=91,95,79,95,95,0,94,88,89,14,79,84,89,60,10,0,49,25,15,6,25,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=89,95,79,96,93,94,0,92,90,85,83,84,69,33,19,0,38,33,20,17,20,0,0,0,0,53,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=74,81,78,83,77,78,94,0,91,85,79,89,83,86,77,0,77,40,2,73,69,26,15,0,17,72,41,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=72,90,77,81,86,89,91,93,0,85,79,86,92,81,42,0,76,8,45,51,45,45,54,30,13,47,39,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,7=67,91,73,89,90,9,94,93,91,0,78,89,95,86,75,0,42,12,66,21,68,35,0,20,0,60,45,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,15,0
l10,7=3,29,43,32,10,31,64,82,79,26,0,59,92,82,83,0,82,28,62,33,69,15,33,63,44,70,38,0,0,0,20,43,0,0,0,0,0,0,0,0,0,4,1,16,0
l11,7=49,54,75,71,89,89,74,89,87,82,81,0,95,82,63,0,59,26,74,56,0,15,0,45,31,36,34,24,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,15,0
l12,7=72,89,70,82,30,32,43,78,86,82,82,89,0,86,83,0,81,16,74,52,61,0,23,31,48,72,45,13,0,0,8,26,0,0,0,0,0,0,0,0,7,0,1,1,0
l13,7=83,90,75,89,89,89,55,89,86,82,82,89,95,0,83,0,55,36,74,86,62,1,33,46,26,59,0,6,0,0,26,32,0,0,0,0,0,0,0,0,3,0,0,0,0
l14,7=4,0,18,12,6,1,12,79,48,18,57,58,92,76,0,0,83,79,77,88,62,20,12,33,44,49,27,22,0,0,28,43,0,0,0,0,0,0,19,8,29,0,15,24,18
l15,7=8,23,0,32,6,27,12,80,78,15,85,55,92,44,53,0,0,32,45,35,70,30,37,42,47,51,40,22,0,0,15,31,0,42,0,0,0,0,5,9,21,0,12,17,1
l16,7=13,0,41,22,8,16,27,51,6,1,15,28,52,42,52,0,45,0,27,58,77,13,0,52,43,58,35,2,0,0,31,85,0,17,0,0,0,0,27,7,48,0,1,21,14
l17,7=0,2,26,30,0,3,12,27,48,17,47,59,90,73,86,0,47,51,0,35,69,17,8,34,45,70,23,22,0,0,26,43,0,0,0,0,0,0,0,0,0,36,1,20,0
l18,7=5,4,13,0,3,0,12,59,31,9,16,35,60,47,80,0,57,76,57,0,63,65,56,36,54,77,52,78,0,0,35,33,49,2,0,0,0,0,32,20,36,16,15,70,17
l19,7=0,0,2,0,0,15,9,59,44,19,21,0,61,47,39,0,79,80,47,85,0,53,50,67,69,78,44,26,0,0,17,34,0,54,0,0,0,1,27,24,32,0,19,19,19
l20,7=0,0,0,0,0,0,0,28,27,3,7,14,22,2,45,0,58,9,27,76,31,0,86,85,65,84,56,84,0,0,0,0,65,28,0,14,30,0,67,0,0,0,2,65,60
l21,7=0,0,0,0,0,0,0,41,57,0,24,0,53,37,10,0,64,0,12,72,51,87,0,79,65,82,55,84,0,0,0,0,23,0,0,0,2,0,37,1,0,0,4,0,56
l22,7=0,0,0,0,0,0,0,0,18,2,46,33,30,18,31,0,51,19,48,18,54,79,67,0,67,85,67,84,0,0,0,0,41,67,0,51,60,33,67,23,17,49,66,72,0
l23,7=0,0,0,0,0,0,0,27,9,0,18,25,61,17,40,0,56,55,55,74,59,77,65,86,0,87,67,81,0,0,0,25,49,57,0,52,6,0,30,8,19,34,65,82,58
l24,7=0,0,0,0,0,0,10,62,18,5,24,14,65,28,30,0,27,41,60,76,58,72,65,84,69,0,67,84,0,0,8,18,9,27,0,29,23,1,8,19,10,35,69,73,59
l25,7=0,0,0,0,0,0,0,26,19,9,34,17,59,0,51,0,58,33,57,82,20,35,30,86,69,87,0,81,0,0,0,23,52,63,0,23,35,32,17,10,40,25,59,84,67
l26,7=0,0,0,0,0,0,0,30,17,0,0,31,31,14,29,0,35,12,44,76,32,77,73,85,65,84,65,0,0,0,3,0,47,44,0,32,63,41,70,19,13,27,69,23,33
l27,7=0,2,17,26,3,0,9,0,0,7,19,0,55,50,21,0,2,35,26,35,48,0,0,0,4,41,0,0,0,0,0,85,14,80,0,14,22,6,46,42,55,55,0,0,0
l28,7=10,1,2,12,0,0,16,0,2,20,20,26,57,36,0,0,2,81,18,33,46,0,0,0,46,26,18,0,0,0,90,0,72,76,0,11,17,12,31,42,34,27,0,8,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,63,32,74,58,9,54,82,0,0,1,67,0,82,0,90,81,72,79,78,73,77,0,19,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,54,59,0,75,54,42,34,36,0,0,71,68,82,0,0,80,74,68,77,64,83,80,0,0,6
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,76,65,70,48,75,0,0,40,52,82,76,0,0,83,87,77,64,80,79,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,66,0,77,45,74,55,79,0,0,71,68,82,77,0,90,0,83,73,69,73,76,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,35,71,0,0,13,40,79,69,0,90,83,0,73,65,73,75,1,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,72,55,61,60,75,53,9,30,80,0,0,71,21,82,77,0,81,69,72,0,77,83,81,5,20,0
l35,7=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,38,0,54,59,0,1,69,53,46,30,36,0,0,71,68,82,73,0,46,76,43,80,0,85,90,1,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,55,1,20,0,12,52,0,75,61,0,0,71,54,46,31,20,0,0,54,46,81,80,0,57,25,26,79,78,0,51,0,9,0
l37,7=0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,15,72,15,0,0,72,54,46,30,22,0,0,73,44,80,79,0,47,22,24,80,78,83,0,1,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,1,0,19,0,11,0,3,1,6,38,22,0,1,68,46,72,45,72,0,0,6,0,0,0,0,0,0,4,11,6,0,14,0,83,77
l39,7=0,0,0,0,0,0,0,0,0,3,7,14,2,0,41,0,16,28,50,73,19,31,0,55,65,63,66,7,0,0,2,16,7,0,0,0,0,0,11,0,1,0,79,0,73
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,0,25,4,33,17,0,40,61,49,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,83,0
l41,7=0,0,0,0,0,0,0,2,20,0,7,4,54,0,56,0,53,11,59,66,53,45,7,28,68,83,59,47,0,0,10,37,29,0,0,0,0,0,10,0,0,22,72,84,69
l42,7=0,0,0,0,0,0,0,0,0,0,0,2,0,0,32,0,32,11,12,55,18,55,2,27,41,85,66,69,0,0,0,0,29,23,0,0,10,0,12,0,0,0,74,84,57
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,22,0,7,0,22,15,19,37,18,32,25,32,34,77,65,52,0,0,0,0,27,0,0,4,0,0,15,6,7,0,74,82,74
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,17,0,16,0,15,20,22,35,15,43,36,63,65,76,53,65,0,0,0,0,17,22,0,1,0,0,4,0,0,2,74,83,61

l0,8=0,100,98,95,95,97,99,97,87,52,0,91,83,60,32,0,89,60,71,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=96,0,98,96,95,96,99,97,86,56,54,86,83,4,69,0,76,1,23,46,0,0,0,0,2,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=97,99,0,90,93,93,99,97,96,56,13,94,83,96,0,0,83,43,89,45,60,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,26,0
l3,8=98,98,98,0,98,72,100,99,88,50,53,1,85,62,0,0,82,39,36,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=99,63,93,99,0,97,98,94,84,56,4,87,45,60,26,0,27,64,49,56,0,0,0,0,0,0,0,0,0,0,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,98,97,96,98,0,100,97,96,55,49,97,83,96,0,0,91,61,11,50,82,0,0,0,0,0,0,0,0,0,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=99,99,99,94,94,97,0,97,93,98,93,95,97,96,91,0,90,61,94,0,85,0,0,0,0,79,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=94,99,98,86,83,96,99,0,98,95,94,95,97,96,88,0,90,68,89,79,88,68,0,7,80,87,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=94,95,98,81,82,96,92,98,0,95,92,97,97,96,85,0,82,33,87,54,87,70,4,7,57,0,53,51,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,4,0
l9,8=63,100,94,73,92,96,100,99,98,0,94,98,99,98,90,0,96,57,29,60,89,72,0,8,35,56,69,0,0,0,39,55,0,0,0,0,0,0,0,0,0,0,0,36,0
l10,8=0,60,32,77,64,68,57,61,95,93,0,56,99,96,97,0,100,81,96,90,84,70,50,56,35,47,78,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,39,0
l11,8=93,65,91,23,84,94,92,99,98,95,63,0,99,98,91,0,87,50,96,84,0,54,0,41,42,43,75,81,0,0,28,0,0,0,0,0,0,0,0,0,0,0,12,0,9
l12,8=91,92,58,78,51,72,92,93,97,98,95,98,0,98,90,0,98,81,96,92,89,49,45,0,39,56,80,79,0,0,80,44,0,0,0,0,0,0,0,0,0,0,41,0,0
l13,8=93,25,93,85,85,95,92,99,93,98,94,98,99,0,90,0,83,80,96,91,84,76,66,41,37,54,0,83,0,0,54,71,0,0,0,0,0,0,0,0,26,0,0,0,0
l14,8=16,12,0,0,10,0,29,57,62,89,53,57,70,57,0,0,100,99,100,99,100,81,34,44,46,56,84,69,0,0,88,87,0,0,0,0,0,0,10,24,19,52,36,30,22
l15,8=52,45,45,26,43,87,51,98,94,93,95,98,99,89,95,0,0,100,100,98,94,83,0,48,56,59,82,93,0,0,90,94,0,21,0,0,0,0,11,32,41,0,38,25,19
l16,8=32,0,8,5,74,49,20,33,36,41,32,23,50,46,56,0,100,0,100,99,100,24,0,0,28,61,80,0,0,0,100,100,15,0,0,0,6,19,55,54,61,92,62,0,12
l17,8=12,0,19,10,45,10,21,24,65,0,53,60,72,59,97,0,100,100,0,98,100,81,52,29,47,57,84,89,0,0,89,29,0,0,0,0,0,0,0,29,0,42,45,33,11
l18,8=0,11,3,0,45,35,0,52,84,62,45,40,62,25,97,0,89,100,90,0,99,89,79,87,94,91,90,95,0,0,89,66,40,12,0,14,1,0,60,19,13,88,78,40,37
l19,8=0,0,8,0,0,61,45,48,75,84,48,0,69,53,97,0,99,100,100,99,0,86,5,62,94,59,90,92,0,0,89,69,0,56,0,0,0,0,41,51,52,81,75,42,32
l20,8=0,0,0,0,0,0,0,44,65,24,60,32,27,61,68,0,83,22,66,87,67,0,94,89,91,88,68,95,0,0,0,0,59,66,0,0,33,0,69,57,16,53,52,53,59
l21,8=0,0,0,0,0,0,0,0,13,0,57,9,70,59,67,0,0,0,61,81,2,93,0,86,91,75,67,95,0,0,0,0,44,46,0,0,48,0,65,0,0,0,49,54,54
l22,8=0,0,0,0,0,0,0,19,18,16,56,29,19,41,67,0,45,0,34,81,70,88,58,0,94,88,91,95,0,0,1,0,22,68,0,56,23,26,86,28,21,67,65,66,50
l23,8=0,0,0,0,0,0,0,28,17,13,31,33,44,28,73,0,82,53,69,81,83,87,64,90,0,93,91,90,0,0,22,0,60,66,0,43,11,20,58,26,31,42,57,74,77
l24,8=0,0,0,0,0,0,19,62,0,41,27,17,69,41,68,0,78,67,77,79,70,87,49,86,95,0,91,89,0,0,24,19,43,0,0,28,15,19,45,19,53,28,75,48,44
l25,8=0,0,0,0,0,0,0,41,26,45,59,53,69,0,67,0,73,53,61,77,68,61,30,89,95,93,0,75,0,0,0,1,55,68,0,19,44,48,32,22,50,41,55,74,52
l26,8=0,0,0,0,0,0,1,4,25,0,0,38,28,33,28,0,64,3,59,80,55,89,75,89,92,87,61,0,0,0,0,0,33,64,0,27,60,24,76,29,0,27,74,48,49
l27,8=14,3,15,56,76,38,2,0,33,2,0,17,24,14,55,0,49,100,100,96,91,0,0,0,0,10,0,0,0,0,0,100,27,100,0,56,18,37,79,62,61,98,40,0,0
l28,8=0,0,0,0,28,61,0,0,4,23,71,0,23,24,59,0,90,100,41,88,83,0,0,0,13,19,13,0,0,0,100,0,90,56,0,23,58,46,96,54,98,64,43,21,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,54,0,80,42,37,91,77,85,83,0,0,36,81,0,100,0,99,98,84,99,97,80,90,57,33,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,49,55,74,35,75,83,0,86,82,0,0,89,77,96,0,0,86,86,84,96,87,96,90,0,2,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,47,0,16,0,87,82,26,52,66,0,0,80,57,99,88,0,0,98,100,98,86,82,88,1,22,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,0,70,59,68,51,66,79,91,0,0,77,78,99,88,0,99,0,100,99,84,80,88,27,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,71,49,48,85,80,0,0,80,60,92,94,0,99,98,0,96,87,82,56,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,76,0,79,67,78,70,88,53,27,72,90,0,0,89,82,92,88,0,88,87,84,0,89,98,98,68,36,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,81,90,75,88,91,86,0,39,51,31,78,56,0,0,73,89,99,100,0,57,69,95,99,0,98,98,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,0,78,92,20,77,86,45,0,31,50,56,72,1,0,0,72,86,92,100,0,56,69,84,99,97,0,98,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,90,75,89,78,71,0,39,23,26,71,51,0,0,90,84,92,88,0,56,69,67,99,97,98,0,5,28,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,5,15,0,12,0,21,21,48,47,55,54,8,51,50,68,74,70,0,0,6,7,12,0,0,0,4,0,16,0,0,0,0,73,81
l39,8=0,0,0,0,0,0,0,0,0,13,29,0,0,0,54,0,23,0,51,48,62,44,7,64,93,46,89,57,0,0,0,4,10,0,0,0,0,0,13,0,0,0,79,0,81
l40,8=0,0,0,0,0,0,0,0,0,0,0,3,3,0,24,0,13,21,14,44,26,41,14,31,85,47,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,72,0
l41,8=0,0,0,0,0,15,0,9,16,1,15,26,67,23,77,0,79,41,77,79,78,60,9,84,94,92,90,71,0,0,35,66,9,0,0,0,0,0,13,0,0,21,80,74,82
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,36,0,32,51,53,61,17,51,93,90,89,86,0,0,0,0,19,0,0,3,0,7,0,0,7,0,75,73,69
l43,8=0,0,0,0,0,0,0,0,0,0,3,0,0,0,25,0,17,21,32,42,36,53,14,50,50,61,88,40,0,0,0,0,19,11,0,0,15,0,12,5,0,0,75,57,78
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,5,4,35,0,21,12,32,55,31,0,22,69,93,70,60,57,0,0,0,0,1,13,0,0,0,0,0,0,0,0,70,72,56

l0,9=0,100,100,99,97,97,98,95,90,46,90,90,91,94,1,0,63,50,77,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,100,99,92,97,97,91,90,97,95,83,66,94,80,0,84,61,0,0,27,0,0,0,0,52,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,100,0,98,96,96,98,95,91,95,95,94,88,97,97,0,80,65,95,50,0,0,0,0,26,1,3,0,0,0,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=98,100,100,0,98,98,98,0,94,95,91,35,92,95,44,0,78,39,0,43,0,0,0,0,0,0,0,0,0,0,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,100,99,0,98,99,85,67,91,83,54,58,95,21,0,89,0,0,50,0,0,0,0,0,0,0,0,0,0,96,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,100,99,98,0,97,93,91,96,95,94,58,98,75,0,88,70,3,0,29,0,0,0,0,33,0,0,0,0,82,8,0,0,0,0,0,0,0,0,35,0,0,0,0
l6,9=99,100,100,99,97,97,0,98,91,99,98,94,90,98,94,0,93,70,91,64,53,1,0,0,0,9,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,100,100,3,96,97,98,0,96,100,99,97,92,100,87,0,98,60,0,96,49,84,0,0,82,86,66,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=97,99,100,97,85,97,98,95,0,95,99,98,90,98,96,0,95,65,89,96,43,29,0,81,79,66,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0
l9,9=87,100,100,96,55,75,99,97,94,0,99,98,93,100,98,0,99,80,80,95,87,37,0,56,80,61,71,75,0,0,60,8,0,0,0,0,0,0,0,0,0,0,0,2,0
l10,9=92,66,33,36,56,95,59,97,98,100,0,98,93,100,100,0,100,69,95,52,38,27,60,94,81,82,97,0,0,0,67,33,0,0,0,0,0,0,3,0,21,13,88,78,27
l11,9=99,57,100,33,83,98,97,95,98,100,99,0,93,100,96,0,100,62,96,97,10,0,0,53,79,59,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,9
l12,9=99,52,36,38,90,95,35,94,54,100,99,98,0,100,100,0,100,71,96,51,31,27,57,0,22,68,84,41,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,43,0
l13,9=91,100,100,99,97,97,99,95,95,100,99,98,93,0,100,0,99,64,96,62,39,34,0,82,87,89,86,59,0,0,59,30,0,0,0,0,0,0,0,0,27,0,0,0,0
l14,9=0,30,15,0,17,27,19,12,28,58,99,51,59,53,0,0,94,71,96,52,38,24,26,57,81,56,40,64,0,0,100,35,0,6,0,0,0,0,22,5,28,13,95,82,37
l15,9=2,43,29,28,51,51,26,60,33,100,99,64,93,69,100,0,0,69,96,71,17,31,34,58,88,90,37,64,0,0,40,32,0,0,0,0,0,0,26,3,0,6,3,42,15
l16,9=0,36,2,0,0,83,20,21,40,42,88,46,59,63,100,0,94,0,96,52,63,0,0,34,88,99,28,0,0,0,100,35,27,37,0,0,28,2,34,52,62,50,50,85,0
l17,9=74,0,25,0,0,10,21,0,19,39,98,54,58,69,100,0,96,71,0,71,100,29,49,36,58,95,96,94,0,0,99,33,0,0,0,0,0,0,0,14,4,16,88,78,18
l18,9=0,1,20,0,49,0,22,44,52,96,83,45,57,67,98,0,98,98,93,0,100,34,73,93,89,98,96,98,0,0,72,33,0,15,0,68,50,0,34,24,45,51,20,80,33
l19,9=0,38,0,0,0,44,21,32,36,97,95,5,57,67,100,0,92,100,96,100,0,33,0,95,89,98,98,96,0,0,99,34,0,1,0,0,0,0,61,40,61,47,71,81,32
l20,9=0,0,0,0,0,0,0,85,71,75,72,0,82,81,78,0,94,10,78,99,79,0,99,96,89,98,98,98,0,0,0,0,83,77,0,60,76,0,97,89,0,50,91,45,48
l21,9=0,0,0,0,0,0,0,5,0,0,86,5,90,0,95,0,75,0,75,99,0,100,0,92,89,98,90,98,0,0,0,0,0,61,0,0,75,0,89,0,0,0,77,82,64
l22,9=0,0,0,0,0,0,0,0,72,45,75,64,0,78,74,0,65,59,54,97,98,98,63,0,89,98,98,99,0,0,0,0,80,50,0,71,76,75,84,76,57,49,86,76,59
l23,9=0,0,0,0,0,0,0,24,39,68,41,37,2,55,95,0,76,46,69,99,92,78,66,97,0,99,100,94,0,0,57,17,28,40,0,68,46,71,91,50,30,34,96,87,67
l24,9=0,25,0,0,0,44,12,66,68,52,62,24,62,80,88,0,74,84,79,99,99,95,69,95,90,0,100,73,0,0,50,0,80,0,0,67,77,71,78,71,66,41,96,80,51
l25,9=0,0,0,0,0,0,0,28,50,48,86,42,84,56,81,0,54,35,63,84,95,88,61,96,90,99,0,77,0,0,5,0,88,52,0,69,91,76,88,62,58,0,97,89,71
l26,9=0,0,0,0,0,0,0,34,72,62,0,75,46,49,91,0,65,0,79,99,95,98,97,97,89,98,98,0,0,0,0,0,85,74,0,70,98,0,97,75,0,65,96,67,49
l27,9=0,54,0,0,58,61,0,0,6,39,66,0,1,52,100,0,58,100,96,52,38,0,0,0,76,50,7,0,0,0,0,98,0,40,0,99,62,57,38,53,62,53,2,14,1
l28,9=0,0,27,0,58,61,32,0,0,1,68,0,1,69,100,0,94,71,96,52,38,0,0,0,53,0,0,0,0,0,100,0,0,16,0,70,62,0,39,29,100,73,0,25,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,56,0,61,0,53,0,50,86,93,99,98,0,0,0,95,0,100,0,100,100,100,100,100,99,100,51,26,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,62,0,68,0,75,29,95,88,0,92,99,0,0,96,5,100,0,0,100,100,100,100,100,100,100,1,0,5
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,21,0,89,78,59,81,80,0,0,83,7,100,100,0,0,100,100,99,63,99,83,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,84,0,77,6,54,74,89,99,99,0,0,96,83,100,100,0,100,0,100,100,63,98,100,41,19,5
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,69,56,56,0,0,0,89,0,100,100,0,100,100,0,100,100,100,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,54,57,0,44,34,81,27,46,81,72,67,100,0,0,72,68,100,100,0,100,100,100,0,100,100,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,3,99,80,86,59,72,0,32,81,69,60,96,0,0,100,68,100,100,0,97,98,100,100,0,100,100,0,0,0
