l12,3=80,90,83,91,54,89,76,87,97,93,88,95,0,96,74,0,85,73,80,72,87,45,61,0,68,73,72,78,0,0,9,23,0,0,0,0,0,0,0,0,21,55,0,54,0
l13,3=87,90,83,92,82,92,77,96,97,94,88,93,94,0,72,0,85,75,61,26,74,59,2,79,62,71,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1
l14,3=49,47,61,0,65,66,63,73,94,81,88,93,94,85,0,0,86,81,90,87,99,69,59,73,55,74,79,51,0,0,15,75,0,0,0,0,0,0,0,67,62,10,62,76,68
l15,3=0,63,63,72,0,56,71,81,78,68,88,93,94,93,82,0,0,75,86,80,97,76,66,69,57,67,69,63,0,0,64,66,0,7,0,0,0,0,0,0,55,42,58,69,5
l16,3=0,67,58,0,43,54,65,0,50,63,67,71,77,71,91,0,86,0,82,92,99,57,0,7,49,71,66,57,0,0,95,93,0,74,0,0,25,0,75,79,88,63,61,66,51
l17,3=0,68,9,0,63,63,66,67,88,78,88,86,85,42,94,0,86,72,0,91,98,66,64,72,68,54,61,0,0,0,67,69,0,0,0,0,0,0,0,0,67,57,54,69,57
l18,3=0,36,38,0,0,43,30,64,87,79,81,76,78,3,88,0,84,88,90,0,99,91,83,83,85,85,90,86,0,0,92,84,0,4,0,0,0,0,48,0,75,66,13,73,19
l19,3=0,50,46,29,0,51,27,48,62,51,85,78,84,59,94,0,86,87,89,92,0,74,67,73,78,82,70,79,0,0,89,82,48,0,0,32,0,0,53,0,78,2,80,79,41
l20,3=0,0,0,0,0,0,0,0,0,0,64,50,28,44,69,0,79,51,71,85,82,0,99,89,43,79,86,94,0,0,0,0,87,81,0,79,46,70,74,0,0,0,81,70,78
l21,3=0,0,0,0,0,0,0,0,88,0,41,63,61,0,73,0,79,0,84,81,90,96,0,87,77,78,81,89,0,0,0,0,0,0,0,72,3,7,0,0,3,0,78,78,0
l22,3=0,0,0,0,0,0,5,60,45,42,56,39,0,67,53,0,65,3,67,75,72,91,78,0,77,77,90,92,0,0,51,0,67,85,0,72,83,59,70,24,45,59,71,66,70
l23,3=0,39,0,0,0,0,0,17,0,54,48,53,54,54,47,0,53,55,75,92,88,55,73,90,0,86,90,90,0,0,0,0,73,63,0,65,51,47,64,70,33,66,81,79,81
l24,3=0,0,0,0,0,0,2,61,53,58,67,64,55,55,61,0,70,61,51,91,88,94,69,91,85,0,90,83,0,0,0,0,66,0,0,44,38,10,54,68,65,67,81,72,79
l25,3=0,0,34,0,0,0,0,58,62,39,53,54,55,0,73,0,68,62,55,85,73,90,72,93,85,85,0,89,0,0,3,47,68,69,0,65,68,40,63,0,66,60,80,78,80
l26,3=0,0,0,0,0,0,0,31,59,38,55,43,66,4,37,0,54,54,0,80,85,96,93,93,78,73,86,0,0,0,13,0,87,92,0,85,62,0,68,77,40,29,81,70,67
l27,3=1,74,54,0,74,82,0,0,71,66,0,80,16,67,4,0,72,89,80,90,87,0,0,62,0,0,4,0,0,0,0,93,82,87,0,28,70,0,89,90,95,90,53,52,0
l28,3=0,55,12,57,0,76,0,0,0,47,70,75,52,0,73,0,70,89,79,91,86,0,0,0,14,0,63,0,0,0,95,0,82,95,0,63,73,65,93,94,95,94,40,65,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,93,1,84,80,78,86,87,0,0,90,87,0,100,0,100,99,100,98,100,91,98,24,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,88,0,21,0,87,0,91,63,0,80,93,0,0,93,92,99,0,0,100,99,99,98,100,95,98,70,0,58
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,92,71,88,75,60,80,93,0,0,64,64,99,100,0,0,99,100,98,100,95,98,6,54,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,8,0,78,22,93,71,63,90,81,0,0,85,88,99,100,0,100,0,100,98,100,95,98,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,80,61,0,56,0,0,0,0,79,99,100,0,100,99,0,98,100,95,87,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,0,73,48,85,0,90,74,66,80,70,0,0,94,93,99,100,0,100,99,99,0,100,95,98,0,0,15
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,85,0,0,0,0,0,53,76,82,0,82,0,0,95,93,99,100,0,100,99,100,98,0,95,98,0,0,0
l36,3=0,0,0,0,5,0,0,0,0,0,0,0,30,0,70,0,76,89,82,87,89,0,15,76,46,78,81,51,0,0,95,93,89,98,0,99,87,93,98,100,0,98,56,58,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,71,0,31,0,58,80,77,83,18,0,0,81,78,78,78,36,0,0,95,93,99,100,0,100,99,85,98,100,95,0,46,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,47,44,43,1,64,70,48,46,71,53,77,64,0,0,40,0,0,43,0,0,0,0,0,0,10,0,0,82,84
l39,3=0,0,0,0,0,0,0,0,48,0,32,42,19,0,54,0,54,45,51,64,76,63,60,63,76,67,79,62,0,0,22,45,0,0,0,34,0,0,0,0,27,0,84,0,85
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,9,31,40,12,2,69,0,59,71,70,79,57,0,0,0,0,0,17,0,0,0,0,0,0,0,0,84,82,0
l41,3=0,0,0,0,0,0,0,0,0,38,0,0,30,53,75,0,68,74,75,82,87,71,0,84,83,75,86,61,0,0,1,45,37,0,0,0,0,0,0,0,0,0,84,78,79
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,35,27,31,66,60,63,64,33,76,66,84,54,0,0,0,0,52,37,0,45,29,44,39,0,0,0,84,82,84
l43,3=0,0,0,0,0,0,0,0,0,0,2,0,0,0,32,0,23,29,23,51,55,75,24,59,59,60,78,78,0,0,0,0,53,28,0,0,0,0,29,0,0,0,81,71,78
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,32,26,64,0,66,70,11,73,67,81,73,0,0,0,0,0,47,0,0,6,0,37,0,4,0,81,77,80

l0,4=0,95,90,98,98,95,89,97,92,95,92,95,88,91,92,0,82,0,4,0,38,0,0,0,0,0,0,0,0,0,91,76,0,0,0,0,0,0,0,0,3,0,0,0,0
l1,4=97,0,92,98,98,96,91,97,94,95,92,95,88,92,0,0,60,74,34,80,0,0,0,0,61,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=92,95,0,98,98,89,88,97,94,95,92,95,88,91,77,0,79,75,53,80,70,0,0,0,0,0,64,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,95,92,0,98,96,89,97,92,95,93,95,88,93,86,0,82,0,40,64,1,0,0,0,0,0,0,0,0,0,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,95,92,98,0,96,92,97,94,95,93,95,88,93,91,0,82,65,77,0,0,0,0,0,0,0,0,0,0,0,90,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=96,95,75,98,98,0,92,97,92,95,93,96,89,92,0,0,51,57,74,73,74,0,0,0,0,1,0,0,0,0,89,66,0,0,0,0,0,0,0,0,62,0,0,0,0
l6,4=92,95,87,95,96,94,0,97,92,95,91,95,88,91,89,0,82,77,78,77,74,0,0,0,0,53,0,0,0,0,79,47,0,0,0,0,0,0,0,0,9,0,0,0,0
l7,4=91,88,86,95,95,91,88,0,92,95,91,95,88,92,91,0,82,0,76,84,78,13,0,49,2,61,70,69,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=91,89,92,95,95,91,85,97,0,95,0,96,88,93,91,0,81,0,78,84,73,53,0,46,59,52,66,68,0,0,72,6,0,0,0,0,0,0,0,0,0,0,0,73,0
l9,4=91,88,87,95,90,91,89,97,92,0,93,95,88,93,92,0,82,73,79,76,77,8,0,47,63,58,0,68,0,0,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=71,77,66,79,80,88,76,82,0,91,0,84,89,91,90,0,83,71,82,80,77,52,53,48,59,68,67,42,0,0,0,66,0,0,0,0,0,0,0,0,0,0,60,73,57
l11,4=83,88,87,95,84,91,84,97,92,95,86,0,89,93,83,0,82,60,80,82,76,0,50,49,57,59,64,63,0,0,67,76,0,0,0,0,0,0,0,0,0,0,0,9,0
l12,4=79,87,87,77,79,91,89,96,92,89,93,96,0,93,92,0,82,78,65,77,82,0,66,47,63,57,70,69,0,0,66,0,0,0,0,0,0,0,0,0,0,0,18,72,0
l13,4=89,88,87,88,88,90,87,96,91,95,93,95,88,0,92,0,81,76,78,76,81,57,0,48,59,59,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0
l14,4=70,0,46,69,70,6,69,76,76,70,89,79,85,86,0,0,83,90,87,82,91,55,0,51,60,72,71,67,0,0,75,69,0,0,0,0,0,0,30,58,20,55,75,68,67
l15,4=68,21,54,70,72,45,78,81,74,76,93,93,88,71,92,0,0,79,83,82,84,62,68,49,61,60,67,66,0,0,75,68,0,60,0,0,0,0,0,0,55,0,61,68,62
l16,4=0,66,53,0,66,59,68,0,0,64,76,80,82,76,94,0,82,0,85,93,92,31,0,0,62,57,75,0,0,0,99,94,0,65,0,0,19,0,65,70,73,59,63,68,53
l17,4=0,2,0,1,68,66,68,74,70,72,89,83,72,67,94,0,83,86,0,91,71,0,64,49,61,58,63,65,0,0,74,69,0,0,0,0,0,0,0,0,54,55,60,75,60
l18,4=0,60,45,0,0,47,51,80,76,56,79,83,79,56,88,0,77,85,75,0,95,74,79,62,80,81,78,78,0,0,82,74,13,61,0,49,0,0,53,0,57,75,61,81,54
l19,4=23,0,5,0,0,69,58,78,63,66,81,82,82,76,94,0,83,91,69,93,0,66,73,51,78,72,71,76,0,0,76,73,20,0,0,0,0,0,57,43,61,65,75,79,65
l20,4=0,0,0,0,0,0,0,44,52,0,51,0,0,45,55,0,73,41,0,81,61,0,94,72,79,85,80,93,0,0,0,0,80,69,0,58,0,56,61,22,0,49,77,77,54
l21,4=0,0,0,0,0,0,0,0,0,0,37,57,62,0,0,0,71,0,59,89,72,96,0,74,79,82,81,93,0,0,0,0,0,0,0,63,0,0,56,0,0,0,63,61,58
l22,4=0,0,0,0,0,0,0,62,61,54,58,58,59,52,57,0,62,0,58,79,57,75,73,0,83,85,83,93,0,0,0,0,57,65,0,63,58,53,53,48,36,57,57,61,39
l23,4=0,44,0,0,0,0,0,3,53,52,67,60,69,54,66,0,71,62,68,87,86,82,63,80,0,88,83,87,0,0,42,4,56,51,0,58,45,48,58,64,22,66,80,86,76
l24,4=0,0,0,0,0,22,39,73,52,61,81,68,68,61,86,0,74,69,74,87,83,89,83,75,83,0,82,85,0,0,21,35,67,63,0,53,48,43,57,69,50,70,80,85,84
l25,4=0,0,29,0,0,0,0,67,63,0,67,57,69,51,69,0,66,70,57,82,60,75,71,79,85,86,0,84,0,0,30,2,73,71,0,54,42,52,57,51,57,55,68,78,61
l26,4=0,0,0,0,0,0,0,61,61,50,48,58,66,51,59,0,62,0,55,82,69,96,89,80,82,78,82,0,0,0,35,49,59,76,0,69,50,51,61,57,49,0,73,58,70
l27,4=85,73,0,32,83,95,80,21,76,78,0,82,70,0,91,0,82,91,84,93,90,0,0,0,51,10,45,1,0,0,0,94,83,85,0,65,48,46,81,100,100,100,43,0,0
l28,4=70,0,52,87,92,71,23,0,8,55,78,93,0,0,85,0,80,91,85,93,90,0,0,0,43,32,11,58,0,0,99,0,64,91,0,75,95,93,86,100,100,100,0,75,7
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,11,89,0,72,77,77,82,80,0,0,89,75,0,94,0,93,100,100,94,100,94,100,73,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,86,0,83,0,89,0,75,76,79,82,87,0,0,91,92,94,0,0,93,100,83,94,100,100,100,78,72,34
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,85,83,77,83,80,79,90,0,0,84,85,94,94,0,0,100,100,94,100,100,100,0,77,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,75,80,72,74,86,0,0,75,87,94,94,0,93,0,100,94,100,99,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,75,81,2,78,77,0,0,24,85,94,94,0,93,100,0,94,100,100,86,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87,0,86,79,89,72,75,83,83,81,87,0,0,97,94,94,94,0,93,100,100,0,100,100,100,4,0,62
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,91,0,0,67,9,0,76,85,88,83,91,0,0,99,94,94,94,0,93,100,100,94,0,100,100,0,0,0
l36,4=0,0,0,0,0,74,0,0,0,0,0,0,0,0,3,0,72,91,78,90,82,0,0,62,62,72,81,81,0,0,99,94,94,94,0,93,100,99,94,100,0,100,0,9,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,87,73,93,85,64,0,70,85,87,78,0,0,0,99,94,94,94,0,93,100,74,94,100,100,0,0,0,66
l38,4=0,0,0,0,0,0,0,0,0,0,37,0,0,0,57,0,52,39,49,50,57,53,41,36,74,68,56,59,0,0,22,0,31,41,0,0,0,0,0,0,0,0,0,85,84
l39,4=0,0,0,0,0,0,0,0,44,0,47,2,49,35,59,0,59,40,68,83,81,61,46,49,79,79,82,48,0,0,0,42,0,43,0,39,0,0,0,0,0,0,84,0,80
l40,4=0,0,0,0,0,0,0,0,0,0,6,0,0,0,67,0,33,24,37,43,53,51,45,18,70,74,59,72,0,0,0,0,0,3,0,0,0,0,19,0,0,35,84,85,0
l41,4=0,0,0,0,0,0,0,0,0,0,5,50,62,57,72,0,57,78,68,81,73,70,51,68,78,75,78,60,0,0,55,58,51,0,0,0,0,0,40,0,0,0,80,81,69
l42,4=0,0,0,0,0,0,0,0,0,0,47,0,0,0,55,0,42,0,62,78,71,69,65,69,82,83,65,75,0,0,0,0,55,0,0,44,25,0,44,0,0,0,84,85,84
l43,4=0,0,0,0,0,0,0,0,0,0,33,0,0,0,35,0,25,46,50,65,60,73,0,61,69,70,65,77,0,0,27,0,57,0,0,38,22,0,44,0,0,0,72,81,80
l44,4=0,0,0,0,0,0,0,0,0,0,1,0,0,0,58,0,51,5,53,76,58,66,48,58,82,78,82,72,0,0,0,0,0,54,0,0,8,0,40,0,0,0,84,85,77

l0,5=0,93,94,98,87,89,91,88,81,85,46,90,92,93,77,0,29,31,8,35,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=85,0,95,98,85,89,91,87,82,85,83,86,92,93,5,0,53,30,0,69,12,0,0,0,0,0,0,0,0,0,43,54,0,0,0,0,0,0,0,0,43,0,0,0,0
l2,5=85,93,0,96,84,89,91,88,82,81,48,90,92,93,74,0,38,22,0,1,0,0,0,0,0,0,16,0,0,0,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=88,95,95,0,90,89,91,88,81,77,24,90,82,93,70,0,42,46,34,0,0,0,0,0,0,0,0,0,0,0,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=88,95,95,98,0,89,91,89,81,85,80,87,92,92,0,0,55,47,37,71,0,0,0,0,0,0,0,0,0,0,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=85,93,94,96,90,0,91,88,77,85,86,90,84,91,65,0,0,28,30,64,50,0,0,0,0,16,0,0,0,0,67,58,0,0,0,0,0,0,0,0,49,0,0,0,0
l6,5=85,95,94,92,85,89,0,88,81,85,81,82,92,92,76,0,64,24,65,68,0,0,0,0,1,64,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=79,89,94,92,82,88,91,0,82,85,67,92,91,92,78,0,60,12,69,77,0,0,0,0,0,70,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=85,95,95,87,71,76,91,91,0,87,81,93,93,93,77,0,61,39,65,75,53,0,29,51,44,69,65,23,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0
l9,5=72,83,79,28,72,83,88,88,80,0,82,93,91,93,77,0,61,29,68,40,56,13,0,0,55,72,26,14,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,54,0
l10,5=52,83,65,0,21,59,72,71,74,80,0,90,93,93,91,0,72,27,26,74,67,13,14,30,62,73,26,11,0,0,32,53,0,0,0,0,0,0,0,0,0,20,61,56,0
l11,5=72,83,80,57,42,76,73,87,81,85,80,0,93,93,0,0,64,15,40,68,60,0,0,35,59,48,17,13,0,0,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=74,87,88,25,50,52,88,88,81,85,86,93,0,93,88,0,72,31,42,70,73,11,14,22,65,67,45,16,0,0,34,0,0,0,0,0,0,0,0,0,0,0,24,60,0
l13,5=72,86,85,84,71,77,83,86,80,85,84,93,93,0,83,0,61,76,68,75,72,18,0,30,65,73,23,32,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,62,0
l14,5=36,0,35,21,1,29,40,73,69,71,83,1,85,89,0,0,69,89,88,82,86,12,18,29,63,65,26,11,0,0,37,50,0,0,0,0,0,0,11,52,41,20,67,68,59
l15,5=32,66,54,22,19,0,78,75,78,66,83,86,86,73,85,0,0,51,82,79,80,24,18,30,68,67,27,12,0,0,36,68,0,0,0,0,0,0,17,0,55,10,30,64,54
l16,5=44,26,8,9,12,15,37,23,48,53,46,24,51,62,87,0,36,0,31,82,83,4,0,31,60,35,27,4,0,0,57,85,0,2,0,0,0,0,42,79,55,26,39,63,48
l17,5=2,0,0,21,17,31,69,73,45,71,43,45,53,76,92,0,70,29,0,74,86,12,15,30,61,80,26,0,0,0,58,57,0,0,0,0,0,0,14,0,33,23,64,73,52
l18,5=1,12,0,0,14,10,15,65,61,0,68,29,63,53,84,0,59,84,44,0,86,43,28,54,77,82,70,54,0,0,48,65,41,10,0,14,18,11,50,54,33,20,75,78,65
l19,5=0,3,0,0,0,32,0,0,55,56,44,44,48,75,86,0,69,88,83,89,0,21,17,39,77,81,26,20,0,0,47,75,0,7,0,0,0,0,33,56,63,62,67,78,58
l20,5=0,0,0,0,0,0,0,0,0,0,26,0,26,17,41,0,48,10,41,69,27,0,84,73,76,75,70,65,0,0,0,0,65,34,0,0,54,55,61,24,30,26,42,68,49
l21,5=0,0,0,0,0,0,0,0,36,0,19,0,32,0,52,0,42,0,26,66,11,81,0,13,66,78,70,63,0,0,0,0,21,0,0,7,0,0,15,0,0,0,64,50,43
l22,5=0,0,0,0,0,0,0,0,58,0,51,52,17,19,40,0,53,57,54,75,57,78,16,0,79,86,78,63,0,0,22,0,17,40,0,62,65,66,19,60,67,15,79,77,30
l23,5=0,0,0,0,0,0,0,0,18,21,42,19,58,27,55,0,47,53,51,76,69,73,27,78,0,87,79,55,0,0,8,15,32,8,0,30,15,15,0,62,36,45,75,79,65
l24,5=0,0,0,0,0,7,18,54,43,25,65,31,55,48,56,0,46,49,70,81,64,75,74,77,81,0,73,57,0,0,10,25,35,28,0,40,13,2,44,52,38,2,73,77,65
l25,5=0,0,1,0,0,0,0,34,33,17,55,31,62,22,53,0,47,52,61,75,26,73,69,78,83,81,0,57,0,0,6,11,66,42,0,33,15,53,48,25,35,27,72,82,60
l26,5=0,0,0,0,0,0,0,16,25,15,26,30,37,22,38,0,22,11,0,72,55,81,80,78,75,81,66,0,0,0,1,13,28,38,0,39,31,9,42,0,44,20,65,61,55
l27,5=63,35,0,31,22,33,0,0,47,37,47,42,48,40,35,0,23,56,31,80,79,0,0,30,32,17,2,0,0,0,0,88,57,22,0,24,20,26,43,84,90,82,0,0,0
l28,5=0,28,25,29,22,29,41,0,0,0,44,43,0,0,35,0,37,95,30,81,80,0,0,0,33,34,13,6,0,0,93,0,61,22,0,25,27,28,42,88,90,75,11,61,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,70,23,15,47,35,73,28,0,0,37,61,0,85,0,91,93,95,89,94,76,88,0,20,48
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,25,0,63,50,72,72,58,0,0,42,69,88,0,0,91,93,95,89,94,92,89,31,35,20
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,60,0,0,8,58,66,73,58,52,0,0,57,64,88,85,0,0,93,95,89,94,92,89,0,34,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,65,0,55,33,38,38,53,0,0,40,51,88,85,0,91,0,95,88,94,91,81,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,70,0,37,40,0,71,0,0,0,55,49,88,85,0,91,93,0,89,64,86,66,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,6,68,56,41,16,28,8,35,37,17,0,0,26,45,88,85,0,91,90,93,0,94,92,89,0,0,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,47,0,75,56,20,0,45,53,42,24,0,0,0,93,89,88,85,0,90,59,33,89,0,92,89,0,0,0
l36,5=0,4,0,0,0,24,0,0,0,0,0,0,0,0,29,0,22,54,24,73,59,23,0,41,46,39,24,14,0,0,93,86,73,85,0,54,33,60,89,94,0,89,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,28,0,0,0,24,0,17,29,25,74,70,24,0,32,52,20,38,17,0,0,93,73,88,85,0,91,33,48,89,94,92,0,13,0,14
l38,5=0,0,0,0,0,0,0,0,0,0,23,0,15,0,51,0,20,18,54,71,29,14,27,63,71,67,62,49,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,78,68
l39,5=0,0,0,0,0,0,0,0,0,3,16,0,16,18,60,0,48,6,61,73,61,66,9,62,69,77,70,44,0,0,0,13,3,5,0,1,0,0,0,0,0,0,75,0,68
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,15,4,15,37,19,27,11,18,69,68,53,44,0,0,0,0,19,3,0,0,0,0,0,0,0,0,82,84,0
l41,5=0,0,0,0,0,0,0,0,0,10,0,7,53,0,66,0,38,64,68,74,62,0,11,62,75,81,73,27,0,0,0,10,24,0,0,0,0,0,0,3,36,0,82,82,60
l42,5=0,0,0,0,0,0,0,0,0,0,24,0,0,0,42,0,0,12,32,73,31,65,8,65,74,79,70,54,0,0,0,0,15,3,0,22,24,0,13,0,10,0,82,85,68
l43,5=0,0,0,0,0,0,0,0,0,0,24,0,0,0,22,0,1,10,28,28,24,34,9,58,69,67,65,56,0,0,0,0,25,0,0,30,0,11,21,0,0,0,81,82,65
l44,5=0,0,0,0,0,0,0,0,0,0,10,3,0,0,38,0,18,14,25,66,19,57,24,41,72,79,70,27,0,0,5,0,19,13,0,0,0,0,6,0,0,0,82,78,68

l0,6=0,82,89,93,91,85,83,87,78,76,79,85,73,91,52,0,76,51,0,31,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=79,0,92,91,91,86,87,88,81,82,84,82,76,91,8,0,79,31,39,29,5,0,0,0,0,0,0,0,0,0,39,31,0,0,0,0,0,0,0,0,9,0,0,0,0
l2,6=73,88,0,93,75,86,87,88,82,70,42,82,76,91,40,0,77,31,33,29,0,0,0,0,0,36,0,0,0,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=81,88,92,0,91,87,84,81,82,79,48,85,59,90,41,0,76,41,37,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=81,88,77,93,0,88,85,86,78,78,32,85,78,81,0,0,56,0,36,4,0,0,0,0,0,0,0,0,0,0,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=79,88,91,89,91,0,87,81,81,75,87,83,53,85,48,0,79,39,41,15,35,0,0,0,11,0,0,0,0,0,35,39,0,4,0,0,0,0,1,26,0,0,0,0,0
l6,6=78,88,92,76,89,85,0,88,75,82,88,77,76,59,54,0,77,19,47,18,47,11,0,0,0,31,0,0,0,0,57,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=78,85,91,67,86,67,85,0,82,82,67,86,67,91,56,0,73,34,57,53,52,0,0,0,0,51,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=76,85,92,83,82,82,77,88,0,82,69,86,77,87,66,0,75,27,45,57,0,37,32,40,45,52,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=68,82,76,78,80,80,87,88,82,0,84,86,78,91,68,0,74,38,69,14,55,0,24,7,35,47,32,20,0,0,26,0,0,0,0,0,0,0,0,0,0,0,12,0,0
l10,6=33,40,41,45,25,70,71,73,64,70,0,83,76,86,72,0,83,53,57,34,64,37,18,31,44,50,58,18,0,0,31,29,0,0,0,0,0,0,0,0,0,23,25,24,1
l11,6=69,60,78,79,80,70,64,83,78,78,83,0,78,86,68,0,80,35,71,57,40,36,12,26,67,36,35,36,0,0,35,16,0,0,0,0,0,0,0,0,0,0,0,17,0
l12,6=67,79,89,38,80,37,79,81,79,78,90,86,0,91,71,0,81,47,73,60,68,0,0,17,66,40,54,30,0,0,21,23,0,0,0,0,0,0,0,0,0,0,27,24,0
l13,6=78,76,84,73,72,72,43,86,82,82,90,86,78,0,70,0,77,40,68,59,51,15,0,22,56,48,36,35,0,0,30,18,0,0,0,0,0,0,0,0,0,0,0,14,0
l14,6=7,1,27,37,28,25,16,53,51,44,84,40,66,49,0,0,79,66,82,63,67,46,29,18,41,35,0,23,0,0,48,12,0,17,0,0,0,0,33,0,24,0,29,35,30
l15,6=21,22,38,38,30,45,53,72,51,43,88,49,71,42,63,0,0,50,72,34,64,53,43,31,41,11,55,42,0,0,14,33,0,0,0,0,0,0,26,2,22,0,22,32,4
l16,6=8,4,28,45,0,27,15,42,22,26,40,26,23,25,53,0,76,0,45,37,67,18,0,6,42,18,55,24,0,0,51,71,0,0,0,0,0,0,61,1,75,26,28,34,5
l17,6=0,24,23,38,35,27,26,67,39,56,52,78,67,45,75,0,77,59,0,59,68,54,27,34,44,50,57,31,0,0,46,38,0,0,0,0,0,0,1,0,1,0,32,48,28
l18,6=11,16,28,0,15,6,3,57,42,0,26,36,48,48,70,0,65,64,67,0,73,52,43,54,70,61,64,66,0,0,25,28,44,36,0,17,23,25,52,9,50,28,40,61,29
l19,6=1,3,0,0,0,32,40,42,0,35,61,31,49,34,71,0,77,66,73,67,0,51,45,31,74,54,49,64,0,0,56,54,0,41,0,0,0,0,55,38,52,43,0,59,0
l20,6=0,0,0,0,0,0,2,0,15,0,22,27,0,14,21,0,53,16,45,47,23,0,76,76,72,67,61,78,0,0,0,0,43,27,0,23,29,23,62,23,17,14,51,30,29
l21,6=0,0,0,0,0,0,0,0,22,16,18,19,0,0,48,0,52,0,27,41,41,73,0,67,62,59,58,74,0,0,0,0,20,0,0,0,0,0,28,0,0,0,22,50,33
l22,6=0,0,0,0,0,0,0,0,14,0,21,25,12,24,25,0,44,28,38,48,20,66,40,0,77,68,72,78,0,0,2,0,0,58,0,24,55,37,44,11,19,19,56,41,31
l23,6=0,0,0,0,0,0,0,0,13,18,41,47,44,27,56,0,59,45,40,52,62,64,39,84,0,72,72,72,0,0,37,25,22,28,0,38,14,23,45,9,21,20,50,66,52
