l12,3=74,79,92,87,73,89,80,81,85,97,91,93,0,93,86,0,91,76,81,56,79,0,57,10,61,63,78,66,0,0,61,51,0,0,0,0,0,0,0,0,0,53,25,54,0
l13,3=86,87,92,92,89,89,82,86,89,98,91,93,92,0,88,0,91,77,71,58,57,51,0,69,53,60,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8
l14,3=59,0,68,0,69,72,64,62,86,80,90,85,87,70,0,0,91,91,90,80,96,64,62,69,56,68,83,26,0,0,54,70,0,0,0,0,0,0,41,68,34,0,56,65,67
l15,3=0,72,67,65,63,63,71,73,78,82,91,93,92,92,90,0,0,84,85,78,91,74,65,72,66,61,80,46,0,0,70,64,0,19,0,0,0,0,1,0,49,44,51,63,21
l16,3=4,67,56,5,35,54,67,0,59,65,62,70,72,62,92,0,90,0,58,88,98,52,0,54,54,71,77,49,0,0,95,91,0,59,0,0,0,0,67,77,91,59,50,64,48
l17,3=9,67,0,10,63,69,63,59,82,87,91,83,83,57,92,0,91,72,0,83,92,60,60,70,79,50,52,0,0,0,76,66,0,0,0,0,0,0,0,0,64,52,50,65,61
l18,3=4,50,54,3,0,60,38,55,78,71,74,71,61,50,90,0,86,94,87,0,98,77,75,83,89,84,95,72,0,0,83,63,37,45,0,34,42,0,53,0,69,64,53,72,62
l19,3=0,53,2,0,0,32,55,50,65,63,81,82,81,56,92,0,91,94,88,88,0,78,59,78,81,81,0,74,0,0,87,79,51,0,0,2,0,0,10,52,74,24,70,81,59
l20,3=0,0,0,0,0,0,0,0,0,4,65,57,26,40,76,0,77,66,63,80,72,0,95,86,70,81,79,84,0,0,0,0,84,57,0,32,66,67,80,13,35,0,76,77,76
l21,3=0,0,0,0,0,0,0,0,74,0,36,50,66,0,67,0,72,0,63,83,62,95,0,86,78,80,87,82,0,0,0,0,0,47,0,49,0,8,0,0,12,0,43,80,47
l22,3=0,0,0,0,0,0,0,59,55,54,53,39,3,58,72,0,61,44,64,80,70,88,78,0,82,81,95,84,0,0,19,0,78,75,0,64,83,63,79,45,30,0,70,75,59
l23,3=0,24,0,0,0,0,0,9,16,58,46,48,65,40,67,0,66,63,83,88,87,62,74,86,0,85,95,78,0,0,34,37,58,56,0,48,65,42,68,69,56,71,74,82,85
l24,3=0,0,0,0,0,0,50,61,64,71,71,54,68,45,84,0,72,74,61,86,82,94,60,89,90,0,95,72,0,0,0,39,63,59,0,51,57,50,67,59,60,64,72,86,86
l25,3=0,0,1,0,0,0,0,60,65,42,71,52,71,0,89,0,79,85,53,83,20,85,78,89,90,85,0,78,0,0,0,29,63,59,0,56,88,47,71,49,57,27,76,82,82
l26,3=0,0,0,0,0,0,0,29,68,33,62,44,75,0,35,0,43,62,24,71,77,95,87,89,83,78,90,0,0,0,0,0,83,76,0,80,80,45,85,74,54,57,73,73,79
l27,3=42,67,66,47,66,87,44,0,69,71,58,85,71,56,64,0,81,94,77,86,83,0,0,52,51,0,0,0,0,0,0,91,76,86,0,46,66,41,92,93,96,93,40,53,5
l28,3=48,55,0,55,56,84,0,0,0,20,64,68,57,0,85,0,79,95,71,77,77,1,0,0,55,50,61,0,0,0,95,0,82,96,0,51,84,75,96,99,96,96,29,55,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,57,89,26,86,79,81,73,78,0,0,83,87,0,99,0,100,100,100,99,100,86,99,52,0,22
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,87,0,63,0,77,58,88,76,78,86,81,0,0,95,91,100,0,0,100,100,100,99,100,96,99,60,0,50
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,36,51,75,85,72,73,87,84,0,0,55,68,100,99,0,0,100,100,99,100,96,99,51,65,1
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,85,0,89,87,71,95,84,0,0,62,90,100,99,0,100,0,100,99,100,96,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,77,61,41,68,49,0,0,7,82,100,99,0,100,100,0,99,100,96,90,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,14,78,0,62,0,81,0,84,76,63,78,74,0,0,95,91,100,99,0,100,100,100,0,100,96,99,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,90,0,0,63,0,0,73,83,74,68,69,0,0,95,91,100,99,0,100,100,100,99,0,96,99,0,9,0
l36,3=0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,78,90,81,86,85,46,21,60,63,74,87,56,0,0,95,91,88,98,0,97,93,92,99,100,0,99,42,0,0
l37,3=0,0,0,0,0,9,0,0,0,0,0,0,60,0,0,0,49,89,65,86,0,0,0,23,88,79,56,69,0,0,95,91,100,99,0,100,100,93,99,100,96,0,28,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,19,0,67,0,43,47,41,42,58,53,29,64,69,44,66,25,0,0,22,9,33,36,0,5,0,0,0,0,11,0,0,81,87
l39,3=0,0,0,0,0,0,0,0,61,0,44,45,56,0,69,0,47,58,50,55,62,61,52,64,70,51,68,40,0,0,21,19,0,0,0,31,0,0,0,0,0,0,79,0,90
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,6,40,41,53,38,57,26,57,80,67,68,50,0,0,0,0,0,23,0,0,0,0,0,0,0,0,79,87,0
l41,3=0,0,0,0,0,0,0,0,0,0,51,6,57,52,78,0,71,79,74,81,72,63,1,78,88,81,90,35,0,0,29,35,52,0,0,0,0,0,0,0,0,0,79,82,85
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,39,41,52,48,58,56,65,72,80,69,76,34,0,0,0,0,44,45,0,9,0,27,26,0,0,0,76,86,82
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,45,44,50,46,79,45,60,67,53,74,60,0,0,0,0,36,39,0,0,1,0,37,0,0,0,79,77,89
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,48,34,65,0,41,60,63,79,64,75,54,0,0,0,0,31,37,0,0,0,19,46,0,0,0,76,78,85

l0,4=0,96,91,96,96,88,95,100,89,95,93,91,74,67,88,0,25,0,0,11,0,0,0,0,0,0,0,0,0,0,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=97,0,95,96,98,95,95,99,90,60,93,91,74,96,0,0,18,63,0,71,25,0,0,0,49,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=97,96,0,96,97,95,95,100,90,97,94,91,95,96,85,0,58,61,75,77,0,0,0,0,0,0,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,96,95,0,99,95,95,100,75,57,91,91,69,66,70,0,25,55,71,64,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,96,95,96,0,91,95,99,75,60,93,91,75,66,62,0,25,8,75,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=97,96,95,71,68,0,95,100,74,57,96,91,75,66,49,0,22,57,70,58,56,0,0,0,0,0,0,0,0,0,54,38,0,0,0,0,0,0,0,0,8,0,0,0,0
l6,4=95,96,94,68,71,94,0,99,75,60,93,91,74,66,92,0,25,64,78,65,71,0,0,0,0,0,0,0,0,0,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=95,93,90,91,96,89,92,0,90,97,93,91,94,95,92,0,91,0,77,87,73,28,0,74,53,79,74,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=95,93,93,91,92,87,88,100,0,97,78,91,94,96,91,0,55,56,76,86,68,27,0,69,61,47,67,62,0,0,39,0,0,0,0,0,0,0,0,0,0,0,19,53,0
l9,4=94,93,90,84,92,88,92,99,89,0,92,91,94,96,92,0,91,73,77,68,70,3,0,67,68,72,0,59,0,0,46,38,0,0,0,0,0,0,0,0,0,0,0,0,4
l10,4=79,79,76,54,64,87,79,85,79,89,0,81,95,95,91,0,91,79,78,80,75,32,30,67,66,78,71,46,0,0,0,41,0,0,0,0,0,0,0,0,1,26,27,58,1
l11,4=93,93,89,67,63,89,90,99,89,97,89,0,95,96,76,0,91,45,78,85,72,0,38,76,61,46,69,60,0,0,31,41,0,0,0,0,0,0,0,0,0,0,0,47,0
l12,4=85,84,89,77,79,89,92,99,89,91,96,91,0,96,93,0,91,83,66,79,81,0,53,64,69,69,74,68,0,0,58,0,0,0,0,0,0,0,0,0,0,0,28,64,23
l13,4=94,93,89,87,93,89,92,99,89,97,93,91,95,0,93,0,91,85,76,71,77,39,0,71,62,75,65,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0
l14,4=66,0,59,48,50,49,64,73,77,77,86,71,87,83,0,0,91,92,81,82,89,54,0,72,56,77,72,63,0,0,66,54,0,0,0,0,0,0,0,68,36,53,44,68,70
l15,4=72,45,68,71,68,65,78,88,78,86,96,91,94,87,93,0,0,81,78,83,78,67,61,69,69,70,73,67,0,0,79,69,0,69,0,0,0,0,29,0,65,50,36,72,49
l16,4=0,76,62,54,44,71,69,0,54,74,83,64,81,83,93,0,91,0,76,92,92,4,0,0,60,72,76,52,0,0,97,99,0,74,0,0,0,0,74,78,75,67,40,72,59
l17,4=0,0,57,44,52,55,54,61,78,76,92,76,65,69,93,0,91,87,0,77,68,3,47,59,64,69,56,55,0,0,69,56,0,0,0,0,0,0,10,0,56,53,25,54,52
l18,4=0,57,51,1,1,50,23,75,78,54,75,74,80,53,81,0,80,85,70,0,93,63,66,76,75,84,77,75,0,0,79,78,0,54,0,50,0,0,53,48,71,68,41,79,66
l19,4=0,10,0,0,0,54,48,60,55,58,83,65,81,82,93,0,91,95,68,92,0,61,52,64,83,78,60,78,0,0,73,59,11,0,0,0,0,0,50,35,60,52,42,78,57
l20,4=0,0,0,0,0,0,0,53,44,0,50,0,0,54,47,0,72,5,17,76,64,0,93,81,76,87,79,92,0,0,0,0,75,64,0,6,51,58,61,48,49,44,56,85,58
l21,4=0,0,0,0,0,0,0,0,0,0,28,55,53,0,0,0,69,0,37,81,73,94,0,83,76,84,82,92,0,0,0,0,0,0,0,74,0,0,62,0,0,0,54,82,70
l22,4=0,0,0,0,0,0,0,51,51,55,49,54,48,53,46,0,58,0,37,76,56,72,75,0,83,92,91,92,0,0,0,0,51,80,0,54,78,53,71,0,49,47,25,64,48
l23,4=0,16,0,0,0,0,0,38,47,56,61,57,65,50,50,0,64,56,52,87,72,69,54,91,0,92,91,73,0,0,47,0,45,49,0,54,47,51,44,69,29,57,53,91,74
l24,4=0,0,0,0,0,0,8,61,50,55,73,58,66,62,64,0,68,70,60,72,74,78,66,85,79,0,86,77,0,0,38,0,46,63,0,35,46,33,57,66,52,55,43,77,77
l25,4=0,0,0,0,0,0,0,61,48,0,63,56,64,54,59,0,58,66,45,66,51,69,61,92,85,92,0,81,0,0,40,0,61,69,0,57,61,60,56,62,64,44,45,91,65
l26,4=0,0,0,0,0,0,0,59,49,51,49,62,68,52,60,0,56,50,36,80,73,93,89,92,81,84,88,0,0,0,29,38,64,70,0,73,74,49,73,69,58,40,62,72,71
l27,4=79,70,0,0,0,93,69,0,67,75,0,71,74,0,93,0,91,95,79,92,88,0,0,0,66,43,65,1,0,0,0,99,81,80,0,72,68,3,92,99,100,100,15,0,0
l28,4=0,0,63,72,90,50,3,0,0,48,96,90,15,0,84,0,91,95,81,90,88,0,0,0,3,0,0,46,0,0,97,0,72,95,0,90,87,92,91,98,100,100,0,68,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,89,0,85,70,76,88,83,0,0,87,71,0,100,0,100,96,100,97,100,96,100,39,71,0
l30,4=0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,65,79,0,73,0,69,0,90,70,83,89,91,0,0,79,99,95,0,0,100,96,100,97,100,100,100,67,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,20,69,91,84,58,83,92,0,0,82,91,95,100,0,0,96,100,97,100,100,100,0,79,57
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,91,73,82,84,90,0,0,81,89,95,100,0,100,0,100,97,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,87,72,1,88,72,0,0,0,93,95,100,0,100,96,0,97,100,100,93,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,82,1,79,66,70,50,85,71,82,74,79,0,0,92,88,95,100,0,100,96,100,0,100,100,100,0,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,94,1,80,55,64,0,0,83,88,89,85,0,0,97,99,95,100,0,100,96,100,97,0,100,100,0,0,0
l36,4=0,0,0,0,0,19,0,0,0,0,0,0,0,0,15,0,71,94,75,92,84,57,0,80,53,85,91,71,0,0,97,99,95,100,0,100,96,100,97,100,0,100,0,0,0
l37,4=0,0,0,0,55,0,0,0,0,0,54,0,0,0,72,0,69,88,62,92,73,53,7,77,85,91,64,60,0,0,97,99,95,100,0,100,96,99,97,100,100,0,0,0,66
l38,4=0,0,0,0,0,0,0,0,2,0,42,0,40,0,71,0,59,57,29,67,69,63,33,49,73,63,77,72,0,0,1,0,28,49,0,0,0,0,0,0,0,0,0,90,91
l39,4=0,0,0,0,0,0,0,0,45,0,52,44,52,41,56,0,58,60,52,68,69,67,38,64,70,74,69,46,0,0,0,37,36,0,0,38,0,0,0,0,0,0,62,0,77
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,33,0,52,0,39,45,27,57,47,51,33,59,74,81,75,59,0,0,0,0,0,0,0,1,0,0,0,0,0,13,76,90,0
l41,4=0,0,0,0,0,0,0,0,0,15,45,52,57,56,54,0,55,72,57,68,69,51,38,68,74,81,82,60,0,0,50,50,44,0,0,0,0,0,40,28,0,6,68,88,69
l42,4=0,0,0,0,0,0,0,0,0,0,43,0,0,0,53,0,37,50,42,62,62,58,51,69,71,76,66,8,0,0,0,0,45,0,0,47,5,0,33,0,0,0,51,77,76
l43,4=0,0,0,0,0,0,0,0,0,0,42,0,0,0,37,0,16,48,34,57,58,57,9,68,55,70,74,65,0,0,6,0,47,52,0,0,31,0,26,0,0,0,68,87,90
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,45,0,38,66,62,58,40,68,74,70,67,52,0,0,0,0,13,51,0,0,0,0,42,0,0,0,76,90,86

l0,5=0,92,88,96,90,94,89,81,90,93,37,46,92,60,47,0,64,75,0,21,0,0,0,0,0,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,88,96,90,94,90,83,90,80,19,67,92,60,0,0,61,76,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,47,0,0,0,0
l2,5=92,92,0,90,87,94,89,84,91,90,13,67,92,93,34,0,1,0,38,49,0,0,0,0,5,0,0,0,0,0,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=95,95,90,0,94,94,90,83,91,70,35,46,37,60,8,0,69,69,32,0,0,0,0,0,0,0,0,0,0,0,81,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=95,95,88,97,0,94,90,83,91,93,24,46,92,60,0,0,67,65,40,41,0,0,0,0,0,0,0,0,0,0,77,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,92,88,90,90,0,89,82,89,91,36,46,38,56,47,0,62,67,39,37,31,0,0,0,0,0,0,0,0,0,73,60,0,0,0,0,0,0,2,1,47,0,0,0,0
l6,5=92,95,88,90,90,94,0,84,89,93,37,46,92,60,48,0,69,41,47,65,19,0,0,0,37,47,53,0,0,0,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=88,92,87,89,86,90,89,0,91,94,10,91,91,93,70,0,73,0,84,69,0,0,0,0,0,56,58,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=91,95,90,89,86,83,79,85,0,94,75,91,94,94,75,0,78,53,47,68,52,0,37,76,34,55,62,48,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,31,0
l9,5=88,81,82,24,79,90,87,81,89,0,81,91,91,94,76,0,79,64,87,56,59,4,0,0,58,55,56,49,0,0,32,2,0,0,0,0,0,0,0,0,0,0,1,66,0
l10,5=55,81,68,23,37,64,79,14,52,80,0,50,92,89,83,0,86,74,82,68,70,14,1,56,57,50,66,51,0,0,37,32,0,0,0,0,0,0,0,0,0,21,25,67,0
l11,5=67,80,79,46,46,82,79,83,90,93,76,0,94,93,6,0,80,50,81,63,66,0,0,64,64,42,64,55,0,0,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=80,90,88,6,48,41,88,80,90,93,83,91,0,94,81,0,86,76,82,66,73,4,3,15,70,47,68,57,0,0,34,0,0,0,0,0,0,0,0,0,0,0,11,63,28
l13,5=77,83,82,60,76,82,80,78,89,93,79,91,94,0,78,0,77,76,78,68,73,12,0,58,68,62,57,54,0,0,67,26,0,0,0,0,0,0,0,0,0,0,0,67,0
l14,5=18,0,39,1,0,40,63,44,24,46,79,17,86,88,0,0,81,87,90,80,84,5,3,37,54,45,59,48,0,0,41,26,0,0,0,0,0,0,0,56,39,10,13,73,59
l15,5=31,63,0,24,28,43,75,51,52,67,80,53,86,48,80,0,0,79,88,70,75,21,3,62,68,48,67,53,0,0,24,38,0,1,0,0,0,0,1,0,50,12,20,69,55
l16,5=40,67,0,19,30,49,34,0,31,28,26,21,40,74,84,0,81,0,75,80,77,4,0,43,63,47,67,0,0,0,53,79,0,2,0,19,0,0,34,70,53,16,13,66,50
l17,5=0,56,50,9,5,38,71,50,21,81,27,26,39,47,86,0,81,78,0,31,79,5,3,47,55,55,67,0,0,0,52,34,0,0,0,0,0,0,0,0,39,7,26,72,56
l18,5=4,0,11,0,16,31,53,48,52,9,40,21,48,66,69,0,63,81,18,0,83,72,40,80,80,70,76,65,0,0,68,66,0,32,0,14,0,0,47,60,57,11,18,81,65
l19,5=0,0,0,0,0,44,33,0,42,52,28,23,47,68,82,0,81,85,85,85,0,21,0,65,82,53,52,67,0,0,36,48,0,20,0,0,0,0,35,40,45,22,25,77,42
l20,5=0,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,57,19,37,71,33,0,84,95,75,76,76,78,0,0,0,0,63,58,0,26,48,47,63,25,26,30,53,77,49
l21,5=0,0,0,0,0,0,0,0,31,0,17,0,24,0,60,0,49,0,40,70,0,90,0,36,63,78,78,77,0,0,0,0,30,0,0,12,0,0,23,0,0,0,67,63,37
l22,5=0,0,0,0,0,0,0,0,60,0,35,46,5,36,40,0,57,37,46,75,59,85,16,0,85,79,87,78,0,0,21,0,43,73,0,0,66,52,49,34,46,26,71,80,66
l23,5=0,0,0,0,0,0,0,0,0,23,33,14,61,34,53,0,60,54,54,73,66,72,47,96,0,79,87,66,0,0,13,14,25,0,0,38,16,11,16,68,32,19,70,81,65
l24,5=0,0,0,0,0,8,23,49,29,29,54,10,53,40,23,0,50,42,63,71,55,75,67,94,86,0,79,67,0,0,7,34,24,26,0,28,4,2,38,34,12,13,24,79,62
l25,5=0,0,0,0,0,0,12,21,31,20,48,28,69,29,56,0,60,54,69,77,18,76,71,96,87,76,0,69,0,0,0,2,66,48,0,28,27,51,38,38,23,29,69,84,67
l26,5=0,0,0,0,0,0,0,19,11,17,22,24,41,34,36,0,42,1,0,78,58,90,76,96,80,79,74,0,0,0,12,0,59,50,0,54,54,9,41,0,32,25,65,66,46
l27,5=19,36,56,22,39,60,7,0,20,12,6,13,36,67,69,0,56,90,56,46,40,0,0,17,16,28,1,11,0,0,0,84,45,64,0,49,1,5,37,84,75,34,0,0,0
l28,5=0,0,62,18,38,49,54,0,0,0,6,18,0,49,67,0,73,90,43,79,50,0,0,0,17,54,34,0,0,0,95,0,51,70,0,51,1,5,37,86,89,85,0,43,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,30,55,40,58,72,58,0,0,41,55,0,84,0,85,77,84,82,81,67,77,4,59,35
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,29,0,21,0,78,0,31,69,47,0,0,24,63,81,0,0,85,77,82,82,81,83,80,13,40,30
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,50,0,39,5,1,70,65,60,64,0,0,47,58,81,84,0,0,85,89,82,81,79,80,1,4,7
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,62,0,81,51,34,58,64,0,0,33,64,81,84,0,85,0,89,82,81,78,77,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,69,52,0,75,1,0,0,49,62,80,82,0,85,82,0,82,70,79,65,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,0,61,45,69,15,52,32,61,55,52,0,0,49,49,80,84,0,78,70,75,0,90,78,80,0,32,23
l35,5=0,0,0,0,0,9,0,0,0,0,0,0,0,0,51,0,0,55,0,39,1,17,0,19,27,53,62,0,0,0,45,39,81,83,0,82,45,5,82,0,92,90,0,0,0
l36,5=0,33,0,0,0,37,0,0,0,0,0,0,0,0,49,0,59,61,29,47,26,20,0,22,19,1,55,38,0,0,95,78,73,84,0,70,21,30,82,92,0,90,0,0,0
l37,5=0,0,0,0,11,0,0,0,0,0,6,0,0,0,47,0,54,49,24,38,32,20,0,20,23,52,65,42,0,0,84,75,80,83,0,83,23,5,82,92,92,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,29,0,21,0,27,0,32,21,39,29,29,33,34,42,67,24,42,41,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,21,71
l39,5=0,0,0,0,0,0,0,0,0,4,21,0,18,19,62,0,49,27,68,70,56,62,3,70,71,67,74,36,0,0,0,16,7,13,0,0,0,0,3,0,0,0,72,0,71
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,8,0,56,0,29,24,39,64,22,16,12,67,72,63,59,57,0,0,0,0,1,14,0,0,0,0,1,0,0,0,81,86,0
l41,5=0,0,0,0,0,0,0,0,1,7,0,11,47,19,66,0,59,58,70,69,60,0,11,80,81,67,76,55,0,0,18,21,11,0,0,0,0,0,10,29,27,4,81,85,65
l42,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,33,0,8,27,39,69,34,40,24,85,72,70,70,63,0,0,0,0,0,27,0,26,15,0,19,0,12,0,80,85,71
l43,5=0,0,0,0,0,0,0,0,0,0,21,0,4,0,0,0,0,0,34,34,31,36,33,80,46,44,72,36,0,0,0,0,25,29,0,25,0,14,29,26,0,0,76,81,71
l44,5=0,0,0,0,0,0,0,0,0,0,13,1,0,0,25,0,32,28,34,71,19,46,35,80,72,69,73,59,0,0,16,0,0,30,0,0,0,0,13,0,0,0,80,81,71

l0,6=0,90,78,92,87,83,90,64,81,85,49,70,81,79,10,0,70,54,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=89,0,85,89,87,86,90,83,84,86,36,71,83,78,0,0,37,16,56,31,3,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,21,0,0,0,0
l2,6=47,93,0,89,86,87,90,83,84,78,0,0,84,82,14,0,69,38,43,58,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=90,93,85,0,87,87,90,61,46,84,9,73,66,75,3,0,77,58,37,3,0,0,0,0,0,0,0,0,0,0,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=53,93,80,92,0,87,90,60,47,87,0,76,84,73,1,0,63,0,43,2,0,0,0,0,0,0,0,0,0,0,19,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=52,93,83,76,87,0,90,57,46,83,51,74,72,76,40,0,71,38,46,0,0,0,0,0,0,17,0,0,0,0,0,22,0,3,0,0,0,0,0,4,15,0,0,0,0
l6,6=89,93,85,77,52,86,0,81,30,88,52,68,83,52,41,0,75,63,52,61,27,2,0,0,0,43,0,0,0,0,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=76,92,79,62,73,68,90,0,84,88,73,88,77,84,62,0,82,56,49,63,24,0,0,0,0,60,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=84,90,85,72,83,84,29,83,0,88,43,88,84,83,70,0,82,46,28,69,0,34,41,35,47,58,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=84,88,67,68,77,77,90,83,84,0,86,88,84,84,70,0,82,57,58,26,31,0,34,9,64,60,30,9,0,0,44,3,0,0,0,0,0,0,0,0,0,0,20,0,0
l10,6=71,46,0,17,4,72,79,62,63,78,0,80,83,76,74,0,88,41,55,63,54,46,46,54,70,40,38,6,0,0,16,27,0,0,0,0,0,0,0,0,0,7,15,43,0
l11,6=75,84,0,69,80,82,82,82,82,84,85,0,84,79,70,0,87,34,59,65,27,45,12,60,67,35,28,20,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,6,0
l12,6=69,86,83,21,74,48,87,79,82,86,88,88,0,84,72,0,86,58,61,64,51,0,0,27,70,38,58,8,0,0,28,28,0,0,0,0,0,0,0,0,0,0,16,20,0
l13,6=84,79,76,63,61,75,56,83,84,88,88,88,84,0,72,0,83,62,57,65,30,29,0,39,67,37,18,15,0,0,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,6=52,0,12,6,6,46,33,45,55,62,83,60,79,72,0,0,83,73,66,72,64,33,55,47,66,13,0,21,0,0,36,27,0,33,0,0,0,0,23,0,40,0,18,53,41
l15,6=54,50,16,26,9,56,57,62,66,69,87,76,76,68,68,0,0,41,59,65,54,62,53,62,70,5,37,22,0,0,31,34,0,0,0,0,0,0,3,0,35,0,9,53,29
l16,6=56,31,27,20,1,30,30,14,25,33,78,59,66,62,59,0,44,0,61,71,63,34,0,43,71,5,34,26,0,0,43,60,4,29,0,10,0,0,57,0,58,6,6,36,41
l17,6=1,58,13,6,10,45,49,41,11,68,75,74,73,67,78,0,80,66,0,64,57,53,52,61,66,41,36,23,0,0,40,38,0,0,0,0,0,0,0,0,0,0,22,63,40
l18,6=30,19,19,0,6,0,22,58,47,1,48,57,58,58,65,0,62,70,48,0,68,54,52,66,74,62,64,68,0,0,18,38,6,54,0,12,7,0,54,43,53,18,53,62,37
l19,6=2,2,0,0,0,18,41,42,0,50,61,54,54,54,71,0,79,73,58,76,0,50,54,62,75,58,33,61,0,0,33,64,0,51,0,0,0,0,59,43,43,26,29,50,0
l20,6=0,0,0,0,0,0,8,0,27,0,24,29,0,29,28,0,61,20,37,58,33,0,73,76,78,72,65,83,0,0,0,0,55,41,0,21,47,19,60,16,17,20,55,8,33
l21,6=0,0,0,0,0,0,0,0,31,21,20,22,0,0,50,0,62,0,16,55,33,78,0,64,70,58,56,81,0,0,0,0,23,33,0,0,0,0,22,0,0,0,51,0,28
l22,6=0,0,0,0,0,0,0,0,29,0,24,24,22,27,25,0,54,28,20,64,21,69,33,0,78,73,71,83,0,0,0,0,0,67,0,28,54,35,46,14,26,21,60,32,28
l23,6=0,0,0,0,0,0,0,0,25,20,32,39,38,30,46,0,60,50,36,61,55,59,45,79,0,74,72,71,0,0,24,33,17,35,0,43,21,0,28,18,31,19,59,64,27
