l12,3=72,68,76,70,15,86,78,78,74,79,89,87,0,85,76,0,92,53,69,32,42,0,52,46,64,35,54,61,0,0,59,34,0,0,0,0,0,0,0,0,13,2,0,36,0
l13,3=85,80,75,79,74,86,80,83,82,79,87,87,83,0,71,0,84,57,39,12,40,36,41,66,59,41,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l14,3=42,0,54,0,59,57,64,70,73,67,87,80,81,79,0,0,93,85,92,47,83,50,46,62,66,44,69,49,0,0,74,66,0,0,0,0,0,0,0,59,35,17,58,60,52
l15,3=37,53,52,48,0,51,77,74,74,68,88,87,83,83,91,0,0,77,79,45,58,63,55,63,72,44,66,42,0,0,73,49,0,0,0,0,0,0,0,0,49,17,51,54,0
l16,3=0,43,36,17,0,45,69,27,41,55,51,76,65,55,97,0,93,0,85,70,85,29,0,24,33,55,65,40,0,0,93,93,0,62,0,0,0,0,61,67,87,34,46,49,36
l17,3=27,48,38,0,53,54,59,54,72,68,88,78,78,23,97,0,91,75,0,48,59,39,43,65,75,39,33,0,0,0,71,51,0,0,0,0,0,0,0,23,53,32,53,53,37
l18,3=0,25,27,0,0,33,0,42,70,56,72,65,59,31,94,0,87,86,92,0,85,84,70,68,86,74,83,80,0,0,88,73,0,29,0,0,0,0,36,5,49,40,29,67,27
l19,3=0,33,0,4,8,36,39,33,47,40,80,78,70,57,97,0,93,87,92,70,0,46,44,47,83,62,60,75,0,0,84,64,32,11,0,0,0,0,37,28,69,0,69,66,28
l20,3=0,0,0,0,0,0,0,0,0,0,59,41,7,33,77,0,85,33,63,64,48,0,99,88,50,72,81,92,0,0,0,0,93,79,0,69,72,68,33,41,0,0,73,72,78
l21,3=0,0,0,0,0,0,0,0,70,0,40,56,63,36,72,0,83,0,71,65,58,94,0,83,78,72,80,94,0,0,0,0,27,44,0,48,0,1,0,0,0,0,69,72,0
l22,3=0,0,0,0,0,0,0,40,38,28,44,34,43,52,60,0,56,8,63,48,33,89,70,0,78,72,84,92,0,0,8,0,67,77,0,26,75,50,71,0,48,47,68,64,61
l23,3=0,10,0,0,0,0,0,18,0,33,30,40,54,42,56,0,54,25,65,68,66,18,68,83,0,75,84,87,0,0,45,0,50,49,0,41,54,0,58,62,34,54,77,73,86
l24,3=0,0,0,0,0,0,0,51,38,40,70,54,60,45,73,0,74,58,44,68,57,91,42,89,86,0,83,79,0,0,0,0,44,20,0,27,50,23,45,63,49,54,73,72,84
l25,3=0,0,16,0,0,0,0,39,42,28,51,51,58,0,78,0,67,56,25,64,43,84,54,89,85,74,0,84,0,0,0,36,69,3,0,55,63,0,64,3,56,31,77,72,85
l26,3=0,0,0,0,0,0,0,21,32,30,51,36,69,0,52,0,42,43,0,59,60,94,92,90,79,72,81,0,0,0,16,0,84,78,0,78,80,44,23,78,43,19,71,67,78
l27,3=32,65,38,0,5,70,0,0,47,52,63,66,54,66,68,0,77,85,72,68,68,0,0,21,46,0,0,0,0,0,0,93,63,87,0,0,57,41,90,88,94,92,40,31,17
l28,3=0,27,49,0,52,57,46,0,0,51,63,65,45,7,85,0,71,87,71,66,70,0,0,0,0,0,50,0,0,0,93,0,69,94,0,39,82,60,92,94,94,97,43,0,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,93,66,82,73,72,83,91,0,0,89,84,0,100,0,100,100,100,97,97,92,100,19,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,50,0,82,0,89,70,10,61,92,0,0,91,92,99,0,0,100,100,99,97,97,94,100,60,0,3
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,92,70,0,73,64,82,94,0,0,0,78,99,100,0,0,100,100,97,97,94,100,0,50,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,83,0,90,79,70,84,82,0,0,85,88,99,100,0,100,0,100,97,97,94,100,21,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,78,0,1,9,76,0,0,79,81,99,100,0,100,100,0,97,97,94,95,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,55,24,12,0,82,80,67,82,78,0,0,93,93,99,100,0,100,100,99,0,97,94,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,76,12,0,19,0,0,63,75,70,58,80,0,0,92,93,99,100,0,100,100,100,97,0,94,100,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,31,0,52,0,73,79,74,62,71,0,0,61,66,66,73,50,0,0,93,93,89,100,0,96,86,90,97,97,0,100,0,5,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,51,0,59,0,43,64,58,60,2,0,0,73,79,71,60,67,0,0,93,93,99,100,0,100,100,91,97,97,94,0,0,36,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,38,20,31,16,51,56,26,51,68,41,75,32,0,0,14,18,0,20,0,0,1,0,0,0,0,0,0,76,91
l39,3=0,0,0,0,0,0,0,0,24,0,28,39,29,0,59,0,40,43,38,42,50,41,38,56,70,61,76,46,0,0,36,0,0,0,0,0,0,0,0,0,9,0,79,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,18,0,22,54,0,53,69,61,75,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,74,0
l41,3=0,0,0,0,0,0,0,0,18,4,27,32,50,52,70,0,75,76,72,57,62,46,3,76,84,73,80,54,0,0,0,42,3,0,0,0,0,0,0,0,0,0,79,75,86
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,23,0,15,19,38,63,31,62,70,58,76,39,0,0,0,0,19,0,0,35,33,24,25,1,0,0,77,74,83
l43,3=0,0,0,0,0,0,0,0,0,0,19,0,0,0,43,0,20,0,15,26,28,70,29,64,63,48,75,68,0,0,0,0,20,11,0,0,0,0,11,0,0,0,73,72,83
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,28,0,37,30,47,42,57,70,57,77,56,0,0,0,0,1,32,0,0,0,0,21,0,0,0,77,70,85

l0,4=0,97,93,98,96,98,95,94,93,84,80,86,70,89,80,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,74,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=97,0,97,98,96,98,95,94,93,82,86,88,70,89,22,0,67,0,68,19,50,0,0,0,31,0,0,0,0,0,18,33,0,0,0,0,0,0,0,0,21,0,0,0,0
l2,4=96,96,0,90,96,96,94,94,93,87,86,92,75,90,78,0,61,60,67,54,0,0,0,0,0,0,42,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0
l3,4=98,97,94,0,96,98,84,94,91,81,84,0,70,89,46,0,69,22,28,35,0,0,0,0,0,0,0,0,0,0,28,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,97,97,98,0,98,95,94,92,82,85,82,63,89,66,0,66,0,74,0,0,0,0,0,0,0,0,0,0,0,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,97,96,98,96,0,95,94,93,83,85,89,80,89,0,0,69,70,73,0,37,0,0,0,0,0,12,0,0,0,79,0,0,0,0,0,0,0,0,0,49,0,0,0,0
l6,4=92,97,95,57,90,96,0,94,91,88,86,86,70,87,86,0,69,68,76,54,61,0,0,0,0,63,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=92,93,92,88,90,95,89,0,91,88,86,93,70,90,85,0,72,0,76,71,66,25,0,61,45,82,79,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=92,93,95,88,89,94,89,94,0,87,66,94,70,90,86,0,68,43,76,68,51,5,0,57,40,64,51,46,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,32,0
l9,4=93,85,94,76,76,94,90,94,91,0,87,92,70,90,86,0,71,66,76,62,66,13,0,52,59,73,0,48,0,0,62,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=64,83,81,66,67,90,78,55,71,83,0,66,80,87,84,0,76,60,74,61,73,27,37,60,63,79,66,42,0,0,41,55,0,0,0,0,0,0,0,0,0,10,52,37,8
l11,4=90,93,92,32,69,94,89,94,91,88,82,0,81,90,82,0,71,68,76,66,63,0,38,71,56,75,65,66,0,0,12,60,0,0,0,0,0,0,0,0,0,0,0,15,0
l12,4=87,90,93,65,54,94,90,94,91,84,87,94,0,90,88,0,76,74,60,61,79,0,51,56,70,68,76,70,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,36,14
l13,4=86,88,92,76,89,92,83,94,91,88,87,93,72,0,87,0,68,73,74,42,71,55,0,67,67,74,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
l14,4=62,31,71,19,50,0,65,53,74,63,84,65,69,72,0,0,76,86,76,67,84,61,0,58,62,76,75,75,0,0,62,54,0,0,0,0,0,0,0,66,0,61,66,45,53
l15,4=68,70,68,65,55,69,68,71,71,62,87,86,72,66,88,0,0,81,76,67,80,66,58,65,63,72,68,68,0,0,60,60,0,44,0,0,0,0,0,0,57,0,60,37,47
l16,4=0,4,45,7,0,67,52,0,50,56,70,58,71,67,90,0,75,0,71,80,85,0,0,0,59,71,69,0,0,0,95,97,0,55,0,0,4,0,65,72,69,68,59,46,25
l17,4=8,68,65,2,53,69,63,59,75,65,83,68,51,68,90,0,75,81,0,71,60,0,45,64,65,75,64,65,0,0,65,60,0,0,0,0,0,0,0,0,59,61,56,44,48
l18,4=0,4,56,4,0,9,25,69,77,49,73,69,55,46,81,0,69,77,67,0,85,74,76,70,85,83,82,78,0,0,83,85,15,39,0,50,0,0,44,42,55,61,62,66,43
l19,4=0,8,0,0,0,51,61,72,65,61,77,67,69,70,90,0,76,87,60,80,0,67,63,72,82,77,69,79,0,0,68,66,53,0,0,0,0,0,61,0,56,66,67,71,53
l20,4=0,0,0,0,0,0,0,41,33,2,26,0,0,36,34,0,61,12,0,64,40,0,91,67,69,81,79,90,0,0,0,0,82,65,0,50,47,51,32,20,0,44,60,35,34
l21,4=0,0,0,0,0,0,0,0,0,0,33,45,47,0,0,0,21,0,16,77,43,92,0,80,72,85,84,90,0,0,0,0,0,41,0,53,0,0,21,0,0,0,39,20,61
l22,4=0,0,0,0,0,0,0,51,44,36,54,50,35,48,35,0,46,0,45,55,52,69,69,0,84,81,88,90,0,0,0,0,67,64,0,58,70,57,44,32,30,52,45,70,16
l23,4=0,0,0,0,0,0,0,43,44,51,63,47,58,51,50,0,56,63,50,79,72,80,60,86,0,89,89,85,0,0,25,0,55,23,0,57,54,25,60,66,17,59,80,84,85
l24,4=0,0,0,0,0,0,46,64,47,47,76,54,55,57,76,0,61,63,65,74,68,85,79,77,83,0,81,86,0,0,23,32,67,44,0,49,49,40,69,68,63,55,79,84,84
l25,4=0,0,0,0,0,5,0,55,37,0,63,47,63,28,55,0,54,64,29,65,34,75,68,86,87,89,0,79,0,0,0,0,72,51,0,50,56,40,67,28,38,49,51,83,40
l26,4=0,0,0,0,0,0,0,46,43,37,37,51,57,44,50,0,15,0,25,70,64,92,83,87,72,80,81,0,0,0,29,42,65,38,0,69,69,47,32,32,34,38,68,24,70
l27,4=67,63,29,47,57,88,54,26,34,48,66,20,43,0,77,0,71,87,68,76,79,0,0,0,39,16,0,7,0,0,0,98,75,70,0,49,35,0,72,99,100,98,0,0,0
l28,4=59,45,0,41,67,0,4,0,0,39,65,64,0,0,66,0,72,87,71,77,80,0,0,0,0,51,4,51,0,0,95,0,35,94,0,76,92,82,89,99,100,98,52,41,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,85,0,79,59,72,81,77,0,0,87,25,0,100,0,100,100,100,100,99,86,99,56,4,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,63,0,70,0,79,73,82,53,71,68,80,0,0,84,96,96,0,0,100,100,87,100,99,100,99,4,67,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,7,87,76,86,77,86,83,90,0,0,75,95,96,100,0,0,100,100,100,99,100,99,0,66,1
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,86,77,71,88,90,0,0,61,96,96,100,0,100,0,100,100,99,100,99,52,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,86,60,68,72,82,0,0,0,97,96,100,0,100,100,0,100,99,100,84,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,61,67,82,62,69,71,81,82,36,0,0,93,90,96,100,0,100,100,100,0,99,100,99,0,0,1
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,69,0,65,0,67,0,75,78,78,68,81,0,0,95,95,95,100,0,100,97,89,100,0,100,99,0,0,0
l36,4=0,12,0,0,0,57,0,0,0,0,0,0,0,0,0,0,61,69,58,67,68,0,0,70,53,76,71,66,0,0,95,95,90,100,0,94,91,83,97,99,0,99,0,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,14,0,0,0,71,0,35,68,49,74,66,38,0,71,77,75,66,8,0,0,95,98,96,100,0,100,97,73,100,99,100,0,0,0,53
l38,4=0,0,0,0,0,0,0,0,2,0,9,0,0,0,56,0,11,20,2,33,36,37,18,28,70,72,65,73,0,0,0,0,31,0,0,4,29,0,0,0,0,0,0,85,88
l39,4=0,0,0,0,0,0,0,0,33,0,43,19,30,20,60,0,15,36,55,60,65,67,27,58,69,73,75,59,0,0,0,24,7,22,0,32,0,0,0,0,0,0,79,0,90
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,0,8,11,17,20,35,31,29,3,62,68,42,70,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,84,0
l41,4=0,0,0,0,0,0,0,0,0,0,0,44,46,56,66,0,17,69,57,69,68,66,34,75,68,77,77,4,0,0,1,48,46,0,0,0,0,0,25,0,0,0,77,78,87
l42,4=0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,0,2,34,28,48,40,65,39,57,72,77,52,75,0,0,0,0,46,6,0,45,32,4,24,0,0,0,79,85,87
l43,4=0,0,0,0,0,0,0,0,0,0,26,0,9,0,3,0,3,2,20,33,32,57,3,56,58,65,75,69,0,0,0,0,44,0,0,24,0,0,23,0,0,3,76,83,88
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,9,24,10,57,37,58,33,56,72,73,75,54,0,0,0,0,0,37,0,0,3,0,4,0,0,0,78,76,82

l0,5=0,96,91,94,85,87,87,86,83,74,55,73,91,95,44,0,20,31,34,4,0,0,0,0,0,0,0,0,0,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,92,95,80,92,88,86,85,50,57,62,91,86,3,0,28,29,34,2,1,0,0,0,0,0,0,0,0,0,22,23,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,5=89,93,0,89,81,85,85,84,84,70,54,71,91,95,42,0,44,0,38,19,1,0,0,0,2,0,18,0,0,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=95,97,93,0,90,92,79,91,81,74,58,66,85,93,7,0,46,33,31,0,0,0,0,0,0,0,0,0,0,0,47,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=95,95,91,95,0,92,88,89,84,50,46,65,91,94,0,0,77,32,51,37,0,0,0,0,0,0,0,0,0,0,65,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=90,97,93,95,89,0,88,91,84,76,56,76,81,79,64,0,68,62,65,50,18,0,0,0,0,0,0,0,0,0,75,7,0,0,0,0,0,0,0,0,36,0,0,0,0
l6,5=91,97,86,57,82,86,0,90,74,76,56,61,91,94,61,0,82,38,79,40,0,0,0,0,0,39,0,0,0,0,51,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=80,89,86,83,72,87,86,0,85,70,50,77,89,94,72,0,82,0,81,64,12,0,0,0,5,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=93,96,93,76,76,90,73,91,0,78,57,77,91,96,74,0,78,45,71,61,61,0,36,68,48,52,60,43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0
l9,5=76,51,86,75,52,81,83,86,83,0,59,72,89,96,74,0,77,33,84,25,25,3,0,14,24,45,56,35,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,32,0
l10,5=45,79,58,53,42,32,27,40,76,64,0,66,91,93,86,0,84,33,51,23,44,38,27,16,21,50,60,32,0,0,23,17,0,0,0,0,0,0,0,0,0,6,28,39,0
l11,5=71,73,75,64,60,79,44,85,84,77,54,0,91,95,26,0,78,26,76,18,34,0,0,15,19,21,55,42,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,3,0
l12,5=80,89,87,56,72,73,82,85,83,71,60,77,0,96,80,0,84,64,77,33,73,21,23,3,40,44,63,42,0,0,17,1,0,0,0,0,0,0,0,0,1,0,30,40,0
l13,5=74,74,86,70,64,15,77,83,81,78,59,77,91,0,77,0,74,62,77,58,66,41,0,20,46,43,37,36,0,0,34,17,0,0,0,0,0,0,0,0,0,0,0,41,0
l14,5=25,3,44,7,0,10,12,35,67,51,56,10,84,89,0,0,82,80,90,61,85,39,34,12,22,41,49,35,0,0,22,15,0,0,0,0,0,0,9,16,14,15,28,48,44
l15,5=3,1,50,49,39,7,25,51,74,53,59,69,91,43,85,0,0,43,85,35,52,47,25,13,22,48,62,31,0,0,17,27,0,0,0,0,0,0,0,0,33,10,20,47,25
l16,5=14,25,0,48,12,4,4,8,36,17,26,16,80,43,70,0,46,0,48,25,44,11,0,11,23,41,63,23,0,0,30,54,0,26,0,0,0,0,28,19,44,38,32,4,0
l17,5=29,25,15,15,26,7,14,45,38,49,47,47,70,40,88,0,79,36,0,32,79,38,24,14,26,53,58,7,0,0,56,14,0,0,0,0,0,0,0,0,29,2,28,47,35
l18,5=0,0,31,0,9,13,13,37,42,10,38,23,55,39,81,0,65,75,54,0,87,49,38,27,67,68,71,51,0,0,28,36,15,5,0,15,6,1,30,8,38,0,41,59,26
l19,5=0,0,0,0,0,4,0,3,38,27,54,34,81,48,85,0,79,79,81,73,0,41,15,19,69,58,54,51,0,0,25,30,0,14,0,0,0,0,23,23,32,17,39,58,47
l20,5=0,0,0,0,0,0,0,0,10,2,15,0,16,22,45,0,44,6,30,41,31,0,66,78,76,68,60,63,0,0,0,0,36,24,0,0,27,23,17,16,17,14,58,56,20
l21,5=0,0,0,0,0,0,0,3,17,0,15,0,13,0,45,0,33,0,37,35,14,63,0,27,66,62,58,57,0,0,0,0,8,0,0,13,0,0,20,0,0,0,36,36,24
l22,5=0,0,0,0,0,0,0,2,27,0,18,7,9,22,18,0,50,33,38,47,42,54,19,0,78,77,79,62,0,0,7,0,30,48,0,28,54,35,20,17,34,14,58,63,23
l23,5=0,0,0,0,0,0,0,4,5,8,17,4,42,20,55,0,52,42,39,61,64,49,39,86,0,78,80,50,0,0,3,0,27,19,0,18,3,10,6,39,19,31,62,64,57
l24,5=0,0,0,0,0,0,11,37,17,17,38,6,33,29,62,0,46,37,54,58,61,49,52,81,78,0,76,52,0,0,3,17,17,27,0,28,10,10,23,29,40,9,58,64,56
l25,5=0,0,0,0,0,0,1,8,16,6,28,8,43,0,56,0,46,43,45,52,36,49,47,87,78,74,0,49,0,0,2,4,37,48,0,21,16,35,45,0,20,27,54,65,41
l26,5=0,0,0,0,0,0,0,3,14,8,15,6,18,25,22,0,34,10,21,53,51,63,57,87,75,67,61,0,0,0,2,1,18,29,0,26,0,6,21,8,19,20,39,38,22
l27,5=23,35,47,56,21,6,13,0,29,12,28,22,42,35,45,0,45,46,49,25,43,0,0,3,7,14,23,0,0,0,0,95,48,34,0,29,18,20,33,47,76,50,16,0,1
l28,5=0,24,46,14,15,1,10,0,0,0,29,30,0,10,42,0,46,80,38,25,44,0,0,1,4,41,31,0,0,0,85,0,45,41,0,25,27,29,30,48,86,50,37,19,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,46,15,48,52,41,66,32,0,0,47,43,0,93,0,92,92,98,94,88,67,89,2,12,2
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,17,10,41,0,68,3,42,60,41,0,0,29,46,78,0,0,92,92,98,94,88,93,93,19,12,7
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,37,0,0,16,68,61,53,49,47,0,0,50,49,78,93,0,0,92,98,94,88,93,93,44,7,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,42,0,54,16,39,47,31,0,0,45,63,78,93,0,92,0,98,94,88,93,91,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,33,33,38,59,0,0,0,49,54,78,93,0,92,92,0,94,71,93,69,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,29,0,37,25,35,24,11,1,35,62,29,0,0,34,30,78,93,0,92,89,96,0,88,93,93,0,12,6
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,45,0,18,27,19,0,12,25,52,0,0,0,0,82,90,78,93,0,83,57,44,94,0,93,93,7,0,0
l36,5=0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,34,78,32,38,31,33,0,13,13,49,58,34,0,0,85,91,67,93,0,56,55,60,86,88,0,93,0,0,0
l37,5=0,0,0,0,0,1,0,0,0,0,9,0,0,0,29,0,26,66,15,15,50,38,0,11,39,24,61,46,0,0,85,90,78,93,0,92,85,48,94,88,93,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,12,0,15,0,26,0,9,18,33,37,32,24,11,26,68,47,37,26,0,0,1,6,0,4,0,3,0,0,0,0,0,0,0,60,60
l39,5=0,0,0,0,0,0,0,0,2,1,15,0,11,13,53,0,31,1,39,47,52,21,17,49,63,55,62,20,0,0,0,4,0,11,0,0,0,0,0,0,0,0,57,0,57
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,16,0,31,37,37,18,9,10,72,52,47,21,0,0,0,0,5,7,0,0,0,0,0,0,0,0,67,65,0
l41,5=0,0,0,0,0,0,0,0,5,3,6,4,46,6,64,0,29,52,49,47,56,0,20,59,73,56,73,20,0,0,6,4,4,0,0,0,0,0,0,1,17,0,71,65,56
l42,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,21,0,21,31,33,38,24,43,8,44,70,61,60,44,0,0,0,0,7,0,0,11,14,0,9,0,10,0,66,63,57
l43,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,28,23,29,19,17,47,29,50,58,44,0,0,0,0,13,14,0,14,0,12,16,0,0,0,65,66,59
l44,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,28,0,25,22,22,36,20,32,24,30,71,60,61,21,0,0,0,0,15,15,0,0,4,0,6,0,0,0,66,63,59

l0,6=0,91,89,94,95,84,78,73,82,70,74,86,62,82,4,0,42,69,30,40,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=87,0,91,94,93,88,81,82,87,67,81,83,76,79,33,0,61,28,69,35,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=93,91,0,93,93,85,81,83,86,73,61,79,77,83,52,0,59,70,21,30,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,94,89,0,95,88,75,79,76,70,66,52,24,78,53,0,59,68,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=93,93,85,94,0,88,80,80,77,65,52,87,73,79,39,0,61,0,50,28,0,0,0,0,0,0,0,0,0,0,58,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=87,93,86,94,95,0,81,80,77,66,81,86,0,75,64,0,54,64,46,10,5,0,0,0,0,0,0,0,0,0,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,6=90,92,89,80,91,87,0,83,76,75,83,79,78,71,63,0,62,66,60,30,8,12,0,0,0,14,1,0,0,0,7,15,0,0,0,0,0,0,0,0,4,0,0,0,0
l7,6=82,84,88,66,84,81,81,0,88,76,80,89,72,85,70,0,64,64,62,55,14,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,89,90,73,81,78,67,85,0,73,76,87,80,80,71,0,64,8,17,54,0,20,23,10,2,23,4,10,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=84,88,85,84,73,81,81,85,88,0,84,89,81,85,66,0,62,64,69,6,19,0,24,0,3,23,2,3,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0
l10,6=63,46,35,43,53,72,62,62,64,70,0,83,80,78,73,0,68,75,71,36,15,22,14,3,5,18,4,13,0,0,23,37,0,0,0,0,0,0,0,0,26,15,21,33,0
l11,6=77,79,76,58,81,78,62,83,82,71,83,0,81,80,73,0,66,64,72,54,5,17,4,10,8,18,2,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28,0
l12,6=50,88,87,12,71,49,76,61,86,72,87,89,0,85,73,0,66,54,73,51,21,0,0,3,5,17,4,7,0,0,11,13,0,0,0,0,0,0,0,0,0,0,30,45,0
l13,6=83,81,78,71,78,74,70,82,87,76,85,89,81,0,72,0,63,70,69,54,19,18,0,7,4,23,2,14,0,0,35,21,0,0,0,0,0,0,0,0,0,0,0,25,0
l14,6=1,12,9,22,28,44,39,50,60,58,85,47,51,70,0,0,62,88,78,57,15,17,24,2,4,9,0,9,0,0,49,13,0,6,0,0,0,0,9,0,21,0,9,56,23
l15,6=6,22,37,28,46,43,43,53,57,50,88,51,76,66,72,0,0,53,75,39,15,26,19,11,4,1,3,16,0,0,5,26,0,0,0,0,0,0,0,28,33,0,0,53,0
l16,6=22,6,10,22,1,51,45,32,0,35,58,8,18,37,74,0,60,0,63,39,16,1,0,9,5,3,5,17,0,0,58,73,0,0,0,0,0,0,11,51,70,18,9,17,14
l17,6=9,26,0,0,41,44,40,43,22,58,76,78,72,70,78,0,60,78,0,55,22,24,15,4,4,23,3,16,0,0,74,30,0,0,0,0,0,0,4,0,26,1,0,58,23
l18,6=30,24,22,0,34,26,38,40,47,0,39,36,57,48,68,0,48,49,58,0,23,24,24,2,1,25,3,19,0,0,8,13,14,10,0,12,15,0,26,54,45,23,37,65,19
l19,6=0,0,0,0,0,44,40,38,0,20,70,34,59,48,73,0,63,88,74,62,0,24,26,1,9,26,1,18,0,0,25,37,0,25,0,0,0,0,28,55,46,34,3,59,17
l20,6=0,0,0,0,0,0,18,0,19,0,17,26,9,10,25,0,43,3,38,51,5,0,43,4,0,17,1,27,0,0,0,0,31,17,0,14,19,6,30,18,20,20,41,17,11
l21,6=0,0,0,0,0,0,0,0,18,4,12,20,0,0,53,0,43,0,21,49,7,38,0,2,0,16,1,25,0,0,0,0,2,0,0,0,0,0,21,6,0,0,21,45,0
l22,6=0,0,0,0,0,0,0,0,19,0,18,25,23,20,28,0,28,9,33,48,5,35,13,0,9,29,6,27,0,0,0,4,21,43,0,10,33,27,42,21,28,22,32,23,18
l23,6=0,0,0,0,0,0,0,0,16,9,36,33,41,20,47,0,40,21,33,51,12,27,15,14,0,30,6,20,0,0,10,4,16,16,0,26,13,19,24,24,25,19,41,66,33
