l12,3=75,83,92,5,1,90,43,89,92,89,87,92,0,95,87,0,92,44,70,44,65,5,36,4,3,2,15,21,0,0,16,1,0,0,0,0,0,0,0,0,0,20,0,21,0
l13,3=84,92,90,7,87,89,91,89,92,89,86,92,92,0,85,0,92,59,48,36,45,31,14,7,1,1,0,0,0,0,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=55,0,64,24,63,67,68,78,84,72,87,86,90,89,0,0,93,99,87,90,100,62,68,74,62,69,76,69,0,0,56,76,0,0,0,0,0,0,0,43,10,18,75,73,73
l15,3=12,1,67,64,36,54,82,82,77,68,88,92,91,94,88,0,0,88,79,86,94,77,76,81,68,74,75,63,0,0,76,74,0,0,0,0,0,0,0,0,30,28,22,49,60
l16,3=50,60,36,0,40,77,80,1,59,54,78,57,67,71,97,0,91,0,82,98,100,45,0,14,65,78,72,68,0,0,92,92,0,57,0,0,0,0,42,44,77,0,16,45,63
l17,3=0,74,0,0,64,65,63,69,92,82,87,91,90,73,97,0,92,94,0,93,94,63,70,82,78,64,0,32,0,0,78,74,0,0,0,0,0,0,0,0,47,34,65,35,55
l18,3=0,18,30,0,0,31,0,76,85,60,79,71,79,35,93,0,89,99,86,0,100,88,83,79,87,92,84,90,0,0,90,78,19,0,0,6,0,0,43,33,67,60,70,62,58
l19,3=0,0,33,0,0,31,4,59,74,55,81,85,86,61,97,0,93,99,87,98,0,80,71,78,82,88,74,89,0,0,83,75,24,36,0,0,0,0,23,0,71,38,78,71,0
l20,3=0,0,0,0,0,0,0,4,2,2,74,59,23,28,82,0,89,47,73,93,89,0,99,90,72,88,79,97,0,0,0,0,93,79,0,69,84,78,81,44,25,0,83,78,87
l21,3=0,0,0,0,0,0,0,2,68,0,29,58,61,0,69,0,84,0,73,92,84,98,0,89,81,80,78,91,0,0,0,0,0,58,0,65,0,35,0,0,0,0,66,76,48
l22,3=0,0,10,0,0,0,0,49,12,25,41,35,37,59,71,0,76,39,69,72,72,92,86,0,81,87,84,97,0,0,42,0,77,81,0,62,85,51,76,0,7,37,83,76,77
l23,3=0,4,0,0,0,0,0,28,4,44,44,51,61,45,58,0,73,62,74,97,85,53,70,92,0,94,84,92,0,0,0,0,62,66,0,64,56,52,39,34,46,67,84,83,88
l24,3=0,0,0,0,0,0,15,69,49,49,76,64,67,53,72,0,77,72,55,97,85,97,62,92,87,0,84,86,0,0,0,0,75,57,0,18,15,45,36,64,64,63,77,81,92
l25,3=0,0,20,0,0,0,0,64,28,26,57,57,62,0,80,0,78,67,0,93,72,86,65,94,87,92,0,91,0,0,42,55,59,60,0,64,65,0,54,33,56,0,85,79,76
l26,3=0,0,0,0,0,0,0,11,13,25,53,27,69,0,50,0,53,51,36,79,86,97,92,94,81,83,79,0,0,0,0,1,86,92,0,84,85,32,73,72,36,42,82,69,86
l27,3=30,57,3,0,0,79,66,0,37,24,0,23,31,56,18,0,84,99,48,95,46,0,0,6,0,0,12,0,0,0,0,92,81,70,0,7,62,0,56,63,89,86,3,3,32
l28,3=1,48,11,10,0,63,1,0,0,50,57,25,31,52,34,0,81,99,51,85,25,0,0,2,0,0,43,0,0,0,92,0,76,84,0,23,68,38,69,90,90,94,7,5,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,93,0,89,71,85,64,93,0,0,87,87,0,100,0,98,100,100,97,96,87,98,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,4,87,59,92,79,77,78,97,0,0,92,92,98,0,0,98,100,100,97,96,92,98,22,2,18
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,69,64,80,69,35,69,96,0,0,56,62,98,100,0,0,100,100,97,96,92,98,26,22,5
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,90,76,1,81,87,0,0,63,71,98,100,0,98,0,100,97,96,87,95,0,6,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,69,57,42,0,15,0,0,0,61,98,100,0,98,100,0,97,96,90,73,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,64,6,89,0,89,58,41,71,89,0,0,92,92,98,100,0,98,100,100,0,96,92,98,18,0,65
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,38,0,81,0,73,0,24,75,80,58,89,0,0,92,92,98,100,0,61,100,73,97,0,92,98,6,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,83,43,57,88,34,24,0,2,67,85,72,56,0,0,92,92,93,99,0,94,93,51,97,96,0,98,0,22,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,55,0,26,0,58,0,54,85,14,0,0,85,83,87,0,77,0,0,92,92,98,100,0,61,100,50,97,96,92,0,28,20,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,30,35,46,60,67,56,27,72,65,52,50,59,0,0,2,51,0,21,0,2,0,0,0,0,0,1,0,85,93
l39,3=0,0,0,0,0,0,0,0,14,0,24,48,36,0,67,0,66,60,44,60,66,52,55,69,71,75,61,52,0,0,34,39,0,0,0,4,3,0,0,0,24,19,89,0,93
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,29,48,15,54,0,62,8,65,70,78,59,64,0,0,44,0,0,0,0,0,0,0,34,0,0,0,89,84,0
l41,3=0,0,0,0,0,0,0,0,5,0,36,0,41,47,80,0,74,83,55,93,83,63,0,80,86,86,79,54,0,0,38,48,0,0,0,0,0,0,20,0,19,0,89,84,89
l42,3=0,0,0,0,0,0,0,0,0,0,5,0,0,0,54,0,33,35,46,69,71,64,49,73,82,78,79,49,0,0,0,0,1,0,0,21,12,43,33,1,0,0,87,84,90
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,8,0,45,0,0,20,0,33,51,60,40,55,59,60,65,56,0,0,0,0,55,0,0,0,0,0,21,0,0,0,77,74,79
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,40,46,0,60,48,54,43,68,72,80,71,38,0,0,0,0,47,56,0,0,0,0,34,22,0,0,85,77,73

l0,4=0,95,59,41,72,54,51,73,80,55,29,39,39,43,25,0,31,18,0,0,0,0,0,0,0,0,0,0,0,0,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=89,0,78,43,75,73,86,63,88,45,40,44,41,43,9,0,29,15,27,29,9,0,0,0,0,0,0,0,0,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=83,91,0,38,75,40,64,81,87,67,36,67,41,43,6,0,29,17,24,27,0,0,0,0,0,0,9,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=89,95,50,0,93,61,24,64,77,47,32,31,29,34,23,0,36,10,29,1,7,0,0,0,0,0,0,0,0,0,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=84,85,54,56,0,72,51,54,24,1,33,26,38,43,18,0,30,22,18,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=84,95,41,40,78,0,67,81,18,70,40,36,41,35,19,0,28,20,19,0,0,0,0,0,0,0,0,0,0,0,43,26,0,0,0,0,0,0,0,0,11,0,0,0,0
l6,4=80,93,75,36,67,86,0,79,76,85,42,45,41,43,31,0,38,21,29,28,23,0,0,0,0,17,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=80,86,91,38,81,85,55,0,91,93,57,83,78,54,59,0,55,0,50,67,32,0,0,18,11,49,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=80,86,92,38,41,24,41,84,0,93,25,81,41,44,44,0,37,18,46,53,22,15,0,17,13,15,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
l9,4=80,86,92,33,34,85,88,99,90,0,76,82,80,89,51,0,76,27,63,34,31,0,0,28,30,29,6,29,0,0,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=22,60,37,26,33,43,37,56,31,65,0,37,77,42,54,0,83,26,67,37,38,22,7,29,25,42,25,25,0,0,31,34,0,0,0,0,0,0,0,0,0,0,31,28,0
l11,4=74,69,58,27,32,32,52,99,90,94,46,0,87,46,28,0,42,23,52,42,29,0,4,28,25,24,22,24,0,0,4,34,0,0,0,0,0,0,0,0,0,0,0,18,0
l12,4=58,84,60,6,34,53,60,80,81,76,84,84,0,47,56,0,84,35,28,37,38,0,23,28,29,24,30,35,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,29,31
l13,4=74,76,45,12,43,42,45,79,80,91,65,83,77,0,39,0,38,27,34,34,36,20,0,28,25,26,20,24,0,0,12,19,0,0,0,0,0,0,0,0,7,0,0,9,0
l14,4=36,24,1,17,20,25,50,72,75,72,76,62,73,36,0,0,83,80,81,78,87,51,0,30,30,60,39,38,0,0,74,56,0,0,0,0,0,0,0,35,22,29,57,39,54
l15,4=29,35,29,24,35,30,58,76,50,53,82,82,85,32,71,0,0,58,72,61,55,55,26,29,29,41,30,34,0,0,79,55,0,37,0,0,0,0,0,2,31,0,31,32,29
l16,4=22,31,5,9,22,26,29,0,27,33,59,47,52,35,82,0,84,0,72,82,78,2,0,0,31,57,41,0,0,0,93,93,0,48,0,0,0,0,66,40,41,39,31,37,27
l17,4=0,63,29,22,48,32,43,67,70,75,76,71,35,34,82,0,80,71,0,76,38,0,24,32,29,60,30,34,0,0,74,69,0,0,0,0,0,0,0,0,41,31,0,58,46
l18,4=0,22,5,0,0,0,15,67,72,26,66,63,12,6,75,0,70,82,75,0,88,52,57,13,75,85,79,74,0,0,80,75,0,41,0,25,0,0,52,32,39,31,53,77,73
l19,4=0,13,0,1,0,0,47,69,54,58,70,72,74,34,82,0,84,82,53,82,0,71,48,65,59,72,46,80,0,0,81,76,0,50,0,0,0,0,55,12,32,31,78,83,70
l20,4=0,0,0,0,0,0,0,3,25,0,29,0,0,20,48,0,64,5,0,63,55,0,91,69,71,87,82,87,0,0,0,0,87,66,0,48,46,66,71,35,29,32,81,81,69
l21,4=0,0,0,0,0,0,0,0,0,0,18,43,49,0,0,0,60,0,42,69,60,89,0,78,66,83,79,86,0,0,0,0,0,0,0,54,0,0,61,0,0,0,29,78,64
l22,4=0,0,0,0,0,0,0,29,27,25,31,43,21,9,46,0,50,0,29,50,44,64,60,0,76,87,90,87,0,0,0,0,62,68,0,57,70,60,58,12,48,48,66,80,57
l23,4=0,0,0,0,0,0,0,8,22,28,34,19,33,7,49,0,63,47,54,72,77,73,43,85,0,88,90,83,0,0,20,39,56,51,0,56,42,20,42,68,10,60,82,91,90
l24,4=0,0,0,0,0,0,26,63,16,48,77,46,37,15,75,0,68,47,73,70,78,76,77,81,77,0,82,83,0,0,0,37,59,53,0,0,21,0,46,69,59,58,76,91,90
l25,4=0,0,3,0,0,0,0,35,31,0,54,24,56,8,59,0,55,50,37,65,57,66,62,86,77,88,0,77,0,0,47,0,71,71,0,51,57,25,51,62,66,20,70,84,65
l26,4=0,0,0,0,0,0,0,24,35,34,32,47,52,30,52,0,45,0,31,66,57,89,76,86,68,78,79,0,0,0,41,43,76,72,0,60,59,51,68,62,57,35,70,66,64
l27,4=21,22,0,21,0,26,31,0,11,31,26,10,0,14,24,0,39,52,48,58,24,0,0,0,12,0,21,4,0,0,0,93,41,38,0,31,23,0,40,49,56,54,21,11,0
l28,4=19,29,12,20,22,26,0,0,0,24,25,35,15,6,19,0,40,61,37,54,19,0,0,0,24,18,0,21,0,0,93,0,29,65,0,38,44,26,59,52,54,54,19,15,22
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,60,37,70,86,87,0,0,87,50,0,99,0,100,100,99,100,97,94,100,37,27,0
l30,4=0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,31,39,0,47,17,64,0,59,35,69,39,57,0,0,63,89,97,0,0,100,100,61,100,97,94,97,49,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,62,35,74,67,0,45,70,0,0,71,81,97,99,0,0,100,99,100,97,94,100,0,7,49
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,86,39,67,83,86,0,0,66,85,97,99,0,100,0,99,100,97,94,100,0,2,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,74,38,0,38,45,0,0,0,76,97,99,0,100,100,0,100,93,94,70,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,67,27,86,30,65,41,66,43,84,0,0,93,93,97,99,0,100,100,99,0,97,94,100,0,0,55
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,5,54,0,70,1,62,0,11,77,88,46,78,0,0,93,93,97,99,0,100,100,70,100,0,94,100,0,0,2
l36,4=0,0,0,0,0,24,0,0,0,0,0,0,0,2,18,0,35,35,56,61,6,10,0,26,13,56,41,37,0,0,93,93,69,99,0,97,90,37,100,97,0,100,0,0,0
l37,4=0,0,0,0,10,0,0,0,0,0,0,0,0,0,37,0,10,36,50,53,32,46,0,43,41,71,34,49,0,0,93,93,97,99,0,100,100,31,100,97,94,0,18,0,41
l38,4=0,0,0,0,0,0,0,0,0,0,19,0,0,0,59,0,28,36,0,24,30,48,4,31,64,53,50,65,0,0,17,11,33,49,0,0,0,0,0,0,0,0,0,91,90
l39,4=0,0,0,0,0,0,0,0,20,0,15,10,21,5,54,0,45,38,31,44,54,46,22,47,68,75,78,59,0,0,21,37,31,0,0,0,0,0,0,0,0,0,85,0,89
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,9,0,53,0,13,15,16,34,21,48,24,30,68,74,12,61,0,0,0,26,0,0,0,1,0,0,29,0,0,1,87,91,0
l41,4=0,0,0,0,0,0,0,0,0,0,26,11,16,16,60,0,45,56,41,65,69,48,12,66,69,79,78,65,0,0,43,57,0,0,0,0,0,0,37,0,27,0,82,88,83
l42,4=0,0,0,0,0,0,0,0,0,0,13,0,0,0,40,0,0,32,19,52,34,49,21,36,69,80,76,69,0,0,0,0,40,7,0,36,45,4,45,0,0,0,78,91,88
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,12,0,17,0,16,0,10,17,23,61,23,35,29,66,65,49,0,0,0,0,57,26,0,0,0,0,0,0,0,0,78,90,84
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,45,40,4,57,22,60,28,63,67,79,70,68,0,0,0,0,46,52,0,0,0,0,33,0,0,0,88,86,80

l0,5=0,35,37,46,38,34,29,54,69,69,64,72,88,28,20,0,82,49,20,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=36,0,40,46,38,34,30,56,74,66,69,70,88,86,0,0,19,60,29,5,19,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,26,0,0,0,0
l2,5=35,36,0,41,37,33,29,63,78,64,55,84,89,88,14,0,59,45,16,15,0,0,0,0,12,5,4,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=46,38,37,0,39,34,28,58,69,3,44,72,77,83,4,0,84,47,38,0,0,0,0,0,0,0,0,0,0,0,63,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=38,36,38,53,0,34,29,57,63,65,61,65,88,0,0,0,78,56,24,48,0,0,0,0,0,0,0,0,0,0,71,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=35,37,39,41,39,0,30,58,68,68,75,76,56,58,18,0,69,53,25,20,15,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,33,0,0,0,0
l6,5=35,42,38,34,37,37,0,59,69,72,67,81,89,88,28,0,82,63,32,24,0,0,0,0,2,12,1,0,0,0,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=32,33,50,39,35,32,30,0,78,84,63,89,86,86,73,0,81,0,72,71,0,0,0,14,0,38,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=36,49,86,40,27,30,30,79,0,84,62,88,90,90,72,0,75,38,59,59,29,0,32,57,25,17,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,5=34,26,22,3,28,49,59,76,78,0,78,89,90,90,77,0,81,60,77,20,23,29,0,3,29,17,20,9,0,0,32,9,0,0,0,0,0,0,0,0,0,0,0,35,0
l10,5=5,12,9,5,13,31,23,14,40,56,0,87,93,88,90,0,91,71,33,43,50,42,3,35,34,26,27,17,0,0,27,44,0,0,0,0,0,0,0,0,0,12,37,45,0
l11,5=31,25,27,30,27,30,24,76,75,87,79,0,93,88,0,0,83,35,70,25,27,0,0,36,33,20,21,16,0,0,38,41,0,0,0,0,0,0,0,0,0,0,34,0,0
l12,5=18,34,40,13,35,30,30,58,75,87,88,89,0,90,87,0,91,79,30,27,32,20,32,13,39,21,30,17,0,0,35,34,0,0,0,0,0,0,0,0,0,0,26,53,1
l13,5=13,26,26,32,2,30,28,51,75,89,84,89,93,0,77,0,77,71,69,67,66,49,2,38,42,36,17,16,0,0,46,21,0,0,0,0,0,0,0,0,0,0,0,44,0
l14,5=1,0,5,0,0,11,9,21,27,33,85,23,65,30,0,0,91,85,86,52,82,30,46,33,48,24,67,11,0,0,42,65,0,0,0,0,0,0,0,17,50,30,50,65,22
l15,5=7,0,8,15,14,21,19,20,26,30,87,82,85,22,85,0,0,78,86,46,54,54,49,39,47,25,71,17,0,0,42,74,0,0,0,0,0,0,0,0,54,37,26,54,8
l16,5=1,1,4,0,7,14,11,0,7,8,64,19,45,24,56,0,87,0,35,55,36,0,0,30,42,24,68,8,0,0,63,85,6,0,0,0,0,0,50,44,76,33,38,42,2
l17,5=0,2,3,6,11,15,14,32,21,51,69,68,52,23,93,0,87,69,0,26,80,30,0,30,40,39,63,11,0,0,56,34,0,0,0,0,0,0,1,6,32,24,47,57,21
l18,5=0,0,0,0,7,10,8,34,48,4,60,48,36,33,68,0,68,80,54,0,80,66,41,57,75,73,72,71,0,0,58,62,19,7,0,8,11,2,52,15,46,27,33,66,67
l19,5=0,2,0,0,0,17,0,0,21,25,72,56,41,26,88,0,87,80,76,86,0,51,13,41,76,39,44,63,0,0,46,72,0,14,0,0,0,0,52,30,36,49,51,63,21
l20,5=0,0,0,0,0,0,0,0,0,9,19,10,2,20,27,0,53,5,29,60,35,0,70,79,75,70,67,79,0,0,0,0,47,36,0,19,33,23,45,17,13,17,37,55,51
l21,5=0,0,0,0,0,0,0,0,24,0,15,0,21,2,38,0,53,0,28,57,0,79,0,52,49,69,60,76,0,0,0,0,0,0,0,10,0,0,0,0,0,0,25,15,27
l22,5=0,0,0,0,0,0,0,0,34,0,32,38,17,20,32,0,49,35,37,61,50,75,42,0,80,76,82,78,0,0,6,0,21,53,0,39,53,49,18,19,39,22,57,67,0
l23,5=0,0,0,0,0,0,0,0,7,9,27,21,46,11,47,0,55,42,26,71,68,72,19,83,0,78,83,69,0,0,11,15,19,0,0,27,11,15,0,48,15,39,57,66,75
l24,5=0,0,0,0,0,3,7,35,14,10,56,30,29,8,31,0,55,31,60,73,62,67,58,86,81,0,77,74,0,0,0,30,16,12,0,8,15,0,12,44,16,1,36,74,75
l25,5=0,0,0,0,0,0,0,10,25,16,30,28,55,11,41,0,60,43,56,68,31,68,38,86,81,74,0,67,0,0,15,0,48,48,0,24,20,27,23,22,20,23,53,73,35
l26,5=0,0,0,0,0,0,0,2,15,7,19,28,33,22,37,0,38,12,4,68,54,78,67,85,72,63,62,0,0,0,6,1,33,59,0,21,41,0,40,25,25,17,44,57,52
l27,5=1,5,0,7,12,19,9,0,0,3,16,62,44,14,9,0,31,83,37,31,9,0,0,8,8,0,12,0,0,0,0,85,36,17,0,9,29,62,56,85,89,86,0,3,0
l28,5=0,0,10,4,12,0,6,0,0,0,17,48,29,8,9,0,52,84,21,39,52,0,0,0,10,11,3,0,0,0,93,0,37,21,0,9,55,61,45,90,89,84,18,28,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,30,0,67,1,40,49,16,74,60,0,0,32,35,0,96,0,76,93,98,87,95,79,89,22,21,1
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,2,30,0,73,5,3,71,74,0,0,60,66,89,0,0,76,93,97,87,95,94,91,30,45,8
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,52,0,38,20,66,67,49,52,56,0,0,47,46,89,96,0,0,93,98,87,95,94,91,26,24,20
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,51,1,81,39,13,30,40,0,0,24,43,89,96,0,76,0,98,87,93,92,67,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,66,6,0,44,0,0,0,29,36,89,96,0,76,93,0,87,83,94,35,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,43,8,44,0,13,1,14,49,57,0,0,42,28,89,96,0,74,76,88,0,95,94,91,0,28,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,48,15,18,6,10,0,17,40,25,21,25,0,0,60,53,89,96,0,69,91,92,87,0,94,91,0,0,4
l36,5=0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,29,57,18,45,7,3,0,29,12,10,20,45,0,0,93,85,51,96,0,50,88,91,81,95,0,91,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,0,19,38,17,19,9,34,0,19,34,5,42,45,0,0,93,84,89,96,0,76,81,77,87,95,94,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,18,13,21,0,45,0,18,25,43,31,36,34,15,60,60,59,60,58,0,0,0,11,13,22,0,0,0,0,0,0,0,0,0,59,82
l39,5=0,0,0,0,0,0,0,0,0,2,17,0,36,3,57,0,47,32,51,65,60,58,8,67,68,66,69,62,0,0,0,21,4,7,0,1,0,0,14,0,0,0,57,0,81
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,21,13,20,57,21,32,18,4,61,63,26,35,0,0,0,0,0,4,0,0,0,0,0,0,0,0,59,74,0
l41,5=0,0,0,0,0,0,0,0,0,8,0,21,36,4,59,0,54,57,46,66,62,10,31,68,70,66,70,44,0,0,14,23,0,0,0,0,0,0,13,13,25,0,57,69,74
l42,5=0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,24,32,65,35,39,0,68,68,67,67,64,0,0,0,0,0,14,0,0,15,0,12,0,15,0,57,69,78
l43,5=0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,0,0,26,38,31,40,15,59,32,60,59,55,0,0,0,0,14,0,0,11,0,0,12,0,0,0,54,65,65
l44,5=0,0,0,0,0,0,0,0,0,0,0,7,14,0,24,0,34,6,26,63,32,64,21,22,68,66,68,64,0,0,0,0,11,20,0,0,11,0,0,0,0,0,57,67,75

l0,6=0,77,86,88,88,71,81,73,73,73,39,76,66,78,0,0,52,27,11,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=79,0,88,88,88,73,84,78,77,67,74,73,69,79,21,0,45,1,62,41,0,0,0,0,0,0,0,0,0,0,50,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=82,81,0,86,86,69,84,80,79,74,37,78,69,80,0,0,47,57,50,53,0,0,0,0,0,30,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=83,81,86,0,88,70,82,72,59,71,38,76,4,77,0,0,37,10,4,0,0,0,0,0,0,0,0,0,0,0,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=82,77,85,88,0,71,81,72,66,71,66,76,68,77,21,0,43,4,5,28,0,0,0,0,0,0,0,0,0,0,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=82,82,75,83,90,0,84,74,65,70,77,76,65,16,3,0,11,7,3,1,0,0,0,0,0,0,0,0,0,0,27,32,0,0,0,0,0,0,20,0,1,0,0,0,0
l6,6=80,81,88,83,88,73,0,81,65,80,73,68,70,77,52,0,46,30,56,43,27,0,0,0,0,34,13,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=68,63,87,74,82,68,84,0,82,81,72,82,61,78,71,0,51,43,57,62,11,0,0,0,0,57,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=77,78,88,67,58,63,69,82,0,82,62,80,71,80,63,0,53,1,26,55,0,18,26,22,24,51,43,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=74,73,82,75,76,71,84,82,79,0,74,81,72,85,73,0,53,39,64,52,40,0,11,0,26,44,20,15,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0
l10,6=51,61,58,50,63,56,67,64,59,65,0,75,73,81,83,0,63,33,64,62,46,28,10,54,41,45,29,11,0,0,27,30,0,0,0,0,0,0,0,0,12,8,27,32,0
l11,6=68,63,78,69,70,63,61,77,75,79,71,0,74,81,71,0,55,31,68,63,19,23,1,53,42,38,19,31,0,0,35,6,0,0,0,0,0,0,0,0,0,0,0,23,0
l12,6=68,65,67,53,59,54,79,69,75,82,82,82,0,85,77,0,57,37,67,66,50,0,0,26,40,42,31,14,0,0,29,20,0,0,0,0,0,0,0,0,0,0,27,31,0
l13,6=72,73,80,73,75,55,78,78,78,84,76,82,74,0,75,0,53,43,66,65,32,3,0,48,34,45,18,32,0,0,25,23,0,0,0,0,0,0,0,0,0,0,0,19,0
l14,6=25,20,23,0,20,27,30,64,64,55,75,44,67,76,0,0,44,68,80,81,61,14,15,50,48,29,11,15,0,0,47,19,0,24,0,0,0,0,39,0,36,0,28,49,54
l15,6=50,18,45,43,52,35,29,58,58,46,82,45,61,63,71,0,0,33,70,64,48,29,16,55,39,0,23,32,0,0,30,31,0,16,0,0,0,0,0,29,33,1,0,29,0
l16,6=41,0,34,50,22,22,12,30,2,16,28,4,51,55,66,0,29,0,72,80,61,0,0,51,45,19,22,6,0,0,50,53,15,0,0,19,5,0,45,5,72,5,0,25,26
l17,6=34,43,14,14,19,32,29,42,32,49,66,67,60,68,87,0,60,62,0,69,67,29,16,57,35,63,26,31,0,0,66,33,0,25,0,0,0,0,0,0,32,0,27,55,30
l18,6=16,7,6,0,27,7,16,45,46,11,18,42,46,55,64,0,49,61,62,0,77,55,27,59,46,70,51,48,0,0,17,23,22,20,0,16,0,0,41,47,39,0,47,59,51
l19,6=0,0,2,0,0,3,24,22,0,41,65,23,48,53,73,0,56,68,73,83,0,33,19,57,61,76,19,47,0,0,33,61,0,40,0,0,0,0,46,50,38,31,27,59,49
l20,6=0,0,0,0,0,0,0,0,11,0,21,14,0,8,25,0,47,1,45,67,33,0,57,81,52,79,63,69,0,0,0,0,41,24,0,27,29,13,48,20,12,14,42,51,27
l21,6=0,0,0,0,0,0,0,0,31,13,19,11,0,0,44,0,42,0,34,57,42,72,0,71,50,67,51,49,0,0,0,0,11,25,0,0,0,0,25,0,0,0,23,28,32
l22,6=0,0,0,0,0,0,0,0,17,0,16,17,11,16,25,0,27,16,37,54,20,71,23,0,60,82,69,71,0,0,0,3,19,56,0,22,55,36,40,22,20,21,64,29,53
l23,6=0,0,0,0,0,0,0,0,11,10,25,22,33,14,44,0,31,44,29,67,63,64,19,80,0,82,70,53,0,0,17,16,20,24,0,29,0,0,21,24,14,16,60,64,27
