l12,3=80,82,84,73,82,79,84,88,89,89,91,90,0,92,89,0,89,76,76,75,84,46,54,56,51,62,67,66,0,0,40,58,0,0,0,0,0,0,0,0,0,65,0,53,0
l13,3=86,86,85,77,84,79,85,90,89,91,90,90,83,0,84,0,85,78,72,75,84,71,1,75,53,63,0,0,0,0,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=57,50,61,0,53,66,72,76,85,76,91,88,83,86,0,0,89,91,96,84,98,70,58,68,43,63,76,47,0,0,60,72,0,0,0,0,0,0,0,57,73,30,57,73,65
l15,3=57,78,72,64,0,50,83,88,81,85,91,90,83,91,92,0,0,85,91,84,96,85,69,71,57,71,74,55,0,0,84,60,0,0,0,0,0,0,0,0,70,60,51,57,40
l16,3=0,59,56,2,0,60,76,48,59,58,73,72,68,69,96,0,89,0,88,88,98,51,0,44,36,70,66,53,0,0,94,92,0,62,0,0,19,0,57,74,88,62,46,57,63
l17,3=0,71,59,12,57,62,73,63,87,88,91,87,83,68,96,0,89,85,0,84,96,72,64,74,65,56,53,44,0,0,75,74,0,0,0,0,0,0,0,0,79,58,51,59,60
l18,3=0,38,39,0,0,48,0,64,75,70,75,74,64,44,91,0,83,91,93,0,98,85,73,70,82,83,92,80,0,0,87,72,0,0,0,1,0,33,55,3,79,66,54,8,48
l19,3=0,55,18,11,3,58,0,51,75,58,87,83,77,73,96,0,89,92,96,88,0,77,63,66,68,79,77,78,0,0,79,76,44,0,0,0,0,0,6,43,84,0,65,54,44
l20,3=0,0,0,0,0,0,0,0,0,0,74,66,38,45,79,0,84,45,70,83,78,0,99,91,51,86,86,95,0,0,0,0,92,86,0,77,59,70,79,0,0,0,69,71,74
l21,3=0,0,0,0,0,0,0,0,70,0,48,57,53,0,70,0,79,0,64,80,69,98,0,90,77,77,87,94,0,0,0,0,0,0,0,65,0,30,0,0,0,0,34,67,0
l22,3=0,0,0,0,0,0,0,54,50,38,64,47,37,62,66,0,69,25,67,61,67,92,77,0,76,84,92,95,0,0,34,26,0,72,0,64,82,54,77,37,58,58,51,74,62
l23,3=0,10,0,0,0,0,0,39,0,52,55,58,50,49,64,0,68,42,76,86,80,54,74,90,0,87,92,90,0,0,22,5,57,58,0,61,58,42,68,63,52,63,67,76,87
l24,3=0,0,0,0,0,2,0,55,57,54,75,68,50,52,73,0,75,57,51,83,80,92,55,88,82,0,91,86,0,0,0,0,58,49,0,52,50,15,49,62,69,62,66,74,84
l25,3=0,0,2,0,0,0,0,54,59,44,67,57,54,0,85,0,74,55,37,83,67,91,68,92,82,87,0,89,0,0,31,52,62,67,0,58,69,0,62,0,67,51,69,74,80
l26,3=0,0,0,0,0,0,0,32,53,38,61,49,59,0,58,0,57,41,41,83,81,98,90,92,74,82,86,0,0,0,0,0,80,86,0,82,73,47,76,67,55,39,36,42,69
l27,3=63,70,58,45,49,80,23,0,67,61,17,73,46,69,69,0,81,88,84,86,86,0,0,57,32,0,44,0,0,0,0,92,77,85,0,0,66,0,88,88,95,95,37,0,15
l28,3=58,57,54,22,0,66,0,0,0,56,67,65,54,69,90,0,70,92,79,87,82,0,0,51,24,0,59,0,0,0,94,0,77,95,0,58,71,65,93,92,95,99,41,47,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,92,0,1,69,81,81,88,0,0,89,86,0,99,0,97,99,100,99,96,91,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,89,0,90,64,69,81,95,0,0,94,91,100,0,0,97,99,100,99,96,95,100,39,0,39
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,86,71,86,78,76,82,93,0,0,0,75,100,99,0,0,99,100,99,96,95,100,40,61,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,77,0,91,69,73,90,86,0,0,74,85,100,99,0,97,0,100,99,96,94,100,0,62,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,83,15,81,55,0,0,59,0,0,0,84,100,99,0,97,99,0,99,96,95,93,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,72,1,84,0,89,70,63,71,82,0,0,94,91,100,99,0,97,99,100,0,96,95,100,51,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,88,0,27,40,0,0,73,73,79,0,83,0,0,94,91,100,99,0,97,99,100,99,0,95,100,18,1,0
l36,3=0,0,0,0,35,0,0,0,0,0,0,4,0,0,83,0,78,88,84,85,88,0,0,78,51,75,79,63,0,0,94,92,90,99,0,94,91,89,99,96,0,100,39,53,0
l37,3=0,0,0,0,0,0,0,0,0,0,4,0,68,0,68,0,71,81,73,87,0,0,0,79,78,84,68,63,0,0,94,92,100,99,0,97,99,92,99,96,95,0,43,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,55,34,50,58,65,65,37,66,63,67,78,46,0,0,11,38,0,13,0,0,0,0,28,0,12,0,0,78,84
l39,3=0,0,0,0,0,0,0,0,48,0,52,57,40,0,72,0,62,44,53,1,59,57,53,71,74,77,79,25,0,0,0,35,0,0,0,14,36,0,0,0,46,0,74,0,89
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,20,45,52,44,11,52,0,52,67,71,75,54,0,0,0,0,0,9,0,0,0,0,0,0,0,0,72,78,0
l41,3=0,0,0,0,0,0,0,0,0,1,52,0,43,50,79,0,74,73,72,79,72,54,45,76,81,83,86,69,0,0,0,46,1,38,0,0,0,0,1,0,0,0,74,78,85
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,50,34,37,63,63,68,56,72,73,76,81,74,0,0,0,0,48,0,0,38,39,39,40,5,0,0,69,74,84
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,35,30,36,41,47,65,45,49,53,67,74,75,0,0,0,0,54,21,0,40,0,0,42,0,0,0,65,74,82
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,38,38,11,54,53,58,57,65,74,78,79,22,0,0,0,0,51,41,0,0,0,0,35,6,0,0,69,73,83

l0,4=0,98,95,99,99,97,95,96,88,92,93,83,85,95,95,0,82,73,0,44,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,97,99,99,97,95,94,88,92,94,84,82,95,81,0,75,0,40,67,66,0,0,0,40,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=98,98,0,95,99,90,95,96,88,92,94,83,86,95,0,0,81,85,76,58,0,0,0,0,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,98,96,0,99,97,95,96,88,92,94,83,85,95,92,0,82,79,80,1,0,0,0,0,0,0,0,0,0,0,91,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,98,97,99,0,97,95,96,88,45,94,83,86,95,75,0,82,82,80,0,0,0,0,0,0,0,0,0,0,0,93,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,98,97,99,99,0,95,96,76,92,94,83,89,90,74,0,74,77,64,0,75,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,73,0,0,0,0
l6,4=98,98,95,95,87,97,0,94,86,92,94,74,85,95,94,0,82,87,82,16,68,0,0,0,0,56,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=98,96,95,95,86,87,95,0,88,92,93,86,85,95,97,0,82,0,82,79,73,9,0,55,50,79,71,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=98,96,96,95,84,64,92,96,0,92,74,86,85,95,96,0,82,6,82,78,50,49,0,52,53,7,57,55,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,61,0
l9,4=98,96,95,94,60,86,95,94,87,0,93,87,85,95,98,0,82,81,83,68,70,21,0,53,63,74,0,57,0,0,79,70,0,0,0,0,0,0,0,0,0,0,0,8,0
l10,4=75,84,81,80,74,85,84,80,67,88,0,70,89,93,96,0,82,78,80,72,77,42,52,58,63,79,67,58,0,0,59,69,0,0,0,0,0,0,0,0,0,50,63,71,0
l11,4=98,96,95,81,72,82,88,94,87,92,89,0,89,95,84,0,82,72,82,73,61,0,35,63,53,68,61,58,0,0,65,72,0,0,0,0,0,0,0,0,0,0,0,4,0
l12,4=96,84,91,78,73,83,95,96,86,91,94,88,0,95,98,0,82,84,68,70,82,0,62,56,65,74,72,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,46,67,65
l13,4=97,96,95,88,80,77,93,93,87,92,94,87,86,0,98,0,81,85,79,63,81,58,0,60,61,73,66,62,0,0,72,65,0,0,0,0,0,0,0,0,0,0,0,63,0
l14,4=70,73,0,67,57,56,74,68,66,72,91,64,81,90,0,0,82,93,86,77,87,57,0,54,54,77,70,59,0,0,76,55,0,0,0,0,0,0,0,60,63,62,73,72,72
l15,4=71,77,73,75,59,62,87,82,65,83,94,87,86,81,98,0,0,87,83,74,85,67,63,55,63,71,68,59,0,0,85,68,0,52,0,0,0,0,0,0,68,0,64,68,0
l16,4=36,0,74,6,62,63,81,0,0,72,74,63,77,81,98,0,82,0,84,86,88,34,0,0,62,73,72,0,0,0,98,99,0,58,0,0,0,0,76,77,79,71,59,72,66
l17,4=0,17,67,68,59,56,75,76,65,77,88,72,69,82,98,0,79,83,0,81,66,0,59,58,61,74,63,57,0,0,78,74,0,0,0,0,0,0,24,0,72,60,59,73,60
l18,4=12,61,0,0,0,0,1,76,65,53,70,58,64,64,90,0,77,93,82,0,92,54,67,61,80,87,83,73,0,0,82,82,0,43,0,56,0,0,58,51,67,60,57,72,64
l19,4=0,72,0,0,0,62,66,75,54,74,79,66,83,81,98,0,82,93,74,86,0,64,63,59,80,76,71,69,0,0,78,74,0,2,0,0,0,0,65,6,72,65,75,81,2
l20,4=0,0,0,0,0,0,0,33,31,0,38,0,0,55,60,0,68,51,0,74,49,0,85,66,70,88,81,90,0,0,0,0,67,63,0,28,0,54,76,0,48,50,78,58,42
l21,4=0,0,0,0,0,0,0,0,0,0,37,43,52,0,0,0,64,0,53,77,57,84,0,65,70,79,80,80,0,0,0,0,0,0,0,58,0,0,53,0,0,0,0,63,64
l22,4=0,0,0,0,0,0,0,58,41,55,51,48,51,58,60,0,52,0,54,64,45,57,56,0,78,89,88,90,0,0,0,0,44,52,0,52,60,50,57,51,53,55,58,70,0
l23,4=0,1,0,0,0,0,0,45,30,52,59,37,66,59,69,0,70,64,73,84,74,71,60,80,0,89,88,76,0,0,45,0,39,36,0,63,52,48,63,60,0,63,79,84,85
l24,4=0,0,0,0,0,2,49,65,17,60,75,51,62,64,83,0,72,71,76,78,67,72,74,69,78,0,82,79,0,0,12,45,43,0,0,52,55,0,56,60,62,70,79,84,86
l25,4=0,0,26,0,0,0,0,63,38,0,62,54,64,58,69,0,61,66,60,67,54,63,60,80,78,88,0,70,0,0,42,0,57,61,0,46,56,60,66,56,64,54,68,73,67
l26,4=0,0,0,0,0,0,0,57,38,54,51,51,59,57,68,0,58,0,56,77,62,84,79,80,71,79,82,0,0,0,43,51,56,67,0,66,63,52,70,62,65,56,50,68,69
l27,4=0,0,0,70,60,91,82,0,60,76,51,63,0,75,95,0,81,93,85,81,84,0,0,0,58,0,51,13,0,0,0,99,78,72,0,68,3,0,92,99,100,100,0,38,0
l28,4=60,68,0,78,82,0,0,0,0,68,75,75,73,73,65,0,81,93,86,83,88,0,0,0,9,51,0,52,0,0,98,0,62,87,0,89,94,92,93,99,100,100,63,66,28
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,0,64,66,77,86,81,0,0,89,76,0,99,0,99,100,100,100,99,100,100,75,74,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,86,0,67,0,72,0,71,65,0,83,82,0,0,89,92,89,0,0,99,100,92,100,99,100,100,25,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,55,73,69,78,76,78,89,0,0,81,91,89,99,0,0,100,100,100,99,100,100,72,75,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,75,83,87,89,0,0,0,98,89,99,0,99,0,100,100,99,100,100,3,75,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,80,77,0,88,87,0,0,0,99,89,99,0,99,100,0,100,99,100,100,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,21,77,73,74,66,68,71,82,82,81,0,0,95,96,89,99,0,99,100,100,0,99,100,100,52,63,67
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,2,93,0,74,6,0,0,67,80,89,88,90,0,0,98,99,89,99,0,99,100,100,100,0,100,100,0,0,0
l36,4=0,0,0,0,0,76,0,0,0,0,0,0,0,0,81,0,76,93,80,86,73,59,0,62,0,84,88,76,0,0,98,99,89,99,0,99,100,98,100,99,0,100,18,71,0
l37,4=0,0,0,0,0,2,0,0,0,0,75,0,0,0,92,0,0,93,81,86,83,67,0,78,80,89,82,66,0,0,98,99,89,99,0,99,100,97,100,99,100,0,0,0,73
l38,4=0,0,0,0,0,0,0,0,0,0,35,0,11,0,58,0,47,41,39,49,37,57,0,49,62,70,52,16,0,0,0,39,35,0,0,0,0,0,4,0,0,0,0,84,88
l39,4=0,0,0,0,0,0,0,0,31,0,45,1,41,51,63,0,60,52,63,67,63,44,39,65,66,77,76,56,0,0,5,43,36,0,0,37,25,0,28,0,39,0,79,0,88
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,40,0,64,0,0,44,39,56,0,32,35,1,68,74,62,51,0,0,0,1,0,0,0,0,0,0,30,0,0,10,84,84,0
l41,4=0,0,0,0,0,0,0,0,0,0,50,42,60,64,63,0,54,81,67,71,55,48,48,61,67,77,76,50,0,0,52,54,44,0,0,0,0,0,44,0,46,0,80,82,83
l42,4=0,0,0,0,0,0,0,0,0,0,38,0,0,0,61,0,0,56,53,62,51,56,37,58,68,77,65,68,0,0,0,0,46,27,0,44,42,0,49,4,0,0,80,84,81
l43,4=0,0,0,0,0,0,0,0,0,0,9,0,0,0,46,0,46,6,44,56,46,56,0,59,61,68,70,54,0,0,0,0,46,40,0,9,0,0,0,0,0,0,74,80,75
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,49,54,50,64,41,57,45,57,66,75,76,59,0,0,0,0,45,38,0,0,20,0,0,0,0,0,82,78,79

l0,5=0,92,86,97,96,93,93,93,88,87,84,92,93,78,20,0,58,66,53,45,0,0,0,0,0,0,0,0,0,0,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=94,0,85,94,93,93,93,93,88,87,86,93,93,93,0,0,35,64,69,52,48,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,5=94,94,0,94,93,86,93,93,89,84,0,93,93,93,27,0,24,56,0,12,0,0,0,0,0,0,0,0,0,0,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,96,91,0,98,94,92,94,89,87,69,92,84,93,49,0,83,36,64,0,0,0,0,0,0,0,0,0,0,0,82,73,0,17,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,93,89,97,0,94,93,92,88,78,74,89,93,91,0,0,78,61,73,55,0,0,0,0,0,0,0,0,0,0,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=94,94,74,94,98,0,93,93,85,84,86,89,88,88,53,0,74,46,68,53,47,0,0,0,0,1,0,0,0,0,78,73,0,0,0,0,0,0,4,0,19,0,0,0,0
l6,5=93,94,86,91,93,93,0,93,83,87,83,88,93,93,58,0,80,67,78,58,0,0,0,0,0,22,1,0,0,0,51,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=91,91,89,91,79,93,93,0,89,87,69,93,92,93,72,0,78,0,73,62,0,0,0,0,0,59,43,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,96,91,93,85,82,76,94,0,89,77,93,93,94,68,0,75,58,60,54,55,0,51,64,22,53,63,52,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,28,0
l9,5=91,82,60,58,68,85,91,92,89,0,86,93,92,94,76,0,77,65,78,50,59,35,0,0,21,25,43,49,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,42,0
l10,5=78,28,0,32,63,86,25,29,48,84,0,58,93,73,84,0,84,67,74,65,70,48,42,64,25,26,48,52,0,0,57,56,0,0,0,0,0,0,0,0,0,20,59,49,0
l11,5=81,77,75,61,77,78,39,93,88,87,82,0,93,93,18,0,78,51,74,55,59,0,0,65,25,20,38,55,0,0,53,59,0,0,0,0,0,0,0,0,0,0,40,2,0
l12,5=85,80,86,32,79,75,90,92,88,87,87,93,0,94,81,0,84,66,73,61,70,34,48,43,62,25,71,55,0,0,27,50,0,0,0,0,0,0,0,0,2,0,53,49,0
l13,5=78,83,79,78,78,78,85,88,88,88,86,93,93,0,76,0,63,69,73,58,70,41,0,56,64,64,63,52,0,0,66,10,0,0,0,0,0,0,0,0,0,0,0,51,0
l14,5=52,0,19,33,34,57,18,28,51,77,84,15,53,68,0,0,82,89,86,80,80,22,31,57,26,24,46,55,0,0,60,54,0,0,0,0,0,0,13,17,21,7,38,52,19
l15,5=67,19,19,37,66,63,23,27,49,63,87,55,89,33,84,0,0,76,86,70,78,55,28,64,26,24,47,57,0,0,50,72,0,0,0,0,0,0,2,0,24,7,28,49,0
l16,5=66,17,9,0,62,36,9,0,27,38,45,1,50,37,52,0,38,0,82,80,79,0,0,59,27,26,39,1,0,0,85,88,0,0,0,17,0,0,75,25,34,34,20,25,20
l17,5=39,17,0,33,58,56,23,29,38,79,70,46,47,35,85,0,81,78,0,67,79,23,27,57,25,28,47,0,0,0,84,56,0,0,0,0,0,0,26,0,21,23,61,51,16
l18,5=35,27,0,0,55,31,16,68,69,27,69,26,41,52,80,0,63,86,67,0,81,65,68,71,77,79,80,72,0,0,72,67,28,0,0,26,23,0,75,39,64,5,39,70,37
l19,5=0,14,0,0,0,56,0,0,40,53,72,41,49,33,81,0,74,86,82,85,0,51,6,60,78,28,45,73,0,0,63,81,0,20,0,0,0,0,68,17,21,28,60,59,17
l20,5=0,0,0,0,0,0,0,0,0,8,28,0,32,23,35,0,52,0,31,65,24,0,82,85,79,74,75,80,0,0,0,0,53,30,0,0,40,39,68,22,28,33,52,63,51
l21,5=0,0,0,0,0,0,0,0,33,0,23,0,27,0,59,0,44,0,24,64,1,75,0,60,75,75,72,75,0,0,0,0,0,19,0,0,9,0,3,0,0,0,60,23,28
l22,5=0,0,0,0,0,0,0,0,54,0,37,35,23,20,26,0,51,33,34,66,25,68,31,0,82,80,82,78,0,0,27,0,29,58,0,24,65,42,35,28,30,20,74,68,0
l23,5=0,0,0,0,0,0,0,0,13,25,53,18,54,16,59,0,54,65,55,73,60,70,62,89,0,82,83,73,0,0,30,6,35,17,0,56,0,17,17,55,11,53,72,69,63
l24,5=0,0,0,0,0,13,5,59,31,28,67,19,50,36,58,0,53,51,66,77,53,67,70,89,83,0,83,71,0,0,17,32,29,31,0,29,29,0,34,35,36,0,71,69,63
l25,5=0,0,0,0,0,0,0,20,31,24,45,17,64,20,54,0,53,58,60,68,21,67,57,89,83,81,0,73,0,0,0,4,59,50,0,28,18,34,37,21,10,31,68,72,58
l26,5=0,0,0,0,0,0,0,9,26,13,27,30,34,25,39,0,32,6,2,73,40,75,74,89,80,77,74,0,0,0,17,21,29,57,0,35,33,25,50,10,35,26,66,66,55
l27,5=59,2,8,48,52,84,3,0,28,17,28,15,17,34,18,0,12,89,80,78,44,0,0,44,19,1,0,13,0,0,0,93,38,47,0,44,38,37,85,29,60,47,0,24,0
l28,5=1,0,19,45,66,51,7,0,0,0,28,14,33,7,15,0,39,89,75,82,56,1,0,14,9,18,11,19,0,0,94,0,40,49,0,44,49,47,77,88,91,53,17,22,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,49,0,37,52,40,74,45,0,0,38,61,0,93,0,91,94,96,97,94,88,83,4,10,21
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,16,5,70,24,14,67,67,0,0,45,61,88,0,0,91,94,96,97,94,94,87,3,5,14
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,53,0,0,7,51,64,48,38,53,0,0,56,51,88,93,0,0,94,97,97,94,94,87,23,10,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,50,1,57,2,51,36,32,0,0,28,60,88,93,0,91,0,96,96,93,91,77,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,35,39,0,59,20,0,0,26,52,88,93,0,91,94,0,97,80,92,71,0,0,0
l34,5=0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,1,22,22,68,19,28,0,60,15,22,30,39,0,0,36,30,88,93,0,89,71,84,0,94,94,87,0,21,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,29,2,74,18,5,0,52,42,19,32,34,0,0,57,59,88,82,0,91,91,66,97,0,94,87,0,0,0
l36,5=0,0,0,0,0,21,0,0,0,0,0,0,15,0,14,0,12,48,48,79,19,19,0,67,21,17,25,42,0,0,94,93,54,93,0,88,88,89,97,94,0,87,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,0,7,32,48,55,24,19,0,53,63,0,31,38,0,0,94,59,88,93,0,91,82,66,97,94,94,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,32,9,17,0,42,0,17,17,55,24,17,32,36,62,75,68,68,63,0,0,0,18,15,20,0,11,0,0,0,0,0,0,0,68,65
l39,5=0,0,0,0,0,0,0,0,4,18,39,2,37,14,63,0,49,25,59,64,40,53,14,64,72,73,77,64,0,0,31,19,18,13,0,1,0,0,32,0,0,0,77,0,66
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,24,20,48,11,25,27,0,77,66,68,57,0,0,0,0,17,7,0,0,0,0,0,0,0,0,76,70,0
l41,5=0,0,0,0,0,0,0,0,6,13,23,11,41,15,69,0,36,70,65,66,54,0,51,68,80,72,75,29,0,0,35,19,13,0,0,0,0,0,25,0,10,0,77,73,63
l42,5=0,0,0,0,0,0,0,0,0,0,21,0,0,0,34,0,0,30,27,58,20,35,0,67,78,74,75,68,0,0,0,1,23,22,0,17,25,0,22,0,18,0,77,70,62
l43,5=0,0,0,0,0,0,0,0,0,0,23,0,1,0,21,0,19,0,21,34,15,43,10,65,3,37,71,66,0,0,0,0,22,15,0,11,0,6,10,0,0,0,76,68,58
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,16,0,47,0,27,15,23,64,25,61,31,41,78,74,75,69,0,0,0,0,6,8,0,0,24,0,0,0,0,10,77,65,64

l0,6=0,90,87,93,88,89,85,83,86,89,77,78,83,87,50,0,70,64,57,42,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,32,0,0,0,0
l1,6=94,0,83,91,86,89,85,84,86,88,79,78,84,88,0,0,66,62,67,68,30,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=94,78,0,91,79,89,87,84,86,76,58,80,87,88,68,0,62,78,59,64,0,0,0,0,0,52,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,90,89,0,88,89,85,83,86,79,73,77,40,88,55,0,72,72,55,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=95,89,84,93,0,89,87,83,86,83,0,79,88,84,2,0,68,0,52,31,0,0,0,0,0,0,0,0,0,0,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=94,90,85,91,88,0,87,83,86,86,80,79,82,87,71,0,66,72,70,0,28,0,0,0,0,1,0,0,0,0,79,67,0,0,0,0,0,0,29,7,0,0,0,0,0
l6,6=94,90,89,79,86,89,0,84,86,90,77,66,87,77,71,0,66,74,70,37,37,13,0,0,0,49,1,0,0,0,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=92,87,89,60,83,89,87,0,86,90,66,81,85,89,69,0,71,62,64,69,18,0,0,0,0,57,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=91,87,89,86,81,88,71,84,0,90,63,81,87,87,70,0,68,43,60,68,0,43,41,39,32,57,60,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=92,84,70,55,73,88,86,84,86,0,79,81,89,89,82,0,68,65,71,14,57,0,26,1,41,51,51,27,0,0,53,23,0,0,0,0,0,0,0,0,0,0,2,0,0
l10,6=56,69,29,32,1,88,68,43,47,84,0,79,87,86,85,0,76,75,70,71,51,31,20,43,66,71,71,36,0,0,44,56,0,0,0,0,0,0,0,0,9,9,47,49,0
l11,6=68,75,80,63,79,86,54,82,85,88,79,0,90,86,74,0,72,59,73,73,28,27,8,45,54,48,42,44,0,0,42,26,0,0,0,0,0,0,0,0,0,0,0,39,0
l12,6=65,75,83,5,74,78,84,75,85,88,82,81,0,89,84,0,72,71,73,70,72,0,0,31,66,60,68,23,0,0,50,39,0,0,0,0,0,0,0,0,0,0,42,51,0
l13,6=89,85,83,86,76,88,68,84,86,90,83,81,90,0,84,0,72,70,73,73,59,19,0,43,48,55,53,43,0,0,48,52,0,0,0,0,0,0,0,0,0,0,0,39,0
l14,6=41,0,24,5,13,65,53,44,46,70,79,66,70,78,0,0,74,84,78,77,51,20,44,40,65,57,1,47,0,0,82,28,0,14,0,0,0,0,50,0,18,0,52,67,57
l15,6=40,43,20,20,23,62,54,42,42,62,82,66,68,70,77,0,0,66,75,71,49,42,36,50,65,12,67,47,0,0,52,56,0,0,0,0,0,0,6,0,23,4,16,54,0
l16,6=45,45,6,6,0,40,31,13,10,31,69,32,44,24,89,0,68,0,77,77,53,1,0,45,66,35,72,28,0,0,88,86,12,0,0,0,0,0,61,0,42,19,39,65,57
l17,6=39,52,12,12,29,62,50,36,22,63,61,67,73,76,90,0,72,77,0,71,74,38,34,49,59,72,64,51,0,0,78,55,0,1,0,0,0,0,0,0,14,0,51,63,50
l18,6=18,44,27,0,23,0,4,63,57,0,45,49,60,67,71,0,61,69,64,0,77,62,54,50,65,75,67,59,0,0,38,28,21,22,0,35,16,0,48,44,56,17,61,66,51
l19,6=0,37,0,0,0,43,45,22,0,57,68,39,62,65,80,0,69,84,74,79,0,59,43,45,71,70,64,54,0,0,59,73,0,22,0,0,0,0,51,49,31,29,49,61,48
l20,6=0,0,0,0,0,0,11,0,19,0,22,24,0,28,21,0,57,22,39,70,51,0,79,60,73,73,71,75,0,0,0,0,26,32,0,33,28,22,60,21,26,25,26,25,28
l21,6=0,0,0,0,0,0,0,0,23,29,14,16,0,0,49,0,49,0,21,64,44,82,0,48,68,69,49,72,0,0,0,0,1,26,0,0,0,0,11,13,0,0,42,21,35
l22,6=0,0,0,0,0,0,0,0,18,0,17,22,26,31,15,0,35,28,36,62,39,80,41,0,75,74,77,74,0,0,0,18,21,62,0,28,49,28,52,21,27,15,71,31,32
l23,6=0,0,0,0,0,0,0,0,10,26,34,30,45,34,46,0,48,46,40,75,65,76,34,66,0,76,78,72,0,0,24,23,24,42,0,44,10,15,35,23,29,26,75,68,39
