l24,6=0,0,21,0,0,0,26,56,35,25,48,20,25,25,22,0,1,17,55,53,58,68,56,75,72,0,83,73,0,0,17,17,11,31,0,31,12,0,0,25,0,25,67,67,57
l25,6=0,0,0,0,0,0,14,29,21,22,33,20,28,18,5,0,55,44,37,53,20,60,27,78,72,81,0,73,0,0,0,0,36,25,0,33,16,17,26,25,30,18,49,71,52
l26,6=0,0,0,0,0,0,0,0,29,12,13,40,16,22,34,0,49,21,47,57,54,79,71,76,65,76,76,0,0,0,6,0,40,56,0,44,45,34,65,39,40,48,72,56,48
l27,6=30,34,33,0,14,25,16,0,0,22,0,19,11,17,75,0,6,53,52,41,41,0,0,0,39,14,2,0,0,0,0,82,21,38,0,19,20,4,54,66,81,77,0,0,0
l28,6=7,0,0,13,13,26,0,6,0,0,33,23,10,13,36,0,25,87,37,43,65,0,0,8,32,14,0,0,0,0,87,0,28,59,0,35,27,11,26,44,81,43,8,20,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,42,0,57,12,16,43,0,63,56,0,0,39,57,0,79,0,78,80,79,78,81,63,69,0,3,0
l30,6=0,0,0,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,13,26,36,39,3,59,38,32,54,43,0,0,42,56,58,0,0,78,80,70,78,64,89,89,13,22,7
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,33,0,46,0,51,59,50,58,54,0,0,42,52,58,74,0,0,80,81,72,73,81,79,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,28,0,46,0,63,25,28,42,39,0,0,36,52,58,78,0,78,0,77,70,70,71,48,13,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,45,36,0,0,32,51,57,73,0,78,73,0,67,45,73,73,0,0,0
l34,6=0,0,0,0,0,16,0,0,0,0,0,0,0,0,24,0,13,28,0,40,42,48,14,57,41,15,48,60,0,0,55,48,58,79,0,77,67,58,0,82,89,89,20,37,0
l35,6=0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,9,0,45,38,24,0,24,37,26,51,15,0,0,66,64,58,74,0,73,72,24,78,0,89,89,8,23,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,17,51,18,46,0,18,0,36,38,0,28,3,0,0,88,71,34,79,0,76,65,25,78,82,0,89,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,20,24,0,29,36,24,0,42,37,30,28,15,0,0,72,62,52,77,0,74,60,46,78,82,89,0,0,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,10,0,16,0,34,0,0,25,22,30,13,33,15,62,60,54,38,55,0,0,0,8,0,12,0,0,6,0,10,0,0,0,0,67,63
l39,6=0,0,0,0,0,0,0,0,0,0,12,15,18,8,40,0,33,46,46,51,44,12,11,46,53,61,78,53,0,0,0,10,0,12,0,0,0,0,14,9,0,0,75,0,69
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,41,44,36,41,20,55,45,63,60,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,74,0
l41,6=0,0,0,0,0,0,0,0,0,0,10,0,41,20,51,0,34,43,49,52,62,43,13,66,66,68,70,48,0,0,22,16,0,0,0,0,0,0,8,0,20,16,70,72,53
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,22,25,44,22,23,23,47,29,69,71,66,0,0,0,0,17,0,0,26,19,2,21,0,19,0,73,69,49
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,22,36,20,23,28,61,21,66,71,60,0,0,0,0,12,0,0,27,0,0,19,0,0,0,72,70,63
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,6,0,19,0,22,26,19,29,23,27,29,57,63,72,65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,18,72,66,63

l0,7=0,90,90,87,93,92,80,85,87,85,49,88,91,76,28,0,59,37,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=93,0,92,87,93,92,80,0,88,86,81,84,92,77,29,0,61,13,29,43,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=93,89,0,87,93,92,80,88,88,52,43,87,91,78,40,0,33,21,27,36,43,7,0,0,0,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=93,90,92,0,93,92,80,85,84,85,1,76,91,77,12,0,45,15,24,0,0,0,0,0,0,0,0,0,0,0,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=93,86,90,87,0,92,80,87,80,81,19,84,77,45,0,0,50,0,0,34,0,0,0,0,0,0,0,0,0,0,42,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=93,90,92,87,93,0,80,85,87,81,88,90,91,77,38,0,63,15,24,36,32,0,0,0,0,0,0,0,0,0,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=93,89,92,87,93,92,0,88,88,86,88,88,91,76,63,0,7,75,74,63,2,0,0,3,0,53,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=82,41,91,72,85,81,80,0,89,86,76,90,81,78,67,0,58,35,10,67,59,53,2,0,36,63,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=84,85,89,66,80,86,78,89,0,87,71,89,88,73,60,0,58,0,65,62,42,58,49,55,46,47,66,24,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=86,84,86,85,89,86,80,89,89,0,78,90,92,79,69,0,57,0,76,45,63,45,0,18,0,60,61,0,0,0,17,23,0,0,0,0,0,0,0,0,0,0,0,10,0
l10,7=23,43,56,0,43,86,78,82,71,49,0,77,88,74,76,0,63,24,58,46,71,43,16,27,39,62,55,0,0,0,18,44,0,0,0,0,0,0,0,0,16,1,6,16,0
l11,7=56,57,88,56,90,86,76,85,85,83,83,0,92,74,70,0,62,18,77,61,0,21,0,21,36,18,48,18,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,5
l12,7=73,84,79,76,79,81,71,79,85,84,85,90,0,79,70,0,63,0,81,56,48,6,14,18,51,67,63,10,0,0,20,21,0,0,0,0,0,0,0,0,3,0,10,4,0
l13,7=88,85,89,77,79,86,71,86,85,84,83,90,92,0,73,0,32,8,79,67,56,1,19,33,36,61,0,10,0,0,8,23,0,0,0,0,0,0,0,0,8,0,0,0,0
l14,7=10,8,15,0,0,46,44,65,33,44,54,49,76,28,0,0,65,79,86,75,74,53,0,23,38,69,58,19,0,0,29,44,0,0,0,0,0,0,0,19,25,0,23,18,23
l15,7=19,20,5,13,34,53,6,61,45,19,88,50,72,2,79,0,0,19,48,51,67,51,16,18,38,31,48,14,0,0,15,23,0,3,0,0,0,0,0,13,20,0,0,0,8
l16,7=21,0,24,4,0,33,43,26,0,0,19,35,0,2,78,0,55,0,35,70,94,24,0,7,32,34,53,1,0,0,31,91,0,10,0,0,1,8,21,19,86,23,0,1,12
l17,7=0,28,48,31,0,52,46,0,25,38,52,71,78,26,79,0,62,51,0,51,81,49,0,23,38,73,59,20,0,0,26,27,0,0,0,0,0,0,0,0,0,15,0,19,23
l18,7=0,16,12,0,31,31,35,59,49,14,19,55,47,53,68,0,47,77,62,0,75,67,40,18,65,74,76,72,0,0,32,43,10,14,0,0,0,1,46,37,51,18,13,70,25
l19,7=0,0,20,0,0,39,0,45,25,37,44,0,27,20,68,0,61,90,80,84,0,58,18,27,79,79,51,21,0,0,17,20,0,31,0,0,0,14,22,18,33,0,12,20,38
l20,7=0,0,0,0,0,0,0,31,39,7,9,13,8,0,46,0,39,7,38,75,51,0,85,82,72,79,77,77,0,0,0,0,59,45,0,12,26,0,51,16,0,0,32,67,43
l21,7=0,0,0,0,0,0,0,27,59,0,26,0,46,37,0,0,45,0,3,70,48,82,0,78,71,70,38,76,0,0,0,0,14,1,0,0,19,0,36,0,0,0,37,59,25
l22,7=0,0,0,0,0,0,0,0,20,2,47,32,21,22,33,0,29,21,50,24,69,79,65,0,77,79,85,76,0,0,2,0,34,73,0,28,59,49,54,35,26,35,43,64,45
l23,7=0,0,0,0,0,0,0,22,17,0,18,35,47,8,37,0,40,25,55,72,69,75,64,87,0,84,85,77,0,0,3,7,36,38,0,49,14,0,20,15,25,17,42,69,34
l24,7=0,0,0,0,0,0,18,59,15,13,25,13,56,10,50,0,24,30,68,74,68,78,30,84,79,0,85,75,0,0,5,6,0,14,0,14,14,0,4,30,23,21,42,68,28
l25,7=0,0,0,0,0,0,0,27,24,14,47,30,59,0,49,0,44,50,63,74,36,75,6,87,79,84,0,70,0,0,0,15,61,66,0,26,26,28,21,19,45,16,43,79,44
l26,7=0,0,0,0,0,11,0,25,14,0,0,34,25,9,30,0,21,5,59,75,53,80,78,84,72,79,78,0,0,0,3,0,61,32,0,18,59,32,55,23,13,15,41,43,49
l27,7=1,0,25,23,46,54,2,0,0,2,14,0,13,0,71,0,34,29,34,57,26,0,0,0,11,32,0,2,0,0,0,91,3,44,0,28,18,60,78,77,89,77,0,0,5
l28,7=0,19,0,19,34,30,0,0,14,7,17,25,8,17,64,0,35,90,25,21,15,0,0,0,10,22,17,0,0,0,88,0,16,70,0,27,21,45,33,46,48,45,0,1,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,0,64,1,35,43,0,72,61,0,0,31,48,0,84,0,79,81,90,84,84,83,81,0,1,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,5,20,63,0,73,26,33,60,9,0,0,59,58,78,0,0,79,78,83,85,50,90,88,0,0,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,53,0,60,67,61,72,33,0,0,46,57,78,81,0,0,81,90,80,47,87,65,2,5,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,64,10,56,37,33,68,66,0,0,50,54,78,82,0,79,0,90,78,76,63,60,1,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,68,44,0,0,37,49,77,84,0,79,81,0,82,49,72,72,6,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,67,15,71,18,74,28,10,26,65,0,0,69,29,78,84,0,78,75,86,0,84,90,90,4,4,0
l35,7=0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,21,14,0,22,20,60,0,38,18,39,24,33,0,0,37,73,78,77,0,47,75,71,85,0,90,90,0,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,3,0,5,0,27,0,29,55,0,22,21,0,0,37,40,37,38,1,0,0,49,74,29,84,0,56,30,71,85,84,0,55,0,0,0
l37,7=0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,28,16,16,0,0,0,56,38,38,32,20,0,0,55,68,49,84,0,53,31,74,85,84,90,0,1,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,11,0,18,0,0,15,0,29,16,26,10,65,67,65,63,50,0,0,1,0,0,0,0,0,1,12,13,0,0,6,0,79,61
l39,7=0,0,0,0,0,0,0,0,0,4,12,15,7,0,25,0,0,32,45,62,47,51,8,61,64,63,85,11,0,0,2,4,9,4,0,3,0,0,16,0,0,0,74,0,51
l40,7=0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,14,20,20,48,45,48,6,57,52,50,64,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,74,0
l41,7=0,0,0,0,0,0,0,20,14,0,8,5,44,6,51,0,34,35,67,59,67,39,6,56,75,78,71,48,0,0,2,26,9,0,0,0,0,0,6,0,0,9,65,80,54
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,18,2,0,54,0,55,26,56,67,82,85,67,0,0,0,1,26,18,0,0,0,1,0,0,0,0,68,78,30
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,27,59,28,38,24,73,30,78,78,70,0,0,0,0,24,0,0,17,4,0,0,0,0,0,66,73,57
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,17,0,15,0,14,17,12,39,30,29,21,71,72,74,56,55,0,0,0,0,0,16,0,3,0,0,12,0,0,12,67,77,58

l0,8=0,96,94,96,98,96,98,93,96,96,89,95,93,87,86,0,90,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=98,0,96,97,98,96,98,77,98,99,74,69,95,97,79,0,80,69,37,49,0,0,0,0,8,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=98,96,0,97,98,96,98,99,98,99,85,99,95,98,88,0,83,77,41,0,78,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,62,0
l3,8=97,96,95,0,98,96,98,97,96,83,88,77,96,88,0,0,87,81,40,1,0,0,0,0,0,0,0,0,0,0,53,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=97,96,95,97,0,96,96,0,91,96,90,95,92,87,74,0,87,75,37,49,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=98,96,95,97,98,0,98,99,0,97,89,99,96,93,79,0,90,78,36,51,71,0,0,0,0,0,0,0,0,0,50,51,0,0,0,0,0,0,0,0,1,0,0,0,0
l6,8=98,96,96,97,98,96,0,100,98,99,95,99,97,87,90,0,90,79,45,0,87,0,0,8,0,80,0,0,0,0,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=95,96,96,97,15,96,98,0,98,99,99,99,97,98,94,0,99,79,43,94,78,49,0,3,46,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=95,96,96,93,91,0,96,100,0,99,96,99,97,98,76,0,94,0,70,88,83,71,20,67,64,0,64,83,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,47,0
l9,8=93,96,92,93,93,91,98,100,98,0,98,99,97,98,94,0,99,66,40,58,90,60,0,9,17,85,80,0,0,0,31,46,0,0,0,0,0,0,0,0,0,0,0,81,0
l10,8=89,72,81,91,73,53,58,96,77,77,0,80,97,98,98,0,99,33,90,58,87,81,34,50,52,85,86,0,0,0,15,55,0,0,0,0,0,0,0,0,0,0,0,87,0
l11,8=95,82,92,90,93,91,92,100,98,98,93,0,97,98,93,0,94,72,90,58,48,29,0,46,53,55,82,68,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,70,29
l12,8=95,92,91,93,73,53,88,97,98,99,99,99,0,98,94,0,99,83,93,59,85,0,45,0,53,90,86,62,0,0,50,52,0,0,0,0,0,0,0,0,0,0,72,0,0
l13,8=95,92,96,93,93,96,63,100,98,99,98,99,97,0,94,0,94,80,90,63,84,82,45,25,35,68,0,68,0,0,1,52,0,0,0,0,0,0,0,0,59,0,0,0,0
l14,8=74,47,29,0,39,1,22,95,26,76,98,81,61,59,0,0,99,88,96,99,94,88,27,13,55,92,87,16,0,0,55,56,0,0,0,0,0,0,0,7,40,60,66,88,68
l15,8=89,42,24,19,48,57,31,100,82,81,99,82,97,62,99,0,0,88,64,58,94,93,0,0,57,86,85,68,0,0,7,56,0,42,0,0,0,0,13,8,58,3,2,85,60
l16,8=43,26,23,18,39,7,7,52,0,3,3,12,43,32,99,0,99,0,58,61,95,30,0,0,56,92,87,0,0,0,100,59,0,0,0,0,31,24,19,52,99,52,84,87,69
l17,8=38,41,20,15,39,1,14,81,41,29,98,81,61,60,99,0,99,89,0,61,100,91,38,0,55,92,84,68,0,0,55,30,0,0,0,0,0,0,0,9,70,47,62,88,79
l18,8=0,33,0,0,29,8,0,84,64,18,24,11,40,41,99,0,70,100,88,0,92,90,56,88,86,90,89,94,0,0,54,40,32,26,0,13,16,0,47,34,44,74,84,88,77
l19,8=0,0,22,0,0,12,24,60,42,50,34,9,85,55,99,0,96,100,96,99,0,90,6,56,67,57,89,94,0,0,93,33,0,40,0,0,0,0,49,41,94,40,81,89,89
l20,8=0,0,0,0,0,0,0,27,52,24,35,8,2,53,66,0,66,27,64,86,55,0,95,89,62,82,63,96,0,0,0,0,57,60,0,18,39,0,67,30,26,53,67,68,60
l21,8=0,0,0,0,0,0,0,0,21,0,18,0,44,53,56,0,3,0,64,86,13,96,0,88,84,68,39,93,0,0,0,0,50,54,0,0,59,0,63,0,0,0,70,80,58
l22,8=0,0,0,0,0,0,3,19,16,14,18,9,0,45,58,0,47,0,26,84,72,93,78,0,85,57,90,95,0,0,0,0,49,77,0,64,60,48,82,52,0,56,74,89,69
l23,8=0,0,0,0,0,0,0,44,11,7,13,13,30,31,70,0,64,60,65,88,62,86,73,89,0,94,91,92,0,0,18,7,59,61,0,56,32,22,63,31,61,29,76,91,82
l24,8=0,0,0,0,0,0,24,54,0,34,19,9,42,50,82,0,63,67,77,86,65,92,66,88,86,0,90,90,0,0,27,19,57,26,0,25,51,36,64,23,66,25,84,89,62
l25,8=0,0,0,0,0,0,0,48,15,28,21,13,39,0,69,0,62,62,63,84,62,76,6,89,86,94,0,67,0,0,0,15,60,73,0,57,66,56,33,21,56,49,82,92,79
l26,8=0,0,0,0,0,0,0,18,17,0,0,11,15,23,40,0,55,0,68,85,66,94,84,89,79,87,74,0,0,0,0,0,71,59,0,61,86,26,82,24,0,28,71,74,81
l27,8=0,83,40,39,1,17,30,0,0,3,23,28,24,0,97,0,34,91,59,60,87,0,0,0,6,45,0,0,0,0,0,99,0,98,0,51,46,53,55,51,100,95,0,71,7
l28,8=0,0,0,45,30,33,5,0,3,6,63,1,31,45,70,0,77,100,55,56,53,0,0,0,2,46,49,0,0,0,100,0,60,95,0,13,68,43,55,73,99,52,28,85,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,85,7,27,44,52,79,85,0,0,0,79,0,100,0,95,96,95,96,99,89,82,55,25,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,27,51,86,22,33,18,41,89,88,0,0,94,77,96,0,0,95,96,100,96,99,100,95,0,38,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,27,0,33,0,33,23,36,72,90,0,0,77,20,96,100,0,0,96,100,96,91,100,94,0,58,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,7,0,61,28,50,28,48,82,90,0,0,49,57,96,100,0,95,0,100,96,72,94,91,63,3,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,54,20,48,80,58,0,0,62,33,96,100,0,95,96,0,69,99,77,44,1,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,65,0,63,61,65,21,55,14,53,75,92,0,0,94,76,96,100,0,95,96,98,0,99,100,95,63,82,31
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,55,85,19,58,65,38,0,45,21,48,47,40,0,0,78,89,96,100,0,64,67,100,96,0,100,95,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,0,48,95,22,69,79,13,0,0,45,67,49,0,0,0,81,91,60,100,0,69,67,95,96,99,0,95,1,1,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,22,72,19,61,54,52,0,6,6,45,73,22,0,0,100,48,61,100,0,69,67,65,96,99,100,0,13,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,1,23,0,40,0,0,51,14,60,40,59,36,53,50,63,62,55,0,0,0,5,35,0,0,0,27,9,12,0,0,0,0,91,89
l39,8=0,0,0,0,0,0,0,0,1,14,16,2,0,0,51,0,48,46,55,73,67,66,36,44,84,50,89,42,0,0,7,6,0,0,0,6,0,0,13,0,0,0,84,0,89
l40,8=0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,0,40,46,26,58,46,65,17,18,79,32,72,65,0,0,0,0,0,0,0,0,0,0,12,0,0,0,84,88,0
l41,8=0,0,0,0,0,0,2,25,22,2,0,13,43,29,70,0,66,29,76,75,67,48,43,23,84,92,89,51,0,0,3,58,0,0,0,0,0,0,10,0,27,24,84,91,85
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,22,20,48,60,37,71,54,22,40,91,83,69,0,0,0,0,39,27,0,0,1,0,0,0,0,0,85,92,69
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,11,62,43,61,19,63,26,73,74,59,0,0,0,0,20,28,0,0,0,0,0,0,0,0,72,81,70
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,3,0,46,0,34,0,41,64,18,58,23,64,77,38,63,36,0,0,0,0,0,29,0,0,0,0,0,0,0,0,83,90,63

l0,9=0,99,100,98,98,99,99,86,98,96,95,97,100,99,0,0,91,20,0,0,0,0,0,0,32,0,0,0,0,0,54,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,100,98,98,99,99,86,100,100,64,35,97,75,86,0,42,29,0,76,0,0,0,0,0,86,0,0,0,0,52,20,0,0,0,0,0,0,0,0,38,0,0,0,0
l2,9=100,99,0,98,98,99,99,97,100,100,66,99,100,99,98,0,73,8,29,63,0,4,0,0,10,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,99,100,0,98,99,99,94,80,57,59,33,100,76,86,0,69,0,24,76,0,0,0,0,0,0,0,0,0,0,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,99,100,98,0,99,99,90,100,55,63,99,58,99,69,0,83,25,21,78,0,0,0,0,0,0,0,0,0,0,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,99,100,98,98,0,99,87,100,100,65,99,100,99,97,0,77,29,2,67,65,0,0,0,0,78,0,0,0,0,50,60,0,0,0,0,0,0,0,1,80,0,0,0,0
l6,9=100,99,100,98,98,99,0,96,100,100,99,99,100,99,95,0,73,29,29,66,85,0,0,0,0,0,0,0,0,0,37,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=100,99,100,98,98,99,99,0,100,100,100,99,100,99,99,0,99,36,0,99,94,100,6,2,93,100,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l8,9=100,99,100,96,98,99,99,96,0,100,100,99,100,99,100,0,99,56,54,99,94,88,0,43,83,97,63,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0
l9,9=100,99,98,96,98,99,99,91,100,0,100,99,100,99,100,0,99,31,36,99,99,84,0,17,84,97,47,53,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=36,81,90,93,98,99,99,98,89,61,0,99,100,83,100,0,98,30,58,94,98,79,13,36,80,93,47,0,0,0,55,62,0,0,0,0,0,0,0,0,63,26,33,34,92
l11,9=100,87,98,73,98,99,99,92,100,100,100,0,100,99,100,0,99,56,92,99,85,0,0,40,88,51,45,57,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,30,68
l12,9=54,83,94,96,96,99,99,95,63,100,100,99,0,99,100,0,99,35,32,94,93,79,30,0,69,78,46,49,0,0,51,38,0,0,0,0,0,0,0,0,0,0,30,19,0
l13,9=100,88,100,96,98,99,99,93,100,100,100,99,100,0,100,0,99,30,92,96,99,85,0,35,90,97,46,46,0,0,50,59,0,0,0,0,0,0,0,0,86,0,0,26,0
l14,9=0,27,86,45,82,96,58,58,60,60,67,35,38,59,0,0,76,34,93,95,99,84,20,35,81,96,47,59,0,0,55,61,0,0,0,0,0,0,76,20,89,56,28,33,79
l15,9=32,3,83,71,96,95,58,80,60,61,67,97,100,66,100,0,0,30,93,97,97,84,7,35,80,96,47,59,0,0,29,60,0,0,0,0,0,0,97,0,81,44,32,32,0
l16,9=2,46,0,0,89,95,29,24,32,57,42,33,38,49,100,0,76,0,31,98,99,0,0,24,82,98,46,0,0,0,97,60,43,0,0,0,43,0,86,96,100,70,31,34,59
l17,9=0,0,62,3,87,5,18,0,59,60,67,57,38,59,100,0,88,31,0,98,99,81,21,23,79,100,47,59,0,0,55,60,0,0,0,0,0,0,0,54,75,0,20,33,13
l18,9=0,30,15,50,83,28,10,64,59,59,62,33,45,49,99,0,96,92,91,0,97,63,26,67,97,84,48,98,0,0,54,57,54,19,0,86,42,0,98,18,98,73,35,32,63
l19,9=0,0,0,0,0,31,16,27,15,60,41,21,32,52,100,0,56,94,93,100,0,79,0,59,88,98,67,60,0,0,30,97,0,15,0,0,0,0,98,22,97,37,32,58,63
l20,9=0,0,0,0,0,0,0,79,86,68,69,0,89,83,91,0,87,0,80,97,87,0,100,99,97,99,92,100,0,0,0,0,91,85,0,12,80,0,87,79,0,80,81,78,55
l21,9=0,0,0,0,0,0,0,14,0,0,53,0,99,10,90,0,81,0,88,97,0,100,0,87,88,98,67,98,0,0,0,0,0,62,0,0,79,0,82,0,0,0,71,94,71
l22,9=0,0,0,0,0,0,0,0,80,0,69,76,0,79,80,0,81,54,67,97,96,97,58,0,98,98,95,99,0,0,0,0,79,86,0,79,80,71,94,78,71,63,79,88,50
l23,9=0,0,0,0,0,0,0,53,42,43,47,53,16,63,98,0,96,55,88,97,96,92,83,98,0,100,97,98,0,0,43,0,79,10,0,80,52,58,88,46,73,52,95,94,63
l24,9=0,51,0,0,0,57,0,86,85,57,67,46,81,86,94,0,93,88,91,88,97,96,87,97,99,0,96,98,0,0,3,0,89,53,0,11,90,73,83,78,92,63,95,89,9
l25,9=0,0,0,0,0,0,0,49,62,46,80,61,92,65,90,0,55,47,84,92,90,90,47,98,99,100,0,92,0,0,0,16,90,94,0,86,92,79,91,0,77,2,95,96,60
l26,9=0,0,0,0,0,0,0,61,85,41,0,89,56,56,98,0,82,2,82,97,93,97,98,97,97,98,95,0,0,0,0,0,87,99,0,92,98,75,98,75,18,84,79,47,52
l27,9=5,37,44,54,89,32,0,0,0,0,11,6,17,8,96,0,29,94,30,94,96,0,0,0,73,5,0,0,0,0,0,99,0,60,0,89,44,62,95,97,93,73,0,10,39
l28,9=17,1,0,89,95,32,14,0,0,51,11,0,25,10,98,0,35,45,30,94,97,0,0,0,0,0,17,0,0,0,97,0,52,0,0,0,46,0,98,24,100,36,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,88,0,87,0,54,82,96,97,99,0,0,0,83,0,100,0,100,100,100,100,97,100,100,21,23,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,83,77,0,98,36,97,97,100,0,0,97,1,100,0,0,100,100,100,100,97,100,100,13,4,29
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,46,0,80,82,21,86,94,0,0,65,1,100,100,0,0,100,100,100,66,100,94,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,57,0,82,1,70,39,98,95,98,0,0,89,86,100,100,0,100,0,100,100,71,98,100,0,10,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,88,76,40,0,0,40,0,100,100,0,100,100,0,100,76,94,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,35,19,0,97,95,74,0,88,75,98,96,100,0,0,26,72,100,100,0,100,100,100,0,97,100,100,17,6,22
l35,9=0,0,0,0,0,2,0,0,0,0,0,0,0,0,92,0,0,59,29,90,95,74,0,2,75,98,2,53,0,0,48,59,100,100,0,93,47,100,100,0,100,100,0,0,0
